Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.765,0.0,33.801190625,1.531275e-08,0.0
75.765,0.0,33.800940625,1.5231075e-08,0.0
75.765,0.0,33.800690625,1.52984e-08,0.0
75.765,0.0,33.800440625,1.54054e-08,0.0
75.765,0.0,33.800190625,1.521305e-08,0.0
75.765,0.0,33.799940625,1.5254425e-08,0.0
75.765,0.0,33.799690625,1.51665e-08,0.0
75.765,0.0,33.799440625,1.518585e-08,0.0
75.765,0.0,33.799190625,1.53812e-08,0.0
75.765,0.0,33.798940625,1.5224075e-08,0.0
75.765,0.0,33.798690625,1.521255e-08,0.0
75.765,0.0,33.798440625,1.52732e-08,0.0
75.765,0.0,33.798190625,1.524205e-08,0.0
75.765,0.0,33.797940625,1.510945e-08,0.0
75.765,0.0,33.797690625,1.523705e-08,0.0
75.765,0.0,33.797440625,1.5182525000000002e-08,0.0
75.765,0.0,33.797190625,1.5068375e-08,0.0
75.765,0.0,33.796940625,1.51711e-08,0.0
75.765,0.0,33.796690625,1.51615e-08,0.0
75.765,0.0,33.796440625,1.50606e-08,0.0
75.765,0.0,33.796190625,1.50586e-08,0.0
75.765,0.0,33.795940625,1.519755e-08,0.0
75.765,0.0,33.795690625,1.504875e-08,0.0
75.765,0.0,33.795440625,1.5044525e-08,0.0
75.765,0.0,33.795190625,1.5049775e-08,0.0
75.765,0.0,33.794940625,1.52588e-08,0.0
75.765,0.0,33.794690625,1.4982825e-08,0.0
75.765,0.0,33.794440625,1.484445e-08,0.0
75.765,0.0,33.794190625,1.485775e-08,0.0
75.765,0.0,33.793940625,1.503775e-08,0.0
75.765,0.0,33.793690625,1.48285e-08,0.0
75.765,0.0,33.793440625,1.49389e-08,0.0
75.765,0.0,33.793190625,1.4912250000000002e-08,0.0
75.765,0.0,33.792940625,1.512845e-08,0.0
75.765,0.0,33.792690625,1.4858625e-08,0.0
75.765,0.0,33.792440625,1.493495e-08,0.0
75.765,0.0,33.792190625,1.489175e-08,0.0
75.765,0.0,33.791940625,1.485005e-08,0.0
75.765,0.0,33.791690625,1.505525e-08,0.0
75.765,0.0,33.791440625,1.47815e-08,0.0
75.765,0.0,33.791190625,1.4838e-08,0.0
75.765,0.0,33.790940625,1.4715025e-08,0.0
75.765,0.0,33.790690625,1.48381e-08,0.0
75.765,0.0,33.790440625,1.47945e-08,0.0
75.765,0.0,33.790190625,1.4874300000000001e-08,0.0
75.765,0.0,33.789940625,1.49794e-08,0.0
75.765,0.0,33.789690625,1.496275e-08,0.0
75.765,0.0,33.789440625,1.48816e-08,0.0
75.765,0.0,33.789190625,1.49117e-08,0.0
75.765,0.0,33.788940625,1.48117e-08,0.0
75.765,0.0,33.788690625,1.4906500000000002e-08,0.0
75.765,0.0,33.788440625,1.4868025e-08,0.0
75.765,0.0,33.788190625,1.484935e-08,0.0
75.765,0.0,33.787940625,1.489495e-08,0.0
75.765,0.0,33.787690625,1.489545e-08,0.0
75.765,0.0,33.787440625,1.4806525e-08,0.0
75.765,0.0,33.787190625,1.4977575e-08,0.0
75.765,0.0,33.786940625,1.474355e-08,0.0
75.765,0.0,33.786690625,1.472345e-08,0.0
75.765,0.0,33.786440625,1.4640475e-08,0.0
75.765,0.0,33.786190625,1.47625e-08,0.0
75.765,0.0,33.785940625,1.46348e-08,0.0
75.765,0.0,33.785690625,1.4743175e-08,0.0
75.765,0.0,33.785440625,1.4750375e-08,0.0
75.765,0.0,33.785190625,1.47508e-08,0.0
75.765,0.0,33.784940625,1.4770650000000006e-08,0.0
75.765,0.0,33.784690625,1.47276e-08,0.0
75.765,0.0,33.784440625,1.4752625e-08,0.0
75.765,0.0,33.784190625,1.4757825e-08,0.0
75.765,0.0,33.783940625,1.476565e-08,0.0
75.765,0.0,33.783690625,1.4727525e-08,0.0
75.765,0.0,33.783440625,1.47387e-08,0.0
75.765,0.0,33.783190625,1.4785450000000001e-08,0.0
75.765,0.0,33.782940625,1.47562e-08,0.0
75.765,0.0,33.782690625,1.49213e-08,0.0
75.765,0.0,33.782440625,1.4807125e-08,0.0
75.765,0.0,33.782190625,1.4737575e-08,0.0
75.765,0.0,33.781940625,1.483925e-08,0.0
75.765,0.0,33.781690625,1.475815e-08,0.0
75.765,0.0,33.781440625,1.4765450000000006e-08,0.0
75.765,0.0,33.781190625,1.4789925e-08,0.0
75.765,0.0,33.780940625,1.473655e-08,0.0
75.765,0.0,33.780690625,1.4785675e-08,0.0
75.765,0.0,33.780440625,1.473325e-08,0.0
75.765,0.0,33.780190625,1.471935e-08,0.0
75.765,0.0,33.779940625,1.47596e-08,0.0
75.765,0.0,33.779690625,1.4896275e-08,0.0
75.765,0.0,33.779440625,1.4826175e-08,0.0
75.765,0.0,33.779190625,1.469865e-08,0.0
75.765,0.0,33.778940625,1.4645725e-08,0.0
75.765,0.0,33.778690625,1.472525e-08,0.0
75.765,0.0,33.778440625,1.4714225000000001e-08,0.0
75.765,0.0,33.778190625,1.4610675e-08,0.0
75.765,0.0,33.777940625,1.461425e-08,0.0
75.765,0.0,33.777690625,1.467095e-08,0.0
75.765,0.0,33.777440625,1.4719325e-08,0.0
75.765,0.0,33.777190625,1.45987e-08,0.0
75.765,0.0,33.776940625,1.4719175e-08,0.0
75.765,0.0,33.776690625,1.456445e-08,0.0
75.765,0.0,33.776440625,1.461005e-08,0.0
75.765,0.0,33.776190625,1.45701e-08,0.0
75.765,0.0,33.775940625,1.4618900000000006e-08,0.0
75.765,0.0,33.775690625,1.45574e-08,0.0
75.765,0.0,33.775440625,1.45632e-08,0.0
75.765,0.0,33.775190625,1.4561075e-08,0.0
75.765,0.0,33.774940625,1.4543925e-08,0.0
75.765,0.0,33.774690625,1.450815e-08,0.0
75.765,0.0,33.774440625,1.4591575e-08,0.0
75.765,0.0,33.774190625,1.45496e-08,0.0
75.765,0.0,33.773940625,1.44897e-08,0.0
75.765,0.0,33.773690625,1.4497625e-08,0.0
75.765,0.0,33.773440625,1.4478125e-08,0.0
75.765,0.0,33.773190625,1.45622e-08,0.0
75.765,0.0,33.772940625,1.456165e-08,0.0
75.765,0.0,33.772690625,1.4503975e-08,0.0
75.765,0.0,33.772440625,1.4640075e-08,0.0
75.765,0.0,33.772190625,1.456115e-08,0.0
75.765,0.0,33.771940625,1.4600025e-08,0.0
75.765,0.0,33.771690625,1.4799475e-08,0.0
75.765,0.0,33.771440625,1.4682875e-08,0.0
75.765,0.0,33.771190625,1.471545e-08,0.0
75.765,0.0,33.770940625,1.4633125e-08,0.0
75.765,0.0,33.770690625,1.47637e-08,0.0
75.765,0.0,33.770440625,1.46887e-08,0.0
75.765,0.0,33.770190625,1.476285e-08,0.0
75.765,0.0,33.769940625,1.4748375e-08,0.0
75.765,0.0,33.769690625,1.4725275e-08,0.0
75.765,0.0,33.769440625,1.46418e-08,0.0
75.765,0.0,33.769190625,1.469295e-08,0.0
75.765,0.0,33.768940625,1.46202e-08,0.0
75.765,0.0,33.768690625,1.4586625e-08,0.0
75.765,0.0,33.768440625,1.47089e-08,0.0
75.765,0.0,33.768190625,1.4680575e-08,0.0
75.765,0.0,33.767940625,1.4646550000000001e-08,0.0
75.765,0.0,33.767690625,1.45669e-08,0.0
75.765,0.0,33.767440625,1.4678475e-08,0.0
75.765,0.0,33.767190625,1.460165e-08,0.0
75.765,0.0,33.766940625,1.4615675e-08,0.0
75.765,0.0,33.766690625,1.458975e-08,0.0
75.765,0.0,33.766440625,1.4561075e-08,0.0
75.765,0.0,33.766190625,1.46683e-08,0.0
75.765,0.0,33.765940625,1.4587675e-08,0.0
75.765,0.0,33.765690625,1.454415e-08,0.0
75.765,0.0,33.765440625,1.46211e-08,0.0
75.765,0.0,33.765190625,1.459345e-08,0.0
75.765,0.0,33.764940625,1.457235e-08,0.0
75.765,0.0,33.764690625,1.4538875e-08,0.0
75.765,0.0,33.764440625,1.4591e-08,0.0
75.765,0.0,33.764190625,1.454685e-08,0.0
75.765,0.0,33.763940625,1.4527850000000006e-08,0.0
75.765,0.0,33.763690625,1.4512e-08,0.0
75.765,0.0,33.763440625,1.44912e-08,0.0
75.765,0.0,33.763190625,1.434265e-08,0.0
75.765,0.0,33.762940625,1.43234e-08,0.0
75.765,0.0,33.762690625,1.439115e-08,0.0
75.765,0.0,33.762440625,1.440515e-08,0.0
75.765,0.0,33.762190625,1.435795e-08,0.0
75.765,0.0,33.761940625,1.43076e-08,0.0
75.765,0.0,33.761690625,1.432545e-08,0.0
75.765,0.0,33.761440625,1.4392e-08,0.0
75.765,0.0,33.761190625,1.43386e-08,0.0
75.765,0.0,33.760940625,1.460405e-08,0.0
75.765,0.0,33.760690625,1.44098e-08,0.0
75.765,0.0,33.760440625,1.4477325e-08,0.0
75.765,0.0,33.760190625,1.418575e-08,0.0
75.765,0.0,33.759940625,1.44145e-08,0.0
75.765,0.0,33.759690625,1.4504575e-08,0.0
75.765,0.0,33.759440625,1.4403625e-08,0.0
75.765,0.0,33.759190625,1.43411e-08,0.0
75.765,0.0,33.758940625,1.4355525e-08,0.0
75.765,0.0,33.758690625,1.4452975e-08,0.0
75.765,0.0,33.758440625,1.448335e-08,0.0
75.765,0.0,33.758190625,1.43245e-08,0.0
75.765,0.0,33.757940625,1.43395e-08,0.0
75.765,0.0,33.757690625,1.4349675e-08,0.0
75.765,0.0,33.757440625,1.4317975e-08,0.0
75.765,0.0,33.757190625,1.43371e-08,0.0
75.765,0.0,33.756940625,1.4395025e-08,0.0
75.765,0.0,33.756690625,1.4380525e-08,0.0
75.765,0.0,33.756440625,1.43378e-08,0.0
75.765,0.0,33.756190625,1.440105e-08,0.0
75.765,0.0,33.755940625,1.4443525000000001e-08,0.0
75.765,0.0,33.755690625,1.440475e-08,0.0
75.765,0.0,33.755440625,1.4472625e-08,0.0
75.765,0.0,33.755190625,1.443785e-08,0.0
75.765,0.0,33.754940625,1.446865e-08,0.0
75.765,0.0,33.754690625,1.441155e-08,0.0
75.765,0.0,33.754440625,1.43746e-08,0.0
75.765,0.0,33.754190625,1.4436275e-08,0.0
75.765,0.0,33.753940625,1.438265e-08,0.0
75.765,0.0,33.753690625,1.4279725e-08,0.0
75.765,0.0,33.753440625,1.434445e-08,0.0
75.765,0.0,33.753190625,1.43134e-08,0.0
75.765,0.0,33.752940625,1.432645e-08,0.0
75.765,0.0,33.752690625,1.4309275000000001e-08,0.0
75.765,0.0,33.752440625,1.43947e-08,0.0
75.765,0.0,33.752190625,1.428515e-08,0.0
75.765,0.0,33.751940625,1.43243e-08,0.0
75.765,0.0,33.751690625,1.4239525e-08,0.0
75.765,0.0,33.751440625,1.42719e-08,0.0
75.765,0.0,33.751190625,1.421325e-08,0.0
75.765,0.0,33.750940625,1.4351e-08,0.0
75.765,0.0,33.750690625,1.4289525e-08,0.0
75.765,0.0,33.750440625,1.429755e-08,0.0
75.765,0.0,33.750190625,1.4264025e-08,0.0
75.765,0.0,33.749940625,1.412845e-08,0.0
75.765,0.0,33.749690625,1.43118e-08,0.0
75.765,0.0,33.749440625,1.43513e-08,0.0
75.765,0.0,33.749190625,1.4291600000000006e-08,0.0
75.765,0.0,33.748940625,1.445185e-08,0.0
75.765,0.0,33.748690625,1.42925e-08,0.0
75.765,0.0,33.748440625,1.429685e-08,0.0
75.765,0.0,33.748190625,1.4250025e-08,0.0
75.765,0.0,33.747940625,1.4294575e-08,0.0
75.765,0.0,33.747690625,1.4281825e-08,0.0
75.765,0.0,33.747440625,1.429735e-08,0.0
75.765,0.0,33.747190625,1.4353375e-08,0.0
75.765,0.0,33.746940625,1.4197225e-08,0.0
75.765,0.0,33.746690625,1.44088e-08,0.0
75.765,0.0,33.746440625,1.43757e-08,0.0
75.765,0.0,33.746190625,1.43598e-08,0.0
75.765,0.0,33.745940625,1.4313e-08,0.0
75.765,0.0,33.745690625,1.445305e-08,0.0
75.765,0.0,33.745440625,1.43664e-08,0.0
75.765,0.0,33.745190625,1.43653e-08,0.0
75.765,0.0,33.744940625,1.4412725e-08,0.0
75.765,0.0,33.744690625,1.436825e-08,0.0
75.765,0.0,33.744440625,1.427605e-08,0.0
75.765,0.0,33.744190625,1.43221e-08,0.0
75.765,0.0,33.743940625,1.4399025e-08,0.0
75.765,0.0,33.743690625,1.4272375e-08,0.0
75.765,0.0,33.743440625,1.426015e-08,0.0
75.765,0.0,33.743190625,1.43624e-08,0.0
75.765,0.0,33.742940625,1.4277525e-08,0.0
75.765,0.0,33.742690625,1.4270375e-08,0.0
75.765,0.0,33.742440625,1.423535e-08,0.0
75.765,0.0,33.742190625,1.4194325e-08,0.0
75.765,0.0,33.741940625,1.42501e-08,0.0
75.765,0.0,33.741690625,1.4255275e-08,0.0
75.765,0.0,33.741440625,1.420265e-08,0.0
75.765,0.0,33.741190625,1.421575e-08,0.0
75.765,0.0,33.740940625,1.42092e-08,0.0
75.765,0.0,33.740690625,1.42146e-08,0.0
75.765,0.0,33.740440625,1.432035e-08,0.0
75.765,0.0,33.740190625,1.4216325e-08,0.0
75.765,0.0,33.739940625,1.4142675e-08,0.0
75.765,0.0,33.739690625,1.4187375e-08,0.0
75.765,0.0,33.739440625,1.414335e-08,0.0
75.765,0.0,33.739190625,1.4101925e-08,0.0
75.765,0.0,33.738940625,1.422545e-08,0.0
75.765,0.0,33.738690625,1.406515e-08,0.0
75.765,0.0,33.738440625,1.400395e-08,0.0
75.765,0.0,33.738190625,1.412355e-08,0.0
75.765,0.0,33.737940625,1.4021275e-08,0.0
75.765,0.0,33.737690625,1.4002375e-08,0.0
75.765,0.0,33.737440625,1.40267e-08,0.0
75.765,0.0,33.737190625,1.4010275e-08,0.0
75.765,0.0,33.736940625,1.3878225e-08,0.0
75.765,0.0,33.736690625,1.402895e-08,0.0
75.765,0.0,33.736440625,1.39313e-08,0.0
75.765,0.0,33.736190625,1.3981225e-08,0.0
75.765,0.0,33.735940625,1.40102e-08,0.0
75.765,0.0,33.735690625,1.39849e-08,0.0
75.765,0.0,33.735440625,1.396995e-08,0.0
75.765,0.0,33.735190625,1.39497e-08,0.0
75.765,0.0,33.734940625,1.39831e-08,0.0
75.765,0.0,33.734690625,1.39906e-08,0.0
75.765,0.0,33.734440625,1.3988125e-08,0.0
75.765,0.0,33.734190625,1.4002900000000001e-08,0.0
75.765,0.0,33.733940625,1.40039e-08,0.0
75.765,0.0,33.733690625,1.40337e-08,0.0
75.765,0.0,33.733440625,1.4023950000000001e-08,0.0
75.765,0.0,33.733190625,1.3954475e-08,0.0
75.765,0.0,33.732940625,1.392335e-08,0.0
75.765,0.0,33.732690625,1.403925e-08,0.0
75.765,0.0,33.732440625,1.40094e-08,0.0
75.765,0.0,33.732190625,1.40107e-08,0.0
75.765,0.0,33.731940625,1.4053825e-08,0.0
75.765,0.0,33.731690625,1.41004e-08,0.0
75.765,0.0,33.731440625,1.400195e-08,0.0
75.765,0.0,33.731190625,1.40495e-08,0.0
75.765,0.0,33.730940625,1.4031075e-08,0.0
75.765,0.0,33.730690625,1.39584e-08,0.0
75.765,0.0,33.730440625,1.392575e-08,0.0
75.765,0.0,33.730190625,1.39601e-08,0.0
75.765,0.0,33.729940625,1.3958025e-08,0.0
75.765,0.0,33.729690625,1.39964e-08,0.0
75.765,0.0,33.729440625,1.393555e-08,0.0
75.765,0.0,33.729190625,1.3921100000000001e-08,0.0
75.765,0.0,33.728940625,1.389975e-08,0.0
75.765,0.0,33.728690625,1.395055e-08,0.0
75.765,0.0,33.728440625,1.387975e-08,0.0
75.765,0.0,33.728190625,1.38863e-08,0.0
75.765,0.0,33.727940625,1.393695e-08,0.0
75.765,0.0,33.727690625,1.391475e-08,0.0
75.765,0.0,33.727440625,1.387855e-08,0.0
75.765,0.0,33.727190625,1.393405e-08,0.0
75.765,0.0,33.726940625,1.3888475e-08,0.0
75.765,0.0,33.726690625,1.399445e-08,0.0
75.765,0.0,33.726440625,1.3915925e-08,0.0
75.765,0.0,33.726190625,1.36832e-08,0.0
75.765,0.0,33.725940625,1.3936775e-08,0.0
75.765,0.0,33.725690625,1.39309e-08,0.0
75.765,0.0,33.725440625,1.38689e-08,0.0
75.765,0.0,33.725190625,1.39602e-08,0.0
75.765,0.0,33.724940625,1.406345e-08,0.0
75.765,0.0,33.724690625,1.39455e-08,0.0
75.765,0.0,33.724440625,1.3867375000000001e-08,0.0
75.765,0.0,33.724190625,1.391425e-08,0.0
75.765,0.0,33.723940625,1.3929900000000001e-08,0.0
75.765,0.0,33.723690625,1.39078e-08,0.0
75.765,0.0,33.723440625,1.38796e-08,0.0
75.765,0.0,33.723190625,1.39588e-08,0.0
75.765,0.0,33.722940625,1.3812725000000001e-08,0.0
75.765,0.0,33.722690625,1.38649e-08,0.0
75.765,0.0,33.722440625,1.382145e-08,0.0
75.765,0.0,33.722190625,1.398565e-08,0.0
75.765,0.0,33.721940625,1.3764775e-08,0.0
75.765,0.0,33.721690625,1.37281e-08,0.0
75.765,0.0,33.721440625,1.38947e-08,0.0
75.765,0.0,33.721190625,1.39136e-08,0.0
75.765,0.0,33.720940625,1.39484e-08,0.0
75.765,0.0,33.720690625,1.39419e-08,0.0
75.765,0.0,33.720440625,1.38804e-08,0.0
75.765,0.0,33.720190625,1.390975e-08,0.0
75.765,0.0,33.719940625,1.391055e-08,0.0
75.765,0.0,33.719690625,1.39752e-08,0.0
75.765,0.0,33.719440625,1.38853e-08,0.0
75.765,0.0,33.719190625,1.3912e-08,0.0
75.765,0.0,33.718940625,1.3866725e-08,0.0
75.765,0.0,33.718690625,1.381185e-08,0.0
75.765,0.0,33.718440625,1.3866575e-08,0.0
75.765,0.0,33.718190625,1.3858e-08,0.0
75.765,0.0,33.717940625,1.374485e-08,0.0
75.765,0.0,33.717690625,1.37697e-08,0.0
75.765,0.0,33.717440625,1.372465e-08,0.0
75.765,0.0,33.717190625,1.3722975e-08,0.0
75.765,0.0,33.716940625,1.385725e-08,0.0
75.765,0.0,33.716690625,1.380075e-08,0.0
75.765,0.0,33.716440625,1.3713825e-08,0.0
75.765,0.0,33.716190625,1.3785925e-08,0.0
75.765,0.0,33.715940625,1.37063e-08,0.0
75.765,0.0,33.715690625,1.3808075000000001e-08,0.0
75.765,0.0,33.715440625,1.3754575e-08,0.0
75.765,0.0,33.715190625,1.367775e-08,0.0
75.765,0.0,33.714940625,1.37149e-08,0.0
75.765,0.0,33.714690625,1.3712250000000001e-08,0.0
75.765,0.0,33.714440625,1.35952e-08,0.0
75.765,0.0,33.714190625,1.36814e-08,0.0
75.765,0.0,33.713940625,1.3595025e-08,0.0
75.765,0.0,33.713690625,1.37498e-08,0.0
75.765,0.0,33.713440625,1.34598e-08,0.0
75.765,0.0,33.713190625,1.3453375e-08,0.0
75.765,0.0,33.712940625,1.34112e-08,0.0
75.765,0.0,33.712690625,1.356535e-08,0.0
75.765,0.0,33.712440625,1.33814e-08,0.0
75.765,0.0,33.712190625,1.357315e-08,0.0
75.765,0.0,33.711940625,1.3524175e-08,0.0
75.765,0.0,33.711690625,1.35507e-08,0.0
75.765,0.0,33.711440625,1.35644e-08,0.0
75.765,0.0,33.711190625,1.3529600000000001e-08,0.0
75.765,0.0,33.710940625,1.35088e-08,0.0
75.765,0.0,33.710690625,1.353955e-08,0.0
75.765,0.0,33.710440625,1.3517625e-08,0.0
75.765,0.0,33.710190625,1.353095e-08,0.0
75.765,0.0,33.709940625,1.35188e-08,0.0
75.765,0.0,33.709690625,1.33052e-08,0.0
75.765,0.0,33.709440625,1.36251e-08,0.0
75.765,0.0,33.709190625,1.35528e-08,0.0
75.765,0.0,33.708940625,1.3558125e-08,0.0
75.765,0.0,33.708690625,1.352755e-08,0.0
75.765,0.0,33.708440625,1.32301e-08,0.0
75.765,0.0,33.708190625,1.357215e-08,0.0
75.765,0.0,33.707940625,1.356205e-08,0.0
75.765,0.0,33.707690625,1.3580125e-08,0.0
75.765,0.0,33.707440625,1.3572275e-08,0.0
75.765,0.0,33.707190625,1.36482e-08,0.0
75.765,0.0,33.706940625,1.34901e-08,0.0
75.765,0.0,33.706690625,1.3496775e-08,0.0
75.765,0.0,33.706440625,1.35809e-08,0.0
75.765,0.0,33.706190625,1.36332e-08,0.0
75.765,0.0,33.705940625,1.3538825e-08,0.0
75.765,0.0,33.705690625,1.3564525e-08,0.0
75.765,0.0,33.705440625,1.353775e-08,0.0
75.765,0.0,33.705190625,1.3531e-08,0.0
75.765,0.0,33.704940625,1.35614e-08,0.0
75.765,0.0,33.704690625,1.35743e-08,0.0
75.765,0.0,33.704440625,1.35242e-08,0.0
75.765,0.0,33.704190625,1.3530275000000001e-08,0.0
75.765,0.0,33.703940625,1.359995e-08,0.0
75.765,0.0,33.703690625,1.357445e-08,0.0
75.765,0.0,33.703440625,1.3567975e-08,0.0
75.765,0.0,33.703190625,1.351715e-08,0.0
75.765,0.0,33.702940625,1.35659e-08,0.0
75.765,0.0,33.702690625,1.3573775e-08,0.0
75.765,0.0,33.702440625,1.350725e-08,0.0
75.765,0.0,33.702190625,1.3379525e-08,0.0
75.765,0.0,33.701940625,1.34016e-08,0.0
75.765,0.0,33.701690625,1.34688e-08,0.0
75.765,0.0,33.701440625,1.347655e-08,0.0
75.765,0.0,33.701190625,1.352e-08,0.0
75.765,0.0,33.700940625,1.3297725e-08,0.0
75.765,0.0,33.700690625,1.344745e-08,0.0
75.765,0.0,33.700440625,1.349575e-08,0.0
75.765,0.0,33.700190625,1.34351e-08,0.0
75.765,0.0,33.699940625,1.33797e-08,0.0
75.765,0.0,33.699690625,1.354225e-08,0.0
75.765,0.0,33.699440625,1.3433575e-08,0.0
75.765,0.0,33.699190625,1.340825e-08,0.0
75.765,0.0,33.698940625,1.3373525e-08,0.0
75.765,0.0,33.698690625,1.34334e-08,0.0
75.765,0.0,33.698440625,1.34386e-08,0.0
75.765,0.0,33.698190625,1.3407525e-08,0.0
75.765,0.0,33.697940625,1.34091e-08,0.0
75.765,0.0,33.697690625,1.32759e-08,0.0
75.765,0.0,33.697440625,1.330715e-08,0.0
75.765,0.0,33.697190625,1.350435e-08,0.0
75.765,0.0,33.696940625,1.3427175e-08,0.0
75.765,0.0,33.696690625,1.3527225e-08,0.0
75.765,0.0,33.696440625,1.349185e-08,0.0
75.765,0.0,33.696190625,1.35554e-08,0.0
75.765,0.0,33.695940625,1.34334e-08,0.0
75.765,0.0,33.695690625,1.3486975e-08,0.0
75.765,0.0,33.695440625,1.34906e-08,0.0
75.765,0.0,33.695190625,1.355495e-08,0.0
75.765,0.0,33.694940625,1.368455e-08,0.0
75.765,0.0,33.694690625,1.3610125000000001e-08,0.0
75.765,0.0,33.694440625,1.3743100000000001e-08,0.0
75.765,0.0,33.694190625,1.366335e-08,0.0
75.765,0.0,33.693940625,1.363845e-08,0.0
75.765,0.0,33.693690625,1.36409e-08,0.0
75.765,0.0,33.693440625,1.36343e-08,0.0
75.765,0.0,33.693190625,1.366495e-08,0.0
75.765,0.0,33.692940625,1.36466e-08,0.0
75.765,0.0,33.692690625,1.36786e-08,0.0
75.765,0.0,33.692440625,1.36724e-08,0.0
75.765,0.0,33.692190625,1.37141e-08,0.0
75.765,0.0,33.691940625,1.36663e-08,0.0
75.765,0.0,33.691690625,1.3672025e-08,0.0
75.765,0.0,33.691440625,1.370725e-08,0.0
75.765,0.0,33.691190625,1.3731575e-08,0.0
75.765,0.0,33.690940625,1.365925e-08,0.0
75.765,0.0,33.690690625,1.36917e-08,0.0
75.765,0.0,33.690440625,1.3582475000000006e-08,0.0
75.765,0.0,33.690190625,1.37386e-08,0.0
75.765,0.0,33.689940625,1.36096e-08,0.0
75.765,0.0,33.689690625,1.3625075e-08,0.0
75.765,0.0,33.689440625,1.37557e-08,0.0
75.765,0.0,33.689190625,1.376405e-08,0.0
75.765,0.0,33.688940625,1.3748475000000001e-08,0.0
75.765,0.0,33.688690625,1.3756275e-08,0.0
75.765,0.0,33.688440625,1.3802325e-08,0.0
75.765,0.0,33.688190625,1.36296e-08,0.0
75.765,0.0,33.687940625,1.3723450000000001e-08,0.0
75.765,0.0,33.687690625,1.3755375e-08,0.0
75.765,0.0,33.687440625,1.3638725e-08,0.0
75.765,0.0,33.687190625,1.37368e-08,0.0
75.765,0.0,33.686940625,1.3738975e-08,0.0
75.765,0.0,33.686690625,1.378105e-08,0.0
75.765,0.0,33.686440625,1.375665e-08,0.0
75.765,0.0,33.686190625,1.36289e-08,0.0
75.765,0.0,33.685940625,1.3695300000000001e-08,0.0
75.765,0.0,33.685690625,1.3697625000000001e-08,0.0
75.765,0.0,33.685440625,1.3716325e-08,0.0
75.765,0.0,33.685190625,1.373325e-08,0.0
75.765,0.0,33.684940625,1.358935e-08,0.0
75.765,0.0,33.684690625,1.36137e-08,0.0
75.765,0.0,33.684440625,1.363135e-08,0.0
75.765,0.0,33.684190625,1.352275e-08,0.0
75.765,0.0,33.683940625,1.3644825e-08,0.0
75.765,0.0,33.683690625,1.36301e-08,0.0
75.765,0.0,33.683440625,1.3540775e-08,0.0
75.765,0.0,33.683190625,1.36572e-08,0.0
75.765,0.0,33.682940625,1.37309e-08,0.0
75.765,0.0,33.682690625,1.36407e-08,0.0
75.765,0.0,33.682440625,1.3705650000000006e-08,0.0
75.765,0.0,33.682190625,1.36203e-08,0.0
75.765,0.0,33.681940625,1.3592925e-08,0.0
75.765,0.0,33.681690625,1.3714575e-08,0.0
75.765,0.0,33.681440625,1.35859e-08,0.0
75.765,0.0,33.681190625,1.364205e-08,0.0
75.765,0.0,33.680940625,1.37116e-08,0.0
75.765,0.0,33.680690625,1.3668875e-08,0.0
75.765,0.0,33.680440625,1.37263e-08,0.0
75.765,0.0,33.680190625,1.3694125e-08,0.0
75.765,0.0,33.679940625,1.3679825e-08,0.0
75.765,0.0,33.679690625,1.37339e-08,0.0
75.765,0.0,33.679440625,1.3715125000000001e-08,0.0
75.765,0.0,33.679190625,1.36747e-08,0.0
75.765,0.0,33.678940625,1.3726825e-08,0.0
75.765,0.0,33.678690625,1.3779225e-08,0.0
75.765,0.0,33.678440625,1.37968e-08,0.0
75.765,0.0,33.678190625,1.3740950000000001e-08,0.0
75.765,0.0,33.677940625,1.3724425e-08,0.0
75.765,0.0,33.677690625,1.37763e-08,0.0
75.765,0.0,33.677440625,1.36682e-08,0.0
75.765,0.0,33.677190625,1.3821275e-08,0.0
75.765,0.0,33.676940625,1.3736e-08,0.0
75.765,0.0,33.676690625,1.3772525e-08,0.0
75.765,0.0,33.676440625,1.38034e-08,0.0
75.765,0.0,33.676190625,1.408315e-08,0.0
75.765,0.0,33.675940625,1.3842525e-08,0.0
75.765,0.0,33.675690625,1.3802625e-08,0.0
75.765,0.0,33.675440625,1.38219e-08,0.0
75.765,0.0,33.675190625,1.3886575e-08,0.0
75.765,0.0,33.674940625,1.3926125e-08,0.0
75.765,0.0,33.674690625,1.377695e-08,0.0
75.765,0.0,33.674440625,1.38671e-08,0.0
75.765,0.0,33.674190625,1.38418e-08,0.0
75.765,0.0,33.673940625,1.38091e-08,0.0
75.765,0.0,33.673690625,1.38139e-08,0.0
75.765,0.0,33.673440625,1.380345e-08,0.0
75.765,0.0,33.673190625,1.386445e-08,0.0
75.765,0.0,33.672940625,1.38374e-08,0.0
75.765,0.0,33.672690625,1.385075e-08,0.0
75.765,0.0,33.672440625,1.38633e-08,0.0
75.765,0.0,33.672190625,1.3914300000000001e-08,0.0
75.765,0.0,33.671940625,1.39197e-08,0.0
75.765,0.0,33.671690625,1.387935e-08,0.0
75.765,0.0,33.671440625,1.393325e-08,0.0
75.765,0.0,33.671190625,1.390685e-08,0.0
75.765,0.0,33.670940625,1.3979650000000001e-08,0.0
75.765,0.0,33.670690625,1.3882825e-08,0.0
75.765,0.0,33.670440625,1.36018e-08,0.0
75.765,0.0,33.670190625,1.3927225e-08,0.0
75.765,0.0,33.669940625,1.39112e-08,0.0
