Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.653,1.0,14.4089265625,2.8077e-09,0.0
61.653,1.0,14.4086765625,2.966385e-09,0.0
61.653,1.0,14.4084265625,3.015685e-09,0.0
61.653,1.0,14.4081765625,3.021055e-09,0.0
61.653,1.0,14.4079265625,3.086515e-09,0.0
61.653,1.0,14.4076765625,3.01937e-09,0.0
61.653,1.0,14.4074265625,2.997285e-09,0.0
61.653,1.0,14.4071765625,2.9382825e-09,0.0
61.653,1.0,14.4069265625,3.007065e-09,0.0
61.653,1.0,14.4066765625,3.0096125e-09,0.0
61.653,1.0,14.4064265625,2.914385e-09,0.0
61.653,1.0,14.4061765625,2.8898850000000007e-09,0.0
61.653,1.0,14.4059265625,2.992555e-09,0.0
61.653,1.0,14.4056765625,2.8755625e-09,0.0
61.653,1.0,14.4054265625,2.9111975e-09,0.0
61.653,1.0,14.4051765625,2.95107e-09,0.0
61.653,1.0,14.4049265625,3.113445e-09,0.0
61.653,1.0,14.4046765625,2.964625e-09,0.0
61.653,1.0,14.4044265625,3.0087675e-09,0.0
61.653,1.0,14.4041765625,2.981415e-09,0.0
61.653,1.0,14.4039265625,2.925905e-09,0.0
61.653,1.0,14.4036765625,2.9471574999999996e-09,0.0
61.653,1.0,14.4034265625,3.0025124999999998e-09,0.0
61.653,1.0,14.4031765625,2.87392e-09,0.0
61.653,1.0,14.4029265625,3.03776e-09,0.0
61.653,1.0,14.4026765625,2.9414099999999997e-09,0.0
61.653,1.0,14.4024265625,3.0384749999999997e-09,0.0
61.653,1.0,14.4021765625,3.01446e-09,0.0
61.653,1.0,14.4019265625,3.01159e-09,0.0
61.653,1.0,14.4016765625,2.9812775000000007e-09,0.0
61.653,1.0,14.4014265625,3.1218825e-09,0.0
61.653,1.0,14.4011765625,3.044275e-09,0.0
61.653,1.0,14.4009265625,2.91952e-09,0.0
61.653,1.0,14.4006765625,2.994755e-09,0.0
61.653,1.0,14.4004265625,2.983075e-09,0.0
61.653,1.0,14.4001765625,3.1037175e-09,0.0
61.653,1.0,14.3999265625,3.015355e-09,0.0
61.653,1.0,14.3996765625,3.0482575e-09,0.0
61.653,1.0,14.3994265625,3.061665e-09,0.0
61.653,1.0,14.3991765625,3.0515025e-09,0.0
61.653,1.0,14.3989265625,2.908875e-09,0.0
61.653,1.0,14.3986765625,2.9401175e-09,0.0
61.653,1.0,14.3984265625,2.94343e-09,0.0
61.653,1.0,14.3981765625,2.87423e-09,0.0
61.653,1.0,14.3979265625,2.972675e-09,0.0
61.653,1.0,14.3976765625,2.9015475e-09,0.0
61.653,1.0,14.3974265625,3.0516525e-09,0.0
61.653,1.0,14.3971765625,2.976525e-09,0.0
61.653,1.0,14.3969265625,2.927155e-09,0.0
61.653,1.0,14.3966765625,2.929255e-09,0.0
61.653,1.0,14.3964265625,2.89415e-09,0.0
61.653,1.0,14.3961765625,2.9590399999999997e-09,0.0
61.653,1.0,14.3959265625,2.909925e-09,0.0
61.653,1.0,14.3956765625,2.955925e-09,0.0
61.653,1.0,14.3954265625,2.8592374999999998e-09,0.0
61.653,1.0,14.3951765625,2.838285e-09,0.0
61.653,1.0,14.3949265625,2.81256e-09,0.0
61.653,1.0,14.3946765625,2.86629e-09,0.0
61.653,1.0,14.3944265625,2.759545e-09,0.0
61.653,1.0,14.3941765625,2.9124575e-09,0.0
61.653,1.0,14.3939265625,2.8406e-09,0.0
61.653,1.0,14.3936765625,2.866715e-09,0.0
61.653,1.0,14.3934265625,2.907665e-09,0.0
61.653,1.0,14.3931765625,2.9562125e-09,0.0
61.653,1.0,14.3929265625,2.80218e-09,0.0
61.653,1.0,14.3926765625,2.91399e-09,0.0
61.653,1.0,14.3924265625,2.888715e-09,0.0
61.653,1.0,14.3921765625,2.8204475e-09,0.0
61.653,1.0,14.3919265625,2.872465e-09,0.0
61.653,1.0,14.3916765625,3.0113025e-09,0.0
61.653,1.0,14.3914265625,2.8375250000000003e-09,0.0
61.653,1.0,14.3911765625,2.94799e-09,0.0
61.653,1.0,14.3909265625,2.984105e-09,0.0
61.653,1.0,14.3906765625,2.9385425e-09,0.0
61.653,1.0,14.3904265625,2.88259e-09,0.0
61.653,1.0,14.3901765625,3.135385e-09,0.0
61.653,1.0,14.3899265625,2.9829725e-09,0.0
61.653,1.0,14.3896765625,2.849205e-09,0.0
61.653,1.0,14.3894265625,2.909525e-09,0.0
61.653,1.0,14.3891765625,2.985185e-09,0.0
61.653,1.0,14.3889265625,2.97651e-09,0.0
61.653,1.0,14.3886765625,3.017825e-09,0.0
61.653,1.0,14.3884265625,3.0160575e-09,0.0
61.653,1.0,14.3881765625,2.992945e-09,0.0
61.653,1.0,14.3879265625,2.9668550000000007e-09,0.0
61.653,1.0,14.3876765625,3.01622e-09,0.0
61.653,1.0,14.3874265625,2.9926425e-09,0.0
61.653,1.0,14.3871765625,3.007535e-09,0.0
61.653,1.0,14.3869265625,3.0271874999999998e-09,0.0
61.653,1.0,14.3866765625,2.9881075e-09,0.0
61.653,1.0,14.3864265625,3.09554e-09,0.0
61.653,1.0,14.3861765625,2.9776e-09,0.0
61.653,1.0,14.3859265625,3.10176e-09,0.0
61.653,1.0,14.3856765625,3.0833099999999998e-09,0.0
61.653,1.0,14.3854265625,3.034955e-09,0.0
61.653,1.0,14.3851765625,2.896255e-09,0.0
61.653,1.0,14.3849265625,2.995645e-09,0.0
61.653,1.0,14.3846765625,3.1281725000000003e-09,0.0
61.653,1.0,14.3844265625,3.1107525e-09,0.0
61.653,1.0,14.3841765625,3.01783e-09,0.0
61.653,1.0,14.3839265625,3.065675e-09,0.0
61.653,1.0,14.3836765625,3.0236275e-09,0.0
61.653,1.0,14.3834265625,3.13593e-09,0.0
61.653,1.0,14.3831765625,3.067275e-09,0.0
61.653,1.0,14.3829265625,3.060255e-09,0.0
61.653,1.0,14.3826765625,3.0865249999999997e-09,0.0
61.653,1.0,14.3824265625,2.9889925e-09,0.0
61.653,1.0,14.3821765625,3.050435e-09,0.0
61.653,1.0,14.3819265625,3.0923775e-09,0.0
61.653,1.0,14.3816765625,3.03908e-09,0.0
61.653,1.0,14.3814265625,3.01022e-09,0.0
61.653,1.0,14.3811765625,3.015845e-09,0.0
61.653,1.0,14.3809265625,3.0407e-09,0.0
61.653,1.0,14.3806765625,3.064785e-09,0.0
61.653,1.0,14.3804265625,3.005925e-09,0.0
61.653,1.0,14.3801765625,3.22085e-09,0.0
61.653,1.0,14.3799265625,3.0321625e-09,0.0
61.653,1.0,14.3796765625,3.0570525e-09,0.0
61.653,1.0,14.3794265625,2.988375e-09,0.0
61.653,1.0,14.3791765625,3.016885e-09,0.0
61.653,1.0,14.3789265625,2.9875825e-09,0.0
61.653,1.0,14.3786765625,3.0572250000000003e-09,0.0
61.653,1.0,14.3784265625,2.91368e-09,0.0
61.653,1.0,14.3781765625,2.94881e-09,0.0
61.653,1.0,14.3779265625,3.0157575e-09,0.0
61.653,1.0,14.3776765625,2.9201499999999997e-09,0.0
61.653,1.0,14.3774265625,2.91634e-09,0.0
61.653,1.0,14.3771765625,3.046215e-09,0.0
61.653,1.0,14.3769265625,3.02755e-09,0.0
61.653,1.0,14.3766765625,2.96252e-09,0.0
61.653,1.0,14.3764265625,3.02679e-09,0.0
61.653,1.0,14.3761765625,3.00807e-09,0.0
61.653,1.0,14.3759265625,3.0646725000000007e-09,0.0
61.653,1.0,14.3756765625,3.015075e-09,0.0
61.653,1.0,14.3754265625,3.07968e-09,0.0
61.653,1.0,14.3751765625,3.0681875e-09,0.0
61.653,1.0,14.3749265625,3.101475e-09,0.0
61.653,1.0,14.3746765625,3.0538075e-09,0.0
61.653,1.0,14.3744265625,2.9857975e-09,0.0
61.653,1.0,14.3741765625,2.930515e-09,0.0
61.653,1.0,14.3739265625,3.0313675e-09,0.0
61.653,1.0,14.3736765625,3.1499925e-09,0.0
61.653,1.0,14.3734265625,3.0672499999999997e-09,0.0
61.653,1.0,14.3731765625,2.942995e-09,0.0
61.653,1.0,14.3729265625,3.030115e-09,0.0
61.653,1.0,14.3726765625,3.08266e-09,0.0
61.653,1.0,14.3724265625,3.081165e-09,0.0
61.653,1.0,14.3721765625,3.101785e-09,0.0
61.653,1.0,14.3719265625,3.14428e-09,0.0
61.653,1.0,14.3716765625,3.0423950000000002e-09,0.0
61.653,1.0,14.3714265625,3.02429e-09,0.0
61.653,1.0,14.3711765625,3.04836e-09,0.0
61.653,1.0,14.3709265625,3.12868e-09,0.0
61.653,1.0,14.3706765625,3.011185e-09,0.0
61.653,1.0,14.3704265625,2.899945e-09,0.0
61.653,1.0,14.3701765625,3.0773125000000004e-09,0.0
61.653,1.0,14.3699265625,3.099885e-09,0.0
61.653,1.0,14.3696765625,3.05605e-09,0.0
61.653,1.0,14.3694265625,3.02554e-09,0.0
61.653,1.0,14.3691765625,2.99008e-09,0.0
61.653,1.0,14.3689265625,3.098265e-09,0.0
61.653,1.0,14.3686765625,2.99881e-09,0.0
61.653,1.0,14.3684265625,3.073005e-09,0.0
61.653,1.0,14.3681765625,2.98534e-09,0.0
61.653,1.0,14.3679265625,2.9437425e-09,0.0
61.653,1.0,14.3676765625,3.056075e-09,0.0
61.653,1.0,14.3674265625,2.9853150000000003e-09,0.0
61.653,1.0,14.3671765625,3.013345e-09,0.0
61.653,1.0,14.3669265625,3.029355e-09,0.0
61.653,1.0,14.3666765625,2.9693699999999996e-09,0.0
61.653,1.0,14.3664265625,2.89254e-09,0.0
61.653,1.0,14.3661765625,2.854495e-09,0.0
61.653,1.0,14.3659265625,3.0208625000000002e-09,0.0
61.653,1.0,14.3656765625,2.95951e-09,0.0
61.653,1.0,14.3654265625,2.954805e-09,0.0
61.653,1.0,14.3651765625,2.9354574999999997e-09,0.0
61.653,1.0,14.3649265625,2.9532550000000003e-09,0.0
61.653,1.0,14.3646765625,2.998405e-09,0.0
61.653,1.0,14.3644265625,2.97366e-09,0.0
61.653,1.0,14.3641765625,2.996125e-09,0.0
61.653,1.0,14.3639265625,2.9517325e-09,0.0
61.653,1.0,14.3636765625,3.03368e-09,0.0
61.653,1.0,14.3634265625,3.01917e-09,0.0
61.653,1.0,14.3631765625,3.0695175e-09,0.0
61.653,1.0,14.3629265625,2.9989175000000003e-09,0.0
61.653,1.0,14.3626765625,3.00272e-09,0.0
61.653,1.0,14.3624265625,3.057e-09,0.0
61.653,1.0,14.3621765625,2.9655575000000003e-09,0.0
61.653,1.0,14.3619265625,3.051945e-09,0.0
61.653,1.0,14.3616765625,3.0751824999999997e-09,0.0
61.653,1.0,14.3614265625,2.9654e-09,0.0
61.653,1.0,14.3611765625,3.0124825e-09,0.0
61.653,1.0,14.3609265625,3.0641225e-09,0.0
61.653,1.0,14.3606765625,3.04563e-09,0.0
61.653,1.0,14.3604265625,3.0403275e-09,0.0
61.653,1.0,14.3601765625,3.035085e-09,0.0
61.653,1.0,14.3599265625,3.0961875000000003e-09,0.0
61.653,1.0,14.3596765625,3.1000175000000003e-09,0.0
61.653,1.0,14.3594265625,2.98555e-09,0.0
61.653,1.0,14.3591765625,3.13913e-09,0.0
61.653,1.0,14.3589265625,3.0710675e-09,0.0
61.653,1.0,14.3586765625,3.001265e-09,0.0
61.653,1.0,14.3584265625,3.00891e-09,0.0
61.653,1.0,14.3581765625,3.0828575000000003e-09,0.0
61.653,1.0,14.3579265625,3.1434025e-09,0.0
61.653,1.0,14.3576765625,3.108795e-09,0.0
61.653,1.0,14.3574265625,3.10697e-09,0.0
61.653,1.0,14.3571765625,3.067655e-09,0.0
61.653,1.0,14.3569265625,3.0922625e-09,0.0
61.653,1.0,14.3566765625,3.1109974999999997e-09,0.0
61.653,1.0,14.3564265625,3.04779e-09,0.0
61.653,1.0,14.3561765625,3.1079825e-09,0.0
61.653,1.0,14.3559265625,3.0512524999999997e-09,0.0
61.653,1.0,14.3556765625,3.13841e-09,0.0
61.653,1.0,14.3554265625,3.14008e-09,0.0
61.653,1.0,14.3551765625,2.985395e-09,0.0
61.653,1.0,14.3549265625,3.0404125e-09,0.0
61.653,1.0,14.3546765625,3.08812e-09,0.0
61.653,1.0,14.3544265625,3.144835e-09,0.0
61.653,1.0,14.3541765625,3.0259800000000008e-09,0.0
61.653,1.0,14.3539265625,3.135685e-09,0.0
61.653,1.0,14.3536765625,3.115075e-09,0.0
61.653,1.0,14.3534265625,3.22838e-09,0.0
61.653,1.0,14.3531765625,3.112195e-09,0.0
61.653,1.0,14.3529265625,3.051505e-09,0.0
61.653,1.0,14.3526765625,3.0718775e-09,0.0
61.653,1.0,14.3524265625,3.22755e-09,0.0
61.653,1.0,14.3521765625,3.0273475e-09,0.0
61.653,1.0,14.3519265625,3.0589375e-09,0.0
61.653,1.0,14.3516765625,3.1565475e-09,0.0
61.653,1.0,14.3514265625,3.056705e-09,0.0
61.653,1.0,14.3511765625,3.0685175e-09,0.0
61.653,1.0,14.3509265625,3.0116925e-09,0.0
61.653,1.0,14.3506765625,3.04566e-09,0.0
61.653,1.0,14.3504265625,3.065315e-09,0.0
61.653,1.0,14.3501765625,3.154995e-09,0.0
61.653,1.0,14.3499265625,3.0556324999999997e-09,0.0
61.653,1.0,14.3496765625,3.0919175e-09,0.0
61.653,1.0,14.3494265625,3.08219e-09,0.0
61.653,1.0,14.3491765625,3.09396e-09,0.0
61.653,1.0,14.3489265625,3.153555e-09,0.0
61.653,1.0,14.3486765625,3.089885e-09,0.0
61.653,1.0,14.3484265625,3.0786e-09,0.0
61.653,1.0,14.3481765625,3.09525e-09,0.0
61.653,1.0,14.3479265625,3.099125e-09,0.0
61.653,1.0,14.3476765625,3.11085e-09,0.0
61.653,1.0,14.3474265625,3.071185e-09,0.0
61.653,1.0,14.3471765625,3.1909e-09,0.0
61.653,1.0,14.3469265625,3.1351325e-09,0.0
61.653,1.0,14.3466765625,3.10376e-09,0.0
61.653,1.0,14.3464265625,3.13091e-09,0.0
61.653,1.0,14.3461765625,3.0492900000000007e-09,0.0
61.653,1.0,14.3459265625,3.1192950000000002e-09,0.0
61.653,1.0,14.3456765625,3.039545e-09,0.0
61.653,1.0,14.3454265625,3.1587375000000002e-09,0.0
61.653,1.0,14.3451765625,3.13644e-09,0.0
61.653,1.0,14.3449265625,3.1065e-09,0.0
61.653,1.0,14.3446765625,3.124895e-09,0.0
61.653,1.0,14.3444265625,3.04776e-09,0.0
61.653,1.0,14.3441765625,3.09397e-09,0.0
61.653,1.0,14.3439265625,3.2272724999999997e-09,0.0
61.653,1.0,14.3436765625,3.09205e-09,0.0
61.653,1.0,14.3434265625,3.2331225e-09,0.0
61.653,1.0,14.3431765625,3.10264e-09,0.0
61.653,1.0,14.3429265625,3.128615e-09,0.0
61.653,1.0,14.3426765625,3.04642e-09,0.0
61.653,1.0,14.3424265625,3.125235e-09,0.0
61.653,1.0,14.3421765625,2.995285e-09,0.0
61.653,1.0,14.3419265625,3.0824875e-09,0.0
61.653,1.0,14.3416765625,2.979195e-09,0.0
61.653,1.0,14.3414265625,3.02592e-09,0.0
61.653,1.0,14.3411765625,3.0467125e-09,0.0
61.653,1.0,14.3409265625,2.991365e-09,0.0
61.653,1.0,14.3406765625,2.934475e-09,0.0
61.653,1.0,14.3404265625,2.9499175e-09,0.0
61.653,1.0,14.3401765625,3.1535e-09,0.0
61.653,1.0,14.3399265625,2.949375e-09,0.0
61.653,1.0,14.3396765625,2.91444e-09,0.0
61.653,1.0,14.3394265625,3.1167325e-09,0.0
61.653,1.0,14.3391765625,3.133905e-09,0.0
61.653,1.0,14.3389265625,3.2318025000000007e-09,0.0
61.653,1.0,14.3386765625,3.28923e-09,0.0
61.653,1.0,14.3384265625,3.2038775e-09,0.0
61.653,1.0,14.3381765625,3.06907e-09,0.0
61.653,1.0,14.3379265625,3.0407775e-09,0.0
61.653,1.0,14.3376765625,3.000545e-09,0.0
61.653,1.0,14.3374265625,2.90799e-09,0.0
61.653,1.0,14.3371765625,2.8891350000000003e-09,0.0
61.653,1.0,14.3369265625,2.9696125e-09,0.0
61.653,1.0,14.3366765625,2.98394e-09,0.0
61.653,1.0,14.3364265625,2.9661825e-09,0.0
61.653,1.0,14.3361765625,3.034885e-09,0.0
61.653,1.0,14.3359265625,3.126225e-09,0.0
61.653,1.0,14.3356765625,3.03149e-09,0.0
61.653,1.0,14.3354265625,3.0370975e-09,0.0
61.653,1.0,14.3351765625,2.99099e-09,0.0
61.653,1.0,14.3349265625,3.04493e-09,0.0
61.653,1.0,14.3346765625,3.081295e-09,0.0
61.653,1.0,14.3344265625,3.1660675e-09,0.0
61.653,1.0,14.3341765625,3.04658e-09,0.0
61.653,1.0,14.3339265625,3.041105e-09,0.0
61.653,1.0,14.3336765625,3.074485e-09,0.0
61.653,1.0,14.3334265625,3.1671149999999998e-09,0.0
61.653,1.0,14.3331765625,3.035825e-09,0.0
61.653,1.0,14.3329265625,3.1069624999999998e-09,0.0
61.653,1.0,14.3326765625,3.04923e-09,0.0
61.653,1.0,14.3324265625,3.079555e-09,0.0
61.653,1.0,14.3321765625,3.1639e-09,0.0
61.653,1.0,14.3319265625,3.13658e-09,0.0
61.653,1.0,14.3316765625,3.058485e-09,0.0
61.653,1.0,14.3314265625,3.073195e-09,0.0
61.653,1.0,14.3311765625,3.0863625e-09,0.0
61.653,1.0,14.3309265625,3.05403e-09,0.0
61.653,1.0,14.3306765625,3.05409e-09,0.0
61.653,1.0,14.3304265625,3.099795e-09,0.0
61.653,1.0,14.3301765625,3.117255e-09,0.0
61.653,1.0,14.3299265625,3.1425e-09,0.0
61.653,1.0,14.3296765625,3.0709475e-09,0.0
61.653,1.0,14.3294265625,3.09311e-09,0.0
61.653,1.0,14.3291765625,3.16012e-09,0.0
61.653,1.0,14.3289265625,3.194895e-09,0.0
61.653,1.0,14.3286765625,3.165695e-09,0.0
61.653,1.0,14.3284265625,3.148195e-09,0.0
61.653,1.0,14.3281765625,3.148535e-09,0.0
61.653,1.0,14.3279265625,3.21619e-09,0.0
61.653,1.0,14.3276765625,3.28917e-09,0.0
61.653,1.0,14.3274265625,3.181315e-09,0.0
61.653,1.0,14.3271765625,3.2492824999999997e-09,0.0
61.653,1.0,14.3269265625,3.165735e-09,0.0
61.653,1.0,14.3266765625,3.15387e-09,0.0
61.653,1.0,14.3264265625,3.2160175e-09,0.0
61.653,1.0,14.3261765625,3.14418e-09,0.0
61.653,1.0,14.3259265625,3.2182e-09,0.0
61.653,1.0,14.3256765625,3.163615e-09,0.0
61.653,1.0,14.3254265625,3.1234575000000007e-09,0.0
61.653,1.0,14.3251765625,3.197935e-09,0.0
61.653,1.0,14.3249265625,3.152905e-09,0.0
61.653,1.0,14.3246765625,3.1996100000000003e-09,0.0
61.653,1.0,14.3244265625,3.1992700000000003e-09,0.0
61.653,1.0,14.3241765625,3.14761e-09,0.0
61.653,1.0,14.3239265625,3.13402e-09,0.0
61.653,1.0,14.3236765625,3.15278e-09,0.0
61.653,1.0,14.3234265625,3.1978175e-09,0.0
61.653,1.0,14.3231765625,3.123445e-09,0.0
61.653,1.0,14.3229265625,3.03256e-09,0.0
61.653,1.0,14.3226765625,3.13853e-09,0.0
61.653,1.0,14.3224265625,3.09908e-09,0.0
61.653,1.0,14.3221765625,3.108385e-09,0.0
61.653,1.0,14.3219265625,3.254895e-09,0.0
61.653,1.0,14.3216765625,3.1345325e-09,0.0
61.653,1.0,14.3214265625,3.0567525e-09,0.0
61.653,1.0,14.3211765625,3.06159e-09,0.0
61.653,1.0,14.3209265625,3.005115e-09,0.0
61.653,1.0,14.3206765625,3.187545e-09,0.0
61.653,1.0,14.3204265625,3.36887e-09,0.0
61.653,1.0,14.3201765625,3.1245225e-09,0.0
61.653,1.0,14.3199265625,3.15625e-09,0.0
61.653,1.0,14.3196765625,3.0665425e-09,0.0
61.653,1.0,14.3194265625,3.1082649999999997e-09,0.0
61.653,1.0,14.3191765625,3.04234e-09,0.0
61.653,1.0,14.3189265625,3.13138e-09,0.0
61.653,1.0,14.3186765625,3.096135e-09,0.0
61.653,1.0,14.3184265625,3.10571e-09,0.0
61.653,1.0,14.3181765625,3.110395e-09,0.0
61.653,1.0,14.3179265625,3.060405e-09,0.0
61.653,1.0,14.3176765625,3.12466e-09,0.0
61.653,1.0,14.3174265625,3.1106025e-09,0.0
