Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.69,0.0,31.0192453125,1.36882e-08,0.0
72.69,0.0,31.0189953125,1.37301e-08,0.0
72.69,0.0,31.0187453125,1.360605e-08,0.0
72.69,0.0,31.0184953125,1.35427e-08,0.0
72.69,0.0,31.0182453125,1.3687175e-08,0.0
72.69,0.0,31.0179953125,1.35797e-08,0.0
72.69,0.0,31.0177453125,1.379e-08,0.0
72.69,0.0,31.0174953125,1.3621125e-08,0.0
72.69,0.0,31.0172453125,1.351225e-08,0.0
72.69,0.0,31.0169953125,1.37646e-08,0.0
72.69,0.0,31.0167453125,1.3620325e-08,0.0
72.69,0.0,31.0164953125,1.35929e-08,0.0
72.69,0.0,31.0162453125,1.355845e-08,0.0
72.69,0.0,31.0159953125,1.3629375e-08,0.0
72.69,0.0,31.0157453125,1.3586575e-08,0.0
72.69,0.0,31.0154953125,1.34859e-08,0.0
72.69,0.0,31.0152453125,1.35743e-08,0.0
72.69,0.0,31.0149953125,1.355495e-08,0.0
72.69,0.0,31.0147453125,1.3427025e-08,0.0
72.69,0.0,31.0144953125,1.3424e-08,0.0
72.69,0.0,31.0142453125,1.317845e-08,0.0
72.69,0.0,31.0139953125,1.3345550000000006e-08,0.0
72.69,0.0,31.0137453125,1.3401625e-08,0.0
72.69,0.0,31.0134953125,1.329395e-08,0.0
72.69,0.0,31.0132453125,1.33824e-08,0.0
72.69,0.0,31.0129953125,1.3528125e-08,0.0
72.69,0.0,31.0127453125,1.33821e-08,0.0
72.69,0.0,31.0124953125,1.31756e-08,0.0
72.69,0.0,31.0122453125,1.3479575e-08,0.0
72.69,0.0,31.0119953125,1.339985e-08,0.0
72.69,0.0,31.0117453125,1.3392e-08,0.0
72.69,0.0,31.0114953125,1.34396e-08,0.0
72.69,0.0,31.0112453125,1.34356e-08,0.0
72.69,0.0,31.0109953125,1.3416950000000001e-08,0.0
72.69,0.0,31.0107453125,1.3427125e-08,0.0
72.69,0.0,31.0104953125,1.34606e-08,0.0
72.69,0.0,31.0102453125,1.3415e-08,0.0
72.69,0.0,31.0099953125,1.3475725e-08,0.0
72.69,0.0,31.0097453125,1.355165e-08,0.0
72.69,0.0,31.0094953125,1.352485e-08,0.0
72.69,0.0,31.0092453125,1.3466225e-08,0.0
72.69,0.0,31.0089953125,1.34891e-08,0.0
72.69,0.0,31.0087453125,1.3546575e-08,0.0
72.69,0.0,31.0084953125,1.350205e-08,0.0
72.69,0.0,31.0082453125,1.36117e-08,0.0
72.69,0.0,31.0079953125,1.34645e-08,0.0
72.69,0.0,31.0077453125,1.365125e-08,0.0
72.69,0.0,31.0074953125,1.35144e-08,0.0
72.69,0.0,31.0072453125,1.353755e-08,0.0
72.69,0.0,31.0069953125,1.3518775e-08,0.0
72.69,0.0,31.0067453125,1.35354e-08,0.0
72.69,0.0,31.0064953125,1.338485e-08,0.0
72.69,0.0,31.0062453125,1.3546125e-08,0.0
72.69,0.0,31.0059953125,1.350535e-08,0.0
72.69,0.0,31.0057453125,1.36901e-08,0.0
72.69,0.0,31.0054953125,1.3442475e-08,0.0
72.69,0.0,31.0052453125,1.3531625e-08,0.0
72.69,0.0,31.0049953125,1.33476e-08,0.0
72.69,0.0,31.0047453125,1.34745e-08,0.0
72.69,0.0,31.0044953125,1.34458e-08,0.0
72.69,0.0,31.0042453125,1.33274e-08,0.0
72.69,0.0,31.0039953125,1.355895e-08,0.0
72.69,0.0,31.0037453125,1.336615e-08,0.0
72.69,0.0,31.0034953125,1.34098e-08,0.0
72.69,0.0,31.0032453125,1.3431975e-08,0.0
72.69,0.0,31.0029953125,1.33755e-08,0.0
72.69,0.0,31.0027453125,1.342615e-08,0.0
72.69,0.0,31.0024953125,1.34434e-08,0.0
72.69,0.0,31.0022453125,1.344355e-08,0.0
72.69,0.0,31.0019953125,1.3407125e-08,0.0
72.69,0.0,31.0017453125,1.34472e-08,0.0
72.69,0.0,31.0014953125,1.3379e-08,0.0
72.69,0.0,31.0012453125,1.348045e-08,0.0
72.69,0.0,31.0009953125,1.351095e-08,0.0
72.69,0.0,31.0007453125,1.348255e-08,0.0
72.69,0.0,31.0004953125,1.3436050000000006e-08,0.0
72.69,0.0,31.0002453125,1.3456725000000001e-08,0.0
72.69,0.0,30.9999953125,1.338035e-08,0.0
72.69,0.0,30.9997453125,1.339265e-08,0.0
72.69,0.0,30.9994953125,1.3440225e-08,0.0
72.69,0.0,30.9992453125,1.347865e-08,0.0
72.69,0.0,30.9989953125,1.33632e-08,0.0
72.69,0.0,30.9987453125,1.350665e-08,0.0
72.69,0.0,30.9984953125,1.3245075e-08,0.0
72.69,0.0,30.9982453125,1.33209e-08,0.0
72.69,0.0,30.9979953125,1.3329675e-08,0.0
72.69,0.0,30.9977453125,1.3336075e-08,0.0
72.69,0.0,30.9974953125,1.33415e-08,0.0
72.69,0.0,30.9972453125,1.332715e-08,0.0
72.69,0.0,30.9969953125,1.3174875e-08,0.0
72.69,0.0,30.9967453125,1.317635e-08,0.0
72.69,0.0,30.9964953125,1.329695e-08,0.0
72.69,0.0,30.9962453125,1.3329575e-08,0.0
72.69,0.0,30.9959953125,1.3239125e-08,0.0
72.69,0.0,30.9957453125,1.33134e-08,0.0
72.69,0.0,30.9954953125,1.33351e-08,0.0
72.69,0.0,30.9952453125,1.3176e-08,0.0
72.69,0.0,30.9949953125,1.32776e-08,0.0
72.69,0.0,30.9947453125,1.32106e-08,0.0
72.69,0.0,30.9944953125,1.3163925e-08,0.0
72.69,0.0,30.9942453125,1.3128525e-08,0.0
72.69,0.0,30.9939953125,1.3127475e-08,0.0
72.69,0.0,30.9937453125,1.30743e-08,0.0
72.69,0.0,30.9934953125,1.31436e-08,0.0
72.69,0.0,30.9932453125,1.29763e-08,0.0
72.69,0.0,30.9929953125,1.2959875e-08,0.0
72.69,0.0,30.9927453125,1.308065e-08,0.0
72.69,0.0,30.9924953125,1.2776775e-08,0.0
72.69,0.0,30.9922453125,1.306485e-08,0.0
72.69,0.0,30.9919953125,1.3035525e-08,0.0
72.69,0.0,30.9917453125,1.299545e-08,0.0
72.69,0.0,30.9914953125,1.29413e-08,0.0
72.69,0.0,30.9912453125,1.283195e-08,0.0
72.69,0.0,30.9909953125,1.3027675e-08,0.0
72.69,0.0,30.9907453125,1.29032e-08,0.0
72.69,0.0,30.9904953125,1.28061e-08,0.0
72.69,0.0,30.9902453125,1.2849075e-08,0.0
72.69,0.0,30.9899953125,1.290375e-08,0.0
72.69,0.0,30.9897453125,1.31495e-08,0.0
72.69,0.0,30.9894953125,1.2824825e-08,0.0
72.69,0.0,30.9892453125,1.27831e-08,0.0
72.69,0.0,30.9889953125,1.293515e-08,0.0
72.69,0.0,30.9887453125,1.275575e-08,0.0
72.69,0.0,30.9884953125,1.2793925e-08,0.0
72.69,0.0,30.9882453125,1.2715475e-08,0.0
72.69,0.0,30.9879953125,1.293105e-08,0.0
72.69,0.0,30.9877453125,1.27902e-08,0.0
72.69,0.0,30.9874953125,1.279735e-08,0.0
72.69,0.0,30.9872453125,1.2836275e-08,0.0
72.69,0.0,30.9869953125,1.263155e-08,0.0
72.69,0.0,30.9867453125,1.2803775e-08,0.0
72.69,0.0,30.9864953125,1.27758e-08,0.0
72.69,0.0,30.9862453125,1.27952e-08,0.0
72.69,0.0,30.9859953125,1.27281e-08,0.0
72.69,0.0,30.9857453125,1.27195e-08,0.0
72.69,0.0,30.9854953125,1.27708e-08,0.0
72.69,0.0,30.9852453125,1.2661375e-08,0.0
72.69,0.0,30.9849953125,1.277765e-08,0.0
72.69,0.0,30.9847453125,1.2796225e-08,0.0
72.69,0.0,30.9844953125,1.2698425e-08,0.0
72.69,0.0,30.9842453125,1.279595e-08,0.0
72.69,0.0,30.9839953125,1.276955e-08,0.0
72.69,0.0,30.9837453125,1.2732525e-08,0.0
72.69,0.0,30.9834953125,1.2764275e-08,0.0
72.69,0.0,30.9832453125,1.280055e-08,0.0
72.69,0.0,30.9829953125,1.280855e-08,0.0
72.69,0.0,30.9827453125,1.27563e-08,0.0
72.69,0.0,30.9824953125,1.2831775e-08,0.0
72.69,0.0,30.9822453125,1.2865175e-08,0.0
72.69,0.0,30.9819953125,1.283075e-08,0.0
72.69,0.0,30.9817453125,1.291965e-08,0.0
72.69,0.0,30.9814953125,1.28033e-08,0.0
72.69,0.0,30.9812453125,1.28334e-08,0.0
72.69,0.0,30.9809953125,1.2738975e-08,0.0
72.69,0.0,30.9807453125,1.2846475e-08,0.0
72.69,0.0,30.9804953125,1.304835e-08,0.0
72.69,0.0,30.9802453125,1.278935e-08,0.0
72.69,0.0,30.9799953125,1.281455e-08,0.0
72.69,0.0,30.9797453125,1.2867175e-08,0.0
72.69,0.0,30.9794953125,1.28755e-08,0.0
72.69,0.0,30.9792453125,1.283815e-08,0.0
72.69,0.0,30.9789953125,1.27697e-08,0.0
72.69,0.0,30.9787453125,1.279835e-08,0.0
72.69,0.0,30.9784953125,1.2765625e-08,0.0
72.69,0.0,30.9782453125,1.27077e-08,0.0
72.69,0.0,30.9779953125,1.289865e-08,0.0
72.69,0.0,30.9777453125,1.27199e-08,0.0
72.69,0.0,30.9774953125,1.2647250000000001e-08,0.0
72.69,0.0,30.9772453125,1.262835e-08,0.0
72.69,0.0,30.9769953125,1.2618550000000001e-08,0.0
72.69,0.0,30.9767453125,1.2651625e-08,0.0
72.69,0.0,30.9764953125,1.254875e-08,0.0
72.69,0.0,30.9762453125,1.2634125e-08,0.0
72.69,0.0,30.9759953125,1.265055e-08,0.0
72.69,0.0,30.9757453125,1.27475e-08,0.0
72.69,0.0,30.9754953125,1.252485e-08,0.0
72.69,0.0,30.9752453125,1.2487525e-08,0.0
72.69,0.0,30.9749953125,1.24082e-08,0.0
72.69,0.0,30.9747453125,1.25246e-08,0.0
72.69,0.0,30.9744953125,1.2451775e-08,0.0
72.69,0.0,30.9742453125,1.2542025e-08,0.0
72.69,0.0,30.9739953125,1.241905e-08,0.0
72.69,0.0,30.9737453125,1.22697e-08,0.0
72.69,0.0,30.9734953125,1.24382e-08,0.0
72.69,0.0,30.9732453125,1.24016e-08,0.0
72.69,0.0,30.9729953125,1.237425e-08,0.0
72.69,0.0,30.9727453125,1.2323825e-08,0.0
72.69,0.0,30.9724953125,1.23349e-08,0.0
72.69,0.0,30.9722453125,1.24154e-08,0.0
72.69,0.0,30.9719953125,1.22961e-08,0.0
72.69,0.0,30.9717453125,1.22644e-08,0.0
72.69,0.0,30.9714953125,1.2276325e-08,0.0
72.69,0.0,30.9712453125,1.2156825e-08,0.0
72.69,0.0,30.9709953125,1.21861e-08,0.0
72.69,0.0,30.9707453125,1.222915e-08,0.0
72.69,0.0,30.9704953125,1.2266650000000001e-08,0.0
72.69,0.0,30.9702453125,1.22291e-08,0.0
72.69,0.0,30.9699953125,1.2252725e-08,0.0
72.69,0.0,30.9697453125,1.2235175e-08,0.0
72.69,0.0,30.9694953125,1.2283825e-08,0.0
72.69,0.0,30.9692453125,1.22816e-08,0.0
72.69,0.0,30.9689953125,1.22248e-08,0.0
72.69,0.0,30.9687453125,1.228095e-08,0.0
72.69,0.0,30.9684953125,1.2209225e-08,0.0
72.69,0.0,30.9682453125,1.22221e-08,0.0
72.69,0.0,30.9679953125,1.2134e-08,0.0
72.69,0.0,30.9677453125,1.2206425e-08,0.0
72.69,0.0,30.9674953125,1.206755e-08,0.0
72.69,0.0,30.9672453125,1.208965e-08,0.0
72.69,0.0,30.9669953125,1.19948e-08,0.0
72.69,0.0,30.9667453125,1.20652e-08,0.0
72.69,0.0,30.9664953125,1.22206e-08,0.0
72.69,0.0,30.9662453125,1.218385e-08,0.0
72.69,0.0,30.9659953125,1.20549e-08,0.0
72.69,0.0,30.9657453125,1.2068625e-08,0.0
72.69,0.0,30.9654953125,1.22624e-08,0.0
72.69,0.0,30.9652453125,1.21426e-08,0.0
72.69,0.0,30.9649953125,1.2208275000000001e-08,0.0
72.69,0.0,30.9647453125,1.2191425e-08,0.0
72.69,0.0,30.9644953125,1.228245e-08,0.0
72.69,0.0,30.9642453125,1.217455e-08,0.0
72.69,0.0,30.9639953125,1.22405e-08,0.0
72.69,0.0,30.9637453125,1.212435e-08,0.0
72.69,0.0,30.9634953125,1.2170400000000001e-08,0.0
72.69,0.0,30.9632453125,1.21635e-08,0.0
72.69,0.0,30.9629953125,1.2153475e-08,0.0
72.69,0.0,30.9627453125,1.215165e-08,0.0
72.69,0.0,30.9624953125,1.20916e-08,0.0
72.69,0.0,30.9622453125,1.19775e-08,0.0
72.69,0.0,30.9619953125,1.2120900000000001e-08,0.0
72.69,0.0,30.9617453125,1.20661e-08,0.0
72.69,0.0,30.9614953125,1.2049075e-08,0.0
72.69,0.0,30.9612453125,1.205895e-08,0.0
72.69,0.0,30.9609953125,1.2061775e-08,0.0
72.69,0.0,30.9607453125,1.201795e-08,0.0
72.69,0.0,30.9604953125,1.2022725e-08,0.0
72.69,0.0,30.9602453125,1.202765e-08,0.0
72.69,0.0,30.9599953125,1.201925e-08,0.0
72.69,0.0,30.9597453125,1.1918275e-08,0.0
72.69,0.0,30.9594953125,1.1976675000000001e-08,0.0
72.69,0.0,30.9592453125,1.1956850000000001e-08,0.0
72.69,0.0,30.9589953125,1.1899e-08,0.0
72.69,0.0,30.9587453125,1.1953375e-08,0.0
72.69,0.0,30.9584953125,1.1875775000000001e-08,0.0
72.69,0.0,30.9582453125,1.195325e-08,0.0
72.69,0.0,30.9579953125,1.1929125e-08,0.0
72.69,0.0,30.9577453125,1.188225e-08,0.0
72.69,0.0,30.9574953125,1.1984e-08,0.0
72.69,0.0,30.9572453125,1.20311e-08,0.0
72.69,0.0,30.9569953125,1.196765e-08,0.0
72.69,0.0,30.9567453125,1.19718e-08,0.0
72.69,0.0,30.9564953125,1.1999325e-08,0.0
72.69,0.0,30.9562453125,1.202265e-08,0.0
72.69,0.0,30.9559953125,1.2031925e-08,0.0
72.69,0.0,30.9557453125,1.199335e-08,0.0
72.69,0.0,30.9554953125,1.208985e-08,0.0
72.69,0.0,30.9552453125,1.21457e-08,0.0
72.69,0.0,30.9549953125,1.20487e-08,0.0
72.69,0.0,30.9547453125,1.2174925e-08,0.0
72.69,0.0,30.9544953125,1.20888e-08,0.0
72.69,0.0,30.9542453125,1.212e-08,0.0
72.69,0.0,30.9539953125,1.20333e-08,0.0
72.69,0.0,30.9537453125,1.2113225e-08,0.0
72.69,0.0,30.9534953125,1.214835e-08,0.0
72.69,0.0,30.9532453125,1.20925e-08,0.0
72.69,0.0,30.9529953125,1.210615e-08,0.0
72.69,0.0,30.9527453125,1.211015e-08,0.0
72.69,0.0,30.9524953125,1.20936e-08,0.0
72.69,0.0,30.9522453125,1.218165e-08,0.0
72.69,0.0,30.9519953125,1.2067525e-08,0.0
72.69,0.0,30.9517453125,1.20887e-08,0.0
72.69,0.0,30.9514953125,1.215615e-08,0.0
72.69,0.0,30.9512453125,1.21278e-08,0.0
72.69,0.0,30.9509953125,1.21316e-08,0.0
72.69,0.0,30.9507453125,1.21467e-08,0.0
72.69,0.0,30.9504953125,1.20452e-08,0.0
72.69,0.0,30.9502453125,1.207015e-08,0.0
72.69,0.0,30.9499953125,1.2158575e-08,0.0
72.69,0.0,30.9497453125,1.2111850000000006e-08,0.0
72.69,0.0,30.9494953125,1.20178e-08,0.0
72.69,0.0,30.9492453125,1.2108625e-08,0.0
72.69,0.0,30.9489953125,1.2143925e-08,0.0
72.69,0.0,30.9487453125,1.21328e-08,0.0
72.69,0.0,30.9484953125,1.21087e-08,0.0
72.69,0.0,30.9482453125,1.21837e-08,0.0
72.69,0.0,30.9479953125,1.2180675e-08,0.0
72.69,0.0,30.9477453125,1.2192525e-08,0.0
72.69,0.0,30.9474953125,1.20852e-08,0.0
72.69,0.0,30.9472453125,1.215515e-08,0.0
72.69,0.0,30.9469953125,1.212535e-08,0.0
72.69,0.0,30.9467453125,1.21393e-08,0.0
72.69,0.0,30.9464953125,1.216045e-08,0.0
72.69,0.0,30.9462453125,1.21038e-08,0.0
72.69,0.0,30.9459953125,1.217135e-08,0.0
72.69,0.0,30.9457453125,1.2088725e-08,0.0
72.69,0.0,30.9454953125,1.21555e-08,0.0
72.69,0.0,30.9452453125,1.22101e-08,0.0
72.69,0.0,30.9449953125,1.2115075e-08,0.0
72.69,0.0,30.9447453125,1.2084825e-08,0.0
72.69,0.0,30.9444953125,1.210895e-08,0.0
72.69,0.0,30.9442453125,1.2169675e-08,0.0
72.69,0.0,30.9439953125,1.211545e-08,0.0
72.69,0.0,30.9437453125,1.2153450000000001e-08,0.0
72.69,0.0,30.9434953125,1.21174e-08,0.0
72.69,0.0,30.9432453125,1.218595e-08,0.0
72.69,0.0,30.9429953125,1.2238175e-08,0.0
72.69,0.0,30.9427453125,1.219625e-08,0.0
72.69,0.0,30.9424953125,1.2176175e-08,0.0
72.69,0.0,30.9422453125,1.21797e-08,0.0
72.69,0.0,30.9419953125,1.2104775e-08,0.0
72.69,0.0,30.9417453125,1.22077e-08,0.0
72.69,0.0,30.9414953125,1.23117e-08,0.0
72.69,0.0,30.9412453125,1.2129075e-08,0.0
72.69,0.0,30.9409953125,1.21505e-08,0.0
72.69,0.0,30.9407453125,1.2097375e-08,0.0
72.69,0.0,30.9404953125,1.207765e-08,0.0
72.69,0.0,30.9402453125,1.2149075e-08,0.0
72.69,0.0,30.9399953125,1.2107075e-08,0.0
72.69,0.0,30.9397453125,1.21919e-08,0.0
72.69,0.0,30.9394953125,1.21112e-08,0.0
72.69,0.0,30.9392453125,1.218615e-08,0.0
72.69,0.0,30.9389953125,1.222225e-08,0.0
72.69,0.0,30.9387453125,1.2178425e-08,0.0
72.69,0.0,30.9384953125,1.22098e-08,0.0
72.69,0.0,30.9382453125,1.2181425e-08,0.0
72.69,0.0,30.9379953125,1.2122025e-08,0.0
72.69,0.0,30.9377453125,1.20539e-08,0.0
72.69,0.0,30.9374953125,1.20857e-08,0.0
72.69,0.0,30.9372453125,1.20779e-08,0.0
72.69,0.0,30.9369953125,1.2102425e-08,0.0
72.69,0.0,30.9367453125,1.211065e-08,0.0
72.69,0.0,30.9364953125,1.2075e-08,0.0
72.69,0.0,30.9362453125,1.213435e-08,0.0
72.69,0.0,30.9359953125,1.2042625e-08,0.0
72.69,0.0,30.9357453125,1.211015e-08,0.0
72.69,0.0,30.9354953125,1.201195e-08,0.0
72.69,0.0,30.9352453125,1.203865e-08,0.0
72.69,0.0,30.9349953125,1.20925e-08,0.0
72.69,0.0,30.9347453125,1.212245e-08,0.0
72.69,0.0,30.9344953125,1.208595e-08,0.0
72.69,0.0,30.9342453125,1.2113775e-08,0.0
72.69,0.0,30.9339953125,1.213595e-08,0.0
72.69,0.0,30.9337453125,1.21263e-08,0.0
72.69,0.0,30.9334953125,1.207495e-08,0.0
72.69,0.0,30.9332453125,1.2079125e-08,0.0
72.69,0.0,30.9329953125,1.2129175e-08,0.0
72.69,0.0,30.9327453125,1.21319e-08,0.0
72.69,0.0,30.9324953125,1.2142675e-08,0.0
72.69,0.0,30.9322453125,1.206275e-08,0.0
72.69,0.0,30.9319953125,1.21478e-08,0.0
72.69,0.0,30.9317453125,1.210575e-08,0.0
72.69,0.0,30.9314953125,1.20757e-08,0.0
72.69,0.0,30.9312453125,1.20434e-08,0.0
72.69,0.0,30.9309953125,1.20575e-08,0.0
72.69,0.0,30.9307453125,1.2032050000000001e-08,0.0
72.69,0.0,30.9304953125,1.209065e-08,0.0
72.69,0.0,30.9302453125,1.20447e-08,0.0
72.69,0.0,30.9299953125,1.20286e-08,0.0
72.69,0.0,30.9297453125,1.213565e-08,0.0
72.69,0.0,30.9294953125,1.2105725e-08,0.0
72.69,0.0,30.9292453125,1.20622e-08,0.0
72.69,0.0,30.9289953125,1.2030400000000001e-08,0.0
72.69,0.0,30.9287453125,1.19816e-08,0.0
72.69,0.0,30.9284953125,1.2001925e-08,0.0
72.69,0.0,30.9282453125,1.1991475e-08,0.0
72.69,0.0,30.9279953125,1.1978975e-08,0.0
72.69,0.0,30.9277453125,1.207385e-08,0.0
72.69,0.0,30.9274953125,1.19825e-08,0.0
72.69,0.0,30.9272453125,1.20073e-08,0.0
72.69,0.0,30.9269953125,1.2000675e-08,0.0
72.69,0.0,30.9267453125,1.20952e-08,0.0
72.69,0.0,30.9264953125,1.2091425e-08,0.0
72.69,0.0,30.9262453125,1.206285e-08,0.0
72.69,0.0,30.9259953125,1.2088725000000002e-08,0.0
72.69,0.0,30.9257453125,1.21317e-08,0.0
72.69,0.0,30.9254953125,1.2048e-08,0.0
72.69,0.0,30.9252453125,1.208535e-08,0.0
72.69,0.0,30.9249953125,1.2008075e-08,0.0
72.69,0.0,30.9247453125,1.205505e-08,0.0
72.69,0.0,30.9244953125,1.211985e-08,0.0
72.69,0.0,30.9242453125,1.2085275e-08,0.0
72.69,0.0,30.9239953125,1.1982525e-08,0.0
72.69,0.0,30.9237453125,1.211265e-08,0.0
72.69,0.0,30.9234953125,1.2080275e-08,0.0
72.69,0.0,30.9232453125,1.202295e-08,0.0
72.69,0.0,30.9229953125,1.2040125e-08,0.0
72.69,0.0,30.9227453125,1.203385e-08,0.0
72.69,0.0,30.9224953125,1.2022200000000001e-08,0.0
72.69,0.0,30.9222453125,1.2050775000000001e-08,0.0
72.69,0.0,30.9219953125,1.20751e-08,0.0
72.69,0.0,30.9217453125,1.1970625e-08,0.0
72.69,0.0,30.9214953125,1.208535e-08,0.0
72.69,0.0,30.9212453125,1.2086075e-08,0.0
72.69,0.0,30.9209953125,1.2085525e-08,0.0
72.69,0.0,30.9207453125,1.209125e-08,0.0
72.69,0.0,30.9204953125,1.2051375e-08,0.0
72.69,0.0,30.9202453125,1.20911e-08,0.0
72.69,0.0,30.9199953125,1.2051825e-08,0.0
72.69,0.0,30.9197453125,1.1951e-08,0.0
72.69,0.0,30.9194953125,1.20961e-08,0.0
72.69,0.0,30.9192453125,1.20365e-08,0.0
72.69,0.0,30.9189953125,1.209925e-08,0.0
72.69,0.0,30.9187453125,1.206905e-08,0.0
72.69,0.0,30.9184953125,1.211265e-08,0.0
72.69,0.0,30.9182453125,1.2103975e-08,0.0
72.69,0.0,30.9179953125,1.206045e-08,0.0
72.69,0.0,30.9177453125,1.202895e-08,0.0
72.69,0.0,30.9174953125,1.2030400000000001e-08,0.0
72.69,0.0,30.9172453125,1.20658e-08,0.0
72.69,0.0,30.9169953125,1.20345e-08,0.0
72.69,0.0,30.9167453125,1.205415e-08,0.0
72.69,0.0,30.9164953125,1.2069425e-08,0.0
72.69,0.0,30.9162453125,1.2107625e-08,0.0
72.69,0.0,30.9159953125,1.204935e-08,0.0
72.69,0.0,30.9157453125,1.2031325e-08,0.0
72.69,0.0,30.9154953125,1.20849e-08,0.0
72.69,0.0,30.9152453125,1.205925e-08,0.0
72.69,0.0,30.9149953125,1.20411e-08,0.0
72.69,0.0,30.9147453125,1.1974975e-08,0.0
72.69,0.0,30.9144953125,1.209515e-08,0.0
72.69,0.0,30.9142453125,1.1941875e-08,0.0
72.69,0.0,30.9139953125,1.19521e-08,0.0
72.69,0.0,30.9137453125,1.1930575e-08,0.0
72.69,0.0,30.9134953125,1.1878375e-08,0.0
72.69,0.0,30.9132453125,1.186275e-08,0.0
72.69,0.0,30.9129953125,1.182565e-08,0.0
72.69,0.0,30.9127453125,1.191505e-08,0.0
72.69,0.0,30.9124953125,1.1823225e-08,0.0
72.69,0.0,30.9122453125,1.1776125e-08,0.0
72.69,0.0,30.9119953125,1.187055e-08,0.0
72.69,0.0,30.9117453125,1.18086e-08,0.0
72.69,0.0,30.9114953125,1.1835075e-08,0.0
72.69,0.0,30.9112453125,1.1818925e-08,0.0
72.69,0.0,30.9109953125,1.184135e-08,0.0
72.69,0.0,30.9107453125,1.1864875e-08,0.0
72.69,0.0,30.9104953125,1.19069e-08,0.0
72.69,0.0,30.9102453125,1.18744e-08,0.0
72.69,0.0,30.9099953125,1.1903e-08,0.0
72.69,0.0,30.9097453125,1.187675e-08,0.0
72.69,0.0,30.9094953125,1.1962525e-08,0.0
72.69,0.0,30.9092453125,1.1969125e-08,0.0
72.69,0.0,30.9089953125,1.205535e-08,0.0
72.69,0.0,30.9087453125,1.20049e-08,0.0
72.69,0.0,30.9084953125,1.196685e-08,0.0
72.69,0.0,30.9082453125,1.2069625e-08,0.0
72.69,0.0,30.9079953125,1.207905e-08,0.0
72.69,0.0,30.9077453125,1.1990275e-08,0.0
72.69,0.0,30.9074953125,1.2045775e-08,0.0
72.69,0.0,30.9072453125,1.203265e-08,0.0
72.69,0.0,30.9069953125,1.20409e-08,0.0
72.69,0.0,30.9067453125,1.2142e-08,0.0
72.69,0.0,30.9064953125,1.21017e-08,0.0
72.69,0.0,30.9062453125,1.2101025e-08,0.0
72.69,0.0,30.9059953125,1.20582e-08,0.0
72.69,0.0,30.9057453125,1.21084e-08,0.0
72.69,0.0,30.9054953125,1.2072375000000001e-08,0.0
72.69,0.0,30.9052453125,1.207485e-08,0.0
72.69,0.0,30.9049953125,1.207585e-08,0.0
72.69,0.0,30.9047453125,1.203345e-08,0.0
72.69,0.0,30.9044953125,1.2076525e-08,0.0
72.69,0.0,30.9042453125,1.20179e-08,0.0
72.69,0.0,30.9039953125,1.201075e-08,0.0
72.69,0.0,30.9037453125,1.217415e-08,0.0
72.69,0.0,30.9034953125,1.2019575e-08,0.0
72.69,0.0,30.9032453125,1.20014e-08,0.0
72.69,0.0,30.9029953125,1.18805e-08,0.0
72.69,0.0,30.9027453125,1.1885825e-08,0.0
72.69,0.0,30.9024953125,1.17609e-08,0.0
72.69,0.0,30.9022453125,1.180345e-08,0.0
72.69,0.0,30.9019953125,1.177975e-08,0.0
72.69,0.0,30.9017453125,1.186405e-08,0.0
72.69,0.0,30.9014953125,1.1785e-08,0.0
72.69,0.0,30.9012453125,1.1751175e-08,0.0
72.69,0.0,30.9009953125,1.172475e-08,0.0
72.69,0.0,30.9007453125,1.15899e-08,0.0
72.69,0.0,30.9004953125,1.1675125e-08,0.0
72.69,0.0,30.9002453125,1.1690275e-08,0.0
72.69,0.0,30.8999953125,1.165625e-08,0.0
72.69,0.0,30.8997453125,1.167805e-08,0.0
72.69,0.0,30.8994953125,1.1606375e-08,0.0
72.69,0.0,30.8992453125,1.1577825e-08,0.0
72.69,0.0,30.8989953125,1.17143e-08,0.0
72.69,0.0,30.8987453125,1.1565175000000001e-08,0.0
72.69,0.0,30.8984953125,1.152815e-08,0.0
72.69,0.0,30.8982453125,1.1652775e-08,0.0
72.69,0.0,30.8979953125,1.15703e-08,0.0
72.69,0.0,30.8977453125,1.14993e-08,0.0
72.69,0.0,30.8974953125,1.155265e-08,0.0
72.69,0.0,30.8972453125,1.1565775e-08,0.0
72.69,0.0,30.8969953125,1.1559e-08,0.0
72.69,0.0,30.8967453125,1.15299e-08,0.0
72.69,0.0,30.8964953125,1.1538375000000001e-08,0.0
72.69,0.0,30.8962453125,1.180385e-08,0.0
72.69,0.0,30.8959953125,1.17016e-08,0.0
72.69,0.0,30.8957453125,1.153165e-08,0.0
72.69,0.0,30.8954953125,1.1643275e-08,0.0
72.69,0.0,30.8952453125,1.17043e-08,0.0
72.69,0.0,30.8949953125,1.169825e-08,0.0
72.69,0.0,30.8947453125,1.1738900000000006e-08,0.0
72.69,0.0,30.8944953125,1.1711375e-08,0.0
72.69,0.0,30.8942453125,1.17786e-08,0.0
72.69,0.0,30.8939953125,1.174235e-08,0.0
72.69,0.0,30.8937453125,1.17334e-08,0.0
72.69,0.0,30.8934953125,1.1803825e-08,0.0
72.69,0.0,30.8932453125,1.184e-08,0.0
72.69,0.0,30.8929953125,1.1735175e-08,0.0
72.69,0.0,30.8927453125,1.1811025e-08,0.0
72.69,0.0,30.8924953125,1.187675e-08,0.0
