Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.759,0.0,43.4074671875,1.330185e-08,0.0
52.759,0.0,43.4072171875,1.33293e-08,0.0
52.759,0.0,43.4069671875,1.33014e-08,0.0
52.759,0.0,43.4067171875,1.327225e-08,0.0
52.759,0.0,43.406467187500006,1.33372e-08,0.0
52.759,0.0,43.406217187500005,1.33108e-08,0.0
52.759,0.0,43.4059671875,1.3304e-08,0.0
52.759,0.0,43.4057171875,1.33199e-08,0.0
52.759,0.0,43.4054671875,1.3287e-08,0.0
52.759,0.0,43.4052171875,1.3246675e-08,0.0
52.759,0.0,43.404967187500006,1.32428e-08,0.0
52.759,0.0,43.404717187500005,1.3367325000000001e-08,0.0
52.759,0.0,43.4044671875,1.3278050000000001e-08,0.0
52.759,0.0,43.4042171875,1.3290375e-08,0.0
52.759,0.0,43.4039671875,1.33276e-08,0.0
52.759,0.0,43.4037171875,1.330565e-08,0.0
52.759,0.0,43.403467187500006,1.32145e-08,0.0
52.759,0.0,43.403217187500005,1.3112475e-08,0.0
52.759,0.0,43.4029671875,1.3213575e-08,0.0
52.759,0.0,43.4027171875,1.331455e-08,0.0
52.759,0.0,43.4024671875,1.3317700000000001e-08,0.0
52.759,0.0,43.4022171875,1.3351625e-08,0.0
52.759,0.0,43.401967187500006,1.3356075000000006e-08,0.0
52.759,0.0,43.401717187500005,1.321865e-08,0.0
52.759,0.0,43.4014671875,1.33842e-08,0.0
52.759,0.0,43.4012171875,1.3390525e-08,0.0
52.759,0.0,43.4009671875,1.34402e-08,0.0
52.759,0.0,43.4007171875,1.350145e-08,0.0
52.759,0.0,43.400467187500006,1.3343825e-08,0.0
52.759,0.0,43.4002171875,1.3455825e-08,0.0
52.759,0.0,43.3999671875,1.3517300000000001e-08,0.0
52.759,0.0,43.3997171875,1.326125e-08,0.0
52.759,0.0,43.3994671875,1.3459075e-08,0.0
52.759,0.0,43.3992171875,1.35178e-08,0.0
52.759,0.0,43.398967187500006,1.35847e-08,0.0
52.759,0.0,43.3987171875,1.35094e-08,0.0
52.759,0.0,43.3984671875,1.37487e-08,0.0
52.759,0.0,43.3982171875,1.369255e-08,0.0
52.759,0.0,43.3979671875,1.3685575e-08,0.0
52.759,0.0,43.3977171875,1.3573575e-08,0.0
52.759,0.0,43.397467187500006,1.368495e-08,0.0
52.759,0.0,43.3972171875,1.37985e-08,0.0
52.759,0.0,43.3969671875,1.3724775e-08,0.0
52.759,0.0,43.3967171875,1.37048e-08,0.0
52.759,0.0,43.3964671875,1.36963e-08,0.0
52.759,0.0,43.3962171875,1.3804875e-08,0.0
52.759,0.0,43.395967187500005,1.366325e-08,0.0
52.759,0.0,43.3957171875,1.37377e-08,0.0
52.759,0.0,43.3954671875,1.385155e-08,0.0
52.759,0.0,43.3952171875,1.38846e-08,0.0
52.759,0.0,43.3949671875,1.38124e-08,0.0
52.759,0.0,43.3947171875,1.39378e-08,0.0
52.759,0.0,43.394467187500005,1.3865325e-08,0.0
52.759,0.0,43.3942171875,1.3903075e-08,0.0
52.759,0.0,43.3939671875,1.39272e-08,0.0
52.759,0.0,43.3937171875,1.40188e-08,0.0
52.759,0.0,43.3934671875,1.4043925e-08,0.0
52.759,0.0,43.3932171875,1.3951e-08,0.0
52.759,0.0,43.392967187500005,1.40877e-08,0.0
52.759,0.0,43.3927171875,1.394225e-08,0.0
52.759,0.0,43.3924671875,1.39495e-08,0.0
52.759,0.0,43.3922171875,1.393555e-08,0.0
52.759,0.0,43.3919671875,1.3925e-08,0.0
52.759,0.0,43.3917171875,1.38512e-08,0.0
52.759,0.0,43.391467187500005,1.40064e-08,0.0
52.759,0.0,43.3912171875,1.3900975e-08,0.0
52.759,0.0,43.3909671875,1.38968e-08,0.0
52.759,0.0,43.3907171875,1.3951075e-08,0.0
52.759,0.0,43.3904671875,1.388035e-08,0.0
52.759,0.0,43.3902171875,1.39228e-08,0.0
52.759,0.0,43.389967187500005,1.38636e-08,0.0
52.759,0.0,43.3897171875,1.39872e-08,0.0
52.759,0.0,43.3894671875,1.387415e-08,0.0
52.759,0.0,43.3892171875,1.38191e-08,0.0
52.759,0.0,43.3889671875,1.3862625e-08,0.0
52.759,0.0,43.388717187500006,1.38689e-08,0.0
52.759,0.0,43.388467187500005,1.379665e-08,0.0
52.759,0.0,43.3882171875,1.3877775000000006e-08,0.0
52.759,0.0,43.3879671875,1.390445e-08,0.0
52.759,0.0,43.3877171875,1.3901025e-08,0.0
52.759,0.0,43.3874671875,1.3847675e-08,0.0
52.759,0.0,43.387217187500006,1.391395e-08,0.0
52.759,0.0,43.386967187500005,1.40266e-08,0.0
52.759,0.0,43.3867171875,1.3910450000000006e-08,0.0
52.759,0.0,43.3864671875,1.3946475e-08,0.0
52.759,0.0,43.3862171875,1.3969025e-08,0.0
52.759,0.0,43.3859671875,1.40342e-08,0.0
52.759,0.0,43.385717187500006,1.3958675e-08,0.0
52.759,0.0,43.385467187500005,1.3901625e-08,0.0
52.759,0.0,43.3852171875,1.399415e-08,0.0
52.759,0.0,43.3849671875,1.40418e-08,0.0
52.759,0.0,43.3847171875,1.3971025e-08,0.0
52.759,0.0,43.3844671875,1.40654e-08,0.0
52.759,0.0,43.384217187500006,1.404885e-08,0.0
52.759,0.0,43.383967187500005,1.4037900000000001e-08,0.0
52.759,0.0,43.3837171875,1.4026150000000001e-08,0.0
52.759,0.0,43.3834671875,1.41242e-08,0.0
52.759,0.0,43.3832171875,1.409125e-08,0.0
52.759,0.0,43.3829671875,1.40914e-08,0.0
52.759,0.0,43.382717187500006,1.40976e-08,0.0
52.759,0.0,43.382467187500005,1.4110625e-08,0.0
52.759,0.0,43.3822171875,1.40802e-08,0.0
52.759,0.0,43.3819671875,1.40912e-08,0.0
52.759,0.0,43.3817171875,1.4097775e-08,0.0
52.759,0.0,43.3814671875,1.4207175e-08,0.0
52.759,0.0,43.381217187500006,1.42478e-08,0.0
52.759,0.0,43.380967187500005,1.41724e-08,0.0
52.759,0.0,43.3807171875,1.41965e-08,0.0
52.759,0.0,43.3804671875,1.425615e-08,0.0
52.759,0.0,43.3802171875,1.4195525000000001e-08,0.0
52.759,0.0,43.3799671875,1.43679e-08,0.0
52.759,0.0,43.379717187500006,1.417845e-08,0.0
52.759,0.0,43.379467187500005,1.432085e-08,0.0
52.759,0.0,43.3792171875,1.42691e-08,0.0
52.759,0.0,43.3789671875,1.4286e-08,0.0
52.759,0.0,43.3787171875,1.43011e-08,0.0
52.759,0.0,43.3784671875,1.430045e-08,0.0
52.759,0.0,43.378217187500006,1.4353975e-08,0.0
52.759,0.0,43.377967187500005,1.43341e-08,0.0
52.759,0.0,43.3777171875,1.43651e-08,0.0
52.759,0.0,43.3774671875,1.4382775e-08,0.0
52.759,0.0,43.3772171875,1.4348025e-08,0.0
52.759,0.0,43.3769671875,1.44802e-08,0.0
52.759,0.0,43.376717187500006,1.43487e-08,0.0
52.759,0.0,43.376467187500005,1.443885e-08,0.0
52.759,0.0,43.3762171875,1.4424175e-08,0.0
52.759,0.0,43.3759671875,1.44517e-08,0.0
52.759,0.0,43.3757171875,1.4532875e-08,0.0
52.759,0.0,43.3754671875,1.44757e-08,0.0
52.759,0.0,43.375217187500006,1.4444375e-08,0.0
52.759,0.0,43.374967187500005,1.446445e-08,0.0
52.759,0.0,43.3747171875,1.450065e-08,0.0
52.759,0.0,43.3744671875,1.439085e-08,0.0
52.759,0.0,43.3742171875,1.44468e-08,0.0
52.759,0.0,43.3739671875,1.4518975e-08,0.0
52.759,0.0,43.373717187500006,1.4505975e-08,0.0
52.759,0.0,43.373467187500005,1.4511025e-08,0.0
52.759,0.0,43.3732171875,1.453985e-08,0.0
52.759,0.0,43.3729671875,1.455e-08,0.0
52.759,0.0,43.3727171875,1.45598e-08,0.0
52.759,0.0,43.3724671875,1.452375e-08,0.0
52.759,0.0,43.372217187500006,1.45728e-08,0.0
52.759,0.0,43.371967187500005,1.45662e-08,0.0
52.759,0.0,43.3717171875,1.4550025e-08,0.0
52.759,0.0,43.3714671875,1.457215e-08,0.0
52.759,0.0,43.3712171875,1.45704e-08,0.0
52.759,0.0,43.3709671875,1.455585e-08,0.0
52.759,0.0,43.370717187500006,1.4445800000000002e-08,0.0
52.759,0.0,43.370467187500005,1.4569275e-08,0.0
52.759,0.0,43.3702171875,1.45832e-08,0.0
52.759,0.0,43.3699671875,1.45293e-08,0.0
52.759,0.0,43.3697171875,1.4571575e-08,0.0
52.759,0.0,43.3694671875,1.4563125e-08,0.0
52.759,0.0,43.369217187500006,1.456155e-08,0.0
52.759,0.0,43.3689671875,1.4369375e-08,0.0
52.759,0.0,43.3687171875,1.446155e-08,0.0
52.759,0.0,43.3684671875,1.44194e-08,0.0
52.759,0.0,43.3682171875,1.445315e-08,0.0
52.759,0.0,43.3679671875,1.4438225e-08,0.0
52.759,0.0,43.367717187500006,1.45165e-08,0.0
52.759,0.0,43.3674671875,1.4554875e-08,0.0
52.759,0.0,43.3672171875,1.463535e-08,0.0
52.759,0.0,43.3669671875,1.4575725e-08,0.0
52.759,0.0,43.3667171875,1.451595e-08,0.0
52.759,0.0,43.3664671875,1.4507075e-08,0.0
52.759,0.0,43.366217187500006,1.45735e-08,0.0
52.759,0.0,43.3659671875,1.4609175e-08,0.0
52.759,0.0,43.3657171875,1.46152e-08,0.0
52.759,0.0,43.3654671875,1.455795e-08,0.0
52.759,0.0,43.3652171875,1.450205e-08,0.0
52.759,0.0,43.3649671875,1.4577425e-08,0.0
52.759,0.0,43.364717187500005,1.4531125e-08,0.0
52.759,0.0,43.3644671875,1.453165e-08,0.0
52.759,0.0,43.3642171875,1.455145e-08,0.0
52.759,0.0,43.3639671875,1.458595e-08,0.0
52.759,0.0,43.3637171875,1.4680825e-08,0.0
52.759,0.0,43.3634671875,1.4639025000000001e-08,0.0
52.759,0.0,43.363217187500005,1.46388e-08,0.0
52.759,0.0,43.3629671875,1.4635e-08,0.0
52.759,0.0,43.3627171875,1.4663025e-08,0.0
52.759,0.0,43.3624671875,1.471675e-08,0.0
52.759,0.0,43.3622171875,1.4641575e-08,0.0
52.759,0.0,43.3619671875,1.470595e-08,0.0
52.759,0.0,43.361717187500005,1.4699825e-08,0.0
52.759,0.0,43.3614671875,1.4693075e-08,0.0
52.759,0.0,43.3612171875,1.47904e-08,0.0
52.759,0.0,43.3609671875,1.481505e-08,0.0
52.759,0.0,43.3607171875,1.476325e-08,0.0
52.759,0.0,43.3604671875,1.4802525000000001e-08,0.0
52.759,0.0,43.360217187500005,1.47721e-08,0.0
52.759,0.0,43.3599671875,1.4762225e-08,0.0
52.759,0.0,43.3597171875,1.47163e-08,0.0
52.759,0.0,43.3594671875,1.4808475e-08,0.0
52.759,0.0,43.3592171875,1.4905575e-08,0.0
52.759,0.0,43.3589671875,1.482845e-08,0.0
52.759,0.0,43.358717187500005,1.4806525e-08,0.0
52.759,0.0,43.3584671875,1.4919025e-08,0.0
52.759,0.0,43.3582171875,1.49334e-08,0.0
52.759,0.0,43.3579671875,1.498785e-08,0.0
52.759,0.0,43.3577171875,1.503055e-08,0.0
52.759,0.0,43.357467187500006,1.4942875e-08,0.0
52.759,0.0,43.357217187500005,1.501175e-08,0.0
52.759,0.0,43.3569671875,1.5096975e-08,0.0
52.759,0.0,43.3567171875,1.5118975e-08,0.0
52.759,0.0,43.3564671875,1.519625e-08,0.0
52.759,0.0,43.3562171875,1.5135925e-08,0.0
52.759,0.0,43.355967187500006,1.51759e-08,0.0
52.759,0.0,43.355717187500005,1.523015e-08,0.0
52.759,0.0,43.3554671875,1.5157025e-08,0.0
52.759,0.0,43.3552171875,1.523955e-08,0.0
52.759,0.0,43.3549671875,1.513165e-08,0.0
52.759,0.0,43.3547171875,1.52511e-08,0.0
52.759,0.0,43.354467187500006,1.516835e-08,0.0
52.759,0.0,43.354217187500005,1.516855e-08,0.0
52.759,0.0,43.3539671875,1.5174124999999998e-08,0.0
52.759,0.0,43.3537171875,1.5286975e-08,0.0
52.759,0.0,43.3534671875,1.520265e-08,0.0
52.759,0.0,43.3532171875,1.532435e-08,0.0
52.759,0.0,43.352967187500006,1.53516e-08,0.0
52.759,0.0,43.352717187500005,1.5359e-08,0.0
52.759,0.0,43.3524671875,1.53998e-08,0.0
52.759,0.0,43.3522171875,1.5341575e-08,0.0
52.759,0.0,43.3519671875,1.538835e-08,0.0
52.759,0.0,43.3517171875,1.544205e-08,0.0
52.759,0.0,43.351467187500006,1.54313e-08,0.0
52.759,0.0,43.351217187500005,1.5474025e-08,0.0
52.759,0.0,43.3509671875,1.54315e-08,0.0
52.759,0.0,43.3507171875,1.5446825e-08,0.0
52.759,0.0,43.3504671875,1.55143e-08,0.0
52.759,0.0,43.3502171875,1.5479824999999997e-08,0.0
52.759,0.0,43.349967187500006,1.5457525000000003e-08,0.0
52.759,0.0,43.349717187500005,1.54487e-08,0.0
52.759,0.0,43.3494671875,1.544045e-08,0.0
52.759,0.0,43.3492171875,1.5472825e-08,0.0
52.759,0.0,43.3489671875,1.54825e-08,0.0
52.759,0.0,43.3487171875,1.55272e-08,0.0
52.759,0.0,43.348467187500006,1.551425e-08,0.0
52.759,0.0,43.348217187500005,1.5505725000000002e-08,0.0
52.759,0.0,43.3479671875,1.54861e-08,0.0
52.759,0.0,43.3477171875,1.5509225e-08,0.0
52.759,0.0,43.3474671875,1.550745e-08,0.0
52.759,0.0,43.3472171875,1.5543925000000003e-08,0.0
52.759,0.0,43.346967187500006,1.5537075e-08,0.0
52.759,0.0,43.346717187500005,1.5470625e-08,0.0
52.759,0.0,43.3464671875,1.5536e-08,0.0
52.759,0.0,43.3462171875,1.549715e-08,0.0
52.759,0.0,43.3459671875,1.54592e-08,0.0
52.759,0.0,43.3457171875,1.5598975e-08,0.0
52.759,0.0,43.345467187500006,1.553415e-08,0.0
52.759,0.0,43.345217187500005,1.5632525e-08,0.0
52.759,0.0,43.3449671875,1.5577299999999997e-08,0.0
52.759,0.0,43.3447171875,1.558505e-08,0.0
52.759,0.0,43.3444671875,1.557065e-08,0.0
52.759,0.0,43.3442171875,1.55388e-08,0.0
52.759,0.0,43.343967187500006,1.5534274999999997e-08,0.0
52.759,0.0,43.343717187500005,1.54451e-08,0.0
52.759,0.0,43.3434671875,1.532435e-08,0.0
52.759,0.0,43.3432171875,1.5468100000000002e-08,0.0
52.759,0.0,43.3429671875,1.5522375000000002e-08,0.0
52.759,0.0,43.3427171875,1.55131e-08,0.0
52.759,0.0,43.342467187500006,1.559075e-08,0.0
52.759,0.0,43.342217187500005,1.55643e-08,0.0
52.759,0.0,43.3419671875,1.549435e-08,0.0
52.759,0.0,43.3417171875,1.5526825e-08,0.0
52.759,0.0,43.3414671875,1.553525e-08,0.0
52.759,0.0,43.3412171875,1.55176e-08,0.0
52.759,0.0,43.340967187500006,1.55151e-08,0.0
52.759,0.0,43.340717187500005,1.5499300000000002e-08,0.0
52.759,0.0,43.3404671875,1.545445e-08,0.0
52.759,0.0,43.3402171875,1.553675e-08,0.0
52.759,0.0,43.3399671875,1.5555325e-08,0.0
52.759,0.0,43.3397171875,1.5495475e-08,0.0
