Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.543,0.0,19.489753125,1.7464950000000002e-08,0.0
60.543,0.0,19.489503125,1.737705e-08,1.0
60.543,0.0,19.489253125,1.7369625e-08,1.0
60.543,0.0,19.489003125,1.72884e-08,0.0
60.543,0.0,19.488753125,1.7160625e-08,0.0
60.543,0.0,19.488503125,1.7184325e-08,1.0
60.543,0.0,19.488253125,1.6943e-08,1.0
60.543,0.0,19.488003125,1.71673e-08,0.0
60.543,0.0,19.487753125,1.7170075e-08,0.0
60.543,0.0,19.487503125,1.7061675e-08,1.0
60.543,0.0,19.487253125,1.7312350000000002e-08,1.0
60.543,0.0,19.487003125,1.708475e-08,0.0
60.543,0.0,19.486753125,1.687075e-08,0.0
60.543,0.0,19.486503125,1.69562e-08,1.0
60.543,0.0,19.486253125,1.6846475e-08,1.0
60.543,0.0,19.486003125,1.683005e-08,0.0
60.543,0.0,19.485753125,1.6939825e-08,0.0
60.543,0.0,19.485503125,1.6924874999999998e-08,1.0
60.543,0.0,19.485253125,1.6896875e-08,1.0
60.543,0.0,19.485003125,1.69527e-08,1.0
60.543,0.0,19.484753125,1.688555e-08,1.0
60.543,0.0,19.484503125,1.6929325e-08,1.0
60.543,0.0,19.484253125,1.6671425e-08,1.0
60.543,0.0,19.484003125,1.671525e-08,1.0
60.543,0.0,19.483753125,1.65691e-08,1.0
60.543,0.0,19.483503125,1.655115e-08,1.0
60.543,0.0,19.483253125,1.6413275e-08,1.0
60.543,0.0,19.483003125,1.632845e-08,0.0
60.543,0.0,19.482753125,1.6318075000000002e-08,1.0
60.543,0.0,19.482503125,1.6211525e-08,1.0
60.543,0.0,19.482253125,1.6228425e-08,1.0
60.543,0.0,19.482003125,1.62295e-08,1.0
60.543,0.0,19.481753125,1.61521e-08,1.0
60.543,0.0,19.481503125,1.612355e-08,1.0
60.543,0.0,19.481253125,1.6304450000000003e-08,1.0
60.543,0.0,19.481003125,1.61573e-08,1.0
60.543,0.0,19.480753125,1.613185e-08,1.0
60.543,0.0,19.480503125,1.622665e-08,1.0
60.543,0.0,19.480253125,1.5928575e-08,1.0
60.543,0.0,19.480003125,1.609395e-08,1.0
60.543,0.0,19.479753125,1.5964925e-08,1.0
60.543,0.0,19.479503125,1.5999225e-08,1.0
60.543,0.0,19.479253125,1.603275e-08,0.0
60.543,0.0,19.479003125,1.57027e-08,0.0
60.543,0.0,19.478753125,1.6021049999999998e-08,1.0
60.543,0.0,19.478503125,1.59113e-08,1.0
60.543,0.0,19.478253125,1.58787e-08,1.0
60.543,0.0,19.478003125,1.597395e-08,1.0
60.543,0.0,19.477753125,1.57754e-08,1.0
60.543,0.0,19.477503125,1.594775e-08,1.0
60.543,0.0,19.477253125,1.5936200000000002e-08,1.0
60.543,0.0,19.477003125,1.59444e-08,1.0
60.543,0.0,19.476753125,1.594275e-08,1.0
60.543,0.0,19.476503125,1.5857150000000002e-08,1.0
60.543,0.0,19.476253125,1.591945e-08,0.0
60.543,0.0,19.476003125,1.585615e-08,0.0
60.543,0.0,19.475753125,1.59662e-08,1.0
60.543,0.0,19.475503125,1.5968875e-08,1.0
60.543,0.0,19.475253125,1.5992899999999998e-08,1.0
60.543,0.0,19.475003125,1.611715e-08,1.0
60.543,0.0,19.474753125,1.5809525e-08,1.0
60.543,0.0,19.474503125,1.61304e-08,1.0
60.543,0.0,19.474253125,1.614185e-08,0.0
60.543,0.0,19.474003125,1.6111025000000002e-08,0.0
60.543,0.0,19.473753125,1.59711e-08,1.0
60.543,0.0,19.473503125,1.6043625e-08,1.0
60.543,0.0,19.473253125,1.60241e-08,0.0
60.543,0.0,19.473003125,1.594565e-08,0.0
60.543,0.0,19.472753125,1.6035675e-08,1.0
60.543,0.0,19.472503125,1.5852525e-08,1.0
60.543,0.0,19.472253125,1.585385e-08,0.0
60.543,0.0,19.472003125,1.589585e-08,0.0
60.543,0.0,19.471753125,1.5859850000000003e-08,1.0
60.543,0.0,19.471503125,1.5787375e-08,1.0
60.543,0.0,19.471253125,1.553785e-08,0.0
60.543,0.0,19.471003125,1.57358e-08,0.0
60.543,0.0,19.470753125,1.5794625e-08,1.0
60.543,0.0,19.470503125,1.58301e-08,1.0
60.543,0.0,19.470253125,1.59397e-08,0.0
60.543,0.0,19.470003125,1.57337e-08,0.0
60.543,0.0,19.469753125,1.5823025e-08,1.0
60.543,0.0,19.469503125,1.60125e-08,1.0
60.543,0.0,19.469253125,1.583465e-08,0.0
60.543,0.0,19.469003125,1.578195e-08,0.0
60.543,0.0,19.468753125,1.5802e-08,1.0
60.543,0.0,19.468503125,1.57957e-08,1.0
60.543,0.0,19.468253125,1.58664e-08,0.0
60.543,0.0,19.468003125000003,1.5773825e-08,1.0
60.543,0.0,19.467753125,1.579585e-08,1.0
60.543,0.0,19.467503125,1.5718675000000002e-08,1.0
60.543,0.0,19.467253125,1.563545e-08,0.0
60.543,0.0,19.467003125,1.5596725e-08,1.0
60.543,0.0,19.466753125,1.5748175e-08,1.0
60.543,0.0,19.466503125000003,1.56325e-08,1.0
60.543,0.0,19.466253125,1.5535325e-08,0.0
60.543,0.0,19.466003125,1.5559e-08,0.0
60.543,0.0,19.465753125000003,1.5662575e-08,1.0
60.543,0.0,19.465503125,1.5600825e-08,1.0
60.543,0.0,19.465253125,1.540025e-08,0.0
60.543,0.0,19.465003125000003,1.5507525e-08,1.0
60.543,0.0,19.464753125,1.566885e-08,1.0
60.543,0.0,19.464503125,1.552685e-08,1.0
60.543,0.0,19.464253125000003,1.5503825e-08,0.0
60.543,0.0,19.464003125,1.546325e-08,1.0
60.543,0.0,19.463753125,1.5533625e-08,1.0
60.543,0.0,19.463503125000003,1.5458075e-08,1.0
60.543,0.0,19.463253125,1.538325e-08,1.0
60.543,0.0,19.463003125,1.5445375e-08,1.0
60.543,0.0,19.462753125000003,1.5601075e-08,1.0
60.543,0.0,19.462503125,1.546435e-08,1.0
60.543,0.0,19.462253125,1.550965e-08,0.0
60.543,0.0,19.462003125000003,1.531115e-08,1.0
60.543,0.0,19.461753125,1.5320150000000002e-08,1.0
60.543,0.0,19.461503125,1.5482675e-08,1.0
60.543,0.0,19.461253125,1.54763e-08,1.0
60.543,0.0,19.461003125,1.53111e-08,1.0
60.543,0.0,19.460753125,1.548425e-08,1.0
60.543,0.0,19.460503125,1.5344375e-08,1.0
60.543,0.0,19.460253125,1.539025e-08,1.0
60.543,0.0,19.460003125,1.526065e-08,1.0
60.543,0.0,19.459753125,1.5355675e-08,1.0
60.543,0.0,19.459503125,1.515705e-08,0.0
60.543,0.0,19.459253125,1.54132e-08,1.0
60.543,0.0,19.459003125,1.522835e-08,1.0
60.543,0.0,19.458753125,1.5300925e-08,1.0
60.543,0.0,19.458503125,1.52586e-08,0.0
60.543,0.0,19.458253125,1.56422e-08,1.0
60.543,0.0,19.458003125,1.53082e-08,1.0
60.543,0.0,19.457753125,1.5276075e-08,1.0
60.543,0.0,19.457503125,1.5236025e-08,1.0
60.543,0.0,19.457253125,1.54343e-08,1.0
60.543,0.0,19.457003125,1.5331775e-08,1.0
60.543,0.0,19.456753125,1.51687e-08,1.0
60.543,0.0,19.456503125,1.530445e-08,1.0
60.543,0.0,19.456253125,1.528075e-08,1.0
60.543,0.0,19.456003125,1.5482725000000002e-08,1.0
60.543,0.0,19.455753125,1.5237975e-08,1.0
60.543,0.0,19.455503125,1.524845e-08,0.0
60.543,0.0,19.455253125,1.5375375e-08,1.0
60.543,0.0,19.455003125,1.52537e-08,1.0
60.543,0.0,19.454753125,1.53244e-08,1.0
60.543,0.0,19.454503125,1.533605e-08,0.0
60.543,0.0,19.454253125,1.528375e-08,1.0
60.543,0.0,19.454003125,1.53143e-08,1.0
60.543,0.0,19.453753125,1.51955e-08,1.0
60.543,0.0,19.453503125,1.5375950000000002e-08,1.0
60.543,0.0,19.453253125,1.53217e-08,1.0
60.543,0.0,19.453003125,1.5194825e-08,1.0
60.543,0.0,19.452753125,1.5201425e-08,1.0
60.543,0.0,19.452503125,1.52174e-08,0.0
60.543,0.0,19.452253125,1.51048e-08,1.0
60.543,0.0,19.452003125,1.52597e-08,1.0
60.543,0.0,19.451753125,1.52416e-08,1.0
60.543,0.0,19.451503125,1.48276e-08,0.0
60.543,0.0,19.451253125,1.51027e-08,1.0
60.543,0.0,19.451003125,1.530985e-08,1.0
60.543,0.0,19.450753125,1.5107200000000002e-08,1.0
60.543,0.0,19.450503125,1.515485e-08,0.0
60.543,0.0,19.450253125,1.504545e-08,1.0
60.543,0.0,19.450003125,1.51141e-08,1.0
60.543,0.0,19.449753125,1.5131275e-08,1.0
60.543,0.0,19.449503125,1.507405e-08,0.0
60.543,0.0,19.449253125,1.5061725e-08,1.0
60.543,0.0,19.449003125,1.50347e-08,1.0
60.543,0.0,19.448753125,1.524895e-08,1.0
60.543,0.0,19.448503125,1.490075e-08,0.0
60.543,0.0,19.448253125,1.502985e-08,1.0
60.543,0.0,19.448003125,1.5309275e-08,1.0
60.543,0.0,19.447753125,1.4875400000000001e-08,1.0
60.543,0.0,19.447503125,1.48588e-08,0.0
60.543,0.0,19.447253125,1.4958124999999997e-08,1.0
60.543,0.0,19.447003125,1.495105e-08,1.0
60.543,0.0,19.446753125,1.5013950000000002e-08,1.0
60.543,0.0,19.446503125,1.497705e-08,0.0
60.543,0.0,19.446253125,1.4921875e-08,1.0
60.543,0.0,19.446003125,1.482605e-08,1.0
60.543,0.0,19.445753125,1.4812975e-08,1.0
60.543,0.0,19.445503125,1.484785e-08,1.0
60.543,0.0,19.445253125,1.4965575e-08,1.0
60.543,0.0,19.445003125,1.501255e-08,1.0
60.543,0.0,19.444753125,1.4965925000000002e-08,1.0
60.543,0.0,19.444503125,1.49717e-08,1.0
60.543,0.0,19.444253125,1.4947025e-08,1.0
60.543,0.0,19.444003125,1.49414e-08,1.0
60.543,0.0,19.443753125,1.478685e-08,1.0
60.543,0.0,19.443503125,1.4961e-08,0.0
60.543,0.0,19.443253125,1.4984125e-08,1.0
60.543,0.0,19.443003125,1.49464e-08,1.0
60.543,0.0,19.442753125,1.5019825e-08,1.0
60.543,0.0,19.442503125,1.50344e-08,1.0
60.543,0.0,19.442253125,1.4950625e-08,1.0
60.543,0.0,19.442003125,1.48987e-08,1.0
60.543,0.0,19.441753125,1.4994525e-08,1.0
60.543,0.0,19.441503125,1.504945e-08,1.0
60.543,0.0,19.441253125,1.4980475000000002e-08,1.0
60.543,0.0,19.441003125,1.5065475e-08,1.0
60.543,0.0,19.440753125,1.50693e-08,0.0
60.543,0.0,19.440503125,1.510225e-08,1.0
60.543,0.0,19.440253125,1.49016e-08,1.0
60.543,0.0,19.440003125,1.5105525e-08,1.0
60.543,0.0,19.439753125,1.5018e-08,1.0
60.543,0.0,19.439503125,1.500655e-08,1.0
60.543,0.0,19.439253125,1.4959275e-08,1.0
60.543,0.0,19.439003125,1.501605e-08,1.0
60.543,0.0,19.438753125,1.4981175e-08,1.0
60.543,0.0,19.438503125,1.50357e-08,1.0
60.543,0.0,19.438253125,1.499615e-08,1.0
60.543,0.0,19.438003125,1.4962525e-08,1.0
60.543,0.0,19.437753125,1.498875e-08,0.0
60.543,0.0,19.437503125,1.50526e-08,1.0
60.543,0.0,19.437253125,1.50267e-08,1.0
60.543,0.0,19.437003125,1.4992300000000003e-08,1.0
60.543,0.0,19.436753125000003,1.507285e-08,0.0
60.543,0.0,19.436503125,1.484905e-08,1.0
60.543,0.0,19.436253125,1.502935e-08,1.0
60.543,0.0,19.436003125,1.4913075e-08,1.0
60.543,0.0,19.435753125,1.488745e-08,0.0
60.543,0.0,19.435503125,1.50632e-08,1.0
60.543,0.0,19.435253125000003,1.4918975e-08,1.0
60.543,0.0,19.435003125,1.49224e-08,1.0
60.543,0.0,19.434753125,1.498735e-08,1.0
60.543,0.0,19.434503125000003,1.49683e-08,1.0
60.543,0.0,19.434253125,1.49183e-08,1.0
60.543,0.0,19.434003125,1.4974875e-08,1.0
60.543,0.0,19.433753125000003,1.497325e-08,0.0
60.543,0.0,19.433503125,1.485835e-08,1.0
60.543,0.0,19.433253125,1.4914975e-08,1.0
60.543,0.0,19.433003125000003,1.48819e-08,1.0
60.543,0.0,19.432753125,1.492285e-08,0.0
60.543,0.0,19.432503125,1.4914275e-08,1.0
60.543,0.0,19.432253125000003,1.48659e-08,1.0
60.543,0.0,19.432003125,1.48376e-08,1.0
60.543,0.0,19.431753125,1.48514e-08,0.0
60.543,0.0,19.431503125000003,1.50004e-08,1.0
60.543,0.0,19.431253125,1.48863e-08,1.0
60.543,0.0,19.431003125,1.4907225e-08,1.0
60.543,0.0,19.430753125000003,1.4833e-08,0.0
60.543,0.0,19.430503125,1.4986625e-08,1.0
60.543,0.0,19.430253125,1.476495e-08,1.0
60.543,0.0,19.430003125,1.4701725e-08,1.0
60.543,0.0,19.429753125,1.484365e-08,0.0
60.543,0.0,19.429503125,1.480445e-08,1.0
60.543,0.0,19.429253125,1.481795e-08,1.0
60.543,0.0,19.429003125,1.484515e-08,1.0
60.543,0.0,19.428753125,1.477875e-08,0.0
60.543,0.0,19.428503125,1.4801825e-08,1.0
60.543,0.0,19.428253125,1.4779675e-08,1.0
60.543,0.0,19.428003125,1.480445e-08,1.0
60.543,0.0,19.427753125,1.4775875e-08,0.0
60.543,0.0,19.427503125,1.48012e-08,1.0
60.543,0.0,19.427253125,1.4784025e-08,1.0
60.543,0.0,19.427003125,1.4815525e-08,1.0
60.543,0.0,19.426753125,1.475565e-08,0.0
60.543,0.0,19.426503125,1.4766375e-08,1.0
60.543,0.0,19.426253125,1.4606025e-08,1.0
60.543,0.0,19.426003125,1.47953e-08,1.0
60.543,0.0,19.425753125,1.47207e-08,0.0
60.543,0.0,19.425503125,1.4504925e-08,1.0
60.543,0.0,19.425253125,1.46084e-08,1.0
60.543,0.0,19.425003125,1.4697525e-08,1.0
60.543,0.0,19.424753125,1.465685e-08,1.0
60.543,0.0,19.424503125,1.465055e-08,1.0
60.543,0.0,19.424253125,1.4533375e-08,1.0
60.543,0.0,19.424003125,1.4571275e-08,1.0
60.543,0.0,19.423753125,1.45325e-08,1.0
60.543,0.0,19.423503125,1.45504e-08,1.0
60.543,0.0,19.423253125,1.4515325e-08,1.0
60.543,0.0,19.423003125,1.458115e-08,0.0
60.543,0.0,19.422753125,1.455955e-08,0.0
60.543,0.0,19.422503125,1.449225e-08,1.0
60.543,0.0,19.422253125,1.454065e-08,1.0
60.543,0.0,19.422003125,1.4367075e-08,1.0
60.543,0.0,19.421753125,1.445845e-08,1.0
60.543,0.0,19.421503125,1.447965e-08,1.0
60.543,0.0,19.421253125,1.4366975000000001e-08,1.0
60.543,0.0,19.421003125,1.4467525e-08,1.0
60.543,0.0,19.420753125,1.446225e-08,1.0
60.543,0.0,19.420503125,1.450825e-08,1.0
60.543,0.0,19.420253125,1.4384075e-08,1.0
60.543,0.0,19.420003125,1.43481e-08,0.0
60.543,0.0,19.419753125,1.43334e-08,0.0
60.543,0.0,19.419503125,1.4414875e-08,1.0
60.543,0.0,19.419253125,1.4354125e-08,1.0
60.543,0.0,19.419003125,1.43746e-08,0.0
60.543,0.0,19.418753125,1.4288375e-08,0.0
60.543,0.0,19.418503125,1.44007e-08,1.0
60.543,0.0,19.418253125,1.4548325e-08,1.0
60.543,0.0,19.418003125,1.4569925e-08,1.0
60.543,0.0,19.417753125,1.4355e-08,1.0
60.543,0.0,19.417503125,1.45654e-08,1.0
60.543,0.0,19.417253125,1.439605e-08,1.0
60.543,0.0,19.417003125,1.43848e-08,1.0
60.543,0.0,19.416753125,1.444185e-08,1.0
60.543,0.0,19.416503125,1.4492525e-08,1.0
60.543,0.0,19.416253125,1.4450375e-08,1.0
60.543,0.0,19.416003125,1.4608e-08,0.0
60.543,0.0,19.415753125,1.4422125e-08,0.0
60.543,0.0,19.415503125,1.44202e-08,1.0
60.543,0.0,19.415253125,1.452965e-08,1.0
60.543,0.0,19.415003125,1.45372e-08,0.0
60.543,0.0,19.414753125,1.4388975e-08,0.0
60.543,0.0,19.414503125,1.4434925e-08,1.0
60.543,0.0,19.414253125,1.4461275e-08,1.0
60.543,0.0,19.414003125,1.438785e-08,0.0
60.543,0.0,19.413753125,1.4287275e-08,1.0
60.543,0.0,19.413503125,1.44943e-08,1.0
60.543,0.0,19.413253125,1.42519e-08,1.0
60.543,0.0,19.413003125,1.42312e-08,0.0
60.543,0.0,19.412753125,1.4302125e-08,0.0
60.543,0.0,19.412503125,1.43383e-08,1.0
60.543,0.0,19.412253125,1.42471e-08,1.0
60.543,0.0,19.412003125,1.4260975e-08,0.0
60.543,0.0,19.411753125,1.425555e-08,0.0
60.543,0.0,19.411503125,1.4264075e-08,1.0
60.543,0.0,19.411253125,1.4300975e-08,1.0
60.543,0.0,19.411003125,1.41636e-08,0.0
60.543,0.0,19.410753125,1.4056925e-08,1.0
60.543,0.0,19.410503125,1.408685e-08,1.0
60.543,0.0,19.410253125,1.408585e-08,1.0
60.543,0.0,19.410003125,1.412385e-08,0.0
60.543,0.0,19.409753125,1.4091825e-08,1.0
60.543,0.0,19.409503125,1.402235e-08,1.0
60.543,0.0,19.409253125,1.4064875e-08,1.0
60.543,0.0,19.409003125,1.40243e-08,0.0
60.543,0.0,19.408753125,1.391045e-08,1.0
60.543,0.0,19.408503125,1.3809275e-08,1.0
60.543,0.0,19.408253125,1.39041e-08,1.0
60.543,0.0,19.408003125,1.39495e-08,0.0
60.543,0.0,19.407753125,1.416175e-08,0.0
60.543,0.0,19.407503125,1.404835e-08,1.0
60.543,0.0,19.407253125,1.393495e-08,1.0
60.543,0.0,19.407003125,1.385065e-08,1.0
60.543,0.0,19.406753125,1.3761425e-08,1.0
60.543,0.0,19.406503125,1.392475e-08,1.0
60.543,0.0,19.406253125,1.3626400000000001e-08,1.0
60.543,0.0,19.406003125,1.385795e-08,1.0
60.543,0.0,19.405753125,1.39404e-08,1.0
60.543,0.0,19.405503125000003,1.4014525e-08,1.0
60.543,0.0,19.405253125,1.39558e-08,1.0
60.543,0.0,19.405003125,1.39669e-08,0.0
60.543,0.0,19.404753125,1.384415e-08,0.0
60.543,0.0,19.404503125,1.3891300000000001e-08,1.0
60.543,0.0,19.404253125,1.3874625e-08,1.0
60.543,0.0,19.404003125000003,1.38472e-08,1.0
60.543,0.0,19.403753125,1.38112e-08,1.0
60.543,0.0,19.403503125,1.390865e-08,1.0
60.543,0.0,19.403253125000003,1.3920875e-08,1.0
60.543,0.0,19.403003125,1.38669e-08,1.0
60.543,0.0,19.402753125,1.3889625e-08,1.0
60.543,0.0,19.402503125000003,1.37704e-08,1.0
60.543,0.0,19.402253125,1.358155e-08,0.0
60.543,0.0,19.402003125,1.3730625e-08,0.0
60.543,0.0,19.401753125000003,1.3802325e-08,1.0
60.543,0.0,19.401503125,1.39766e-08,1.0
60.543,0.0,19.401253125,1.3996525e-08,1.0
60.543,0.0,19.401003125000003,1.379535e-08,1.0
60.543,0.0,19.400753125,1.3677775e-08,1.0
60.543,0.0,19.400503125,1.38295e-08,1.0
60.543,0.0,19.400253125000003,1.39691e-08,0.0
60.543,0.0,19.400003125,1.38324e-08,1.0
60.543,0.0,19.399753125,1.38174e-08,1.0
60.543,0.0,19.399503125000003,1.37513e-08,1.0
60.543,0.0,19.399253125,1.37957e-08,1.0
60.543,0.0,19.399003125,1.38408e-08,1.0
60.543,0.0,19.398753125,1.3826225e-08,1.0
60.543,0.0,19.398503125,1.3663575e-08,1.0
60.543,0.0,19.398253125,1.38241e-08,0.0
60.543,0.0,19.398003125,1.3784825e-08,1.0
60.543,0.0,19.397753125,1.373165e-08,1.0
60.543,0.0,19.397503125,1.366395e-08,1.0
60.543,0.0,19.397253125,1.377175e-08,1.0
60.543,0.0,19.397003125,1.38438e-08,1.0
60.543,0.0,19.396753125,1.3835525e-08,1.0
60.543,0.0,19.396503125,1.3692775e-08,1.0
60.543,0.0,19.396253125,1.399695e-08,0.0
60.543,0.0,19.396003125,1.38132e-08,0.0
60.543,0.0,19.395753125,1.375425e-08,1.0
60.543,0.0,19.395503125,1.405215e-08,1.0
60.543,0.0,19.395253125,1.3870925e-08,0.0
60.543,0.0,19.395003125,1.39697e-08,0.0
60.543,0.0,19.394753125,1.3930675e-08,1.0
60.543,0.0,19.394503125,1.37033e-08,1.0
60.543,0.0,19.394253125,1.39007e-08,0.0
60.543,0.0,19.394003125,1.394095e-08,0.0
60.543,0.0,19.393753125,1.3833175e-08,1.0
60.543,0.0,19.393503125,1.379355e-08,1.0
60.543,0.0,19.393253125,1.38864e-08,0.0
60.543,0.0,19.393003125,1.39944e-08,1.0
60.543,0.0,19.392753125,1.38761e-08,1.0
60.543,0.0,19.392503125,1.3913325e-08,1.0
60.543,0.0,19.392253125,1.39304e-08,0.0
60.543,0.0,19.392003125,1.387315e-08,0.0
60.543,0.0,19.391753125,1.3901575e-08,1.0
60.543,0.0,19.391503125,1.379085e-08,1.0
60.543,0.0,19.391253125,1.391105e-08,0.0
60.543,0.0,19.391003125,1.38701e-08,0.0
60.543,0.0,19.390753125,1.38419e-08,1.0
60.543,0.0,19.390503125,1.385985e-08,1.0
60.543,0.0,19.390253125,1.377845e-08,0.0
60.543,0.0,19.390003125,1.35514e-08,1.0
60.543,0.0,19.389753125,1.38023e-08,1.0
60.543,0.0,19.389503125,1.38594e-08,1.0
60.543,0.0,19.389253125,1.39864e-08,1.0
60.543,0.0,19.389003125,1.3700775e-08,1.0
60.543,0.0,19.388753125,1.371065e-08,1.0
60.543,0.0,19.388503125,1.369905e-08,1.0
60.543,0.0,19.388253125,1.37213e-08,0.0
60.543,0.0,19.388003125,1.3633925e-08,1.0
60.543,0.0,19.387753125,1.365895e-08,1.0
60.543,0.0,19.387503125,1.3504450000000001e-08,1.0
60.543,0.0,19.387253125,1.370115e-08,1.0
60.543,0.0,19.387003125,1.3791425e-08,1.0
60.543,0.0,19.386753125,1.36621e-08,1.0
60.543,0.0,19.386503125,1.371235e-08,1.0
60.543,0.0,19.386253125,1.35577e-08,0.0
