Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.789,0.0,28.87741875,1.3037675e-08,0.0
53.789,0.0,28.877168750000003,1.3089275e-08,0.0
53.789,0.0,28.87691875,1.29665e-08,0.0
53.789,0.0,28.87666875,1.3130625e-08,0.0
53.789,0.0,28.876418750000003,1.3092525000000001e-08,0.0
53.789,0.0,28.87616875,1.313235e-08,0.0
53.789,0.0,28.87591875,1.308435e-08,0.0
53.789,0.0,28.875668750000003,1.3071625e-08,0.0
53.789,0.0,28.87541875,1.302645e-08,0.0
53.789,0.0,28.87516875,1.3058275e-08,0.0
53.789,0.0,28.874918750000003,1.308435e-08,0.0
53.789,0.0,28.87466875,1.3103075e-08,0.0
53.789,0.0,28.87441875,1.3210375000000001e-08,0.0
53.789,0.0,28.874168750000003,1.31108e-08,0.0
53.789,0.0,28.87391875,1.3202675000000001e-08,0.0
53.789,0.0,28.87366875,1.301095e-08,0.0
53.789,0.0,28.873418750000003,1.3074775e-08,0.0
53.789,0.0,28.87316875,1.277785e-08,0.0
53.789,0.0,28.87291875,1.3030475e-08,0.0
53.789,0.0,28.872668750000003,1.30936e-08,0.0
53.789,0.0,28.87241875,1.3016375e-08,0.0
53.789,0.0,28.87216875,1.3017675e-08,0.0
53.789,0.0,28.871918750000003,1.291135e-08,0.0
53.789,0.0,28.87166875,1.308255e-08,0.0
53.789,0.0,28.87141875,1.305035e-08,0.0
53.789,0.0,28.87116875,1.29583e-08,0.0
53.789,0.0,28.87091875,1.2794350000000001e-08,0.0
53.789,0.0,28.87066875,1.2829350000000001e-08,0.0
53.789,0.0,28.87041875,1.29226e-08,0.0
53.789,0.0,28.87016875,1.274645e-08,0.0
53.789,0.0,28.86991875,1.295195e-08,0.0
53.789,0.0,28.86966875,1.28857e-08,0.0
53.789,0.0,28.86941875,1.28081e-08,0.0
53.789,0.0,28.86916875,1.28201e-08,0.0
53.789,0.0,28.86891875,1.291565e-08,0.0
53.789,0.0,28.86866875,1.2856575e-08,0.0
53.789,0.0,28.86841875,1.283025e-08,0.0
53.789,0.0,28.86816875,1.2776925e-08,0.0
53.789,0.0,28.86791875,1.2805175e-08,0.0
53.789,0.0,28.86766875,1.283765e-08,0.0
53.789,0.0,28.86741875,1.2771e-08,0.0
53.789,0.0,28.86716875,1.291115e-08,0.0
53.789,0.0,28.86691875,1.2795525e-08,0.0
53.789,0.0,28.86666875,1.27447e-08,0.0
53.789,0.0,28.86641875,1.2805425000000001e-08,0.0
53.789,0.0,28.86616875,1.272685e-08,0.0
53.789,0.0,28.86591875,1.2760825e-08,0.0
53.789,0.0,28.86566875,1.274765e-08,0.0
53.789,0.0,28.86541875,1.28328e-08,0.0
53.789,0.0,28.86516875,1.274765e-08,0.0
53.789,0.0,28.86491875,1.2715575e-08,0.0
53.789,0.0,28.86466875,1.258555e-08,0.0
53.789,0.0,28.86441875,1.29766e-08,0.0
53.789,0.0,28.86416875,1.26241e-08,0.0
53.789,0.0,28.86391875,1.2640225e-08,0.0
53.789,0.0,28.86366875,1.2743500000000001e-08,0.0
53.789,0.0,28.86341875,1.276255e-08,0.0
53.789,0.0,28.86316875,1.273875e-08,0.0
53.789,0.0,28.86291875,1.26921e-08,0.0
53.789,0.0,28.86266875,1.272585e-08,0.0
53.789,0.0,28.86241875,1.2672350000000002e-08,0.0
53.789,0.0,28.86216875,1.27796e-08,0.0
53.789,0.0,28.86191875,1.277015e-08,0.0
53.789,0.0,28.86166875,1.287955e-08,0.0
53.789,0.0,28.86141875,1.27787e-08,0.0
53.789,0.0,28.86116875,1.279105e-08,0.0
53.789,0.0,28.86091875,1.2832275e-08,0.0
53.789,0.0,28.86066875,1.28464e-08,0.0
53.789,0.0,28.86041875,1.291935e-08,0.0
53.789,0.0,28.86016875,1.282125e-08,0.0
53.789,0.0,28.85991875,1.296465e-08,0.0
53.789,0.0,28.85966875,1.2876675e-08,0.0
53.789,0.0,28.85941875,1.2941525e-08,0.0
53.789,0.0,28.85916875,1.27163e-08,0.0
53.789,0.0,28.85891875,1.2908125e-08,0.0
53.789,0.0,28.85866875,1.2941175e-08,0.0
53.789,0.0,28.85841875,1.29656e-08,0.0
53.789,0.0,28.85816875,1.2923925e-08,0.0
53.789,0.0,28.857918750000003,1.295215e-08,0.0
53.789,0.0,28.85766875,1.295065e-08,0.0
53.789,0.0,28.85741875,1.299745e-08,0.0
53.789,0.0,28.85716875,1.29121e-08,0.0
53.789,0.0,28.85691875,1.29228e-08,0.0
53.789,0.0,28.85666875,1.2829575e-08,0.0
53.789,0.0,28.856418750000003,1.297655e-08,0.0
53.789,0.0,28.85616875,1.2837225e-08,0.0
53.789,0.0,28.85591875,1.28902e-08,0.0
53.789,0.0,28.85566875,1.28307e-08,0.0
53.789,0.0,28.85541875,1.29313e-08,0.0
53.789,0.0,28.85516875,1.2752025e-08,0.0
53.789,0.0,28.854918750000003,1.2925475e-08,0.0
53.789,0.0,28.85466875,1.2822425e-08,0.0
53.789,0.0,28.85441875,1.287345e-08,0.0
53.789,0.0,28.854168750000003,1.2801025e-08,0.0
53.789,0.0,28.85391875,1.26798e-08,0.0
53.789,0.0,28.85366875,1.27683e-08,0.0
53.789,0.0,28.853418750000003,1.286575e-08,0.0
53.789,0.0,28.85316875,1.2739275e-08,0.0
53.789,0.0,28.85291875,1.278735e-08,0.0
53.789,0.0,28.852668750000003,1.2840375e-08,0.0
53.789,0.0,28.85241875,1.279115e-08,0.0
53.789,0.0,28.85216875,1.275265e-08,0.0
53.789,0.0,28.851918750000003,1.2865075e-08,0.0
53.789,0.0,28.85166875,1.28194e-08,0.0
53.789,0.0,28.85141875,1.30011e-08,0.0
53.789,0.0,28.851168750000003,1.2786975e-08,0.0
53.789,0.0,28.85091875,1.280535e-08,0.0
53.789,0.0,28.85066875,1.2728325000000001e-08,0.0
53.789,0.0,28.850418750000003,1.289995e-08,0.0
53.789,0.0,28.85016875,1.28215e-08,0.0
53.789,0.0,28.84991875,1.29251e-08,0.0
53.789,0.0,28.849668750000003,1.2894075e-08,0.0
53.789,0.0,28.84941875,1.283785e-08,0.0
53.789,0.0,28.84916875,1.2847825e-08,0.0
53.789,0.0,28.848918750000003,1.27899e-08,0.0
53.789,0.0,28.84866875,1.281715e-08,0.0
53.789,0.0,28.84841875,1.280145e-08,0.0
53.789,0.0,28.848168750000003,1.2778575e-08,0.0
53.789,0.0,28.84791875,1.2851875e-08,0.0
53.789,0.0,28.84766875,1.2929275e-08,0.0
53.789,0.0,28.847418750000003,1.286455e-08,0.0
53.789,0.0,28.84716875,1.300065e-08,0.0
53.789,0.0,28.84691875,1.28565e-08,0.0
53.789,0.0,28.846668750000003,1.2848225e-08,0.0
53.789,0.0,28.84641875,1.27598e-08,0.0
53.789,0.0,28.84616875,1.27869e-08,0.0
53.789,0.0,28.845918750000003,1.281265e-08,0.0
53.789,0.0,28.84566875,1.2792225e-08,0.0
53.789,0.0,28.84541875,1.2919675e-08,0.0
53.789,0.0,28.845168750000003,1.2847125e-08,0.0
53.789,0.0,28.84491875,1.2799075e-08,0.0
53.789,0.0,28.84466875,1.283245e-08,0.0
53.789,0.0,28.844418750000003,1.27748e-08,0.0
53.789,0.0,28.84416875,1.2871175e-08,0.0
53.789,0.0,28.84391875,1.2817175e-08,0.0
53.789,0.0,28.843668750000003,1.2873525e-08,0.0
53.789,0.0,28.84341875,1.26203e-08,0.0
53.789,0.0,28.84316875,1.29582e-08,0.0
53.789,0.0,28.842918750000003,1.2715125e-08,0.0
53.789,0.0,28.84266875,1.2613325e-08,0.0
53.789,0.0,28.84241875,1.28018e-08,0.0
53.789,0.0,28.842168750000003,1.2809225000000006e-08,0.0
53.789,0.0,28.84191875,1.2868325000000001e-08,0.0
53.789,0.0,28.84166875,1.279585e-08,0.0
53.789,0.0,28.841418750000003,1.2781875e-08,0.0
53.789,0.0,28.84116875,1.285225e-08,0.0
53.789,0.0,28.84091875,1.2698e-08,0.0
53.789,0.0,28.840668750000003,1.27118e-08,0.0
53.789,0.0,28.84041875,1.267295e-08,0.0
53.789,0.0,28.84016875,1.29303e-08,0.0
53.789,0.0,28.83991875,1.280135e-08,0.0
53.789,0.0,28.83966875,1.2831875e-08,0.0
53.789,0.0,28.83941875,1.29158e-08,0.0
53.789,0.0,28.83916875,1.283675e-08,0.0
53.789,0.0,28.83891875,1.2748700000000001e-08,0.0
53.789,0.0,28.83866875,1.27442e-08,0.0
53.789,0.0,28.83841875,1.282205e-08,0.0
53.789,0.0,28.83816875,1.2790575e-08,0.0
53.789,0.0,28.83791875,1.274475e-08,0.0
53.789,0.0,28.83766875,1.2742275000000001e-08,0.0
53.789,0.0,28.83741875,1.262545e-08,0.0
53.789,0.0,28.83716875,1.2749525e-08,0.0
53.789,0.0,28.83691875,1.2843475e-08,0.0
53.789,0.0,28.83666875,1.26925e-08,0.0
53.789,0.0,28.83641875,1.27398e-08,0.0
53.789,0.0,28.83616875,1.2654425e-08,0.0
53.789,0.0,28.83591875,1.2610525e-08,0.0
53.789,0.0,28.83566875,1.2621e-08,0.0
53.789,0.0,28.83541875,1.2726325e-08,0.0
53.789,0.0,28.83516875,1.2673425e-08,0.0
53.789,0.0,28.83491875,1.26359e-08,0.0
53.789,0.0,28.83466875,1.263045e-08,0.0
53.789,0.0,28.83441875,1.2665375e-08,0.0
53.789,0.0,28.83416875,1.2782525e-08,0.0
