Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.162,0.0,26.3746296875,1.270975e-08,0.0
57.162,0.0,26.3743796875,1.213085e-08,0.0
57.162,0.0,26.3741296875,1.224595e-08,0.0
57.162,0.0,26.3738796875,1.224485e-08,0.0
57.162,0.0,26.3736296875,1.2251375e-08,0.0
57.162,0.0,26.3733796875,1.2201825e-08,0.0
57.162,0.0,26.3731296875,1.211385e-08,0.0
57.162,0.0,26.3728796875,1.21697e-08,0.0
57.162,0.0,26.3726296875,1.2272375e-08,0.0
57.162,0.0,26.3723796875,1.21727e-08,0.0
57.162,0.0,26.3721296875,1.228465e-08,0.0
57.162,0.0,26.3718796875,1.183825e-08,0.0
57.162,0.0,26.3716296875,1.225245e-08,0.0
57.162,0.0,26.3713796875,1.269115e-08,0.0
57.162,0.0,26.3711296875,1.21224e-08,0.0
57.162,0.0,26.3708796875,1.241785e-08,0.0
57.162,0.0,26.3706296875,1.2283625e-08,0.0
57.162,0.0,26.3703796875,1.252665e-08,0.0
57.162,0.0,26.3701296875,1.2360375e-08,0.0
57.162,0.0,26.3698796875,1.23175e-08,0.0
57.162,0.0,26.3696296875,1.2347425e-08,0.0
57.162,0.0,26.3693796875,1.2546075e-08,0.0
57.162,0.0,26.3691296875,1.173045e-08,0.0
57.162,0.0,26.3688796875,1.208885e-08,0.0
57.162,0.0,26.3686296875,1.2638775e-08,0.0
57.162,0.0,26.3683796875,1.2557125000000006e-08,0.0
57.162,0.0,26.3681296875,1.235585e-08,0.0
57.162,0.0,26.3678796875,1.25292e-08,0.0
57.162,0.0,26.3676296875,1.250865e-08,0.0
57.162,0.0,26.3673796875,1.222495e-08,0.0
57.162,0.0,26.3671296875,1.234645e-08,0.0
57.162,0.0,26.3668796875,1.294815e-08,0.0
57.162,0.0,26.3666296875,1.254045e-08,0.0
57.162,0.0,26.3663796875,1.2218025e-08,0.0
57.162,0.0,26.3661296875,1.21575e-08,0.0
57.162,0.0,26.3658796875,1.2285025e-08,0.0
57.162,0.0,26.3656296875,1.175355e-08,0.0
57.162,0.0,26.3653796875,1.2276225e-08,0.0
57.162,0.0,26.3651296875,1.227055e-08,0.0
57.162,0.0,26.3648796875,1.25077e-08,0.0
57.162,0.0,26.3646296875,1.23115e-08,0.0
57.162,0.0,26.3643796875,1.26353e-08,0.0
57.162,0.0,26.3641296875,1.2147125e-08,0.0
57.162,0.0,26.3638796875,1.2607e-08,0.0
57.162,0.0,26.3636296875,1.2441625e-08,0.0
57.162,0.0,26.3633796875,1.247995e-08,0.0
57.162,0.0,26.3631296875,1.252325e-08,0.0
57.162,0.0,26.3628796875,1.243115e-08,0.0
57.162,0.0,26.3626296875,1.2367025e-08,0.0
57.162,0.0,26.3623796875,1.2193925e-08,0.0
57.162,0.0,26.3621296875,1.25586e-08,0.0
57.162,0.0,26.3618796875,1.22895e-08,0.0
57.162,0.0,26.3616296875,1.210455e-08,0.0
57.162,0.0,26.3613796875,1.245655e-08,0.0
57.162,0.0,26.3611296875,1.2421225000000001e-08,0.0
57.162,0.0,26.3608796875,1.24412e-08,0.0
57.162,0.0,26.3606296875,1.2270825e-08,0.0
57.162,0.0,26.3603796875,1.2580275e-08,0.0
57.162,0.0,26.3601296875,1.2569575e-08,0.0
57.162,0.0,26.3598796875,1.15521e-08,0.0
57.162,0.0,26.3596296875,1.254515e-08,0.0
57.162,0.0,26.3593796875,1.225315e-08,0.0
57.162,0.0,26.3591296875,1.2339175e-08,0.0
57.162,0.0,26.3588796875,1.240755e-08,0.0
57.162,0.0,26.3586296875,1.2277475e-08,0.0
57.162,0.0,26.3583796875,1.25864e-08,0.0
57.162,0.0,26.3581296875,1.20549e-08,0.0
57.162,0.0,26.3578796875,1.24819e-08,0.0
57.162,0.0,26.3576296875,1.2489775e-08,0.0
57.162,0.0,26.3573796875,1.2481975000000001e-08,0.0
57.162,0.0,26.3571296875,1.213085e-08,0.0
57.162,0.0,26.3568796875,1.261395e-08,0.0
57.162,0.0,26.3566296875,1.27218e-08,0.0
57.162,0.0,26.3563796875,1.2615525e-08,0.0
57.162,0.0,26.3561296875,1.25132e-08,0.0
57.162,0.0,26.3558796875,1.2361475e-08,0.0
57.162,0.0,26.3556296875,1.2590375e-08,0.0
57.162,0.0,26.3553796875,1.24813e-08,0.0
57.162,0.0,26.3551296875,1.241985e-08,0.0
57.162,0.0,26.3548796875,1.24951e-08,0.0
57.162,0.0,26.3546296875,1.2661325e-08,0.0
57.162,0.0,26.3543796875,1.2605125e-08,0.0
57.162,0.0,26.3541296875,1.256175e-08,0.0
57.162,0.0,26.3538796875,1.2910075e-08,0.0
57.162,0.0,26.3536296875,1.2789775e-08,0.0
57.162,0.0,26.3533796875,1.24051e-08,0.0
57.162,0.0,26.3531296875,1.25392e-08,0.0
57.162,0.0,26.3528796875,1.259225e-08,0.0
57.162,0.0,26.3526296875,1.26622e-08,0.0
57.162,0.0,26.3523796875,1.28073e-08,0.0
57.162,0.0,26.3521296875,1.26931e-08,0.0
57.162,0.0,26.3518796875,1.262655e-08,0.0
57.162,0.0,26.3516296875,1.26521e-08,0.0
57.162,0.0,26.3513796875,1.256715e-08,0.0
57.162,0.0,26.3511296875,1.274905e-08,0.0
57.162,0.0,26.3508796875,1.2563825e-08,0.0
57.162,0.0,26.3506296875,1.281305e-08,0.0
57.162,0.0,26.3503796875,1.2779125e-08,0.0
57.162,0.0,26.3501296875,1.292145e-08,0.0
57.162,0.0,26.3498796875,1.29318e-08,0.0
57.162,0.0,26.3496296875,1.2691075e-08,0.0
57.162,0.0,26.3493796875,1.302395e-08,0.0
57.162,0.0,26.3491296875,1.22143e-08,0.0
57.162,0.0,26.3488796875,1.2974725e-08,0.0
57.162,0.0,26.3486296875,1.2780675e-08,0.0
57.162,0.0,26.3483796875,1.2812425e-08,0.0
57.162,0.0,26.3481296875,1.276615e-08,0.0
57.162,0.0,26.3478796875,1.3212150000000001e-08,0.0
57.162,0.0,26.3476296875,1.2822325e-08,0.0
57.162,0.0,26.3473796875,1.3003e-08,0.0
57.162,0.0,26.3471296875,1.2922725000000001e-08,0.0
57.162,0.0,26.3468796875,1.29047e-08,0.0
57.162,0.0,26.3466296875,1.31041e-08,0.0
57.162,0.0,26.3463796875,1.2997425e-08,0.0
57.162,0.0,26.3461296875,1.278475e-08,0.0
57.162,0.0,26.3458796875,1.29217e-08,0.0
57.162,0.0,26.3456296875,1.3123175e-08,0.0
57.162,0.0,26.3453796875,1.286535e-08,0.0
57.162,0.0,26.3451296875,1.278555e-08,0.0
57.162,0.0,26.3448796875,1.29993e-08,0.0
57.162,0.0,26.3446296875,1.2843525e-08,0.0
57.162,0.0,26.3443796875,1.27967e-08,0.0
57.162,0.0,26.3441296875,1.29692e-08,0.0
57.162,0.0,26.3438796875,1.2849025e-08,0.0
57.162,0.0,26.3436296875,1.30302e-08,0.0
57.162,0.0,26.3433796875,1.287405e-08,0.0
57.162,0.0,26.3431296875,1.28635e-08,0.0
57.162,0.0,26.3428796875,1.2961375e-08,0.0
57.162,0.0,26.3426296875,1.2791875e-08,0.0
57.162,0.0,26.3423796875,1.3015775e-08,0.0
57.162,0.0,26.3421296875,1.29148e-08,0.0
57.162,0.0,26.3418796875,1.31227e-08,0.0
57.162,0.0,26.3416296875,1.290245e-08,0.0
57.162,0.0,26.3413796875,1.2943e-08,0.0
57.162,0.0,26.3411296875,1.3146e-08,0.0
57.162,0.0,26.3408796875,1.2989325e-08,0.0
57.162,0.0,26.3406296875,1.2903775e-08,0.0
57.162,0.0,26.3403796875,1.290125e-08,0.0
57.162,0.0,26.3401296875,1.3023925e-08,0.0
57.162,0.0,26.3398796875,1.31052e-08,0.0
57.162,0.0,26.3396296875,1.2917775e-08,0.0
57.162,0.0,26.3393796875,1.27101e-08,0.0
57.162,0.0,26.3391296875,1.28423e-08,0.0
57.162,0.0,26.3388796875,1.2947275e-08,0.0
57.162,0.0,26.3386296875,1.2925375e-08,0.0
57.162,0.0,26.3383796875,1.278165e-08,0.0
57.162,0.0,26.3381296875,1.2816175e-08,0.0
57.162,0.0,26.3378796875,1.3142700000000001e-08,0.0
57.162,0.0,26.3376296875,1.2716025e-08,0.0
57.162,0.0,26.3373796875,1.29777e-08,0.0
57.162,0.0,26.3371296875,1.315305e-08,0.0
57.162,0.0,26.3368796875,1.2896575e-08,0.0
57.162,0.0,26.3366296875,1.282225e-08,0.0
57.162,0.0,26.3363796875,1.262305e-08,0.0
57.162,0.0,26.3361296875,1.2883225e-08,0.0
57.162,0.0,26.3358796875,1.281615e-08,0.0
57.162,0.0,26.3356296875,1.27443e-08,0.0
57.162,0.0,26.3353796875,1.267355e-08,0.0
57.162,0.0,26.3351296875,1.2869525e-08,0.0
57.162,0.0,26.3348796875,1.24879e-08,0.0
57.162,0.0,26.3346296875,1.28488e-08,0.0
57.162,0.0,26.3343796875,1.28121e-08,0.0
57.162,0.0,26.3341296875,1.2653025e-08,0.0
57.162,0.0,26.3338796875,1.27233e-08,0.0
57.162,0.0,26.3336296875,1.2578775e-08,0.0
57.162,0.0,26.3333796875,1.273815e-08,0.0
57.162,0.0,26.3331296875,1.27224e-08,0.0
57.162,0.0,26.3328796875,1.28943e-08,0.0
57.162,0.0,26.3326296875,1.2758675000000001e-08,0.0
57.162,0.0,26.3323796875,1.27957e-08,0.0
57.162,0.0,26.3321296875,1.26914e-08,0.0
57.162,0.0,26.3318796875,1.267205e-08,0.0
57.162,0.0,26.3316296875,1.24936e-08,0.0
57.162,0.0,26.3313796875,1.274855e-08,0.0
57.162,0.0,26.3311296875,1.285175e-08,0.0
57.162,0.0,26.3308796875,1.2794925e-08,0.0
57.162,0.0,26.3306296875,1.293775e-08,0.0
57.162,0.0,26.3303796875,1.2786075e-08,0.0
57.162,0.0,26.3301296875,1.278555e-08,0.0
57.162,0.0,26.3298796875,1.294965e-08,0.0
57.162,0.0,26.3296296875,1.3031825000000001e-08,0.0
57.162,0.0,26.3293796875,1.289385e-08,0.0
57.162,0.0,26.3291296875,1.3060625e-08,0.0
57.162,0.0,26.3288796875,1.30452e-08,0.0
57.162,0.0,26.3286296875,1.298085e-08,0.0
57.162,0.0,26.3283796875,1.29097e-08,0.0
57.162,0.0,26.3281296875,1.293595e-08,0.0
57.162,0.0,26.3278796875,1.3042475e-08,0.0
57.162,0.0,26.3276296875,1.291565e-08,0.0
57.162,0.0,26.3273796875,1.296345e-08,0.0
57.162,0.0,26.3271296875,1.2955625e-08,0.0
57.162,0.0,26.3268796875,1.29461e-08,0.0
57.162,0.0,26.3266296875,1.30318e-08,0.0
57.162,0.0,26.3263796875,1.304225e-08,0.0
57.162,0.0,26.3261296875,1.2999925e-08,0.0
57.162,0.0,26.3258796875,1.2999700000000001e-08,0.0
57.162,0.0,26.3256296875,1.299615e-08,0.0
57.162,0.0,26.3253796875,1.303205e-08,0.0
57.162,0.0,26.3251296875,1.3058325e-08,0.0
57.162,0.0,26.3248796875,1.3066375e-08,0.0
57.162,0.0,26.3246296875,1.2991675e-08,0.0
57.162,0.0,26.3243796875,1.30286e-08,0.0
57.162,0.0,26.3241296875,1.30207e-08,0.0
57.162,0.0,26.3238796875,1.32534e-08,0.0
57.162,0.0,26.3236296875,1.31699e-08,0.0
57.162,0.0,26.3233796875,1.30455e-08,0.0
57.162,0.0,26.3231296875,1.3072725e-08,0.0
57.162,0.0,26.3228796875,1.3207725e-08,0.0
57.162,0.0,26.3226296875,1.325635e-08,0.0
57.162,0.0,26.3223796875,1.31442e-08,0.0
57.162,0.0,26.3221296875,1.32234e-08,0.0
57.162,0.0,26.3218796875,1.3113125e-08,0.0
57.162,0.0,26.3216296875,1.312655e-08,0.0
57.162,0.0,26.3213796875,1.3223925e-08,0.0
57.162,0.0,26.3211296875,1.314935e-08,0.0
57.162,0.0,26.3208796875,1.3195525e-08,0.0
57.162,0.0,26.3206296875,1.313755e-08,0.0
57.162,0.0,26.3203796875,1.31972e-08,0.0
57.162,0.0,26.3201296875,1.33524e-08,0.0
57.162,0.0,26.3198796875,1.311925e-08,0.0
57.162,0.0,26.3196296875,1.303975e-08,0.0
57.162,0.0,26.3193796875,1.32692e-08,0.0
57.162,0.0,26.3191296875,1.327995e-08,0.0
57.162,0.0,26.3188796875,1.3112625e-08,0.0
57.162,0.0,26.3186296875,1.31522e-08,0.0
57.162,0.0,26.3183796875,1.3220025e-08,0.0
57.162,0.0,26.3181296875,1.3211375e-08,0.0
57.162,0.0,26.3178796875,1.32246e-08,0.0
57.162,0.0,26.3176296875,1.322695e-08,0.0
57.162,0.0,26.3173796875,1.3086425e-08,0.0
57.162,0.0,26.3171296875,1.3153425e-08,0.0
57.162,0.0,26.3168796875,1.36464e-08,0.0
57.162,0.0,26.3166296875,1.315095e-08,0.0
57.162,0.0,26.3163796875,1.31377e-08,0.0
57.162,0.0,26.3161296875,1.3026675e-08,0.0
57.162,0.0,26.3158796875,1.303505e-08,0.0
57.162,0.0,26.3156296875,1.310125e-08,0.0
57.162,0.0,26.3153796875,1.29723e-08,0.0
57.162,0.0,26.3151296875,1.3231e-08,0.0
57.162,0.0,26.3148796875,1.2907475e-08,0.0
57.162,0.0,26.3146296875,1.31112e-08,0.0
57.162,0.0,26.3143796875,1.3022425e-08,0.0
57.162,0.0,26.3141296875,1.323415e-08,0.0
57.162,0.0,26.3138796875,1.3053075e-08,0.0
57.162,0.0,26.3136296875,1.305055e-08,0.0
57.162,0.0,26.3133796875,1.314725e-08,0.0
57.162,0.0,26.3131296875,1.31656e-08,0.0
57.162,0.0,26.3128796875,1.306665e-08,0.0
57.162,0.0,26.3126296875,1.31642e-08,0.0
57.162,0.0,26.3123796875,1.3240875e-08,0.0
57.162,0.0,26.3121296875,1.3088875e-08,0.0
57.162,0.0,26.3118796875,1.314075e-08,0.0
57.162,0.0,26.3116296875,1.380755e-08,0.0
57.162,0.0,26.3113796875,1.3059675e-08,0.0
57.162,0.0,26.3111296875,1.31381e-08,0.0
57.162,0.0,26.3108796875,1.330635e-08,0.0
57.162,0.0,26.3106296875,1.291635e-08,0.0
57.162,0.0,26.3103796875,1.32181e-08,0.0
57.162,0.0,26.3101296875,1.3157675e-08,0.0
57.162,0.0,26.3098796875,1.31045e-08,0.0
57.162,0.0,26.3096296875,1.307e-08,0.0
57.162,0.0,26.3093796875,1.30759e-08,0.0
57.162,0.0,26.3091296875,1.30221e-08,0.0
57.162,0.0,26.3088796875,1.308645e-08,0.0
57.162,0.0,26.3086296875,1.30897e-08,0.0
57.162,0.0,26.3083796875,1.311145e-08,0.0
57.162,0.0,26.3081296875,1.3171225e-08,0.0
57.162,0.0,26.3078796875,1.297015e-08,0.0
57.162,0.0,26.3076296875,1.308785e-08,0.0
57.162,0.0,26.3073796875,1.30446e-08,0.0
57.162,0.0,26.3071296875,1.3107325e-08,0.0
57.162,0.0,26.3068796875,1.33349e-08,0.0
57.162,0.0,26.3066296875,1.309775e-08,0.0
57.162,0.0,26.3063796875,1.2957775e-08,0.0
57.162,0.0,26.3061296875,1.308525e-08,0.0
57.162,0.0,26.3058796875,1.299015e-08,0.0
57.162,0.0,26.3056296875,1.2874700000000001e-08,0.0
57.162,0.0,26.3053796875,1.316295e-08,0.0
57.162,0.0,26.3051296875,1.2723575e-08,0.0
57.162,0.0,26.3048796875,1.325255e-08,0.0
57.162,0.0,26.3046296875,1.31585e-08,0.0
57.162,0.0,26.3043796875,1.304525e-08,0.0
57.162,0.0,26.3041296875,1.31825e-08,0.0
57.162,0.0,26.3038796875,1.30556e-08,0.0
57.162,0.0,26.3036296875,1.30908e-08,0.0
57.162,0.0,26.3033796875,1.303025e-08,0.0
57.162,0.0,26.3031296875,1.30175e-08,0.0
57.162,0.0,26.3028796875,1.302235e-08,0.0
57.162,0.0,26.3026296875,1.2954775e-08,0.0
57.162,0.0,26.3023796875,1.303755e-08,0.0
57.162,0.0,26.3021296875,1.30097e-08,0.0
57.162,0.0,26.3018796875,1.284765e-08,0.0
57.162,0.0,26.3016296875,1.2975225000000001e-08,0.0
57.162,0.0,26.3013796875,1.300815e-08,0.0
57.162,0.0,26.3011296875,1.306185e-08,0.0
57.162,0.0,26.3008796875,1.30017e-08,0.0
57.162,0.0,26.3006296875,1.2948e-08,0.0
57.162,0.0,26.3003796875,1.292025e-08,0.0
57.162,0.0,26.3001296875,1.2965325e-08,0.0
57.162,0.0,26.2998796875,1.293935e-08,0.0
57.162,0.0,26.2996296875,1.289025e-08,0.0
57.162,0.0,26.2993796875,1.2878025e-08,0.0
57.162,0.0,26.2991296875,1.297345e-08,0.0
57.162,0.0,26.2988796875,1.2918775e-08,0.0
57.162,0.0,26.2986296875,1.28478e-08,0.0
57.162,0.0,26.2983796875,1.30127e-08,0.0
57.162,0.0,26.2981296875,1.2927e-08,0.0
57.162,0.0,26.2978796875,1.30006e-08,0.0
57.162,0.0,26.2976296875,1.29683e-08,0.0
57.162,0.0,26.2973796875,1.30797e-08,0.0
57.162,0.0,26.2971296875,1.2924750000000006e-08,0.0
57.162,0.0,26.2968796875,1.296215e-08,0.0
57.162,0.0,26.2966296875,1.284205e-08,0.0
57.162,0.0,26.2963796875,1.284445e-08,0.0
57.162,0.0,26.2961296875,1.299925e-08,0.0
57.162,0.0,26.2958796875,1.28845e-08,0.0
57.162,0.0,26.2956296875,1.2933025e-08,0.0
57.162,0.0,26.2953796875,1.28563e-08,0.0
57.162,0.0,26.2951296875,1.2950175e-08,0.0
57.162,0.0,26.2948796875,1.30094e-08,0.0
57.162,0.0,26.2946296875,1.3029325e-08,0.0
57.162,0.0,26.2943796875,1.298225e-08,0.0
57.162,0.0,26.2941296875,1.3073625e-08,0.0
57.162,0.0,26.2938796875,1.280705e-08,0.0
57.162,0.0,26.2936296875,1.29962e-08,0.0
57.162,0.0,26.2933796875,1.304665e-08,0.0
57.162,0.0,26.2931296875,1.2894675e-08,0.0
57.162,0.0,26.2928796875,1.301695e-08,0.0
57.162,0.0,26.2926296875,1.2997625e-08,0.0
57.162,0.0,26.2923796875,1.3056375e-08,0.0
57.162,0.0,26.2921296875,1.294025e-08,0.0
57.162,0.0,26.2918796875,1.30305e-08,0.0
57.162,0.0,26.2916296875,1.3174375e-08,0.0
57.162,0.0,26.2913796875,1.272075e-08,0.0
57.162,0.0,26.2911296875,1.29932e-08,0.0
57.162,0.0,26.2908796875,1.307225e-08,0.0
57.162,0.0,26.2906296875,1.2953525e-08,0.0
57.162,0.0,26.2903796875,1.30195e-08,0.0
57.162,0.0,26.2901296875,1.298485e-08,0.0
57.162,0.0,26.2898796875,1.297125e-08,0.0
57.162,0.0,26.2896296875,1.2874425e-08,0.0
57.162,0.0,26.2893796875,1.2981925e-08,0.0
57.162,0.0,26.2891296875,1.3106125e-08,0.0
57.162,0.0,26.2888796875,1.30272e-08,0.0
57.162,0.0,26.2886296875,1.2969275e-08,0.0
57.162,0.0,26.2883796875,1.28951e-08,0.0
57.162,0.0,26.2881296875,1.3023e-08,0.0
57.162,0.0,26.2878796875,1.28483e-08,0.0
57.162,0.0,26.2876296875,1.2948925e-08,0.0
57.162,0.0,26.2873796875,1.303385e-08,0.0
57.162,0.0,26.2871296875,1.30492e-08,0.0
57.162,0.0,26.2868796875,1.29516e-08,0.0
57.162,0.0,26.2866296875,1.2975675e-08,0.0
57.162,0.0,26.2863796875,1.3059325e-08,0.0
57.162,0.0,26.2861296875,1.2789e-08,0.0
57.162,0.0,26.2858796875,1.306785e-08,0.0
57.162,0.0,26.2856296875,1.2826475000000001e-08,0.0
57.162,0.0,26.2853796875,1.3061675e-08,0.0
57.162,0.0,26.2851296875,1.301765e-08,0.0
57.162,0.0,26.2848796875,1.291825e-08,0.0
57.162,0.0,26.2846296875,1.29881e-08,0.0
57.162,0.0,26.2843796875,1.300225e-08,0.0
57.162,0.0,26.2841296875,1.30015e-08,0.0
57.162,0.0,26.2838796875,1.2961075e-08,0.0
57.162,0.0,26.2836296875,1.320425e-08,0.0
57.162,0.0,26.2833796875,1.30003e-08,0.0
57.162,0.0,26.2831296875,1.30505e-08,0.0
57.162,0.0,26.2828796875,1.2917325e-08,0.0
57.162,0.0,26.2826296875,1.276105e-08,0.0
57.162,0.0,26.2823796875,1.301225e-08,0.0
57.162,0.0,26.2821296875,1.287875e-08,0.0
57.162,0.0,26.2818796875,1.308515e-08,0.0
57.162,0.0,26.2816296875,1.2999100000000002e-08,0.0
57.162,0.0,26.2813796875,1.302225e-08,0.0
57.162,0.0,26.2811296875,1.2917725e-08,0.0
57.162,0.0,26.2808796875,1.285115e-08,0.0
57.162,0.0,26.2806296875,1.287285e-08,0.0
57.162,0.0,26.2803796875,1.263755e-08,0.0
57.162,0.0,26.2801296875,1.28221e-08,0.0
57.162,0.0,26.2798796875,1.280025e-08,0.0
57.162,0.0,26.2796296875,1.279405e-08,0.0
57.162,0.0,26.2793796875,1.2643325e-08,0.0
57.162,0.0,26.2791296875,1.307735e-08,0.0
57.162,0.0,26.2788796875,1.313455e-08,0.0
57.162,0.0,26.2786296875,1.2816875000000001e-08,0.0
57.162,0.0,26.2783796875,1.2701400000000001e-08,0.0
57.162,0.0,26.2781296875,1.27423e-08,0.0
57.162,0.0,26.2778796875,1.2781525e-08,0.0
57.162,0.0,26.2776296875,1.25909e-08,0.0
57.162,0.0,26.2773796875,1.2725075e-08,0.0
57.162,0.0,26.2771296875,1.274935e-08,0.0
57.162,0.0,26.2768796875,1.2883225e-08,0.0
57.162,0.0,26.2766296875,1.2598e-08,0.0
57.162,0.0,26.2763796875,1.280435e-08,0.0
57.162,0.0,26.2761296875,1.274555e-08,0.0
57.162,0.0,26.2758796875,1.2757525e-08,0.0
57.162,0.0,26.2756296875,1.2765575e-08,0.0
57.162,0.0,26.2753796875,1.276525e-08,0.0
57.162,0.0,26.2751296875,1.279875e-08,0.0
57.162,0.0,26.2748796875,1.284785e-08,0.0
57.162,0.0,26.2746296875,1.2853025e-08,0.0
57.162,0.0,26.2743796875,1.264575e-08,0.0
57.162,0.0,26.2741296875,1.2855275e-08,0.0
57.162,0.0,26.2738796875,1.2743425e-08,0.0
57.162,0.0,26.2736296875,1.2811e-08,0.0
57.162,0.0,26.2733796875,1.2796975e-08,0.0
57.162,0.0,26.2731296875,1.28989e-08,0.0
57.162,0.0,26.2728796875,1.28297e-08,0.0
57.162,0.0,26.2726296875,1.27017e-08,0.0
57.162,0.0,26.2723796875,1.2911975e-08,0.0
57.162,0.0,26.2721296875,1.28612e-08,0.0
57.162,0.0,26.2718796875,1.2794175e-08,0.0
57.162,0.0,26.2716296875,1.2839325e-08,0.0
57.162,0.0,26.2713796875,1.2756975e-08,0.0
57.162,0.0,26.2711296875,1.281885e-08,0.0
57.162,0.0,26.2708796875,1.27998e-08,0.0
57.162,0.0,26.2706296875,1.2619675e-08,0.0
57.162,0.0,26.2703796875,1.256985e-08,0.0
57.162,0.0,26.2701296875,1.269525e-08,0.0
57.162,0.0,26.2698796875,1.26939e-08,0.0
57.162,0.0,26.2696296875,1.284595e-08,0.0
57.162,0.0,26.2693796875,1.2666400000000001e-08,0.0
57.162,0.0,26.2691296875,1.245485e-08,0.0
57.162,0.0,26.2688796875,1.272015e-08,0.0
57.162,0.0,26.2686296875,1.2674600000000001e-08,0.0
57.162,0.0,26.2683796875,1.263815e-08,0.0
57.162,0.0,26.2681296875,1.27996e-08,0.0
57.162,0.0,26.2678796875,1.2754825e-08,0.0
57.162,0.0,26.2676296875,1.273575e-08,0.0
57.162,0.0,26.2673796875,1.26188e-08,0.0
57.162,0.0,26.2671296875,1.269795e-08,0.0
57.162,0.0,26.2668796875,1.253045e-08,0.0
57.162,0.0,26.2666296875,1.2662875e-08,0.0
57.162,0.0,26.2663796875,1.269705e-08,0.0
57.162,0.0,26.2661296875,1.267855e-08,0.0
57.162,0.0,26.2658796875,1.2731625e-08,0.0
57.162,0.0,26.2656296875,1.2795575e-08,0.0
57.162,0.0,26.2653796875,1.26959e-08,0.0
57.162,0.0,26.2651296875,1.2635725e-08,0.0
57.162,0.0,26.2648796875,1.2657275e-08,0.0
57.162,0.0,26.2646296875,1.28445e-08,0.0
57.162,0.0,26.2643796875,1.2785325e-08,0.0
57.162,0.0,26.2641296875,1.284705e-08,0.0
57.162,0.0,26.2638796875,1.2766575000000006e-08,0.0
57.162,0.0,26.2636296875,1.2675725e-08,0.0
57.162,0.0,26.2633796875,1.2883e-08,0.0
57.162,0.0,26.2631296875,1.279575e-08,0.0
57.162,0.0,26.2628796875,1.2705025e-08,0.0
57.162,0.0,26.2626296875,1.26144e-08,0.0
57.162,0.0,26.2623796875,1.2741625e-08,0.0
57.162,0.0,26.2621296875,1.2672225e-08,0.0
57.162,0.0,26.2618796875,1.25771e-08,0.0
57.162,0.0,26.2616296875,1.2520175e-08,0.0
57.162,0.0,26.2613796875,1.24625e-08,0.0
57.162,0.0,26.2611296875,1.2452975e-08,0.0
57.162,0.0,26.2608796875,1.265255e-08,0.0
57.162,0.0,26.2606296875,1.2538175e-08,0.0
57.162,0.0,26.2603796875,1.24486e-08,0.0
57.162,0.0,26.2601296875,1.2389875e-08,0.0
57.162,0.0,26.2598796875,1.24765e-08,0.0
57.162,0.0,26.2596296875,1.24854e-08,0.0
57.162,0.0,26.2593796875,1.26838e-08,0.0
57.162,0.0,26.2591296875,1.225895e-08,0.0
57.162,0.0,26.2588796875,1.247205e-08,0.0
57.162,0.0,26.2586296875,1.24507e-08,0.0
57.162,0.0,26.2583796875,1.173905e-08,0.0
57.162,0.0,26.2581296875,1.238505e-08,0.0
57.162,0.0,26.2578796875,1.23606e-08,0.0
57.162,0.0,26.2576296875,1.237245e-08,0.0
57.162,0.0,26.2573796875,1.2374325e-08,0.0
57.162,0.0,26.2571296875,1.2288250000000001e-08,0.0
57.162,0.0,26.2568796875,1.23683e-08,0.0
57.162,0.0,26.2566296875,1.2383400000000001e-08,0.0
57.162,0.0,26.2563796875,1.245995e-08,0.0
57.162,0.0,26.2561296875,1.2322425e-08,0.0
57.162,0.0,26.2558796875,1.2102125e-08,0.0
57.162,0.0,26.2556296875,1.2193325e-08,0.0
57.162,0.0,26.2553796875,1.22799e-08,0.0
57.162,0.0,26.2551296875,1.216015e-08,0.0
57.162,0.0,26.2548796875,1.214025e-08,0.0
57.162,0.0,26.2546296875,1.2241975e-08,0.0
57.162,0.0,26.2543796875,1.21184e-08,0.0
57.162,0.0,26.2541296875,1.21162e-08,0.0
57.162,0.0,26.2538796875,1.220295e-08,0.0
57.162,0.0,26.2536296875,1.2194625e-08,0.0
57.162,0.0,26.2533796875,1.208305e-08,0.0
57.162,0.0,26.2531296875,1.2198875e-08,0.0
57.162,0.0,26.2528796875,1.19927e-08,0.0
57.162,0.0,26.2526296875,1.204445e-08,0.0
57.162,0.0,26.2523796875,1.21259e-08,0.0
57.162,0.0,26.2521296875,1.2016325000000001e-08,0.0
57.162,0.0,26.2518796875,1.205055e-08,0.0
57.162,0.0,26.2516296875,1.2053125e-08,0.0
57.162,0.0,26.2513796875,1.20509e-08,0.0
57.162,0.0,26.2511296875,1.20196e-08,0.0
57.162,0.0,26.2508796875,1.2020625e-08,0.0
57.162,0.0,26.2506296875,1.19555e-08,0.0
57.162,0.0,26.2503796875,1.2151425e-08,0.0
57.162,0.0,26.2501296875,1.197405e-08,0.0
57.162,0.0,26.2498796875,1.1992075e-08,0.0
57.162,0.0,26.2496296875,1.1965225e-08,0.0
57.162,0.0,26.2493796875,1.19457e-08,0.0
57.162,0.0,26.2491296875,1.1946275e-08,0.0
57.162,0.0,26.2488796875,1.20464e-08,0.0
57.162,0.0,26.2486296875,1.19867e-08,0.0
57.162,0.0,26.2483796875,1.2243e-08,0.0
57.162,0.0,26.2481296875,1.21133e-08,0.0
57.162,0.0,26.2478796875,1.220295e-08,0.0
