Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.685,0.0,41.3545265625,1.80996e-08,0.0
53.685,0.0,41.3542765625,1.76951e-08,0.0
53.685,0.0,41.3540265625,1.7743825e-08,0.0
53.685,0.0,41.3537765625,1.7806125e-08,0.0
53.685,0.0,41.3535265625,1.77246e-08,0.0
53.685,0.0,41.3532765625,1.737875e-08,0.0
53.685,0.0,41.3530265625,1.7845975000000002e-08,0.0
53.685,0.0,41.3527765625,1.70265e-08,0.0
53.685,0.0,41.3525265625,1.79117e-08,0.0
53.685,0.0,41.3522765625,1.745465e-08,0.0
53.685,0.0,41.3520265625,1.75278e-08,0.0
53.685,0.0,41.3517765625,1.7347600000000002e-08,0.0
53.685,0.0,41.3515265625,1.78086e-08,0.0
53.685,0.0,41.3512765625,1.7283425e-08,0.0
53.685,0.0,41.3510265625,1.7857925e-08,0.0
53.685,0.0,41.3507765625,1.72778e-08,0.0
53.685,0.0,41.3505265625,1.7344199999999997e-08,0.0
53.685,0.0,41.3502765625,1.7345e-08,0.0
53.685,0.0,41.3500265625,1.7268075e-08,0.0
53.685,0.0,41.3497765625,1.7080525e-08,0.0
53.685,0.0,41.3495265625,1.69507e-08,0.0
53.685,0.0,41.3492765625,1.6892e-08,0.0
53.685,0.0,41.3490265625,1.7236625e-08,0.0
53.685,0.0,41.3487765625,1.698775e-08,0.0
53.685,0.0,41.3485265625,1.736955e-08,0.0
53.685,0.0,41.3482765625,1.709095e-08,0.0
53.685,0.0,41.3480265625,1.759875e-08,0.0
53.685,0.0,41.3477765625,1.70051e-08,0.0
53.685,0.0,41.3475265625,1.711665e-08,0.0
53.685,0.0,41.3472765625,1.69885e-08,0.0
53.685,0.0,41.3470265625,1.7485325000000002e-08,0.0
53.685,0.0,41.3467765625,1.6692925000000002e-08,0.0
53.685,0.0,41.3465265625,1.71486e-08,0.0
53.685,0.0,41.3462765625,1.7047374999999997e-08,0.0
53.685,0.0,41.3460265625,1.7182625e-08,0.0
53.685,0.0,41.3457765625,1.7650725e-08,0.0
53.685,0.0,41.3455265625,1.68619e-08,0.0
53.685,0.0,41.3452765625,1.6934425e-08,0.0
53.685,0.0,41.3450265625,1.7122225e-08,0.0
53.685,0.0,41.3447765625,1.658285e-08,0.0
53.685,0.0,41.3445265625,1.7083e-08,0.0
53.685,0.0,41.3442765625,1.69122e-08,0.0
53.685,0.0,41.3440265625,1.713755e-08,0.0
53.685,0.0,41.3437765625,1.6779275e-08,0.0
53.685,0.0,41.3435265625,1.659525e-08,0.0
53.685,0.0,41.3432765625,1.681845e-08,0.0
53.685,0.0,41.3430265625,1.6623075e-08,0.0
53.685,0.0,41.3427765625,1.6679375e-08,0.0
53.685,0.0,41.3425265625,1.661955e-08,0.0
53.685,0.0,41.3422765625,1.69125e-08,0.0
53.685,0.0,41.3420265625,1.63613e-08,0.0
53.685,0.0,41.3417765625,1.6712875000000002e-08,0.0
53.685,0.0,41.3415265625,1.70676e-08,0.0
53.685,0.0,41.3412765625,1.6600725e-08,0.0
53.685,0.0,41.3410265625,1.692395e-08,0.0
53.685,0.0,41.3407765625,1.699585e-08,0.0
53.685,0.0,41.3405265625,1.68227e-08,0.0
53.685,0.0,41.3402765625,1.6828125e-08,0.0
53.685,0.0,41.3400265625,1.6747475e-08,0.0
53.685,0.0,41.3397765625,1.6664725e-08,0.0
53.685,0.0,41.3395265625,1.590315e-08,0.0
53.685,0.0,41.3392765625,1.6675925000000002e-08,0.0
53.685,0.0,41.3390265625,1.638805e-08,0.0
53.685,0.0,41.3387765625,1.649315e-08,0.0
53.685,0.0,41.3385265625,1.698715e-08,0.0
53.685,0.0,41.3382765625,1.67107e-08,0.0
53.685,0.0,41.3380265625,1.6523000000000002e-08,0.0
53.685,0.0,41.3377765625,1.6700424999999997e-08,0.0
53.685,0.0,41.3375265625,1.65433e-08,0.0
53.685,0.0,41.3372765625,1.6618525e-08,0.0
53.685,0.0,41.3370265625,1.65077e-08,0.0
53.685,0.0,41.3367765625,1.614575e-08,0.0
53.685,0.0,41.3365265625,1.66048e-08,0.0
53.685,0.0,41.3362765625,1.71423e-08,0.0
53.685,0.0,41.3360265625,1.69106e-08,0.0
53.685,0.0,41.3357765625,1.7013775e-08,0.0
53.685,0.0,41.3355265625,1.69153e-08,0.0
53.685,0.0,41.3352765625,1.7143575e-08,0.0
53.685,0.0,41.3350265625,1.64645e-08,0.0
53.685,0.0,41.3347765625,1.673735e-08,0.0
53.685,0.0,41.3345265625,1.676275e-08,0.0
53.685,0.0,41.3342765625,1.666675e-08,0.0
53.685,0.0,41.3340265625,1.68706e-08,0.0
53.685,0.0,41.3337765625,1.7104949999999997e-08,0.0
53.685,0.0,41.3335265625,1.669365e-08,0.0
53.685,0.0,41.3332765625,1.687615e-08,0.0
53.685,0.0,41.3330265625,1.71813e-08,0.0
53.685,0.0,41.3327765625,1.70278e-08,0.0
53.685,0.0,41.3325265625,1.713575e-08,0.0
53.685,0.0,41.3322765625,1.6120575e-08,0.0
53.685,0.0,41.3320265625,1.6669325000000003e-08,0.0
53.685,0.0,41.3317765625,1.664655e-08,0.0
53.685,0.0,41.3315265625,1.675495e-08,0.0
53.685,0.0,41.3312765625,1.70112e-08,0.0
53.685,0.0,41.3310265625,1.69678e-08,0.0
53.685,0.0,41.3307765625,1.682e-08,0.0
53.685,0.0,41.3305265625,1.70327e-08,0.0
53.685,0.0,41.3302765625,1.6920925000000002e-08,0.0
53.685,0.0,41.3300265625,1.6665725e-08,0.0
53.685,0.0,41.3297765625,1.719145e-08,0.0
53.685,0.0,41.3295265625,1.7094275e-08,0.0
53.685,0.0,41.3292765625,1.6952625e-08,0.0
53.685,0.0,41.3290265625,1.72321e-08,0.0
53.685,0.0,41.3287765625,1.7061325e-08,0.0
53.685,0.0,41.3285265625,1.686855e-08,0.0
53.685,0.0,41.3282765625,1.7324575e-08,0.0
53.685,0.0,41.3280265625,1.6937775e-08,0.0
53.685,0.0,41.3277765625,1.679385e-08,0.0
53.685,0.0,41.3275265625,1.703395e-08,0.0
53.685,0.0,41.3272765625,1.6947050000000002e-08,0.0
53.685,0.0,41.3270265625,1.707715e-08,0.0
53.685,0.0,41.3267765625,1.738115e-08,0.0
53.685,0.0,41.3265265625,1.708805e-08,0.0
53.685,0.0,41.3262765625,1.6823025000000003e-08,0.0
53.685,0.0,41.3260265625,1.67798e-08,0.0
53.685,0.0,41.3257765625,1.73202e-08,0.0
53.685,0.0,41.3255265625,1.77333e-08,0.0
53.685,0.0,41.3252765625,1.72702e-08,0.0
53.685,0.0,41.3250265625,1.69682e-08,0.0
53.685,0.0,41.3247765625,1.668275e-08,0.0
53.685,0.0,41.3245265625,1.7356225000000002e-08,0.0
53.685,0.0,41.3242765625,1.7095725e-08,0.0
53.685,0.0,41.3240265625,1.72121e-08,0.0
53.685,0.0,41.3237765625,1.71025e-08,0.0
53.685,0.0,41.3235265625,1.73743e-08,0.0
53.685,0.0,41.3232765625,1.786765e-08,0.0
53.685,0.0,41.3230265625,1.7369750000000002e-08,0.0
53.685,0.0,41.3227765625,1.655515e-08,0.0
53.685,0.0,41.3225265625,1.748685e-08,0.0
53.685,0.0,41.3222765625,1.79652e-08,0.0
53.685,0.0,41.3220265625,1.7061725e-08,0.0
53.685,0.0,41.3217765625,1.749405e-08,0.0
53.685,0.0,41.3215265625,1.7501625e-08,0.0
53.685,0.0,41.3212765625,1.736005e-08,0.0
53.685,0.0,41.3210265625,1.798155e-08,0.0
53.685,0.0,41.3207765625,1.7371e-08,0.0
53.685,0.0,41.3205265625,1.7356775e-08,0.0
53.685,0.0,41.3202765625,1.7077475e-08,0.0
53.685,0.0,41.3200265625,1.74091e-08,0.0
53.685,0.0,41.3197765625,1.736315e-08,0.0
53.685,0.0,41.3195265625,1.728655e-08,0.0
53.685,0.0,41.3192765625,1.763385e-08,0.0
53.685,0.0,41.3190265625,1.7413475e-08,0.0
53.685,0.0,41.3187765625,1.72671e-08,0.0
53.685,0.0,41.3185265625,1.7256699999999997e-08,0.0
53.685,0.0,41.3182765625,1.6910825e-08,0.0
53.685,0.0,41.3180265625,1.7230025e-08,0.0
53.685,0.0,41.3177765625,1.77827e-08,0.0
53.685,0.0,41.3175265625,1.7545175000000002e-08,0.0
53.685,0.0,41.3172765625,1.7771799999999998e-08,0.0
53.685,0.0,41.3170265625,1.67467e-08,0.0
53.685,0.0,41.3167765625,1.7505700000000002e-08,0.0
53.685,0.0,41.3165265625,1.72156e-08,0.0
53.685,0.0,41.3162765625,1.7424575e-08,0.0
53.685,0.0,41.3160265625,1.748365e-08,0.0
53.685,0.0,41.3157765625,1.72941e-08,0.0
53.685,0.0,41.3155265625,1.7439724999999998e-08,0.0
53.685,0.0,41.3152765625,1.7785025e-08,0.0
53.685,0.0,41.3150265625,1.7420775e-08,0.0
53.685,0.0,41.3147765625,1.78157e-08,0.0
53.685,0.0,41.3145265625,1.7695025e-08,0.0
53.685,0.0,41.3142765625,1.839535e-08,0.0
53.685,0.0,41.3140265625,1.748595e-08,0.0
53.685,0.0,41.3137765625,1.7237025e-08,0.0
53.685,0.0,41.3135265625,1.67948e-08,0.0
53.685,0.0,41.3132765625,1.7522925e-08,0.0
53.685,0.0,41.3130265625,1.78008e-08,0.0
53.685,0.0,41.3127765625,1.82759e-08,0.0
53.685,0.0,41.3125265625,1.7744625e-08,0.0
53.685,0.0,41.3122765625,1.7525650000000002e-08,0.0
53.685,0.0,41.3120265625,1.722015e-08,0.0
53.685,0.0,41.3117765625,1.7365675e-08,0.0
53.685,0.0,41.3115265625,1.7284125e-08,0.0
53.685,0.0,41.3112765625,1.77202e-08,0.0
53.685,0.0,41.3110265625,1.75473e-08,0.0
53.685,0.0,41.3107765625,1.761665e-08,0.0
53.685,0.0,41.3105265625,1.75018e-08,0.0
53.685,0.0,41.3102765625,1.74308e-08,0.0
53.685,0.0,41.3100265625,1.780745e-08,0.0
53.685,0.0,41.3097765625,1.7007875e-08,0.0
53.685,0.0,41.3095265625,1.74884e-08,0.0
53.685,0.0,41.3092765625,1.7350425e-08,0.0
53.685,0.0,41.3090265625,1.737785e-08,0.0
53.685,0.0,41.3087765625,1.72057e-08,0.0
53.685,0.0,41.3085265625,1.71678e-08,0.0
53.685,0.0,41.3082765625,1.7542075e-08,0.0
53.685,0.0,41.3080265625,1.75512e-08,0.0
53.685,0.0,41.3077765625,1.7799699999999998e-08,0.0
53.685,0.0,41.3075265625,1.734065e-08,0.0
53.685,0.0,41.3072765625,1.77499e-08,0.0
53.685,0.0,41.3070265625,1.728955e-08,0.0
53.685,0.0,41.3067765625,1.74024e-08,0.0
53.685,0.0,41.3065265625,1.7397375e-08,0.0
53.685,0.0,41.3062765625,1.75375e-08,0.0
53.685,0.0,41.3060265625,1.757205e-08,0.0
53.685,0.0,41.3057765625,1.7409150000000002e-08,0.0
53.685,0.0,41.3055265625,1.73869e-08,0.0
53.685,0.0,41.3052765625,1.7478874999999997e-08,0.0
53.685,0.0,41.3050265625,1.77983e-08,0.0
53.685,0.0,41.3047765625,1.75409e-08,0.0
53.685,0.0,41.3045265625,1.75633e-08,0.0
53.685,0.0,41.3042765625,1.702775e-08,0.0
53.685,0.0,41.3040265625,1.8011975e-08,0.0
53.685,0.0,41.3037765625,1.75118e-08,0.0
53.685,0.0,41.3035265625,1.74806e-08,0.0
53.685,0.0,41.3032765625,1.7411925e-08,0.0
53.685,0.0,41.3030265625,1.76935e-08,0.0
53.685,0.0,41.3027765625,1.8417025e-08,0.0
53.685,0.0,41.3025265625,1.7545925e-08,0.0
53.685,0.0,41.3022765625,1.7801975e-08,0.0
53.685,0.0,41.3020265625,1.75779e-08,0.0
53.685,0.0,41.3017765625,1.768995e-08,0.0
53.685,0.0,41.3015265625,1.7618550000000003e-08,0.0
53.685,0.0,41.3012765625,1.767025e-08,0.0
53.685,0.0,41.3010265625,1.8050575e-08,0.0
53.685,0.0,41.3007765625,1.684625e-08,0.0
53.685,0.0,41.3005265625,1.7767675000000003e-08,0.0
53.685,0.0,41.3002765625,1.7638375e-08,0.0
53.685,0.0,41.3000265625,1.74108e-08,0.0
53.685,0.0,41.2997765625,1.7034e-08,0.0
53.685,0.0,41.2995265625,1.7689400000000002e-08,0.0
53.685,0.0,41.2992765625,1.7382175e-08,0.0
53.685,0.0,41.2990265625,1.779235e-08,0.0
53.685,0.0,41.2987765625,1.7902275000000002e-08,0.0
53.685,0.0,41.2985265625,1.758755e-08,0.0
53.685,0.0,41.2982765625,1.745475e-08,0.0
53.685,0.0,41.2980265625,1.7697025e-08,0.0
53.685,0.0,41.2977765625,1.74685e-08,0.0
53.685,0.0,41.2975265625,1.7103775e-08,0.0
53.685,0.0,41.2972765625,1.7616924999999997e-08,0.0
53.685,0.0,41.2970265625,1.761145e-08,0.0
53.685,0.0,41.2967765625,1.7279125000000002e-08,0.0
53.685,0.0,41.2965265625,1.7216475000000003e-08,0.0
53.685,0.0,41.2962765625,1.832165e-08,0.0
53.685,0.0,41.2960265625,1.773885e-08,0.0
53.685,0.0,41.2957765625,1.764315e-08,0.0
53.685,0.0,41.2955265625,1.7933325e-08,0.0
53.685,0.0,41.2952765625,1.73591e-08,0.0
53.685,0.0,41.2950265625,1.657045e-08,0.0
53.685,0.0,41.2947765625,1.74287e-08,0.0
53.685,0.0,41.2945265625,1.768335e-08,0.0
53.685,0.0,41.2942765625,1.76968e-08,0.0
53.685,0.0,41.2940265625,1.70632e-08,0.0
53.685,0.0,41.2937765625,1.7008925e-08,0.0
53.685,0.0,41.2935265625,1.771475e-08,0.0
53.685,0.0,41.2932765625,1.76054e-08,0.0
53.685,0.0,41.2930265625,1.76999e-08,0.0
53.685,0.0,41.2927765625,1.7420925e-08,0.0
53.685,0.0,41.2925265625,1.77765e-08,0.0
53.685,0.0,41.2922765625,1.7709475e-08,0.0
53.685,0.0,41.2920265625,1.717455e-08,0.0
53.685,0.0,41.2917765625,1.78411e-08,0.0
53.685,0.0,41.2915265625,1.8144175e-08,0.0
53.685,0.0,41.2912765625,1.772315e-08,0.0
53.685,0.0,41.2910265625,1.7571025e-08,0.0
53.685,0.0,41.2907765625,1.7847175e-08,0.0
53.685,0.0,41.2905265625,1.7760575e-08,0.0
53.685,0.0,41.2902765625,1.7687e-08,0.0
53.685,0.0,41.2900265625,1.78779e-08,0.0
53.685,0.0,41.2897765625,1.787e-08,0.0
53.685,0.0,41.2895265625,1.7643525e-08,0.0
53.685,0.0,41.2892765625,1.78391e-08,0.0
53.685,0.0,41.2890265625,1.8014425e-08,0.0
53.685,0.0,41.2887765625,1.7938225e-08,0.0
53.685,0.0,41.2885265625,1.77652e-08,0.0
53.685,0.0,41.2882765625,1.78886e-08,0.0
53.685,0.0,41.2880265625,1.773335e-08,0.0
53.685,0.0,41.2877765625,1.82488e-08,0.0
53.685,0.0,41.2875265625,1.7653125e-08,0.0
53.685,0.0,41.2872765625,1.7145e-08,0.0
53.685,0.0,41.2870265625,1.763555e-08,0.0
53.685,0.0,41.2867765625,1.77536e-08,0.0
53.685,0.0,41.2865265625,1.74646e-08,0.0
53.685,0.0,41.2862765625,1.725145e-08,0.0
53.685,0.0,41.2860265625,1.7400875e-08,0.0
53.685,0.0,41.2857765625,1.76706e-08,0.0
53.685,0.0,41.2855265625,1.7798800000000002e-08,0.0
53.685,0.0,41.2852765625,1.705035e-08,0.0
53.685,0.0,41.2850265625,1.81563e-08,0.0
53.685,0.0,41.2847765625,1.7443125e-08,0.0
53.685,0.0,41.2845265625,1.74257e-08,0.0
53.685,0.0,41.2842765625,1.796075e-08,0.0
53.685,0.0,41.2840265625,1.70576e-08,0.0
53.685,0.0,41.2837765625,1.795955e-08,0.0
53.685,0.0,41.2835265625,1.804235e-08,0.0
53.685,0.0,41.2832765625,1.737465e-08,0.0
53.685,0.0,41.2830265625,1.698055e-08,0.0
53.685,0.0,41.2827765625,1.785745e-08,0.0
53.685,0.0,41.2825265625,1.696305e-08,0.0
53.685,0.0,41.2822765625,1.733085e-08,0.0
53.685,0.0,41.2820265625,1.7155325e-08,0.0
53.685,0.0,41.2817765625,1.74596e-08,0.0
53.685,0.0,41.2815265625,1.67757e-08,0.0
53.685,0.0,41.2812765625,1.744715e-08,0.0
53.685,0.0,41.2810265625,1.767515e-08,0.0
53.685,0.0,41.2807765625,1.7678175e-08,0.0
53.685,0.0,41.2805265625,1.786735e-08,0.0
53.685,0.0,41.2802765625,1.77018e-08,0.0
53.685,0.0,41.2800265625,1.74183e-08,0.0
53.685,0.0,41.2797765625,1.7583274999999998e-08,0.0
53.685,0.0,41.2795265625,1.77038e-08,0.0
53.685,0.0,41.2792765625,1.70884e-08,0.0
53.685,0.0,41.2790265625,1.7388175e-08,0.0
53.685,0.0,41.2787765625,1.7513925e-08,0.0
53.685,0.0,41.2785265625,1.713975e-08,0.0
53.685,0.0,41.2782765625,1.72473e-08,0.0
53.685,0.0,41.2780265625,1.72832e-08,0.0
53.685,0.0,41.2777765625,1.75135e-08,0.0
53.685,0.0,41.2775265625,1.75495e-08,0.0
53.685,0.0,41.2772765625,1.7404e-08,0.0
53.685,0.0,41.2770265625,1.7258825e-08,0.0
53.685,0.0,41.2767765625,1.7558450000000002e-08,0.0
53.685,0.0,41.2765265625,1.7385575e-08,0.0
53.685,0.0,41.2762765625,1.729235e-08,0.0
53.685,0.0,41.2760265625,1.7302375000000002e-08,0.0
53.685,0.0,41.2757765625,1.744155e-08,0.0
53.685,0.0,41.2755265625,1.790255e-08,0.0
53.685,0.0,41.2752765625,1.7518675e-08,0.0
53.685,0.0,41.2750265625,1.69547e-08,0.0
53.685,0.0,41.2747765625,1.7317225e-08,0.0
53.685,0.0,41.2745265625,1.7761525e-08,0.0
53.685,0.0,41.2742765625,1.805395e-08,0.0
53.685,0.0,41.2740265625,1.75715e-08,0.0
53.685,0.0,41.2737765625,1.75512e-08,0.0
53.685,0.0,41.2735265625,1.78105e-08,0.0
53.685,0.0,41.2732765625,1.7571925e-08,0.0
53.685,0.0,41.2730265625,1.7782650000000002e-08,0.0
53.685,0.0,41.2727765625,1.71735e-08,0.0
53.685,0.0,41.2725265625,1.7801750000000003e-08,0.0
53.685,0.0,41.2722765625,1.78939e-08,0.0
53.685,0.0,41.2720265625,1.7396875e-08,0.0
53.685,0.0,41.2717765625,1.74386e-08,0.0
53.685,0.0,41.2715265625,1.733125e-08,0.0
53.685,0.0,41.2712765625,1.7634125e-08,0.0
53.685,0.0,41.2710265625,1.7476375e-08,0.0
53.685,0.0,41.2707765625,1.7968225e-08,0.0
53.685,0.0,41.2705265625,1.7629e-08,0.0
53.685,0.0,41.2702765625,1.760925e-08,0.0
53.685,0.0,41.2700265625,1.7451425000000002e-08,0.0
53.685,0.0,41.2697765625,1.7306425e-08,0.0
53.685,0.0,41.2695265625,1.72523e-08,0.0
53.685,0.0,41.2692765625,1.7669125e-08,0.0
53.685,0.0,41.2690265625,1.75391e-08,0.0
53.685,0.0,41.2687765625,1.78038e-08,0.0
53.685,0.0,41.2685265625,1.804125e-08,0.0
53.685,0.0,41.2682765625,1.78695e-08,0.0
53.685,0.0,41.2680265625,1.78862e-08,0.0
53.685,0.0,41.2677765625,1.77149e-08,0.0
53.685,0.0,41.2675265625,1.76165e-08,0.0
53.685,0.0,41.2672765625,1.7423100000000002e-08,0.0
53.685,0.0,41.2670265625,1.760175e-08,0.0
53.685,0.0,41.2667765625,1.7549925e-08,0.0
53.685,0.0,41.2665265625,1.786885e-08,0.0
53.685,0.0,41.2662765625,1.7622924999999998e-08,0.0
53.685,0.0,41.2660265625,1.76193e-08,0.0
53.685,0.0,41.2657765625,1.776765e-08,0.0
53.685,0.0,41.2655265625,1.701455e-08,0.0
53.685,0.0,41.2652765625,1.75824e-08,0.0
53.685,0.0,41.2650265625,1.76017e-08,0.0
53.685,0.0,41.2647765625,1.7762525e-08,0.0
53.685,0.0,41.2645265625,1.75302e-08,0.0
53.685,0.0,41.2642765625,1.76672e-08,0.0
53.685,0.0,41.2640265625,1.7718374999999997e-08,0.0
53.685,0.0,41.2637765625,1.77666e-08,0.0
53.685,0.0,41.2635265625,1.816985e-08,0.0
53.685,0.0,41.2632765625,1.75791e-08,0.0
53.685,0.0,41.2630265625,1.77332e-08,0.0
53.685,0.0,41.2627765625,1.7034949999999997e-08,0.0
53.685,0.0,41.2625265625,1.79151e-08,0.0
53.685,0.0,41.2622765625,1.74332e-08,0.0
53.685,0.0,41.2620265625,1.77672e-08,0.0
53.685,0.0,41.2617765625,1.7888775e-08,0.0
53.685,0.0,41.2615265625,1.700665e-08,0.0
53.685,0.0,41.2612765625,1.7528275e-08,0.0
53.685,0.0,41.2610265625,1.8249400000000002e-08,0.0
53.685,0.0,41.2607765625,1.800875e-08,0.0
53.685,0.0,41.2605265625,1.7704625e-08,0.0
53.685,0.0,41.2602765625,1.716005e-08,0.0
53.685,0.0,41.2600265625,1.795555e-08,0.0
53.685,0.0,41.2597765625,1.743055e-08,0.0
53.685,0.0,41.2595265625,1.68404e-08,0.0
53.685,0.0,41.2592765625,1.7745075e-08,0.0
53.685,0.0,41.2590265625,1.7999750000000002e-08,0.0
53.685,0.0,41.2587765625,1.7744100000000002e-08,0.0
53.685,0.0,41.2585265625,1.78047e-08,0.0
53.685,0.0,41.2582765625,1.7905325e-08,0.0
53.685,0.0,41.2580265625,1.76899e-08,0.0
53.685,0.0,41.2577765625,1.7289125e-08,0.0
53.685,0.0,41.2575265625,1.81153e-08,0.0
53.685,0.0,41.2572765625,1.7653525e-08,0.0
53.685,0.0,41.2570265625,1.8044275e-08,0.0
53.685,0.0,41.2567765625,1.7777075000000002e-08,0.0
53.685,0.0,41.2565265625,1.767645e-08,0.0
53.685,0.0,41.2562765625,1.77293e-08,0.0
53.685,0.0,41.2560265625,1.775495e-08,0.0
53.685,0.0,41.2557765625,1.77021e-08,0.0
53.685,0.0,41.2555265625,1.7805475e-08,0.0
53.685,0.0,41.2552765625,1.775685e-08,0.0
53.685,0.0,41.2550265625,1.7777275e-08,0.0
53.685,0.0,41.2547765625,1.7925125e-08,0.0
53.685,0.0,41.2545265625,1.76542e-08,0.0
53.685,0.0,41.2542765625,1.791575e-08,0.0
53.685,0.0,41.2540265625,1.7620275e-08,0.0
53.685,0.0,41.2537765625,1.77965e-08,0.0
53.685,0.0,41.2535265625,1.7397725e-08,0.0
53.685,0.0,41.2532765625,1.7574250000000003e-08,0.0
53.685,0.0,41.2530265625,1.7308625000000003e-08,0.0
53.685,0.0,41.2527765625,1.732925e-08,0.0
53.685,0.0,41.2525265625,1.7682949999999998e-08,0.0
53.685,0.0,41.2522765625,1.77009e-08,0.0
53.685,0.0,41.2520265625,1.7398275e-08,0.0
53.685,0.0,41.2517765625,1.840265e-08,0.0
53.685,0.0,41.2515265625,1.7844075e-08,0.0
53.685,0.0,41.2512765625,1.7523475e-08,0.0
53.685,0.0,41.2510265625,1.75181e-08,0.0
53.685,0.0,41.2507765625,1.755965e-08,0.0
53.685,0.0,41.2505265625,1.739485e-08,0.0
53.685,0.0,41.2502765625,1.76592e-08,0.0
53.685,0.0,41.2500265625,1.7573875e-08,0.0
53.685,0.0,41.2497765625,1.72636e-08,0.0
53.685,0.0,41.2495265625,1.6937025e-08,0.0
53.685,0.0,41.2492765625,1.754435e-08,0.0
53.685,0.0,41.2490265625,1.7532075000000002e-08,0.0
53.685,0.0,41.2487765625,1.685155e-08,0.0
53.685,0.0,41.2485265625,1.763845e-08,0.0
53.685,0.0,41.2482765625,1.757075e-08,0.0
53.685,0.0,41.2480265625,1.7642e-08,0.0
53.685,0.0,41.2477765625,1.7321525e-08,0.0
53.685,0.0,41.2475265625,1.76135e-08,0.0
53.685,0.0,41.2472765625,1.7442275e-08,0.0
53.685,0.0,41.2470265625,1.6691575000000002e-08,0.0
53.685,0.0,41.2467765625,1.76615e-08,0.0
53.685,0.0,41.2465265625,1.7432425e-08,0.0
53.685,0.0,41.2462765625,1.7461175e-08,0.0
53.685,0.0,41.2460265625,1.7527475e-08,0.0
53.685,0.0,41.2457765625,1.742775e-08,0.0
53.685,0.0,41.2455265625,1.7284175e-08,0.0
53.685,0.0,41.2452765625,1.73375e-08,0.0
53.685,0.0,41.2450265625,1.7221275e-08,0.0
53.685,0.0,41.2447765625,1.78814e-08,0.0
