Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.579,0.0,11.3280156255,1.752245e-08,0.0
59.579,0.0,11.3277656255,1.7629925e-08,0.0
59.579,0.0,11.3275156255,1.766885e-08,0.0
59.579,0.0,11.3272656255,1.757775e-08,0.0
59.579,0.0,11.3270156255,1.7548375e-08,0.0
59.579,0.0,11.3267656255,1.74746e-08,0.0
59.579,0.0,11.3265156255,1.762765e-08,0.0
59.579,0.0,11.3262656255,1.7614975e-08,0.0
59.579,0.0,11.3260156255,1.751265e-08,0.0
59.579,0.0,11.3257656255,1.754325e-08,0.0
59.579,0.0,11.3255156255,1.7557525e-08,0.0
59.579,0.0,11.3252656255,1.739135e-08,0.0
59.579,0.0,11.3250156255,1.7386225e-08,0.0
59.579,0.0,11.3247656255,1.738235e-08,0.0
59.579,0.0,11.3245156255,1.74695e-08,0.0
59.579,0.0,11.3242656255,1.74649e-08,0.0
59.579,0.0,11.3240156255,1.7587450000000002e-08,0.0
59.579,0.0,11.3237656255,1.7472025e-08,0.0
59.579,0.0,11.3235156255,1.748505e-08,0.0
59.579,0.0,11.3232656255,1.73257e-08,0.0
59.579,0.0,11.3230156255,1.7337e-08,0.0
59.579,0.0,11.3227656255,1.73953e-08,0.0
59.579,0.0,11.3225156255,1.7366025e-08,0.0
59.579,0.0,11.3222656255,1.73919e-08,0.0
59.579,0.0,11.3220156255,1.7321425e-08,0.0
59.579,0.0,11.3217656255,1.7372225e-08,0.0
59.579,0.0,11.3215156255,1.74125e-08,0.0
59.579,0.0,11.3212656255,1.72884e-08,0.0
59.579,0.0,11.3210156255,1.727805e-08,0.0
59.579,0.0,11.3207656255,1.7226475e-08,0.0
59.579,0.0,11.3205156255,1.72303e-08,0.0
59.579,0.0,11.3202656255,1.72046e-08,0.0
59.579,0.0,11.3200156255,1.7176375e-08,0.0
59.579,0.0,11.3197656255,1.7141525e-08,0.0
59.579,0.0,11.3195156255,1.709445e-08,0.0
59.579,0.0,11.3192656255,1.708055e-08,0.0
59.579,0.0,11.3190156255,1.694225e-08,0.0
59.579,0.0,11.3187656255,1.6963025000000002e-08,0.0
59.579,0.0,11.3185156255,1.6988650000000002e-08,0.0
59.579,0.0,11.3182656255,1.68096e-08,0.0
59.579,0.0,11.3180156255,1.70134e-08,0.0
59.579,0.0,11.3177656255,1.70455e-08,0.0
59.579,0.0,11.3175156255,1.6929075e-08,0.0
59.579,0.0,11.3172656255,1.68703e-08,0.0
59.579,0.0,11.3170156255,1.691875e-08,0.0
59.579,0.0,11.3167656255,1.6791925e-08,0.0
59.579,0.0,11.3165156255,1.6820150000000003e-08,0.0
59.579,0.0,11.3162656255,1.68319e-08,0.0
59.579,0.0,11.3160156255,1.7065575000000002e-08,0.0
59.579,0.0,11.3157656255,1.684355e-08,0.0
59.579,0.0,11.3155156255,1.6784425e-08,0.0
59.579,0.0,11.3152656255,1.67973e-08,0.0
59.579,0.0,11.3150156255,1.6815025e-08,0.0
59.579,0.0,11.3147656255,1.6718175e-08,0.0
59.579,0.0,11.3145156255,1.67538e-08,0.0
59.579,0.0,11.3142656255,1.67313e-08,0.0
59.579,0.0,11.3140156255,1.6871025e-08,0.0
59.579,0.0,11.3137656255,1.667225e-08,0.0
59.579,0.0,11.3135156255,1.668075e-08,0.0
59.579,0.0,11.3132656255,1.6664725e-08,0.0
59.579,0.0,11.3130156255,1.667815e-08,0.0
59.579,0.0,11.3127656255,1.6696275e-08,0.0
59.579,0.0,11.3125156255,1.6838525e-08,0.0
59.579,0.0,11.3122656255,1.675235e-08,0.0
59.579,0.0,11.3120156255,1.6788575e-08,0.0
59.579,0.0,11.3117656255,1.656055e-08,0.0
59.579,0.0,11.3115156255,1.657715e-08,0.0
59.579,0.0,11.3112656255,1.652855e-08,0.0
59.579,0.0,11.3110156255,1.66314e-08,0.0
59.579,0.0,11.3107656255,1.66365e-08,0.0
59.579,0.0,11.3105156255,1.67762e-08,0.0
59.579,0.0,11.3102656255,1.67201e-08,0.0
59.579,0.0,11.3100156255,1.6708375e-08,0.0
59.579,0.0,11.3097656255,1.665615e-08,0.0
59.579,0.0,11.3095156255,1.664355e-08,0.0
59.579,0.0,11.3092656255,1.6725125e-08,0.0
59.579,0.0,11.3090156255,1.6606600000000003e-08,0.0
59.579,0.0,11.3087656255,1.685845e-08,0.0
59.579,0.0,11.3085156255,1.6591725000000002e-08,0.0
59.579,0.0,11.3082656255,1.678815e-08,0.0
59.579,0.0,11.3080156255,1.6749975e-08,0.0
59.579,0.0,11.3077656255,1.6808225000000003e-08,0.0
59.579,0.0,11.3075156255,1.68333e-08,0.0
59.579,0.0,11.3072656255,1.691355e-08,0.0
59.579,0.0,11.3070156255,1.7030875e-08,0.0
59.579,0.0,11.3067656255,1.69169e-08,0.0
59.579,0.0,11.3065156255,1.68995e-08,0.0
59.579,0.0,11.3062656255,1.68306e-08,0.0
59.579,0.0,11.3060156255,1.699705e-08,0.0
59.579,0.0,11.3057656255,1.6906425e-08,0.0
59.579,0.0,11.3055156255,1.690865e-08,0.0
59.579,0.0,11.3052656255,1.7349175e-08,0.0
59.579,0.0,11.3050156255,1.7015475e-08,0.0
59.579,0.0,11.3047656255,1.686865e-08,0.0
59.579,0.0,11.3045156255,1.67773e-08,0.0
59.579,0.0,11.3042656255,1.69143e-08,0.0
59.579,0.0,11.3040156255,1.6869725e-08,0.0
59.579,0.0,11.3037656255,1.6893425e-08,0.0
59.579,0.0,11.3035156255,1.697085e-08,0.0
59.579,0.0,11.3032656255,1.686475e-08,0.0
59.579,0.0,11.3030156255,1.68946e-08,0.0
59.579,0.0,11.3027656255,1.6870450000000003e-08,0.0
59.579,0.0,11.3025156255,1.68636e-08,0.0
59.579,0.0,11.3022656255,1.6662525e-08,0.0
59.579,0.0,11.3020156255,1.6715725e-08,0.0
59.579,0.0,11.3017656255,1.66915e-08,0.0
59.579,0.0,11.3015156255,1.67069e-08,0.0
59.579,0.0,11.3012656255,1.6779124999999998e-08,0.0
59.579,0.0,11.3010156255,1.668945e-08,0.0
59.579,0.0,11.3007656255,1.680455e-08,0.0
59.579,0.0,11.3005156255,1.664045e-08,0.0
59.579,0.0,11.3002656255,1.6432875000000002e-08,0.0
59.579,0.0,11.3000156255,1.64679e-08,0.0
59.579,0.0,11.2997656255,1.6434325e-08,0.0
59.579,0.0,11.2995156255,1.64848e-08,0.0
59.579,0.0,11.2992656255,1.6483725e-08,0.0
59.579,0.0,11.2990156255,1.6501375e-08,0.0
59.579,0.0,11.2987656255,1.6489925e-08,0.0
59.579,0.0,11.2985156255,1.64651e-08,0.0
59.579,0.0,11.2982656255,1.65073e-08,0.0
59.579,0.0,11.2980156255,1.63745e-08,0.0
59.579,0.0,11.2977656255,1.6824524999999998e-08,0.0
59.579,0.0,11.2975156255,1.64655e-08,0.0
59.579,0.0,11.2972656255,1.6398625e-08,0.0
59.579,0.0,11.2970156255,1.6470299999999998e-08,0.0
59.579,0.0,11.2967656255,1.64066e-08,0.0
59.579,0.0,11.2965156255,1.66493e-08,0.0
59.579,0.0,11.2962656255,1.6552725e-08,0.0
59.579,0.0,11.2960156255,1.644365e-08,0.0
59.579,0.0,11.2957656255,1.63878e-08,0.0
59.579,0.0,11.2955156255,1.6272025e-08,0.0
59.579,0.0,11.2952656255,1.63949e-08,0.0
59.579,0.0,11.2950156255,1.6317175e-08,0.0
59.579,0.0,11.2947656255,1.618075e-08,0.0
59.579,0.0,11.2945156255,1.630675e-08,0.0
59.579,0.0,11.2942656255,1.6484825e-08,0.0
59.579,0.0,11.2940156255,1.6488375e-08,0.0
59.579,0.0,11.2937656255,1.64107e-08,0.0
59.579,0.0,11.2935156255,1.6455075e-08,0.0
59.579,0.0,11.2932656255,1.65174e-08,0.0
59.579,0.0,11.2930156255,1.6416075e-08,0.0
59.579,0.0,11.2927656255,1.655515e-08,0.0
59.579,0.0,11.2925156255,1.644415e-08,0.0
59.579,0.0,11.2922656255,1.6444575e-08,0.0
59.579,0.0,11.2920156255,1.6415275e-08,0.0
59.579,0.0,11.2917656255,1.646445e-08,0.0
59.579,0.0,11.2915156255,1.640155e-08,0.0
59.579,0.0,11.2912656255,1.65237e-08,0.0
59.579,0.0,11.2910156255,1.6486125e-08,0.0
59.579,0.0,11.2907656255,1.627395e-08,0.0
59.579,0.0,11.2905156255,1.638045e-08,0.0
59.579,0.0,11.2902656255,1.63563e-08,0.0
59.579,0.0,11.2900156255,1.6322175e-08,0.0
59.579,0.0,11.2897656255,1.610365e-08,0.0
59.579,0.0,11.2895156255,1.6268700000000002e-08,0.0
59.579,0.0,11.2892656255,1.630365e-08,0.0
59.579,0.0,11.2890156255,1.6400675e-08,0.0
59.579,0.0,11.2887656255,1.62111e-08,0.0
59.579,0.0,11.2885156255,1.62826e-08,0.0
59.579,0.0,11.2882656255,1.6269575e-08,0.0
59.579,0.0,11.2880156255,1.6359825e-08,0.0
59.579,0.0,11.2877656255,1.62451e-08,0.0
59.579,0.0,11.2875156255,1.632205e-08,0.0
59.579,0.0,11.2872656255,1.6228725e-08,0.0
59.579,0.0,11.2870156255,1.627385e-08,0.0
59.579,0.0,11.2867656255,1.628405e-08,0.0
59.579,0.0,11.2865156255,1.5614275000000002e-08,0.0
59.579,0.0,11.2862656255,1.62411e-08,0.0
59.579,0.0,11.2860156255,1.608325e-08,0.0
59.579,0.0,11.2857656255,1.62117e-08,0.0
59.579,0.0,11.2855156255,1.6175275000000003e-08,0.0
59.579,0.0,11.2852656255,1.612705e-08,0.0
59.579,0.0,11.2850156255,1.62576e-08,0.0
59.579,0.0,11.2847656255,1.595575e-08,0.0
59.579,0.0,11.2845156255,1.6220600000000002e-08,0.0
59.579,0.0,11.2842656255,1.60564e-08,0.0
59.579,0.0,11.2840156255,1.607885e-08,0.0
59.579,0.0,11.2837656255,1.60776e-08,0.0
59.579,0.0,11.2835156255,1.5983725e-08,0.0
59.579,0.0,11.2832656255,1.59988e-08,0.0
59.579,0.0,11.2830156255,1.60266e-08,0.0
59.579,0.0,11.2827656255,1.604925e-08,0.0
59.579,0.0,11.2825156255,1.603565e-08,0.0
59.579,0.0,11.2822656255,1.597445e-08,0.0
59.579,0.0,11.2820156255,1.604375e-08,0.0
59.579,0.0,11.2817656255,1.59144e-08,0.0
59.579,0.0,11.2815156255,1.58784e-08,0.0
59.579,0.0,11.2812656255,1.6074625e-08,0.0
59.579,0.0,11.2810156255,1.596225e-08,0.0
59.579,0.0,11.2807656255,1.62574e-08,0.0
59.579,0.0,11.2805156255,1.62896e-08,0.0
59.579,0.0,11.2802656255,1.62602e-08,0.0
59.579,0.0,11.2800156255,1.6263825e-08,0.0
59.579,0.0,11.2797656255,1.60297e-08,0.0
59.579,0.0,11.2795156255,1.61634e-08,0.0
59.579,0.0,11.2792656255,1.6050475e-08,0.0
59.579,0.0,11.2790156255,1.6224625e-08,0.0
59.579,0.0,11.2787656255,1.618895e-08,0.0
59.579,0.0,11.2785156255,1.61463e-08,0.0
59.579,0.0,11.2782656255,1.6033000000000002e-08,0.0
59.579,0.0,11.2780156255,1.612605e-08,0.0
59.579,0.0,11.2777656255,1.61734e-08,0.0
59.579,0.0,11.2775156255,1.563505e-08,0.0
59.579,0.0,11.2772656255,1.6204249999999998e-08,0.0
59.579,0.0,11.2770156255,1.5756099999999998e-08,0.0
59.579,0.0,11.2767656255,1.62155e-08,0.0
59.579,0.0,11.2765156255,1.6002975e-08,0.0
59.579,0.0,11.2762656255,1.6332725e-08,0.0
59.579,0.0,11.2760156255,1.61185e-08,0.0
59.579,0.0,11.2757656255,1.6320875e-08,0.0
59.579,0.0,11.2755156255,1.6022875e-08,0.0
59.579,0.0,11.2752656255,1.6066475e-08,0.0
59.579,0.0,11.2750156255,1.58117e-08,0.0
59.579,0.0,11.2747656255,1.607785e-08,0.0
59.579,0.0,11.2745156255,1.58479e-08,0.0
59.579,0.0,11.2742656255,1.595885e-08,0.0
59.579,0.0,11.2740156255,1.63719e-08,0.0
59.579,0.0,11.2737656255,1.6277900000000003e-08,0.0
59.579,0.0,11.2735156255,1.6086525e-08,0.0
59.579,0.0,11.2732656255,1.553465e-08,0.0
59.579,0.0,11.2730156255,1.625105e-08,0.0
59.579,0.0,11.2727656255,1.61833e-08,0.0
59.579,0.0,11.2725156255,1.5641725e-08,0.0
59.579,0.0,11.2722656255,1.595315e-08,0.0
59.579,0.0,11.2720156255,1.607205e-08,0.0
59.579,0.0,11.2717656255,1.57812e-08,0.0
59.579,0.0,11.2715156255,1.5984e-08,0.0
59.579,0.0,11.2712656255,1.616575e-08,0.0
59.579,0.0,11.2710156255,1.601415e-08,0.0
59.579,0.0,11.2707656255,1.5889575e-08,0.0
59.579,0.0,11.2705156255,1.5950775e-08,0.0
59.579,0.0,11.2702656255,1.605425e-08,0.0
59.579,0.0,11.2700156255,1.550145e-08,0.0
59.579,0.0,11.2697656255,1.60643e-08,0.0
59.579,0.0,11.2695156255,1.6193725e-08,0.0
59.579,0.0,11.2692656255,1.595415e-08,0.0
59.579,0.0,11.2690156255,1.599205e-08,0.0
59.579,0.0,11.2687656255,1.5670974999999997e-08,0.0
59.579,0.0,11.2685156255,1.6101650000000002e-08,0.0
59.579,0.0,11.2682656255,1.6133999999999997e-08,0.0
59.579,0.0,11.2680156255,1.604865e-08,0.0
59.579,0.0,11.2677656255,1.59997e-08,0.0
59.579,0.0,11.2675156255,1.5959375e-08,0.0
59.579,0.0,11.2672656255,1.5916575000000003e-08,0.0
59.579,0.0,11.2670156255,1.574095e-08,0.0
59.579,0.0,11.2667656255,1.5991124999999998e-08,0.0
59.579,0.0,11.2665156255,1.58921e-08,0.0
59.579,0.0,11.2662656255,1.6073525e-08,0.0
59.579,0.0,11.2660156255,1.578275e-08,0.0
59.579,0.0,11.2657656255,1.6788125e-08,0.0
59.579,0.0,11.2655156255,1.59993e-08,0.0
59.579,0.0,11.2652656255,1.61589e-08,0.0
59.579,0.0,11.2650156255,1.58532e-08,0.0
59.579,0.0,11.2647656255,1.6078925e-08,0.0
59.579,0.0,11.2645156255,1.5861949999999997e-08,0.0
59.579,0.0,11.2642656255,1.60836e-08,0.0
59.579,0.0,11.2640156255,1.613855e-08,0.0
59.579,0.0,11.2637656255,1.5983200000000002e-08,0.0
59.579,0.0,11.2635156255,1.6059075e-08,0.0
59.579,0.0,11.2632656255,1.6122075e-08,0.0
59.579,0.0,11.2630156255,1.6118e-08,0.0
59.579,0.0,11.2627656255,1.58965e-08,0.0
59.579,0.0,11.2625156255,1.5869049999999997e-08,0.0
59.579,0.0,11.2622656255,1.58529e-08,0.0
59.579,0.0,11.2620156255,1.582695e-08,0.0
59.579,0.0,11.2617656255,1.57977e-08,0.0
59.579,0.0,11.2615156255,1.561865e-08,0.0
59.579,0.0,11.2612656255,1.557695e-08,0.0
59.579,0.0,11.2610156255,1.569355e-08,0.0
59.579,0.0,11.2607656255,1.5881775e-08,0.0
59.579,0.0,11.2605156255,1.5533425e-08,0.0
59.579,0.0,11.2602656255,1.5602375e-08,0.0
59.579,0.0,11.2600156255,1.569915e-08,0.0
59.579,0.0,11.2597656255,1.584e-08,0.0
59.579,0.0,11.2595156255,1.577945e-08,0.0
59.579,0.0,11.2592656255,1.5802075e-08,0.0
59.579,0.0,11.2590156255,1.5763725000000003e-08,0.0
59.579,0.0,11.2587656255,1.56831e-08,0.0
59.579,0.0,11.2585156255,1.6237775e-08,0.0
59.579,0.0,11.2582656255,1.5807950000000002e-08,0.0
59.579,0.0,11.2580156255,1.555275e-08,0.0
59.579,0.0,11.2577656255,1.5785300000000002e-08,0.0
59.579,0.0,11.2575156255,1.5551275e-08,0.0
59.579,0.0,11.2572656255,1.59835e-08,0.0
59.579,0.0,11.2570156255,1.5691625000000002e-08,0.0
59.579,0.0,11.2567656255,1.57155e-08,0.0
59.579,0.0,11.2565156255,1.5696125e-08,0.0
59.579,0.0,11.2562656255,1.5888375e-08,0.0
59.579,0.0,11.2560156255,1.580485e-08,0.0
59.579,0.0,11.2557656255,1.65418e-08,0.0
59.579,0.0,11.2555156255,1.57591e-08,0.0
59.579,0.0,11.2552656255,1.577365e-08,0.0
59.579,0.0,11.2550156255,1.5937225e-08,0.0
59.579,0.0,11.2547656255,1.57581e-08,0.0
59.579,0.0,11.2545156255,1.587725e-08,0.0
59.579,0.0,11.2542656255,1.56357e-08,0.0
59.579,0.0,11.2540156255,1.59284e-08,0.0
59.579,0.0,11.2537656255,1.579695e-08,0.0
59.579,0.0,11.2535156255,1.5781925e-08,0.0
59.579,0.0,11.2532656255,1.58566e-08,0.0
59.579,0.0,11.2530156255,1.587195e-08,0.0
59.579,0.0,11.2527656255,1.5788649999999998e-08,0.0
59.579,0.0,11.2525156255,1.589845e-08,0.0
59.579,0.0,11.2522656255,1.59091e-08,0.0
59.579,0.0,11.2520156255,1.5586125e-08,0.0
59.579,0.0,11.2517656255,1.5822549999999998e-08,0.0
59.579,0.0,11.2515156255,1.5810650000000003e-08,0.0
59.579,0.0,11.2512656255,1.572325e-08,0.0
59.579,0.0,11.2510156255,1.57001e-08,0.0
59.579,0.0,11.2507656255,1.5889975e-08,0.0
59.579,0.0,11.2505156255,1.5730925000000003e-08,0.0
59.579,0.0,11.2502656255,1.57128e-08,0.0
59.579,0.0,11.2500156255,1.571665e-08,0.0
59.579,0.0,11.2497656255,1.5830749999999998e-08,0.0
59.579,0.0,11.2495156255,1.5849425e-08,0.0
59.579,0.0,11.2492656255,1.57736e-08,0.0
59.579,0.0,11.2490156255,1.58748e-08,0.0
59.579,0.0,11.2487656255,1.5881649999999997e-08,0.0
59.579,0.0,11.2485156255,1.607805e-08,0.0
59.579,0.0,11.2482656255,1.57371e-08,0.0
59.579,0.0,11.2480156255,1.5712625e-08,0.0
59.579,0.0,11.2477656255,1.5408225e-08,0.0
59.579,0.0,11.2475156255,1.5807475e-08,0.0
59.579,0.0,11.2472656255,1.57883e-08,0.0
59.579,0.0,11.2470156255,1.577235e-08,0.0
59.579,0.0,11.2467656255,1.5710125e-08,0.0
59.579,0.0,11.2465156255,1.5799500000000002e-08,0.0
59.579,0.0,11.2462656255,1.58905e-08,0.0
59.579,0.0,11.2460156255,1.5810400000000002e-08,0.0
59.579,0.0,11.2457656255,1.575005e-08,0.0
59.579,0.0,11.2455156255,1.5804075e-08,0.0
59.579,0.0,11.2452656255,1.57332e-08,0.0
59.579,0.0,11.2450156255,1.5597425e-08,0.0
59.579,0.0,11.2447656255,1.5957875e-08,0.0
59.579,0.0,11.2445156255,1.5819075e-08,0.0
59.579,0.0,11.2442656255,1.573275e-08,0.0
59.579,0.0,11.2440156255,1.5724175000000002e-08,0.0
59.579,0.0,11.2437656255,1.565605e-08,0.0
59.579,0.0,11.2435156255,1.56779e-08,0.0
59.579,0.0,11.2432656255,1.5853875e-08,0.0
59.579,0.0,11.2430156255,1.568255e-08,0.0
59.579,0.0,11.2427656255,1.5654125e-08,0.0
59.579,0.0,11.2425156255,1.5752625e-08,0.0
59.579,0.0,11.2422656255,1.581885e-08,0.0
59.579,0.0,11.2420156255,1.5784025e-08,0.0
59.579,0.0,11.2417656255,1.5724175000000002e-08,0.0
59.579,0.0,11.2415156255,1.4780375e-08,0.0
59.579,0.0,11.2412656255,1.562945e-08,0.0
59.579,0.0,11.2410156255,1.58637e-08,0.0
59.579,0.0,11.2407656255,1.574245e-08,0.0
59.579,0.0,11.2405156255,1.5784174999999997e-08,0.0
59.579,0.0,11.2402656255,1.568395e-08,0.0
59.579,0.0,11.2400156255,1.5782224999999998e-08,0.0
59.579,0.0,11.2397656255,1.57956e-08,0.0
59.579,0.0,11.2395156255,1.565415e-08,0.0
59.579,0.0,11.2392656255,1.5753125e-08,0.0
59.579,0.0,11.2390156255,1.581835e-08,0.0
59.579,0.0,11.2387656255,1.5822175e-08,0.0
59.579,0.0,11.2385156255,1.5933325000000002e-08,0.0
59.579,0.0,11.2382656255,1.589665e-08,0.0
59.579,0.0,11.2380156255,1.6034999999999998e-08,0.0
59.579,0.0,11.2377656255,1.601855e-08,0.0
59.579,0.0,11.2375156255,1.58613e-08,0.0
59.579,0.0,11.2372656255,1.5915875e-08,0.0
59.579,0.0,11.2370156255,1.5457225e-08,0.0
59.579,0.0,11.2367656255,1.5557575e-08,0.0
59.579,0.0,11.2365156255,1.60157e-08,0.0
59.579,0.0,11.2362656255,1.57151e-08,0.0
59.579,0.0,11.2360156255,1.5753325e-08,0.0
59.579,0.0,11.2357656255,1.57237e-08,0.0
59.579,0.0,11.2355156255,1.5725100000000002e-08,0.0
59.579,0.0,11.2352656255,1.582725e-08,0.0
59.579,0.0,11.2350156255,1.5790375e-08,0.0
59.579,0.0,11.2347656255,1.5663825e-08,0.0
59.579,0.0,11.2345156255,1.578455e-08,0.0
59.579,0.0,11.2342656255,1.5731625e-08,0.0
59.579,0.0,11.2340156255,1.5435575e-08,0.0
59.579,0.0,11.2337656255,1.561185e-08,0.0
59.579,0.0,11.2335156255,1.56949e-08,0.0
59.579,0.0,11.2332656255,1.6192975e-08,0.0
59.579,0.0,11.2330156255,1.579875e-08,0.0
59.579,0.0,11.2327656255,1.5890075e-08,0.0
59.579,0.0,11.2325156255,1.5599525e-08,0.0
59.579,0.0,11.2322656255,1.58088e-08,0.0
59.579,0.0,11.2320156255,1.551e-08,0.0
59.579,0.0,11.2317656255,1.5742600000000002e-08,0.0
59.579,0.0,11.2315156255,1.56561e-08,0.0
59.579,0.0,11.2312656255,1.5782500000000003e-08,0.0
59.579,0.0,11.2310156255,1.58244e-08,0.0
59.579,0.0,11.2307656255,1.58353e-08,0.0
59.579,0.0,11.2305156255,1.587065e-08,0.0
59.579,0.0,11.2302656255,1.58602e-08,0.0
59.579,0.0,11.2300156255,1.60104e-08,0.0
59.579,0.0,11.2297656255,1.61721e-08,0.0
59.579,0.0,11.2295156255,1.568525e-08,0.0
59.579,0.0,11.2292656255,1.5598975e-08,0.0
59.579,0.0,11.2290156255,1.592325e-08,0.0
59.579,0.0,11.2287656255,1.590055e-08,0.0
59.579,0.0,11.2285156255,1.5577875e-08,0.0
59.579,0.0,11.2282656255,1.55743e-08,0.0
59.579,0.0,11.2280156255,1.575035e-08,0.0
59.579,0.0,11.2277656255,1.566945e-08,0.0
59.579,0.0,11.2275156255,1.582865e-08,0.0
59.579,0.0,11.2272656255,1.5764899999999997e-08,0.0
59.579,0.0,11.2270156255,1.581845e-08,0.0
59.579,0.0,11.2267656255,1.5664175e-08,0.0
59.579,0.0,11.2265156255,1.58239e-08,0.0
59.579,0.0,11.2262656255,1.577075e-08,0.0
59.579,0.0,11.2260156255,1.611925e-08,0.0
59.579,0.0,11.2257656255,1.5977325e-08,0.0
59.579,0.0,11.2255156255,1.583925e-08,0.0
59.579,0.0,11.2252656255,1.5827199999999998e-08,0.0
59.579,0.0,11.2250156255,1.58926e-08,0.0
59.579,0.0,11.2247656255,1.56397e-08,0.0
59.579,0.0,11.2245156255,1.5845075e-08,0.0
59.579,0.0,11.2242656255,1.577895e-08,0.0
59.579,0.0,11.2240156255,1.48765e-08,0.0
59.579,0.0,11.2237656255,1.58404e-08,0.0
59.579,0.0,11.2235156255,1.57261e-08,0.0
59.579,0.0,11.2232656255,1.565895e-08,0.0
59.579,0.0,11.2230156255,1.588995e-08,0.0
59.579,0.0,11.2227656255,1.579035e-08,0.0
59.579,0.0,11.2225156255,1.604985e-08,0.0
59.579,0.0,11.2222656255,1.5758025e-08,0.0
59.579,0.0,11.2220156255,1.5842625e-08,0.0
59.579,0.0,11.2217656255,1.579855e-08,0.0
59.579,0.0,11.2215156255,1.5784725e-08,0.0
59.579,0.0,11.2212656255,1.52048e-08,0.0
59.579,0.0,11.2210156255,1.5689675000000002e-08,0.0
59.579,0.0,11.2207656255,1.56622e-08,0.0
59.579,0.0,11.2205156255,1.566995e-08,0.0
59.579,0.0,11.2202656255,1.6001325e-08,0.0
59.579,0.0,11.2200156255,1.5910175e-08,0.0
59.579,0.0,11.2197656255,1.551345e-08,0.0
59.579,0.0,11.2195156255,1.517275e-08,0.0
59.579,0.0,11.2192656255,1.583915e-08,0.0
59.579,0.0,11.2190156255,1.583545e-08,0.0
59.579,0.0,11.2187656255,1.57957e-08,0.0
59.579,0.0,11.2185156255,1.583525e-08,0.0
59.579,0.0,11.2182656255,1.5663075e-08,0.0
59.579,0.0,11.2180156255,1.6212075e-08,0.0
59.579,0.0,11.2177656255,1.59582e-08,0.0
59.579,0.0,11.2175156255,1.52627e-08,0.0
59.579,0.0,11.2172656255,1.62312e-08,0.0
59.579,0.0,11.2170156255,1.6516650000000003e-08,0.0
59.579,0.0,11.2167656255,1.61288e-08,0.0
