Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.231,0.0,25.066339062500003,1.86888e-08,0.0
55.231,0.0,25.0660890625,1.87502e-08,0.0
55.231,0.0,25.0658390625,1.88484e-08,0.0
55.231,0.0,25.065589062500003,1.8613350000000002e-08,0.0
55.231,0.0,25.0653390625,1.8724275e-08,0.0
55.231,0.0,25.0650890625,1.860845e-08,0.0
55.231,0.0,25.064839062500003,1.8562e-08,0.0
55.231,0.0,25.0645890625,1.861845e-08,0.0
55.231,0.0,25.0643390625,1.854975e-08,0.0
55.231,0.0,25.064089062500003,1.8407125e-08,0.0
55.231,0.0,25.0638390625,1.836385e-08,0.0
55.231,0.0,25.0635890625,1.8313175e-08,0.0
55.231,0.0,25.063339062500003,1.821995e-08,0.0
55.231,0.0,25.0630890625,1.841625e-08,0.0
55.231,0.0,25.0628390625,1.83053e-08,0.0
55.231,0.0,25.062589062500003,1.814035e-08,0.0
55.231,0.0,25.0623390625,1.8156125e-08,0.0
55.231,0.0,25.0620890625,1.822535e-08,0.0
55.231,0.0,25.0618390625,1.81453e-08,0.0
55.231,0.0,25.0615890625,1.803825e-08,0.0
55.231,0.0,25.0613390625,1.80365e-08,0.0
55.231,0.0,25.0610890625,1.80552e-08,0.0
55.231,0.0,25.0608390625,1.811575e-08,0.0
55.231,0.0,25.0605890625,1.80078e-08,0.0
55.231,0.0,25.0603390625,1.7986825e-08,0.0
55.231,0.0,25.0600890625,1.76786e-08,0.0
55.231,0.0,25.0598390625,1.7763175e-08,0.0
55.231,0.0,25.0595890625,1.783395e-08,0.0
55.231,0.0,25.0593390625,1.778435e-08,0.0
55.231,0.0,25.0590890625,1.77867e-08,0.0
55.231,0.0,25.0588390625,1.7587e-08,0.0
55.231,0.0,25.0585890625,1.754425e-08,0.0
55.231,0.0,25.0583390625,1.7646525e-08,0.0
55.231,0.0,25.0580890625,1.752805e-08,0.0
55.231,0.0,25.0578390625,1.7537125e-08,0.0
55.231,0.0,25.0575890625,1.7576675e-08,0.0
55.231,0.0,25.0573390625,1.74163e-08,0.0
55.231,0.0,25.0570890625,1.73676e-08,0.0
55.231,0.0,25.0568390625,1.731865e-08,0.0
55.231,0.0,25.0565890625,1.74102e-08,0.0
55.231,0.0,25.0563390625,1.7356275e-08,0.0
55.231,0.0,25.0560890625,1.71712e-08,0.0
55.231,0.0,25.0558390625,1.7289825e-08,0.0
55.231,0.0,25.0555890625,1.7172975e-08,0.0
55.231,0.0,25.0553390625,1.7038525000000002e-08,0.0
55.231,0.0,25.0550890625,1.710745e-08,0.0
55.231,0.0,25.0548390625,1.71255e-08,0.0
55.231,0.0,25.0545890625,1.7045875e-08,0.0
55.231,0.0,25.0543390625,1.70461e-08,0.0
55.231,0.0,25.0540890625,1.710045e-08,0.0
55.231,0.0,25.0538390625,1.7214849999999997e-08,0.0
55.231,0.0,25.0535890625,1.694645e-08,0.0
55.231,0.0,25.0533390625,1.71168e-08,0.0
55.231,0.0,25.0530890625,1.698645e-08,0.0
55.231,0.0,25.0528390625,1.69343e-08,0.0
55.231,0.0,25.0525890625,1.69306e-08,0.0
55.231,0.0,25.0523390625,1.69263e-08,0.0
55.231,0.0,25.0520890625,1.697205e-08,0.0
55.231,0.0,25.0518390625,1.6763325e-08,0.0
55.231,0.0,25.0515890625,1.6876675e-08,0.0
55.231,0.0,25.0513390625,1.6832825000000003e-08,0.0
55.231,0.0,25.0510890625,1.691435e-08,0.0
55.231,0.0,25.0508390625,1.686135e-08,0.0
55.231,0.0,25.0505890625,1.6766825e-08,0.0
55.231,0.0,25.0503390625,1.6741775000000003e-08,0.0
55.231,0.0,25.0500890625,1.67595e-08,0.0
55.231,0.0,25.0498390625,1.6773799999999998e-08,0.0
55.231,0.0,25.0495890625,1.6711775000000002e-08,0.0
55.231,0.0,25.0493390625,1.6782100000000003e-08,0.0
55.231,0.0,25.0490890625,1.66364e-08,0.0
55.231,0.0,25.0488390625,1.661905e-08,0.0
55.231,0.0,25.0485890625,1.671145e-08,0.0
55.231,0.0,25.0483390625,1.6816275e-08,0.0
55.231,0.0,25.0480890625,1.687575e-08,0.0
55.231,0.0,25.0478390625,1.6696125e-08,0.0
55.231,0.0,25.0475890625,1.6742325e-08,0.0
55.231,0.0,25.0473390625,1.676365e-08,0.0
55.231,0.0,25.0470890625,1.66869e-08,0.0
55.231,0.0,25.0468390625,1.6644475000000003e-08,0.0
55.231,0.0,25.0465890625,1.6666375e-08,0.0
55.231,0.0,25.0463390625,1.662585e-08,0.0
55.231,0.0,25.0460890625,1.655275e-08,0.0
55.231,0.0,25.0458390625,1.65161e-08,0.0
55.231,0.0,25.0455890625,1.651565e-08,0.0
55.231,0.0,25.0453390625,1.65208e-08,0.0
55.231,0.0,25.0450890625,1.6427e-08,0.0
55.231,0.0,25.0448390625,1.6467625e-08,0.0
55.231,0.0,25.0445890625,1.6428199999999998e-08,0.0
55.231,0.0,25.0443390625,1.6342375e-08,0.0
55.231,0.0,25.0440890625,1.639765e-08,0.0
55.231,0.0,25.0438390625,1.62116e-08,0.0
55.231,0.0,25.0435890625,1.6408925e-08,0.0
55.231,0.0,25.0433390625,1.635905e-08,0.0
55.231,0.0,25.0430890625,1.6253e-08,0.0
55.231,0.0,25.0428390625,1.6456325e-08,0.0
55.231,0.0,25.0425890625,1.6220000000000002e-08,0.0
55.231,0.0,25.0423390625,1.63014e-08,0.0
55.231,0.0,25.0420890625,1.605035e-08,0.0
55.231,0.0,25.041839062500003,1.6139074999999997e-08,0.0
55.231,0.0,25.0415890625,1.628165e-08,0.0
55.231,0.0,25.0413390625,1.623655e-08,0.0
55.231,0.0,25.0410890625,1.6336025e-08,0.0
55.231,0.0,25.0408390625,1.6156125e-08,0.0
55.231,0.0,25.0405890625,1.622455e-08,0.0
55.231,0.0,25.040339062500003,1.6199475e-08,0.0
55.231,0.0,25.0400890625,1.61982e-08,0.0
55.231,0.0,25.0398390625,1.6050375e-08,0.0
55.231,0.0,25.0395890625,1.616625e-08,0.0
55.231,0.0,25.0393390625,1.596555e-08,0.0
55.231,0.0,25.0390890625,1.5952475e-08,0.0
55.231,0.0,25.038839062500003,1.58894e-08,0.0
55.231,0.0,25.0385890625,1.58858e-08,0.0
55.231,0.0,25.0383390625,1.59618e-08,0.0
55.231,0.0,25.038089062500003,1.5921375e-08,0.0
55.231,0.0,25.0378390625,1.5902e-08,0.0
55.231,0.0,25.0375890625,1.5897925e-08,0.0
55.231,0.0,25.037339062500003,1.59203e-08,0.0
55.231,0.0,25.0370890625,1.59848e-08,0.0
55.231,0.0,25.0368390625,1.5762300000000002e-08,0.0
55.231,0.0,25.036589062500003,1.59881e-08,0.0
55.231,0.0,25.0363390625,1.591765e-08,0.0
55.231,0.0,25.0360890625,1.5825725e-08,0.0
55.231,0.0,25.035839062500003,1.58808e-08,0.0
55.231,0.0,25.0355890625,1.5818324999999997e-08,0.0
55.231,0.0,25.0353390625,1.614105e-08,0.0
55.231,0.0,25.035089062500003,1.5976525000000002e-08,0.0
55.231,0.0,25.0348390625,1.5895675e-08,0.0
55.231,0.0,25.0345890625,1.59327e-08,0.0
55.231,0.0,25.034339062500003,1.5834125e-08,0.0
55.231,0.0,25.0340890625,1.569615e-08,0.0
55.231,0.0,25.0338390625,1.592815e-08,0.0
55.231,0.0,25.033589062500003,1.5819175e-08,0.0
55.231,0.0,25.0333390625,1.577675e-08,0.0
55.231,0.0,25.0330890625,1.586475e-08,0.0
55.231,0.0,25.032839062500003,1.5989625e-08,0.0
55.231,0.0,25.0325890625,1.5767325e-08,0.0
55.231,0.0,25.0323390625,1.5691e-08,0.0
55.231,0.0,25.032089062500003,1.56777e-08,0.0
55.231,0.0,25.0318390625,1.57324e-08,0.0
55.231,0.0,25.0315890625,1.5797775e-08,0.0
55.231,0.0,25.031339062500003,1.605945e-08,0.0
55.231,0.0,25.0310890625,1.575855e-08,0.0
55.231,0.0,25.0308390625,1.570575e-08,0.0
55.231,0.0,25.0305890625,1.5654375e-08,0.0
55.231,0.0,25.0303390625,1.5594325e-08,0.0
55.231,0.0,25.0300890625,1.5676750000000002e-08,0.0
55.231,0.0,25.0298390625,1.5833400000000002e-08,0.0
55.231,0.0,25.0295890625,1.54799e-08,0.0
55.231,0.0,25.0293390625,1.5642375e-08,0.0
55.231,0.0,25.0290890625,1.5666000000000003e-08,0.0
55.231,0.0,25.0288390625,1.5547675e-08,0.0
55.231,0.0,25.0285890625,1.5629075e-08,0.0
55.231,0.0,25.0283390625,1.5694e-08,0.0
55.231,0.0,25.0280890625,1.5512475e-08,0.0
55.231,0.0,25.0278390625,1.5673875000000002e-08,0.0
55.231,0.0,25.0275890625,1.5548725e-08,0.0
55.231,0.0,25.0273390625,1.54653e-08,0.0
55.231,0.0,25.0270890625,1.5614125e-08,0.0
55.231,0.0,25.0268390625,1.5439225e-08,0.0
55.231,0.0,25.0265890625,1.55934e-08,0.0
55.231,0.0,25.0263390625,1.5478725e-08,0.0
55.231,0.0,25.0260890625,1.53705e-08,0.0
55.231,0.0,25.0258390625,1.5491675e-08,0.0
55.231,0.0,25.0255890625,1.5330375e-08,0.0
55.231,0.0,25.0253390625,1.5507e-08,0.0
55.231,0.0,25.0250890625,1.5386675e-08,0.0
55.231,0.0,25.0248390625,1.538905e-08,0.0
55.231,0.0,25.0245890625,1.520605e-08,0.0
55.231,0.0,25.0243390625,1.5443925000000002e-08,0.0
55.231,0.0,25.0240890625,1.5392775000000002e-08,0.0
55.231,0.0,25.0238390625,1.5325275e-08,0.0
55.231,0.0,25.0235890625,1.53713e-08,0.0
55.231,0.0,25.0233390625,1.534715e-08,0.0
55.231,0.0,25.0230890625,1.5248025e-08,0.0
55.231,0.0,25.0228390625,1.52545e-08,0.0
55.231,0.0,25.0225890625,1.543325e-08,0.0
55.231,0.0,25.0223390625,1.5282825e-08,0.0
55.231,0.0,25.0220890625,1.5427100000000002e-08,0.0
55.231,0.0,25.0218390625,1.5237725000000002e-08,0.0
55.231,0.0,25.0215890625,1.526865e-08,0.0
55.231,0.0,25.0213390625,1.5210975e-08,0.0
55.231,0.0,25.0210890625,1.5314575000000002e-08,0.0
55.231,0.0,25.0208390625,1.5030425000000003e-08,0.0
55.231,0.0,25.0205890625,1.541345e-08,0.0
55.231,0.0,25.0203390625,1.5222075e-08,0.0
55.231,0.0,25.0200890625,1.510555e-08,0.0
55.231,0.0,25.0198390625,1.517175e-08,0.0
55.231,0.0,25.0195890625,1.514055e-08,0.0
55.231,0.0,25.0193390625,1.510765e-08,0.0
55.231,0.0,25.0190890625,1.5144025e-08,0.0
55.231,0.0,25.0188390625,1.5240350000000002e-08,0.0
55.231,0.0,25.0185890625,1.51321e-08,0.0
55.231,0.0,25.0183390625,1.5150624999999997e-08,0.0
55.231,0.0,25.0180890625,1.4892225e-08,0.0
55.231,0.0,25.0178390625,1.4973225e-08,0.0
55.231,0.0,25.0175890625,1.512195e-08,0.0
55.231,0.0,25.0173390625,1.51071e-08,0.0
55.231,0.0,25.0170890625,1.49389e-08,0.0
55.231,0.0,25.0168390625,1.5158175e-08,0.0
55.231,0.0,25.0165890625,1.50468e-08,0.0
55.231,0.0,25.0163390625,1.4996575e-08,0.0
55.231,0.0,25.0160890625,1.508245e-08,0.0
55.231,0.0,25.0158390625,1.5023225e-08,0.0
55.231,0.0,25.0155890625,1.482995e-08,0.0
55.231,0.0,25.0153390625,1.49544e-08,0.0
55.231,0.0,25.0150890625,1.4901325e-08,0.0
55.231,0.0,25.0148390625,1.50582e-08,0.0
55.231,0.0,25.0145890625,1.483775e-08,0.0
55.231,0.0,25.0143390625,1.4910975e-08,0.0
55.231,0.0,25.0140890625,1.465675e-08,0.0
55.231,0.0,25.0138390625,1.4769000000000001e-08,0.0
55.231,0.0,25.0135890625,1.479805e-08,0.0
55.231,0.0,25.0133390625,1.481775e-08,0.0
55.231,0.0,25.0130890625,1.48756e-08,0.0
55.231,0.0,25.0128390625,1.48411e-08,0.0
55.231,0.0,25.0125890625,1.49039e-08,0.0
55.231,0.0,25.0123390625,1.489885e-08,0.0
55.231,0.0,25.0120890625,1.48469e-08,0.0
55.231,0.0,25.0118390625,1.48637e-08,0.0
55.231,0.0,25.0115890625,1.486295e-08,0.0
55.231,0.0,25.0113390625,1.48339e-08,0.0
55.231,0.0,25.0110890625,1.4864375e-08,0.0
55.231,0.0,25.0108390625,1.4854e-08,0.0
55.231,0.0,25.010589062500003,1.494225e-08,0.0
55.231,0.0,25.0103390625,1.48332e-08,0.0
55.231,0.0,25.0100890625,1.4786275e-08,0.0
55.231,0.0,25.0098390625,1.47804e-08,0.0
55.231,0.0,25.0095890625,1.48228e-08,0.0
55.231,0.0,25.0093390625,1.4598375e-08,0.0
55.231,0.0,25.009089062500003,1.47712e-08,0.0
55.231,0.0,25.0088390625,1.4861675e-08,0.0
55.231,0.0,25.0085890625,1.484045e-08,0.0
55.231,0.0,25.0083390625,1.4723525e-08,0.0
55.231,0.0,25.0080890625,1.4622775e-08,0.0
55.231,0.0,25.0078390625,1.47344e-08,0.0
55.231,0.0,25.007589062500003,1.47553e-08,0.0
55.231,0.0,25.0073390625,1.48126e-08,0.0
55.231,0.0,25.0070890625,1.476135e-08,0.0
55.231,0.0,25.006839062500003,1.47063e-08,0.0
55.231,0.0,25.0065890625,1.46774e-08,0.0
55.231,0.0,25.0063390625,1.4722675e-08,0.0
55.231,0.0,25.006089062500003,1.4721225e-08,0.0
55.231,0.0,25.0058390625,1.470805e-08,0.0
55.231,0.0,25.0055890625,1.48156e-08,0.0
55.231,0.0,25.005339062500003,1.4780475e-08,0.0
55.231,0.0,25.0050890625,1.46648e-08,0.0
55.231,0.0,25.0048390625,1.46309e-08,0.0
55.231,0.0,25.004589062500003,1.4752675e-08,0.0
55.231,0.0,25.0043390625,1.4631275e-08,0.0
55.231,0.0,25.0040890625,1.459615e-08,0.0
55.231,0.0,25.003839062500003,1.473e-08,0.0
55.231,0.0,25.0035890625,1.471095e-08,0.0
55.231,0.0,25.0033390625,1.46117e-08,0.0
55.231,0.0,25.003089062500003,1.47074e-08,0.0
55.231,0.0,25.0028390625,1.45603e-08,0.0
55.231,0.0,25.0025890625,1.4551175e-08,0.0
55.231,0.0,25.002339062500003,1.4709425e-08,0.0
55.231,0.0,25.0020890625,1.464025e-08,0.0
55.231,0.0,25.0018390625,1.4428275e-08,0.0
55.231,0.0,25.001589062500003,1.4597225e-08,0.0
55.231,0.0,25.0013390625,1.458465e-08,0.0
55.231,0.0,25.0010890625,1.462745e-08,0.0
55.231,0.0,25.000839062500003,1.45511e-08,0.0
55.231,0.0,25.0005890625,1.44533e-08,0.0
55.231,0.0,25.0003390625,1.449815e-08,0.0
55.231,0.0,25.000089062500003,1.4532800000000001e-08,0.0
55.231,0.0,24.9998390625,1.43514e-08,0.0
55.231,0.0,24.9995890625,1.429745e-08,0.0
55.231,0.0,24.9993390625,1.4456225e-08,0.0
55.231,0.0,24.9990890625,1.44628e-08,0.0
55.231,0.0,24.9988390625,1.46518e-08,0.0
55.231,0.0,24.9985890625,1.4427800000000001e-08,0.0
55.231,0.0,24.9983390625,1.451925e-08,0.0
55.231,0.0,24.9980890625,1.4483425e-08,0.0
55.231,0.0,24.9978390625,1.44196e-08,0.0
55.231,0.0,24.9975890625,1.4424575e-08,0.0
55.231,0.0,24.9973390625,1.44594e-08,0.0
55.231,0.0,24.9970890625,1.438865e-08,0.0
55.231,0.0,24.9968390625,1.46236e-08,0.0
55.231,0.0,24.9965890625,1.45302e-08,0.0
55.231,0.0,24.9963390625,1.44409e-08,0.0
55.231,0.0,24.9960890625,1.4424200000000002e-08,0.0
55.231,0.0,24.9958390625,1.43452e-08,0.0
55.231,0.0,24.9955890625,1.455505e-08,0.0
55.231,0.0,24.9953390625,1.4308175000000001e-08,0.0
55.231,0.0,24.9950890625,1.44481e-08,0.0
55.231,0.0,24.9948390625,1.4464525e-08,0.0
55.231,0.0,24.9945890625,1.4276e-08,0.0
55.231,0.0,24.9943390625,1.44174e-08,0.0
55.231,0.0,24.9940890625,1.4242975e-08,0.0
55.231,0.0,24.9938390625,1.440365e-08,0.0
55.231,0.0,24.9935890625,1.433655e-08,0.0
55.231,0.0,24.9933390625,1.426845e-08,0.0
55.231,0.0,24.9930890625,1.4458075e-08,0.0
55.231,0.0,24.9928390625,1.429465e-08,0.0
55.231,0.0,24.9925890625,1.447135e-08,0.0
55.231,0.0,24.9923390625,1.4349225e-08,0.0
55.231,0.0,24.9920890625,1.430925e-08,0.0
55.231,0.0,24.9918390625,1.429765e-08,0.0
55.231,0.0,24.9915890625,1.4299125e-08,0.0
55.231,0.0,24.9913390625,1.42198e-08,0.0
55.231,0.0,24.9910890625,1.434165e-08,0.0
55.231,0.0,24.9908390625,1.4382725e-08,0.0
55.231,0.0,24.9905890625,1.441835e-08,0.0
55.231,0.0,24.9903390625,1.4166875e-08,0.0
55.231,0.0,24.9900890625,1.4262375e-08,0.0
55.231,0.0,24.9898390625,1.439915e-08,0.0
55.231,0.0,24.9895890625,1.4329825e-08,0.0
55.231,0.0,24.9893390625,1.41276e-08,0.0
55.231,0.0,24.9890890625,1.4268625e-08,0.0
55.231,0.0,24.9888390625,1.41419e-08,0.0
55.231,0.0,24.9885890625,1.420895e-08,0.0
55.231,0.0,24.9883390625,1.42748e-08,0.0
55.231,0.0,24.9880890625,1.41792e-08,0.0
55.231,0.0,24.9878390625,1.4137175e-08,0.0
55.231,0.0,24.9875890625,1.411105e-08,0.0
55.231,0.0,24.9873390625,1.4274425e-08,0.0
55.231,0.0,24.9870890625,1.409175e-08,0.0
55.231,0.0,24.9868390625,1.419325e-08,0.0
55.231,0.0,24.9865890625,1.4180900000000001e-08,0.0
55.231,0.0,24.9863390625,1.416895e-08,0.0
55.231,0.0,24.9860890625,1.4080475e-08,0.0
55.231,0.0,24.9858390625,1.410745e-08,0.0
55.231,0.0,24.9855890625,1.4141800000000001e-08,0.0
55.231,0.0,24.9853390625,1.4167200000000006e-08,0.0
55.231,0.0,24.9850890625,1.413995e-08,0.0
55.231,0.0,24.9848390625,1.4126275e-08,0.0
55.231,0.0,24.9845890625,1.410395e-08,0.0
55.231,0.0,24.9843390625,1.4073875e-08,0.0
55.231,0.0,24.9840890625,1.398255e-08,0.0
55.231,0.0,24.9838390625,1.395515e-08,0.0
55.231,0.0,24.9835890625,1.39897e-08,0.0
55.231,0.0,24.9833390625,1.4000975e-08,0.0
55.231,0.0,24.9830890625,1.399405e-08,0.0
55.231,0.0,24.9828390625,1.397545e-08,0.0
55.231,0.0,24.9825890625,1.409655e-08,0.0
55.231,0.0,24.9823390625,1.4067125e-08,0.0
55.231,0.0,24.9820890625,1.382705e-08,0.0
55.231,0.0,24.9818390625,1.4035075e-08,0.0
55.231,0.0,24.9815890625,1.4086975000000001e-08,0.0
55.231,0.0,24.9813390625,1.40103e-08,0.0
55.231,0.0,24.9810890625,1.40093e-08,0.0
55.231,0.0,24.9808390625,1.406545e-08,0.0
55.231,0.0,24.9805890625,1.409755e-08,0.0
55.231,0.0,24.9803390625,1.405605e-08,0.0
55.231,0.0,24.9800890625,1.38577e-08,0.0
55.231,0.0,24.9798390625,1.3950075e-08,0.0
55.231,0.0,24.9795890625,1.383185e-08,0.0
55.231,0.0,24.979339062500003,1.38524e-08,0.0
55.231,0.0,24.9790890625,1.40024e-08,0.0
55.231,0.0,24.9788390625,1.393925e-08,0.0
55.231,0.0,24.9785890625,1.3874350000000001e-08,0.0
55.231,0.0,24.9783390625,1.37283e-08,0.0
55.231,0.0,24.9780890625,1.360115e-08,0.0
55.231,0.0,24.977839062500003,1.3719e-08,0.0
55.231,0.0,24.9775890625,1.3831075e-08,0.0
55.231,0.0,24.9773390625,1.382895e-08,0.0
55.231,0.0,24.9770890625,1.371905e-08,0.0
55.231,0.0,24.9768390625,1.374555e-08,0.0
55.231,0.0,24.9765890625,1.382985e-08,0.0
55.231,0.0,24.976339062500003,1.3919475e-08,0.0
55.231,0.0,24.9760890625,1.38872e-08,0.0
55.231,0.0,24.9758390625,1.36816e-08,0.0
55.231,0.0,24.975589062500003,1.362605e-08,0.0
55.231,0.0,24.9753390625,1.3681575e-08,0.0
55.231,0.0,24.9750890625,1.3711875e-08,0.0
55.231,0.0,24.974839062500003,1.35799e-08,0.0
55.231,0.0,24.9745890625,1.3694525e-08,0.0
55.231,0.0,24.9743390625,1.37418e-08,0.0
55.231,0.0,24.974089062500003,1.368195e-08,0.0
55.231,0.0,24.9738390625,1.36596e-08,0.0
55.231,0.0,24.9735890625,1.371085e-08,0.0
55.231,0.0,24.973339062500003,1.3662975e-08,0.0
55.231,0.0,24.9730890625,1.365575e-08,0.0
55.231,0.0,24.9728390625,1.35417e-08,0.0
55.231,0.0,24.972589062500003,1.363505e-08,0.0
55.231,0.0,24.9723390625,1.35292e-08,0.0
55.231,0.0,24.9720890625,1.364395e-08,0.0
55.231,0.0,24.971839062500003,1.354745e-08,0.0
55.231,0.0,24.9715890625,1.3615175e-08,0.0
55.231,0.0,24.9713390625,1.360925e-08,0.0
55.231,0.0,24.971089062500003,1.35923e-08,0.0
55.231,0.0,24.9708390625,1.35213e-08,0.0
55.231,0.0,24.9705890625,1.352895e-08,0.0
55.231,0.0,24.970339062500003,1.34874e-08,0.0
55.231,0.0,24.9700890625,1.33526e-08,0.0
55.231,0.0,24.9698390625,1.3417425e-08,0.0
55.231,0.0,24.969589062500003,1.3384925e-08,0.0
55.231,0.0,24.9693390625,1.34013e-08,0.0
55.231,0.0,24.9690890625,1.3366025e-08,0.0
55.231,0.0,24.968839062500003,1.34158e-08,0.0
55.231,0.0,24.9685890625,1.33261e-08,0.0
55.231,0.0,24.9683390625,1.3385e-08,0.0
55.231,0.0,24.9680890625,1.34562e-08,0.0
55.231,0.0,24.9678390625,1.3250625e-08,0.0
55.231,0.0,24.9675890625,1.326045e-08,0.0
55.231,0.0,24.9673390625,1.343725e-08,0.0
55.231,0.0,24.9670890625,1.3346525e-08,0.0
55.231,0.0,24.9668390625,1.3436375e-08,0.0
55.231,0.0,24.9665890625,1.33254e-08,0.0
55.231,0.0,24.9663390625,1.332135e-08,0.0
55.231,0.0,24.9660890625,1.34398e-08,0.0
55.231,0.0,24.9658390625,1.3336675e-08,0.0
55.231,0.0,24.9655890625,1.335395e-08,0.0
55.231,0.0,24.9653390625,1.323605e-08,0.0
55.231,0.0,24.9650890625,1.3220825e-08,0.0
55.231,0.0,24.9648390625,1.3197975e-08,0.0
55.231,0.0,24.9645890625,1.3158075e-08,0.0
55.231,0.0,24.9643390625,1.310965e-08,0.0
55.231,0.0,24.9640890625,1.3116e-08,0.0
55.231,0.0,24.9638390625,1.309325e-08,0.0
55.231,0.0,24.9635890625,1.3050800000000006e-08,0.0
55.231,0.0,24.9633390625,1.311225e-08,0.0
55.231,0.0,24.9630890625,1.30373e-08,0.0
55.231,0.0,24.9628390625,1.297e-08,0.0
55.231,0.0,24.9625890625,1.2869875e-08,0.0
55.231,0.0,24.9623390625,1.2823e-08,0.0
55.231,0.0,24.9620890625,1.278475e-08,0.0
55.231,0.0,24.9618390625,1.290775e-08,0.0
55.231,0.0,24.9615890625,1.278825e-08,0.0
55.231,0.0,24.9613390625,1.279705e-08,0.0
55.231,0.0,24.9610890625,1.266145e-08,0.0
55.231,0.0,24.9608390625,1.2742400000000001e-08,0.0
55.231,0.0,24.9605890625,1.2718375e-08,0.0
55.231,0.0,24.9603390625,1.253895e-08,0.0
55.231,0.0,24.9600890625,1.252555e-08,0.0
55.231,0.0,24.9598390625,1.25087e-08,0.0
55.231,0.0,24.9595890625,1.247455e-08,0.0
55.231,0.0,24.9593390625,1.265665e-08,0.0
55.231,0.0,24.9590890625,1.2511475e-08,0.0
55.231,0.0,24.9588390625,1.2486450000000006e-08,0.0
55.231,0.0,24.9585890625,1.24747e-08,0.0
55.231,0.0,24.9583390625,1.26255e-08,0.0
55.231,0.0,24.9580890625,1.2589625e-08,0.0
55.231,0.0,24.9578390625,1.261875e-08,0.0
55.231,0.0,24.9575890625,1.259565e-08,0.0
55.231,0.0,24.9573390625,1.255955e-08,0.0
55.231,0.0,24.9570890625,1.2545275e-08,0.0
55.231,0.0,24.9568390625,1.2593425e-08,0.0
55.231,0.0,24.9565890625,1.2735925e-08,0.0
55.231,0.0,24.9563390625,1.269315e-08,0.0
55.231,0.0,24.9560890625,1.27083e-08,0.0
55.231,0.0,24.9558390625,1.2722425e-08,0.0
55.231,0.0,24.9555890625,1.277675e-08,0.0
55.231,0.0,24.9553390625,1.281005e-08,0.0
55.231,0.0,24.9550890625,1.26249e-08,0.0
55.231,0.0,24.9548390625,1.2735175e-08,0.0
55.231,0.0,24.9545890625,1.2729325e-08,0.0
55.231,0.0,24.9543390625,1.269485e-08,0.0
55.231,0.0,24.9540890625,1.2640825000000001e-08,0.0
55.231,0.0,24.9538390625,1.268425e-08,0.0
55.231,0.0,24.9535890625,1.2668300000000001e-08,0.0
