Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.836,0.0,45.6934234375,1.067925e-08,0.0
82.836,0.0,45.6931734375,1.0802575e-08,0.0
82.836,0.0,45.6929234375,1.0627225e-08,0.0
82.836,0.0,45.6926734375,1.064705e-08,0.0
82.836,0.0,45.6924234375,1.06973e-08,0.0
82.836,0.0,45.6921734375,1.0653175e-08,0.0
82.836,0.0,45.6919234375,1.0734975e-08,0.0
82.836,0.0,45.6916734375,1.0772175e-08,0.0
82.836,0.0,45.6914234375,1.05251e-08,0.0
82.836,0.0,45.6911734375,1.0802625e-08,0.0
82.836,0.0,45.6909234375,1.081915e-08,0.0
82.836,0.0,45.6906734375,1.0583e-08,0.0
82.836,0.0,45.6904234375,1.091565e-08,0.0
82.836,0.0,45.6901734375,1.05935e-08,0.0
82.836,0.0,45.6899234375,1.08616e-08,0.0
82.836,0.0,45.6896734375,1.0792600000000001e-08,0.0
82.836,0.0,45.6894234375,1.090235e-08,0.0
82.836,0.0,45.6891734375,1.077005e-08,0.0
82.836,0.0,45.6889234375,1.09149e-08,0.0
82.836,0.0,45.6886734375,1.092075e-08,0.0
82.836,0.0,45.6884234375,1.113125e-08,0.0
82.836,0.0,45.6881734375,1.0995625000000001e-08,0.0
82.836,0.0,45.6879234375,1.11797e-08,0.0
82.836,0.0,45.6876734375,1.09124e-08,0.0
82.836,0.0,45.6874234375,1.111555e-08,0.0
82.836,0.0,45.6871734375,1.1071725e-08,0.0
82.836,0.0,45.6869234375,1.104965e-08,0.0
82.836,0.0,45.6866734375,1.09606e-08,0.0
82.836,0.0,45.6864234375,1.1182625e-08,0.0
82.836,0.0,45.6861734375,1.10418e-08,0.0
82.836,0.0,45.6859234375,1.116145e-08,0.0
82.836,0.0,45.6856734375,1.1189225e-08,0.0
82.836,0.0,45.6854234375,1.101895e-08,0.0
82.836,0.0,45.6851734375,1.11818e-08,0.0
82.836,0.0,45.6849234375,1.1661075e-08,0.0
82.836,0.0,45.6846734375,1.11931e-08,0.0
82.836,0.0,45.6844234375,1.114805e-08,0.0
82.836,0.0,45.6841734375,1.109885e-08,0.0
82.836,0.0,45.6839234375,1.1113850000000006e-08,0.0
82.836,0.0,45.6836734375,1.1143e-08,0.0
82.836,0.0,45.6834234375,1.0972125e-08,0.0
82.836,0.0,45.6831734375,1.1023725e-08,0.0
82.836,0.0,45.6829234375,1.09393e-08,0.0
82.836,0.0,45.6826734375,1.1215375e-08,0.0
82.836,0.0,45.6824234375,1.115295e-08,0.0
82.836,0.0,45.6821734375,1.1263025e-08,0.0
82.836,0.0,45.6819234375,1.1197825e-08,0.0
82.836,0.0,45.6816734375,1.128605e-08,0.0
82.836,0.0,45.6814234375,1.1218075e-08,0.0
82.836,0.0,45.6811734375,1.11752e-08,0.0
82.836,0.0,45.6809234375,1.104505e-08,0.0
82.836,0.0,45.6806734375,1.114805e-08,0.0
82.836,0.0,45.6804234375,1.08814e-08,0.0
82.836,0.0,45.6801734375,1.1189225e-08,0.0
82.836,0.0,45.6799234375,1.1277525000000001e-08,0.0
82.836,0.0,45.6796734375,1.10146e-08,0.0
82.836,0.0,45.6794234375,1.130115e-08,0.0
82.836,0.0,45.6791734375,1.1334875e-08,0.0
82.836,0.0,45.6789234375,1.15471e-08,0.0
82.836,0.0,45.6786734375,1.147105e-08,0.0
82.836,0.0,45.6784234375,1.1501025e-08,0.0
82.836,0.0,45.6781734375,1.1372225e-08,0.0
82.836,0.0,45.6779234375,1.154015e-08,0.0
82.836,0.0,45.677673437500005,1.0908175e-08,0.0
82.836,0.0,45.6774234375,1.1259325e-08,0.0
82.836,0.0,45.6771734375,1.14332e-08,0.0
82.836,0.0,45.6769234375,1.1518475e-08,0.0
82.836,0.0,45.6766734375,1.15186e-08,0.0
82.836,0.0,45.6764234375,1.15338e-08,0.0
82.836,0.0,45.676173437500005,1.1429025e-08,0.0
82.836,0.0,45.6759234375,1.15883e-08,0.0
82.836,0.0,45.6756734375,1.158635e-08,0.0
82.836,0.0,45.6754234375,1.1598575e-08,0.0
82.836,0.0,45.6751734375,1.1728375000000006e-08,0.0
82.836,0.0,45.6749234375,1.162985e-08,0.0
82.836,0.0,45.674673437500005,1.144605e-08,0.0
82.836,0.0,45.6744234375,1.15697e-08,0.0
82.836,0.0,45.6741734375,1.1685725e-08,0.0
82.836,0.0,45.6739234375,1.13273e-08,0.0
82.836,0.0,45.6736734375,1.14819e-08,0.0
82.836,0.0,45.6734234375,1.1613375e-08,0.0
82.836,0.0,45.6731734375,1.1685925e-08,0.0
82.836,0.0,45.6729234375,1.17693e-08,0.0
82.836,0.0,45.6726734375,1.1586e-08,0.0
82.836,0.0,45.6724234375,1.1653e-08,0.0
82.836,0.0,45.6721734375,1.1656825e-08,0.0
82.836,0.0,45.6719234375,1.1635625e-08,0.0
82.836,0.0,45.6716734375,1.15151e-08,0.0
82.836,0.0,45.6714234375,1.145595e-08,0.0
82.836,0.0,45.6711734375,1.1702275e-08,0.0
82.836,0.0,45.6709234375,1.15547e-08,0.0
82.836,0.0,45.6706734375,1.166085e-08,0.0
82.836,0.0,45.6704234375,1.14482e-08,0.0
82.836,0.0,45.6701734375,1.168435e-08,0.0
82.836,0.0,45.6699234375,1.16565e-08,0.0
82.836,0.0,45.6696734375,1.177515e-08,0.0
82.836,0.0,45.6694234375,1.1618725000000006e-08,0.0
82.836,0.0,45.6691734375,1.191325e-08,0.0
82.836,0.0,45.6689234375,1.1692875e-08,0.0
82.836,0.0,45.6686734375,1.1686775e-08,0.0
82.836,0.0,45.6684234375,1.15463e-08,0.0
82.836,0.0,45.6681734375,1.1607225e-08,0.0
82.836,0.0,45.6679234375,1.1737025e-08,0.0
82.836,0.0,45.6676734375,1.177325e-08,0.0
82.836,0.0,45.6674234375,1.1537925e-08,0.0
82.836,0.0,45.6671734375,1.1960725e-08,0.0
82.836,0.0,45.6669234375,1.181795e-08,0.0
82.836,0.0,45.6666734375,1.18613e-08,0.0
82.836,0.0,45.6664234375,1.186325e-08,0.0
82.836,0.0,45.6661734375,1.1786375000000001e-08,0.0
82.836,0.0,45.6659234375,1.198065e-08,0.0
82.836,0.0,45.6656734375,1.1818275e-08,0.0
82.836,0.0,45.6654234375,1.198965e-08,0.0
82.836,0.0,45.6651734375,1.1896975e-08,0.0
82.836,0.0,45.6649234375,1.211775e-08,0.0
82.836,0.0,45.6646734375,1.2199775e-08,0.0
82.836,0.0,45.6644234375,1.1966025e-08,0.0
82.836,0.0,45.6641734375,1.19814e-08,0.0
82.836,0.0,45.6639234375,1.21491e-08,0.0
82.836,0.0,45.6636734375,1.17274e-08,0.0
82.836,0.0,45.6634234375,1.213315e-08,0.0
82.836,0.0,45.6631734375,1.202105e-08,0.0
82.836,0.0,45.6629234375,1.206395e-08,0.0
82.836,0.0,45.6626734375,1.2194325000000001e-08,0.0
82.836,0.0,45.6624234375,1.21336e-08,0.0
82.836,0.0,45.6621734375,1.21035e-08,0.0
82.836,0.0,45.6619234375,1.193335e-08,0.0
82.836,0.0,45.6616734375,1.21868e-08,0.0
82.836,0.0,45.6614234375,1.2108125e-08,0.0
82.836,0.0,45.6611734375,1.21145e-08,0.0
82.836,0.0,45.6609234375,1.21642e-08,0.0
82.836,0.0,45.6606734375,1.2143225e-08,0.0
82.836,0.0,45.6604234375,1.2021275e-08,0.0
82.836,0.0,45.6601734375,1.2205825e-08,0.0
82.836,0.0,45.6599234375,1.211035e-08,0.0
82.836,0.0,45.6596734375,1.2155600000000006e-08,0.0
82.836,0.0,45.6594234375,1.2035525e-08,0.0
82.836,0.0,45.6591734375,1.2119075e-08,0.0
82.836,0.0,45.6589234375,1.2289e-08,0.0
82.836,0.0,45.6586734375,1.1983025e-08,0.0
82.836,0.0,45.6584234375,1.1967975e-08,0.0
82.836,0.0,45.6581734375,1.20737e-08,0.0
82.836,0.0,45.6579234375,1.19592e-08,0.0
82.836,0.0,45.6576734375,1.207295e-08,0.0
82.836,0.0,45.6574234375,1.203205e-08,0.0
82.836,0.0,45.6571734375,1.202735e-08,0.0
82.836,0.0,45.6569234375,1.193845e-08,0.0
82.836,0.0,45.6566734375,1.188535e-08,0.0
82.836,0.0,45.6564234375,1.2059125e-08,0.0
82.836,0.0,45.6561734375,1.2216525e-08,0.0
82.836,0.0,45.6559234375,1.207255e-08,0.0
82.836,0.0,45.6556734375,1.21793e-08,0.0
82.836,0.0,45.6554234375,1.2141425e-08,0.0
82.836,0.0,45.6551734375,1.205685e-08,0.0
82.836,0.0,45.6549234375,1.210975e-08,0.0
82.836,0.0,45.6546734375,1.2265475e-08,0.0
82.836,0.0,45.6544234375,1.2160925e-08,0.0
82.836,0.0,45.6541734375,1.2075075e-08,0.0
82.836,0.0,45.6539234375,1.225045e-08,0.0
82.836,0.0,45.6536734375,1.2146325e-08,0.0
82.836,0.0,45.6534234375,1.216755e-08,0.0
82.836,0.0,45.6531734375,1.21178e-08,0.0
82.836,0.0,45.6529234375,1.21818e-08,0.0
82.836,0.0,45.6526734375,1.224975e-08,0.0
82.836,0.0,45.6524234375,1.2300625e-08,0.0
82.836,0.0,45.6521734375,1.2318275e-08,0.0
82.836,0.0,45.6519234375,1.235345e-08,0.0
82.836,0.0,45.6516734375,1.23955e-08,0.0
82.836,0.0,45.6514234375,1.245405e-08,0.0
82.836,0.0,45.6511734375,1.2427475e-08,0.0
82.836,0.0,45.6509234375,1.23363e-08,0.0
82.836,0.0,45.6506734375,1.2415975e-08,0.0
82.836,0.0,45.6504234375,1.234695e-08,0.0
82.836,0.0,45.6501734375,1.231595e-08,0.0
82.836,0.0,45.6499234375,1.250055e-08,0.0
82.836,0.0,45.6496734375,1.2510075e-08,0.0
82.836,0.0,45.6494234375,1.242515e-08,0.0
82.836,0.0,45.6491734375,1.2564125e-08,0.0
82.836,0.0,45.6489234375,1.22772e-08,0.0
82.836,0.0,45.6486734375,1.2436450000000001e-08,0.0
82.836,0.0,45.6484234375,1.241925e-08,0.0
82.836,0.0,45.6481734375,1.2483325e-08,0.0
82.836,0.0,45.6479234375,1.23678e-08,0.0
82.836,0.0,45.6476734375,1.25593e-08,0.0
82.836,0.0,45.6474234375,1.257815e-08,0.0
82.836,0.0,45.6471734375,1.23982e-08,0.0
82.836,0.0,45.6469234375,1.24758e-08,0.0
82.836,0.0,45.6466734375,1.2549575e-08,0.0
82.836,0.0,45.646423437500005,1.24809e-08,0.0
82.836,0.0,45.6461734375,1.257545e-08,0.0
82.836,0.0,45.6459234375,1.277535e-08,0.0
82.836,0.0,45.6456734375,1.2599125e-08,0.0
82.836,0.0,45.6454234375,1.2563e-08,0.0
82.836,0.0,45.6451734375,1.25249e-08,0.0
82.836,0.0,45.644923437500005,1.25524e-08,0.0
82.836,0.0,45.6446734375,1.265365e-08,0.0
82.836,0.0,45.6444234375,1.25167e-08,0.0
82.836,0.0,45.6441734375,1.25463e-08,0.0
82.836,0.0,45.6439234375,1.2630075e-08,0.0
82.836,0.0,45.6436734375,1.2559450000000006e-08,0.0
82.836,0.0,45.643423437500005,1.2562e-08,0.0
82.836,0.0,45.6431734375,1.264455e-08,0.0
82.836,0.0,45.6429234375,1.27394e-08,0.0
82.836,0.0,45.6426734375,1.2785975e-08,0.0
82.836,0.0,45.6424234375,1.25502e-08,0.0
82.836,0.0,45.6421734375,1.281805e-08,0.0
82.836,0.0,45.6419234375,1.261435e-08,0.0
82.836,0.0,45.6416734375,1.2733525000000001e-08,0.0
82.836,0.0,45.6414234375,1.263335e-08,0.0
82.836,0.0,45.6411734375,1.2611e-08,0.0
82.836,0.0,45.6409234375,1.270395e-08,0.0
82.836,0.0,45.6406734375,1.278035e-08,0.0
82.836,0.0,45.6404234375,1.255965e-08,0.0
82.836,0.0,45.6401734375,1.2664425e-08,0.0
82.836,0.0,45.6399234375,1.272945e-08,0.0
82.836,0.0,45.6396734375,1.27808e-08,0.0
82.836,0.0,45.6394234375,1.277895e-08,0.0
82.836,0.0,45.6391734375,1.284075e-08,0.0
82.836,0.0,45.6389234375,1.269585e-08,0.0
82.836,0.0,45.6386734375,1.2800775000000001e-08,0.0
82.836,0.0,45.6384234375,1.297445e-08,0.0
82.836,0.0,45.6381734375,1.280865e-08,0.0
82.836,0.0,45.6379234375,1.2816675e-08,0.0
82.836,0.0,45.6376734375,1.266375e-08,0.0
82.836,0.0,45.6374234375,1.285145e-08,0.0
82.836,0.0,45.6371734375,1.286515e-08,0.0
82.836,0.0,45.6369234375,1.294455e-08,0.0
82.836,0.0,45.6366734375,1.2855875e-08,0.0
82.836,0.0,45.6364234375,1.3118675e-08,0.0
82.836,0.0,45.6361734375,1.286285e-08,0.0
82.836,0.0,45.6359234375,1.2945275e-08,0.0
82.836,0.0,45.6356734375,1.294055e-08,0.0
82.836,0.0,45.6354234375,1.286655e-08,0.0
82.836,0.0,45.6351734375,1.278165e-08,0.0
82.836,0.0,45.6349234375,1.26517e-08,0.0
82.836,0.0,45.6346734375,1.28179e-08,0.0
82.836,0.0,45.6344234375,1.289295e-08,0.0
82.836,0.0,45.6341734375,1.294625e-08,0.0
82.836,0.0,45.6339234375,1.290135e-08,0.0
82.836,0.0,45.6336734375,1.2901225e-08,0.0
82.836,0.0,45.6334234375,1.3090750000000001e-08,0.0
82.836,0.0,45.6331734375,1.29235e-08,0.0
82.836,0.0,45.6329234375,1.3111875e-08,0.0
82.836,0.0,45.6326734375,1.3011225e-08,0.0
82.836,0.0,45.6324234375,1.29503e-08,0.0
82.836,0.0,45.6321734375,1.30165e-08,0.0
82.836,0.0,45.6319234375,1.3101675e-08,0.0
82.836,0.0,45.6316734375,1.323865e-08,0.0
82.836,0.0,45.6314234375,1.30835e-08,0.0
82.836,0.0,45.6311734375,1.28931e-08,0.0
82.836,0.0,45.6309234375,1.3093675e-08,0.0
82.836,0.0,45.6306734375,1.3128525e-08,0.0
82.836,0.0,45.6304234375,1.311365e-08,0.0
82.836,0.0,45.6301734375,1.334645e-08,0.0
82.836,0.0,45.6299234375,1.3172375000000001e-08,0.0
82.836,0.0,45.6296734375,1.3239975e-08,0.0
82.836,0.0,45.6294234375,1.31975e-08,0.0
82.836,0.0,45.6291734375,1.31534e-08,0.0
82.836,0.0,45.6289234375,1.32561e-08,0.0
82.836,0.0,45.6286734375,1.31733e-08,0.0
82.836,0.0,45.6284234375,1.3198e-08,0.0
82.836,0.0,45.6281734375,1.329175e-08,0.0
82.836,0.0,45.6279234375,1.3267675e-08,0.0
82.836,0.0,45.6276734375,1.3169500000000001e-08,0.0
82.836,0.0,45.6274234375,1.305505e-08,0.0
82.836,0.0,45.6271734375,1.32661e-08,0.0
82.836,0.0,45.6269234375,1.31391e-08,0.0
82.836,0.0,45.6266734375,1.32312e-08,0.0
82.836,0.0,45.6264234375,1.3228975000000001e-08,0.0
82.836,0.0,45.6261734375,1.32146e-08,0.0
82.836,0.0,45.6259234375,1.311785e-08,0.0
82.836,0.0,45.6256734375,1.3188625e-08,0.0
82.836,0.0,45.6254234375,1.32071e-08,0.0
82.836,0.0,45.6251734375,1.32213e-08,0.0
82.836,0.0,45.6249234375,1.3241400000000001e-08,0.0
82.836,0.0,45.6246734375,1.311565e-08,0.0
82.836,0.0,45.6244234375,1.31362e-08,0.0
82.836,0.0,45.6241734375,1.3160425e-08,0.0
82.836,0.0,45.6239234375,1.32677e-08,0.0
82.836,0.0,45.6236734375,1.3267075e-08,0.0
82.836,0.0,45.6234234375,1.31747e-08,0.0
82.836,0.0,45.6231734375,1.2953675e-08,0.0
82.836,0.0,45.6229234375,1.324645e-08,0.0
82.836,0.0,45.6226734375,1.3244825000000001e-08,0.0
82.836,0.0,45.6224234375,1.32298e-08,0.0
82.836,0.0,45.6221734375,1.3239775e-08,0.0
82.836,0.0,45.6219234375,1.331245e-08,0.0
82.836,0.0,45.6216734375,1.3337425e-08,0.0
82.836,0.0,45.6214234375,1.33498e-08,0.0
82.836,0.0,45.6211734375,1.32413e-08,0.0
82.836,0.0,45.6209234375,1.339485e-08,0.0
82.836,0.0,45.6206734375,1.34115e-08,0.0
82.836,0.0,45.6204234375,1.34089e-08,0.0
82.836,0.0,45.6201734375,1.3355875e-08,0.0
82.836,0.0,45.6199234375,1.317735e-08,0.0
82.836,0.0,45.6196734375,1.33645e-08,0.0
82.836,0.0,45.6194234375,1.321155e-08,0.0
82.836,0.0,45.6191734375,1.3366e-08,0.0
82.836,0.0,45.6189234375,1.34839e-08,0.0
82.836,0.0,45.6186734375,1.3598325e-08,0.0
82.836,0.0,45.6184234375,1.33695e-08,0.0
82.836,0.0,45.6181734375,1.3340475e-08,0.0
82.836,0.0,45.6179234375,1.3413e-08,0.0
82.836,0.0,45.6176734375,1.35315e-08,0.0
82.836,0.0,45.6174234375,1.334885e-08,0.0
82.836,0.0,45.6171734375,1.331695e-08,0.0
82.836,0.0,45.6169234375,1.3421875e-08,0.0
82.836,0.0,45.6166734375,1.347325e-08,0.0
82.836,0.0,45.6164234375,1.34142e-08,0.0
82.836,0.0,45.6161734375,1.35188e-08,0.0
82.836,0.0,45.6159234375,1.3420475e-08,0.0
82.836,0.0,45.6156734375,1.343425e-08,0.0
82.836,0.0,45.6154234375,1.361945e-08,0.0
82.836,0.0,45.615173437500005,1.3406725e-08,0.0
82.836,0.0,45.6149234375,1.3670625e-08,0.0
82.836,0.0,45.6146734375,1.368175e-08,0.0
82.836,0.0,45.6144234375,1.35544e-08,0.0
82.836,0.0,45.6141734375,1.368805e-08,0.0
82.836,0.0,45.6139234375,1.34213e-08,0.0
82.836,0.0,45.613673437500005,1.355815e-08,0.0
82.836,0.0,45.6134234375,1.344295e-08,0.0
82.836,0.0,45.6131734375,1.346865e-08,0.0
82.836,0.0,45.6129234375,1.350805e-08,0.0
82.836,0.0,45.6126734375,1.3638475e-08,0.0
82.836,0.0,45.6124234375,1.37614e-08,0.0
82.836,0.0,45.612173437500005,1.3549025e-08,0.0
82.836,0.0,45.6119234375,1.354335e-08,0.0
82.836,0.0,45.6116734375,1.38967e-08,0.0
82.836,0.0,45.6114234375,1.37595e-08,0.0
82.836,0.0,45.6111734375,1.362945e-08,0.0
82.836,0.0,45.6109234375,1.3661925e-08,0.0
82.836,0.0,45.6106734375,1.36941e-08,0.0
82.836,0.0,45.6104234375,1.416325e-08,0.0
82.836,0.0,45.6101734375,1.37322e-08,0.0
82.836,0.0,45.6099234375,1.38911e-08,0.0
82.836,0.0,45.6096734375,1.395605e-08,0.0
82.836,0.0,45.6094234375,1.3780625e-08,0.0
82.836,0.0,45.6091734375,1.376195e-08,0.0
82.836,0.0,45.6089234375,1.38487e-08,0.0
82.836,0.0,45.6086734375,1.3814175e-08,0.0
82.836,0.0,45.6084234375,1.37977e-08,0.0
82.836,0.0,45.6081734375,1.378025e-08,0.0
82.836,0.0,45.6079234375,1.3979125e-08,0.0
82.836,0.0,45.6076734375,1.39296e-08,0.0
82.836,0.0,45.6074234375,1.3855225e-08,0.0
82.836,0.0,45.6071734375,1.3948875e-08,0.0
82.836,0.0,45.6069234375,1.381685e-08,0.0
82.836,0.0,45.6066734375,1.38108e-08,0.0
82.836,0.0,45.6064234375,1.382245e-08,0.0
82.836,0.0,45.6061734375,1.3975775e-08,0.0
82.836,0.0,45.6059234375,1.3949975e-08,0.0
82.836,0.0,45.6056734375,1.404315e-08,0.0
82.836,0.0,45.6054234375,1.399625e-08,0.0
82.836,0.0,45.6051734375,1.39798e-08,0.0
82.836,0.0,45.6049234375,1.383165e-08,0.0
82.836,0.0,45.6046734375,1.434845e-08,0.0
82.836,0.0,45.6044234375,1.3933375e-08,0.0
82.836,0.0,45.6041734375,1.3908300000000001e-08,0.0
82.836,0.0,45.6039234375,1.3932525e-08,0.0
82.836,0.0,45.6036734375,1.39138e-08,0.0
82.836,0.0,45.6034234375,1.394015e-08,0.0
82.836,0.0,45.6031734375,1.4007475e-08,0.0
82.836,0.0,45.6029234375,1.391505e-08,0.0
82.836,0.0,45.6026734375,1.4005e-08,0.0
82.836,0.0,45.6024234375,1.373225e-08,0.0
82.836,0.0,45.6021734375,1.401645e-08,0.0
82.836,0.0,45.6019234375,1.4000950000000006e-08,0.0
82.836,0.0,45.6016734375,1.405535e-08,0.0
82.836,0.0,45.6014234375,1.400455e-08,0.0
82.836,0.0,45.6011734375,1.399875e-08,0.0
82.836,0.0,45.6009234375,1.4080000000000001e-08,0.0
82.836,0.0,45.6006734375,1.399565e-08,0.0
82.836,0.0,45.6004234375,1.4123e-08,0.0
82.836,0.0,45.6001734375,1.412825e-08,0.0
82.836,0.0,45.5999234375,1.4113275e-08,0.0
82.836,0.0,45.5996734375,1.42664e-08,0.0
82.836,0.0,45.5994234375,1.413215e-08,0.0
82.836,0.0,45.5991734375,1.423625e-08,0.0
82.836,0.0,45.5989234375,1.4121375e-08,0.0
82.836,0.0,45.5986734375,1.414685e-08,0.0
82.836,0.0,45.5984234375,1.42601e-08,0.0
82.836,0.0,45.5981734375,1.4210150000000001e-08,0.0
82.836,0.0,45.5979234375,1.42849e-08,0.0
82.836,0.0,45.5976734375,1.426985e-08,0.0
82.836,0.0,45.5974234375,1.4185025e-08,0.0
82.836,0.0,45.5971734375,1.428335e-08,0.0
82.836,0.0,45.5969234375,1.4205e-08,0.0
82.836,0.0,45.5966734375,1.429315e-08,0.0
82.836,0.0,45.5964234375,1.4239e-08,0.0
82.836,0.0,45.5961734375,1.429025e-08,0.0
82.836,0.0,45.5959234375,1.44023e-08,0.0
82.836,0.0,45.5956734375,1.435605e-08,0.0
82.836,0.0,45.5954234375,1.4519225e-08,0.0
82.836,0.0,45.5951734375,1.447435e-08,0.0
82.836,0.0,45.5949234375,1.448365e-08,0.0
82.836,0.0,45.5946734375,1.440095e-08,0.0
82.836,0.0,45.5944234375,1.4039e-08,0.0
82.836,0.0,45.5941734375,1.43602e-08,0.0
82.836,0.0,45.5939234375,1.4332075e-08,0.0
82.836,0.0,45.5936734375,1.454465e-08,0.0
82.836,0.0,45.5934234375,1.42874e-08,0.0
82.836,0.0,45.5931734375,1.4298675e-08,0.0
82.836,0.0,45.5929234375,1.42597e-08,0.0
82.836,0.0,45.5926734375,1.430625e-08,0.0
82.836,0.0,45.5924234375,1.4626225e-08,0.0
82.836,0.0,45.5921734375,1.450325e-08,0.0
82.836,0.0,45.5919234375,1.4426275e-08,0.0
82.836,0.0,45.5916734375,1.440805e-08,0.0
82.836,0.0,45.5914234375,1.44853e-08,0.0
82.836,0.0,45.5911734375,1.454535e-08,0.0
82.836,0.0,45.5909234375,1.460435e-08,0.0
82.836,0.0,45.5906734375,1.47167e-08,0.0
82.836,0.0,45.5904234375,1.461715e-08,0.0
82.836,0.0,45.5901734375,1.4791475e-08,0.0
82.836,0.0,45.5899234375,1.47139e-08,0.0
82.836,0.0,45.5896734375,1.5054325e-08,0.0
82.836,0.0,45.5894234375,1.4704575e-08,0.0
82.836,0.0,45.5891734375,1.479325e-08,0.0
82.836,0.0,45.5889234375,1.4950775e-08,0.0
82.836,0.0,45.5886734375,1.48897e-08,0.0
82.836,0.0,45.5884234375,1.509235e-08,0.0
82.836,0.0,45.5881734375,1.4979775e-08,0.0
82.836,0.0,45.5879234375,1.491665e-08,0.0
82.836,0.0,45.5876734375,1.5139725e-08,0.0
82.836,0.0,45.5874234375,1.5073800000000002e-08,0.0
82.836,0.0,45.5871734375,1.4989824999999998e-08,0.0
82.836,0.0,45.5869234375,1.50735e-08,0.0
82.836,0.0,45.5866734375,1.5159e-08,0.0
82.836,0.0,45.5864234375,1.537285e-08,0.0
82.836,0.0,45.5861734375,1.5125475e-08,0.0
82.836,0.0,45.5859234375,1.510325e-08,0.0
82.836,0.0,45.5856734375,1.5184800000000002e-08,0.0
82.836,0.0,45.5854234375,1.5081575000000002e-08,0.0
82.836,0.0,45.5851734375,1.5337575e-08,0.0
82.836,0.0,45.5849234375,1.51892e-08,0.0
82.836,0.0,45.5846734375,1.5269e-08,0.0
82.836,0.0,45.5844234375,1.510135e-08,0.0
82.836,0.0,45.5841734375,1.52416e-08,0.0
82.836,0.0,45.583923437500005,1.52555e-08,0.0
82.836,0.0,45.5836734375,1.5302375e-08,0.0
82.836,0.0,45.5834234375,1.52443e-08,0.0
82.836,0.0,45.5831734375,1.5136575e-08,0.0
82.836,0.0,45.5829234375,1.527975e-08,0.0
82.836,0.0,45.5826734375,1.50686e-08,0.0
102.836,0.0,46.3744234375,7.515233333333334e-09,0.0
102.836,0.0,46.3741734375,7.53265e-09,0.0
102.836,0.0,46.3739234375,7.54575e-09,0.0
102.836,0.0,46.3736734375,7.5519e-09,0.0
102.836,0.0,46.3734234375,7.719074999999999e-09,0.0
102.836,0.0,46.3731734375,7.511075e-09,0.0
102.836,0.0,46.3729234375,7.4926e-09,0.0
102.836,0.0,46.3726734375,7.581575000000002e-09,0.0
102.836,0.0,46.3724234375,7.5726e-09,0.0
102.836,0.0,46.3721734375,7.510325e-09,0.0
102.836,0.0,46.3719234375,7.3787e-09,0.0
102.836,0.0,46.3716734375,7.537925e-09,0.0
102.836,0.0,46.3714234375,7.486374999999999e-09,0.0
102.836,0.0,46.3711734375,7.61975e-09,0.0
102.836,0.0,46.3709234375,7.4647e-09,0.0
102.836,0.0,46.3706734375,7.403900000000001e-09,0.0
102.836,0.0,46.3704234375,7.49355e-09,0.0
102.836,0.0,46.3701734375,7.394375e-09,0.0
102.836,0.0,46.3699234375,7.4014e-09,0.0
102.836,0.0,46.3696734375,7.51465e-09,0.0
102.836,0.0,46.3694234375,7.53325e-09,0.0
102.836,0.0,46.3691734375,7.420575e-09,0.0
102.836,0.0,46.3689234375,7.30205e-09,0.0
102.836,0.0,46.3686734375,7.513475e-09,0.0
102.836,0.0,46.3684234375,7.38725e-09,0.0
102.836,0.0,46.3681734375,7.468175e-09,0.0
102.836,0.0,46.3679234375,7.43215e-09,0.0
102.836,0.0,46.3676734375,7.49585e-09,0.0
102.836,0.0,46.3674234375,7.40345e-09,0.0
102.836,0.0,46.3671734375,7.25305e-09,0.0
102.836,0.0,46.3669234375,7.34545e-09,0.0
102.836,0.0,46.3666734375,7.42705e-09,0.0
102.836,0.0,46.3664234375,7.33985e-09,0.0
102.836,0.0,46.3661734375,7.221225e-09,0.0
102.836,0.0,46.3659234375,7.1756e-09,0.0
102.836,0.0,46.3656734375,7.34455e-09,0.0
102.836,0.0,46.3654234375,7.2004e-09,0.0
102.836,0.0,46.365173437500005,7.258725e-09,0.0
102.836,0.0,46.3649234375,7.2508e-09,0.0
102.836,0.0,46.3646734375,7.4811e-09,0.0
102.836,0.0,46.3644234375,7.2158e-09,0.0
102.836,0.0,46.3641734375,7.229725e-09,0.0
102.836,0.0,46.3639234375,7.3048e-09,0.0
102.836,0.0,46.363673437500005,7.2344e-09,0.0
102.836,0.0,46.3634234375,7.300175e-09,0.0
102.836,0.0,46.3631734375,7.303925e-09,0.0
102.836,0.0,46.3629234375,7.234e-09,0.0
102.836,0.0,46.3626734375,7.217225e-09,0.0
102.836,0.0,46.3624234375,7.2945e-09,0.0
102.836,0.0,46.362173437500005,7.20215e-09,0.0
102.836,0.0,46.3619234375,7.02285e-09,0.0
102.836,0.0,46.3616734375,7.2784e-09,0.0
102.836,0.0,46.3614234375,7.260875e-09,0.0
102.836,0.0,46.3611734375,7.344725e-09,0.0
102.836,0.0,46.3609234375,7.22835e-09,0.0
102.836,0.0,46.3606734375,7.20435e-09,0.0
102.836,0.0,46.3604234375,7.2574e-09,0.0
102.836,0.0,46.3601734375,7.14055e-09,0.0
102.836,0.0,46.3599234375,7.49325e-09,0.0
102.836,0.0,46.3596734375,7.2640750000000005e-09,0.0
102.836,0.0,46.3594234375,7.2971e-09,0.0
102.836,0.0,46.3591734375,7.310125e-09,0.0
102.836,0.0,46.3589234375,7.300425e-09,0.0
