Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.2,0.0,23.7544234375,1.85961e-08,0.0
76.2,0.0,23.7541734375,1.8545e-08,0.0
76.2,0.0,23.7539234375,1.853825e-08,0.0
76.2,0.0,23.7536734375,1.8562025e-08,0.0
76.2,0.0,23.7534234375,1.85508e-08,0.0
76.2,0.0,23.7531734375,1.86288e-08,0.0
76.2,0.0,23.7529234375,1.8587525e-08,0.0
76.2,0.0,23.7526734375,1.8587925e-08,0.0
76.2,0.0,23.7524234375,1.8628325e-08,0.0
76.2,0.0,23.7521734375,1.859515e-08,0.0
76.2,0.0,23.7519234375,1.8599875e-08,0.0
76.2,0.0,23.7516734375,1.86099e-08,0.0
76.2,0.0,23.7514234375,1.865095e-08,0.0
76.2,0.0,23.7511734375,1.86918e-08,0.0
76.2,0.0,23.7509234375,1.8709625e-08,0.0
76.2,0.0,23.7506734375,1.86565e-08,0.0
76.2,0.0,23.7504234375,1.8736475e-08,0.0
76.2,0.0,23.7501734375,1.873395e-08,0.0
76.2,0.0,23.7499234375,1.88172e-08,0.0
76.2,0.0,23.7496734375,1.879795e-08,0.0
76.2,0.0,23.7494234375,1.8829575e-08,0.0
76.2,0.0,23.7491734375,1.88898e-08,0.0
76.2,0.0,23.7489234375,1.8813275e-08,0.0
76.2,0.0,23.7486734375,1.8795575e-08,0.0
76.2,0.0,23.7484234375,1.87652e-08,0.0
76.2,0.0,23.7481734375,1.88595e-08,0.0
76.2,0.0,23.7479234375,1.8890325e-08,0.0
76.2,0.0,23.7476734375,1.886825e-08,0.0
76.2,0.0,23.7474234375,1.8850125e-08,0.0
76.2,0.0,23.7471734375,1.892545e-08,0.0
76.2,0.0,23.7469234375,1.89367e-08,0.0
76.2,0.0,23.7466734375,1.8891025e-08,0.0
76.2,0.0,23.7464234375,1.8902125000000003e-08,0.0
76.2,0.0,23.7461734375,1.88296e-08,0.0
76.2,0.0,23.7459234375,1.885455e-08,0.0
76.2,0.0,23.7456734375,1.87432e-08,0.0
76.2,0.0,23.7454234375,1.882815e-08,0.0
76.2,0.0,23.7451734375,1.880005e-08,0.0
76.2,0.0,23.7449234375,1.8822150000000003e-08,0.0
76.2,0.0,23.7446734375,1.8817250000000006e-08,0.0
76.2,0.0,23.7444234375,1.86455e-08,0.0
76.2,0.0,23.7441734375,1.8758825e-08,0.0
76.2,0.0,23.7439234375,1.8710725000000003e-08,0.0
76.2,0.0,23.7436734375,1.871885e-08,0.0
76.2,0.0,23.7434234375,1.87784e-08,0.0
76.2,0.0,23.7431734375,1.87298e-08,0.0
76.2,0.0,23.7429234375,1.8710125e-08,0.0
76.2,0.0,23.7426734375,1.88822e-08,0.0
76.2,0.0,23.7424234375,1.8766075e-08,0.0
76.2,0.0,23.7421734375,1.87494e-08,0.0
76.2,0.0,23.7419234375,1.8721825e-08,0.0
76.2,0.0,23.7416734375,1.869875e-08,0.0
76.2,0.0,23.7414234375,1.872535e-08,0.0
76.2,0.0,23.7411734375,1.8809625e-08,0.0
76.2,0.0,23.7409234375,1.87517e-08,0.0
76.2,0.0,23.7406734375,1.888935e-08,0.0
76.2,0.0,23.7404234375,1.8755025e-08,0.0
76.2,0.0,23.7401734375,1.8870625e-08,0.0
76.2,0.0,23.7399234375,1.893595e-08,0.0
76.2,0.0,23.7396734375,1.8790375000000002e-08,0.0
76.2,0.0,23.7394234375,1.862285e-08,0.0
76.2,0.0,23.7391734375,1.8902675e-08,0.0
76.2,0.0,23.7389234375,1.8847125e-08,0.0
76.2,0.0,23.7386734375,1.88515e-08,0.0
76.2,0.0,23.7384234375,1.8863475e-08,0.0
76.2,0.0,23.7381734375,1.889415e-08,0.0
76.2,0.0,23.7379234375,1.88215e-08,0.0
76.2,0.0,23.7376734375,1.88738e-08,0.0
76.2,0.0,23.7374234375,1.89459e-08,0.0
76.2,0.0,23.7371734375,1.8881325e-08,0.0
76.2,0.0,23.7369234375,1.895115e-08,0.0
76.2,0.0,23.7366734375,1.8921575000000006e-08,0.0
76.2,0.0,23.7364234375,1.89185e-08,0.0
76.2,0.0,23.7361734375,1.89831e-08,0.0
76.2,0.0,23.7359234375,1.898055e-08,0.0
76.2,0.0,23.7356734375,1.903375e-08,0.0
76.2,0.0,23.7354234375,1.8957e-08,0.0
76.2,0.0,23.7351734375,1.89931e-08,0.0
76.2,0.0,23.7349234375,1.8944675e-08,0.0
76.2,0.0,23.7346734375,1.8904575e-08,0.0
76.2,0.0,23.7344234375,1.90946e-08,0.0
76.2,0.0,23.7341734375,1.9003925000000002e-08,0.0
76.2,0.0,23.7339234375,1.90252e-08,0.0
76.2,0.0,23.7336734375,1.90976e-08,0.0
76.2,0.0,23.7334234375,1.9017525e-08,0.0
76.2,0.0,23.7331734375,1.90851e-08,0.0
76.2,0.0,23.7329234375,1.9032025e-08,0.0
76.2,0.0,23.7326734375,1.905555e-08,0.0
76.2,0.0,23.7324234375,1.91287e-08,0.0
76.2,0.0,23.7321734375,1.910065e-08,0.0
76.2,0.0,23.7319234375,1.90294e-08,0.0
76.2,0.0,23.7316734375,1.908175e-08,0.0
76.2,0.0,23.7314234375,1.90668e-08,0.0
76.2,0.0,23.7311734375,1.9043925e-08,0.0
76.2,0.0,23.7309234375,1.90161e-08,0.0
76.2,0.0,23.7306734375,1.904805e-08,0.0
76.2,0.0,23.7304234375,1.9074e-08,0.0
76.2,0.0,23.7301734375,1.909345e-08,0.0
76.2,0.0,23.7299234375,1.9080775000000002e-08,0.0
76.2,0.0,23.7296734375,1.916085e-08,0.0
76.2,0.0,23.7294234375,1.90501e-08,0.0
76.2,0.0,23.7291734375,1.90161e-08,0.0
76.2,0.0,23.7289234375,1.91397e-08,0.0
76.2,0.0,23.7286734375,1.9078425e-08,0.0
76.2,0.0,23.7284234375,1.90305e-08,0.0
76.2,0.0,23.7281734375,1.905485e-08,0.0
76.2,0.0,23.7279234375,1.9036550000000006e-08,0.0
76.2,0.0,23.7276734375,1.893835e-08,0.0
76.2,0.0,23.7274234375,1.88884e-08,0.0
76.2,0.0,23.7271734375,1.9003225e-08,0.0
76.2,0.0,23.7269234375,1.8950475e-08,0.0
76.2,0.0,23.7266734375,1.878565e-08,0.0
76.2,0.0,23.7264234375,1.889685e-08,0.0
76.2,0.0,23.7261734375,1.88674e-08,0.0
76.2,0.0,23.7259234375,1.8884875e-08,0.0
76.2,0.0,23.7256734375,1.887405e-08,0.0
76.2,0.0,23.7254234375,1.8932225e-08,0.0
76.2,0.0,23.7251734375,1.9019975000000003e-08,0.0
76.2,0.0,23.7249234375,1.89234e-08,0.0
76.2,0.0,23.7246734375,1.890215e-08,0.0
76.2,0.0,23.7244234375,1.8876125e-08,0.0
76.2,0.0,23.7241734375,1.88935e-08,0.0
76.2,0.0,23.7239234375,1.88804e-08,0.0
76.2,0.0,23.7236734375,1.89467e-08,0.0
76.2,0.0,23.7234234375,1.869685e-08,0.0
76.2,0.0,23.7231734375,1.8936525e-08,0.0
76.2,0.0,23.7229234375,1.8848175e-08,0.0
76.2,0.0,23.7226734375,1.88018e-08,0.0
76.2,0.0,23.7224234375,1.88594e-08,0.0
76.2,0.0,23.7221734375,1.8787025e-08,0.0
76.2,0.0,23.7219234375,1.883855e-08,0.0
76.2,0.0,23.7216734375,1.8778875e-08,0.0
76.2,0.0,23.7214234375,1.87165e-08,0.0
76.2,0.0,23.7211734375,1.8769275e-08,0.0
76.2,0.0,23.7209234375,1.8763475000000003e-08,0.0
76.2,0.0,23.7206734375,1.876695e-08,0.0
76.2,0.0,23.7204234375,1.88548e-08,0.0
76.2,0.0,23.7201734375,1.900885e-08,0.0
76.2,0.0,23.7199234375,1.8835325e-08,0.0
76.2,0.0,23.7196734375,1.886105e-08,0.0
76.2,0.0,23.7194234375,1.88764e-08,0.0
76.2,0.0,23.7191734375,1.88606e-08,0.0
76.2,0.0,23.7189234375,1.8837875e-08,0.0
76.2,0.0,23.7186734375,1.88384e-08,0.0
76.2,0.0,23.7184234375,1.89524e-08,0.0
76.2,0.0,23.7181734375,1.89402e-08,0.0
76.2,0.0,23.7179234375,1.900535e-08,0.0
76.2,0.0,23.7176734375,1.898535e-08,0.0
76.2,0.0,23.7174234375,1.900355e-08,0.0
76.2,0.0,23.7171734375,1.8984375e-08,0.0
76.2,0.0,23.7169234375,1.90169e-08,0.0
76.2,0.0,23.7166734375,1.905845e-08,0.0
76.2,0.0,23.7164234375,1.9001e-08,0.0
76.2,0.0,23.7161734375,1.9016600000000006e-08,0.0
76.2,0.0,23.7159234375,1.898145e-08,0.0
76.2,0.0,23.7156734375,1.8965175e-08,0.0
76.2,0.0,23.7154234375,1.896875e-08,0.0
76.2,0.0,23.7151734375,1.899345e-08,0.0
76.2,0.0,23.7149234375,1.89207e-08,0.0
76.2,0.0,23.7146734375,1.909505e-08,0.0
76.2,0.0,23.7144234375,1.891145e-08,0.0
76.2,0.0,23.7141734375,1.90252e-08,0.0
76.2,0.0,23.7139234375,1.907485e-08,0.0
76.2,0.0,23.7136734375,1.903415e-08,0.0
76.2,0.0,23.7134234375,1.900985e-08,0.0
76.2,0.0,23.7131734375,1.90083e-08,0.0
76.2,0.0,23.7129234375,1.90957e-08,0.0
76.2,0.0,23.7126734375,1.909285e-08,0.0
76.2,0.0,23.7124234375,1.9065925e-08,0.0
76.2,0.0,23.7121734375,1.90366e-08,0.0
76.2,0.0,23.7119234375,1.9076075e-08,0.0
76.2,0.0,23.7116734375,1.90004e-08,0.0
76.2,0.0,23.7114234375,1.902935e-08,0.0
76.2,0.0,23.7111734375,1.90556e-08,0.0
76.2,0.0,23.7109234375,1.91244e-08,0.0
76.2,0.0,23.7106734375,1.916435e-08,0.0
76.2,0.0,23.7104234375,1.9041475e-08,0.0
76.2,0.0,23.7101734375,1.9067225e-08,0.0
76.2,0.0,23.7099234375,1.90579e-08,0.0
76.2,0.0,23.7096734375,1.9094475e-08,0.0
76.2,0.0,23.7094234375,1.91486e-08,0.0
76.2,0.0,23.7091734375,1.901475e-08,0.0
76.2,0.0,23.7089234375,1.9028825e-08,0.0
76.2,0.0,23.7086734375,1.911805e-08,0.0
76.2,0.0,23.7084234375,1.9111175e-08,0.0
76.2,0.0,23.7081734375,1.9280275e-08,0.0
76.2,0.0,23.7079234375,1.90991e-08,0.0
76.2,0.0,23.7076734375,1.91424e-08,0.0
76.2,0.0,23.7074234375,1.91916e-08,0.0
76.2,0.0,23.7071734375,1.9076175e-08,0.0
76.2,0.0,23.7069234375,1.918795e-08,0.0
76.2,0.0,23.7066734375,1.9123225e-08,0.0
76.2,0.0,23.7064234375,1.909395e-08,0.0
76.2,0.0,23.7061734375,1.9037225000000006e-08,0.0
76.2,0.0,23.7059234375,1.90657e-08,0.0
76.2,0.0,23.7056734375,1.9008975e-08,0.0
76.2,0.0,23.7054234375,1.9020275e-08,0.0
76.2,0.0,23.7051734375,1.91158e-08,0.0
76.2,0.0,23.7049234375,1.907125e-08,0.0
76.2,0.0,23.7046734375,1.910415e-08,0.0
76.2,0.0,23.7044234375,1.91284e-08,0.0
76.2,0.0,23.7041734375,1.9033775e-08,0.0
76.2,0.0,23.7039234375,1.90789e-08,0.0
76.2,0.0,23.7036734375,1.89942e-08,0.0
76.2,0.0,23.7034234375,1.91755e-08,0.0
76.2,0.0,23.7031734375,1.9154e-08,0.0
76.2,0.0,23.7029234375,1.903525e-08,0.0
76.2,0.0,23.7026734375,1.911865e-08,0.0
76.2,0.0,23.7024234375,1.91214e-08,0.0
76.2,0.0,23.7021734375,1.902375e-08,0.0
76.2,0.0,23.7019234375,1.91079e-08,0.0
76.2,0.0,23.7016734375,1.9036225e-08,0.0
76.2,0.0,23.7014234375,1.8909625e-08,0.0
76.2,0.0,23.7011734375,1.88429e-08,0.0
76.2,0.0,23.7009234375,1.8902900000000002e-08,0.0
76.2,0.0,23.7006734375,1.89058e-08,0.0
76.2,0.0,23.7004234375,1.8789100000000006e-08,0.0
76.2,0.0,23.7001734375,1.881825e-08,0.0
76.2,0.0,23.6999234375,1.870715e-08,0.0
76.2,0.0,23.6996734375,1.8709575e-08,0.0
76.2,0.0,23.6994234375,1.884505e-08,0.0
76.2,0.0,23.6991734375,1.879515e-08,0.0
76.2,0.0,23.6989234375,1.877055e-08,0.0
76.2,0.0,23.6986734375,1.88598e-08,0.0
76.2,0.0,23.6984234375,1.8843175e-08,0.0
76.2,0.0,23.6981734375,1.88189e-08,0.0
76.2,0.0,23.6979234375,1.893175e-08,0.0
76.2,0.0,23.6976734375,1.8844275e-08,0.0
76.2,0.0,23.6974234375,1.883995e-08,0.0
76.2,0.0,23.6971734375,1.896455e-08,0.0
76.2,0.0,23.6969234375,1.892935e-08,0.0
76.2,0.0,23.6966734375,1.886055e-08,0.0
76.2,0.0,23.6964234375,1.8887500000000003e-08,0.0
76.2,0.0,23.6961734375,1.8928625e-08,0.0
76.2,0.0,23.6959234375,1.88753e-08,0.0
76.2,0.0,23.6956734375,1.898955e-08,0.0
76.2,0.0,23.6954234375,1.902525e-08,0.0
76.2,0.0,23.6951734375,1.897045e-08,0.0
76.2,0.0,23.6949234375,1.90141e-08,0.0
76.2,0.0,23.6946734375,1.9081075e-08,0.0
76.2,0.0,23.6944234375,1.90292e-08,0.0
76.2,0.0,23.6941734375,1.898365e-08,0.0
76.2,0.0,23.6939234375,1.913555e-08,0.0
76.2,0.0,23.6936734375,1.9130025e-08,0.0
76.2,0.0,23.6934234375,1.9224675e-08,0.0
76.2,0.0,23.6931734375,1.91858e-08,0.0
76.2,0.0,23.6929234375,1.9158725e-08,0.0
76.2,0.0,23.6926734375,1.9172875e-08,0.0
76.2,0.0,23.6924234375,1.92644e-08,0.0
76.2,0.0,23.6921734375,1.923465e-08,0.0
76.2,0.0,23.6919234375,1.912975e-08,0.0
76.2,0.0,23.6916734375,1.9216075e-08,0.0
76.2,0.0,23.6914234375,1.917075e-08,0.0
76.2,0.0,23.6911734375,1.91538e-08,0.0
76.2,0.0,23.6909234375,1.920045e-08,0.0
76.2,0.0,23.6906734375,1.9208e-08,0.0
76.2,0.0,23.6904234375,1.9176925e-08,0.0
76.2,0.0,23.6901734375,1.91443e-08,0.0
76.2,0.0,23.6899234375,1.9193075e-08,0.0
76.2,0.0,23.6896734375,1.915925e-08,0.0
76.2,0.0,23.6894234375,1.913235e-08,0.0
76.2,0.0,23.6891734375,1.920005e-08,0.0
76.2,0.0,23.6889234375,1.91057e-08,0.0
76.2,0.0,23.6886734375,1.913255e-08,0.0
76.2,0.0,23.6884234375,1.91344e-08,0.0
76.2,0.0,23.6881734375,1.91288e-08,0.0
76.2,0.0,23.6879234375,1.9030175e-08,0.0
76.2,0.0,23.6876734375,1.8962500000000002e-08,0.0
76.2,0.0,23.6874234375,1.8918875e-08,0.0
76.2,0.0,23.6871734375,1.896695e-08,0.0
76.2,0.0,23.6869234375,1.8864075e-08,0.0
76.2,0.0,23.6866734375,1.88683e-08,0.0
76.2,0.0,23.6864234375,1.88657e-08,0.0
76.2,0.0,23.6861734375,1.877785e-08,0.0
76.2,0.0,23.6859234375,1.88615e-08,0.0
76.2,0.0,23.6856734375,1.8794525e-08,0.0
76.2,0.0,23.6854234375,1.874835e-08,0.0
76.2,0.0,23.6851734375,1.86103e-08,0.0
76.2,0.0,23.6849234375,1.8752825e-08,0.0
76.2,0.0,23.6846734375,1.8791475000000002e-08,0.0
76.2,0.0,23.6844234375,1.878245e-08,0.0
76.2,0.0,23.6841734375,1.878e-08,0.0
76.2,0.0,23.6839234375,1.8790875000000006e-08,0.0
76.2,0.0,23.6836734375,1.879275e-08,0.0
76.2,0.0,23.6834234375,1.87899e-08,0.0
76.2,0.0,23.6831734375,1.881235e-08,0.0
76.2,0.0,23.6829234375,1.871515e-08,0.0
76.2,0.0,23.6826734375,1.8644175e-08,0.0
76.2,0.0,23.6824234375,1.8695325e-08,0.0
76.2,0.0,23.6821734375,1.870315e-08,0.0
76.2,0.0,23.6819234375,1.8661075e-08,0.0
76.2,0.0,23.6816734375,1.8687175e-08,0.0
76.2,0.0,23.6814234375,1.886255e-08,0.0
76.2,0.0,23.6811734375,1.887385e-08,0.0
76.2,0.0,23.6809234375,1.8877775e-08,0.0
76.2,0.0,23.6806734375,1.8717975e-08,0.0
76.2,0.0,23.6804234375,1.89205e-08,0.0
76.2,0.0,23.6801734375,1.891025e-08,0.0
76.2,0.0,23.6799234375,1.886965e-08,0.0
76.2,0.0,23.6796734375,1.8825275000000003e-08,0.0
76.2,0.0,23.6794234375,1.89194e-08,0.0
76.2,0.0,23.6791734375,1.887465e-08,0.0
76.2,0.0,23.6789234375,1.89628e-08,0.0
76.2,0.0,23.6786734375,1.8850400000000002e-08,0.0
76.2,0.0,23.6784234375,1.8834775e-08,0.0
76.2,0.0,23.6781734375,1.885325e-08,0.0
76.2,0.0,23.6779234375,1.892985e-08,0.0
76.2,0.0,23.6776734375,1.8901825e-08,0.0
76.2,0.0,23.6774234375,1.89045e-08,0.0
76.2,0.0,23.6771734375,1.902835e-08,0.0
76.2,0.0,23.6769234375,1.889885e-08,0.0
76.2,0.0,23.6766734375,1.89244e-08,0.0
76.2,0.0,23.6764234375,1.90158e-08,0.0
76.2,0.0,23.6761734375,1.89712e-08,0.0
76.2,0.0,23.6759234375,1.906625e-08,0.0
76.2,0.0,23.6756734375,1.9029775e-08,0.0
76.2,0.0,23.6754234375,1.9039925e-08,0.0
76.2,0.0,23.6751734375,1.905915e-08,0.0
76.2,0.0,23.6749234375,1.9036225e-08,0.0
76.2,0.0,23.6746734375,1.90624e-08,0.0
76.2,0.0,23.6744234375,1.90357e-08,0.0
76.2,0.0,23.6741734375,1.90115e-08,0.0
76.2,0.0,23.6739234375,1.89603e-08,0.0
76.2,0.0,23.6736734375,1.898525e-08,0.0
76.2,0.0,23.6734234375,1.89487e-08,0.0
76.2,0.0,23.6731734375,1.902205e-08,0.0
76.2,0.0,23.6729234375,1.907135e-08,0.0
76.2,0.0,23.6726734375,1.9043325e-08,0.0
76.2,0.0,23.6724234375,1.906715e-08,0.0
76.2,0.0,23.6721734375,1.898955e-08,0.0
76.2,0.0,23.6719234375,1.9155325e-08,0.0
76.2,0.0,23.6716734375,1.9031875e-08,0.0
76.2,0.0,23.6714234375,1.91165e-08,0.0
76.2,0.0,23.6711734375,1.90579e-08,0.0
76.2,0.0,23.6709234375,1.9165275e-08,0.0
76.2,0.0,23.6706734375,1.9233525000000003e-08,0.0
76.2,0.0,23.6704234375,1.914755e-08,0.0
76.2,0.0,23.6701734375,1.9199075e-08,0.0
76.2,0.0,23.6699234375,1.919295e-08,0.0
76.2,0.0,23.6696734375,1.9144525e-08,0.0
76.2,0.0,23.6694234375,1.905745e-08,0.0
76.2,0.0,23.6691734375,1.909135e-08,0.0
76.2,0.0,23.6689234375,1.913435e-08,0.0
76.2,0.0,23.6686734375,1.913765e-08,0.0
76.2,0.0,23.6684234375,1.913645e-08,0.0
76.2,0.0,23.6681734375,1.92062e-08,0.0
76.2,0.0,23.6679234375,1.9186025000000002e-08,0.0
76.2,0.0,23.6676734375,1.922125e-08,0.0
76.2,0.0,23.6674234375,1.91114e-08,0.0
76.2,0.0,23.6671734375,1.916155e-08,0.0
76.2,0.0,23.6669234375,1.908995e-08,0.0
76.2,0.0,23.6666734375,1.9167025e-08,0.0
76.2,0.0,23.6664234375,1.9120625e-08,0.0
76.2,0.0,23.6661734375,1.92149e-08,0.0
76.2,0.0,23.6659234375,1.91302e-08,0.0
76.2,0.0,23.6656734375,1.9221925e-08,0.0
76.2,0.0,23.6654234375,1.923855e-08,0.0
76.2,0.0,23.6651734375,1.9136025e-08,0.0
76.2,0.0,23.6649234375,1.9172575e-08,0.0
76.2,0.0,23.6646734375,1.925795e-08,0.0
76.2,0.0,23.6644234375,1.905155e-08,0.0
76.2,0.0,23.6641734375,1.9125175e-08,0.0
76.2,0.0,23.6639234375,1.9281625e-08,0.0
76.2,0.0,23.6636734375,1.91409e-08,0.0
76.2,0.0,23.6634234375,1.91059e-08,0.0
76.2,0.0,23.6631734375,1.9074175e-08,0.0
76.2,0.0,23.6629234375,1.89739e-08,0.0
76.2,0.0,23.6626734375,1.90679e-08,0.0
76.2,0.0,23.6624234375,1.89416e-08,0.0
76.2,0.0,23.6621734375,1.88444e-08,0.0
76.2,0.0,23.6619234375,1.9025825e-08,0.0
76.2,0.0,23.6616734375,1.88853e-08,0.0
76.2,0.0,23.6614234375,1.89686e-08,0.0
76.2,0.0,23.6611734375,1.8898375e-08,0.0
76.2,0.0,23.6609234375,1.88755e-08,0.0
76.2,0.0,23.6606734375,1.8881525e-08,0.0
76.2,0.0,23.6604234375,1.88937e-08,0.0
76.2,0.0,23.6601734375,1.873205e-08,0.0
76.2,0.0,23.6599234375,1.859655e-08,0.0
76.2,0.0,23.6596734375,1.88129e-08,0.0
76.2,0.0,23.6594234375,1.88567e-08,0.0
76.2,0.0,23.6591734375,1.883035e-08,0.0
76.2,0.0,23.6589234375,1.87479e-08,0.0
76.2,0.0,23.6586734375,1.8787625e-08,0.0
76.2,0.0,23.6584234375,1.86469e-08,0.0
76.2,0.0,23.6581734375,1.8762125000000003e-08,0.0
76.2,0.0,23.6579234375,1.882065e-08,0.0
76.2,0.0,23.6576734375,1.867855e-08,0.0
76.2,0.0,23.6574234375,1.85103e-08,0.0
76.2,0.0,23.6571734375,1.863525e-08,0.0
76.2,0.0,23.6569234375,1.8607275e-08,0.0
76.2,0.0,23.6566734375,1.8712325e-08,0.0
76.2,0.0,23.6564234375,1.86529e-08,0.0
76.2,0.0,23.6561734375,1.8759075e-08,0.0
76.2,0.0,23.6559234375,1.87191e-08,0.0
76.2,0.0,23.6556734375,1.8674825e-08,0.0
76.2,0.0,23.6554234375,1.8761975e-08,0.0
76.2,0.0,23.6551734375,1.887605e-08,0.0
76.2,0.0,23.6549234375,1.8891625e-08,0.0
76.2,0.0,23.6546734375,1.8882875e-08,0.0
76.2,0.0,23.6544234375,1.893335e-08,0.0
76.2,0.0,23.6541734375,1.9027525e-08,0.0
76.2,0.0,23.6539234375,1.9117275e-08,0.0
76.2,0.0,23.6536734375,1.90856e-08,0.0
76.2,0.0,23.6534234375,1.9007975e-08,0.0
76.2,0.0,23.6531734375,1.9070525e-08,0.0
76.2,0.0,23.6529234375,1.888285e-08,0.0
76.2,0.0,23.6526734375,1.89971e-08,0.0
76.2,0.0,23.6524234375,1.9093225e-08,0.0
76.2,0.0,23.6521734375,1.8988175e-08,0.0
76.2,0.0,23.6519234375,1.89218e-08,0.0
76.2,0.0,23.6516734375,1.888335e-08,0.0
76.2,0.0,23.6514234375,1.88127e-08,0.0
76.2,0.0,23.6511734375,1.884075e-08,0.0
76.2,0.0,23.6509234375,1.8832575e-08,0.0
76.2,0.0,23.6506734375,1.897065e-08,0.0
76.2,0.0,23.6504234375,1.8773300000000002e-08,0.0
76.2,0.0,23.6501734375,1.8742350000000006e-08,0.0
76.2,0.0,23.6499234375,1.8833525e-08,0.0
76.2,0.0,23.6496734375,1.88446e-08,0.0
76.2,0.0,23.6494234375,1.888365e-08,0.0
76.2,0.0,23.6491734375,1.89366e-08,0.0
76.2,0.0,23.6489234375,1.876135e-08,0.0
76.2,0.0,23.6486734375,1.88371e-08,0.0
76.2,0.0,23.6484234375,1.8824533333333337e-08,0.0
76.2,0.0,23.6481734375,1.8815475000000006e-08,0.0
76.2,0.0,23.6479234375,1.8742175e-08,0.0
76.2,0.0,23.6476734375,1.89173e-08,0.0
76.2,0.0,23.6474234375,1.891705e-08,0.0
76.2,0.0,23.6471734375,1.8858975e-08,0.0
76.2,0.0,23.6469234375,1.8909075e-08,0.0
76.2,0.0,23.6466734375,1.91207e-08,0.0
76.2,0.0,23.6464234375,1.9031625e-08,0.0
76.2,0.0,23.6461734375,1.90124e-08,0.0
76.2,0.0,23.6459234375,1.883525e-08,0.0
76.2,0.0,23.6456734375,1.9021675e-08,0.0
76.2,0.0,23.6454234375,1.9037275e-08,0.0
76.2,0.0,23.6451734375,1.89454e-08,0.0
76.2,0.0,23.6449234375,1.89949e-08,0.0
76.2,0.0,23.6446734375,1.896335e-08,0.0
76.2,0.0,23.6444234375,1.9012775e-08,0.0
76.2,0.0,23.6441734375,1.899275e-08,0.0
76.2,0.0,23.6439234375,1.9031266666666664e-08,0.0
76.2,0.0,23.6436734375,1.90943e-08,0.0
76.2,0.0,23.6434234375,1.90377e-08,0.0
76.2,0.0,23.6431734375,1.9081325e-08,0.0
76.2,0.0,23.6429234375,1.91433e-08,0.0
76.2,0.0,23.6426734375,1.915255e-08,0.0
76.2,0.0,23.6424234375,1.9167025e-08,0.0
76.2,0.0,23.6421734375,1.916825e-08,0.0
76.2,0.0,23.6419234375,1.9138825e-08,0.0
76.2,0.0,23.6416734375,1.9095375e-08,0.0
76.2,0.0,23.6414234375,1.9217275e-08,0.0
76.2,0.0,23.6411734375,1.91536e-08,0.0
76.2,0.0,23.6409234375,1.9290375e-08,0.0
76.2,0.0,23.6406734375,1.909315e-08,0.0
76.2,0.0,23.6404234375,1.91126e-08,0.0
76.2,0.0,23.6401734375,1.912535e-08,0.0
76.2,0.0,23.6399234375,1.9078025e-08,0.0
76.2,0.0,23.6396734375,1.887525e-08,0.0
76.2,0.0,23.6394234375,1.90934e-08,0.0
76.2,0.0,23.6391734375,1.90773e-08,0.0
76.2,0.0,23.6389234375,1.90632e-08,0.0
76.2,0.0,23.6386734375,1.9188975e-08,0.0
76.2,0.0,23.6384234375,1.9074475e-08,0.0
76.2,0.0,23.6381734375,1.915335e-08,0.0
76.2,0.0,23.6379234375,1.9088525e-08,0.0
76.2,0.0,23.6376734375,1.910185e-08,0.0
76.2,0.0,23.6374234375,1.908835e-08,0.0
76.2,0.0,23.6371734375,1.9034975e-08,0.0
76.2,0.0,23.6369234375,1.903195e-08,0.0
76.2,0.0,23.6366734375,1.901315e-08,0.0
76.2,0.0,23.6364234375,1.9012575e-08,0.0
76.2,0.0,23.6361734375,1.8989625e-08,0.0
76.2,0.0,23.6359234375,1.8873550000000003e-08,0.0
76.2,0.0,23.6356734375,1.90475e-08,0.0
76.2,0.0,23.6354234375,1.9056e-08,0.0
76.2,0.0,23.6351734375,1.900505e-08,0.0
76.2,0.0,23.6349234375,1.900165e-08,0.0
76.2,0.0,23.6346734375,1.89248e-08,0.0
76.2,0.0,23.6344234375,1.8795025000000002e-08,0.0
76.2,0.0,23.6341734375,1.8814e-08,0.0
76.2,0.0,23.6339234375,1.89488e-08,0.0
76.2,0.0,23.6336734375,1.8915775e-08,0.0
76.2,0.0,23.6334234375,1.881155e-08,0.0
76.2,0.0,23.6331734375,1.890855e-08,0.0
76.2,0.0,23.6329234375,1.857535e-08,0.0
76.2,0.0,23.6326734375,1.895375e-08,0.0
76.2,0.0,23.6324234375,1.8924875e-08,0.0
76.2,0.0,23.6321734375,1.8832275e-08,0.0
76.2,0.0,23.6319234375,1.8897150000000002e-08,0.0
76.2,0.0,23.6316734375,1.88601e-08,0.0
76.2,0.0,23.6314234375,1.8875775e-08,0.0
76.2,0.0,23.6311734375,1.8827725e-08,0.0
76.2,0.0,23.6309234375,1.88537e-08,0.0
76.2,0.0,23.6306734375,1.8869825e-08,0.0
76.2,0.0,23.6304234375,1.8859675e-08,0.0
76.2,0.0,23.6301734375,1.891255e-08,0.0
76.2,0.0,23.6299234375,1.897935e-08,0.0
76.2,0.0,23.6296734375,1.885345e-08,0.0
76.2,0.0,23.6294234375,1.8744775e-08,0.0
76.2,0.0,23.6291734375,1.88869e-08,0.0
76.2,0.0,23.6289234375,1.8839075e-08,0.0
76.2,0.0,23.6286734375,1.88165e-08,0.0
76.2,0.0,23.6284234375,1.8800025e-08,0.0
76.2,0.0,23.6281734375,1.8859975e-08,0.0
76.2,0.0,23.6279234375,1.902025e-08,0.0
