Y_dimension(mm),Button,True_depth(m),meas,button_raw
67.428,0.0,43.8988734375,1.59162e-08,0.0
67.428,0.0,43.8986234375,1.69486e-08,0.0
67.428,0.0,43.8983734375,1.6784275e-08,0.0
67.428,0.0,43.8981234375,1.72384e-08,0.0
67.428,0.0,43.8978734375,1.678455e-08,0.0
67.428,0.0,43.8976234375,1.65445e-08,0.0
67.428,0.0,43.8973734375,1.570065e-08,0.0
67.428,0.0,43.8971234375,1.6310675e-08,0.0
67.428,0.0,43.8968734375,1.636305e-08,0.0
67.428,0.0,43.8966234375,1.709225e-08,0.0
67.428,0.0,43.8963734375,1.7079675e-08,0.0
67.428,0.0,43.8961234375,1.65629e-08,0.0
67.428,0.0,43.8958734375,1.637355e-08,0.0
67.428,0.0,43.8956234375,1.6332275000000002e-08,0.0
67.428,0.0,43.8953734375,1.72588e-08,0.0
67.428,0.0,43.8951234375,1.59638e-08,0.0
67.428,0.0,43.8948734375,1.653905e-08,0.0
67.428,0.0,43.8946234375,1.5512650000000002e-08,0.0
67.428,0.0,43.8943734375,1.62498e-08,0.0
67.428,0.0,43.8941234375,1.7153475e-08,0.0
67.428,0.0,43.8938734375,1.639625e-08,0.0
67.428,0.0,43.8936234375,1.6901799999999997e-08,0.0
67.428,0.0,43.8933734375,1.8023825e-08,0.0
67.428,0.0,43.8931234375,1.7954125e-08,0.0
67.428,0.0,43.8928734375,1.648565e-08,0.0
67.428,0.0,43.8926234375,1.6055299999999997e-08,0.0
67.428,0.0,43.8923734375,1.60366e-08,0.0
67.428,0.0,43.8921234375,1.5943125000000003e-08,0.0
67.428,0.0,43.8918734375,1.7008e-08,0.0
67.428,0.0,43.8916234375,1.629085e-08,0.0
67.428,0.0,43.8913734375,1.5433950000000002e-08,0.0
67.428,0.0,43.8911234375,1.6324425e-08,0.0
67.428,0.0,43.8908734375,1.65193e-08,0.0
67.428,0.0,43.8906234375,1.67989e-08,0.0
67.428,0.0,43.8903734375,1.6061775e-08,0.0
67.428,0.0,43.8901234375,1.6434875e-08,0.0
67.428,0.0,43.8898734375,1.40153e-08,0.0
67.428,0.0,43.8896234375,1.6542325e-08,0.0
67.428,0.0,43.8893734375,1.554185e-08,0.0
67.428,0.0,43.8891234375,1.484585e-08,0.0
67.428,0.0,43.8888734375,1.564945e-08,0.0
67.428,0.0,43.8886234375,1.5804375e-08,0.0
67.428,0.0,43.8883734375,1.63013e-08,0.0
67.428,0.0,43.8881234375,1.490235e-08,0.0
67.428,0.0,43.8878734375,1.70705e-08,0.0
67.428,0.0,43.8876234375,1.648075e-08,0.0
67.428,0.0,43.8873734375,1.64981e-08,0.0
67.428,0.0,43.8871234375,1.606235e-08,0.0
67.428,0.0,43.8868734375,1.6397e-08,0.0
67.428,0.0,43.8866234375,1.58996e-08,0.0
67.428,0.0,43.8863734375,1.66016e-08,0.0
67.428,0.0,43.8861234375,1.7855375e-08,0.0
67.428,0.0,43.8858734375,1.58634e-08,0.0
67.428,0.0,43.8856234375,1.5071e-08,0.0
67.428,0.0,43.8853734375,1.7020075e-08,0.0
67.428,0.0,43.8851234375,1.69983e-08,0.0
67.428,0.0,43.8848734375,1.675535e-08,0.0
67.428,0.0,43.8846234375,1.64425e-08,0.0
67.428,0.0,43.8843734375,1.6125400000000002e-08,0.0
67.428,0.0,43.8841234375,1.48342e-08,0.0
67.428,0.0,43.8838734375,1.628615e-08,0.0
67.428,0.0,43.8836234375,1.6098475e-08,0.0
67.428,0.0,43.8833734375,1.681745e-08,0.0
67.428,0.0,43.8831234375,1.6121600000000002e-08,0.0
67.428,0.0,43.8828734375,1.738685e-08,0.0
67.428,0.0,43.8826234375,1.6246800000000002e-08,0.0
67.428,0.0,43.8823734375,1.6228e-08,0.0
67.428,0.0,43.8821234375,1.73969e-08,0.0
67.428,0.0,43.8818734375,1.585385e-08,0.0
67.428,0.0,43.8816234375,1.6330075000000002e-08,0.0
67.428,0.0,43.8813734375,1.7018150000000002e-08,0.0
67.428,0.0,43.8811234375,1.562785e-08,0.0
67.428,0.0,43.8808734375,1.6373875e-08,0.0
67.428,0.0,43.8806234375,1.690135e-08,0.0
67.428,0.0,43.8803734375,1.682485e-08,0.0
67.428,0.0,43.8801234375,1.7665625e-08,0.0
67.428,0.0,43.8798734375,1.5734425e-08,0.0
67.428,0.0,43.8796234375,1.7403725e-08,0.0
67.428,0.0,43.8793734375,1.6449625e-08,0.0
67.428,0.0,43.8791234375,1.631715e-08,0.0
67.428,0.0,43.8788734375,1.6549625000000002e-08,0.0
67.428,0.0,43.8786234375,1.5515625e-08,0.0
67.428,0.0,43.8783734375,1.60898e-08,0.0
67.428,0.0,43.8781234375,1.7746425e-08,0.0
67.428,0.0,43.8778734375,1.575725e-08,0.0
67.428,0.0,43.8776234375,1.64879e-08,0.0
67.428,0.0,43.8773734375,1.707645e-08,0.0
67.428,0.0,43.8771234375,1.733365e-08,0.0
67.428,0.0,43.8768734375,1.6414725e-08,0.0
67.428,0.0,43.8766234375,1.6631800000000002e-08,0.0
67.428,0.0,43.8763734375,1.685965e-08,0.0
67.428,0.0,43.8761234375,1.609e-08,0.0
67.428,0.0,43.8758734375,1.571675e-08,0.0
67.428,0.0,43.8756234375,1.5789525000000002e-08,0.0
67.428,0.0,43.8753734375,1.5921025e-08,0.0
67.428,0.0,43.8751234375,1.79284e-08,0.0
67.428,0.0,43.8748734375,1.754635e-08,0.0
67.428,0.0,43.8746234375,1.52732e-08,0.0
67.428,0.0,43.8743734375,1.5925025e-08,0.0
67.428,0.0,43.8741234375,1.67659e-08,0.0
67.428,0.0,43.8738734375,1.5756475e-08,0.0
67.428,0.0,43.8736234375,1.7142225e-08,0.0
67.428,0.0,43.8733734375,1.61197e-08,0.0
67.428,0.0,43.8731234375,1.62184e-08,0.0
67.428,0.0,43.8728734375,1.6341125e-08,0.0
67.428,0.0,43.8726234375,1.66694e-08,0.0
67.428,0.0,43.8723734375,1.6883449999999998e-08,0.0
67.428,0.0,43.8721234375,1.638985e-08,0.0
67.428,0.0,43.8718734375,1.644645e-08,0.0
67.428,0.0,43.8716234375,1.719215e-08,0.0
67.428,0.0,43.8713734375,1.59865e-08,0.0
67.428,0.0,43.8711234375,1.772845e-08,0.0
67.428,0.0,43.8708734375,1.6580400000000002e-08,0.0
67.428,0.0,43.8706234375,1.660965e-08,0.0
67.428,0.0,43.8703734375,1.63111e-08,0.0
67.428,0.0,43.8701234375,1.57938e-08,0.0
67.428,0.0,43.8698734375,1.67524e-08,0.0
67.428,0.0,43.8696234375,1.7019224999999997e-08,0.0
67.428,0.0,43.8693734375,1.5800775e-08,0.0
67.428,0.0,43.8691234375,1.70453e-08,0.0
67.428,0.0,43.8688734375,1.743185e-08,0.0
67.428,0.0,43.8686234375,1.6139324999999998e-08,0.0
67.428,0.0,43.8683734375,1.6659950000000002e-08,0.0
67.428,0.0,43.8681234375,1.63295e-08,0.0
67.428,0.0,43.8678734375,1.6889650000000002e-08,0.0
67.428,0.0,43.8676234375,1.666835e-08,0.0
67.428,0.0,43.8673734375,1.96576e-08,0.0
67.428,0.0,43.8671234375,1.5679349999999997e-08,0.0
67.428,0.0,43.8668734375,1.60386e-08,0.0
67.428,0.0,43.8666234375,1.6763425000000002e-08,0.0
67.428,0.0,43.8663734375,1.6605425000000002e-08,0.0
67.428,0.0,43.8661234375,1.75869e-08,0.0
67.428,0.0,43.8658734375,1.7014975e-08,0.0
67.428,0.0,43.8656234375,1.58083e-08,0.0
67.428,0.0,43.8653734375,1.6334425e-08,0.0
67.428,0.0,43.8651234375,1.61693e-08,0.0
67.428,0.0,43.8648734375,1.7068825e-08,0.0
67.428,0.0,43.8646234375,1.680765e-08,0.0
67.428,0.0,43.8643734375,1.69505e-08,0.0
67.428,0.0,43.8641234375,1.6193075e-08,0.0
67.428,0.0,43.8638734375,1.64476e-08,0.0
67.428,0.0,43.8636234375,1.598355e-08,0.0
67.428,0.0,43.8633734375,1.862335e-08,0.0
67.428,0.0,43.8631234375,1.58263e-08,0.0
67.428,0.0,43.8628734375,1.73369e-08,0.0
67.428,0.0,43.8626234375,1.70882e-08,0.0
67.428,0.0,43.8623734375,1.62839e-08,0.0
67.428,0.0,43.8621234375,1.67005e-08,0.0
67.428,0.0,43.8618734375,1.6889825e-08,0.0
67.428,0.0,43.8616234375,1.6436275e-08,0.0
67.428,0.0,43.8613734375,1.6301e-08,0.0
67.428,0.0,43.8611234375,1.825345e-08,0.0
67.428,0.0,43.8608734375,1.68267e-08,0.0
67.428,0.0,43.8606234375,1.6617850000000002e-08,0.0
67.428,0.0,43.8603734375,1.750115e-08,0.0
67.428,0.0,43.8601234375,1.7184225e-08,0.0
67.428,0.0,43.8598734375,1.582995e-08,0.0
67.428,0.0,43.8596234375,1.691325e-08,0.0
67.428,0.0,43.8593734375,1.67222e-08,0.0
67.428,0.0,43.8591234375,1.705085e-08,0.0
67.428,0.0,43.8588734375,1.71941e-08,0.0
67.428,0.0,43.8586234375,1.5461275e-08,0.0
67.428,0.0,43.8583734375,1.626965e-08,0.0
67.428,0.0,43.8581234375,1.7174825e-08,0.0
67.428,0.0,43.8578734375,1.6432e-08,0.0
67.428,0.0,43.8576234375,1.64662e-08,0.0
67.428,0.0,43.8573734375,1.76474e-08,0.0
67.428,0.0,43.8571234375,1.6956575e-08,0.0
67.428,0.0,43.8568734375,1.7029225000000002e-08,0.0
67.428,0.0,43.8566234375,1.6770025000000002e-08,0.0
67.428,0.0,43.8563734375,1.6390600000000003e-08,0.0
67.428,0.0,43.8561234375,1.68703e-08,0.0
67.428,0.0,43.8558734375,1.6546500000000002e-08,0.0
67.428,0.0,43.8556234375,1.6502450000000002e-08,0.0
67.428,0.0,43.8553734375,1.66569e-08,0.0
67.428,0.0,43.8551234375,1.69975e-08,0.0
67.428,0.0,43.8548734375,1.69872e-08,0.0
67.428,0.0,43.8546234375,1.70223e-08,0.0
67.428,0.0,43.8543734375,1.803065e-08,0.0
67.428,0.0,43.8541234375,1.7122375e-08,0.0
67.428,0.0,43.8538734375,1.7225924999999997e-08,0.0
67.428,0.0,43.8536234375,1.6505675e-08,0.0
67.428,0.0,43.8533734375,1.72261e-08,0.0
67.428,0.0,43.8531234375,1.7169625e-08,0.0
67.428,0.0,43.8528734375,1.69877e-08,0.0
67.428,0.0,43.8526234375,1.79602e-08,0.0
67.428,0.0,43.8523734375,1.6888275e-08,0.0
67.428,0.0,43.8521234375,1.7103375e-08,0.0
67.428,0.0,43.8518734375,1.603425e-08,0.0
67.428,0.0,43.8516234375,1.7025775e-08,0.0
67.428,0.0,43.8513734375,1.7862e-08,0.0
67.428,0.0,43.8511234375,1.6950625e-08,0.0
67.428,0.0,43.8508734375,1.660115e-08,0.0
67.428,0.0,43.8506234375,1.67597e-08,0.0
67.428,0.0,43.8503734375,1.796885e-08,0.0
67.428,0.0,43.8501234375,1.649445e-08,0.0
67.428,0.0,43.8498734375,1.6476425e-08,0.0
67.428,0.0,43.8496234375,1.7213575e-08,0.0
67.428,0.0,43.8493734375,1.969625e-08,0.0
67.428,0.0,43.8491234375,1.6171925e-08,0.0
67.428,0.0,43.8488734375,1.73754e-08,0.0
67.428,0.0,43.8486234375,1.77905e-08,0.0
67.428,0.0,43.8483734375,1.68409e-08,0.0
67.428,0.0,43.8481234375,1.68956e-08,0.0
67.428,0.0,43.8478734375,1.63221e-08,0.0
67.428,0.0,43.8476234375,1.6001925e-08,0.0
67.428,0.0,43.8473734375,1.673445e-08,0.0
67.428,0.0,43.8471234375,1.6631075e-08,0.0
67.428,0.0,43.8468734375,1.639385e-08,0.0
67.428,0.0,43.8466234375,1.503505e-08,0.0
67.428,0.0,43.8463734375,1.64122e-08,0.0
67.428,0.0,43.8461234375,1.6875700000000002e-08,0.0
67.428,0.0,43.8458734375,1.625585e-08,0.0
67.428,0.0,43.8456234375,1.6309e-08,0.0
67.428,0.0,43.8453734375,1.746195e-08,0.0
67.428,0.0,43.8451234375,1.70973e-08,0.0
67.428,0.0,43.8448734375,1.6158599999999998e-08,0.0
67.428,0.0,43.8446234375,1.56284e-08,0.0
67.428,0.0,43.8443734375,1.618245e-08,0.0
67.428,0.0,43.8441234375,1.72553e-08,0.0
67.428,0.0,43.8438734375,1.6104825e-08,0.0
67.428,0.0,43.8436234375,1.629735e-08,0.0
67.428,0.0,43.8433734375,1.6208025e-08,0.0
67.428,0.0,43.8431234375,1.614565e-08,0.0
67.428,0.0,43.8428734375,1.624835e-08,0.0
67.428,0.0,43.8426234375,1.63588e-08,0.0
67.428,0.0,43.8423734375,1.68323e-08,0.0
67.428,0.0,43.8421234375,1.7251425e-08,0.0
67.428,0.0,43.8418734375,1.666685e-08,0.0
67.428,0.0,43.8416234375,1.654625e-08,0.0
67.428,0.0,43.8413734375,1.5897650000000002e-08,0.0
67.428,0.0,43.8411234375,1.55596e-08,0.0
67.428,0.0,43.8408734375,1.63146e-08,0.0
67.428,0.0,43.8406234375,1.68898e-08,0.0
67.428,0.0,43.8403734375,1.665955e-08,0.0
67.428,0.0,43.8401234375,1.81128e-08,0.0
67.428,0.0,43.8398734375,1.58446e-08,0.0
67.428,0.0,43.8396234375,1.6148e-08,0.0
67.428,0.0,43.8393734375,1.60208e-08,0.0
67.428,0.0,43.8391234375,1.573515e-08,0.0
67.428,0.0,43.8388734375,1.640075e-08,0.0
67.428,0.0,43.8386234375,1.73176e-08,0.0
67.428,0.0,43.8383734375,1.5383925e-08,0.0
67.428,0.0,43.8381234375,1.57384e-08,0.0
67.428,0.0,43.8378734375,1.55096e-08,0.0
67.428,0.0,43.8376234375,1.498755e-08,0.0
67.428,0.0,43.8373734375,1.5824525000000002e-08,0.0
67.428,0.0,43.8371234375,1.59159e-08,0.0
67.428,0.0,43.8368734375,1.6111825e-08,0.0
67.428,0.0,43.8366234375,1.89231e-08,0.0
67.428,0.0,43.8363734375,1.5655525000000002e-08,0.0
67.428,0.0,43.8361234375,1.556705e-08,0.0
67.428,0.0,43.8358734375,1.62416e-08,0.0
67.428,0.0,43.8356234375,1.62436e-08,0.0
67.428,0.0,43.8353734375,1.61836e-08,0.0
67.428,0.0,43.8351234375,1.63692e-08,0.0
67.428,0.0,43.8348734375,1.60108e-08,0.0
67.428,0.0,43.8346234375,1.539625e-08,0.0
67.428,0.0,43.8343734375,1.59872e-08,0.0
67.428,0.0,43.8341234375,1.55572e-08,0.0
67.428,0.0,43.8338734375,1.63732e-08,0.0
67.428,0.0,43.8336234375,1.598605e-08,0.0
67.428,0.0,43.8333734375,1.57346e-08,0.0
67.428,0.0,43.8331234375,1.516845e-08,0.0
67.428,0.0,43.8328734375,1.474505e-08,0.0
67.428,0.0,43.8326234375,1.80139e-08,0.0
67.428,0.0,43.8323734375,1.5901675e-08,0.0
67.428,0.0,43.8321234375,1.63979e-08,0.0
67.428,0.0,43.8318734375,1.6073425e-08,0.0
67.428,0.0,43.8316234375,1.69956e-08,0.0
67.428,0.0,43.8313734375,1.5803525e-08,0.0
67.428,0.0,43.8311234375,1.7124625e-08,0.0
67.428,0.0,43.8308734375,1.563675e-08,0.0
67.428,0.0,43.8306234375,1.7085499999999998e-08,0.0
67.428,0.0,43.8303734375,1.70036e-08,0.0
67.428,0.0,43.8301234375,1.65531e-08,0.0
67.428,0.0,43.8298734375,1.63214e-08,0.0
67.428,0.0,43.8296234375,1.6050075e-08,0.0
67.428,0.0,43.8293734375,1.554155e-08,0.0
67.428,0.0,43.8291234375,1.639485e-08,0.0
67.428,0.0,43.8288734375,1.5657525e-08,0.0
67.428,0.0,43.8286234375,1.65856e-08,0.0
67.428,0.0,43.8283734375,1.6042075e-08,0.0
67.428,0.0,43.8281234375,1.7196125e-08,0.0
67.428,0.0,43.8278734375,1.637295e-08,0.0
67.428,0.0,43.8276234375,1.728805e-08,0.0
67.428,0.0,43.8273734375,1.6607975e-08,0.0
67.428,0.0,43.8271234375,1.64897e-08,0.0
67.428,0.0,43.8268734375,1.6432275e-08,0.0
67.428,0.0,43.8266234375,1.6075925e-08,0.0
67.428,0.0,43.8263734375,1.62737e-08,0.0
67.428,0.0,43.8261234375,1.459475e-08,0.0
67.428,0.0,43.8258734375,1.5553175e-08,0.0
67.428,0.0,43.8256234375,1.639615e-08,0.0
67.428,0.0,43.8253734375,1.6593425e-08,0.0
67.428,0.0,43.8251234375,1.7350225000000002e-08,0.0
67.428,0.0,43.8248734375,1.720995e-08,0.0
67.428,0.0,43.8246234375,1.714125e-08,0.0
67.428,0.0,43.8243734375,1.7002250000000003e-08,0.0
67.428,0.0,43.8241234375,1.6767799999999997e-08,0.0
67.428,0.0,43.8238734375,1.82878e-08,0.0
67.428,0.0,43.8236234375,1.650895e-08,0.0
67.428,0.0,43.8233734375,1.497045e-08,0.0
67.428,0.0,43.8231234375,1.6350700000000002e-08,0.0
67.428,0.0,43.8228734375,1.624835e-08,0.0
67.428,0.0,43.8226234375,1.613875e-08,0.0
67.428,0.0,43.8223734375,1.650415e-08,0.0
67.428,0.0,43.8221234375,1.6964875e-08,0.0
67.428,0.0,43.8218734375,1.83762e-08,0.0
67.428,0.0,43.8216234375,1.67365e-08,0.0
67.428,0.0,43.8213734375,1.734985e-08,0.0
67.428,0.0,43.8211234375,1.6952525e-08,0.0
67.428,0.0,43.8208734375,1.62726e-08,0.0
67.428,0.0,43.8206234375,1.6326375e-08,0.0
67.428,0.0,43.8203734375,1.6877175e-08,0.0
67.428,0.0,43.8201234375,1.6737e-08,0.0
67.428,0.0,43.8198734375,1.698955e-08,0.0
67.428,0.0,43.8196234375,1.66696e-08,0.0
67.428,0.0,43.8193734375,1.64756e-08,0.0
67.428,0.0,43.8191234375,1.6182525e-08,0.0
67.428,0.0,43.8188734375,1.62861e-08,0.0
67.428,0.0,43.8186234375,1.6464750000000002e-08,0.0
67.428,0.0,43.8183734375,1.6687225e-08,0.0
67.428,0.0,43.8181234375,1.7154475e-08,0.0
67.428,0.0,43.8178734375,1.768225e-08,0.0
67.428,0.0,43.8176234375,1.7198925e-08,0.0
67.428,0.0,43.8173734375,1.687775e-08,0.0
67.428,0.0,43.8171234375,1.600065e-08,0.0
67.428,0.0,43.8168734375,1.620455e-08,0.0
67.428,0.0,43.8166234375,1.67528e-08,0.0
67.428,0.0,43.8163734375,1.656895e-08,0.0
67.428,0.0,43.8161234375,1.6461425e-08,0.0
67.428,0.0,43.8158734375,1.6722e-08,0.0
67.428,0.0,43.8156234375,1.5977975e-08,0.0
67.428,0.0,43.8153734375,1.764135e-08,0.0
67.428,0.0,43.8151234375,1.7341075e-08,0.0
67.428,0.0,43.8148734375,1.67303e-08,0.0
67.428,0.0,43.8146234375,1.682615e-08,0.0
67.428,0.0,43.8143734375,1.6094375000000002e-08,0.0
67.428,0.0,43.8141234375,1.6866025e-08,0.0
67.428,0.0,43.8138734375,1.642385e-08,0.0
67.428,0.0,43.8136234375,1.619775e-08,0.0
67.428,0.0,43.8133734375,1.845235e-08,0.0
67.428,0.0,43.8131234375,1.6970175e-08,0.0
67.428,0.0,43.8128734375,1.6502e-08,0.0
67.428,0.0,43.8126234375,1.66916e-08,0.0
67.428,0.0,43.8123734375,1.5956825000000002e-08,0.0
67.428,0.0,43.8121234375,1.510515e-08,0.0
67.428,0.0,43.8118734375,1.671005e-08,0.0
67.428,0.0,43.8116234375,1.6474274999999997e-08,0.0
67.428,0.0,43.8113734375,1.7273e-08,0.0
67.428,0.0,43.8111234375,1.59159e-08,0.0
67.428,0.0,43.8108734375,1.556285e-08,0.0
67.428,0.0,43.8106234375,1.674155e-08,0.0
67.428,0.0,43.8103734375,1.61426e-08,0.0
67.428,0.0,43.8101234375,1.64402e-08,0.0
67.428,0.0,43.8098734375,1.6306400000000002e-08,0.0
67.428,0.0,43.8096234375,1.64492e-08,0.0
67.428,0.0,43.8093734375,1.62183e-08,0.0
67.428,0.0,43.8091234375,1.60321e-08,0.0
67.428,0.0,43.8088734375,1.780225e-08,0.0
67.428,0.0,43.8086234375,1.7032275e-08,0.0
67.428,0.0,43.8083734375,1.7301175e-08,0.0
67.428,0.0,43.8081234375,1.72379e-08,0.0
67.428,0.0,43.8078734375,1.640885e-08,0.0
67.428,0.0,43.8076234375,1.655185e-08,0.0
67.428,0.0,43.8073734375,1.61302e-08,0.0
67.428,0.0,43.8071234375,1.66627e-08,0.0
67.428,0.0,43.8068734375,1.710985e-08,0.0
67.428,0.0,43.8066234375,1.60879e-08,0.0
67.428,0.0,43.8063734375,1.6696675e-08,0.0
67.428,0.0,43.8061234375,1.684205e-08,0.0
67.428,0.0,43.8058734375,1.6238425e-08,0.0
67.428,0.0,43.8056234375,1.642535e-08,0.0
67.428,0.0,43.8053734375,1.84253e-08,0.0
67.428,0.0,43.8051234375,1.77229e-08,0.0
67.428,0.0,43.8048734375,1.6563675e-08,0.0
67.428,0.0,43.8046234375,1.63387e-08,0.0
67.428,0.0,43.8043734375,1.6459000000000002e-08,0.0
67.428,0.0,43.8041234375,1.628065e-08,0.0
67.428,0.0,43.8038734375,1.702045e-08,0.0
67.428,0.0,43.8036234375,1.610945e-08,0.0
67.428,0.0,43.8033734375,1.7931075e-08,0.0
67.428,0.0,43.8031234375,1.65044e-08,0.0
67.428,0.0,43.8028734375,1.676995e-08,0.0
67.428,0.0,43.8026234375,1.6568449999999998e-08,0.0
67.428,0.0,43.8023734375,1.65374e-08,0.0
67.428,0.0,43.8021234375,1.660125e-08,0.0
67.428,0.0,43.8018734375,1.62481e-08,0.0
67.428,0.0,43.8016234375,1.620815e-08,0.0
67.428,0.0,43.8013734375,1.5903875e-08,0.0
67.428,0.0,43.8011234375,1.71253e-08,0.0
67.428,0.0,43.8008734375,1.5899649999999998e-08,0.0
67.428,0.0,43.8006234375,1.5404499999999997e-08,0.0
67.428,0.0,43.8003734375,1.59207e-08,0.0
67.428,0.0,43.8001234375,1.660455e-08,0.0
67.428,0.0,43.7998734375,1.5612975e-08,0.0
67.428,0.0,43.7996234375,1.6152375000000002e-08,0.0
67.428,0.0,43.7993734375,1.6786275e-08,0.0
67.428,0.0,43.7991234375,1.68565e-08,0.0
67.428,0.0,43.7988734375,1.6636475e-08,0.0
67.428,0.0,43.7986234375,1.6088775e-08,0.0
67.428,0.0,43.7983734375,1.6986075e-08,0.0
67.428,0.0,43.7981234375,1.676445e-08,0.0
67.428,0.0,43.7978734375,1.689225e-08,0.0
67.428,0.0,43.7976234375,1.6151850000000003e-08,0.0
67.428,0.0,43.7973734375,1.618385e-08,0.0
67.428,0.0,43.7971234375,1.6180925e-08,0.0
67.428,0.0,43.7968734375,1.623325e-08,0.0
67.428,0.0,43.7966234375,1.6540725e-08,0.0
67.428,0.0,43.7963734375,1.7313975e-08,0.0
67.428,0.0,43.7961234375,1.66123e-08,0.0
67.428,0.0,43.7958734375,1.63384e-08,0.0
67.428,0.0,43.7956234375,1.671925e-08,0.0
67.428,0.0,43.7953734375,1.5938425e-08,0.0
67.428,0.0,43.7951234375,1.63654e-08,0.0
67.428,0.0,43.7948734375,1.7205525e-08,0.0
67.428,0.0,43.7946234375,1.4548675e-08,0.0
67.428,0.0,43.7943734375,1.64337e-08,0.0
67.428,0.0,43.7941234375,1.6484075e-08,0.0
67.428,0.0,43.7938734375,1.6379950000000002e-08,0.0
67.428,0.0,43.7936234375,1.57809e-08,0.0
67.428,0.0,43.7933734375,1.624115e-08,0.0
67.428,0.0,43.7931234375,1.68542e-08,0.0
67.428,0.0,43.7928734375,1.620105e-08,0.0
67.428,0.0,43.7926234375,1.7278725e-08,0.0
67.428,0.0,43.7923734375,1.6636275000000003e-08,0.0
67.428,0.0,43.7921234375,1.44358e-08,0.0
67.428,0.0,43.7918734375,1.752975e-08,0.0
67.428,0.0,43.7916234375,1.6437275000000002e-08,0.0
67.428,0.0,43.7913734375,1.71652e-08,0.0
67.428,0.0,43.7911234375,1.67837e-08,0.0
67.428,0.0,43.7908734375,1.6088800000000002e-08,0.0
67.428,0.0,43.7906234375,1.6898125e-08,0.0
67.428,0.0,43.7903734375,1.6798e-08,0.0
67.428,0.0,43.7901234375,1.583875e-08,0.0
67.428,0.0,43.7898734375,1.63918e-08,0.0
67.428,0.0,43.7896234375,1.68486e-08,0.0
67.428,0.0,43.7893734375,1.67022e-08,0.0
67.428,0.0,43.7891234375,1.667475e-08,0.0
67.428,0.0,43.7888734375,1.6780275e-08,0.0
67.428,0.0,43.7886234375,1.7373050000000002e-08,0.0
67.428,0.0,43.7883734375,1.72864e-08,0.0
67.428,0.0,43.7881234375,1.709115e-08,0.0
67.428,0.0,43.7878734375,1.67241e-08,0.0
67.428,0.0,43.7876234375,1.67136e-08,0.0
67.428,0.0,43.7873734375,1.6254e-08,0.0
67.428,0.0,43.7871234375,1.72193e-08,0.0
67.428,0.0,43.7868734375,1.580775e-08,0.0
67.428,0.0,43.7866234375,1.71058e-08,0.0
67.428,0.0,43.7863734375,1.61474e-08,0.0
67.428,0.0,43.7861234375,1.7012875e-08,0.0
67.428,0.0,43.7858734375,1.60068e-08,0.0
67.428,0.0,43.7856234375,1.6069075e-08,0.0
67.428,0.0,43.7853734375,1.875135e-08,0.0
67.428,0.0,43.7851234375,1.657395e-08,0.0
67.428,0.0,43.7848734375,1.605135e-08,0.0
67.428,0.0,43.7846234375,1.8029675000000006e-08,0.0
67.428,0.0,43.7843734375,1.7012875e-08,0.0
67.428,0.0,43.7841234375,1.690705e-08,0.0
67.428,0.0,43.7838734375,1.62887e-08,0.0
67.428,0.0,43.7836234375,1.6056750000000002e-08,0.0
67.428,0.0,43.7833734375,1.61947e-08,0.0
67.428,0.0,43.7831234375,1.6311175e-08,0.0
67.428,0.0,43.7828734375,1.6433425e-08,0.0
67.428,0.0,43.7826234375,1.820645e-08,0.0
67.428,0.0,43.7823734375,1.625335e-08,0.0
67.428,0.0,43.7821234375,1.622255e-08,0.0
67.428,0.0,43.7818734375,1.6044275e-08,0.0
67.428,0.0,43.7816234375,1.5861274999999997e-08,0.0
67.428,0.0,43.7813734375,1.71849e-08,0.0
67.428,0.0,43.7811234375,1.4337225e-08,0.0
67.428,0.0,43.7808734375,1.664755e-08,0.0
67.428,0.0,43.7806234375,1.717775e-08,0.0
67.428,0.0,43.7803734375,1.61682e-08,0.0
67.428,0.0,43.7801234375,1.533565e-08,0.0
67.428,0.0,43.7798734375,1.51741e-08,0.0
67.428,0.0,43.7796234375,1.6141099999999998e-08,0.0
67.428,0.0,43.7793734375,1.472035e-08,0.0
67.428,0.0,43.7791234375,1.5520825e-08,0.0
67.428,0.0,43.7788734375,1.616435e-08,0.0
67.428,0.0,43.7786234375,1.5324375000000003e-08,0.0
67.428,0.0,43.7783734375,1.737075e-08,0.0
67.428,0.0,43.7781234375,1.64783e-08,0.0
67.428,0.0,43.7778734375,1.63814e-08,0.0
67.428,0.0,43.7776234375,1.67285e-08,0.0
67.428,0.0,43.7773734375,1.67775e-08,0.0
67.428,0.0,43.7771234375,1.6525525e-08,0.0
67.428,0.0,43.7768734375,1.6404675e-08,0.0
67.428,0.0,43.7766234375,1.6270125000000003e-08,0.0
67.428,0.0,43.7763734375,1.539415e-08,0.0
67.428,0.0,43.7761234375,1.5920199999999997e-08,0.0
67.428,0.0,43.7758734375,1.562015e-08,0.0
67.428,0.0,43.7756234375,1.61777e-08,0.0
67.428,0.0,43.7753734375,1.6334075e-08,0.0
67.428,0.0,43.7751234375,1.6069475e-08,0.0
67.428,0.0,43.7748734375,1.624785e-08,0.0
67.428,0.0,43.7746234375,1.6878525e-08,0.0
67.428,0.0,43.7743734375,1.598985e-08,0.0
67.428,0.0,43.7741234375,1.496595e-08,0.0
67.428,0.0,43.7738734375,1.61409e-08,0.0
67.428,0.0,43.7736234375,1.59868e-08,0.0
67.428,0.0,43.7733734375,1.5494125000000003e-08,0.0
