Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.077,0.0,18.0255578125,9.6865e-09,0.0
64.077,0.0,18.0253078125,8.883275e-09,0.0
64.077,0.0,18.0250578125,8.8864e-09,0.0
64.077,0.0,18.0248078125,9.018175000000006e-09,0.0
64.077,0.0,18.0245578125,9.0243e-09,0.0
64.077,0.0,18.0243078125,8.9087e-09,0.0
64.077,0.0,18.0240578125,8.993125e-09,0.0
64.077,0.0,18.0238078125,8.929775e-09,0.0
64.077,0.0,18.0235578125,8.891375e-09,0.0
64.077,0.0,18.0233078125,8.96785e-09,0.0
64.077,0.0,18.0230578125,8.937625e-09,0.0
64.077,0.0,18.0228078125,8.82595e-09,0.0
64.077,0.0,18.0225578125,8.89235e-09,0.0
64.077,0.0,18.0223078125,8.839574999999999e-09,0.0
64.077,0.0,18.0220578125,8.8672e-09,0.0
64.077,0.0,18.0218078125,8.8164e-09,0.0
64.077,0.0,18.0215578125,8.67525e-09,0.0
64.077,0.0,18.0213078125,8.92825e-09,0.0
64.077,0.0,18.0210578125,9.1038e-09,0.0
64.077,0.0,18.0208078125,8.788525000000001e-09,0.0
64.077,0.0,18.0205578125,9.1346e-09,0.0
64.077,0.0,18.0203078125,8.966124999999999e-09,0.0
64.077,0.0,18.0200578125,8.953125000000001e-09,0.0
64.077,0.0,18.0198078125,9.0104e-09,0.0
64.077,0.0,18.0195578125,8.67885e-09,0.0
64.077,0.0,18.0193078125,8.912024999999999e-09,0.0
64.077,0.0,18.0190578125,9.1399e-09,0.0
64.077,0.0,18.0188078125,8.94065e-09,0.0
64.077,0.0,18.0185578125,8.6378e-09,0.0
64.077,0.0,18.0183078125,8.882425e-09,0.0
64.077,0.0,18.0180578125,9.059875e-09,0.0
64.077,0.0,18.0178078125,8.884425e-09,0.0
64.077,0.0,18.0175578125,8.89895e-09,0.0
64.077,0.0,18.0173078125,8.979200000000001e-09,0.0
64.077,0.0,18.0170578125,8.9733e-09,0.0
64.077,0.0,18.0168078125,8.9814e-09,0.0
64.077,0.0,18.0165578125,8.99315e-09,0.0
64.077,0.0,18.0163078125,8.943725e-09,0.0
64.077,0.0,18.0160578125,9.0603e-09,0.0
64.077,0.0,18.0158078125,9.0341e-09,0.0
64.077,0.0,18.0155578125,8.7629e-09,0.0
64.077,0.0,18.0153078125,9.02975e-09,0.0
64.077,0.0,18.0150578125,9.119200000000001e-09,0.0
64.077,0.0,18.0148078125,8.97555e-09,0.0
64.077,0.0,18.0145578125,9.06405e-09,0.0
64.077,0.0,18.0143078125,9.03495e-09,0.0
64.077,0.0,18.0140578125,9.16165e-09,0.0
64.077,0.0,18.013807812499998,9.0858e-09,0.0
64.077,0.0,18.0135578125,9.1026e-09,0.0
64.077,0.0,18.0133078125,9.13805e-09,0.0
64.077,0.0,18.013057812499998,9.242525e-09,0.0
64.077,0.0,18.0128078125,9.03805e-09,0.0
64.077,0.0,18.0125578125,9.0873e-09,0.0
64.077,0.0,18.012307812499998,9.168450000000001e-09,0.0
64.077,0.0,18.0120578125,9.07805e-09,0.0
64.077,0.0,18.0118078125,9.208125e-09,0.0
64.077,0.0,18.011557812499998,9.22565e-09,0.0
64.077,0.0,18.0113078125,9.1634e-09,0.0
64.077,0.0,18.0110578125,9.16625e-09,0.0
64.077,0.0,18.010807812499998,9.086700000000001e-09,0.0
64.077,0.0,18.0105578125,9.2057e-09,0.0
64.077,0.0,18.0103078125,9.17345e-09,0.0
64.077,0.0,18.010057812499998,9.098775e-09,0.0
64.077,0.0,18.0098078125,9.144625e-09,0.0
64.077,0.0,18.0095578125,9.31155e-09,0.0
64.077,0.0,18.009307812499998,9.2012e-09,0.0
64.077,0.0,18.0090578125,9.20875e-09,0.0
64.077,0.0,18.0088078125,9.1507e-09,0.0
64.077,0.0,18.008557812499998,9.2997e-09,0.0
64.077,0.0,18.0083078125,9.304925e-09,0.0
64.077,0.0,18.0080578125,9.16655e-09,0.0
64.077,0.0,18.007807812499998,9.159125e-09,0.0
64.077,0.0,18.0075578125,9.28845e-09,0.0
64.077,0.0,18.0073078125,9.278625e-09,0.0
64.077,0.0,18.0070578125,9.13375e-09,0.0
64.077,0.0,18.0068078125,9.2353e-09,0.0
64.077,0.0,18.0065578125,9.13925e-09,0.0
64.077,0.0,18.006307812499998,8.8921e-09,0.0
64.077,0.0,18.0060578125,9.1762e-09,0.0
64.077,0.0,18.0058078125,9.258525e-09,0.0
64.077,0.0,18.0055578125,9.203e-09,0.0
64.077,0.0,18.0053078125,9.213625e-09,0.0
64.077,0.0,18.0050578125,9.32365e-09,0.0
64.077,0.0,18.0048078125,9.18715e-09,0.0
64.077,0.0,18.0045578125,9.19765e-09,0.0
64.077,0.0,18.0043078125,9.192175e-09,0.0
64.077,0.0,18.0040578125,9.356e-09,0.0
64.077,0.0,18.0038078125,9.108575e-09,0.0
64.077,0.0,18.0035578125,9.3578e-09,0.0
64.077,0.0,18.0033078125,8.9195e-09,0.0
64.077,0.0,18.0030578125,9.059625e-09,0.0
64.077,0.0,18.0028078125,9.19295e-09,0.0
64.077,0.0,18.0025578125,9.1649e-09,0.0
64.077,0.0,18.0023078125,9.040025e-09,0.0
64.077,0.0,18.0020578125,9.076925e-09,0.0
64.077,0.0,18.0018078125,9.1332e-09,0.0
64.077,0.0,18.0015578125,9.181325e-09,0.0
64.077,0.0,18.0013078125,9.2372e-09,0.0
64.077,0.0,18.0010578125,9.1879e-09,0.0
64.077,0.0,18.0008078125,9.228325e-09,0.0
64.077,0.0,18.0005578125,9.2236e-09,0.0
64.077,0.0,18.0003078125,9.10585e-09,0.0
64.077,0.0,18.0000578125,9.178e-09,0.0
64.077,0.0,17.9998078125,9.1822e-09,0.0
64.077,0.0,17.9995578125,9.0209e-09,0.0
64.077,0.0,17.9993078125,9.04115e-09,0.0
64.077,0.0,17.9990578125,9.145e-09,0.0
64.077,0.0,17.9988078125,9.2469e-09,0.0
64.077,0.0,17.9985578125,9.24225e-09,0.0
64.077,0.0,17.9983078125,9.14225e-09,0.0
64.077,0.0,17.9980578125,9.1652e-09,0.0
64.077,0.0,17.9978078125,9.32665e-09,0.0
64.077,0.0,17.9975578125,9.2325e-09,0.0
64.077,0.0,17.9973078125,9.2005e-09,0.0
64.077,0.0,17.9970578125,9.4359e-09,0.0
64.077,0.0,17.9968078125,9.313e-09,0.0
64.077,0.0,17.9965578125,9.26065e-09,0.0
64.077,0.0,17.9963078125,8.625299999999999e-09,0.0
64.077,0.0,17.9960578125,9.127775e-09,0.0
64.077,0.0,17.9958078125,9.20925e-09,0.0
64.077,0.0,17.9955578125,9.2206e-09,0.0
64.077,0.0,17.9953078125,9.179925e-09,0.0
64.077,0.0,17.9950578125,9.1966e-09,0.0
64.077,0.0,17.9948078125,9.4329e-09,0.0
64.077,0.0,17.9945578125,9.3245e-09,0.0
64.077,0.0,17.9943078125,9.25e-09,0.0
64.077,0.0,17.9940578125,9.2963e-09,0.0
64.077,0.0,17.9938078125,9.1259e-09,0.0
64.077,0.0,17.9935578125,9.1031e-09,0.0
64.077,0.0,17.9933078125,9.39985e-09,0.0
64.077,0.0,17.9930578125,9.3811e-09,0.0
64.077,0.0,17.9928078125,8.86725e-09,0.0
64.077,0.0,17.9925578125,9.385125e-09,0.0
64.077,0.0,17.992307812499998,9.40265e-09,0.0
64.077,0.0,17.9920578125,9.30645e-09,0.0
64.077,0.0,17.9918078125,9.3544e-09,0.0
64.077,0.0,17.991557812499998,9.2735e-09,0.0
64.077,0.0,17.9913078125,9.32435e-09,0.0
64.077,0.0,17.9910578125,9.3246e-09,0.0
64.077,0.0,17.990807812499998,9.288025e-09,0.0
64.077,0.0,17.9905578125,9.2317e-09,0.0
64.077,0.0,17.9903078125,9.28425e-09,0.0
64.077,0.0,17.990057812499998,9.2705e-09,0.0
64.077,0.0,17.9898078125,9.24925e-09,0.0
64.077,0.0,17.9895578125,9.30245e-09,0.0
64.077,0.0,17.989307812499998,9.1878e-09,0.0
64.077,0.0,17.9890578125,9.36055e-09,0.0
64.077,0.0,17.9888078125,9.38155e-09,0.0
64.077,0.0,17.988557812499998,9.21665e-09,0.0
64.077,0.0,17.9883078125,9.305925e-09,0.0
64.077,0.0,17.9880578125,9.2593e-09,0.0
64.077,0.0,17.987807812499998,9.26955e-09,0.0
64.077,0.0,17.9875578125,8.993825e-09,0.0
64.077,0.0,17.9873078125,9.228725e-09,0.0
64.077,0.0,17.987057812499998,9.236125000000001e-09,0.0
64.077,0.0,17.9868078125,9.73825e-09,0.0
64.077,0.0,17.9865578125,9.18435e-09,0.0
64.077,0.0,17.986307812499998,9.3109e-09,0.0
64.077,0.0,17.9860578125,9.261875e-09,0.0
64.077,0.0,17.9858078125,9.433e-09,0.0
64.077,0.0,17.985557812499998,9.323125e-09,0.0
64.077,0.0,17.9853078125,9.354125e-09,0.0
64.077,0.0,17.9850578125,9.1977e-09,0.0
64.077,0.0,17.984807812499998,9.36785e-09,0.0
64.077,0.0,17.9845578125,9.31955e-09,0.0
64.077,0.0,17.9843078125,9.24285e-09,0.0
64.077,0.0,17.984057812499998,9.2921e-09,0.0
64.077,0.0,17.9838078125,9.283575e-09,0.0
64.077,0.0,17.9835578125,9.54125e-09,0.0
64.077,0.0,17.983307812499998,9.404975e-09,0.0
64.077,0.0,17.9830578125,9.4337e-09,0.0
64.077,0.0,17.9828078125,9.18065e-09,0.0
64.077,0.0,17.982557812499998,9.307275e-09,0.0
64.077,0.0,17.9823078125,9.200875e-09,0.0
64.077,0.0,17.9820578125,9.41205e-09,0.0
64.077,0.0,17.981807812499998,9.502075e-09,0.0
64.077,0.0,17.9815578125,9.435025e-09,0.0
64.077,0.0,17.9813078125,9.51935e-09,0.0
64.077,0.0,17.981057812499998,9.62195e-09,0.0
64.077,0.0,17.9808078125,9.4364e-09,0.0
64.077,0.0,17.9805578125,9.34655e-09,0.0
64.077,0.0,17.980307812499998,9.490125e-09,0.0
64.077,0.0,17.9800578125,9.49175e-09,0.0
64.077,0.0,17.9798078125,9.45695e-09,0.0
64.077,0.0,17.979557812499998,9.458675e-09,0.0
64.077,0.0,17.9793078125,9.48445e-09,0.0
64.077,0.0,17.9790578125,9.49905e-09,0.0
64.077,0.0,17.978807812499998,9.493425000000001e-09,0.0
64.077,0.0,17.9785578125,9.5728e-09,0.0
64.077,0.0,17.9783078125,9.5174e-09,0.0
64.077,0.0,17.978057812499998,9.54065e-09,0.0
64.077,0.0,17.9778078125,9.78195e-09,0.0
64.077,0.0,17.9775578125,9.894e-09,0.0
64.077,0.0,17.977307812499998,9.55295e-09,0.0
64.077,0.0,17.9770578125,9.4606e-09,0.0
64.077,0.0,17.9768078125,9.622475000000001e-09,0.0
64.077,0.0,17.976557812499998,9.59385e-09,0.0
64.077,0.0,17.9763078125,9.525375000000001e-09,0.0
64.077,0.0,17.9760578125,9.5459e-09,0.0
64.077,0.0,17.9758078125,9.560000000000001e-09,0.0
64.077,0.0,17.9755578125,9.624525e-09,0.0
64.077,0.0,17.9753078125,9.602375e-09,0.0
64.077,0.0,17.975057812499998,9.6095e-09,0.0
64.077,0.0,17.9748078125,9.546625e-09,0.0
64.077,0.0,17.9745578125,9.6418e-09,0.0
64.077,0.0,17.9743078125,9.64175e-09,0.0
64.077,0.0,17.9740578125,9.641825e-09,0.0
64.077,0.0,17.9738078125,9.6744e-09,0.0
64.077,0.0,17.9735578125,9.5798e-09,0.0
64.077,0.0,17.9733078125,9.7267e-09,0.0
64.077,0.0,17.9730578125,9.84325e-09,0.0
64.077,0.0,17.9728078125,9.577675e-09,0.0
64.077,0.0,17.9725578125,9.420575e-09,0.0
64.077,0.0,17.9723078125,9.971500000000001e-09,0.0
64.077,0.0,17.9720578125,9.82225e-09,0.0
64.077,0.0,17.9718078125,9.72335e-09,0.0
64.077,0.0,17.9715578125,9.72795e-09,0.0
64.077,0.0,17.9713078125,9.8353e-09,0.0
64.077,0.0,17.9710578125,9.735e-09,0.0
64.077,0.0,17.9708078125,9.90865e-09,0.0
64.077,0.0,17.9705578125,9.846375000000001e-09,0.0
64.077,0.0,17.9703078125,9.743e-09,0.0
64.077,0.0,17.9700578125,9.8521e-09,0.0
64.077,0.0,17.9698078125,9.8817e-09,0.0
64.077,0.0,17.9695578125,9.871975e-09,0.0
64.077,0.0,17.9693078125,9.943925e-09,0.0
64.077,0.0,17.9690578125,9.90195e-09,0.0
64.077,0.0,17.9688078125,9.8787e-09,0.0
64.077,0.0,17.9685578125,9.92045e-09,0.0
64.077,0.0,17.9683078125,1.0044075e-08,0.0
64.077,0.0,17.9680578125,9.9175e-09,0.0
64.077,0.0,17.9678078125,9.9728e-09,0.0
64.077,0.0,17.9675578125,9.9068e-09,0.0
64.077,0.0,17.9673078125,1.002275e-08,0.0
64.077,0.0,17.9670578125,9.98295e-09,0.0
64.077,0.0,17.9668078125,9.98015e-09,0.0
64.077,0.0,17.9665578125,9.98485e-09,0.0
64.077,0.0,17.9663078125,9.924525e-09,0.0
64.077,0.0,17.9660578125,1.006855e-08,0.0
64.077,0.0,17.9658078125,9.95755e-09,0.0
64.077,0.0,17.9655578125,1.01539e-08,0.0
64.077,0.0,17.9653078125,1.0141625e-08,0.0
64.077,0.0,17.9650578125,1.00046e-08,0.0
64.077,0.0,17.9648078125,1.00269e-08,0.0
64.077,0.0,17.9645578125,9.9745e-09,0.0
64.077,0.0,17.9643078125,1.0016925e-08,0.0
64.077,0.0,17.9640578125,9.96615e-09,0.0
64.077,0.0,17.9638078125,9.915875e-09,0.0
64.077,0.0,17.9635578125,9.96785e-09,0.0
64.077,0.0,17.9633078125,1.004845e-08,0.0
64.077,0.0,17.9630578125,9.908e-09,0.0
64.077,0.0,17.9628078125,9.944775e-09,0.0
64.077,0.0,17.9625578125,9.908075e-09,0.0
64.077,0.0,17.9623078125,1.00136e-08,0.0
64.077,0.0,17.9620578125,9.95765e-09,0.0
64.077,0.0,17.9618078125,1.0171650000000001e-08,0.0
64.077,0.0,17.9615578125,1.000275e-08,0.0
64.077,0.0,17.9613078125,9.9329e-09,0.0
64.077,0.0,17.961057812499998,1.012695e-08,0.0
64.077,0.0,17.9608078125,1.002765e-08,0.0
64.077,0.0,17.9605578125,1.00422e-08,0.0
64.077,0.0,17.960307812499998,9.9257e-09,0.0
64.077,0.0,17.9600578125,9.9827e-09,0.0
64.077,0.0,17.9598078125,1.008925e-08,0.0
64.077,0.0,17.959557812499998,9.99615e-09,0.0
64.077,0.0,17.9593078125,1.000715e-08,0.0
64.077,0.0,17.9590578125,9.95705e-09,0.0
64.077,0.0,17.958807812499998,9.951825e-09,0.0
64.077,0.0,17.9585578125,1.00435e-08,0.0
64.077,0.0,17.9583078125,1.00896e-08,0.0
64.077,0.0,17.958057812499998,1.00545e-08,0.0
64.077,0.0,17.9578078125,1.0163925e-08,0.0
64.077,0.0,17.9575578125,9.8767e-09,0.0
64.077,0.0,17.957307812499998,1.0071550000000006e-08,0.0
64.077,0.0,17.9570578125,1.018375e-08,0.0
64.077,0.0,17.9568078125,9.99955e-09,0.0
64.077,0.0,17.956557812499998,1.0058175e-08,0.0
64.077,0.0,17.9563078125,1.024915e-08,0.0
64.077,0.0,17.9560578125,1.0091675e-08,0.0
64.077,0.0,17.955807812499998,9.964375e-09,0.0
64.077,0.0,17.9555578125,1.012705e-08,0.0
64.077,0.0,17.9553078125,1.007205e-08,0.0
64.077,0.0,17.955057812499998,1.025415e-08,0.0
64.077,0.0,17.9548078125,1.0152125e-08,0.0
64.077,0.0,17.9545578125,1.01501e-08,0.0
64.077,0.0,17.954307812499998,1.0212625e-08,0.0
64.077,0.0,17.9540578125,1.0148525e-08,0.0
64.077,0.0,17.9538078125,1.032925e-08,0.0
64.077,0.0,17.953557812499998,1.01464e-08,0.0
64.077,0.0,17.9533078125,1.01596e-08,0.0
64.077,0.0,17.9530578125,1.00373e-08,0.0
64.077,0.0,17.952807812499998,1.0205325e-08,0.0
64.077,0.0,17.9525578125,1.0132925e-08,0.0
64.077,0.0,17.9523078125,9.95245e-09,0.0
64.077,0.0,17.952057812499998,1.01199e-08,0.0
64.077,0.0,17.9518078125,1.0035625000000001e-08,0.0
64.077,0.0,17.9515578125,1.010955e-08,0.0
64.077,0.0,17.951307812499998,1.0046975e-08,0.0
64.077,0.0,17.9510578125,9.928375e-09,0.0
64.077,0.0,17.9508078125,9.9905e-09,0.0
64.077,0.0,17.950557812499998,1.017315e-08,0.0
64.077,0.0,17.9503078125,1.00521e-08,0.0
64.077,0.0,17.9500578125,1.002075e-08,0.0
64.077,0.0,17.949807812499998,1.00603e-08,0.0
64.077,0.0,17.9495578125,1.001555e-08,0.0
64.077,0.0,17.9493078125,9.98625e-09,0.0
64.077,0.0,17.949057812499998,9.861000000000001e-09,0.0
64.077,0.0,17.9488078125,1.00271e-08,0.0
64.077,0.0,17.9485578125,9.7361e-09,0.0
64.077,0.0,17.948307812499998,9.5022e-09,0.0
64.077,0.0,17.9480578125,1.0061125e-08,0.0
64.077,0.0,17.9478078125,1.00953e-08,0.0
64.077,0.0,17.947557812499998,1.00381e-08,0.0
64.077,0.0,17.9473078125,1.00957e-08,0.0
64.077,0.0,17.9470578125,1.0001725000000001e-08,0.0
64.077,0.0,17.946807812499998,1.004385e-08,0.0
64.077,0.0,17.9465578125,1.0164975e-08,0.0
64.077,0.0,17.9463078125,9.9454e-09,0.0
64.077,0.0,17.946057812499998,1.00175e-08,0.0
64.077,0.0,17.9458078125,9.897950000000001e-09,0.0
64.077,0.0,17.9455578125,9.7759e-09,0.0
64.077,0.0,17.945307812499998,9.9166e-09,0.0
64.077,0.0,17.9450578125,9.95e-09,0.0
64.077,0.0,17.9448078125,1.0089875e-08,0.0
64.077,0.0,17.9445578125,1.00192e-08,0.0
64.077,0.0,17.9443078125,9.9626e-09,0.0
64.077,0.0,17.9440578125,9.913325e-09,0.0
64.077,0.0,17.943807812499998,9.7713e-09,0.0
64.077,0.0,17.9435578125,9.9597e-09,0.0
64.077,0.0,17.9433078125,9.9687e-09,0.0
64.077,0.0,17.9430578125,9.806175000000001e-09,0.0
64.077,0.0,17.9428078125,9.972000000000002e-09,0.0
64.077,0.0,17.9425578125,9.87845e-09,0.0
64.077,0.0,17.9423078125,1.0036575e-08,0.0
64.077,0.0,17.9420578125,1.01544e-08,0.0
64.077,0.0,17.9418078125,1.013895e-08,0.0
64.077,0.0,17.9415578125,1.017155e-08,0.0
64.077,0.0,17.9413078125,9.98615e-09,0.0
64.077,0.0,17.9410578125,9.9775e-09,0.0
64.077,0.0,17.9408078125,9.96435e-09,0.0
64.077,0.0,17.9405578125,1.03074e-08,0.0
64.077,0.0,17.9403078125,1.007465e-08,0.0
64.077,0.0,17.9400578125,9.9745e-09,0.0
64.077,0.0,17.9398078125,1.00709e-08,0.0
64.077,0.0,17.9395578125,1.00456e-08,0.0
64.077,0.0,17.9393078125,1.006265e-08,0.0
64.077,0.0,17.9390578125,1.0071425e-08,0.0
64.077,0.0,17.9388078125,1.00004e-08,0.0
64.077,0.0,17.9385578125,1.001485e-08,0.0
64.077,0.0,17.9383078125,1.108605e-08,0.0
64.077,0.0,17.9380578125,1.0220875e-08,0.0
64.077,0.0,17.9378078125,1.00915e-08,0.0
64.077,0.0,17.9375578125,8.9274e-09,0.0
64.077,0.0,17.9373078125,1.0093825000000001e-08,0.0
64.077,0.0,17.9370578125,1.029965e-08,0.0
64.077,0.0,17.9368078125,9.95295e-09,0.0
64.077,0.0,17.9365578125,1.0113075e-08,0.0
64.077,0.0,17.9363078125,1.00572e-08,0.0
64.077,0.0,17.9360578125,1.01671e-08,0.0
64.077,0.0,17.9358078125,1.0412975e-08,0.0
64.077,0.0,17.9355578125,9.655e-09,0.0
64.077,0.0,17.9353078125,1.0280475e-08,0.0
64.077,0.0,17.9350578125,1.0020950000000001e-08,0.0
64.077,0.0,17.9348078125,1.02863e-08,0.0
64.077,0.0,17.9345578125,1.026555e-08,0.0
64.077,0.0,17.9343078125,1.072265e-08,0.0
64.077,0.0,17.9340578125,1.022915e-08,0.0
64.077,0.0,17.9338078125,1.014675e-08,0.0
64.077,0.0,17.9335578125,1.042655e-08,0.0
64.077,0.0,17.9333078125,1.0188175e-08,0.0
64.077,0.0,17.9330578125,1.005985e-08,0.0
64.077,0.0,17.9328078125,1.03588e-08,0.0
64.077,0.0,17.9325578125,1.01674e-08,0.0
64.077,0.0,17.9323078125,1.0687525e-08,0.0
64.077,0.0,17.9320578125,1.0301925e-08,0.0
64.077,0.0,17.9318078125,1.051455e-08,0.0
64.077,0.0,17.9315578125,1.041725e-08,0.0
64.077,0.0,17.9313078125,1.031205e-08,0.0
64.077,0.0,17.9310578125,1.034605e-08,0.0
64.077,0.0,17.9308078125,1.04315e-08,0.0
64.077,0.0,17.9305578125,1.03126e-08,0.0
64.077,0.0,17.9303078125,1.0429175e-08,0.0
64.077,0.0,17.9300578125,1.040315e-08,0.0
64.077,0.0,17.929807812499998,1.0496825e-08,0.0
64.077,0.0,17.9295578125,1.02186e-08,0.0
64.077,0.0,17.9293078125,1.051325e-08,0.0
64.077,0.0,17.929057812499998,1.036405e-08,0.0
64.077,0.0,17.9288078125,1.0692125000000001e-08,0.0
64.077,0.0,17.9285578125,1.051335e-08,0.0
64.077,0.0,17.928307812499998,1.07106e-08,0.0
64.077,0.0,17.9280578125,1.056275e-08,0.0
64.077,0.0,17.9278078125,1.0422e-08,0.0
64.077,0.0,17.927557812499998,1.05125e-08,0.0
64.077,0.0,17.9273078125,1.0226775e-08,0.0
64.077,0.0,17.9270578125,1.0550975e-08,0.0
64.077,0.0,17.926807812499998,1.03598e-08,0.0
64.077,0.0,17.9265578125,1.070135e-08,0.0
64.077,0.0,17.9263078125,1.05705e-08,0.0
64.077,0.0,17.926057812499998,1.0507175e-08,0.0
64.077,0.0,17.9258078125,1.02704e-08,0.0
64.077,0.0,17.9255578125,1.0579625e-08,0.0
64.077,0.0,17.925307812499998,1.049495e-08,0.0
64.077,0.0,17.9250578125,1.048765e-08,0.0
64.077,0.0,17.9248078125,1.0709e-08,0.0
64.077,0.0,17.924557812499998,1.07212e-08,0.0
64.077,0.0,17.9243078125,1.1630225e-08,0.0
64.077,0.0,17.9240578125,1.08574e-08,0.0
64.077,0.0,17.923807812499998,1.043145e-08,0.0
64.077,0.0,17.9235578125,1.142025e-08,0.0
64.077,0.0,17.9233078125,1.025965e-08,0.0
64.077,0.0,17.923057812499998,1.066165e-08,0.0
64.077,0.0,17.9228078125,9.60215e-09,0.0
64.077,0.0,17.9225578125,1.037075e-08,0.0
64.077,0.0,17.922307812499998,1.03248e-08,0.0
64.077,0.0,17.9220578125,1.032165e-08,0.0
64.077,0.0,17.9218078125,1.046815e-08,0.0
64.077,0.0,17.921557812499998,1.078895e-08,0.0
64.077,0.0,17.9213078125,1.0622e-08,0.0
64.077,0.0,17.9210578125,1.0557425e-08,0.0
64.077,0.0,17.920807812499998,1.144105e-08,0.0
64.077,0.0,17.9205578125,1.0652075e-08,0.0
64.077,0.0,17.9203078125,1.05959e-08,0.0
64.077,0.0,17.920057812499998,1.051195e-08,0.0
64.077,0.0,17.9198078125,1.0750175e-08,0.0
64.077,0.0,17.9195578125,1.077595e-08,0.0
64.077,0.0,17.919307812499998,1.0549500000000006e-08,0.0
64.077,0.0,17.9190578125,1.0190825e-08,0.0
64.077,0.0,17.9188078125,1.034105e-08,0.0
64.077,0.0,17.918557812499998,1.0524175e-08,0.0
64.077,0.0,17.9183078125,1.04458e-08,0.0
64.077,0.0,17.9180578125,1.06413e-08,0.0
64.077,0.0,17.917807812499998,1.089895e-08,0.0
64.077,0.0,17.9175578125,1.071245e-08,0.0
64.077,0.0,17.9173078125,1.06113e-08,0.0
64.077,0.0,17.917057812499998,1.0680575e-08,0.0
64.077,0.0,17.9168078125,1.072065e-08,0.0
64.077,0.0,17.9165578125,1.08815e-08,0.0
64.077,0.0,17.916307812499998,1.0562100000000001e-08,0.0
64.077,0.0,17.9160578125,1.05126e-08,0.0
64.077,0.0,17.9158078125,1.072005e-08,0.0
64.077,0.0,17.915557812499998,1.050875e-08,0.0
64.077,0.0,17.9153078125,1.0622800000000001e-08,0.0
64.077,0.0,17.9150578125,1.059105e-08,0.0
64.077,0.0,17.914807812499998,1.0620025e-08,0.0
64.077,0.0,17.9145578125,1.0524e-08,0.0
64.077,0.0,17.9143078125,1.0537225e-08,0.0
64.077,0.0,17.914057812499998,1.04678e-08,0.0
64.077,0.0,17.9138078125,1.05687e-08,0.0
64.077,0.0,17.9135578125,1.033255e-08,0.0
64.077,0.0,17.9133078125,1.04362e-08,0.0
