Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.306,0.0,9.76584375,1.916875e-08,0.0
87.306,0.0,9.76559375,1.89828e-08,0.0
87.306,0.0,9.76534375,1.9197725e-08,0.0
87.306,0.0,9.76509375,1.918675e-08,0.0
87.306,0.0,9.76484375,1.9220625e-08,0.0
87.306,0.0,9.76459375,1.91965e-08,0.0
87.306,0.0,9.76434375,1.9146825e-08,0.0
87.306,0.0,9.76409375,1.899545e-08,0.0
87.306,0.0,9.76384375,1.9156175e-08,0.0
87.306,0.0,9.76359375,1.9348625e-08,0.0
87.306,0.0,9.76334375,1.906475e-08,0.0
87.306,0.0,9.76309375,1.896875e-08,0.0
87.306,0.0,9.76284375,1.926715e-08,0.0
87.306,0.0,9.76259375,1.9266275e-08,0.0
87.306,0.0,9.76234375,1.909285e-08,0.0
87.306,0.0,9.76209375,1.895995e-08,0.0
87.306,0.0,9.76184375,1.9181e-08,0.0
87.306,0.0,9.76159375,1.9089025e-08,0.0
87.306,0.0,9.76134375,1.913565e-08,0.0
87.306,0.0,9.76109375,1.9047425e-08,0.0
87.306,0.0,9.76084375,1.91116e-08,0.0
87.306,0.0,9.76059375,1.9330725e-08,0.0
87.306,0.0,9.76034375,1.9012825e-08,0.0
87.306,0.0,9.76009375,1.888585e-08,0.0
87.306,0.0,9.75984375,1.9082225e-08,0.0
87.306,0.0,9.75959375,1.9024725e-08,0.0
87.306,0.0,9.75934375,1.9251225e-08,0.0
87.306,0.0,9.75909375,1.904175e-08,0.0
87.306,0.0,9.75884375,1.95596e-08,0.0
87.306,0.0,9.75859375,1.912845e-08,0.0
87.306,0.0,9.75834375,1.9146375000000002e-08,0.0
87.306,0.0,9.75809375,1.928875e-08,0.0
87.306,0.0,9.75784375,1.9068775e-08,0.0
87.306,0.0,9.75759375,1.89465e-08,0.0
87.306,0.0,9.75734375,1.897915e-08,0.0
87.306,0.0,9.75709375,1.89168e-08,0.0
87.306,0.0,9.75684375,1.901545e-08,0.0
87.306,0.0,9.75659375,1.8952850000000003e-08,0.0
87.306,0.0,9.75634375,1.894415e-08,0.0
87.306,0.0,9.75609375,1.88805e-08,0.0
87.306,0.0,9.75584375,1.88457e-08,0.0
87.306,0.0,9.75559375,1.88985e-08,0.0
87.306,0.0,9.75534375,1.8807475e-08,0.0
87.306,0.0,9.75509375,1.87564e-08,0.0
87.306,0.0,9.75484375,1.86353e-08,0.0
87.306,0.0,9.75459375,1.86905e-08,0.0
87.306,0.0,9.75434375,1.87208e-08,0.0
87.306,0.0,9.75409375,1.858715e-08,0.0
87.306,0.0,9.75384375,1.86547e-08,0.0
87.306,0.0,9.75359375,1.86709e-08,0.0
87.306,0.0,9.75334375,1.86868e-08,0.0
87.306,0.0,9.75309375,1.858185e-08,0.0
87.306,0.0,9.75284375,1.880425e-08,0.0
87.306,0.0,9.75259375,1.875585e-08,0.0
87.306,0.0,9.75234375,1.830815e-08,0.0
87.306,0.0,9.75209375,1.8450775e-08,0.0
87.306,0.0,9.75184375,1.8604225e-08,0.0
87.306,0.0,9.75159375,1.87872e-08,0.0
87.306,0.0,9.75134375,1.844855e-08,0.0
87.306,0.0,9.75109375,1.856805e-08,0.0
87.306,0.0,9.75084375,1.85669e-08,0.0
87.306,0.0,9.75059375,1.8529425e-08,0.0
87.306,0.0,9.75034375,1.88633e-08,0.0
87.306,0.0,9.75009375,1.8678575e-08,0.0
87.306,0.0,9.74984375,1.8576225e-08,0.0
87.306,0.0,9.74959375,1.8630125e-08,0.0
87.306,0.0,9.74934375,1.854365e-08,0.0
87.306,0.0,9.74909375,1.85652e-08,0.0
87.306,0.0,9.74884375,1.85323e-08,0.0
87.306,0.0,9.74859375,1.85112e-08,0.0
87.306,0.0,9.74834375,1.856695e-08,0.0
87.306,0.0,9.74809375,1.84688e-08,0.0
87.306,0.0,9.74784375,1.8487300000000002e-08,0.0
87.306,0.0,9.74759375,1.85471e-08,0.0
87.306,0.0,9.74734375,1.8304e-08,0.0
87.306,0.0,9.74709375,1.8482675e-08,0.0
87.306,0.0,9.74684375,1.8253525e-08,0.0
87.306,0.0,9.74659375,1.82407e-08,0.0
87.306,0.0,9.74634375,1.852705e-08,0.0
87.306,0.0,9.74609375,1.8715925e-08,0.0
87.306,0.0,9.74584375,1.855185e-08,0.0
87.306,0.0,9.74559375,1.842515e-08,0.0
87.306,0.0,9.74534375,1.837715e-08,0.0
87.306,0.0,9.74509375,1.85414e-08,0.0
87.306,0.0,9.74484375,1.8547525e-08,0.0
87.306,0.0,9.74459375,1.854295e-08,0.0
87.306,0.0,9.74434375,1.85435e-08,0.0
87.306,0.0,9.74409375,1.8535975e-08,0.0
87.306,0.0,9.74384375,1.85298e-08,0.0
87.306,0.0,9.74359375,1.843555e-08,0.0
87.306,0.0,9.74334375,1.847205e-08,0.0
87.306,0.0,9.74309375,1.8573425e-08,0.0
87.306,0.0,9.74284375,1.8678125e-08,0.0
87.306,0.0,9.74259375,1.857465e-08,0.0
87.306,0.0,9.74234375,1.87009e-08,0.0
87.306,0.0,9.74209375,1.872585e-08,0.0
87.306,0.0,9.74184375,1.8817425e-08,0.0
87.306,0.0,9.74159375,1.839665e-08,0.0
87.306,0.0,9.74134375,1.88752e-08,0.0
87.306,0.0,9.74109375,1.8811e-08,0.0
87.306,0.0,9.74084375,1.88002e-08,0.0
87.306,0.0,9.74059375,1.8959225e-08,0.0
87.306,0.0,9.74034375,1.892895e-08,0.0
87.306,0.0,9.74009375,1.8896175e-08,0.0
87.306,0.0,9.73984375,1.8798e-08,0.0
87.306,0.0,9.73959375,1.8972675e-08,0.0
87.306,0.0,9.73934375,1.88947e-08,0.0
87.306,0.0,9.73909375,1.9039875e-08,0.0
87.306,0.0,9.73884375,1.9067925e-08,0.0
87.306,0.0,9.73859375,1.894605e-08,0.0
87.306,0.0,9.73834375,1.9124575e-08,0.0
87.306,0.0,9.73809375,1.91958e-08,0.0
87.306,0.0,9.73784375,1.9144825e-08,0.0
87.306,0.0,9.73759375,1.90935e-08,0.0
87.306,0.0,9.73734375,1.897675e-08,0.0
87.306,0.0,9.73709375,1.92438e-08,0.0
87.306,0.0,9.73684375,1.9181425e-08,0.0
87.306,0.0,9.73659375,1.91709e-08,0.0
87.306,0.0,9.73634375,1.9072125e-08,0.0
87.306,0.0,9.73609375,1.907495e-08,0.0
87.306,0.0,9.73584375,1.92167e-08,0.0
87.306,0.0,9.73559375,1.9036175e-08,0.0
87.306,0.0,9.73534375,1.90894e-08,0.0
87.306,0.0,9.73509375,1.89156e-08,0.0
87.306,0.0,9.73484375,1.89513e-08,0.0
87.306,0.0,9.73459375,1.88821e-08,0.0
87.306,0.0,9.73434375,1.8875225e-08,0.0
87.306,0.0,9.73409375,1.88308e-08,0.0
87.306,0.0,9.73384375,1.894175e-08,0.0
87.306,0.0,9.73359375,1.8935975e-08,0.0
87.306,0.0,9.73334375,1.89139e-08,0.0
87.306,0.0,9.73309375,1.9017100000000003e-08,0.0
87.306,0.0,9.73284375,1.8981125e-08,0.0
87.306,0.0,9.73259375,1.889105e-08,0.0
87.306,0.0,9.73234375,1.87358e-08,0.0
87.306,0.0,9.73209375,1.88709e-08,0.0
87.306,0.0,9.73184375,1.8858250000000003e-08,0.0
87.306,0.0,9.73159375,1.867425e-08,0.0
87.306,0.0,9.73134375,1.850195e-08,0.0
87.306,0.0,9.73109375,1.8816625e-08,0.0
87.306,0.0,9.73084375,1.85951e-08,0.0
87.306,0.0,9.73059375,1.8709e-08,0.0
87.306,0.0,9.73034375,1.8790875e-08,0.0
87.306,0.0,9.73009375,1.9003075e-08,0.0
87.306,0.0,9.72984375,1.9077375e-08,0.0
87.306,0.0,9.72959375,1.916775e-08,0.0
87.306,0.0,9.72934375,1.9120025e-08,0.0
87.306,0.0,9.72909375,1.92927e-08,0.0
87.306,0.0,9.72884375,1.9138875e-08,0.0
87.306,0.0,9.72859375,1.927705e-08,0.0
87.306,0.0,9.72834375,1.94847e-08,0.0
87.306,0.0,9.72809375,1.946465e-08,0.0
87.306,0.0,9.72784375,1.934645e-08,0.0
87.306,0.0,9.72759375,1.92557e-08,0.0
87.306,0.0,9.72734375,1.9337e-08,0.0
87.306,0.0,9.72709375,1.93758e-08,0.0
87.306,0.0,9.72684375,1.9472625e-08,0.0
87.306,0.0,9.72659375,1.94793e-08,0.0
87.306,0.0,9.72634375,1.94058e-08,0.0
87.306,0.0,9.72609375,1.94382e-08,0.0
87.306,0.0,9.72584375,1.9216325e-08,0.0
87.306,0.0,9.72559375,1.94187e-08,0.0
87.306,0.0,9.72534375,1.9461625e-08,0.0
87.306,0.0,9.72509375,1.953015e-08,0.0
87.306,0.0,9.72484375,1.947035e-08,0.0
87.306,0.0,9.72459375,1.9456300000000002e-08,0.0
87.306,0.0,9.72434375,1.94427e-08,0.0
87.306,0.0,9.72409375,1.9311575e-08,0.0
87.306,0.0,9.72384375,1.9380825e-08,0.0
87.306,0.0,9.72359375,1.95511e-08,0.0
87.306,0.0,9.72334375,1.9435775e-08,0.0
87.306,0.0,9.72309375,1.91135e-08,0.0
87.306,0.0,9.72284375,1.93256e-08,0.0
87.306,0.0,9.72259375,1.951765e-08,0.0
87.306,0.0,9.72234375,1.92339e-08,0.0
87.306,0.0,9.72209375,1.923755e-08,0.0
87.306,0.0,9.72184375,1.93827e-08,0.0
87.306,0.0,9.72159375,1.94245e-08,0.0
87.306,0.0,9.72134375,1.923315e-08,0.0
87.306,0.0,9.72109375,1.95538e-08,0.0
87.306,0.0,9.72084375,1.9520375e-08,0.0
87.306,0.0,9.72059375,1.9546e-08,0.0
87.306,0.0,9.72034375,1.93818e-08,0.0
87.306,0.0,9.72009375,1.933785e-08,0.0
87.306,0.0,9.71984375,1.926885e-08,0.0
87.306,0.0,9.71959375,1.9526275e-08,0.0
87.306,0.0,9.71934375,1.9385e-08,0.0
87.306,0.0,9.71909375,1.91721e-08,0.0
87.306,0.0,9.71884375,1.93791e-08,0.0
87.306,0.0,9.71859375,1.911135e-08,0.0
87.306,0.0,9.71834375,1.92579e-08,0.0
87.306,0.0,9.71809375,1.9322425e-08,0.0
87.306,0.0,9.71784375,1.94023e-08,0.0
87.306,0.0,9.71759375,1.909225e-08,0.0
87.306,0.0,9.71734375,1.9395275e-08,0.0
87.306,0.0,9.71709375,1.9243525e-08,0.0
87.306,0.0,9.71684375,1.917e-08,0.0
87.306,0.0,9.71659375,1.942225e-08,0.0
87.306,0.0,9.71634375,1.9196825e-08,0.0
87.306,0.0,9.71609375,1.904385e-08,0.0
87.306,0.0,9.71584375,1.96166e-08,0.0
87.306,0.0,9.71559375,1.91955e-08,0.0
87.306,0.0,9.71534375,1.9112275e-08,0.0
87.306,0.0,9.71509375,1.912745e-08,0.0
87.306,0.0,9.71484375,1.892225e-08,0.0
87.306,0.0,9.71459375,1.9050175e-08,0.0
87.306,0.0,9.71434375,1.89059e-08,0.0
87.306,0.0,9.71409375,1.8979925e-08,0.0
87.306,0.0,9.71384375,1.900315e-08,0.0
87.306,0.0,9.71359375,1.893965e-08,0.0
87.306,0.0,9.71334375,1.8985375e-08,0.0
87.306,0.0,9.71309375,1.899915e-08,0.0
87.306,0.0,9.71284375,1.8888475e-08,0.0
87.306,0.0,9.71259375,1.92814e-08,0.0
87.306,0.0,9.71234375,1.9007025e-08,0.0
87.306,0.0,9.71209375,1.9039125e-08,0.0
87.306,0.0,9.71184375,1.889595e-08,0.0
87.306,0.0,9.71159375,1.89242e-08,0.0
87.306,0.0,9.71134375,1.90363e-08,0.0
87.306,0.0,9.71109375,1.890995e-08,0.0
87.306,0.0,9.71084375,1.896545e-08,0.0
87.306,0.0,9.71059375,1.91908e-08,0.0
87.306,0.0,9.71034375,1.9078975e-08,0.0
87.306,0.0,9.71009375,1.8989025e-08,0.0
87.306,0.0,9.70984375,1.89416e-08,0.0
87.306,0.0,9.70959375,1.9276175e-08,0.0
87.306,0.0,9.70934375,1.896235e-08,0.0
87.306,0.0,9.70909375,1.8951075e-08,0.0
87.306,0.0,9.70884375,1.90002e-08,0.0
87.306,0.0,9.70859375,1.9100525e-08,0.0
87.306,0.0,9.70834375,1.9020775e-08,0.0
87.306,0.0,9.70809375,1.91801e-08,0.0
87.306,0.0,9.70784375,1.884295e-08,0.0
87.306,0.0,9.70759375,1.93341e-08,0.0
87.306,0.0,9.70734375,1.88785e-08,0.0
87.306,0.0,9.70709375,1.9021225e-08,0.0
87.306,0.0,9.70684375,1.931135e-08,0.0
87.306,0.0,9.70659375,1.918505e-08,0.0
87.306,0.0,9.70634375,1.866375e-08,0.0
87.306,0.0,9.70609375,1.89467e-08,0.0
87.306,0.0,9.70584375,1.9084e-08,0.0
87.306,0.0,9.70559375,1.921935e-08,0.0
87.306,0.0,9.70534375,1.9200650000000002e-08,0.0
87.306,0.0,9.70509375,1.9108325e-08,0.0
87.306,0.0,9.70484375,1.86277e-08,0.0
87.306,0.0,9.70459375,1.908825e-08,0.0
87.306,0.0,9.70434375,1.905775e-08,0.0
87.306,0.0,9.70409375,1.89382e-08,0.0
87.306,0.0,9.70384375,1.907215e-08,0.0
87.306,0.0,9.70359375,1.91167e-08,0.0
87.306,0.0,9.70334375,1.9057775e-08,0.0
87.306,0.0,9.70309375,1.8983625e-08,0.0
87.306,0.0,9.70284375,1.904645e-08,0.0
87.306,0.0,9.70259375,1.9081275e-08,0.0
87.306,0.0,9.70234375,1.92295e-08,0.0
87.306,0.0,9.70209375,1.8994625000000002e-08,0.0
87.306,0.0,9.70184375,1.913135e-08,0.0
87.306,0.0,9.70159375,1.9002575000000002e-08,0.0
87.306,0.0,9.70134375,1.908915e-08,0.0
87.306,0.0,9.70109375,1.92342e-08,0.0
87.306,0.0,9.70084375,1.91254e-08,0.0
87.306,0.0,9.70059375,1.9209575e-08,0.0
87.306,0.0,9.70034375,1.90991e-08,0.0
87.306,0.0,9.70009375,1.91949e-08,0.0
87.306,0.0,9.69984375,1.91402e-08,0.0
87.306,0.0,9.69959375,1.917775e-08,0.0
87.306,0.0,9.69934375,1.90852e-08,0.0
87.306,0.0,9.69909375,1.928475e-08,0.0
87.306,0.0,9.69884375,1.928785e-08,0.0
87.306,0.0,9.69859375,1.9199825e-08,0.0
87.306,0.0,9.69834375,1.92073e-08,0.0
87.306,0.0,9.69809375,1.89995e-08,0.0
87.306,0.0,9.69784375,1.9194525e-08,0.0
87.306,0.0,9.69759375,1.909205e-08,0.0
87.306,0.0,9.69734375,1.9090175e-08,0.0
87.306,0.0,9.69709375,1.945265e-08,0.0
87.306,0.0,9.69684375,1.91706e-08,0.0
87.306,0.0,9.69659375,1.9279925e-08,0.0
87.306,0.0,9.69634375,1.9111125000000002e-08,0.0
87.306,0.0,9.69609375,1.946185e-08,0.0
87.306,0.0,9.69584375,1.93455e-08,0.0
87.306,0.0,9.69559375,1.9274375e-08,0.0
87.306,0.0,9.69534375,1.97715e-08,0.0
87.306,0.0,9.69509375,1.942935e-08,0.0
87.306,0.0,9.69484375,1.90678e-08,0.0
87.306,0.0,9.69459375,1.952385e-08,0.0
87.306,0.0,9.69434375,1.94204e-08,0.0
87.306,0.0,9.69409375,1.977735e-08,0.0
87.306,0.0,9.69384375,1.9459275e-08,0.0
87.306,0.0,9.69359375,1.928965e-08,0.0
87.306,0.0,9.69334375,1.94798e-08,0.0
87.306,0.0,9.69309375,1.9389e-08,0.0
87.306,0.0,9.69284375,1.939965e-08,0.0
87.306,0.0,9.69259375,1.9342275e-08,0.0
87.306,0.0,9.69234375,1.931105e-08,0.0
87.306,0.0,9.69209375,1.936945e-08,0.0
87.306,0.0,9.69184375,1.94016e-08,0.0
87.306,0.0,9.69159375,1.94459e-08,0.0
87.306,0.0,9.69134375,1.94795e-08,0.0
87.306,0.0,9.69109375,1.93346e-08,0.0
87.306,0.0,9.69084375,1.9374625000000006e-08,0.0
87.306,0.0,9.69059375,1.954905e-08,0.0
87.306,0.0,9.69034375,1.9449525000000003e-08,0.0
87.306,0.0,9.69009375,1.966815e-08,0.0
87.306,0.0,9.68984375,1.9570625e-08,0.0
87.306,0.0,9.68959375,1.9535375e-08,0.0
87.306,0.0,9.68934375,1.9421325e-08,0.0
87.306,0.0,9.68909375,1.95425e-08,0.0
87.306,0.0,9.68884375,1.95439e-08,0.0
87.306,0.0,9.68859375,1.9511375e-08,0.0
87.306,0.0,9.68834375,1.95133e-08,0.0
87.306,0.0,9.68809375,1.983415e-08,0.0
87.306,0.0,9.68784375,1.959785e-08,0.0
87.306,0.0,9.68759375,1.986675e-08,0.0
87.306,0.0,9.68734375,1.967545e-08,0.0
87.306,0.0,9.68709375,1.963445e-08,0.0
87.306,0.0,9.68684375,1.97716e-08,0.0
87.306,0.0,9.68659375,1.9934375e-08,0.0
87.306,0.0,9.68634375,1.9436375e-08,0.0
87.306,0.0,9.68609375,1.967695e-08,0.0
87.306,0.0,9.68584375,1.965215e-08,0.0
87.306,0.0,9.68559375,1.9756075000000006e-08,0.0
87.306,0.0,9.68534375,1.950025e-08,0.0
87.306,0.0,9.68509375,1.98239e-08,0.0
87.306,0.0,9.68484375,1.980205e-08,0.0
87.306,0.0,9.68459375,1.97408e-08,0.0
87.306,0.0,9.68434375,1.9994425e-08,0.0
87.306,0.0,9.68409375,2.00204e-08,0.0
87.306,0.0,9.68384375,1.9835925e-08,0.0
87.306,0.0,9.68359375,1.9920025e-08,0.0
87.306,0.0,9.68334375,2.02556e-08,0.0
87.306,0.0,9.68309375,1.982145e-08,0.0
87.306,0.0,9.68284375,1.98672e-08,0.0
87.306,0.0,9.68259375,1.99051e-08,0.0
87.306,0.0,9.68234375,1.99344e-08,0.0
87.306,0.0,9.68209375,1.9909325e-08,0.0
87.306,0.0,9.68184375,1.9727425000000002e-08,0.0
87.306,0.0,9.68159375,2.01024e-08,0.0
87.306,0.0,9.68134375,1.9946725e-08,0.0
87.306,0.0,9.68109375,1.9891225e-08,0.0
87.306,0.0,9.68084375,2.00143e-08,0.0
87.306,0.0,9.68059375,1.9882375000000003e-08,0.0
87.306,0.0,9.68034375,1.98592e-08,0.0
87.306,0.0,9.68009375,1.988495e-08,0.0
87.306,0.0,9.67984375,1.9663675e-08,0.0
87.306,0.0,9.67959375,1.9699425e-08,0.0
87.306,0.0,9.67934375,2.0003875e-08,0.0
87.306,0.0,9.67909375,1.999865e-08,0.0
87.306,0.0,9.67884375,1.9813225000000006e-08,0.0
87.306,0.0,9.67859375,1.9728175e-08,0.0
87.306,0.0,9.67834375,1.97498e-08,0.0
87.306,0.0,9.67809375,1.957455e-08,0.0
87.306,0.0,9.67784375,1.96015e-08,0.0
87.306,0.0,9.67759375,1.9659725e-08,0.0
87.306,0.0,9.67734375,2.009225e-08,0.0
87.306,0.0,9.67709375,1.9664e-08,0.0
87.306,0.0,9.67684375,1.976265e-08,0.0
87.306,0.0,9.67659375,1.9638e-08,0.0
87.306,0.0,9.67634375,1.962285e-08,0.0
87.306,0.0,9.67609375,1.96276e-08,0.0
87.306,0.0,9.67584375,1.9701925e-08,0.0
87.306,0.0,9.67559375,1.94914e-08,0.0
87.306,0.0,9.67534375,1.95154e-08,0.0
87.306,0.0,9.67509375,1.9571825e-08,0.0
87.306,0.0,9.67484375,1.9462525e-08,0.0
87.306,0.0,9.67459375,1.93557e-08,0.0
87.306,0.0,9.67434375,1.9385575e-08,0.0
87.306,0.0,9.67409375,1.937025e-08,0.0
87.306,0.0,9.67384375,1.93527e-08,0.0
87.306,0.0,9.67359375,1.9082550000000002e-08,0.0
87.306,0.0,9.67334375,1.93112e-08,0.0
87.306,0.0,9.67309375,1.9178e-08,0.0
87.306,0.0,9.67284375,1.87897e-08,0.0
87.306,0.0,9.67259375,1.8936200000000006e-08,0.0
87.306,0.0,9.67234375,1.90751e-08,0.0
87.306,0.0,9.67209375,1.87885e-08,0.0
87.306,0.0,9.67184375,1.8624875e-08,0.0
87.306,0.0,9.67159375,1.8837075e-08,0.0
87.306,0.0,9.67134375,1.90176e-08,0.0
87.306,0.0,9.67109375,1.891085e-08,0.0
87.306,0.0,9.67084375,1.9067725e-08,0.0
87.306,0.0,9.67059375,1.89728e-08,0.0
87.306,0.0,9.67034375,1.9078825e-08,0.0
87.306,0.0,9.67009375,1.89817e-08,0.0
87.306,0.0,9.66984375,1.9047625000000006e-08,0.0
87.306,0.0,9.66959375,1.9021725e-08,0.0
87.306,0.0,9.66934375,1.88725e-08,0.0
87.306,0.0,9.66909375,1.9332350000000003e-08,0.0
87.306,0.0,9.66884375,1.896175e-08,0.0
87.306,0.0,9.66859375,1.9023575e-08,0.0
87.306,0.0,9.66834375,1.92267e-08,0.0
87.306,0.0,9.66809375,1.9480125e-08,0.0
87.306,0.0,9.66784375,1.90844e-08,0.0
87.306,0.0,9.66759375,1.879145e-08,0.0
87.306,0.0,9.66734375,1.9006525e-08,0.0
87.306,0.0,9.66709375,1.91235e-08,0.0
87.306,0.0,9.66684375,1.886685e-08,0.0
87.306,0.0,9.66659375,1.9056325000000003e-08,0.0
87.306,0.0,9.66634375,1.906535e-08,0.0
87.306,0.0,9.66609375,1.9240925e-08,0.0
87.306,0.0,9.66584375,1.90316e-08,0.0
87.306,0.0,9.66559375,1.903965e-08,0.0
87.306,0.0,9.66534375,1.92555e-08,0.0
87.306,0.0,9.66509375,1.9340525e-08,0.0
87.306,0.0,9.66484375,1.93665e-08,0.0
87.306,0.0,9.66459375,1.893445e-08,0.0
87.306,0.0,9.66434375,1.9635775e-08,0.0
87.306,0.0,9.66409375,1.942075e-08,0.0
87.306,0.0,9.66384375,1.973415e-08,0.0
87.306,0.0,9.66359375,1.9515825e-08,0.0
87.306,0.0,9.66334375,1.957875e-08,0.0
87.306,0.0,9.66309375,1.9677675e-08,0.0
87.306,0.0,9.66284375,1.9767e-08,0.0
87.306,0.0,9.66259375,1.9700075e-08,0.0
87.306,0.0,9.66234375,1.962985e-08,0.0
87.306,0.0,9.66209375,1.98557e-08,0.0
87.306,0.0,9.66184375,1.972035e-08,0.0
87.306,0.0,9.66159375,1.9687000000000003e-08,0.0
87.306,0.0,9.66134375,1.964565e-08,0.0
87.306,0.0,9.66109375,1.9849075e-08,0.0
87.306,0.0,9.66084375,1.979225e-08,0.0
87.306,0.0,9.66059375,1.990825e-08,0.0
87.306,0.0,9.66034375,1.967665e-08,0.0
87.306,0.0,9.66009375,1.966785e-08,0.0
87.306,0.0,9.65984375,1.98823e-08,0.0
87.306,0.0,9.65959375,1.951005e-08,0.0
87.306,0.0,9.65934375,1.97808e-08,0.0
87.306,0.0,9.65909375,1.9793425e-08,0.0
87.306,0.0,9.65884375,1.9846125e-08,0.0
87.306,0.0,9.65859375,1.99373e-08,0.0
87.306,0.0,9.65834375,1.986035e-08,0.0
87.306,0.0,9.65809375,1.9907125e-08,0.0
87.306,0.0,9.65784375,1.98335e-08,0.0
87.306,0.0,9.65759375,1.99565e-08,0.0
87.306,0.0,9.65734375,1.98127e-08,0.0
87.306,0.0,9.65709375,1.9943025e-08,0.0
87.306,0.0,9.65684375,2.010975e-08,0.0
87.306,0.0,9.65659375,1.996845e-08,0.0
87.306,0.0,9.65634375,1.98778e-08,0.0
87.306,0.0,9.65609375,1.985395e-08,0.0
87.306,0.0,9.65584375,1.99071e-08,0.0
87.306,0.0,9.65559375,1.996255e-08,0.0
87.306,0.0,9.65534375,1.999745e-08,0.0
87.306,0.0,9.65509375,1.98142e-08,0.0
87.306,0.0,9.65484375,1.9778575e-08,0.0
87.306,0.0,9.65459375,1.945175e-08,0.0
87.306,0.0,9.65434375,1.98148e-08,0.0
87.306,0.0,9.65409375,1.9708375e-08,0.0
87.306,0.0,9.65384375,1.9682325e-08,0.0
87.306,0.0,9.65359375,1.98053e-08,0.0
87.306,0.0,9.65334375,1.973195e-08,0.0
87.306,0.0,9.65309375,1.9575425e-08,0.0
87.306,0.0,9.65284375,1.96106e-08,0.0
87.306,0.0,9.65259375,1.96591e-08,0.0
87.306,0.0,9.65234375,1.973715e-08,0.0
87.306,0.0,9.65209375,1.9494175000000002e-08,0.0
87.306,0.0,9.65184375,1.945805e-08,0.0
87.306,0.0,9.65159375,1.951965e-08,0.0
87.306,0.0,9.65134375,1.9539275e-08,0.0
87.306,0.0,9.65109375,1.9392050000000002e-08,0.0
87.306,0.0,9.65084375,1.945625e-08,0.0
87.306,0.0,9.65059375,1.917535e-08,0.0
87.306,0.0,9.65034375,1.9287575e-08,0.0
87.306,0.0,9.65009375,1.937365e-08,0.0
87.306,0.0,9.64984375,1.93335e-08,0.0
87.306,0.0,9.64959375,2.00403e-08,0.0
87.306,0.0,9.64934375,1.9346575e-08,0.0
87.306,0.0,9.64909375,1.9308875e-08,0.0
87.306,0.0,9.64884375,1.931585e-08,0.0
87.306,0.0,9.64859375,1.921555e-08,0.0
87.306,0.0,9.64834375,1.9285700000000002e-08,0.0
87.306,0.0,9.64809375,1.9248625e-08,0.0
87.306,0.0,9.64784375,1.9133475e-08,0.0
87.306,0.0,9.64759375,1.973285e-08,0.0
87.306,0.0,9.64734375,1.909155e-08,0.0
87.306,0.0,9.64709375,1.915205e-08,0.0
87.306,0.0,9.64684375,1.9024275e-08,0.0
87.306,0.0,9.64659375,1.897145e-08,0.0
87.306,0.0,9.64634375,1.9152975e-08,0.0
87.306,0.0,9.64609375,1.89859e-08,0.0
87.306,0.0,9.64584375,1.894e-08,0.0
87.306,0.0,9.64559375,1.90049e-08,0.0
87.306,0.0,9.64534375,1.904555e-08,0.0
87.306,0.0,9.64509375,1.9256725e-08,0.0
87.306,0.0,9.64484375,1.917555e-08,0.0
87.306,0.0,9.64459375,1.944505e-08,0.0
87.306,0.0,9.64434375,1.9094275e-08,0.0
87.306,0.0,9.64409375,1.9159875e-08,0.0
87.306,0.0,9.64384375,1.910445e-08,0.0
87.306,0.0,9.64359375,1.928045e-08,0.0
87.306,0.0,9.64334375,1.9186925e-08,0.0
87.306,0.0,9.64309375,1.9222725e-08,0.0
87.306,0.0,9.64284375,1.9235575e-08,0.0
87.306,0.0,9.64259375,1.89777e-08,0.0
87.306,0.0,9.64234375,1.9358825000000002e-08,0.0
87.306,0.0,9.64209375,1.9177575e-08,0.0
87.306,0.0,9.64184375,1.94036e-08,0.0
87.306,0.0,9.64159375,1.92637e-08,0.0
87.306,0.0,9.64134375,1.920165e-08,0.0
87.306,0.0,9.64109375,1.9323175e-08,0.0
87.306,0.0,9.64084375,1.9383025e-08,0.0
87.306,0.0,9.64059375,1.93924e-08,0.0
87.306,0.0,9.64034375,1.932135e-08,0.0
87.306,0.0,9.64009375,1.943975e-08,0.0
87.306,0.0,9.63984375,1.9374925e-08,0.0
87.306,0.0,9.63959375,1.92093e-08,0.0
87.306,0.0,9.63934375,1.92362e-08,0.0
87.306,0.0,9.63909375,1.9217725e-08,0.0
87.306,0.0,9.63884375,1.91632e-08,0.0
87.306,0.0,9.63859375,1.9243975e-08,0.0
87.306,0.0,9.63834375,1.923795e-08,0.0
87.306,0.0,9.63809375,1.937585e-08,0.0
87.306,0.0,9.63784375,1.903205e-08,0.0
87.306,0.0,9.63759375,1.9263825e-08,0.0
87.306,0.0,9.63734375,1.905875e-08,0.0
87.306,0.0,9.63709375,1.8871475e-08,0.0
87.306,0.0,9.63684375,1.91596e-08,0.0
87.306,0.0,9.63659375,1.9153575e-08,0.0
87.306,0.0,9.63634375,1.8999925e-08,0.0
87.306,0.0,9.63609375,1.9281025e-08,0.0
87.306,0.0,9.63584375,1.915565e-08,0.0
87.306,0.0,9.63559375,1.938675e-08,0.0
87.306,0.0,9.63534375,1.8985725e-08,0.0
87.306,0.0,9.63509375,1.88655e-08,0.0
87.306,0.0,9.63484375,1.920605e-08,0.0
87.306,0.0,9.63459375,1.93672e-08,0.0
87.306,0.0,9.63434375,1.94321e-08,0.0
