Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.133,0.0,22.8394734375,1.969275e-08,0.0
70.133,0.0,22.839223437500003,1.9729e-08,0.0
70.133,0.0,22.8389734375,1.972035e-08,0.0
70.133,0.0,22.8387234375,1.9829800000000002e-08,0.0
70.133,0.0,22.838473437500003,2.016395e-08,0.0
70.133,0.0,22.8382234375,1.9590675e-08,0.0
70.133,0.0,22.8379734375,1.973205e-08,0.0
70.133,0.0,22.837723437500003,1.94084e-08,0.0
70.133,0.0,22.8374734375,1.98848e-08,0.0
70.133,0.0,22.8372234375,1.9464275e-08,0.0
70.133,0.0,22.836973437500003,1.9845125e-08,0.0
70.133,0.0,22.8367234375,1.93949e-08,0.0
70.133,0.0,22.8364734375,1.936195e-08,0.0
70.133,0.0,22.836223437500003,1.908425e-08,0.0
70.133,0.0,22.8359734375,1.90612e-08,0.0
70.133,0.0,22.8357234375,1.9282225e-08,0.0
70.133,0.0,22.835473437500003,1.94127e-08,0.0
70.133,0.0,22.8352234375,1.90549e-08,0.0
70.133,0.0,22.8349734375,1.8940475e-08,0.0
70.133,0.0,22.834723437500003,1.93612e-08,0.0
70.133,0.0,22.8344734375,1.866355e-08,0.0
70.133,0.0,22.8342234375,1.830455e-08,0.0
70.133,0.0,22.833973437500003,1.8926675e-08,0.0
70.133,0.0,22.8337234375,1.87363e-08,0.0
70.133,0.0,22.8334734375,1.84937e-08,0.0
70.133,0.0,22.833223437500003,1.8608625e-08,0.0
70.133,0.0,22.8329734375,1.85121e-08,0.0
70.133,0.0,22.8327234375,1.86255e-08,0.0
70.133,0.0,22.832473437500003,1.87233e-08,0.0
70.133,0.0,22.8322234375,1.8399475e-08,0.0
70.133,0.0,22.8319734375,1.8070825e-08,0.0
70.133,0.0,22.831723437500003,1.7748750000000002e-08,0.0
70.133,0.0,22.8314734375,1.822385e-08,0.0
70.133,0.0,22.8312234375,1.816535e-08,0.0
70.133,0.0,22.830973437500003,1.807035e-08,0.0
70.133,0.0,22.8307234375,1.8126125e-08,0.0
70.133,0.0,22.8304734375,1.7967e-08,0.0
70.133,0.0,22.830223437500003,1.81677e-08,0.0
70.133,0.0,22.8299734375,1.8145925000000002e-08,0.0
70.133,0.0,22.8297234375,1.80401e-08,0.0
70.133,0.0,22.829473437500003,1.780225e-08,0.0
70.133,0.0,22.8292234375,1.8079375e-08,0.0
70.133,0.0,22.8289734375,1.77851e-08,0.0
70.133,0.0,22.828723437500003,1.78238e-08,0.0
70.133,0.0,22.8284734375,1.78725e-08,0.0
70.133,0.0,22.8282234375,1.78351e-08,0.0
70.133,0.0,22.827973437500003,1.789275e-08,0.0
70.133,0.0,22.8277234375,1.80886e-08,0.0
70.133,0.0,22.8274734375,1.7943e-08,0.0
70.133,0.0,22.8272234375,1.7959325e-08,0.0
70.133,0.0,22.8269734375,1.809065e-08,0.0
70.133,0.0,22.8267234375,1.82246e-08,0.0
70.133,0.0,22.8264734375,1.8138025e-08,0.0
70.133,0.0,22.8262234375,1.83881e-08,0.0
70.133,0.0,22.8259734375,1.8151775e-08,0.0
70.133,0.0,22.8257234375,1.81776e-08,0.0
70.133,0.0,22.8254734375,1.812375e-08,0.0
70.133,0.0,22.8252234375,1.81017e-08,0.0
70.133,0.0,22.8249734375,1.797915e-08,0.0
70.133,0.0,22.8247234375,1.81661e-08,0.0
70.133,0.0,22.8244734375,1.8093325000000003e-08,0.0
70.133,0.0,22.8242234375,1.78877e-08,0.0
70.133,0.0,22.8239734375,1.800755e-08,0.0
70.133,0.0,22.8237234375,1.82967e-08,0.0
70.133,0.0,22.8234734375,1.773415e-08,0.0
70.133,0.0,22.8232234375,1.8012250000000003e-08,0.0
70.133,0.0,22.8229734375,1.79959e-08,0.0
70.133,0.0,22.8227234375,1.834405e-08,0.0
70.133,0.0,22.8224734375,1.8204975e-08,0.0
70.133,0.0,22.8222234375,1.8009900000000002e-08,0.0
70.133,0.0,22.8219734375,1.80166e-08,0.0
70.133,0.0,22.8217234375,1.7974975e-08,0.0
70.133,0.0,22.8214734375,1.8177975e-08,0.0
70.133,0.0,22.8212234375,1.7948075e-08,0.0
70.133,0.0,22.8209734375,1.79734e-08,0.0
70.133,0.0,22.8207234375,1.77614e-08,0.0
70.133,0.0,22.8204734375,1.755995e-08,0.0
70.133,0.0,22.8202234375,1.7849975e-08,0.0
70.133,0.0,22.8199734375,1.792675e-08,0.0
70.133,0.0,22.8197234375,1.79557e-08,0.0
70.133,0.0,22.8194734375,1.789185e-08,0.0
70.133,0.0,22.8192234375,1.802895e-08,0.0
70.133,0.0,22.8189734375,1.8204750000000003e-08,0.0
70.133,0.0,22.8187234375,1.77182e-08,0.0
70.133,0.0,22.8184734375,1.7809725e-08,0.0
70.133,0.0,22.8182234375,1.78395e-08,0.0
70.133,0.0,22.8179734375,1.7819e-08,0.0
70.133,0.0,22.8177234375,1.786065e-08,0.0
70.133,0.0,22.8174734375,1.7716e-08,0.0
70.133,0.0,22.8172234375,1.7871250000000002e-08,0.0
70.133,0.0,22.8169734375,1.784365e-08,0.0
70.133,0.0,22.8167234375,1.79146e-08,0.0
70.133,0.0,22.8164734375,1.7992650000000002e-08,0.0
70.133,0.0,22.8162234375,1.7799925e-08,0.0
70.133,0.0,22.8159734375,1.7836625e-08,0.0
70.133,0.0,22.8157234375,1.781115e-08,0.0
70.133,0.0,22.8154734375,1.79179e-08,0.0
70.133,0.0,22.8152234375,1.79308e-08,0.0
70.133,0.0,22.8149734375,1.7894575e-08,0.0
70.133,0.0,22.8147234375,1.777755e-08,0.0
70.133,0.0,22.8144734375,1.7879849999999997e-08,0.0
70.133,0.0,22.8142234375,1.774645e-08,0.0
70.133,0.0,22.813973437500003,1.7695275e-08,0.0
70.133,0.0,22.8137234375,1.76499e-08,0.0
70.133,0.0,22.8134734375,1.7788125e-08,0.0
70.133,0.0,22.8132234375,1.77712e-08,0.0
70.133,0.0,22.8129734375,1.7741e-08,0.0
70.133,0.0,22.8127234375,1.7642475e-08,0.0
70.133,0.0,22.812473437500003,1.770425e-08,0.0
70.133,0.0,22.8122234375,1.7639324999999998e-08,0.0
70.133,0.0,22.8119734375,1.7713150000000003e-08,0.0
70.133,0.0,22.8117234375,1.750295e-08,0.0
70.133,0.0,22.8114734375,1.7537325e-08,0.0
70.133,0.0,22.8112234375,1.7596575000000002e-08,0.0
70.133,0.0,22.810973437500003,1.77985e-08,0.0
70.133,0.0,22.8107234375,1.7702899999999998e-08,0.0
70.133,0.0,22.8104734375,1.7398625e-08,0.0
70.133,0.0,22.810223437500003,1.775985e-08,0.0
70.133,0.0,22.8099734375,1.7632925e-08,0.0
70.133,0.0,22.8097234375,1.736105e-08,0.0
70.133,0.0,22.809473437500003,1.7631775e-08,0.0
70.133,0.0,22.8092234375,1.7719500000000002e-08,0.0
70.133,0.0,22.8089734375,1.75065e-08,0.0
70.133,0.0,22.808723437500003,1.76119e-08,0.0
70.133,0.0,22.8084734375,1.763515e-08,0.0
70.133,0.0,22.8082234375,1.7631825e-08,0.0
70.133,0.0,22.807973437500003,1.76485e-08,0.0
70.133,0.0,22.8077234375,1.7646925e-08,0.0
70.133,0.0,22.8074734375,1.760455e-08,0.0
70.133,0.0,22.807223437500003,1.75201e-08,0.0
70.133,0.0,22.8069734375,1.73602e-08,0.0
70.133,0.0,22.8067234375,1.75042e-08,0.0
70.133,0.0,22.806473437500003,1.7499e-08,0.0
70.133,0.0,22.8062234375,1.75793e-08,0.0
70.133,0.0,22.8059734375,1.77112e-08,0.0
70.133,0.0,22.805723437500003,1.756475e-08,0.0
70.133,0.0,22.8054734375,1.75463e-08,0.0
70.133,0.0,22.8052234375,1.77439e-08,0.0
70.133,0.0,22.804973437500003,1.76017e-08,0.0
70.133,0.0,22.8047234375,1.758475e-08,0.0
70.133,0.0,22.8044734375,1.76994e-08,0.0
70.133,0.0,22.804223437500003,1.75638e-08,0.0
70.133,0.0,22.8039734375,1.751145e-08,0.0
70.133,0.0,22.8037234375,1.77214e-08,0.0
70.133,0.0,22.803473437500003,1.7535675e-08,0.0
70.133,0.0,22.8032234375,1.76382e-08,0.0
70.133,0.0,22.8029734375,1.7653725000000002e-08,0.0
70.133,0.0,22.802723437500003,1.761065e-08,0.0
70.133,0.0,22.8024734375,1.7441e-08,0.0
70.133,0.0,22.8022234375,1.7570875000000002e-08,0.0
70.133,0.0,22.801973437500003,1.755415e-08,0.0
70.133,0.0,22.8017234375,1.7637525e-08,0.0
70.133,0.0,22.8014734375,1.7551525e-08,0.0
70.133,0.0,22.801223437500003,1.7544049999999998e-08,0.0
70.133,0.0,22.8009734375,1.709885e-08,0.0
70.133,0.0,22.8007234375,1.74214e-08,0.0
70.133,0.0,22.800473437500003,1.727075e-08,0.0
70.133,0.0,22.8002234375,1.7412725e-08,0.0
70.133,0.0,22.7999734375,1.741615e-08,0.0
70.133,0.0,22.799723437500003,1.72843e-08,0.0
70.133,0.0,22.7994734375,1.73515e-08,0.0
70.133,0.0,22.7992234375,1.7372975e-08,0.0
70.133,0.0,22.798973437500003,1.741375e-08,0.0
70.133,0.0,22.7987234375,1.7416675000000002e-08,0.0
70.133,0.0,22.7984734375,1.739355e-08,0.0
70.133,0.0,22.798223437500003,1.737785e-08,0.0
70.133,0.0,22.7979734375,1.727315e-08,0.0
70.133,0.0,22.7977234375,1.7150725e-08,0.0
70.133,0.0,22.797473437500003,1.7359375e-08,0.0
70.133,0.0,22.7972234375,1.75914e-08,0.0
70.133,0.0,22.7969734375,1.733905e-08,0.0
70.133,0.0,22.796723437500003,1.729415e-08,0.0
70.133,0.0,22.7964734375,1.7162275e-08,0.0
70.133,0.0,22.7962234375,1.7300325e-08,0.0
70.133,0.0,22.7959734375,1.732675e-08,0.0
70.133,0.0,22.7957234375,1.7507050000000002e-08,0.0
70.133,0.0,22.7954734375,1.73273e-08,0.0
70.133,0.0,22.7952234375,1.7434875e-08,0.0
70.133,0.0,22.7949734375,1.7452e-08,0.0
70.133,0.0,22.7947234375,1.7358325e-08,0.0
70.133,0.0,22.7944734375,1.7479325e-08,0.0
70.133,0.0,22.7942234375,1.7515975e-08,0.0
70.133,0.0,22.7939734375,1.73755e-08,0.0
70.133,0.0,22.7937234375,1.7594625000000003e-08,0.0
70.133,0.0,22.7934734375,1.75626e-08,0.0
70.133,0.0,22.7932234375,1.7514374999999998e-08,0.0
70.133,0.0,22.7929734375,1.77536e-08,0.0
70.133,0.0,22.7927234375,1.755835e-08,0.0
70.133,0.0,22.7924734375,1.74245e-08,0.0
70.133,0.0,22.7922234375,1.74939e-08,0.0
70.133,0.0,22.7919734375,1.76235e-08,0.0
70.133,0.0,22.7917234375,1.7696575000000003e-08,0.0
70.133,0.0,22.7914734375,1.79433e-08,0.0
70.133,0.0,22.7912234375,1.772115e-08,0.0
70.133,0.0,22.7909734375,1.7719075000000002e-08,0.0
70.133,0.0,22.7907234375,1.74865e-08,0.0
70.133,0.0,22.7904734375,1.7783775e-08,0.0
70.133,0.0,22.7902234375,1.77614e-08,0.0
70.133,0.0,22.7899734375,1.7706025e-08,0.0
70.133,0.0,22.7897234375,1.789615e-08,0.0
70.133,0.0,22.7894734375,1.7720925000000003e-08,0.0
70.133,0.0,22.7892234375,1.79986e-08,0.0
70.133,0.0,22.7889734375,1.784195e-08,0.0
70.133,0.0,22.7887234375,1.7793175e-08,0.0
70.133,0.0,22.7884734375,1.776025e-08,0.0
70.133,0.0,22.7882234375,1.793555e-08,0.0
70.133,0.0,22.7879734375,1.79907e-08,0.0
70.133,0.0,22.7877234375,1.7943775e-08,0.0
70.133,0.0,22.7874734375,1.797715e-08,0.0
70.133,0.0,22.7872234375,1.80151e-08,0.0
70.133,0.0,22.7869734375,1.812315e-08,0.0
70.133,0.0,22.7867234375,1.8054175e-08,0.0
70.133,0.0,22.7864734375,1.819085e-08,0.0
70.133,0.0,22.7862234375,1.823605e-08,0.0
70.133,0.0,22.7859734375,1.83243e-08,0.0
70.133,0.0,22.7857234375,1.8053925e-08,0.0
70.133,0.0,22.7854734375,1.80228e-08,0.0
70.133,0.0,22.7852234375,1.823815e-08,0.0
70.133,0.0,22.7849734375,1.816055e-08,0.0
70.133,0.0,22.7847234375,1.8091375e-08,0.0
70.133,0.0,22.7844734375,1.81932e-08,0.0
70.133,0.0,22.7842234375,1.808995e-08,0.0
70.133,0.0,22.7839734375,1.81032e-08,0.0
70.133,0.0,22.7837234375,1.806955e-08,0.0
70.133,0.0,22.7834734375,1.8091275e-08,0.0
70.133,0.0,22.7832234375,1.80512e-08,0.0
70.133,0.0,22.7829734375,1.8182175e-08,0.0
70.133,0.0,22.782723437500003,1.8072875000000006e-08,0.0
70.133,0.0,22.7824734375,1.8079575e-08,0.0
70.133,0.0,22.7822234375,1.815375e-08,0.0
70.133,0.0,22.7819734375,1.83662e-08,0.0
70.133,0.0,22.7817234375,1.80918e-08,0.0
70.133,0.0,22.7814734375,1.8096675e-08,0.0
70.133,0.0,22.781223437500003,1.818535e-08,0.0
70.133,0.0,22.7809734375,1.825365e-08,0.0
70.133,0.0,22.7807234375,1.83016e-08,0.0
70.133,0.0,22.7804734375,1.8214675e-08,0.0
70.133,0.0,22.7802234375,1.844585e-08,0.0
70.133,0.0,22.7799734375,1.82123e-08,0.0
70.133,0.0,22.779723437500003,1.8233525e-08,0.0
70.133,0.0,22.7794734375,1.8427775e-08,0.0
70.133,0.0,22.7792234375,1.849795e-08,0.0
70.133,0.0,22.778973437500003,1.817005e-08,0.0
70.133,0.0,22.7787234375,1.8405975e-08,0.0
70.133,0.0,22.7784734375,1.83325e-08,0.0
70.133,0.0,22.778223437500003,1.845095e-08,0.0
70.133,0.0,22.7779734375,1.8329425e-08,0.0
70.133,0.0,22.7777234375,1.8409525e-08,0.0
70.133,0.0,22.777473437500003,1.8420750000000003e-08,0.0
70.133,0.0,22.7772234375,1.84084e-08,0.0
70.133,0.0,22.7769734375,1.83388e-08,0.0
70.133,0.0,22.776723437500003,1.856825e-08,0.0
70.133,0.0,22.7764734375,1.836005e-08,0.0
70.133,0.0,22.7762234375,1.8300700000000003e-08,0.0
70.133,0.0,22.775973437500003,1.828775e-08,0.0
70.133,0.0,22.7757234375,1.829355e-08,0.0
70.133,0.0,22.7754734375,1.8321250000000003e-08,0.0
70.133,0.0,22.775223437500003,1.85371e-08,0.0
70.133,0.0,22.7749734375,1.8458775e-08,0.0
70.133,0.0,22.7747234375,1.840405e-08,0.0
70.133,0.0,22.774473437500003,1.8347e-08,0.0
70.133,0.0,22.7742234375,1.83465e-08,0.0
70.133,0.0,22.7739734375,1.82717e-08,0.0
70.133,0.0,22.773723437500003,1.8432275e-08,0.0
70.133,0.0,22.7734734375,1.8385675000000006e-08,0.0
70.133,0.0,22.7732234375,1.849785e-08,0.0
70.133,0.0,22.772973437500003,1.83963e-08,0.0
70.133,0.0,22.7727234375,1.8310100000000002e-08,0.0
70.133,0.0,22.7724734375,1.8512e-08,0.0
70.133,0.0,22.772223437500003,1.8542325000000006e-08,0.0
70.133,0.0,22.7719734375,1.8472250000000002e-08,0.0
70.133,0.0,22.7717234375,1.852425e-08,0.0
70.133,0.0,22.771473437500003,1.8461875e-08,0.0
70.133,0.0,22.7712234375,1.86249e-08,0.0
70.133,0.0,22.7709734375,1.8414e-08,0.0
70.133,0.0,22.770723437500003,1.8526175e-08,0.0
70.133,0.0,22.7704734375,1.846285e-08,0.0
70.133,0.0,22.7702234375,1.84657e-08,0.0
70.133,0.0,22.769973437500003,1.8403975e-08,0.0
70.133,0.0,22.7697234375,1.85615e-08,0.0
70.133,0.0,22.7694734375,1.857445e-08,0.0
70.133,0.0,22.769223437500003,1.8550525e-08,0.0
70.133,0.0,22.7689734375,1.85526e-08,0.0
70.133,0.0,22.7687234375,1.8621125000000002e-08,0.0
70.133,0.0,22.768473437500003,1.86235e-08,0.0
70.133,0.0,22.7682234375,1.8661275e-08,0.0
70.133,0.0,22.7679734375,1.8617400000000006e-08,0.0
70.133,0.0,22.767723437500003,1.8708725e-08,0.0
70.133,0.0,22.7674734375,1.865685e-08,0.0
70.133,0.0,22.7672234375,1.8856275e-08,0.0
70.133,0.0,22.766973437500003,1.8785225e-08,0.0
70.133,0.0,22.7667234375,1.86031e-08,0.0
70.133,0.0,22.7664734375,1.8667575e-08,0.0
70.133,0.0,22.766223437500003,1.880075e-08,0.0
70.133,0.0,22.7659734375,1.884405e-08,0.0
70.133,0.0,22.7657234375,1.8961925e-08,0.0
70.133,0.0,22.765473437500003,1.878985e-08,0.0
70.133,0.0,22.7652234375,1.86797e-08,0.0
70.133,0.0,22.7649734375,1.8969875e-08,0.0
70.133,0.0,22.7647234375,1.883595e-08,0.0
70.133,0.0,22.7644734375,1.8841475e-08,0.0
70.133,0.0,22.7642234375,1.88935e-08,0.0
70.133,0.0,22.7639734375,1.882555e-08,0.0
70.133,0.0,22.7637234375,1.8947875000000002e-08,0.0
70.133,0.0,22.7634734375,1.900625e-08,0.0
70.133,0.0,22.7632234375,1.8973325e-08,0.0
70.133,0.0,22.7629734375,1.9092525000000002e-08,0.0
70.133,0.0,22.7627234375,1.9095400000000002e-08,0.0
70.133,0.0,22.7624734375,1.929865e-08,0.0
70.133,0.0,22.7622234375,1.9133775e-08,0.0
70.133,0.0,22.7619734375,1.911635e-08,0.0
70.133,0.0,22.7617234375,1.9245925e-08,0.0
70.133,0.0,22.7614734375,1.91626e-08,0.0
70.133,0.0,22.7612234375,1.9183150000000002e-08,0.0
70.133,0.0,22.7609734375,1.9277025e-08,0.0
70.133,0.0,22.7607234375,1.9138325e-08,0.0
70.133,0.0,22.7604734375,1.933435e-08,0.0
70.133,0.0,22.7602234375,1.91877e-08,0.0
70.133,0.0,22.7599734375,1.93763e-08,0.0
70.133,0.0,22.7597234375,1.9223725e-08,0.0
70.133,0.0,22.7594734375,1.929505e-08,0.0
70.133,0.0,22.7592234375,1.9247775e-08,0.0
70.133,0.0,22.7589734375,1.928575e-08,0.0
70.133,0.0,22.7587234375,1.9315425e-08,0.0
70.133,0.0,22.7584734375,1.941105e-08,0.0
70.133,0.0,22.7582234375,1.9170125000000006e-08,0.0
70.133,0.0,22.7579734375,1.9138575e-08,0.0
70.133,0.0,22.7577234375,1.9042125000000003e-08,0.0
70.133,0.0,22.7574734375,1.91175e-08,0.0
70.133,0.0,22.7572234375,1.921525e-08,0.0
70.133,0.0,22.7569734375,1.9310875000000003e-08,0.0
70.133,0.0,22.7567234375,1.901285e-08,0.0
70.133,0.0,22.7564734375,1.9130475000000006e-08,0.0
70.133,0.0,22.7562234375,1.91177e-08,0.0
70.133,0.0,22.7559734375,1.9175e-08,0.0
70.133,0.0,22.7557234375,1.9034325e-08,0.0
70.133,0.0,22.7554734375,1.905465e-08,0.0
70.133,0.0,22.7552234375,1.90447e-08,0.0
70.133,0.0,22.7549734375,1.9060425e-08,0.0
70.133,0.0,22.7547234375,1.89021e-08,0.0
70.133,0.0,22.7544734375,1.8986075e-08,0.0
70.133,0.0,22.7542234375,1.890405e-08,0.0
70.133,0.0,22.7539734375,1.8922500000000003e-08,0.0
70.133,0.0,22.7537234375,1.8950775e-08,0.0
70.133,0.0,22.7534734375,1.904275e-08,0.0
70.133,0.0,22.7532234375,1.8743425e-08,0.0
70.133,0.0,22.7529734375,1.9081450000000002e-08,0.0
70.133,0.0,22.7527234375,1.90944e-08,0.0
70.133,0.0,22.7524734375,1.8944175e-08,0.0
70.133,0.0,22.7522234375,1.918495e-08,0.0
70.133,0.0,22.7519734375,1.919555e-08,0.0
70.133,0.0,22.7517234375,1.9171325e-08,0.0
70.133,0.0,22.751473437500003,1.929165e-08,0.0
70.133,0.0,22.7512234375,1.9267850000000003e-08,0.0
70.133,0.0,22.7509734375,1.92906e-08,0.0
70.133,0.0,22.7507234375,1.944305e-08,0.0
70.133,0.0,22.7504734375,1.95299e-08,0.0
70.133,0.0,22.7502234375,1.9377675e-08,0.0
70.133,0.0,22.749973437500003,1.9425875e-08,0.0
70.133,0.0,22.7497234375,1.94589e-08,0.0
70.133,0.0,22.7494734375,1.9554200000000002e-08,0.0
70.133,0.0,22.7492234375,1.957125e-08,0.0
70.133,0.0,22.7489734375,1.9687e-08,0.0
70.133,0.0,22.7487234375,1.9472775000000003e-08,0.0
70.133,0.0,22.748473437500003,1.93017e-08,0.0
70.133,0.0,22.7482234375,1.96917e-08,0.0
70.133,0.0,22.7479734375,1.9467325e-08,0.0
70.133,0.0,22.747723437500003,1.95441e-08,0.0
70.133,0.0,22.7474734375,1.9461625e-08,0.0
70.133,0.0,22.7472234375,1.966355e-08,0.0
70.133,0.0,22.746973437500003,1.949415e-08,0.0
70.133,0.0,22.7467234375,1.93647e-08,0.0
70.133,0.0,22.7464734375,1.9468775e-08,0.0
70.133,0.0,22.746223437500003,1.928425e-08,0.0
70.133,0.0,22.7459734375,1.962025e-08,0.0
70.133,0.0,22.7457234375,1.955165e-08,0.0
70.133,0.0,22.745473437500003,1.9507025000000002e-08,0.0
70.133,0.0,22.7452234375,1.949875e-08,0.0
70.133,0.0,22.7449734375,1.9445475000000006e-08,0.0
70.133,0.0,22.744723437500003,1.94995e-08,0.0
70.133,0.0,22.7444734375,1.9309225e-08,0.0
70.133,0.0,22.7442234375,1.96664e-08,0.0
70.133,0.0,22.743973437500003,1.946335e-08,0.0
70.133,0.0,22.7437234375,1.961195e-08,0.0
70.133,0.0,22.7434734375,1.96e-08,0.0
70.133,0.0,22.743223437500003,1.9500625e-08,0.0
70.133,0.0,22.7429734375,1.9610075000000006e-08,0.0
70.133,0.0,22.7427234375,1.962415e-08,0.0
70.133,0.0,22.742473437500003,1.9737575e-08,0.0
70.133,0.0,22.7422234375,1.96287e-08,0.0
70.133,0.0,22.7419734375,1.988545e-08,0.0
70.133,0.0,22.741723437500003,1.97124e-08,0.0
70.133,0.0,22.7414734375,1.9853925e-08,0.0
70.133,0.0,22.7412234375,1.9740825e-08,0.0
70.133,0.0,22.740973437500003,1.953555e-08,0.0
70.133,0.0,22.7407234375,1.9769225e-08,0.0
70.133,0.0,22.7404734375,1.9750275e-08,0.0
70.133,0.0,22.740223437500003,2.01239e-08,0.0
70.133,0.0,22.7399734375,1.98149e-08,0.0
70.133,0.0,22.7397234375,1.97994e-08,0.0
70.133,0.0,22.739473437500003,1.991875e-08,0.0
70.133,0.0,22.7392234375,1.982105e-08,0.0
70.133,0.0,22.7389734375,1.9786825e-08,0.0
70.133,0.0,22.738723437500003,1.990615e-08,0.0
70.133,0.0,22.7384734375,1.9989075000000002e-08,0.0
70.133,0.0,22.7382234375,1.9934025e-08,0.0
70.133,0.0,22.737973437500003,2.000545e-08,0.0
70.133,0.0,22.7377234375,1.984405e-08,0.0
70.133,0.0,22.7374734375,1.996775e-08,0.0
70.133,0.0,22.737223437500003,2.00161e-08,0.0
70.133,0.0,22.7369734375,1.99015e-08,0.0
70.133,0.0,22.7367234375,1.980435e-08,0.0
70.133,0.0,22.736473437500003,1.9923675e-08,0.0
70.133,0.0,22.7362234375,1.99423e-08,0.0
70.133,0.0,22.7359734375,1.98916e-08,0.0
70.133,0.0,22.735723437500003,1.99578e-08,0.0
70.133,0.0,22.7354734375,1.993845e-08,0.0
70.133,0.0,22.7352234375,1.9794975e-08,0.0
70.133,0.0,22.734973437500003,2.00112e-08,0.0
70.133,0.0,22.7347234375,1.99269e-08,0.0
70.133,0.0,22.7344734375,1.998995e-08,0.0
70.133,0.0,22.734223437500003,1.99741e-08,0.0
70.133,0.0,22.7339734375,2.007735e-08,0.0
70.133,0.0,22.7337234375,1.9818925e-08,0.0
70.133,0.0,22.7334734375,2.0030875e-08,0.0
70.133,0.0,22.7332234375,2.00221e-08,0.0
70.133,0.0,22.7329734375,1.98666e-08,0.0
70.133,0.0,22.7327234375,1.982845e-08,0.0
70.133,0.0,22.7324734375,1.98798e-08,0.0
70.133,0.0,22.7322234375,1.9906975e-08,0.0
70.133,0.0,22.7319734375,1.998095e-08,0.0
70.133,0.0,22.7317234375,2.0184575e-08,0.0
70.133,0.0,22.7314734375,1.991665e-08,0.0
70.133,0.0,22.7312234375,2.000735e-08,0.0
70.133,0.0,22.7309734375,1.985155e-08,0.0
70.133,0.0,22.7307234375,1.9980875000000002e-08,0.0
70.133,0.0,22.7304734375,1.9894075e-08,0.0
70.133,0.0,22.7302234375,1.9886e-08,0.0
70.133,0.0,22.7299734375,1.9873e-08,0.0
70.133,0.0,22.7297234375,2.0003450000000002e-08,0.0
70.133,0.0,22.7294734375,1.9810075e-08,0.0
70.133,0.0,22.7292234375,2.023415e-08,0.0
70.133,0.0,22.7289734375,1.97999e-08,0.0
70.133,0.0,22.7287234375,1.9939425e-08,0.0
70.133,0.0,22.7284734375,2.007885e-08,0.0
70.133,0.0,22.7282234375,1.9890175e-08,0.0
70.133,0.0,22.7279734375,2.0007e-08,0.0
70.133,0.0,22.7277234375,2.003025e-08,0.0
70.133,0.0,22.7274734375,1.9958575e-08,0.0
70.133,0.0,22.7272234375,2.00221e-08,0.0
70.133,0.0,22.7269734375,1.989515e-08,0.0
70.133,0.0,22.7267234375,2.0028800000000006e-08,0.0
70.133,0.0,22.7264734375,2.00721e-08,0.0
70.133,0.0,22.7262234375,1.9997075e-08,0.0
70.133,0.0,22.7259734375,1.9889e-08,0.0
70.133,0.0,22.7257234375,1.9917025e-08,0.0
70.133,0.0,22.7254734375,1.98367e-08,0.0
70.133,0.0,22.7252234375,1.9791025e-08,0.0
70.133,0.0,22.7249734375,1.991675e-08,0.0
70.133,0.0,22.7247234375,1.99047e-08,0.0
70.133,0.0,22.7244734375,1.998585e-08,0.0
70.133,0.0,22.7242234375,1.9735475e-08,0.0
70.133,0.0,22.7239734375,1.987865e-08,0.0
70.133,0.0,22.7237234375,1.97405e-08,0.0
70.133,0.0,22.7234734375,1.9769625e-08,0.0
70.133,0.0,22.7232234375,1.9797325e-08,0.0
70.133,0.0,22.7229734375,1.97073e-08,0.0
70.133,0.0,22.7227234375,1.9797875e-08,0.0
70.133,0.0,22.7224734375,1.9788425e-08,0.0
70.133,0.0,22.7222234375,1.97618e-08,0.0
70.133,0.0,22.7219734375,1.95544e-08,0.0
70.133,0.0,22.7217234375,1.98092e-08,0.0
70.133,0.0,22.7214734375,1.9762475e-08,0.0
70.133,0.0,22.7212234375,1.9730925e-08,0.0
70.133,0.0,22.7209734375,1.976655e-08,0.0
70.133,0.0,22.7207234375,1.9669500000000003e-08,0.0
70.133,0.0,22.7204734375,1.946215e-08,0.0
70.133,0.0,22.720223437500003,1.95955e-08,0.0
70.133,0.0,22.7199734375,1.95996e-08,0.0
70.133,0.0,22.7197234375,1.9634775e-08,0.0
70.133,0.0,22.7194734375,1.965685e-08,0.0
70.133,0.0,22.7192234375,1.9554775e-08,0.0
70.133,0.0,22.7189734375,1.9494525e-08,0.0
70.133,0.0,22.718723437500003,1.947955e-08,0.0
70.133,0.0,22.7184734375,1.94098e-08,0.0
70.133,0.0,22.7182234375,1.9457075e-08,0.0
70.133,0.0,22.7179734375,1.94747e-08,0.0
70.133,0.0,22.7177234375,1.93068e-08,0.0
70.133,0.0,22.7174734375,1.9359675e-08,0.0
70.133,0.0,22.717223437500003,1.939735e-08,0.0
70.133,0.0,22.7169734375,1.93489e-08,0.0
70.133,0.0,22.7167234375,1.9393775e-08,0.0
70.133,0.0,22.716473437500003,1.901485e-08,0.0
70.133,0.0,22.7162234375,1.9254425e-08,0.0
70.133,0.0,22.7159734375,1.932075e-08,0.0
70.133,0.0,22.715723437500003,1.9315925e-08,0.0
70.133,0.0,22.7154734375,1.9306675e-08,0.0
70.133,0.0,22.7152234375,1.9405e-08,0.0
70.133,0.0,22.714973437500003,1.92051e-08,0.0
70.133,0.0,22.7147234375,1.91504e-08,0.0
