Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.969,0.0,18.83288125,1.428265e-08,0.0
87.969,0.0,18.83263125,1.39059e-08,0.0
87.969,0.0,18.83238125,1.39629e-08,0.0
87.969,0.0,18.83213125,1.406615e-08,0.0
87.969,0.0,18.83188125,1.4133975e-08,0.0
87.969,0.0,18.83163125,1.40325e-08,0.0
87.969,0.0,18.83138125,1.408515e-08,0.0
87.969,0.0,18.83113125,1.4090075e-08,0.0
87.969,0.0,18.83088125,1.416985e-08,0.0
87.969,0.0,18.83063125,1.42997e-08,0.0
87.969,0.0,18.83038125,1.44294e-08,0.0
87.969,0.0,18.83013125,1.439245e-08,0.0
87.969,0.0,18.82988125,1.419655e-08,0.0
87.969,0.0,18.82963125,1.396805e-08,0.0
87.969,0.0,18.82938125,1.4280825e-08,0.0
87.969,0.0,18.82913125,1.4188025e-08,0.0
87.969,0.0,18.82888125,1.39799e-08,0.0
87.969,0.0,18.82863125,1.4070925e-08,0.0
87.969,0.0,18.82838125,1.4133275e-08,0.0
87.969,0.0,18.82813125,1.387505e-08,0.0
87.969,0.0,18.82788125,1.4014375e-08,0.0
87.969,0.0,18.82763125,1.39386e-08,0.0
87.969,0.0,18.82738125,1.3949875e-08,0.0
87.969,0.0,18.82713125,1.3923225e-08,0.0
87.969,0.0,18.82688125,1.385355e-08,0.0
87.969,0.0,18.82663125,1.37718e-08,0.0
87.969,0.0,18.82638125,1.3961075e-08,0.0
87.969,0.0,18.82613125,1.363345e-08,0.0
87.969,0.0,18.82588125,1.380335e-08,0.0
87.969,0.0,18.82563125,1.37525e-08,0.0
87.969,0.0,18.82538125,1.3744275e-08,0.0
87.969,0.0,18.82513125,1.3644625e-08,0.0
87.969,0.0,18.82488125,1.36542e-08,0.0
87.969,0.0,18.82463125,1.3780375e-08,0.0
87.969,0.0,18.82438125,1.37989e-08,0.0
87.969,0.0,18.82413125,1.3567850000000006e-08,0.0
87.969,0.0,18.82388125,1.374325e-08,0.0
87.969,0.0,18.82363125,1.38336e-08,0.0
87.969,0.0,18.82338125,1.373225e-08,0.0
87.969,0.0,18.82313125,1.37214e-08,0.0
87.969,0.0,18.82288125,1.370295e-08,0.0
87.969,0.0,18.82263125,1.3751375e-08,0.0
87.969,0.0,18.82238125,1.37051e-08,0.0
87.969,0.0,18.82213125,1.3765475e-08,0.0
87.969,0.0,18.82188125,1.38756e-08,0.0
87.969,0.0,18.82163125,1.35724e-08,0.0
87.969,0.0,18.82138125,1.3851150000000001e-08,0.0
87.969,0.0,18.82113125,1.3736300000000001e-08,0.0
87.969,0.0,18.82088125,1.378505e-08,0.0
87.969,0.0,18.82063125,1.383875e-08,0.0
87.969,0.0,18.82038125,1.3997e-08,0.0
87.969,0.0,18.82013125,1.37479e-08,0.0
87.969,0.0,18.81988125,1.3947e-08,0.0
87.969,0.0,18.81963125,1.3669425000000006e-08,0.0
87.969,0.0,18.81938125,1.3779275e-08,0.0
87.969,0.0,18.81913125,1.396205e-08,0.0
87.969,0.0,18.81888125,1.39832e-08,0.0
87.969,0.0,18.81863125,1.3963800000000001e-08,0.0
87.969,0.0,18.81838125,1.410575e-08,0.0
87.969,0.0,18.81813125,1.413075e-08,0.0
87.969,0.0,18.81788125,1.41966e-08,0.0
87.969,0.0,18.81763125,1.420895e-08,0.0
87.969,0.0,18.81738125,1.4152275e-08,0.0
87.969,0.0,18.81713125,1.41568e-08,0.0
87.969,0.0,18.81688125,1.4236975e-08,0.0
87.969,0.0,18.81663125,1.431655e-08,0.0
87.969,0.0,18.81638125,1.4206625e-08,0.0
87.969,0.0,18.81613125,1.41586e-08,0.0
87.969,0.0,18.81588125,1.42606e-08,0.0
87.969,0.0,18.81563125,1.4227075e-08,0.0
87.969,0.0,18.81538125,1.4250525e-08,0.0
87.969,0.0,18.81513125,1.438195e-08,0.0
87.969,0.0,18.81488125,1.43981e-08,0.0
87.969,0.0,18.81463125,1.4435700000000006e-08,0.0
87.969,0.0,18.81438125,1.4345225e-08,0.0
87.969,0.0,18.81413125,1.4328925e-08,0.0
87.969,0.0,18.81388125,1.44284e-08,0.0
87.969,0.0,18.81363125,1.438155e-08,0.0
87.969,0.0,18.81338125,1.4474975000000001e-08,0.0
87.969,0.0,18.81313125,1.4546700000000001e-08,0.0
87.969,0.0,18.81288125,1.45701e-08,0.0
87.969,0.0,18.81263125,1.45344e-08,0.0
87.969,0.0,18.81238125,1.4509625e-08,0.0
87.969,0.0,18.81213125,1.432785e-08,0.0
87.969,0.0,18.81188125,1.44625e-08,0.0
87.969,0.0,18.81163125,1.45085e-08,0.0
87.969,0.0,18.81138125,1.4537625e-08,0.0
87.969,0.0,18.81113125,1.4479425e-08,0.0
87.969,0.0,18.81088125,1.41306e-08,0.0
87.969,0.0,18.81063125,1.4462475e-08,0.0
87.969,0.0,18.81038125,1.443545e-08,0.0
87.969,0.0,18.81013125,1.45025e-08,0.0
87.969,0.0,18.80988125,1.4452425e-08,0.0
87.969,0.0,18.80963125,1.450155e-08,0.0
87.969,0.0,18.80938125,1.4419525e-08,0.0
87.969,0.0,18.80913125,1.4622825e-08,0.0
87.969,0.0,18.80888125,1.415085e-08,0.0
87.969,0.0,18.80863125,1.42017e-08,0.0
87.969,0.0,18.80838125,1.435e-08,0.0
87.969,0.0,18.80813125,1.425245e-08,0.0
87.969,0.0,18.80788125,1.4165075e-08,0.0
87.969,0.0,18.80763125,1.4377725e-08,0.0
87.969,0.0,18.80738125,1.416795e-08,0.0
87.969,0.0,18.80713125,1.43021e-08,0.0
87.969,0.0,18.80688125,1.413915e-08,0.0
87.969,0.0,18.80663125,1.431545e-08,0.0
87.969,0.0,18.80638125,1.42494e-08,0.0
87.969,0.0,18.80613125,1.4447e-08,0.0
87.969,0.0,18.80588125,1.423745e-08,0.0
87.969,0.0,18.80563125,1.431695e-08,0.0
87.969,0.0,18.80538125,1.41643e-08,0.0
87.969,0.0,18.80513125,1.427205e-08,0.0
87.969,0.0,18.80488125,1.419765e-08,0.0
87.969,0.0,18.80463125,1.4335325e-08,0.0
87.969,0.0,18.80438125,1.4353025000000001e-08,0.0
87.969,0.0,18.80413125,1.42639e-08,0.0
87.969,0.0,18.80388125,1.44761e-08,0.0
87.969,0.0,18.80363125,1.45055e-08,0.0
87.969,0.0,18.80338125,1.461245e-08,0.0
87.969,0.0,18.80313125,1.453635e-08,0.0
87.969,0.0,18.80288125,1.4550325e-08,0.0
87.969,0.0,18.80263125,1.44316e-08,0.0
87.969,0.0,18.80238125,1.4551575e-08,0.0
87.969,0.0,18.80213125,1.453055e-08,0.0
87.969,0.0,18.80188125,1.43645e-08,0.0
87.969,0.0,18.80163125,1.4271475e-08,0.0
87.969,0.0,18.80138125,1.44321e-08,0.0
87.969,0.0,18.80113125,1.42976e-08,0.0
87.969,0.0,18.80088125,1.4187875000000001e-08,0.0
87.969,0.0,18.80063125,1.43519e-08,0.0
87.969,0.0,18.80038125,1.4304e-08,0.0
87.969,0.0,18.80013125,1.43969e-08,0.0
87.969,0.0,18.79988125,1.4470075e-08,0.0
87.969,0.0,18.79963125,1.473775e-08,0.0
87.969,0.0,18.79938125,1.4740575e-08,0.0
87.969,0.0,18.79913125,1.46757e-08,0.0
87.969,0.0,18.79888125,1.4613175e-08,0.0
87.969,0.0,18.79863125,1.473025e-08,0.0
87.969,0.0,18.79838125,1.47878e-08,0.0
87.969,0.0,18.79813125,1.470835e-08,0.0
87.969,0.0,18.79788125,1.48663e-08,0.0
87.969,0.0,18.79763125,1.472425e-08,0.0
87.969,0.0,18.79738125,1.47533e-08,0.0
87.969,0.0,18.79713125,1.47856e-08,0.0
87.969,0.0,18.79688125,1.4869475e-08,0.0
87.969,0.0,18.79663125,1.5061025000000003e-08,0.0
87.969,0.0,18.79638125,1.4946175e-08,0.0
87.969,0.0,18.79613125,1.53504e-08,0.0
87.969,0.0,18.79588125,1.49683e-08,0.0
87.969,0.0,18.79563125,1.4983875e-08,0.0
87.969,0.0,18.79538125,1.48883e-08,0.0
87.969,0.0,18.79513125,1.511245e-08,0.0
87.969,0.0,18.79488125,1.4875175e-08,0.0
87.969,0.0,18.79463125,1.512855e-08,0.0
87.969,0.0,18.79438125,1.514355e-08,0.0
87.969,0.0,18.79413125,1.504235e-08,0.0
87.969,0.0,18.79388125,1.52611e-08,0.0
87.969,0.0,18.79363125,1.523675e-08,0.0
87.969,0.0,18.79338125,1.5401e-08,0.0
87.969,0.0,18.79313125,1.53858e-08,0.0
87.969,0.0,18.79288125,1.5396725e-08,0.0
87.969,0.0,18.79263125,1.56005e-08,0.0
87.969,0.0,18.79238125,1.5444375e-08,0.0
87.969,0.0,18.79213125,1.56845e-08,0.0
87.969,0.0,18.79188125,1.5381225e-08,0.0
87.969,0.0,18.79163125,1.5589025e-08,0.0
87.969,0.0,18.79138125,1.55247e-08,0.0
87.969,0.0,18.79113125,1.556245e-08,0.0
87.969,0.0,18.79088125,1.53509e-08,0.0
87.969,0.0,18.79063125,1.55249e-08,0.0
87.969,0.0,18.79038125,1.561865e-08,0.0
87.969,0.0,18.79013125,1.570875e-08,0.0
87.969,0.0,18.78988125,1.57614e-08,0.0
87.969,0.0,18.78963125,1.577265e-08,0.0
87.969,0.0,18.78938125,1.570265e-08,0.0
87.969,0.0,18.78913125,1.5716400000000002e-08,0.0
87.969,0.0,18.78888125,1.5833e-08,0.0
87.969,0.0,18.78863125,1.5755225e-08,0.0
87.969,0.0,18.78838125,1.57058e-08,0.0
87.969,0.0,18.78813125,1.553585e-08,0.0
87.969,0.0,18.78788125,1.5859775000000002e-08,0.0
87.969,0.0,18.78763125,1.5849475e-08,0.0
87.969,0.0,18.78738125,1.592575e-08,0.0
87.969,0.0,18.78713125,1.5767599999999998e-08,0.0
87.969,0.0,18.78688125,1.569565e-08,0.0
87.969,0.0,18.78663125,1.6018175e-08,0.0
87.969,0.0,18.78638125,1.599065e-08,0.0
87.969,0.0,18.78613125,1.56433e-08,0.0
87.969,0.0,18.78588125,1.587125e-08,0.0
87.969,0.0,18.78563125,1.5956825000000002e-08,0.0
87.969,0.0,18.78538125,1.5894e-08,0.0
87.969,0.0,18.78513125,1.6092025e-08,0.0
87.969,0.0,18.78488125,1.57196e-08,0.0
87.969,0.0,18.78463125,1.5913800000000002e-08,0.0
87.969,0.0,18.78438125,1.607665e-08,0.0
87.969,0.0,18.78413125,1.617775e-08,0.0
87.969,0.0,18.78388125,1.6001375e-08,0.0
87.969,0.0,18.78363125,1.6004925000000003e-08,0.0
87.969,0.0,18.78338125,1.595905e-08,0.0
87.969,0.0,18.78313125,1.612935e-08,0.0
87.969,0.0,18.78288125,1.6085075e-08,0.0
87.969,0.0,18.78263125,1.60927e-08,0.0
87.969,0.0,18.78238125,1.61749e-08,0.0
87.969,0.0,18.78213125,1.6177825e-08,0.0
87.969,0.0,18.78188125,1.6234349999999997e-08,0.0
87.969,0.0,18.78163125,1.6184974999999998e-08,0.0
87.969,0.0,18.78138125,1.624325e-08,0.0
87.969,0.0,18.78113125,1.6324375e-08,0.0
87.969,0.0,18.78088125,1.6126775e-08,0.0
87.969,0.0,18.78063125,1.63398e-08,0.0
87.969,0.0,18.78038125,1.583805e-08,0.0
87.969,0.0,18.78013125,1.64814e-08,0.0
87.969,0.0,18.77988125,1.6408525000000002e-08,0.0
87.969,0.0,18.77963125,1.634155e-08,0.0
87.969,0.0,18.77938125,1.64022e-08,0.0
87.969,0.0,18.77913125,1.646775e-08,0.0
87.969,0.0,18.77888125,1.64921e-08,0.0
87.969,0.0,18.77863125,1.6551425e-08,0.0
87.969,0.0,18.77838125,1.65985e-08,0.0
87.969,0.0,18.77813125,1.6683200000000002e-08,0.0
87.969,0.0,18.77788125,1.6508925e-08,0.0
87.969,0.0,18.77763125,1.6519825e-08,0.0
87.969,0.0,18.77738125,1.65418e-08,0.0
87.969,0.0,18.77713125,1.6661375e-08,0.0
87.969,0.0,18.77688125,1.650455e-08,0.0
87.969,0.0,18.77663125,1.677405e-08,0.0
87.969,0.0,18.77638125,1.674205e-08,0.0
87.969,0.0,18.77613125,1.6592975e-08,0.0
87.969,0.0,18.77588125,1.6810175000000002e-08,0.0
87.969,0.0,18.77563125,1.6902575e-08,0.0
87.969,0.0,18.77538125,1.682505e-08,0.0
87.969,0.0,18.77513125,1.689405e-08,0.0
87.969,0.0,18.77488125,1.697515e-08,0.0
87.969,0.0,18.77463125,1.699385e-08,0.0
87.969,0.0,18.77438125,1.684585e-08,0.0
87.969,0.0,18.77413125,1.6963875000000002e-08,0.0
87.969,0.0,18.77388125,1.7013675e-08,0.0
87.969,0.0,18.77363125,1.71e-08,0.0
87.969,0.0,18.77338125,1.70648e-08,0.0
87.969,0.0,18.77313125,1.709895e-08,0.0
87.969,0.0,18.77288125,1.725275e-08,0.0
87.969,0.0,18.77263125,1.7009725e-08,0.0
87.969,0.0,18.77238125,1.723525e-08,0.0
87.969,0.0,18.77213125,1.7108975e-08,0.0
87.969,0.0,18.77188125,1.710305e-08,0.0
87.969,0.0,18.77163125,1.72747e-08,0.0
87.969,0.0,18.77138125,1.72896e-08,0.0
87.969,0.0,18.77113125,1.7187425e-08,0.0
87.969,0.0,18.77088125,1.7122175e-08,0.0
87.969,0.0,18.77063125,1.70657e-08,0.0
87.969,0.0,18.77038125,1.7171275e-08,0.0
87.969,0.0,18.77013125,1.711975e-08,0.0
87.969,0.0,18.76988125,1.716595e-08,0.0
87.969,0.0,18.76963125,1.707025e-08,0.0
87.969,0.0,18.76938125,1.72485e-08,0.0
87.969,0.0,18.76913125,1.6996175e-08,0.0
87.969,0.0,18.76888125,1.71221e-08,0.0
87.969,0.0,18.76863125,1.718685e-08,0.0
87.969,0.0,18.76838125,1.7020925e-08,0.0
87.969,0.0,18.76813125,1.6896625e-08,0.0
87.969,0.0,18.76788125,1.6853975e-08,0.0
87.969,0.0,18.76763125,1.6941e-08,0.0
87.969,0.0,18.76738125,1.7175975000000003e-08,0.0
87.969,0.0,18.76713125,1.7013025e-08,0.0
87.969,0.0,18.76688125,1.717945e-08,0.0
87.969,0.0,18.76663125,1.7075125000000002e-08,0.0
87.969,0.0,18.76638125,1.708665e-08,0.0
87.969,0.0,18.76613125,1.710405e-08,0.0
87.969,0.0,18.76588125,1.71703e-08,0.0
87.969,0.0,18.76563125,1.713855e-08,0.0
87.969,0.0,18.76538125,1.71822e-08,0.0
87.969,0.0,18.76513125,1.70826e-08,0.0
87.969,0.0,18.76488125,1.722735e-08,0.0
87.969,0.0,18.76463125,1.686895e-08,0.0
87.969,0.0,18.76438125,1.7143425e-08,0.0
87.969,0.0,18.76413125,1.708545e-08,0.0
87.969,0.0,18.76388125,1.719105e-08,0.0
87.969,0.0,18.76363125,1.70921e-08,0.0
87.969,0.0,18.76338125,1.7183375e-08,0.0
87.969,0.0,18.76313125,1.710015e-08,0.0
87.969,0.0,18.76288125,1.723615e-08,0.0
87.969,0.0,18.76263125,1.7089225e-08,0.0
87.969,0.0,18.76238125,1.713935e-08,0.0
87.969,0.0,18.76213125,1.70416e-08,0.0
87.969,0.0,18.76188125,1.7117275e-08,0.0
87.969,0.0,18.76163125,1.74865e-08,0.0
87.969,0.0,18.76138125,1.72911e-08,0.0
87.969,0.0,18.76113125,1.70787e-08,0.0
87.969,0.0,18.76088125,1.70699e-08,0.0
87.969,0.0,18.76063125,1.72842e-08,0.0
87.969,0.0,18.76038125,1.7111650000000002e-08,0.0
87.969,0.0,18.76013125,1.704615e-08,0.0
87.969,0.0,18.75988125,1.70282e-08,0.0
87.969,0.0,18.75963125,1.69102e-08,0.0
87.969,0.0,18.75938125,1.706635e-08,0.0
87.969,0.0,18.75913125,1.687615e-08,0.0
87.969,0.0,18.75888125,1.6891675e-08,0.0
87.969,0.0,18.75863125,1.68703e-08,0.0
87.969,0.0,18.75838125,1.69226e-08,0.0
87.969,0.0,18.75813125,1.7053650000000003e-08,0.0
87.969,0.0,18.75788125,1.684525e-08,0.0
87.969,0.0,18.75763125,1.687615e-08,0.0
87.969,0.0,18.75738125,1.689945e-08,0.0
87.969,0.0,18.75713125,1.68673e-08,0.0
87.969,0.0,18.75688125,1.6939775000000003e-08,0.0
87.969,0.0,18.75663125,1.67561e-08,0.0
87.969,0.0,18.75638125,1.68304e-08,0.0
87.969,0.0,18.75613125,1.6886324999999998e-08,0.0
87.969,0.0,18.75588125,1.690955e-08,0.0
87.969,0.0,18.75563125,1.6684e-08,0.0
87.969,0.0,18.75538125,1.6735575e-08,0.0
87.969,0.0,18.75513125,1.6688950000000002e-08,0.0
87.969,0.0,18.75488125,1.67166e-08,0.0
87.969,0.0,18.75463125,1.665985e-08,0.0
87.969,0.0,18.75438125,1.65368e-08,0.0
87.969,0.0,18.75413125,1.6722225e-08,0.0
87.969,0.0,18.75388125,1.649335e-08,0.0
87.969,0.0,18.75363125,1.620555e-08,0.0
87.969,0.0,18.75338125,1.6337375e-08,0.0
87.969,0.0,18.75313125,1.6536875e-08,0.0
87.969,0.0,18.75288125,1.66183e-08,0.0
87.969,0.0,18.75263125,1.66974e-08,0.0
87.969,0.0,18.75238125,1.6724475e-08,0.0
87.969,0.0,18.75213125,1.6559075e-08,0.0
87.969,0.0,18.75188125,1.6594e-08,0.0
87.969,0.0,18.75163125,1.65684e-08,0.0
87.969,0.0,18.75138125,1.664335e-08,0.0
87.969,0.0,18.75113125,1.6617075e-08,0.0
87.969,0.0,18.75088125,1.63413e-08,0.0
87.969,0.0,18.75063125,1.6658875e-08,0.0
87.969,0.0,18.75038125,1.653205e-08,0.0
87.969,0.0,18.75013125,1.6683025000000003e-08,0.0
87.969,0.0,18.74988125,1.680455e-08,0.0
87.969,0.0,18.74963125,1.6733224999999997e-08,0.0
87.969,0.0,18.74938125,1.65543e-08,0.0
87.969,0.0,18.74913125,1.67516e-08,0.0
87.969,0.0,18.74888125,1.671035e-08,0.0
87.969,0.0,18.74863125,1.6700425e-08,0.0
87.969,0.0,18.74838125,1.678995e-08,0.0
87.969,0.0,18.74813125,1.6914925000000002e-08,0.0
87.969,0.0,18.74788125,1.693115e-08,0.0
87.969,0.0,18.74763125,1.6889775e-08,0.0
87.969,0.0,18.74738125,1.667185e-08,0.0
87.969,0.0,18.74713125,1.6784650000000002e-08,0.0
87.969,0.0,18.74688125,1.67527e-08,0.0
87.969,0.0,18.74663125,1.6724575e-08,0.0
87.969,0.0,18.74638125,1.70599e-08,0.0
87.969,0.0,18.74613125,1.7036175e-08,0.0
87.969,0.0,18.74588125,1.68357e-08,0.0
87.969,0.0,18.74563125,1.6875075e-08,0.0
87.969,0.0,18.74538125,1.714765e-08,0.0
87.969,0.0,18.74513125,1.6929949999999997e-08,0.0
87.969,0.0,18.74488125,1.702495e-08,0.0
87.969,0.0,18.74463125,1.6980325e-08,0.0
87.969,0.0,18.74438125,1.70314e-08,0.0
87.969,0.0,18.74413125,1.6863425e-08,0.0
87.969,0.0,18.74388125,1.683895e-08,0.0
87.969,0.0,18.74363125,1.682495e-08,0.0
87.969,0.0,18.74338125,1.67462e-08,0.0
87.969,0.0,18.74313125,1.6778125e-08,0.0
87.969,0.0,18.74288125,1.672405e-08,0.0
87.969,0.0,18.74263125,1.6766225e-08,0.0
87.969,0.0,18.74238125,1.6754825e-08,0.0
87.969,0.0,18.74213125,1.6361e-08,0.0
87.969,0.0,18.74188125,1.67415e-08,0.0
87.969,0.0,18.74163125,1.69181e-08,0.0
87.969,0.0,18.74138125,1.6561200000000003e-08,0.0
87.969,0.0,18.74113125,1.676515e-08,0.0
87.969,0.0,18.74088125,1.66283e-08,0.0
87.969,0.0,18.74063125,1.661045e-08,0.0
87.969,0.0,18.74038125,1.6646575e-08,0.0
87.969,0.0,18.74013125,1.660575e-08,0.0
87.969,0.0,18.73988125,1.647385e-08,0.0
87.969,0.0,18.73963125,1.66162e-08,0.0
87.969,0.0,18.73938125,1.66242e-08,0.0
87.969,0.0,18.73913125,1.6729249999999997e-08,0.0
87.969,0.0,18.73888125,1.66554e-08,0.0
87.969,0.0,18.73863125,1.669605e-08,0.0
87.969,0.0,18.73838125,1.663645e-08,0.0
87.969,0.0,18.73813125,1.6778300000000003e-08,0.0
87.969,0.0,18.73788125,1.6819e-08,0.0
87.969,0.0,18.73763125,1.6572450000000002e-08,0.0
87.969,0.0,18.73738125,1.684905e-08,0.0
87.969,0.0,18.73713125,1.66601e-08,0.0
87.969,0.0,18.73688125,1.650465e-08,0.0
87.969,0.0,18.73663125,1.6599125e-08,0.0
87.969,0.0,18.73638125,1.646385e-08,0.0
87.969,0.0,18.73613125,1.65289e-08,0.0
87.969,0.0,18.73588125,1.64826e-08,0.0
87.969,0.0,18.73563125,1.6411900000000003e-08,0.0
87.969,0.0,18.73538125,1.63347e-08,0.0
87.969,0.0,18.73513125,1.62732e-08,0.0
87.969,0.0,18.73488125,1.65574e-08,0.0
87.969,0.0,18.73463125,1.66005e-08,0.0
87.969,0.0,18.73438125,1.6704575e-08,0.0
87.969,0.0,18.73413125,1.673235e-08,0.0
87.969,0.0,18.73388125,1.6578675e-08,0.0
87.969,0.0,18.73363125,1.67264e-08,0.0
87.969,0.0,18.73338125,1.68096e-08,0.0
87.969,0.0,18.73313125,1.649435e-08,0.0
87.969,0.0,18.73288125,1.6457575e-08,0.0
87.969,0.0,18.73263125,1.631905e-08,0.0
87.969,0.0,18.73238125,1.6555925e-08,0.0
87.969,0.0,18.73213125,1.65395e-08,0.0
87.969,0.0,18.73188125,1.630525e-08,0.0
87.969,0.0,18.73163125,1.63645e-08,0.0
87.969,0.0,18.73138125,1.625665e-08,0.0
87.969,0.0,18.73113125,1.62147e-08,0.0
87.969,0.0,18.73088125,1.632105e-08,0.0
87.969,0.0,18.73063125,1.64139e-08,0.0
87.969,0.0,18.73038125,1.62182e-08,0.0
87.969,0.0,18.73013125,1.61637e-08,0.0
87.969,0.0,18.72988125,1.6175025000000002e-08,0.0
87.969,0.0,18.72963125,1.6134375e-08,0.0
87.969,0.0,18.72938125,1.630715e-08,0.0
87.969,0.0,18.72913125,1.6174350000000002e-08,0.0
87.969,0.0,18.72888125,1.59666e-08,0.0
87.969,0.0,18.72863125,1.60867e-08,0.0
87.969,0.0,18.72838125,1.6103275e-08,0.0
87.969,0.0,18.72813125,1.60777e-08,0.0
87.969,0.0,18.72788125,1.60244e-08,0.0
87.969,0.0,18.72763125,1.57046e-08,0.0
87.969,0.0,18.72738125,1.604865e-08,0.0
87.969,0.0,18.72713125,1.60162e-08,0.0
87.969,0.0,18.72688125,1.5845175e-08,0.0
87.969,0.0,18.72663125,1.6115575e-08,0.0
87.969,0.0,18.72638125,1.60171e-08,0.0
87.969,0.0,18.72613125,1.617805e-08,0.0
87.969,0.0,18.72588125,1.61732e-08,0.0
87.969,0.0,18.72563125,1.6183675e-08,0.0
87.969,0.0,18.72538125,1.61193e-08,0.0
87.969,0.0,18.72513125,1.62547e-08,0.0
87.969,0.0,18.72488125,1.5835600000000002e-08,0.0
87.969,0.0,18.72463125,1.61886e-08,0.0
87.969,0.0,18.72438125,1.628325e-08,0.0
87.969,0.0,18.72413125,1.619035e-08,0.0
87.969,0.0,18.72388125,1.60585e-08,0.0
87.969,0.0,18.72363125,1.6167925000000002e-08,0.0
87.969,0.0,18.72338125,1.62618e-08,0.0
87.969,0.0,18.72313125,1.629475e-08,0.0
87.969,0.0,18.72288125,1.612525e-08,0.0
87.969,0.0,18.72263125,1.633995e-08,0.0
87.969,0.0,18.72238125,1.624585e-08,0.0
87.969,0.0,18.72213125,1.62038e-08,0.0
87.969,0.0,18.72188125,1.6481875e-08,0.0
87.969,0.0,18.72163125,1.6396875e-08,0.0
87.969,0.0,18.72138125,1.649375e-08,0.0
87.969,0.0,18.72113125,1.6445075e-08,0.0
87.969,0.0,18.72088125,1.632185e-08,0.0
87.969,0.0,18.72063125,1.644555e-08,0.0
87.969,0.0,18.72038125,1.694075e-08,0.0
87.969,0.0,18.72013125,1.6367125e-08,0.0
87.969,0.0,18.71988125,1.666715e-08,0.0
87.969,0.0,18.71963125,1.644295e-08,0.0
87.969,0.0,18.71938125,1.64643e-08,0.0
87.969,0.0,18.71913125,1.636705e-08,0.0
87.969,0.0,18.71888125,1.6463075e-08,0.0
87.969,0.0,18.71863125,1.6445449999999997e-08,0.0
87.969,0.0,18.71838125,1.663695e-08,0.0
87.969,0.0,18.71813125,1.658535e-08,0.0
87.969,0.0,18.71788125,1.646545e-08,0.0
87.969,0.0,18.71763125,1.6497075e-08,0.0
87.969,0.0,18.71738125,1.659285e-08,0.0
87.969,0.0,18.71713125,1.6674525e-08,0.0
87.969,0.0,18.71688125,1.656015e-08,0.0
87.969,0.0,18.71663125,1.6550475000000002e-08,0.0
87.969,0.0,18.71638125,1.672245e-08,0.0
87.969,0.0,18.71613125,1.6425875e-08,0.0
87.969,0.0,18.71588125,1.65812e-08,0.0
87.969,0.0,18.71563125,1.6560225e-08,0.0
87.969,0.0,18.71538125,1.653995e-08,0.0
87.969,0.0,18.71513125,1.647685e-08,0.0
87.969,0.0,18.71488125,1.672395e-08,0.0
87.969,0.0,18.71463125,1.6580375e-08,0.0
87.969,0.0,18.71438125,1.65062e-08,0.0
87.969,0.0,18.71413125,1.6568475000000002e-08,0.0
87.969,0.0,18.71388125,1.65642e-08,0.0
87.969,0.0,18.71363125,1.633055e-08,0.0
87.969,0.0,18.71338125,1.64701e-08,0.0
87.969,0.0,18.71313125,1.65926e-08,0.0
87.969,0.0,18.71288125,1.65451e-08,0.0
87.969,0.0,18.71263125,1.6402600000000003e-08,0.0
87.969,0.0,18.71238125,1.65602e-08,0.0
87.969,0.0,18.71213125,1.652825e-08,0.0
87.969,0.0,18.71188125,1.6540500000000002e-08,0.0
87.969,0.0,18.71163125,1.669255e-08,0.0
87.969,0.0,18.71138125,1.65581e-08,0.0
87.969,0.0,18.71113125,1.662555e-08,0.0
87.969,0.0,18.71088125,1.6369699999999997e-08,0.0
87.969,0.0,18.71063125,1.670725e-08,0.0
87.969,0.0,18.71038125,1.64102e-08,0.0
87.969,0.0,18.71013125,1.6546025e-08,0.0
87.969,0.0,18.70988125,1.657605e-08,0.0
87.969,0.0,18.70963125,1.6622725e-08,0.0
87.969,0.0,18.70938125,1.660195e-08,0.0
87.969,0.0,18.70913125,1.6599250000000002e-08,0.0
87.969,0.0,18.70888125,1.675995e-08,0.0
87.969,0.0,18.70863125,1.65986e-08,0.0
87.969,0.0,18.70838125,1.666755e-08,0.0
87.969,0.0,18.70813125,1.6605649999999998e-08,0.0
87.969,0.0,18.70788125,1.66021e-08,0.0
87.969,0.0,18.70763125,1.6624075e-08,0.0
87.969,0.0,18.70738125,1.70239e-08,0.0
87.969,0.0,18.70713125,1.671675e-08,0.0
87.969,0.0,18.70688125,1.667235e-08,0.0
87.969,0.0,18.70663125,1.67994e-08,0.0
87.969,0.0,18.70638125,1.664255e-08,0.0
87.969,0.0,18.70613125,1.6704525e-08,0.0
87.969,0.0,18.70588125,1.66566e-08,0.0
87.969,0.0,18.70563125,1.66042e-08,0.0
87.969,0.0,18.70538125,1.65875e-08,0.0
87.969,0.0,18.70513125,1.678975e-08,0.0
87.969,0.0,18.70488125,1.6716625e-08,0.0
87.969,0.0,18.70463125,1.67625e-08,0.0
87.969,0.0,18.70438125,1.67501e-08,0.0
87.969,0.0,18.70413125,1.6741975e-08,0.0
87.969,0.0,18.70388125,1.6716850000000002e-08,0.0
87.969,0.0,18.70363125,1.663305e-08,0.0
87.969,0.0,18.70338125,1.66469e-08,0.0
87.969,0.0,18.70313125,1.668605e-08,0.0
87.969,0.0,18.70288125,1.66335e-08,0.0
87.969,0.0,18.70263125,1.671745e-08,0.0
87.969,0.0,18.70238125,1.664155e-08,0.0
87.969,0.0,18.70213125,1.6753200000000002e-08,0.0
