Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.096,0.0,5.643915625,1.14657e-08,0.0
56.096,0.0,5.643665625000001,1.13059e-08,0.0
56.096,0.0,5.643415625,1.12434e-08,0.0
56.096,0.0,5.643165625,1.1273525e-08,0.0
56.096,0.0,5.6429156250000005,1.157395e-08,0.0
56.096,0.0,5.642665625,1.16772e-08,0.0
56.096,0.0,5.642415625,1.1959625e-08,0.0
56.096,0.0,5.6421656250000005,1.1846125e-08,0.0
56.096,0.0,5.641915625,1.1629775e-08,0.0
56.096,0.0,5.641665625,1.155895e-08,0.0
56.096,0.0,5.6414156250000005,1.1787575e-08,0.0
56.096,0.0,5.641165625,1.187405e-08,0.0
56.096,0.0,5.640915625,1.1799875e-08,0.0
56.096,0.0,5.6406656250000005,1.17179e-08,0.0
56.096,0.0,5.640415625,1.17801e-08,0.0
56.096,0.0,5.640165625,1.11459e-08,0.0
56.096,0.0,5.639915625,1.120915e-08,0.0
56.096,0.0,5.639665625,1.105995e-08,0.0
56.096,0.0,5.639415625,1.09636e-08,0.0
56.096,0.0,5.639165625,1.089915e-08,0.0
56.096,0.0,5.638915625,1.0934775e-08,0.0
56.096,0.0,5.638665625,1.08359e-08,0.0
56.096,0.0,5.638415625,1.071475e-08,0.0
56.096,0.0,5.638165625,1.1038075e-08,0.0
56.096,0.0,5.637915625,1.121095e-08,0.0
56.096,0.0,5.637665625,1.11679e-08,0.0
56.096,0.0,5.637415625,1.11534e-08,0.0
56.096,0.0,5.637165625,1.10971e-08,0.0
56.096,0.0,5.636915625,1.1169575e-08,0.0
56.096,0.0,5.636665625,1.09848e-08,0.0
56.096,0.0,5.636415625000001,1.1036625e-08,0.0
56.096,0.0,5.636165625,1.0959e-08,0.0
56.096,0.0,5.635915625,1.09625e-08,0.0
56.096,0.0,5.635665625000001,1.101935e-08,0.0
56.096,0.0,5.635415625,1.110845e-08,0.0
56.096,0.0,5.635165625,1.09448e-08,0.0
56.096,0.0,5.6349156250000005,1.0962925e-08,0.0
56.096,0.0,5.634665625,1.098185e-08,0.0
56.096,0.0,5.634415625,1.07553e-08,0.0
56.096,0.0,5.6341656250000005,1.10085e-08,0.0
56.096,0.0,5.633915625,1.107175e-08,0.0
56.096,0.0,5.633665625,1.0925275e-08,0.0
56.096,0.0,5.6334156250000005,1.08344e-08,0.0
56.096,0.0,5.633165625,1.09078e-08,0.0
56.096,0.0,5.632915625,1.09144e-08,0.0
56.096,0.0,5.6326656250000005,1.0832e-08,0.0
56.096,0.0,5.632415625,1.08557e-08,0.0
56.096,0.0,5.632165625000001,1.08619e-08,0.0
56.096,0.0,5.631915625,1.0834025000000001e-08,0.0
56.096,0.0,5.631665625,1.089095e-08,0.0
56.096,0.0,5.631415625000001,1.08772e-08,0.0
56.096,0.0,5.631165625,1.0919475e-08,0.0
56.096,0.0,5.630915625,1.0799425e-08,0.0
56.096,0.0,5.630665625000001,1.0893625e-08,0.0
56.096,0.0,5.630415625,1.05881e-08,0.0
56.096,0.0,5.630165625,1.0722025e-08,0.0
56.096,0.0,5.629915625000001,1.07916e-08,0.0
56.096,0.0,5.629665625,1.07868e-08,0.0
56.096,0.0,5.629415625,1.0666525e-08,0.0
56.096,0.0,5.629165625000001,1.0518125e-08,0.0
56.096,0.0,5.628915625,1.062275e-08,0.0
56.096,0.0,5.628665625,1.06369e-08,0.0
56.096,0.0,5.628415625000001,1.06676e-08,0.0
56.096,0.0,5.628165625,1.0578e-08,0.0
56.096,0.0,5.627915625,1.04826e-08,0.0
56.096,0.0,5.627665625000001,1.0411825e-08,0.0
56.096,0.0,5.627415625,1.052335e-08,0.0
56.096,0.0,5.627165625,1.0557325000000001e-08,0.0
56.096,0.0,5.6269156250000005,1.049505e-08,0.0
56.096,0.0,5.626665625,1.0494850000000001e-08,0.0
56.096,0.0,5.626415625,1.03136e-08,0.0
56.096,0.0,5.6261656250000005,1.0481e-08,0.0
56.096,0.0,5.625915625,1.033425e-08,0.0
56.096,0.0,5.625665625,1.0223225e-08,0.0
56.096,0.0,5.6254156250000005,1.039355e-08,0.0
56.096,0.0,5.625165625,1.08495e-08,0.0
56.096,0.0,5.624915625,1.03048e-08,0.0
56.096,0.0,5.624665625,1.0327225e-08,0.0
56.096,0.0,5.624415625,1.045745e-08,0.0
56.096,0.0,5.624165625,1.0310975e-08,0.0
56.096,0.0,5.623915625,1.034335e-08,0.0
56.096,0.0,5.623665625,1.0379775e-08,0.0
56.096,0.0,5.623415625,1.011735e-08,0.0
56.096,0.0,5.623165625,1.031635e-08,0.0
56.096,0.0,5.622915625,1.007545e-08,0.0
56.096,0.0,5.622665625,1.0153850000000006e-08,0.0
56.096,0.0,5.622415625,1.01916e-08,0.0
56.096,0.0,5.622165625,1.0151875e-08,0.0
56.096,0.0,5.621915625,1.039025e-08,0.0
56.096,0.0,5.621665625,1.00971e-08,0.0
56.096,0.0,5.621415625,1.01757e-08,0.0
56.096,0.0,5.621165625000001,1.0124925e-08,0.0
56.096,0.0,5.620915625,1.008285e-08,0.0
56.096,0.0,5.620665625,1.000195e-08,0.0
56.096,0.0,5.620415625000001,1.01644e-08,0.0
56.096,0.0,5.620165625,9.89065e-09,0.0
56.096,0.0,5.619915625,1.00803e-08,0.0
56.096,0.0,5.6196656250000006,9.972225e-09,0.0
56.096,0.0,5.619415625,1.0040675e-08,0.0
56.096,0.0,5.619165625,9.7681e-09,0.0
56.096,0.0,5.6189156250000005,9.9557e-09,0.0
56.096,0.0,5.618665625,9.9036e-09,0.0
56.096,0.0,5.618415625,9.8977e-09,0.0
56.096,0.0,5.6181656250000005,9.801975e-09,0.0
56.096,0.0,5.617915625,1.011415e-08,0.0
56.096,0.0,5.617665625,1.0016425e-08,0.0
56.096,0.0,5.6174156250000005,9.8779e-09,0.0
56.096,0.0,5.617165625,1.002475e-08,0.0
56.096,0.0,5.616915625,9.8857e-09,0.0
56.096,0.0,5.616665625,9.9681e-09,0.0
56.096,0.0,5.616415625,1.005805e-08,0.0
56.096,0.0,5.616165625000001,1.0139900000000001e-08,0.0
56.096,0.0,5.615915625,9.97025e-09,0.0
56.096,0.0,5.615665625,1.00299e-08,0.0
56.096,0.0,5.615415625000001,1.0035425e-08,0.0
56.096,0.0,5.615165625,9.998825e-09,0.0
56.096,0.0,5.614915625,1.007735e-08,0.0
56.096,0.0,5.614665625000001,1.000315e-08,0.0
56.096,0.0,5.614415625,1.000595e-08,0.0
56.096,0.0,5.614165625,9.959125e-09,0.0
56.096,0.0,5.613915625000001,1.00137e-08,0.0
56.096,0.0,5.613665625,1.003775e-08,0.0
56.096,0.0,5.613415625,1.00891e-08,0.0
56.096,0.0,5.613165625000001,1.008765e-08,0.0
56.096,0.0,5.612915625,1.011345e-08,0.0
56.096,0.0,5.612665625,1.0012625e-08,0.0
56.096,0.0,5.612415625000001,1.0166725e-08,0.0
56.096,0.0,5.612165625,1.01532e-08,0.0
56.096,0.0,5.611915625,1.014845e-08,0.0
56.096,0.0,5.6116656250000005,1.009855e-08,0.0
56.096,0.0,5.611415625,1.0168025e-08,0.0
56.096,0.0,5.611165625,1.009885e-08,0.0
56.096,0.0,5.6109156250000005,1.008555e-08,0.0
56.096,0.0,5.610665625,1.006855e-08,0.0
56.096,0.0,5.610415625,1.012285e-08,0.0
56.096,0.0,5.6101656250000005,1.00128e-08,0.0
56.096,0.0,5.609915625,9.855275e-09,0.0
56.096,0.0,5.609665625,9.982975e-09,0.0
56.096,0.0,5.6094156250000005,1.00798e-08,0.0
56.096,0.0,5.609165625,1.0030725e-08,0.0
56.096,0.0,5.608915625,9.9426e-09,0.0
56.096,0.0,5.608665625,9.99585e-09,0.0
56.096,0.0,5.608415625,9.963925e-09,0.0
56.096,0.0,5.608165625,1.00118e-08,0.0
56.096,0.0,5.607915625,9.95625e-09,0.0
56.096,0.0,5.607665625,1.0034475e-08,0.0
56.096,0.0,5.607415625,1.0029175e-08,0.0
56.096,0.0,5.607165625,1.0101e-08,0.0
56.096,0.0,5.606915625,9.933e-09,0.0
56.096,0.0,5.606665625,1.0016925e-08,1.0
56.096,0.0,5.606415625,9.92925e-09,1.0
56.096,0.0,5.606165625,1.01268e-08,0.0
56.096,0.0,5.605915625,1.00797e-08,0.0
56.096,0.0,5.605665625,1.0159025e-08,1.0
56.096,0.0,5.605415625,1.012265e-08,1.0
56.096,0.0,5.605165625000001,1.017865e-08,0.0
56.096,0.0,5.604915625,1.00553e-08,0.0
56.096,0.0,5.604665625,1.0055275e-08,1.0
56.096,0.0,5.604415625000001,1.0036675000000001e-08,1.0
56.096,0.0,5.604165625,9.9844e-09,0.0
56.096,0.0,5.603915625,1.0042175e-08,0.0
56.096,0.0,5.6036656250000005,1.00759e-08,1.0
56.096,0.0,5.603415625,1.009875e-08,1.0
56.096,0.0,5.603165625,1.02737e-08,0.0
56.096,0.0,5.6029156250000005,1.02714e-08,0.0
56.096,0.0,5.602665625,1.041615e-08,1.0
56.096,0.0,5.602415625,1.0177475e-08,1.0
56.096,0.0,5.6021656250000005,1.037255e-08,0.0
56.096,0.0,5.601915625,1.020085e-08,0.0
56.096,0.0,5.601665625,1.022875e-08,1.0
56.096,0.0,5.6014156250000005,1.01796e-08,1.0
56.096,0.0,5.601165625,1.0314275e-08,0.0
56.096,0.0,5.600915625000001,1.027e-08,0.0
56.096,0.0,5.600665625,1.0234925e-08,1.0
56.096,0.0,5.600415625,1.0112975e-08,1.0
56.096,0.0,5.600165625000001,1.02192e-08,0.0
56.096,0.0,5.599915625,1.025965e-08,1.0
56.096,0.0,5.599665625,1.02804e-08,1.0
56.096,0.0,5.599415625000001,1.023385e-08,1.0
56.096,0.0,5.599165625,1.0279675e-08,0.0
56.096,0.0,5.598915625,1.0375e-08,0.0
56.096,0.0,5.598665625000001,1.038425e-08,1.0
56.096,0.0,5.598415625,1.0175075000000001e-08,1.0
56.096,0.0,5.598165625,1.019375e-08,0.0
56.096,0.0,5.597915625000001,1.00347e-08,1.0
56.096,0.0,5.597665625,1.01567e-08,1.0
56.096,0.0,5.597415625,1.03593e-08,1.0
56.096,0.0,5.597165625000001,1.026695e-08,0.0
56.096,0.0,5.596915625,1.02281e-08,1.0
56.096,0.0,5.596665625,1.0126425e-08,1.0
56.096,0.0,5.596415625000001,1.01738e-08,0.0
56.096,0.0,5.596165625,1.029805e-08,0.0
56.096,0.0,5.595915625,1.0262425e-08,1.0
56.096,0.0,5.5956656250000005,1.02934e-08,1.0
56.096,0.0,5.595415625,1.033815e-08,1.0
56.096,0.0,5.595165625,1.037245e-08,0.0
56.096,0.0,5.5949156250000005,1.027e-08,1.0
56.096,0.0,5.594665625,1.067115e-08,1.0
56.096,0.0,5.594415625,1.0295875e-08,1.0
56.096,0.0,5.5941656250000005,1.030685e-08,1.0
56.096,0.0,5.593915625,1.0330275e-08,1.0
56.096,0.0,5.593665625,1.04011e-08,1.0
56.096,0.0,5.593415625,1.0450625e-08,1.0
56.096,0.0,5.593165625,1.024385e-08,1.0
56.096,0.0,5.592915625,1.0479500000000006e-08,1.0
56.096,0.0,5.592665625,1.034445e-08,1.0
56.096,0.0,5.592415625,1.0375575e-08,1.0
56.096,0.0,5.592165625,1.029335e-08,1.0
56.096,0.0,5.591915625,1.0302925e-08,1.0
56.096,0.0,5.591665625,1.02238e-08,1.0
56.096,0.0,5.591415625,1.035085e-08,0.0
56.096,0.0,5.591165625,1.0217125e-08,0.0
56.096,0.0,5.590915625,1.030555e-08,1.0
56.096,0.0,5.590665625,1.0312975e-08,1.0
56.096,0.0,5.590415625,1.03768e-08,1.0
56.096,0.0,5.590165625,1.02973e-08,1.0
56.096,0.0,5.589915625000001,1.0131075e-08,1.0
56.096,0.0,5.589665625,9.7638e-09,1.0
56.096,0.0,5.589415625,1.022065e-08,0.0
56.096,0.0,5.589165625000001,1.000945e-08,0.0
56.096,0.0,5.588915625,1.0038175e-08,1.0
56.096,0.0,5.588665625,1.006495e-08,1.0
56.096,0.0,5.5884156250000006,1.02362e-08,0.0
56.096,0.0,5.588165625,1.0069775e-08,0.0
56.096,0.0,5.587915625,1.020955e-08,1.0
56.096,0.0,5.5876656250000005,1.0199550000000001e-08,1.0
56.096,0.0,5.587415625,1.015045e-08,0.0
56.096,0.0,5.587165625,1.016695e-08,0.0
56.096,0.0,5.5869156250000005,1.023875e-08,1.0
56.096,0.0,5.586665625,1.03002e-08,1.0
56.096,0.0,5.586415625,1.03401e-08,0.0
56.096,0.0,5.5861656250000005,1.0325025e-08,0.0
56.096,0.0,5.585915625,1.02593e-08,1.0
56.096,0.0,5.585665625,1.0184725e-08,1.0
56.096,0.0,5.585415625,1.01218e-08,0.0
56.096,0.0,5.585165625,9.999975e-09,0.0
56.096,0.0,5.584915625000001,1.015745e-08,1.0
56.096,0.0,5.584665625,1.00389e-08,1.0
56.096,0.0,5.584415625,1.043815e-08,0.0
56.096,0.0,5.584165625000001,1.021105e-08,0.0
56.096,0.0,5.583915625,1.025005e-08,0.0
56.096,0.0,5.583665625,1.0289875000000006e-08,0.0
56.096,0.0,5.583415625000001,1.039825e-08,0.0
56.096,0.0,5.583165625,1.037765e-08,0.0
56.096,0.0,5.582915625,1.02186e-08,0.0
56.096,0.0,5.582665625000001,1.03783e-08,0.0
56.096,0.0,5.582415625,1.03167e-08,0.0
56.096,0.0,5.582165625,1.0441675e-08,0.0
56.096,0.0,5.581915625000001,1.0322225e-08,0.0
56.096,0.0,5.581665625,1.05527e-08,0.0
56.096,0.0,5.581415625,1.0558e-08,0.0
56.096,0.0,5.581165625000001,1.0625375e-08,0.0
56.096,0.0,5.580915625,1.0649425e-08,0.0
56.096,0.0,5.580665625,1.0682925e-08,0.0
56.096,0.0,5.5804156250000005,1.0487e-08,0.0
56.096,0.0,5.580165625,1.0557475e-08,0.0
56.096,0.0,5.579915625,1.0376025e-08,0.0
56.096,0.0,5.5796656250000005,1.03121e-08,0.0
56.096,0.0,5.579415625,1.0159e-08,0.0
56.096,0.0,5.579165625,1.0140675e-08,0.0
56.096,0.0,5.5789156250000005,9.876925e-09,0.0
56.096,0.0,5.578665625,9.8095e-09,0.0
56.096,0.0,5.578415625,9.37585e-09,0.0
56.096,0.0,5.5781656250000005,9.58755e-09,0.0
56.096,0.0,5.577915625,9.506475e-09,0.0
56.096,0.0,5.577665625,9.2448e-09,0.0
56.096,0.0,5.577415625,9.09915e-09,0.0
56.096,0.0,5.577165625,9.124675e-09,0.0
56.096,0.0,5.576915625,9.18235e-09,0.0
56.096,0.0,5.576665625,9.22995e-09,0.0
56.096,0.0,5.576415625,9.23285e-09,0.0
56.096,0.0,5.576165625,9.429925000000002e-09,0.0
56.096,0.0,5.575915625,9.67515e-09,0.0
56.096,0.0,5.575665625,9.678975e-09,0.0
56.096,0.0,5.575415625,9.6804e-09,0.0
56.096,0.0,5.575165625,9.849575e-09,0.0
56.096,0.0,5.574915625,9.95195e-09,0.0
56.096,0.0,5.574665625,9.83705e-09,0.0
56.096,0.0,5.574415625,9.71685e-09,0.0
56.096,0.0,5.574165625,9.78925e-09,0.0
56.096,0.0,5.573915625000001,9.749575e-09,0.0
56.096,0.0,5.573665625,9.89345e-09,0.0
56.096,0.0,5.573415625,1.00102e-08,0.0
56.096,0.0,5.573165625000001,9.911025e-09,0.0
56.096,0.0,5.572915625,9.949825e-09,0.0
56.096,0.0,5.572665625,9.94105e-09,0.0
56.096,0.0,5.5724156250000005,9.92825e-09,0.0
56.096,0.0,5.572165625,9.938075e-09,0.0
56.096,0.0,5.571915625,9.66845e-09,0.0
56.096,0.0,5.5716656250000005,9.907025e-09,0.0
56.096,0.0,5.571415625,1.0100275e-08,0.0
56.096,0.0,5.571165625,9.88885e-09,0.0
56.096,0.0,5.5709156250000005,1.00055e-08,0.0
56.096,0.0,5.570665625,1.00339e-08,0.0
56.096,0.0,5.570415625,1.01661e-08,0.0
56.096,0.0,5.5701656250000005,1.0116125e-08,0.0
56.096,0.0,5.569915625,1.0033125000000001e-08,0.0
56.096,0.0,5.569665625000001,1.00408e-08,0.0
56.096,0.0,5.569415625,1.00445e-08,0.0
56.096,0.0,5.569165625,9.880275e-09,0.0
56.096,0.0,5.568915625000001,9.911475e-09,0.0
56.096,0.0,5.568665625,1.025085e-08,0.0
56.096,0.0,5.568415625,1.003075e-08,0.0
56.096,0.0,5.568165625000001,9.9782e-09,0.0
56.096,0.0,5.567915625,9.886025e-09,0.0
56.096,0.0,5.567665625,9.921175e-09,0.0
56.096,0.0,5.567415625000001,9.98025e-09,0.0
56.096,0.0,5.567165625,9.91205e-09,0.0
56.096,0.0,5.566915625,9.978525e-09,0.0
56.096,0.0,5.566665625000001,1.00686e-08,0.0
56.096,0.0,5.566415625,9.979125e-09,0.0
56.096,0.0,5.566165625,9.996525000000001e-09,0.0
56.096,0.0,5.565915625000001,9.9654e-09,0.0
56.096,0.0,5.565665625,1.003875e-08,0.0
56.096,0.0,5.565415625,9.92755e-09,0.0
56.096,0.0,5.565165625000001,1.0036475e-08,0.0
56.096,0.0,5.564915625,9.98035e-09,0.0
56.096,0.0,5.564665625,1.005315e-08,0.0
56.096,0.0,5.5644156250000005,9.8788e-09,0.0
56.096,0.0,5.564165625,1.003305e-08,0.0
56.096,0.0,5.563915625,9.9637e-09,0.0
56.096,0.0,5.5636656250000005,1.005275e-08,0.0
56.096,0.0,5.563415625,1.000155e-08,0.0
56.096,0.0,5.563165625,9.8345e-09,0.0
56.096,0.0,5.5629156250000005,9.982375e-09,0.0
56.096,0.0,5.562665625,1.00458e-08,0.0
56.096,0.0,5.562415625,9.927425e-09,0.0
56.096,0.0,5.562165625,1.000075e-08,0.0
56.096,0.0,5.561915625,9.816425e-09,0.0
56.096,0.0,5.561665625,1.005475e-08,0.0
56.096,0.0,5.561415625,1.004295e-08,0.0
56.096,0.0,5.561165625,1.007395e-08,0.0
56.096,0.0,5.560915625,9.994175e-09,0.0
56.096,0.0,5.560665625,9.9955e-09,0.0
56.096,0.0,5.560415625,1.0152125e-08,0.0
56.096,0.0,5.560165625,1.0053475e-08,0.0
56.096,0.0,5.559915625,1.0086075e-08,0.0
56.096,0.0,5.559665625,9.977e-09,0.0
56.096,0.0,5.559415625,1.0106825e-08,0.0
56.096,0.0,5.559165625,9.962875e-09,0.0
56.096,0.0,5.558915625,1.01744e-08,0.0
56.096,0.0,5.558665625000001,1.02369e-08,0.0
56.096,0.0,5.558415625,1.007415e-08,0.0
56.096,0.0,5.558165625,1.0112675e-08,0.0
56.096,0.0,5.557915625000001,1.0158525e-08,0.0
56.096,0.0,5.557665625,1.008645e-08,0.0
56.096,0.0,5.557415625,1.0090775e-08,0.0
56.096,0.0,5.5571656250000006,1.0285825e-08,0.0
56.096,0.0,5.556915625,1.0183325e-08,0.0
56.096,0.0,5.556665625,1.0323e-08,0.0
56.096,0.0,5.5564156250000005,1.02552e-08,0.0
56.096,0.0,5.556165625,1.0258875e-08,0.0
56.096,0.0,5.555915625,1.00265e-08,0.0
56.096,0.0,5.5556656250000005,1.01065e-08,0.0
56.096,0.0,5.555415625,1.026325e-08,0.0
56.096,0.0,5.555165625,1.03191e-08,0.0
56.096,0.0,5.5549156250000005,1.0313075e-08,0.0
56.096,0.0,5.554665625,1.02072e-08,0.0
56.096,0.0,5.554415625,1.0264075e-08,0.0
56.096,0.0,5.554165625,1.0186425e-08,0.0
56.096,0.0,5.553915625,1.01631e-08,0.0
56.096,0.0,5.553665625000001,1.0367075e-08,0.0
56.096,0.0,5.553415625,1.034415e-08,0.0
56.096,0.0,5.553165625,1.017175e-08,0.0
56.096,0.0,5.552915625000001,1.03157e-08,0.0
56.096,0.0,5.552665625,1.043605e-08,0.0
56.096,0.0,5.552415625,1.0368625000000006e-08,0.0
56.096,0.0,5.552165625000001,1.0356625000000001e-08,0.0
56.096,0.0,5.551915625,1.023155e-08,0.0
56.096,0.0,5.551665625,1.036925e-08,0.0
56.096,0.0,5.551415625000001,1.0482525e-08,0.0
56.096,0.0,5.551165625,1.040415e-08,0.0
56.096,0.0,5.550915625,1.0300775e-08,0.0
56.096,0.0,5.550665625000001,1.01782e-08,0.0
56.096,0.0,5.550415625,1.0499425e-08,0.0
56.096,0.0,5.550165625,1.045335e-08,0.0
56.096,0.0,5.549915625000001,1.053785e-08,0.0
56.096,0.0,5.549665625,1.048425e-08,0.0
56.096,0.0,5.549415625,1.0733550000000001e-08,0.0
56.096,0.0,5.5491656250000005,1.058255e-08,0.0
56.096,0.0,5.548915625,1.060305e-08,0.0
56.096,0.0,5.548665625,1.0546800000000001e-08,0.0
56.096,0.0,5.5484156250000005,1.078155e-08,0.0
56.096,0.0,5.548165625,1.0535575e-08,0.0
56.096,0.0,5.547915625,1.06331e-08,0.0
56.096,0.0,5.5476656250000005,1.06139e-08,0.0
56.096,0.0,5.547415625,1.04871e-08,0.0
56.096,0.0,5.547165625,1.0493225e-08,0.0
56.096,0.0,5.5469156250000005,1.06345e-08,0.0
56.096,0.0,5.546665625,1.05867e-08,0.0
56.096,0.0,5.546415625,1.05348e-08,0.0
56.096,0.0,5.546165625,1.0571575e-08,0.0
56.096,0.0,5.545915625,1.053595e-08,0.0
56.096,0.0,5.545665625,1.05524e-08,0.0
56.096,0.0,5.545415625,1.064415e-08,0.0
56.096,0.0,5.545165625,1.03612e-08,0.0
56.096,0.0,5.544915625,1.0569e-08,0.0
56.096,0.0,5.544665625,1.0556975e-08,0.0
56.096,0.0,5.544415625,1.05254e-08,0.0
56.096,0.0,5.544165625,1.054315e-08,0.0
56.096,0.0,5.543915625,1.05259e-08,0.0
56.096,0.0,5.543665625,1.0415625e-08,0.0
56.096,0.0,5.543415625,1.04063e-08,0.0
56.096,0.0,5.543165625,1.0397625e-08,0.0
56.096,0.0,5.542915625,1.035735e-08,0.0
56.096,0.0,5.542665625000001,1.01719e-08,0.0
56.096,0.0,5.542415625,1.0412075e-08,0.0
56.096,0.0,5.542165625,1.0392625e-08,0.0
56.096,0.0,5.541915625000001,1.04609e-08,0.0
56.096,0.0,5.541665625,1.0510525e-08,0.0
56.096,0.0,5.541415625,1.040195e-08,0.0
56.096,0.0,5.5411656250000005,1.04915e-08,0.0
56.096,0.0,5.540915625,1.034265e-08,0.0
56.096,0.0,5.540665625,1.0443025000000001e-08,0.0
56.096,0.0,5.5404156250000005,1.0507775e-08,0.0
56.096,0.0,5.540165625,1.0370575000000001e-08,0.0
56.096,0.0,5.539915625,1.04116e-08,0.0
56.096,0.0,5.5396656250000005,1.040545e-08,0.0
56.096,0.0,5.539415625,1.044215e-08,0.0
56.096,0.0,5.539165625,1.0460175e-08,0.0
56.096,0.0,5.5389156250000005,1.0444e-08,0.0
56.096,0.0,5.538665625,1.059575e-08,0.0
56.096,0.0,5.538415625000001,1.0567875e-08,0.0
56.096,0.0,5.538165625,1.0419625e-08,0.0
56.096,0.0,5.537915625,1.04332e-08,0.0
56.096,0.0,5.537665625000001,1.0705375e-08,0.0
56.096,0.0,5.537415625,1.04647e-08,0.0
56.096,0.0,5.537165625,1.05045e-08,0.0
56.096,0.0,5.536915625000001,1.053365e-08,0.0
56.096,0.0,5.536665625,1.07432e-08,0.0
56.096,0.0,5.536415625,1.0688400000000006e-08,0.0
56.096,0.0,5.536165625000001,1.069515e-08,0.0
56.096,0.0,5.535915625,1.099425e-08,0.0
56.096,0.0,5.535665625,1.0854375e-08,0.0
56.096,0.0,5.535415625000001,1.101805e-08,0.0
56.096,0.0,5.535165625,1.08028e-08,0.0
56.096,0.0,5.534915625,1.095425e-08,0.0
56.096,0.0,5.534665625000001,1.094885e-08,0.0
56.096,0.0,5.534415625,1.084095e-08,0.0
56.096,0.0,5.534165625,1.1067400000000001e-08,0.0
56.096,0.0,5.533915625000001,1.12953e-08,0.0
56.096,0.0,5.533665625,1.1015525e-08,0.0
56.096,0.0,5.533415625,1.106485e-08,0.0
56.096,0.0,5.5331656250000005,1.098255e-08,0.0
56.096,0.0,5.532915625,1.098755e-08,0.0
56.096,0.0,5.532665625,1.1015225e-08,0.0
56.096,0.0,5.5324156250000005,1.098265e-08,0.0
56.096,0.0,5.532165625,1.102035e-08,0.0
56.096,0.0,5.531915625,1.10006e-08,0.0
56.096,0.0,5.5316656250000005,1.1048825e-08,0.0
56.096,0.0,5.531415625,1.109385e-08,0.0
56.096,0.0,5.531165625,1.130345e-08,0.0
56.096,0.0,5.530915625,1.107565e-08,0.0
56.096,0.0,5.530665625,1.10279e-08,0.0
56.096,0.0,5.530415625,1.1168175e-08,0.0
56.096,0.0,5.530165625,1.11461e-08,0.0
56.096,0.0,5.529915625,1.11385e-08,0.0
56.096,0.0,5.529665625,1.114005e-08,0.0
56.096,0.0,5.529415625,1.1013375e-08,0.0
56.096,0.0,5.529165625,1.10848e-08,0.0
56.096,0.0,5.528915625,1.100805e-08,0.0
56.096,0.0,5.528665625,1.1225675e-08,0.0
56.096,0.0,5.528415625,1.120125e-08,0.0
56.096,0.0,5.528165625,1.10001e-08,0.0
56.096,0.0,5.527915625,1.0972775e-08,0.0
56.096,0.0,5.527665625,1.0982675e-08,0.0
56.096,0.0,5.527415625000001,1.097805e-08,0.0
56.096,0.0,5.527165625,1.0881875e-08,0.0
56.096,0.0,5.526915625,1.1055825e-08,0.0
56.096,0.0,5.526665625000001,1.10197e-08,0.0
56.096,0.0,5.526415625,1.10035e-08,0.0
56.096,0.0,5.526165625,1.1104875e-08,0.0
56.096,0.0,5.5259156250000006,1.108225e-08,0.0
56.096,0.0,5.525665625,1.1070475e-08,0.0
56.096,0.0,5.525415625,1.102895e-08,0.0
