Y_dimension(mm),Button,True_depth(m),meas,button_raw
35.857,0.0,11.00316875,2.354625e-08,0.0
35.857,0.0,11.00291875,2.348425e-08,0.0
35.857,0.0,11.002668750000002,2.38033e-08,0.0
35.857,0.0,11.00241875,2.3427375e-08,0.0
35.857,0.0,11.00216875,2.425745e-08,0.0
35.857,0.0,11.001918750000002,2.3655375e-08,0.0
35.857,0.0,11.00166875,2.363265e-08,0.0
35.857,0.0,11.00141875,2.3707925e-08,0.0
35.857,0.0,11.00116875,2.337525e-08,0.0
35.857,0.0,11.00091875,2.3604075e-08,0.0
35.857,0.0,11.00066875,2.354125e-08,0.0
35.857,0.0,11.00041875,2.360235e-08,0.0
35.857,0.0,11.00016875,2.342045e-08,0.0
35.857,0.0,10.99991875,2.3470975e-08,0.0
35.857,0.0,10.99966875,2.32712e-08,0.0
35.857,0.0,10.99941875,2.34302e-08,0.0
35.857,0.0,10.99916875,2.373355e-08,0.0
35.857,0.0,10.99891875,2.348025e-08,0.0
35.857,0.0,10.99866875,2.3775925e-08,0.0
35.857,0.0,10.99841875,2.394625e-08,0.0
35.857,0.0,10.99816875,2.396515e-08,0.0
35.857,0.0,10.99791875,2.3559825e-08,0.0
35.857,0.0,10.99766875,2.34102e-08,0.0
35.857,0.0,10.99741875,2.403415e-08,0.0
35.857,0.0,10.99716875,2.384175e-08,0.0
35.857,0.0,10.99691875,2.3994175000000006e-08,0.0
35.857,0.0,10.99666875,2.3894225e-08,0.0
35.857,0.0,10.99641875,2.404555e-08,0.0
35.857,0.0,10.99616875,2.40067e-08,0.0
35.857,0.0,10.99591875,2.387905e-08,0.0
35.857,0.0,10.99566875,2.404225e-08,0.0
35.857,0.0,10.99541875,2.4083425e-08,0.0
35.857,0.0,10.99516875,2.41657e-08,0.0
35.857,0.0,10.99491875,2.39128e-08,0.0
35.857,0.0,10.99466875,2.37681e-08,0.0
35.857,0.0,10.99441875,2.3877925e-08,0.0
35.857,0.0,10.99416875,2.37883e-08,0.0
35.857,0.0,10.99391875,2.37948e-08,0.0
35.857,0.0,10.99366875,2.349615e-08,0.0
35.857,0.0,10.99341875,2.37569e-08,0.0
35.857,0.0,10.99316875,2.351215e-08,0.0
35.857,0.0,10.99291875,2.3595275e-08,0.0
35.857,0.0,10.99266875,2.407745e-08,0.0
35.857,0.0,10.99241875,2.356525e-08,0.0
35.857,0.0,10.99216875,2.370975e-08,0.0
35.857,0.0,10.99191875,2.332135e-08,0.0
35.857,0.0,10.99166875,2.330795e-08,0.0
35.857,0.0,10.99141875,2.3475525000000002e-08,0.0
35.857,0.0,10.99116875,2.354905e-08,0.0
35.857,0.0,10.99091875,2.3744175e-08,0.0
35.857,0.0,10.99066875,2.34989e-08,0.0
35.857,0.0,10.99041875,2.34787e-08,0.0
35.857,0.0,10.99016875,2.385255e-08,0.0
35.857,0.0,10.98991875,2.3668625e-08,0.0
35.857,0.0,10.98966875,2.344565e-08,0.0
35.857,0.0,10.98941875,2.3561175e-08,0.0
35.857,0.0,10.98916875,2.34888e-08,0.0
35.857,0.0,10.98891875,2.3626075e-08,0.0
35.857,0.0,10.98866875,2.361445e-08,0.0
35.857,0.0,10.98841875,2.3341725e-08,0.0
35.857,0.0,10.98816875,2.36931e-08,0.0
35.857,0.0,10.98791875,2.3692275e-08,0.0
35.857,0.0,10.98766875,2.342625e-08,0.0
35.857,0.0,10.98741875,2.36981e-08,0.0
35.857,0.0,10.98716875,2.33259e-08,0.0
35.857,0.0,10.98691875,2.358075e-08,0.0
35.857,0.0,10.98666875,2.32532e-08,0.0
35.857,0.0,10.98641875,2.359105e-08,0.0
35.857,0.0,10.98616875,2.303585e-08,0.0
35.857,0.0,10.98591875,2.327965e-08,0.0
35.857,0.0,10.98566875,2.3105375e-08,0.0
35.857,0.0,10.98541875,2.32182e-08,0.0
35.857,0.0,10.98516875,2.3358075e-08,0.0
35.857,0.0,10.98491875,2.3415e-08,0.0
35.857,0.0,10.98466875,2.3153125e-08,0.0
35.857,0.0,10.98441875,2.336135e-08,0.0
35.857,0.0,10.98416875,2.3311425000000006e-08,0.0
35.857,0.0,10.98391875,2.329805e-08,0.0
35.857,0.0,10.98366875,2.3224425e-08,0.0
35.857,0.0,10.98341875,2.321995e-08,0.0
35.857,0.0,10.98316875,2.30184e-08,0.0
35.857,0.0,10.98291875,2.313535e-08,0.0
35.857,0.0,10.98266875,2.32605e-08,0.0
35.857,0.0,10.98241875,2.36044e-08,0.0
35.857,0.0,10.98216875,2.33945e-08,0.0
35.857,0.0,10.98191875,2.3525575000000002e-08,0.0
35.857,0.0,10.98166875,2.344e-08,0.0
35.857,0.0,10.98141875,2.36456e-08,0.0
35.857,0.0,10.98116875,2.3375275e-08,0.0
35.857,0.0,10.98091875,2.3382475e-08,0.0
35.857,0.0,10.98066875,2.331885e-08,0.0
35.857,0.0,10.98041875,2.355895e-08,0.0
35.857,0.0,10.98016875,2.3557575e-08,0.0
35.857,0.0,10.97991875,2.3313625e-08,0.0
35.857,0.0,10.97966875,2.367525e-08,0.0
35.857,0.0,10.97941875,2.34814e-08,0.0
35.857,0.0,10.97916875,2.3438750000000002e-08,0.0
35.857,0.0,10.97891875,2.359065e-08,0.0
35.857,0.0,10.97866875,2.32501e-08,0.0
35.857,0.0,10.97841875,2.371845e-08,0.0
35.857,0.0,10.97816875,2.3313075e-08,0.0
35.857,0.0,10.97791875,2.3375775e-08,0.0
35.857,0.0,10.97766875,2.340125e-08,0.0
35.857,0.0,10.97741875,2.300435e-08,0.0
35.857,0.0,10.97716875,2.33195e-08,0.0
35.857,0.0,10.97691875,2.2733025e-08,0.0
35.857,0.0,10.97666875,2.328805e-08,0.0
35.857,0.0,10.97641875,2.332405e-08,0.0
35.857,0.0,10.97616875,2.33194e-08,0.0
35.857,0.0,10.97591875,2.3323225e-08,0.0
35.857,0.0,10.97566875,2.349535e-08,0.0
35.857,0.0,10.97541875,2.331045e-08,0.0
35.857,0.0,10.97516875,2.3113825e-08,0.0
35.857,0.0,10.97491875,2.3204425e-08,0.0
35.857,0.0,10.97466875,2.29443e-08,0.0
35.857,0.0,10.97441875,2.29875e-08,0.0
35.857,0.0,10.97416875,2.309225e-08,0.0
35.857,0.0,10.97391875,2.34519e-08,0.0
35.857,0.0,10.97366875,2.314565e-08,0.0
35.857,0.0,10.97341875,2.22158e-08,0.0
35.857,0.0,10.97316875,2.294795e-08,0.0
35.857,0.0,10.97291875,2.2979625e-08,0.0
35.857,0.0,10.97266875,2.296465e-08,0.0
35.857,0.0,10.97241875,2.3191875e-08,0.0
35.857,0.0,10.97216875,2.24514e-08,0.0
35.857,0.0,10.97191875,2.299945e-08,0.0
35.857,0.0,10.97166875,2.28118e-08,0.0
35.857,0.0,10.971418750000002,2.2770875e-08,0.0
35.857,0.0,10.97116875,2.30211e-08,0.0
35.857,0.0,10.97091875,2.2995325000000003e-08,0.0
35.857,0.0,10.970668750000002,2.3027025000000003e-08,0.0
35.857,0.0,10.97041875,2.28703e-08,0.0
35.857,0.0,10.97016875,2.259435e-08,0.0
35.857,0.0,10.96991875,2.2847975000000006e-08,0.0
35.857,0.0,10.96966875,2.279705e-08,0.0
35.857,0.0,10.96941875,2.307325e-08,0.0
35.857,0.0,10.96916875,2.2812e-08,0.0
35.857,0.0,10.96891875,2.2705625e-08,0.0
35.857,0.0,10.96866875,2.3093975e-08,0.0
35.857,0.0,10.96841875,2.252485e-08,0.0
35.857,0.0,10.96816875,2.322045e-08,0.0
35.857,0.0,10.96791875,2.273365e-08,0.0
35.857,0.0,10.96766875,2.3115e-08,0.0
35.857,0.0,10.96741875,2.315575e-08,0.0
35.857,0.0,10.96716875,2.295515e-08,0.0
35.857,0.0,10.96691875,2.308195e-08,0.0
35.857,0.0,10.96666875,2.3153275e-08,0.0
35.857,0.0,10.96641875,2.304885e-08,0.0
35.857,0.0,10.96616875,2.369355e-08,0.0
35.857,0.0,10.96591875,2.3253925e-08,0.0
35.857,0.0,10.96566875,2.335665e-08,0.0
35.857,0.0,10.96541875,2.23829e-08,0.0
35.857,0.0,10.96516875,2.3384725000000006e-08,0.0
35.857,0.0,10.96491875,2.3328325e-08,0.0
35.857,0.0,10.96466875,2.3294e-08,0.0
35.857,0.0,10.96441875,2.3185275e-08,0.0
35.857,0.0,10.96416875,2.3104325e-08,0.0
35.857,0.0,10.96391875,2.30689e-08,0.0
35.857,0.0,10.96366875,2.2941075e-08,0.0
35.857,0.0,10.96341875,2.29948e-08,0.0
35.857,0.0,10.96316875,2.29395e-08,0.0
35.857,0.0,10.96291875,2.3346025e-08,0.0
35.857,0.0,10.96266875,2.27334e-08,0.0
35.857,0.0,10.96241875,2.32427e-08,0.0
35.857,0.0,10.96216875,2.316775e-08,0.0
35.857,0.0,10.96191875,2.33876e-08,0.0
35.857,0.0,10.96166875,2.3237e-08,0.0
35.857,0.0,10.96141875,2.359805e-08,0.0
35.857,0.0,10.96116875,2.3452375e-08,0.0
35.857,0.0,10.96091875,2.36456e-08,0.0
35.857,0.0,10.96066875,2.32839e-08,0.0
35.857,0.0,10.96041875,2.3261525e-08,0.0
35.857,0.0,10.96016875,2.3342325e-08,0.0
35.857,0.0,10.95991875,2.3277825e-08,0.0
35.857,0.0,10.95966875,2.315475e-08,0.0
35.857,0.0,10.95941875,2.3340775e-08,0.0
35.857,0.0,10.95916875,2.324935e-08,0.0
35.857,0.0,10.95891875,2.3241175000000006e-08,0.0
35.857,0.0,10.95866875,2.31679e-08,0.0
35.857,0.0,10.95841875,2.3147025e-08,0.0
35.857,0.0,10.95816875,2.3001875e-08,0.0
35.857,0.0,10.95791875,2.3341725e-08,0.0
35.857,0.0,10.95766875,2.328075e-08,0.0
35.857,0.0,10.95741875,2.34074e-08,0.0
35.857,0.0,10.95716875,2.32058e-08,0.0
35.857,0.0,10.95691875,2.3260225e-08,0.0
35.857,0.0,10.95666875,2.362205e-08,0.0
35.857,0.0,10.95641875,2.318345e-08,0.0
35.857,0.0,10.95616875,2.3111125e-08,0.0
35.857,0.0,10.95591875,2.323645e-08,0.0
35.857,0.0,10.95566875,2.301475e-08,0.0
35.857,0.0,10.95541875,2.31329e-08,0.0
35.857,0.0,10.95516875,2.3077625e-08,0.0
35.857,0.0,10.95491875,2.30832e-08,0.0
35.857,0.0,10.95466875,2.349265e-08,0.0
35.857,0.0,10.95441875,2.3278525e-08,0.0
35.857,0.0,10.95416875,2.3149925e-08,0.0
35.857,0.0,10.95391875,2.30251e-08,0.0
35.857,0.0,10.95366875,2.30422e-08,0.0
35.857,0.0,10.95341875,2.33044e-08,0.0
35.857,0.0,10.95316875,2.333835e-08,0.0
35.857,0.0,10.95291875,2.3360575e-08,0.0
35.857,0.0,10.95266875,2.339475e-08,0.0
35.857,0.0,10.95241875,2.31952e-08,0.0
35.857,0.0,10.95216875,2.35031e-08,0.0
35.857,0.0,10.95191875,2.33043e-08,0.0
35.857,0.0,10.95166875,2.31216e-08,0.0
35.857,0.0,10.95141875,2.374895e-08,0.0
35.857,0.0,10.95116875,2.331215e-08,0.0
35.857,0.0,10.95091875,2.3362750000000002e-08,0.0
35.857,0.0,10.95066875,2.32874e-08,0.0
35.857,0.0,10.95041875,2.3141125e-08,0.0
35.857,0.0,10.95016875,2.28865e-08,0.0
35.857,0.0,10.94991875,2.3477775e-08,0.0
35.857,0.0,10.94966875,2.29966e-08,0.0
35.857,0.0,10.94941875,2.2793475e-08,0.0
35.857,0.0,10.94916875,2.3067625e-08,0.0
35.857,0.0,10.94891875,2.26679e-08,0.0
35.857,0.0,10.94866875,2.300905e-08,0.0
35.857,0.0,10.94841875,2.2964525e-08,0.0
35.857,0.0,10.94816875,2.328195e-08,0.0
35.857,0.0,10.94791875,2.3257150000000006e-08,0.0
35.857,0.0,10.94766875,2.307205e-08,0.0
35.857,0.0,10.94741875,2.3100325000000003e-08,0.0
35.857,0.0,10.94716875,2.312385e-08,0.0
35.857,0.0,10.94691875,2.2829425e-08,0.0
35.857,0.0,10.94666875,2.326835e-08,0.0
35.857,0.0,10.94641875,2.3277675e-08,0.0
35.857,0.0,10.94616875,2.277065e-08,0.0
35.857,0.0,10.94591875,2.28749e-08,0.0
35.857,0.0,10.94566875,2.2663625e-08,0.0
35.857,0.0,10.94541875,2.3221225e-08,0.0
35.857,0.0,10.94516875,2.314735e-08,0.0
35.857,0.0,10.94491875,2.307965e-08,0.0
35.857,0.0,10.94466875,2.319305e-08,0.0
35.857,0.0,10.94441875,2.3078175e-08,0.0
35.857,0.0,10.94416875,2.304785e-08,0.0
35.857,0.0,10.94391875,2.30977e-08,0.0
35.857,0.0,10.94366875,2.3028075e-08,0.0
35.857,0.0,10.94341875,2.3009875e-08,0.0
35.857,0.0,10.94316875,2.28378e-08,0.0
35.857,0.0,10.94291875,2.233275e-08,0.0
35.857,0.0,10.94266875,2.2698025e-08,0.0
35.857,0.0,10.94241875,2.2592625e-08,0.0
35.857,0.0,10.94216875,2.2576625e-08,0.0
35.857,0.0,10.94191875,2.255755e-08,0.0
35.857,0.0,10.94166875,2.254495e-08,0.0
35.857,0.0,10.94141875,2.208155e-08,0.0
35.857,0.0,10.94116875,2.24092e-08,0.0
35.857,0.0,10.94091875,2.24637e-08,0.0
35.857,0.0,10.94066875,2.3020325e-08,0.0
35.857,0.0,10.94041875,2.25146e-08,0.0
35.857,0.0,10.940168750000002,2.2575e-08,0.0
35.857,0.0,10.93991875,2.2687000000000003e-08,0.0
35.857,0.0,10.93966875,2.26608e-08,0.0
35.857,0.0,10.939418750000002,2.2522875e-08,0.0
35.857,0.0,10.93916875,2.2751525e-08,0.0
35.857,0.0,10.93891875,2.26767e-08,0.0
35.857,0.0,10.93866875,2.27474e-08,0.0
35.857,0.0,10.93841875,2.2736675e-08,0.0
35.857,0.0,10.93816875,2.30469e-08,0.0
35.857,0.0,10.93791875,2.26596e-08,0.0
35.857,0.0,10.93766875,2.2811175e-08,0.0
35.857,0.0,10.93741875,2.30191e-08,0.0
35.857,0.0,10.93716875,2.2703375e-08,0.0
35.857,0.0,10.93691875,2.24679e-08,0.0
35.857,0.0,10.93666875,2.2725625e-08,0.0
35.857,0.0,10.93641875,2.262265e-08,0.0
35.857,0.0,10.93616875,2.242245e-08,0.0
35.857,0.0,10.93591875,2.243915e-08,0.0
35.857,0.0,10.93566875,2.256845e-08,0.0
35.857,0.0,10.93541875,2.2470500000000006e-08,0.0
35.857,0.0,10.93516875,2.21107e-08,0.0
35.857,0.0,10.93491875,2.2785575e-08,0.0
35.857,0.0,10.93466875,2.23797e-08,0.0
35.857,0.0,10.93441875,2.256765e-08,0.0
35.857,0.0,10.93416875,2.2518100000000006e-08,0.0
35.857,0.0,10.93391875,2.241205e-08,0.0
35.857,0.0,10.93366875,2.23617e-08,0.0
35.857,0.0,10.93341875,2.232935e-08,0.0
35.857,0.0,10.93316875,2.26656e-08,0.0
35.857,0.0,10.93291875,2.24475e-08,0.0
35.857,0.0,10.93266875,2.26592e-08,0.0
35.857,0.0,10.93241875,2.23686e-08,0.0
35.857,0.0,10.93216875,2.2451e-08,0.0
35.857,0.0,10.93191875,2.28508e-08,0.0
35.857,0.0,10.93166875,2.2417625e-08,0.0
35.857,0.0,10.93141875,2.2409825e-08,0.0
35.857,0.0,10.93116875,2.221675e-08,0.0
35.857,0.0,10.93091875,2.198175e-08,0.0
35.857,0.0,10.93066875,2.243955e-08,0.0
35.857,0.0,10.93041875,2.2170075e-08,0.0
35.857,0.0,10.93016875,2.1763475e-08,0.0
35.857,0.0,10.92991875,2.204235e-08,0.0
35.857,0.0,10.92966875,2.197725e-08,0.0
35.857,0.0,10.92941875,2.22449e-08,0.0
35.857,0.0,10.92916875,2.2093875000000006e-08,0.0
35.857,0.0,10.92891875,2.205275e-08,0.0
35.857,0.0,10.92866875,2.2036125e-08,0.0
35.857,0.0,10.92841875,2.1888125e-08,0.0
35.857,0.0,10.92816875,2.2272825e-08,0.0
35.857,0.0,10.92791875,2.2065625e-08,0.0
35.857,0.0,10.92766875,2.2565125e-08,0.0
35.857,0.0,10.92741875,2.238515e-08,0.0
35.857,0.0,10.92716875,2.2521875e-08,0.0
35.857,0.0,10.92691875,2.239745e-08,0.0
35.857,0.0,10.92666875,2.2417225e-08,0.0
35.857,0.0,10.92641875,2.200545e-08,0.0
35.857,0.0,10.92616875,2.24381e-08,0.0
35.857,0.0,10.92591875,2.2538575e-08,0.0
35.857,0.0,10.92566875,2.2422225e-08,0.0
35.857,0.0,10.92541875,2.280285e-08,0.0
35.857,0.0,10.92516875,2.252705e-08,0.0
35.857,0.0,10.92491875,2.277935e-08,0.0
35.857,0.0,10.92466875,2.2658325e-08,0.0
35.857,0.0,10.92441875,2.2606825e-08,0.0
35.857,0.0,10.92416875,2.2587375e-08,0.0
35.857,0.0,10.92391875,2.275885e-08,0.0
35.857,0.0,10.92366875,2.282315e-08,0.0
35.857,0.0,10.92341875,2.2596725e-08,0.0
35.857,0.0,10.92316875,2.321285e-08,0.0
35.857,0.0,10.92291875,2.298835e-08,0.0
35.857,0.0,10.92266875,2.30287e-08,0.0
35.857,0.0,10.92241875,2.2928275e-08,0.0
35.857,0.0,10.92216875,2.2981425e-08,0.0
35.857,0.0,10.92191875,2.294185e-08,0.0
35.857,0.0,10.92166875,2.28123e-08,0.0
35.857,0.0,10.92141875,2.3001175e-08,0.0
35.857,0.0,10.92116875,2.295695e-08,0.0
35.857,0.0,10.92091875,2.29541e-08,0.0
35.857,0.0,10.92066875,2.2973125e-08,0.0
35.857,0.0,10.92041875,2.303035e-08,0.0
35.857,0.0,10.92016875,2.323515e-08,0.0
35.857,0.0,10.91991875,2.337515e-08,0.0
35.857,0.0,10.91966875,2.3331e-08,0.0
35.857,0.0,10.91941875,2.330575e-08,0.0
35.857,0.0,10.91916875,2.322455e-08,0.0
35.857,0.0,10.91891875,2.29004e-08,0.0
35.857,0.0,10.91866875,2.3252975e-08,0.0
35.857,0.0,10.91841875,2.3116725e-08,0.0
35.857,0.0,10.91816875,2.30721e-08,0.0
35.857,0.0,10.91791875,2.30099e-08,0.0
35.857,0.0,10.91766875,2.2932e-08,0.0
35.857,0.0,10.91741875,2.3395075e-08,0.0
35.857,0.0,10.91716875,2.30099e-08,0.0
35.857,0.0,10.91691875,2.3058275e-08,0.0
35.857,0.0,10.91666875,2.3648325e-08,0.0
35.857,0.0,10.91641875,2.320005e-08,0.0
35.857,0.0,10.91616875,2.283055e-08,0.0
35.857,0.0,10.91591875,2.3122275e-08,0.0
35.857,0.0,10.91566875,2.316195e-08,0.0
35.857,0.0,10.91541875,2.3176075e-08,0.0
35.857,0.0,10.91516875,2.291775e-08,0.0
35.857,0.0,10.91491875,2.282535e-08,0.0
35.857,0.0,10.91466875,2.30588e-08,0.0
35.857,0.0,10.91441875,2.31928e-08,0.0
35.857,0.0,10.91416875,2.278465e-08,0.0
35.857,0.0,10.91391875,2.29033e-08,0.0
35.857,0.0,10.91366875,2.3009875e-08,0.0
35.857,0.0,10.91341875,2.2913375e-08,0.0
35.857,0.0,10.91316875,2.31064e-08,0.0
35.857,0.0,10.91291875,2.2832475e-08,0.0
35.857,0.0,10.91266875,2.29869e-08,0.0
35.857,0.0,10.91241875,2.33561e-08,0.0
35.857,0.0,10.91216875,2.272875e-08,0.0
35.857,0.0,10.91191875,2.308245e-08,0.0
35.857,0.0,10.91166875,2.3176175e-08,0.0
35.857,0.0,10.91141875,2.270805e-08,0.0
35.857,0.0,10.91116875,2.29606e-08,0.0
35.857,0.0,10.91091875,2.3049600000000003e-08,0.0
35.857,0.0,10.91066875,2.291805e-08,0.0
35.857,0.0,10.91041875,2.2853375e-08,0.0
35.857,0.0,10.91016875,2.303805e-08,0.0
35.857,0.0,10.90991875,2.300385e-08,0.0
35.857,0.0,10.90966875,2.30624e-08,0.0
35.857,0.0,10.90941875,2.32176e-08,0.0
35.857,0.0,10.90916875,2.332245e-08,0.0
35.857,0.0,10.908918750000002,2.2990175e-08,0.0
35.857,0.0,10.90866875,2.3173275e-08,0.0
35.857,0.0,10.90841875,2.30934e-08,0.0
35.857,0.0,10.908168750000002,2.2805575e-08,0.0
35.857,0.0,10.90791875,2.30495e-08,0.0
