Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.667,0.0,8.2686734375,1.30796e-08,0.0
34.667,0.0,8.2684234375,1.31273e-08,0.0
34.667,0.0,8.2681734375,1.30199e-08,0.0
34.667,0.0,8.2679234375,1.2873125e-08,0.0
34.667,0.0,8.267673437500001,1.296685e-08,0.0
34.667,0.0,8.2674234375,1.293215e-08,0.0
34.667,0.0,8.2671734375,1.29576e-08,0.0
34.667,0.0,8.266923437500001,1.30242e-08,0.0
34.667,0.0,8.2666734375,1.30436e-08,0.0
34.667,0.0,8.2664234375,1.328225e-08,0.0
34.667,0.0,8.2661734375,1.313955e-08,0.0
34.667,0.0,8.2659234375,1.3041800000000001e-08,0.0
34.667,0.0,8.2656734375,1.32996e-08,0.0
34.667,0.0,8.2654234375,1.3097550000000006e-08,0.0
34.667,0.0,8.2651734375,1.295065e-08,0.0
34.667,0.0,8.2649234375,1.3074075e-08,0.0
34.667,0.0,8.2646734375,1.297155e-08,0.0
34.667,0.0,8.2644234375,1.3007325e-08,0.0
34.667,0.0,8.2641734375,1.2942725e-08,0.0
34.667,0.0,8.2639234375,1.30284e-08,0.0
34.667,0.0,8.2636734375,1.30921e-08,0.0
34.667,0.0,8.2634234375,1.31024e-08,0.0
34.667,0.0,8.2631734375,1.313665e-08,0.0
34.667,0.0,8.2629234375,1.3117675000000001e-08,0.0
34.667,0.0,8.2626734375,1.301745e-08,0.0
34.667,0.0,8.2624234375,1.31079e-08,0.0
34.667,0.0,8.2621734375,1.29708e-08,0.0
34.667,0.0,8.2619234375,1.30635e-08,0.0
34.667,0.0,8.2616734375,1.30455e-08,0.0
34.667,0.0,8.2614234375,1.30931e-08,0.0
34.667,0.0,8.2611734375,1.3039975e-08,0.0
34.667,0.0,8.2609234375,1.3129625e-08,0.0
34.667,0.0,8.2606734375,1.28515e-08,0.0
34.667,0.0,8.2604234375,1.310425e-08,0.0
34.667,0.0,8.2601734375,1.29628e-08,0.0
34.667,0.0,8.2599234375,1.29917e-08,0.0
34.667,0.0,8.2596734375,1.2929e-08,0.0
34.667,0.0,8.2594234375,1.2886175e-08,0.0
34.667,0.0,8.2591734375,1.2833675e-08,0.0
34.667,0.0,8.2589234375,1.29802e-08,0.0
34.667,0.0,8.2586734375,1.28785e-08,0.0
34.667,0.0,8.2584234375,1.27973e-08,0.0
34.667,0.0,8.2581734375,1.2620975e-08,0.0
34.667,0.0,8.2579234375,1.270905e-08,0.0
34.667,0.0,8.2576734375,1.2800975e-08,0.0
34.667,0.0,8.2574234375,1.2804575e-08,0.0
34.667,0.0,8.2571734375,1.2760775e-08,0.0
34.667,0.0,8.2569234375,1.29531e-08,0.0
34.667,0.0,8.2566734375,1.26758e-08,0.0
34.667,0.0,8.2564234375,1.256445e-08,0.0
34.667,0.0,8.2561734375,1.2744975e-08,0.0
34.667,0.0,8.2559234375,1.26765e-08,0.0
34.667,0.0,8.2556734375,1.2612525e-08,0.0
34.667,0.0,8.2554234375,1.2685175e-08,0.0
34.667,0.0,8.2551734375,1.245205e-08,0.0
34.667,0.0,8.2549234375,1.25527e-08,0.0
34.667,0.0,8.2546734375,1.2685875e-08,0.0
34.667,0.0,8.2544234375,1.26996e-08,0.0
34.667,0.0,8.2541734375,1.2665925e-08,0.0
34.667,0.0,8.2539234375,1.298425e-08,0.0
34.667,0.0,8.2536734375,1.2612575e-08,0.0
34.667,0.0,8.2534234375,1.266785e-08,0.0
34.667,0.0,8.2531734375,1.26439e-08,0.0
34.667,0.0,8.2529234375,1.258885e-08,0.0
34.667,0.0,8.2526734375,1.2733125e-08,0.0
34.667,0.0,8.2524234375,1.279255e-08,0.0
34.667,0.0,8.2521734375,1.2733775e-08,0.0
34.667,0.0,8.2519234375,1.28104e-08,0.0
34.667,0.0,8.2516734375,1.28342e-08,0.0
34.667,0.0,8.2514234375,1.276975e-08,0.0
34.667,0.0,8.2511734375,1.2668375e-08,0.0
34.667,0.0,8.2509234375,1.300225e-08,0.0
34.667,0.0,8.2506734375,1.27229e-08,0.0
34.667,0.0,8.2504234375,1.2655775e-08,0.0
34.667,0.0,8.250173437499999,1.2750675e-08,0.0
34.667,0.0,8.2499234375,1.259475e-08,0.0
34.667,0.0,8.2496734375,1.272565e-08,0.0
34.667,0.0,8.2494234375,1.2967875e-08,0.0
34.667,0.0,8.2491734375,1.2583225e-08,0.0
34.667,0.0,8.2489234375,1.266205e-08,0.0
34.667,0.0,8.2486734375,1.2735475e-08,0.0
34.667,0.0,8.2484234375,1.266515e-08,0.0
34.667,0.0,8.2481734375,1.28527e-08,0.0
34.667,0.0,8.2479234375,1.2753975e-08,0.0
34.667,0.0,8.2476734375,1.285615e-08,0.0
34.667,0.0,8.2474234375,1.27737e-08,0.0
34.667,0.0,8.2471734375,1.28411e-08,0.0
34.667,0.0,8.2469234375,1.26311e-08,0.0
34.667,0.0,8.2466734375,1.2672375e-08,0.0
34.667,0.0,8.2464234375,1.271445e-08,0.0
34.667,0.0,8.2461734375,1.2729475e-08,0.0
34.667,0.0,8.2459234375,1.265595e-08,0.0
34.667,0.0,8.2456734375,1.2695375e-08,0.0
34.667,0.0,8.2454234375,1.2772625000000001e-08,0.0
34.667,0.0,8.2451734375,1.267365e-08,0.0
34.667,0.0,8.2449234375,1.2606825e-08,0.0
34.667,0.0,8.2446734375,1.2705725e-08,0.0
34.667,0.0,8.2444234375,1.253135e-08,0.0
34.667,0.0,8.2441734375,1.2755e-08,0.0
34.667,0.0,8.2439234375,1.25656e-08,0.0
34.667,0.0,8.2436734375,1.28841e-08,0.0
34.667,0.0,8.2434234375,1.293125e-08,0.0
34.667,0.0,8.2431734375,1.283985e-08,0.0
34.667,0.0,8.2429234375,1.25551e-08,0.0
34.667,0.0,8.2426734375,1.2831025e-08,0.0
34.667,0.0,8.2424234375,1.271535e-08,0.0
34.667,0.0,8.2421734375,1.282195e-08,0.0
34.667,0.0,8.2419234375,1.28026e-08,0.0
34.667,0.0,8.2416734375,1.2796075e-08,0.0
34.667,0.0,8.2414234375,1.27653e-08,0.0
34.667,0.0,8.2411734375,1.2763025e-08,0.0
34.667,0.0,8.2409234375,1.29587e-08,0.0
34.667,0.0,8.2406734375,1.2845575e-08,0.0
34.667,0.0,8.2404234375,1.28083e-08,0.0
34.667,0.0,8.2401734375,1.286405e-08,0.0
34.667,0.0,8.2399234375,1.2788775e-08,0.0
34.667,0.0,8.2396734375,1.2517475e-08,0.0
34.667,0.0,8.2394234375,1.2691675e-08,0.0
34.667,0.0,8.2391734375,1.264845e-08,0.0
34.667,0.0,8.2389234375,1.2742875e-08,0.0
34.667,0.0,8.2386734375,1.2797075e-08,0.0
34.667,0.0,8.2384234375,1.2516825e-08,0.0
34.667,0.0,8.2381734375,1.271295e-08,0.0
34.667,0.0,8.2379234375,1.2638025e-08,0.0
34.667,0.0,8.2376734375,1.25429e-08,0.0
34.667,0.0,8.2374234375,1.2556225e-08,0.0
34.667,0.0,8.2371734375,1.25331e-08,0.0
34.667,0.0,8.2369234375,1.234685e-08,0.0
34.667,0.0,8.2366734375,1.2438975e-08,0.0
34.667,0.0,8.236423437500001,1.2432775e-08,0.0
34.667,0.0,8.2361734375,1.28998e-08,0.0
34.667,0.0,8.2359234375,1.2385075e-08,0.0
34.667,0.0,8.235673437500001,1.22399e-08,0.0
34.667,0.0,8.2354234375,1.2294975e-08,0.0
34.667,0.0,8.2351734375,1.21011e-08,0.0
34.667,0.0,8.2349234375,1.2345775e-08,0.0
34.667,0.0,8.2346734375,1.2178475e-08,0.0
34.667,0.0,8.2344234375,1.2267925e-08,0.0
34.667,0.0,8.2341734375,1.23474e-08,0.0
34.667,0.0,8.2339234375,1.185075e-08,0.0
34.667,0.0,8.2336734375,1.1924625e-08,0.0
34.667,0.0,8.2334234375,1.217535e-08,0.0
34.667,0.0,8.2331734375,1.208315e-08,0.0
34.667,0.0,8.2329234375,1.2055875e-08,0.0
34.667,0.0,8.2326734375,1.22068e-08,0.0
34.667,0.0,8.2324234375,1.22651e-08,0.0
34.667,0.0,8.2321734375,1.231505e-08,0.0
34.667,0.0,8.2319234375,1.2383325e-08,0.0
34.667,0.0,8.2316734375,1.25006e-08,0.0
34.667,0.0,8.2314234375,1.2452000000000006e-08,0.0
34.667,0.0,8.2311734375,1.25627e-08,0.0
34.667,0.0,8.2309234375,1.2358475e-08,0.0
34.667,0.0,8.2306734375,1.2450775e-08,0.0
34.667,0.0,8.2304234375,1.23882e-08,0.0
34.667,0.0,8.2301734375,1.25689e-08,0.0
34.667,0.0,8.2299234375,1.2467525e-08,0.0
34.667,0.0,8.2296734375,1.2382325e-08,0.0
34.667,0.0,8.2294234375,1.265805e-08,0.0
34.667,0.0,8.2291734375,1.24935e-08,0.0
34.667,0.0,8.2289234375,1.2597725e-08,0.0
34.667,0.0,8.2286734375,1.25574e-08,0.0
34.667,0.0,8.2284234375,1.2495475e-08,0.0
34.667,0.0,8.2281734375,1.24815e-08,0.0
34.667,0.0,8.2279234375,1.2583375000000006e-08,0.0
34.667,0.0,8.2276734375,1.27232e-08,0.0
34.667,0.0,8.2274234375,1.2495225e-08,0.0
34.667,0.0,8.2271734375,1.26295e-08,0.0
34.667,0.0,8.2269234375,1.26011e-08,0.0
34.667,0.0,8.2266734375,1.256895e-08,0.0
34.667,0.0,8.2264234375,1.2736575e-08,0.0
34.667,0.0,8.2261734375,1.27451e-08,0.0
34.667,0.0,8.2259234375,1.2654025e-08,0.0
34.667,0.0,8.2256734375,1.2739975e-08,0.0
34.667,0.0,8.2254234375,1.25829e-08,0.0
34.667,0.0,8.2251734375,1.26323e-08,0.0
34.667,0.0,8.2249234375,1.264845e-08,0.0
34.667,0.0,8.2246734375,1.25726e-08,0.0
34.667,0.0,8.2244234375,1.25421e-08,0.0
34.667,0.0,8.2241734375,1.26193e-08,0.0
34.667,0.0,8.2239234375,1.2616725e-08,0.0
34.667,0.0,8.2236734375,1.254255e-08,0.0
34.667,0.0,8.2234234375,1.2580525e-08,0.0
34.667,0.0,8.2231734375,1.260805e-08,0.0
34.667,0.0,8.2229234375,1.2743375e-08,0.0
34.667,0.0,8.2226734375,1.2527500000000001e-08,0.0
34.667,0.0,8.2224234375,1.27195e-08,0.0
34.667,0.0,8.2221734375,1.26874e-08,0.0
34.667,0.0,8.2219234375,1.2611525e-08,0.0
34.667,0.0,8.2216734375,1.28112e-08,0.0
34.667,0.0,8.2214234375,1.2613075e-08,0.0
34.667,0.0,8.2211734375,1.2717875e-08,0.0
34.667,0.0,8.2209234375,1.2667175e-08,0.0
34.667,0.0,8.2206734375,1.261935e-08,0.0
34.667,0.0,8.2204234375,1.26294e-08,0.0
34.667,0.0,8.2201734375,1.270605e-08,0.0
34.667,0.0,8.2199234375,1.2681825e-08,0.0
34.667,0.0,8.2196734375,1.26382e-08,0.0
34.667,0.0,8.2194234375,1.266155e-08,0.0
34.667,0.0,8.2191734375,1.2502e-08,0.0
34.667,0.0,8.218923437499999,1.2687575e-08,0.0
34.667,0.0,8.2186734375,1.2747375e-08,0.0
34.667,0.0,8.2184234375,1.27728e-08,0.0
34.667,0.0,8.2181734375,1.271455e-08,0.0
34.667,0.0,8.2179234375,1.2659575e-08,0.0
34.667,0.0,8.2176734375,1.283025e-08,0.0
34.667,0.0,8.2174234375,1.26599e-08,0.0
34.667,0.0,8.2171734375,1.26241e-08,0.0
34.667,0.0,8.2169234375,1.2693175e-08,0.0
34.667,0.0,8.2166734375,1.2691000000000001e-08,0.0
34.667,0.0,8.2164234375,1.269055e-08,0.0
34.667,0.0,8.2161734375,1.2673325e-08,0.0
34.667,0.0,8.2159234375,1.26853e-08,0.0
34.667,0.0,8.2156734375,1.284305e-08,0.0
34.667,0.0,8.2154234375,1.2686e-08,0.0
34.667,0.0,8.2151734375,1.26647e-08,0.0
34.667,0.0,8.2149234375,1.28202e-08,0.0
34.667,0.0,8.2146734375,1.2638500000000001e-08,0.0
34.667,0.0,8.2144234375,1.27662e-08,0.0
34.667,0.0,8.2141734375,1.2635725e-08,0.0
34.667,0.0,8.2139234375,1.265985e-08,0.0
34.667,0.0,8.2136734375,1.270855e-08,0.0
34.667,0.0,8.2134234375,1.275525e-08,0.0
34.667,0.0,8.2131734375,1.261155e-08,0.0
34.667,0.0,8.2129234375,1.2661375e-08,0.0
34.667,0.0,8.2126734375,1.2609125e-08,0.0
34.667,0.0,8.2124234375,1.285465e-08,0.0
34.667,0.0,8.2121734375,1.2643625e-08,0.0
34.667,0.0,8.2119234375,1.2604975e-08,0.0
34.667,0.0,8.2116734375,1.258095e-08,0.0
34.667,0.0,8.2114234375,1.25644e-08,0.0
34.667,0.0,8.2111734375,1.25174e-08,0.0
34.667,0.0,8.2109234375,1.23674e-08,0.0
34.667,0.0,8.2106734375,1.274105e-08,0.0
34.667,0.0,8.2104234375,1.252425e-08,0.0
34.667,0.0,8.2101734375,1.253935e-08,0.0
34.667,0.0,8.2099234375,1.2403675e-08,0.0
34.667,0.0,8.2096734375,1.253065e-08,0.0
34.667,0.0,8.2094234375,1.242915e-08,0.0
34.667,0.0,8.2091734375,1.2414625e-08,0.0
34.667,0.0,8.2089234375,1.2425075e-08,0.0
34.667,0.0,8.2086734375,1.23042e-08,0.0
34.667,0.0,8.2084234375,1.22383e-08,0.0
34.667,0.0,8.2081734375,1.2271375e-08,0.0
34.667,0.0,8.2079234375,1.221835e-08,0.0
34.667,0.0,8.2076734375,1.2359325e-08,0.0
34.667,0.0,8.2074234375,1.223645e-08,0.0
34.667,0.0,8.2071734375,1.2131375e-08,0.0
34.667,0.0,8.2069234375,1.2190825e-08,0.0
34.667,0.0,8.2066734375,1.2092175e-08,0.0
34.667,0.0,8.2064234375,1.19964e-08,0.0
34.667,0.0,8.2061734375,1.21266e-08,0.0
34.667,0.0,8.2059234375,1.204485e-08,0.0
34.667,0.0,8.2056734375,1.2030725e-08,0.0
34.667,0.0,8.2054234375,1.195515e-08,0.0
34.667,0.0,8.205173437500001,1.205885e-08,0.0
34.667,0.0,8.2049234375,1.2087550000000001e-08,0.0
34.667,0.0,8.2046734375,1.201895e-08,0.0
34.667,0.0,8.204423437500001,1.204615e-08,0.0
34.667,0.0,8.2041734375,1.1922575e-08,0.0
34.667,0.0,8.2039234375,1.1917325e-08,0.0
34.667,0.0,8.2036734375,1.20436e-08,0.0
34.667,0.0,8.2034234375,1.1962025e-08,0.0
34.667,0.0,8.2031734375,1.193125e-08,0.0
34.667,0.0,8.2029234375,1.1978275000000001e-08,0.0
34.667,0.0,8.2026734375,1.195175e-08,0.0
34.667,0.0,8.2024234375,1.17885e-08,0.0
34.667,0.0,8.2021734375,1.1867375e-08,0.0
34.667,0.0,8.2019234375,1.1807775e-08,0.0
34.667,0.0,8.2016734375,1.168275e-08,0.0
34.667,0.0,8.2014234375,1.2049225e-08,0.0
34.667,0.0,8.2011734375,1.21028e-08,0.0
34.667,0.0,8.2009234375,1.19995e-08,0.0
34.667,0.0,8.2006734375,1.190565e-08,0.0
34.667,0.0,8.2004234375,1.18182e-08,0.0
34.667,0.0,8.2001734375,1.20611e-08,0.0
34.667,0.0,8.1999234375,1.1965575e-08,0.0
34.667,0.0,8.1996734375,1.191955e-08,0.0
34.667,0.0,8.1994234375,1.21382e-08,0.0
34.667,0.0,8.1991734375,1.2087275e-08,0.0
34.667,0.0,8.1989234375,1.2141275000000001e-08,0.0
34.667,0.0,8.1986734375,1.208235e-08,0.0
34.667,0.0,8.1984234375,1.20841e-08,0.0
34.667,0.0,8.1981734375,1.2077225e-08,0.0
34.667,0.0,8.1979234375,1.2092e-08,0.0
34.667,0.0,8.1976734375,1.205835e-08,0.0
34.667,0.0,8.1974234375,1.20885e-08,0.0
34.667,0.0,8.1971734375,1.22483e-08,0.0
34.667,0.0,8.1969234375,1.22187e-08,0.0
34.667,0.0,8.1966734375,1.208755e-08,0.0
34.667,0.0,8.1964234375,1.2142325e-08,0.0
34.667,0.0,8.1961734375,1.22705e-08,0.0
34.667,0.0,8.1959234375,1.2314425e-08,0.0
34.667,0.0,8.1956734375,1.21485e-08,0.0
34.667,0.0,8.1954234375,1.2265725e-08,0.0
34.667,0.0,8.1951734375,1.2111175e-08,0.0
34.667,0.0,8.1949234375,1.204635e-08,0.0
34.667,0.0,8.1946734375,1.22407e-08,0.0
34.667,0.0,8.1944234375,1.20305e-08,0.0
34.667,0.0,8.1941734375,1.22456e-08,0.0
34.667,0.0,8.1939234375,1.2195675e-08,0.0
34.667,0.0,8.1936734375,1.211545e-08,0.0
34.667,0.0,8.1934234375,1.2113225e-08,0.0
34.667,0.0,8.1931734375,1.2118075e-08,0.0
34.667,0.0,8.1929234375,1.2327725e-08,0.0
34.667,0.0,8.1926734375,1.20821e-08,0.0
34.667,0.0,8.1924234375,1.21721e-08,0.0
34.667,0.0,8.1921734375,1.2094275e-08,0.0
34.667,0.0,8.1919234375,1.19128e-08,0.0
34.667,0.0,8.1916734375,1.2023375e-08,0.0
34.667,0.0,8.1914234375,1.21052e-08,0.0
34.667,0.0,8.1911734375,1.20903e-08,0.0
34.667,0.0,8.1909234375,1.20505e-08,0.0
34.667,0.0,8.1906734375,1.209455e-08,0.0
34.667,0.0,8.1904234375,1.1992025e-08,0.0
34.667,0.0,8.1901734375,1.19307e-08,0.0
34.667,0.0,8.1899234375,1.204915e-08,0.0
34.667,0.0,8.1896734375,1.239795e-08,0.0
34.667,0.0,8.1894234375,1.21099e-08,0.0
34.667,0.0,8.1891734375,1.2188675e-08,0.0
34.667,0.0,8.1889234375,1.218115e-08,0.0
34.667,0.0,8.1886734375,1.217775e-08,0.0
34.667,0.0,8.1884234375,1.231875e-08,0.0
34.667,0.0,8.1881734375,1.2239675000000006e-08,0.0
34.667,0.0,8.1879234375,1.2106175e-08,0.0
34.667,0.0,8.187673437499999,1.21414e-08,0.0
34.667,0.0,8.1874234375,1.2173675e-08,0.0
34.667,0.0,8.1871734375,1.2054325000000001e-08,0.0
34.667,0.0,8.1869234375,1.197815e-08,0.0
34.667,0.0,8.1866734375,1.197495e-08,0.0
34.667,0.0,8.1864234375,1.18586e-08,0.0
34.667,0.0,8.1861734375,1.206315e-08,0.0
34.667,0.0,8.1859234375,1.2019525e-08,0.0
34.667,0.0,8.1856734375,1.19138e-08,0.0
34.667,0.0,8.1854234375,1.20095e-08,0.0
34.667,0.0,8.1851734375,1.199645e-08,0.0
34.667,0.0,8.1849234375,1.19151e-08,0.0
34.667,0.0,8.1846734375,1.2008175e-08,0.0
34.667,0.0,8.1844234375,1.1975525e-08,0.0
34.667,0.0,8.1841734375,1.20909e-08,0.0
34.667,0.0,8.1839234375,1.1866675e-08,0.0
34.667,0.0,8.1836734375,1.19921e-08,0.0
34.667,0.0,8.1834234375,1.1891225e-08,0.0
34.667,0.0,8.1831734375,1.216105e-08,0.0
34.667,0.0,8.1829234375,1.20213e-08,0.0
34.667,0.0,8.1826734375,1.2039375e-08,0.0
34.667,0.0,8.1824234375,1.20061e-08,0.0
34.667,0.0,8.1821734375,1.198585e-08,0.0
34.667,0.0,8.1819234375,1.190285e-08,0.0
34.667,0.0,8.1816734375,1.19748e-08,0.0
34.667,0.0,8.1814234375,1.196445e-08,0.0
34.667,0.0,8.1811734375,1.196355e-08,0.0
34.667,0.0,8.1809234375,1.1906525e-08,0.0
34.667,0.0,8.1806734375,1.192935e-08,0.0
34.667,0.0,8.1804234375,1.204635e-08,0.0
34.667,0.0,8.1801734375,1.1788975e-08,0.0
34.667,0.0,8.1799234375,1.194955e-08,0.0
34.667,0.0,8.1796734375,1.174375e-08,0.0
34.667,0.0,8.1794234375,1.1952225e-08,0.0
34.667,0.0,8.1791734375,1.1986625e-08,0.0
34.667,0.0,8.1789234375,1.1837e-08,0.0
34.667,0.0,8.1786734375,1.1906125e-08,0.0
34.667,0.0,8.1784234375,1.200835e-08,0.0
34.667,0.0,8.1781734375,1.202195e-08,0.0
34.667,0.0,8.1779234375,1.1787775e-08,0.0
34.667,0.0,8.1776734375,1.197195e-08,0.0
34.667,0.0,8.1774234375,1.19291e-08,0.0
34.667,0.0,8.1771734375,1.18422e-08,0.0
34.667,0.0,8.1769234375,1.18852e-08,0.0
34.667,0.0,8.1766734375,1.2022750000000001e-08,0.0
34.667,0.0,8.1764234375,1.19826e-08,0.0
34.667,0.0,8.1761734375,1.1960225e-08,0.0
34.667,0.0,8.1759234375,1.20536e-08,0.0
34.667,0.0,8.1756734375,1.2127e-08,0.0
34.667,0.0,8.1754234375,1.1849125e-08,0.0
