Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,9.2489046875,1.71173e-08,0.0
85.386,0.0,9.2486546875,1.664075e-08,0.0
85.386,0.0,9.2484046875,1.673575e-08,0.0
85.386,0.0,9.2481546875,1.6698075000000002e-08,0.0
85.386,0.0,9.2479046875,1.606965e-08,0.0
85.386,0.0,9.2476546875,1.649545e-08,0.0
85.386,0.0,9.2474046875,1.6068425000000002e-08,0.0
85.386,0.0,9.2471546875,1.618185e-08,0.0
85.386,0.0,9.2469046875,1.6198700000000002e-08,0.0
85.386,0.0,9.2466546875,1.611245e-08,0.0
85.386,0.0,9.2464046875,1.6131124999999997e-08,0.0
85.386,0.0,9.2461546875,1.650625e-08,0.0
85.386,0.0,9.2459046875,1.643475e-08,0.0
85.386,0.0,9.2456546875,1.6037475e-08,0.0
85.386,0.0,9.2454046875,1.629165e-08,0.0
85.386,0.0,9.2451546875,1.6268575e-08,0.0
85.386,0.0,9.2449046875,1.64869e-08,0.0
85.386,0.0,9.2446546875,1.6540075e-08,0.0
85.386,0.0,9.2444046875,1.6250275e-08,0.0
85.386,0.0,9.2441546875,1.590935e-08,0.0
85.386,0.0,9.2439046875,1.66032e-08,0.0
85.386,0.0,9.2436546875,1.632215e-08,0.0
85.386,0.0,9.2434046875,1.6622750000000002e-08,0.0
85.386,0.0,9.2431546875,1.64017e-08,0.0
85.386,0.0,9.2429046875,1.65938e-08,0.0
85.386,0.0,9.2426546875,1.6567975000000002e-08,0.0
85.386,0.0,9.2424046875,1.627935e-08,0.0
85.386,0.0,9.2421546875,1.6309375e-08,0.0
85.386,0.0,9.2419046875,1.6480075e-08,0.0
85.386,0.0,9.2416546875,1.652365e-08,0.0
85.386,0.0,9.2414046875,1.63413e-08,0.0
85.386,0.0,9.2411546875,1.626325e-08,0.0
85.386,0.0,9.2409046875,1.6445575e-08,0.0
85.386,0.0,9.2406546875,1.6426675e-08,0.0
85.386,0.0,9.2404046875,1.6296399999999998e-08,0.0
85.386,0.0,9.2401546875,1.6591675e-08,0.0
85.386,0.0,9.2399046875,1.6689849999999998e-08,0.0
85.386,0.0,9.2396546875,1.6404825e-08,0.0
85.386,0.0,9.2394046875,1.6402600000000003e-08,0.0
85.386,0.0,9.2391546875,1.60795e-08,0.0
85.386,0.0,9.2389046875,1.6117625000000002e-08,0.0
85.386,0.0,9.2386546875,1.5540325e-08,0.0
85.386,0.0,9.2384046875,1.6101075e-08,0.0
85.386,0.0,9.2381546875,1.59664e-08,0.0
85.386,0.0,9.2379046875,1.6056525e-08,0.0
85.386,0.0,9.2376546875,1.591421666666667e-08,0.0
85.386,0.0,9.2374046875,1.61688e-08,0.0
85.386,0.0,9.2371546875,1.616815e-08,0.0
85.386,0.0,9.2369046875,1.5696675e-08,0.0
85.386,0.0,9.2366546875,1.588245e-08,0.0
85.386,0.0,9.2364046875,1.5895375e-08,0.0
85.386,0.0,9.2361546875,1.578765e-08,0.0
85.386,0.0,9.2359046875,1.6216825e-08,0.0
85.386,0.0,9.2356546875,1.59536e-08,0.0
85.386,0.0,9.2354046875,1.6049925e-08,0.0
85.386,0.0,9.2351546875,1.5804525e-08,0.0
85.386,0.0,9.2349046875,1.56665e-08,0.0
85.386,0.0,9.2346546875,1.5710975000000003e-08,0.0
85.386,0.0,9.2344046875,1.55757e-08,0.0
85.386,0.0,9.2341546875,1.582265e-08,0.0
85.386,0.0,9.2339046875,1.56131e-08,0.0
85.386,0.0,9.2336546875,1.60892e-08,0.0
85.386,0.0,9.2334046875,1.596595e-08,0.0
85.386,0.0,9.2331546875,1.57886e-08,0.0
85.386,0.0,9.2329046875,1.593925e-08,0.0
85.386,0.0,9.2326546875,1.5943874999999997e-08,0.0
85.386,0.0,9.2324046875,1.6132750000000003e-08,0.0
85.386,0.0,9.2321546875,1.59031e-08,0.0
85.386,0.0,9.2319046875,1.588905e-08,0.0
85.386,0.0,9.2316546875,1.5901525e-08,0.0
85.386,0.0,9.2314046875,1.572875e-08,0.0
85.386,0.0,9.2311546875,1.58123e-08,0.0
85.386,0.0,9.2309046875,1.6041075e-08,0.0
85.386,0.0,9.2306546875,1.61772e-08,0.0
85.386,0.0,9.2304046875,1.6382175e-08,0.0
85.386,0.0,9.2301546875,1.61073e-08,0.0
85.386,0.0,9.2299046875,1.6009075e-08,0.0
85.386,0.0,9.2296546875,1.577405e-08,0.0
85.386,0.0,9.2294046875,1.589045e-08,0.0
85.386,0.0,9.2291546875,1.59974e-08,0.0
85.386,0.0,9.2289046875,1.5936849999999998e-08,0.0
85.386,0.0,9.2286546875,1.5915375e-08,0.0
85.386,0.0,9.2284046875,1.622115e-08,0.0
85.386,0.0,9.2281546875,1.572535e-08,0.0
85.386,0.0,9.2279046875,1.563145e-08,0.0
85.386,0.0,9.2276546875,1.57831e-08,0.0
85.386,0.0,9.2274046875,1.5598475e-08,0.0
85.386,0.0,9.2271546875,1.5737e-08,0.0
85.386,0.0,9.2269046875,1.5498175e-08,0.0
85.386,0.0,9.2266546875,1.531985e-08,0.0
85.386,0.0,9.2264046875,1.5499575e-08,0.0
85.386,0.0,9.2261546875,1.54185e-08,0.0
85.386,0.0,9.2259046875,1.5551125e-08,0.0
85.386,0.0,9.2256546875,1.5715975000000002e-08,0.0
85.386,0.0,9.2254046875,1.565545e-08,0.0
85.386,0.0,9.2251546875,1.5206025000000002e-08,0.0
85.386,0.0,9.2249046875,1.541285e-08,0.0
85.386,0.0,9.2246546875,1.551005e-08,0.0
85.386,0.0,9.2244046875,1.5936950000000003e-08,0.0
85.386,0.0,9.2241546875,1.58318e-08,0.0
85.386,0.0,9.2239046875,1.5856050000000003e-08,0.0
85.386,0.0,9.2236546875,1.5616524999999998e-08,0.0
85.386,0.0,9.2234046875,1.613565e-08,0.0
85.386,0.0,9.2231546875,1.5572325000000003e-08,0.0
85.386,0.0,9.2229046875,1.5556575e-08,0.0
85.386,0.0,9.2226546875,1.5490375e-08,0.0
85.386,0.0,9.2224046875,1.57021e-08,0.0
85.386,0.0,9.2221546875,1.56314e-08,0.0
85.386,0.0,9.2219046875,1.551465e-08,0.0
85.386,0.0,9.2216546875,1.571165e-08,0.0
85.386,0.0,9.2214046875,1.5578425000000002e-08,0.0
85.386,0.0,9.2211546875,1.60829e-08,0.0
85.386,0.0,9.2209046875,1.5563725e-08,0.0
85.386,0.0,9.2206546875,1.5410725e-08,0.0
85.386,0.0,9.2204046875,1.578795e-08,0.0
85.386,0.0,9.2201546875,1.54239e-08,0.0
85.386,0.0,9.2199046875,1.591e-08,0.0
85.386,0.0,9.2196546875,1.5715725e-08,0.0
85.386,0.0,9.2194046875,1.542585e-08,0.0
85.386,0.0,9.2191546875,1.55794e-08,0.0
85.386,0.0,9.2189046875,1.5666925e-08,0.0
85.386,0.0,9.2186546875,1.5553575000000002e-08,0.0
85.386,0.0,9.2184046875,1.537375e-08,0.0
85.386,0.0,9.2181546875,1.5858675000000002e-08,0.0
85.386,0.0,9.2179046875,1.5609825e-08,0.0
85.386,0.0,9.2176546875,1.5585375e-08,0.0
85.386,0.0,9.2174046875,1.56344e-08,0.0
85.386,0.0,9.2171546875,1.5210500000000002e-08,0.0
85.386,0.0,9.2169046875,1.530555e-08,0.0
85.386,0.0,9.2166546875,1.5540325e-08,0.0
85.386,0.0,9.2164046875,1.542225e-08,0.0
85.386,0.0,9.2161546875,1.53643e-08,0.0
85.386,0.0,9.2159046875,1.5531224999999998e-08,0.0
85.386,0.0,9.2156546875,1.5351925e-08,0.0
85.386,0.0,9.2154046875,1.54443e-08,0.0
85.386,0.0,9.2151546875,1.511915e-08,0.0
85.386,0.0,9.2149046875,1.5540575e-08,0.0
85.386,0.0,9.2146546875,1.490535e-08,0.0
85.386,0.0,9.2144046875,1.51311e-08,0.0
85.386,0.0,9.2141546875,1.4996675e-08,0.0
85.386,0.0,9.2139046875,1.4984249999999997e-08,0.0
85.386,0.0,9.2136546875,1.520395e-08,0.0
85.386,0.0,9.2134046875,1.488635e-08,0.0
85.386,0.0,9.2131546875,1.517925e-08,0.0
85.386,0.0,9.2129046875,1.4754075e-08,0.0
85.386,0.0,9.2126546875,1.463705e-08,0.0
85.386,0.0,9.2124046875,1.48775e-08,0.0
85.386,0.0,9.2121546875,1.4909825e-08,0.0
85.386,0.0,9.2119046875,1.50577e-08,0.0
85.386,0.0,9.2116546875,1.4903174999999997e-08,0.0
85.386,0.0,9.2114046875,1.36212e-08,0.0
85.386,0.0,9.2111546875,1.490515e-08,0.0
85.386,0.0,9.2109046875,1.499325e-08,0.0
85.386,0.0,9.2106546875,1.5082175e-08,0.0
85.386,0.0,9.2104046875,1.46349e-08,0.0
85.386,0.0,9.2101546875,1.51419e-08,0.0
85.386,0.0,9.2099046875,1.49277e-08,0.0
85.386,0.0,9.2096546875,1.4865475e-08,0.0
85.386,0.0,9.2094046875,1.479135e-08,0.0
85.386,0.0,9.2091546875,1.500565e-08,0.0
85.386,0.0,9.2089046875,1.51778e-08,0.0
85.386,0.0,9.2086546875,1.502465e-08,0.0
85.386,0.0,9.2084046875,1.5193574999999997e-08,0.0
85.386,0.0,9.2081546875,1.5171e-08,0.0
85.386,0.0,9.2079046875,1.5295024999999997e-08,0.0
85.386,0.0,9.2076546875,1.503625e-08,0.0
85.386,0.0,9.2074046875,1.47425e-08,0.0
85.386,0.0,9.2071546875,1.4889975e-08,0.0
85.386,0.0,9.2069046875,1.478415e-08,0.0
85.386,0.0,9.2066546875,1.59227e-08,0.0
85.386,0.0,9.2064046875,1.4823450000000001e-08,0.0
85.386,0.0,9.2061546875,1.48467e-08,0.0
85.386,0.0,9.2059046875,1.4937575e-08,0.0
85.386,0.0,9.2056546875,1.48864e-08,0.0
85.386,0.0,9.2054046875,1.47821e-08,0.0
85.386,0.0,9.2051546875,1.4823e-08,0.0
85.386,0.0,9.2049046875,1.480345e-08,0.0
85.386,0.0,9.2046546875,1.46813e-08,0.0
85.386,0.0,9.2044046875,1.5137325e-08,0.0
85.386,0.0,9.2041546875,1.5207525e-08,0.0
85.386,0.0,9.2039046875,1.4586175e-08,0.0
85.386,0.0,9.2036546875,1.45328e-08,0.0
85.386,0.0,9.2034046875,1.4558575e-08,0.0
85.386,0.0,9.2031546875,1.4610625e-08,0.0
85.386,0.0,9.2029046875,1.4852700000000001e-08,0.0
85.386,0.0,9.2026546875,1.45676e-08,0.0
85.386,0.0,9.2024046875,1.4479200000000001e-08,0.0
85.386,0.0,9.2021546875,1.43912e-08,0.0
85.386,0.0,9.2019046875,1.4826925e-08,0.0
85.386,0.0,9.2016546875,1.4590525e-08,0.0
85.386,0.0,9.2014046875,1.5104925e-08,0.0
85.386,0.0,9.2011546875,1.43827e-08,0.0
85.386,0.0,9.2009046875,1.44394e-08,0.0
85.386,0.0,9.2006546875,1.43233e-08,0.0
85.386,0.0,9.2004046875,1.4540025e-08,0.0
85.386,0.0,9.2001546875,1.4506525e-08,0.0
85.386,0.0,9.1999046875,1.42721e-08,0.0
85.386,0.0,9.1996546875,1.42876e-08,0.0
85.386,0.0,9.1994046875,1.451805e-08,0.0
85.386,0.0,9.1991546875,1.47421e-08,0.0
85.386,0.0,9.1989046875,1.4157425e-08,0.0
85.386,0.0,9.1986546875,1.48859e-08,0.0
85.386,0.0,9.1984046875,1.46118e-08,0.0
85.386,0.0,9.1981546875,1.4636775e-08,0.0
85.386,0.0,9.1979046875,1.435705e-08,0.0
85.386,0.0,9.1976546875,1.44777e-08,0.0
85.386,0.0,9.1974046875,1.4458225e-08,0.0
85.386,0.0,9.1971546875,1.399055e-08,0.0
85.386,0.0,9.1969046875,1.4486175000000001e-08,0.0
85.386,0.0,9.1966546875,1.48621e-08,0.0
85.386,0.0,9.1964046875,1.44931e-08,0.0
85.386,0.0,9.1961546875,1.4781525e-08,0.0
85.386,0.0,9.1959046875,1.4752425e-08,0.0
85.386,0.0,9.1956546875,1.47058e-08,0.0
85.386,0.0,9.1954046875,1.4795325e-08,0.0
85.386,0.0,9.1951546875,1.460435e-08,0.0
85.386,0.0,9.1949046875,1.456815e-08,0.0
85.386,0.0,9.1946546875,1.5066925e-08,0.0
85.386,0.0,9.1944046875,1.460025e-08,0.0
85.386,0.0,9.1941546875,1.50551e-08,0.0
85.386,0.0,9.1939046875,1.45768e-08,0.0
85.386,0.0,9.1936546875,1.478685e-08,0.0
85.386,0.0,9.1934046875,1.4776125e-08,0.0
85.386,0.0,9.1931546875,1.5152025e-08,0.0
85.386,0.0,9.1929046875,1.49237e-08,0.0
85.386,0.0,9.1926546875,1.47938e-08,0.0
85.386,0.0,9.1924046875,1.4779925e-08,0.0
85.386,0.0,9.1921546875,1.473665e-08,0.0
85.386,0.0,9.1919046875,1.4747675e-08,0.0
85.386,0.0,9.1916546875,1.5049175e-08,0.0
85.386,0.0,9.1914046875,1.487605e-08,0.0
85.386,0.0,9.1911546875,1.4737325e-08,0.0
85.386,0.0,9.1909046875,1.497325e-08,0.0
85.386,0.0,9.1906546875,1.447905e-08,0.0
85.386,0.0,9.1904046875,1.4912e-08,0.0
85.386,0.0,9.1901546875,1.4813475000000001e-08,0.0
85.386,0.0,9.1899046875,1.490015e-08,0.0
85.386,0.0,9.1896546875,1.4845375e-08,0.0
85.386,0.0,9.1894046875,1.50114e-08,0.0
85.386,0.0,9.1891546875,1.485005e-08,0.0
85.386,0.0,9.1889046875,1.4925825e-08,0.0
85.386,0.0,9.1886546875,1.47224e-08,0.0
85.386,0.0,9.1884046875,1.503345e-08,0.0
85.386,0.0,9.1881546875,1.418465e-08,0.0
85.386,0.0,9.1879046875,1.49808e-08,0.0
85.386,0.0,9.1876546875,1.471565e-08,0.0
85.386,0.0,9.1874046875,1.4771075e-08,0.0
85.386,0.0,9.1871546875,1.544985e-08,0.0
85.386,0.0,9.1869046875,1.4815075e-08,0.0
85.386,0.0,9.1866546875,1.508995e-08,0.0
85.386,0.0,9.1864046875,1.516785e-08,0.0
85.386,0.0,9.1861546875,1.489355e-08,0.0
85.386,0.0,9.1859046875,1.470185e-08,0.0
85.386,0.0,9.1856546875,1.4996875000000002e-08,0.0
85.386,0.0,9.1854046875,1.5281425e-08,0.0
85.386,0.0,9.1851546875,1.4961625e-08,0.0
85.386,0.0,9.1849046875,1.468545e-08,0.0
85.386,0.0,9.1846546875,1.456735e-08,0.0
85.386,0.0,9.1844046875,1.479415e-08,0.0
85.386,0.0,9.1841546875,1.52345e-08,0.0
85.386,0.0,9.1839046875,1.5044e-08,0.0
85.386,0.0,9.1836546875,1.4872575e-08,0.0
85.386,0.0,9.1834046875,1.4959675000000002e-08,0.0
85.386,0.0,9.1831546875,1.455095e-08,0.0
85.386,0.0,9.1829046875,1.48684e-08,0.0
85.386,0.0,9.1826546875,1.499785e-08,0.0
85.386,0.0,9.1824046875,1.4583775e-08,0.0
85.386,0.0,9.1821546875,1.47868e-08,0.0
85.386,0.0,9.1819046875,1.4880625e-08,0.0
85.386,0.0,9.1816546875,1.503715e-08,0.0
85.386,0.0,9.1814046875,1.48898e-08,0.0
85.386,0.0,9.1811546875,1.5095450000000002e-08,0.0
85.386,0.0,9.1809046875,1.495385e-08,0.0
85.386,0.0,9.1806546875,1.464095e-08,0.0
85.386,0.0,9.1804046875,1.47743e-08,0.0
85.386,0.0,9.1801546875,1.4298375e-08,0.0
85.386,0.0,9.1799046875,1.462415e-08,0.0
85.386,0.0,9.1796546875,1.5089175e-08,0.0
85.386,0.0,9.1794046875,1.5035075e-08,0.0
85.386,0.0,9.1791546875,1.488715e-08,0.0
85.386,0.0,9.1789046875,1.486915e-08,0.0
85.386,0.0,9.1786546875,1.50725e-08,0.0
85.386,0.0,9.1784046875,1.48338e-08,0.0
85.386,0.0,9.1781546875,1.4625325e-08,0.0
85.386,0.0,9.1779046875,1.402825e-08,0.0
85.386,0.0,9.1776546875,1.4252925e-08,0.0
85.386,0.0,9.1774046875,1.4128950000000001e-08,0.0
85.386,0.0,9.1771546875,1.450925e-08,0.0
85.386,0.0,9.1769046875,1.44445e-08,0.0
85.386,0.0,9.1766546875,1.4988825e-08,0.0
85.386,0.0,9.1764046875,1.46498e-08,0.0
85.386,0.0,9.1761546875,1.507585e-08,0.0
85.386,0.0,9.1759046875,1.495735e-08,0.0
85.386,0.0,9.1756546875,1.490555e-08,0.0
85.386,0.0,9.1754046875,1.4408475e-08,0.0
85.386,0.0,9.1751546875,1.47013e-08,0.0
85.386,0.0,9.1749046875,1.50747e-08,0.0
85.386,0.0,9.1746546875,1.49275e-08,0.0
85.386,0.0,9.1744046875,1.5066225e-08,0.0
85.386,0.0,9.1741546875,1.4847175e-08,0.0
85.386,0.0,9.1739046875,1.493715e-08,0.0
85.386,0.0,9.1736546875,1.4793650000000001e-08,0.0
85.386,0.0,9.1734046875,1.48881e-08,0.0
85.386,0.0,9.1731546875,1.4718925e-08,0.0
85.386,0.0,9.1729046875,1.48268e-08,0.0
85.386,0.0,9.1726546875,1.421765e-08,0.0
85.386,0.0,9.1724046875,1.48315e-08,0.0
85.386,0.0,9.1721546875,1.470165e-08,0.0
85.386,0.0,9.1719046875,1.4601125e-08,0.0
85.386,0.0,9.1716546875,1.463e-08,0.0
85.386,0.0,9.1714046875,1.4796975e-08,0.0
85.386,0.0,9.1711546875,1.4419775e-08,0.0
85.386,0.0,9.1709046875,1.472265e-08,0.0
85.386,0.0,9.1706546875,1.479915e-08,0.0
85.386,0.0,9.1704046875,1.4781e-08,0.0
85.386,0.0,9.1701546875,1.47528e-08,0.0
85.386,0.0,9.1699046875,1.50182e-08,0.0
85.386,0.0,9.1696546875,1.4610975e-08,0.0
85.386,0.0,9.1694046875,1.524255e-08,0.0
85.386,0.0,9.1691546875,1.50464e-08,0.0
85.386,0.0,9.1689046875,1.467335e-08,0.0
85.386,0.0,9.1686546875,1.44542e-08,0.0
85.386,0.0,9.1684046875,1.44806e-08,0.0
85.386,0.0,9.1681546875,1.44037e-08,0.0
85.386,0.0,9.1679046875,1.4524175e-08,0.0
85.386,0.0,9.1676546875,1.4842475e-08,0.0
85.386,0.0,9.1674046875,1.48862e-08,0.0
85.386,0.0,9.1671546875,1.425675e-08,0.0
85.386,0.0,9.1669046875,1.445625e-08,0.0
85.386,0.0,9.1666546875,1.44484e-08,0.0
85.386,0.0,9.1664046875,1.4432825e-08,0.0
85.386,0.0,9.1661546875,1.43675e-08,0.0
85.386,0.0,9.1659046875,1.3934875e-08,0.0
85.386,0.0,9.1656546875,1.407765e-08,0.0
85.386,0.0,9.1654046875,1.4024e-08,0.0
85.386,0.0,9.1651546875,1.43294e-08,0.0
85.386,0.0,9.1649046875,1.435135e-08,0.0
85.386,0.0,9.1646546875,1.3991825000000001e-08,0.0
85.386,0.0,9.1644046875,1.4267e-08,0.0
85.386,0.0,9.1641546875,1.39267e-08,0.0
85.386,0.0,9.1639046875,1.41852e-08,0.0
85.386,0.0,9.1636546875,1.3954175e-08,0.0
85.386,0.0,9.1634046875,1.4118825e-08,0.0
85.386,0.0,9.1631546875,1.39933e-08,0.0
85.386,0.0,9.1629046875,1.4076425e-08,0.0
85.386,0.0,9.1626546875,1.433765e-08,0.0
85.386,0.0,9.1624046875,1.43371e-08,0.0
85.386,0.0,9.1621546875,1.40349e-08,0.0
85.386,0.0,9.1619046875,1.417035e-08,0.0
85.386,0.0,9.1616546875,1.420605e-08,0.0
85.386,0.0,9.1614046875,1.4271175e-08,0.0
85.386,0.0,9.1611546875,1.41033e-08,0.0
85.386,0.0,9.1609046875,1.3935275e-08,0.0
85.386,0.0,9.1606546875,1.446915e-08,0.0
85.386,0.0,9.1604046875,1.4424325e-08,0.0
85.386,0.0,9.1601546875,1.45094e-08,0.0
85.386,0.0,9.1599046875,1.3860425e-08,0.0
85.386,0.0,9.1596546875,1.4292275000000001e-08,0.0
85.386,0.0,9.1594046875,1.43481e-08,0.0
85.386,0.0,9.1591546875,1.371875e-08,0.0
85.386,0.0,9.1589046875,1.4200725000000001e-08,0.0
85.386,0.0,9.1586546875,1.437545e-08,0.0
85.386,0.0,9.1584046875,1.4343675e-08,0.0
85.386,0.0,9.1581546875,1.419485e-08,0.0
85.386,0.0,9.1579046875,1.4167e-08,0.0
85.386,0.0,9.1576546875,1.41177e-08,0.0
85.386,0.0,9.1574046875,1.387925e-08,0.0
85.386,0.0,9.1571546875,1.45778e-08,0.0
85.386,0.0,9.1569046875,1.4066975e-08,0.0
85.386,0.0,9.1566546875,1.4573925e-08,0.0
85.386,0.0,9.1564046875,1.4357975e-08,0.0
85.386,0.0,9.1561546875,1.434565e-08,0.0
85.386,0.0,9.1559046875,1.4286125e-08,0.0
85.386,0.0,9.1556546875,1.44524e-08,0.0
85.386,0.0,9.1554046875,1.4535875e-08,0.0
85.386,0.0,9.1551546875,1.42691e-08,0.0
85.386,0.0,9.1549046875,1.423695e-08,0.0
85.386,0.0,9.1546546875,1.4335375e-08,0.0
85.386,0.0,9.1544046875,1.42737e-08,0.0
85.386,0.0,9.1541546875,1.424245e-08,0.0
85.386,0.0,9.1539046875,1.46488e-08,0.0
85.386,0.0,9.1536546875,1.409815e-08,0.0
85.386,0.0,9.1534046875,1.441275e-08,0.0
85.386,0.0,9.1531546875,1.394945e-08,0.0
85.386,0.0,9.1529046875,1.4063725e-08,0.0
85.386,0.0,9.1526546875,1.4304925e-08,0.0
85.386,0.0,9.1524046875,1.43395e-08,0.0
85.386,0.0,9.1521546875,1.4223575e-08,0.0
85.386,0.0,9.1519046875,1.42096e-08,0.0
85.386,0.0,9.1516546875,1.406905e-08,0.0
85.386,0.0,9.1514046875,1.4306125e-08,0.0
85.386,0.0,9.1511546875,1.420235e-08,0.0
85.386,0.0,9.1509046875,1.4281725e-08,0.0
85.386,0.0,9.1506546875,1.4289625e-08,0.0
85.386,0.0,9.1504046875,1.44525e-08,0.0
85.386,0.0,9.1501546875,1.4115925e-08,0.0
85.386,0.0,9.1499046875,1.4240375e-08,0.0
85.386,0.0,9.1496546875,1.4377725e-08,0.0
85.386,0.0,9.1494046875,1.40442e-08,0.0
85.386,0.0,9.1491546875,1.434195e-08,0.0
85.386,0.0,9.1489046875,1.39261e-08,0.0
85.386,0.0,9.1486546875,1.4528175e-08,0.0
85.386,0.0,9.1484046875,1.43357e-08,0.0
85.386,0.0,9.1481546875,1.4195875e-08,0.0
85.386,0.0,9.1479046875,1.396425e-08,0.0
85.386,0.0,9.1476546875,1.4327275e-08,0.0
85.386,0.0,9.1474046875,1.398935e-08,0.0
85.386,0.0,9.1471546875,1.432815e-08,0.0
85.386,0.0,9.1469046875,1.4069775e-08,0.0
85.386,0.0,9.1466546875,1.4314075e-08,0.0
85.386,0.0,9.1464046875,1.41779e-08,0.0
85.386,0.0,9.1461546875,1.40567e-08,0.0
85.386,0.0,9.1459046875,1.4003125e-08,0.0
85.386,0.0,9.1456546875,1.4021575000000002e-08,0.0
85.386,0.0,9.1454046875,1.42291e-08,0.0
85.386,0.0,9.1451546875,1.3651550000000001e-08,0.0
85.386,0.0,9.1449046875,1.409065e-08,0.0
85.386,0.0,9.1446546875,1.4073725e-08,0.0
85.386,0.0,9.1444046875,1.42489e-08,0.0
85.386,0.0,9.1441546875,1.39602e-08,0.0
85.386,0.0,9.1439046875,1.3999575e-08,0.0
85.386,0.0,9.1436546875,1.4027575e-08,0.0
85.386,0.0,9.1434046875,1.397035e-08,0.0
85.386,0.0,9.1431546875,1.38748e-08,0.0
85.386,0.0,9.1429046875,1.3880375e-08,0.0
85.386,0.0,9.1426546875,1.4079975e-08,0.0
85.386,0.0,9.1424046875,1.40514e-08,0.0
85.386,0.0,9.1421546875,1.4153025e-08,0.0
85.386,0.0,9.1419046875,1.42791e-08,0.0
85.386,0.0,9.1416546875,1.40767e-08,0.0
85.386,0.0,9.1414046875,1.396575e-08,0.0
85.386,0.0,9.1411546875,1.408315e-08,0.0
85.386,0.0,9.1409046875,1.4375550000000006e-08,0.0
85.386,0.0,9.1406546875,1.43262e-08,0.0
85.386,0.0,9.1404046875,1.398875e-08,0.0
85.386,0.0,9.1401546875,1.41004e-08,0.0
85.386,0.0,9.1399046875,1.41453e-08,0.0
85.386,0.0,9.1396546875,1.421705e-08,0.0
