Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.177,0.0,13.858834375,1.6189075e-08,0.0
64.177,0.0,13.858584375,1.620305e-08,0.0
64.177,0.0,13.858334375,1.6166124999999997e-08,0.0
64.177,0.0,13.858084375,1.604925e-08,0.0
64.177,0.0,13.857834375,1.63099e-08,0.0
64.177,0.0,13.857584375,1.6219875e-08,0.0
64.177,0.0,13.857334375,1.624305e-08,0.0
64.177,0.0,13.857084375,1.64526e-08,0.0
64.177,0.0,13.856834375,1.633255e-08,0.0
64.177,0.0,13.856584375,1.631465e-08,0.0
64.177,0.0,13.856334375,1.6297425e-08,0.0
64.177,0.0,13.856084375,1.6222225e-08,0.0
64.177,0.0,13.855834375,1.62602e-08,0.0
64.177,0.0,13.855584375,1.631905e-08,0.0
64.177,0.0,13.855334375,1.6358275e-08,0.0
64.177,0.0,13.855084375,1.622255e-08,0.0
64.177,0.0,13.854834375,1.63505e-08,0.0
64.177,0.0,13.854584375,1.6245625e-08,0.0
64.177,0.0,13.854334375,1.6304525e-08,0.0
64.177,0.0,13.854084375,1.6231225e-08,0.0
64.177,0.0,13.853834375,1.63589e-08,0.0
64.177,0.0,13.853584375,1.623975e-08,0.0
64.177,0.0,13.853334375,1.6266333333333337e-08,0.0
64.177,0.0,13.853084375,1.62476e-08,0.0
64.177,0.0,13.852834375,1.639405e-08,0.0
64.177,0.0,13.852584375,1.642115e-08,0.0
64.177,0.0,13.852334375,1.6444625e-08,0.0
64.177,0.0,13.852084375,1.6383125e-08,0.0
64.177,0.0,13.851834375,1.617545e-08,0.0
64.177,0.0,13.851584375,1.6405799999999997e-08,0.0
64.177,0.0,13.851334375,1.6512516666666666e-08,0.0
64.177,0.0,13.851084375,1.660805e-08,0.0
64.177,0.0,13.850834375,1.6303950000000002e-08,0.0
64.177,0.0,13.850584375,1.6474475000000002e-08,0.0
64.177,0.0,13.850334375,1.6388549999999998e-08,0.0
64.177,0.0,13.850084375,1.619155e-08,0.0
64.177,0.0,13.849834375,1.649795e-08,0.0
64.177,0.0,13.849584375,1.63952e-08,0.0
64.177,0.0,13.849334375,1.6428175e-08,0.0
64.177,0.0,13.849084375,1.636615e-08,0.0
64.177,0.0,13.848834375,1.64171e-08,0.0
64.177,0.0,13.848584375,1.6394383333333333e-08,0.0
64.177,0.0,13.848334375,1.6328524999999998e-08,0.0
64.177,0.0,13.848084375,1.6424e-08,0.0
64.177,0.0,13.847834375,1.6233375e-08,0.0
64.177,0.0,13.847584375,1.6415675e-08,0.0
64.177,0.0,13.847334375,1.6401525e-08,0.0
64.177,0.0,13.847084375,1.642345e-08,0.0
64.177,0.0,13.846834375,1.62774e-08,0.0
64.177,0.0,13.846584375,1.6270075e-08,0.0
64.177,0.0,13.846334375,1.63014e-08,0.0
64.177,0.0,13.846084375,1.617555e-08,0.0
64.177,0.0,13.845834375,1.61699e-08,0.0
64.177,0.0,13.845584375,1.6260875e-08,0.0
64.177,0.0,13.845334375,1.6178e-08,0.0
64.177,0.0,13.845084375,1.62507e-08,0.0
64.177,0.0,13.844834375,1.632675e-08,0.0
64.177,0.0,13.844584375,1.6301575e-08,0.0
64.177,0.0,13.844334375,1.6221875e-08,0.0
64.177,0.0,13.844084375,1.63423e-08,0.0
64.177,0.0,13.843834375,1.62281e-08,0.0
64.177,0.0,13.843584375,1.6331975e-08,0.0
64.177,0.0,13.843334375,1.6301724999999998e-08,0.0
64.177,0.0,13.843084375,1.67252e-08,0.0
64.177,0.0,13.842834375,1.634175e-08,0.0
64.177,0.0,13.842584375,1.6218225000000002e-08,0.0
64.177,0.0,13.842334375,1.6361725e-08,0.0
64.177,0.0,13.842084375,1.632095e-08,0.0
64.177,0.0,13.841834375,1.61956e-08,0.0
64.177,0.0,13.841584375,1.628395e-08,0.0
64.177,0.0,13.841334375,1.6308850000000002e-08,0.0
64.177,0.0,13.841084375,1.63184e-08,0.0
64.177,0.0,13.840834375,1.6272375e-08,0.0
64.177,0.0,13.840584375,1.63386e-08,0.0
64.177,0.0,13.840334375,1.637755e-08,0.0
64.177,0.0,13.840084375,1.63124e-08,0.0
64.177,0.0,13.839834375,1.6275375000000002e-08,0.0
64.177,0.0,13.839584375,1.62237e-08,0.0
64.177,0.0,13.839334375,1.6363225e-08,0.0
64.177,0.0,13.839084375,1.64554e-08,0.0
64.177,0.0,13.838834375,1.6419325e-08,0.0
64.177,0.0,13.838584375,1.6361375e-08,0.0
64.177,0.0,13.838334375,1.65471e-08,0.0
64.177,0.0,13.838084375,1.6323475e-08,0.0
64.177,0.0,13.837834375,1.62711e-08,0.0
64.177,0.0,13.837584375,1.6403825e-08,0.0
64.177,0.0,13.837334375,1.6352925e-08,0.0
64.177,0.0,13.837084375,1.64652e-08,0.0
64.177,0.0,13.836834375,1.65516e-08,0.0
64.177,0.0,13.836584375,1.6246e-08,0.0
64.177,0.0,13.836334375,1.6377825e-08,0.0
64.177,0.0,13.836084375,1.646905e-08,0.0
64.177,0.0,13.835834375,1.6360675e-08,0.0
64.177,0.0,13.835584375,1.636165e-08,0.0
64.177,0.0,13.835334375,1.648305e-08,0.0
64.177,0.0,13.835084375,1.6357825e-08,0.0
64.177,0.0,13.834834375,1.6405325e-08,0.0
64.177,0.0,13.834584375,1.64008e-08,0.0
64.177,0.0,13.834334375,1.6331925000000003e-08,0.0
64.177,0.0,13.834084375,1.61994e-08,0.0
64.177,0.0,13.833834375,1.636005e-08,0.0
64.177,0.0,13.833584375,1.629e-08,0.0
64.177,0.0,13.833334375,1.6315825e-08,0.0
64.177,0.0,13.833084375,1.622445e-08,0.0
64.177,0.0,13.832834375,1.6252925e-08,0.0
64.177,0.0,13.832584375,1.61503e-08,0.0
64.177,0.0,13.832334375,1.609465e-08,0.0
64.177,0.0,13.832084375,1.607355e-08,0.0
64.177,0.0,13.831834375,1.603565e-08,0.0
64.177,0.0,13.831584375,1.60128e-08,0.0
64.177,0.0,13.831334375,1.5944650000000002e-08,0.0
64.177,0.0,13.831084375,1.589055e-08,0.0
64.177,0.0,13.830834375,1.5962975e-08,0.0
64.177,0.0,13.830584375,1.58337e-08,0.0
64.177,0.0,13.830334375,1.5798575e-08,0.0
64.177,0.0,13.830084375,1.580565e-08,0.0
64.177,0.0,13.829834375,1.5799875e-08,0.0
64.177,0.0,13.829584375,1.5801675e-08,0.0
64.177,0.0,13.829334375,1.5735425e-08,0.0
64.177,0.0,13.829084375,1.577485e-08,0.0
64.177,0.0,13.828834375,1.5865575e-08,0.0
64.177,0.0,13.828584375,1.5766325e-08,0.0
64.177,0.0,13.828334375,1.5696675e-08,0.0
64.177,0.0,13.828084375,1.57389e-08,0.0
64.177,0.0,13.827834375,1.5714575e-08,0.0
64.177,0.0,13.827584375,1.575725e-08,0.0
64.177,0.0,13.827334375,1.5705425e-08,0.0
64.177,0.0,13.827084375,1.58296e-08,0.0
64.177,0.0,13.826834375,1.5771574999999997e-08,0.0
64.177,0.0,13.826584375,1.5730225e-08,0.0
64.177,0.0,13.826334375,1.5722425e-08,0.0
64.177,0.0,13.826084375,1.587225e-08,0.0
64.177,0.0,13.825834375,1.5764225e-08,0.0
64.177,0.0,13.825584375,1.5732425e-08,0.0
64.177,0.0,13.825334375,1.575305e-08,0.0
64.177,0.0,13.825084375,1.56022e-08,0.0
64.177,0.0,13.824834375,1.5589025e-08,0.0
64.177,0.0,13.824584375,1.5745624999999997e-08,0.0
64.177,0.0,13.824334375,1.56194e-08,0.0
64.177,0.0,13.824084375,1.5593125e-08,0.0
64.177,0.0,13.823834375,1.572035e-08,0.0
64.177,0.0,13.823584375,1.58366e-08,0.0
64.177,0.0,13.823334375,1.58092e-08,0.0
64.177,0.0,13.823084375,1.5847675e-08,0.0
64.177,0.0,13.822834375,1.595005e-08,0.0
64.177,0.0,13.822584375,1.596475e-08,0.0
64.177,0.0,13.822334375,1.59421e-08,0.0
64.177,0.0,13.822084375,1.593015e-08,0.0
64.177,0.0,13.821834375,1.5930125e-08,0.0
64.177,0.0,13.821584375,1.60246e-08,0.0
64.177,0.0,13.821334375,1.601605e-08,0.0
64.177,0.0,13.821084375,1.59791e-08,0.0
64.177,0.0,13.820834375,1.601715e-08,0.0
64.177,0.0,13.820584375,1.6190750000000002e-08,0.0
64.177,0.0,13.820334375,1.61443e-08,0.0
64.177,0.0,13.820084375,1.6041700000000003e-08,0.0
64.177,0.0,13.819834375,1.5972025e-08,0.0
64.177,0.0,13.819584375,1.5987749999999997e-08,0.0
64.177,0.0,13.819334375,1.605645e-08,0.0
64.177,0.0,13.819084375,1.616255e-08,0.0
64.177,0.0,13.818834375,1.6018200000000002e-08,0.0
64.177,0.0,13.818584375,1.615195e-08,0.0
64.177,0.0,13.818334375,1.6041925e-08,0.0
64.177,0.0,13.818084375,1.592415e-08,0.0
64.177,0.0,13.817834375,1.5929775e-08,0.0
64.177,0.0,13.817584375,1.6150775e-08,0.0
64.177,0.0,13.817334375,1.5960325e-08,0.0
64.177,0.0,13.817084375,1.602085e-08,0.0
64.177,0.0,13.816834375,1.620155e-08,0.0
64.177,0.0,13.816584375,1.6208775e-08,0.0
64.177,0.0,13.816334375,1.58341e-08,0.0
64.177,0.0,13.816084375,1.6185625e-08,0.0
64.177,0.0,13.815834375,1.6201650000000003e-08,0.0
64.177,0.0,13.815584375,1.6122275000000002e-08,0.0
64.177,0.0,13.815334375,1.615135e-08,0.0
64.177,0.0,13.815084375,1.6202575e-08,0.0
64.177,0.0,13.814834375,1.6183575e-08,0.0
64.177,0.0,13.814584375,1.62701e-08,0.0
64.177,0.0,13.814334375,1.6117325e-08,0.0
64.177,0.0,13.814084375,1.63642e-08,0.0
64.177,0.0,13.813834375,1.6089175e-08,0.0
64.177,0.0,13.813584375,1.60929e-08,0.0
64.177,0.0,13.813334375,1.62766e-08,0.0
64.177,0.0,13.813084375,1.6252825e-08,0.0
64.177,0.0,13.812834375,1.6276300000000003e-08,0.0
64.177,0.0,13.812584375,1.6173025e-08,0.0
64.177,0.0,13.812334375,1.621605e-08,0.0
64.177,0.0,13.812084375,1.6223025e-08,0.0
64.177,0.0,13.811834375,1.615925e-08,0.0
64.177,0.0,13.811584375,1.60845e-08,0.0
64.177,0.0,13.811334375,1.61318e-08,0.0
64.177,0.0,13.811084375,1.6240725e-08,0.0
64.177,0.0,13.810834375,1.6373275e-08,0.0
64.177,0.0,13.810584375,1.630445e-08,0.0
64.177,0.0,13.810334375,1.6425350000000002e-08,0.0
64.177,0.0,13.810084375,1.635375e-08,0.0
64.177,0.0,13.809834375,1.6370175e-08,0.0
64.177,0.0,13.809584375,1.6334e-08,0.0
64.177,0.0,13.809334375,1.67473e-08,0.0
64.177,0.0,13.809084375,1.634925e-08,0.0
64.177,0.0,13.808834375,1.6207275e-08,0.0
64.177,0.0,13.808584375,1.6249325e-08,0.0
64.177,0.0,13.808334375,1.65256e-08,0.0
64.177,0.0,13.808084375,1.628145e-08,0.0
64.177,0.0,13.807834375,1.6310550000000002e-08,0.0
64.177,0.0,13.807584375,1.63349e-08,0.0
64.177,0.0,13.807334375,1.6321225e-08,0.0
64.177,0.0,13.807084375,1.639825e-08,0.0
64.177,0.0,13.806834375,1.639215e-08,0.0
64.177,0.0,13.806584375,1.63703e-08,0.0
64.177,0.0,13.806334375,1.6316e-08,0.0
64.177,0.0,13.806084375,1.6461175e-08,0.0
64.177,0.0,13.805834375,1.626765e-08,0.0
64.177,0.0,13.805584375,1.6359075000000002e-08,0.0
64.177,0.0,13.805334375,1.608235e-08,0.0
64.177,0.0,13.805084375,1.6315825e-08,0.0
64.177,0.0,13.804834375,1.633435e-08,0.0
64.177,0.0,13.804584375,1.63826e-08,0.0
64.177,0.0,13.804334375,1.63351e-08,0.0
64.177,0.0,13.804084375,1.6267749999999997e-08,0.0
64.177,0.0,13.803834375,1.6097375e-08,0.0
64.177,0.0,13.803584375,1.62539e-08,0.0
64.177,0.0,13.803334375,1.6274475e-08,0.0
64.177,0.0,13.803084375,1.6351349999999998e-08,0.0
64.177,0.0,13.802834375,1.638995e-08,0.0
64.177,0.0,13.802584375,1.62232e-08,0.0
64.177,0.0,13.802334375,1.621215e-08,0.0
64.177,0.0,13.802084375,1.6265275e-08,0.0
64.177,0.0,13.801834375,1.618755e-08,0.0
64.177,0.0,13.801584375,1.625345e-08,0.0
64.177,0.0,13.801334375,1.65209e-08,0.0
64.177,0.0,13.801084375,1.619345e-08,0.0
64.177,0.0,13.800834375,1.6334300000000002e-08,0.0
64.177,0.0,13.800584375,1.633035e-08,0.0
64.177,0.0,13.800334375,1.61245e-08,0.0
64.177,0.0,13.800084375,1.62759e-08,0.0
64.177,0.0,13.799834375,1.64116e-08,0.0
64.177,0.0,13.799584375,1.64346e-08,0.0
64.177,0.0,13.799334375,1.611555e-08,0.0
64.177,0.0,13.799084375,1.6217125000000002e-08,0.0
64.177,0.0,13.798834375,1.6143299999999997e-08,0.0
64.177,0.0,13.798584375,1.630425e-08,0.0
64.177,0.0,13.798334375,1.62249e-08,0.0
64.177,0.0,13.798084375,1.6160799999999997e-08,0.0
64.177,0.0,13.797834375,1.617605e-08,0.0
64.177,0.0,13.797584375,1.60683e-08,0.0
64.177,0.0,13.797334375,1.60606e-08,0.0
64.177,0.0,13.797084375,1.603565e-08,0.0
64.177,0.0,13.796834375,1.615585e-08,0.0
64.177,0.0,13.796584375,1.593365e-08,0.0
64.177,0.0,13.796334375,1.60529e-08,0.0
64.177,0.0,13.796084375,1.591515e-08,0.0
64.177,0.0,13.795834375,1.59341e-08,0.0
64.177,0.0,13.795584375,1.60136e-08,0.0
64.177,0.0,13.795334375,1.5930175e-08,0.0
64.177,0.0,13.795084375,1.579715e-08,0.0
64.177,0.0,13.794834375,1.58719e-08,0.0
64.177,0.0,13.794584375,1.589945e-08,0.0
64.177,0.0,13.794334375,1.60019e-08,0.0
64.177,0.0,13.794084375,1.57819e-08,0.0
64.177,0.0,13.793834375,1.5746425e-08,0.0
64.177,0.0,13.793584375,1.58247e-08,0.0
64.177,0.0,13.793334375,1.5802075e-08,0.0
64.177,0.0,13.793084375,1.5752025e-08,0.0
64.177,0.0,13.792834375,1.5690975e-08,0.0
64.177,0.0,13.792584375,1.56931e-08,0.0
64.177,0.0,13.792334375,1.5807525e-08,0.0
64.177,0.0,13.792084375,1.5838825e-08,0.0
64.177,0.0,13.791834375,1.5783975e-08,0.0
64.177,0.0,13.791584375,1.58831e-08,0.0
64.177,0.0,13.791334375,1.5872775e-08,0.0
64.177,0.0,13.791084375,1.59579e-08,0.0
64.177,0.0,13.790834375,1.583295e-08,0.0
64.177,0.0,13.790584375,1.57867e-08,0.0
64.177,0.0,13.790334375,1.607415e-08,0.0
64.177,0.0,13.790084375,1.579055e-08,0.0
64.177,0.0,13.789834375,1.576985e-08,0.0
64.177,0.0,13.789584375,1.56922e-08,0.0
64.177,0.0,13.789334375,1.5884675e-08,0.0
64.177,0.0,13.789084375,1.584065e-08,0.0
64.177,0.0,13.788834375,1.57066e-08,0.0
64.177,0.0,13.788584375,1.57915e-08,0.0
64.177,0.0,13.788334375,1.58601e-08,0.0
64.177,0.0,13.788084375,1.571505e-08,0.0
64.177,0.0,13.787834375,1.5789975e-08,0.0
64.177,0.0,13.787584375,1.56952e-08,0.0
64.177,0.0,13.787334375,1.5783675e-08,0.0
64.177,0.0,13.787084375,1.5602e-08,0.0
64.177,0.0,13.786834375,1.564085e-08,0.0
64.177,0.0,13.786584375,1.582375e-08,0.0
64.177,0.0,13.786334375,1.57734e-08,0.0
64.177,0.0,13.786084375,1.574365e-08,0.0
64.177,0.0,13.785834375,1.584355e-08,0.0
64.177,0.0,13.785584375,1.5724475e-08,0.0
64.177,0.0,13.785334375,1.5696225e-08,0.0
64.177,0.0,13.785084375,1.5667575e-08,0.0
64.177,0.0,13.784834375,1.555335e-08,0.0
64.177,0.0,13.784584375,1.5477875e-08,0.0
64.177,0.0,13.784334375,1.561785e-08,0.0
64.177,0.0,13.784084375,1.5698825e-08,0.0
64.177,0.0,13.783834375,1.560695e-08,0.0
64.177,0.0,13.783584375,1.5612549999999998e-08,0.0
64.177,0.0,13.783334375,1.56274e-08,0.0
64.177,0.0,13.783084375,1.567375e-08,0.0
64.177,0.0,13.782834375,1.5635275e-08,0.0
64.177,0.0,13.782584375,1.56852e-08,0.0
64.177,0.0,13.782334375,1.5712725e-08,0.0
64.177,0.0,13.782084375,1.5706825e-08,0.0
64.177,0.0,13.781834375,1.584855e-08,0.0
64.177,0.0,13.781584375,1.5525325e-08,0.0
64.177,0.0,13.781334375,1.55466e-08,0.0
64.177,0.0,13.781084375,1.5768825e-08,0.0
64.177,0.0,13.780834375,1.56331e-08,0.0
64.177,0.0,13.780584375,1.5693650000000002e-08,0.0
64.177,0.0,13.780334375,1.579e-08,0.0
64.177,0.0,13.780084375,1.575025e-08,0.0
64.177,0.0,13.779834375,1.577365e-08,0.0
64.177,0.0,13.779584375,1.5801325e-08,0.0
64.177,0.0,13.779334375,1.5785099999999998e-08,0.0
64.177,0.0,13.779084375,1.574645e-08,0.0
64.177,0.0,13.778834375,1.575735e-08,0.0
64.177,0.0,13.778584375,1.573165e-08,0.0
64.177,0.0,13.778334375,1.60342e-08,0.0
64.177,0.0,13.778084375,1.5848249999999998e-08,0.0
64.177,0.0,13.777834375,1.57962e-08,0.0
64.177,0.0,13.777584375,1.5814125000000002e-08,0.0
64.177,0.0,13.777334375,1.606375e-08,0.0
64.177,0.0,13.777084375,1.6009525e-08,0.0
64.177,0.0,13.776834375,1.602445e-08,0.0
64.177,0.0,13.776584375,1.573805e-08,0.0
64.177,0.0,13.776334375,1.5921375e-08,0.0
64.177,0.0,13.776084375,1.598085e-08,0.0
64.177,0.0,13.775834375,1.59437e-08,0.0
64.177,0.0,13.775584375,1.578965e-08,0.0
64.177,0.0,13.775334375,1.5972325e-08,0.0
64.177,0.0,13.775084375,1.58297e-08,0.0
64.177,0.0,13.774834375,1.584675e-08,0.0
64.177,0.0,13.774584375,1.5780875e-08,0.0
64.177,0.0,13.774334375,1.5787725e-08,0.0
64.177,0.0,13.774084375,1.5577325000000002e-08,0.0
64.177,0.0,13.773834375,1.608895e-08,0.0
64.177,0.0,13.773584375,1.5922000000000002e-08,0.0
64.177,0.0,13.773334375,1.5868050000000003e-08,0.0
64.177,0.0,13.773084375,1.584575e-08,0.0
64.177,0.0,13.772834375,1.5788325e-08,0.0
64.177,0.0,13.772584375,1.579235e-08,0.0
64.177,0.0,13.772334375,1.58494e-08,0.0
64.177,0.0,13.772084375,1.577075e-08,0.0
64.177,0.0,13.771834375,1.558995e-08,0.0
64.177,0.0,13.771584375,1.57617e-08,0.0
64.177,0.0,13.771334375,1.56672e-08,0.0
64.177,0.0,13.771084375,1.570655e-08,0.0
64.177,0.0,13.770834375,1.56503e-08,0.0
64.177,0.0,13.770584375,1.5769075e-08,0.0
64.177,0.0,13.770334375,1.5675675e-08,0.0
64.177,0.0,13.770084375,1.57739e-08,0.0
64.177,0.0,13.769834375,1.5679700000000002e-08,0.0
64.177,0.0,13.769584375,1.5793175e-08,0.0
64.177,0.0,13.769334375,1.574845e-08,0.0
64.177,0.0,13.769084375,1.5752525e-08,0.0
64.177,0.0,13.768834375,1.57114e-08,0.0
64.177,0.0,13.768584375,1.587315e-08,0.0
64.177,0.0,13.768334375,1.57674e-08,0.0
64.177,0.0,13.768084375,1.5771975e-08,0.0
64.177,0.0,13.767834375,1.62149e-08,0.0
64.177,0.0,13.767584375,1.57333e-08,0.0
64.177,0.0,13.767334375,1.5723474999999997e-08,0.0
64.177,0.0,13.767084375,1.566395e-08,0.0
64.177,0.0,13.766834375,1.5561775000000002e-08,0.0
64.177,0.0,13.766584375,1.5739925e-08,0.0
64.177,0.0,13.766334375,1.5739625e-08,0.0
64.177,0.0,13.766084375,1.56522e-08,0.0
64.177,0.0,13.765834375,1.5854450000000002e-08,0.0
64.177,0.0,13.765584375,1.5759850000000002e-08,0.0
64.177,0.0,13.765334375,1.571125e-08,0.0
64.177,0.0,13.765084375,1.5662725e-08,0.0
64.177,0.0,13.764834375,1.5846375e-08,0.0
64.177,0.0,13.764584375,1.55744e-08,0.0
64.177,0.0,13.764334375,1.5923775000000002e-08,0.0
64.177,0.0,13.764084375,1.5893425000000002e-08,0.0
64.177,0.0,13.763834375,1.589815e-08,0.0
64.177,0.0,13.763584375,1.5798650000000002e-08,0.0
64.177,0.0,13.763334375,1.594095e-08,0.0
64.177,0.0,13.763084375,1.59694e-08,0.0
64.177,0.0,13.762834375,1.5931675e-08,0.0
64.177,0.0,13.762584375,1.6018025e-08,0.0
64.177,0.0,13.762334375,1.6006775e-08,0.0
64.177,0.0,13.762084375,1.59188e-08,0.0
64.177,0.0,13.761834375,1.60098e-08,0.0
64.177,0.0,13.761584375,1.59699e-08,0.0
64.177,0.0,13.761334375,1.614315e-08,0.0
64.177,0.0,13.761084375,1.602205e-08,0.0
64.177,0.0,13.760834375,1.6057675e-08,0.0
64.177,0.0,13.760584375,1.5856225000000002e-08,0.0
64.177,0.0,13.760334375,1.60068e-08,0.0
64.177,0.0,13.760084375,1.60393e-08,0.0
64.177,0.0,13.759834375,1.610375e-08,0.0
64.177,0.0,13.759584375,1.6014025e-08,0.0
64.177,0.0,13.759334375,1.600635e-08,0.0
64.177,0.0,13.759084375,1.613535e-08,0.0
64.177,0.0,13.758834375,1.604465e-08,0.0
64.177,0.0,13.758584375,1.6068325e-08,0.0
64.177,0.0,13.758334375,1.621945e-08,0.0
64.177,0.0,13.758084375,1.61041e-08,0.0
64.177,0.0,13.757834375,1.6193925e-08,0.0
64.177,0.0,13.757584375,1.5969649999999998e-08,0.0
64.177,0.0,13.757334375,1.6062175e-08,0.0
64.177,0.0,13.757084375,1.60165e-08,0.0
64.177,0.0,13.756834375,1.5924975e-08,0.0
64.177,0.0,13.756584375,1.601165e-08,0.0
64.177,0.0,13.756334375,1.6168775e-08,0.0
64.177,0.0,13.756084375,1.616415e-08,0.0
64.177,0.0,13.755834375,1.61868e-08,0.0
64.177,0.0,13.755584375,1.61323e-08,0.0
64.177,0.0,13.755334375,1.6021675000000002e-08,0.0
64.177,0.0,13.755084375,1.618275e-08,0.0
64.177,0.0,13.754834375,1.61889e-08,0.0
64.177,0.0,13.754584375,1.62292e-08,0.0
64.177,0.0,13.754334375,1.6059775e-08,0.0
64.177,0.0,13.754084375,1.606525e-08,0.0
64.177,0.0,13.753834375,1.6109775e-08,0.0
64.177,0.0,13.753584375,1.61342e-08,0.0
64.177,0.0,13.753334375,1.60184e-08,0.0
64.177,0.0,13.753084375,1.5992125e-08,0.0
64.177,0.0,13.752834375,1.597135e-08,0.0
64.177,0.0,13.752584375,1.61187e-08,0.0
64.177,0.0,13.752334375,1.602295e-08,0.0
64.177,0.0,13.752084375,1.590165e-08,0.0
64.177,0.0,13.751834375,1.6004275e-08,0.0
64.177,0.0,13.751584375,1.600285e-08,0.0
64.177,0.0,13.751334375,1.59667e-08,0.0
64.177,0.0,13.751084375,1.5780900000000002e-08,0.0
64.177,0.0,13.750834375,1.59107e-08,0.0
64.177,0.0,13.750584375,1.58556e-08,0.0
64.177,0.0,13.750334375,1.590465e-08,0.0
64.177,0.0,13.750084375,1.586325e-08,0.0
64.177,0.0,13.749834375,1.604495e-08,0.0
64.177,0.0,13.749584375,1.5951625e-08,0.0
64.177,0.0,13.749334375,1.603345e-08,0.0
64.177,0.0,13.749084375,1.5876175000000002e-08,0.0
64.177,0.0,13.748834375,1.5961725e-08,0.0
64.177,0.0,13.748584375,1.59762e-08,0.0
64.177,0.0,13.748334375,1.591195e-08,0.0
64.177,0.0,13.748084375,1.583065e-08,0.0
64.177,0.0,13.747834375,1.5826025e-08,0.0
64.177,0.0,13.747584375,1.599105e-08,0.0
64.177,0.0,13.747334375,1.59733e-08,0.0
64.177,0.0,13.747084375,1.584575e-08,0.0
64.177,0.0,13.746834375,1.5836425e-08,0.0
64.177,0.0,13.746584375,1.589065e-08,0.0
64.177,0.0,13.746334375,1.611825e-08,0.0
64.177,0.0,13.746084375,1.619015e-08,0.0
64.177,0.0,13.745834375,1.5810725e-08,0.0
64.177,0.0,13.745584375,1.58789e-08,0.0
64.177,0.0,13.745334375,1.596545e-08,0.0
64.177,0.0,13.745084375,1.593865e-08,0.0
64.177,0.0,13.744834375,1.599565e-08,0.0
64.177,0.0,13.744584375,1.5835325e-08,0.0
64.177,0.0,13.744334375,1.629385e-08,0.0
64.177,0.0,13.744084375,1.5978274999999998e-08,0.0
64.177,0.0,13.743834375,1.595535e-08,0.0
64.177,0.0,13.743584375,1.6056175e-08,0.0
64.177,0.0,13.743334375,1.607755e-08,0.0
64.177,0.0,13.743084375,1.584515e-08,0.0
64.177,0.0,13.742834375,1.5858075e-08,0.0
64.177,0.0,13.742584375,1.5968425e-08,0.0
64.177,0.0,13.742334375,1.589805e-08,0.0
64.177,0.0,13.742084375,1.5982875e-08,0.0
64.177,0.0,13.741834375,1.591985e-08,0.0
64.177,0.0,13.741584375,1.5986275e-08,0.0
64.177,0.0,13.741334375,1.60121e-08,0.0
64.177,0.0,13.741084375,1.59955e-08,0.0
64.177,0.0,13.740834375,1.5975625e-08,0.0
64.177,0.0,13.740584375,1.60464e-08,0.0
64.177,0.0,13.740334375,1.61937e-08,0.0
64.177,0.0,13.740084375,1.60895e-08,0.0
64.177,0.0,13.739834375,1.6000375e-08,0.0
64.177,0.0,13.739584375,1.59541e-08,0.0
64.177,0.0,13.739334375,1.591095e-08,0.0
64.177,0.0,13.739084375,1.60907e-08,0.0
64.177,0.0,13.738834375,1.59057e-08,0.0
64.177,0.0,13.738584375,1.578205e-08,0.0
64.177,0.0,13.738334375,1.5859775000000002e-08,0.0
64.177,0.0,13.738084375,1.597015e-08,0.0
64.177,0.0,13.737834375,1.5839875e-08,0.0
64.177,0.0,13.737584375,1.5883775e-08,0.0
64.177,0.0,13.737334375,1.559635e-08,0.0
64.177,0.0,13.737084375,1.5885825e-08,0.0
64.177,0.0,13.736834375,1.5817175e-08,0.0
64.177,0.0,13.736584375,1.58845e-08,0.0
64.177,0.0,13.736334375,1.57001e-08,0.0
64.177,0.0,13.736084375,1.5811675000000002e-08,0.0
64.177,0.0,13.735834375,1.585105e-08,0.0
64.177,0.0,13.735584375,1.58167e-08,0.0
64.177,0.0,13.735334375,1.59367e-08,0.0
64.177,0.0,13.735084375,1.57067e-08,0.0
64.177,0.0,13.734834375,1.58882e-08,0.0
64.177,0.0,13.734584375,1.5969725e-08,0.0
64.177,0.0,13.734334375,1.597315e-08,0.0
64.177,0.0,13.734084375,1.5824075e-08,0.0
64.177,0.0,13.733834375,1.6081975e-08,0.0
64.177,0.0,13.733584375,1.56708e-08,0.0
64.177,0.0,13.733334375,1.58415e-08,0.0
64.177,0.0,13.733084375,1.5856275e-08,0.0
64.177,0.0,13.732834375,1.5819975e-08,0.0
64.177,0.0,13.732584375,1.586815e-08,0.0
64.177,0.0,13.732334375,1.5783275e-08,0.0
64.177,0.0,13.732084375,1.5931725000000002e-08,0.0
64.177,0.0,13.731834375,1.584485e-08,0.0
64.177,0.0,13.731584375,1.5859225e-08,0.0
64.177,0.0,13.731334375,1.593695e-08,0.0
64.177,0.0,13.731084375,1.5927650000000003e-08,0.0
64.177,0.0,13.730834375,1.6089775e-08,0.0
64.177,0.0,13.730584375,1.575395e-08,0.0
64.177,0.0,13.730334375,1.6095775e-08,0.0
64.177,0.0,13.730084375,1.5995675e-08,0.0
64.177,0.0,13.729834375,1.603505e-08,0.0
64.177,0.0,13.729584375,1.617305e-08,0.0
64.177,0.0,13.729334375,1.6050175e-08,0.0
64.177,0.0,13.729084375,1.61495e-08,0.0
64.177,0.0,13.728834375,1.60249e-08,0.0
64.177,0.0,13.728584375,1.6050375e-08,0.0
