Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.964,0.0,20.53298125,1.1116475000000001e-08,0.0
39.964,0.0,20.53273125,9.073825e-09,0.0
39.964,0.0,20.53248125,1.0584025e-08,0.0
39.964,0.0,20.53223125,1.221005e-08,0.0
39.964,0.0,20.53198125,1.03923e-08,0.0
39.964,0.0,20.53173125,1.0090975e-08,0.0
39.964,0.0,20.53148125,1.01756e-08,0.0
39.964,0.0,20.53123125,1.0333275e-08,0.0
39.964,0.0,20.53098125,1.0566325e-08,0.0
39.964,0.0,20.53073125,1.00822e-08,0.0
39.964,0.0,20.53048125,1.0316025e-08,0.0
39.964,0.0,20.53023125,1.057965e-08,0.0
39.964,0.0,20.52998125,1.067365e-08,0.0
39.964,0.0,20.52973125,1.0270600000000006e-08,0.0
39.964,0.0,20.52948125,9.9162e-09,0.0
39.964,0.0,20.52923125,1.110645e-08,0.0
39.964,0.0,20.52898125,1.0178975e-08,0.0
39.964,0.0,20.52873125,1.1966725e-08,0.0
39.964,0.0,20.52848125,1.02224e-08,0.0
39.964,0.0,20.52823125,1.07571e-08,0.0
39.964,0.0,20.52798125,1.1004525e-08,0.0
39.964,0.0,20.52773125,1.04053e-08,0.0
39.964,0.0,20.52748125,1.0111500000000001e-08,0.0
39.964,0.0,20.52723125,1.129925e-08,0.0
39.964,0.0,20.52698125,1.0840875e-08,0.0
39.964,0.0,20.52673125,1.12776e-08,0.0
39.964,0.0,20.52648125,1.038965e-08,0.0
39.964,0.0,20.52623125,1.00774e-08,0.0
39.964,0.0,20.52598125,1.16816e-08,0.0
39.964,0.0,20.52573125,1.05939e-08,0.0
39.964,0.0,20.52548125,1.033045e-08,0.0
39.964,0.0,20.52523125,1.0468e-08,0.0
39.964,0.0,20.52498125,9.665025e-09,0.0
39.964,0.0,20.52473125,1.0269975e-08,0.0
39.964,0.0,20.52448125,9.99665e-09,0.0
39.964,0.0,20.52423125,1.012e-08,0.0
39.964,0.0,20.52398125,1.0755875e-08,0.0
39.964,0.0,20.52373125,9.9093e-09,0.0
39.964,0.0,20.52348125,1.018085e-08,0.0
39.964,0.0,20.52323125,1.01351e-08,0.0
39.964,0.0,20.52298125,1.0442325e-08,0.0
39.964,0.0,20.52273125,9.96945e-09,0.0
39.964,0.0,20.52248125,1.034195e-08,0.0
39.964,0.0,20.52223125,1.114595e-08,0.0
39.964,0.0,20.52198125,1.015735e-08,0.0
39.964,0.0,20.52173125,1.03125e-08,0.0
39.964,0.0,20.52148125,9.89165e-09,0.0
39.964,0.0,20.52123125,9.8102e-09,0.0
39.964,0.0,20.52098125,1.0205275e-08,0.0
39.964,0.0,20.52073125,1.02554e-08,0.0
39.964,0.0,20.52048125,9.763675e-09,0.0
39.964,0.0,20.52023125,9.6129e-09,0.0
39.964,0.0,20.51998125,1.0234000000000001e-08,0.0
39.964,0.0,20.51973125,9.9765e-09,0.0
39.964,0.0,20.51948125,1.0025075e-08,0.0
39.964,0.0,20.51923125,9.7514e-09,0.0
39.964,0.0,20.51898125,9.707175e-09,0.0
39.964,0.0,20.51873125,1.0084e-08,0.0
39.964,0.0,20.51848125,1.000705e-08,0.0
39.964,0.0,20.51823125,9.344675000000001e-09,0.0
39.964,0.0,20.51798125,9.614e-09,0.0
39.964,0.0,20.51773125,9.951175e-09,0.0
39.964,0.0,20.51748125,9.841475e-09,0.0
39.964,0.0,20.51723125,9.61795e-09,0.0
39.964,0.0,20.51698125,1.0045225e-08,0.0
39.964,0.0,20.51673125,1.0179025e-08,0.0
39.964,0.0,20.51648125,1.0322125e-08,0.0
39.964,0.0,20.51623125,9.10815e-09,0.0
39.964,0.0,20.51598125,1.02123e-08,0.0
39.964,0.0,20.51573125,9.931275e-09,0.0
39.964,0.0,20.51548125,9.7022e-09,0.0
39.964,0.0,20.51523125,9.69245e-09,0.0
39.964,0.0,20.51498125,9.823175000000001e-09,0.0
39.964,0.0,20.51473125,1.03559e-08,0.0
39.964,0.0,20.51448125,1.008035e-08,0.0
39.964,0.0,20.51423125,1.1316925e-08,0.0
39.964,0.0,20.51398125,1.06533e-08,0.0
39.964,0.0,20.51373125,1.08502e-08,0.0
39.964,0.0,20.51348125,9.890175e-09,0.0
39.964,0.0,20.51323125,1.00854e-08,0.0
39.964,0.0,20.51298125,1.015615e-08,0.0
39.964,0.0,20.51273125,1.0102175e-08,0.0
39.964,0.0,20.51248125,1.04878e-08,0.0
39.964,0.0,20.51223125,9.706275e-09,0.0
39.964,0.0,20.51198125,1.037995e-08,0.0
39.964,0.0,20.51173125,1.00477e-08,0.0
39.964,0.0,20.51148125,1.1743550000000006e-08,0.0
39.964,0.0,20.51123125,9.6489e-09,0.0
39.964,0.0,20.51098125,1.0244825e-08,0.0
39.964,0.0,20.51073125,1.058505e-08,0.0
39.964,0.0,20.51048125,9.8255e-09,0.0
39.964,0.0,20.51023125,1.03946e-08,0.0
39.964,0.0,20.50998125,1.012235e-08,0.0
39.964,0.0,20.50973125,1.0828675e-08,0.0
39.964,0.0,20.50948125,1.050685e-08,0.0
39.964,0.0,20.50923125,1.0162e-08,0.0
39.964,0.0,20.50898125,1.056545e-08,0.0
39.964,0.0,20.50873125,1.033415e-08,0.0
39.964,0.0,20.50848125,1.06525e-08,0.0
39.964,0.0,20.50823125,1.0340175e-08,0.0
39.964,0.0,20.50798125,9.095475e-09,0.0
39.964,0.0,20.50773125,1.040775e-08,0.0
39.964,0.0,20.50748125,1.0358e-08,0.0
39.964,0.0,20.50723125,1.067005e-08,0.0
39.964,0.0,20.50698125,1.00001e-08,0.0
39.964,0.0,20.50673125,9.291e-09,0.0
39.964,0.0,20.50648125,1.00706e-08,0.0
39.964,0.0,20.50623125,1.03889e-08,0.0
39.964,0.0,20.50598125,1.074055e-08,0.0
39.964,0.0,20.50573125,1.0357725000000001e-08,0.0
39.964,0.0,20.50548125,1.0348925e-08,0.0
39.964,0.0,20.50523125,9.7975e-09,0.0
39.964,0.0,20.50498125,9.1438e-09,0.0
39.964,0.0,20.50473125,1.002075e-08,0.0
39.964,0.0,20.50448125,1.034865e-08,0.0
39.964,0.0,20.50423125,1.01228e-08,0.0
39.964,0.0,20.50398125,9.8596e-09,0.0
39.964,0.0,20.50373125,1.011975e-08,0.0
39.964,0.0,20.50348125,9.78695e-09,0.0
39.964,0.0,20.50323125,9.8603e-09,0.0
39.964,0.0,20.50298125,1.0150550000000002e-08,0.0
39.964,0.0,20.50273125,1.05754e-08,0.0
39.964,0.0,20.50248125,1.0769075e-08,0.0
39.964,0.0,20.50223125,1.014935e-08,0.0
39.964,0.0,20.50198125,1.0287975e-08,0.0
39.964,0.0,20.50173125,1.0241375e-08,0.0
39.964,0.0,20.50148125,1.05094e-08,0.0
39.964,0.0,20.50123125,1.01157e-08,0.0
39.964,0.0,20.50098125,1.0420750000000001e-08,0.0
39.964,0.0,20.50073125,1.08648e-08,0.0
39.964,0.0,20.50048125,1.0637325e-08,0.0
39.964,0.0,20.50023125,9.99265e-09,0.0
39.964,0.0,20.49998125,1.0514625e-08,0.0
39.964,0.0,20.49973125,1.004045e-08,0.0
39.964,0.0,20.49948125,1.007465e-08,0.0
39.964,0.0,20.49923125,1.0315375e-08,0.0
39.964,0.0,20.49898125,1.0757725e-08,0.0
39.964,0.0,20.49873125,1.05061e-08,0.0
39.964,0.0,20.49848125,1.0107175e-08,0.0
39.964,0.0,20.49823125,1.05834e-08,0.0
39.964,0.0,20.49798125,1.0411575e-08,0.0
39.964,0.0,20.49773125,1.0002325e-08,0.0
39.964,0.0,20.49748125,1.064935e-08,0.0
39.964,0.0,20.49723125,1.0631e-08,0.0
39.964,0.0,20.49698125,9.9044e-09,0.0
39.964,0.0,20.49673125,9.9917e-09,0.0
39.964,0.0,20.49648125,1.034635e-08,0.0
39.964,0.0,20.49623125,9.755775e-09,0.0
39.964,0.0,20.49598125,1.036955e-08,0.0
39.964,0.0,20.49573125,1.04789e-08,0.0
39.964,0.0,20.49548125,1.15279e-08,0.0
39.964,0.0,20.49523125,1.04579e-08,0.0
39.964,0.0,20.49498125,1.066435e-08,0.0
39.964,0.0,20.49473125,1.094655e-08,0.0
39.964,0.0,20.49448125,9.695175e-09,0.0
39.964,0.0,20.49423125,1.0413125e-08,0.0
39.964,0.0,20.49398125,9.9537e-09,0.0
39.964,0.0,20.49373125,1.051485e-08,0.0
39.964,0.0,20.49348125,1.02649e-08,0.0
39.964,0.0,20.49323125,9.48265e-09,0.0
39.964,0.0,20.49298125,1.07944e-08,0.0
39.964,0.0,20.49273125,1.06116e-08,0.0
39.964,0.0,20.49248125,1.0075675e-08,0.0
39.964,0.0,20.49223125,1.0012200000000001e-08,0.0
39.964,0.0,20.49198125,9.802800000000001e-09,0.0
39.964,0.0,20.49173125,1.025095e-08,0.0
39.964,0.0,20.49148125,9.991875000000001e-09,0.0
39.964,0.0,20.49123125,1.019935e-08,0.0
39.964,0.0,20.49098125,1.082855e-08,0.0
39.964,0.0,20.49073125,1.0516e-08,0.0
39.964,0.0,20.49048125,1.0388e-08,0.0
39.964,0.0,20.49023125,1.063735e-08,0.0
39.964,0.0,20.48998125,1.044025e-08,0.0
39.964,0.0,20.48973125,9.1813e-09,0.0
39.964,0.0,20.48948125,1.03735e-08,0.0
39.964,0.0,20.48923125,1.0365825e-08,0.0
39.964,0.0,20.48898125,1.021435e-08,0.0
39.964,0.0,20.48873125,1.0081e-08,0.0
39.964,0.0,20.48848125,1.021845e-08,0.0
39.964,0.0,20.48823125,9.788525e-09,0.0
39.964,0.0,20.48798125,1.063655e-08,0.0
39.964,0.0,20.48773125,1.00034e-08,0.0
39.964,0.0,20.48748125,1.04694e-08,0.0
39.964,0.0,20.48723125,1.024425e-08,0.0
39.964,0.0,20.48698125,9.626025e-09,0.0
39.964,0.0,20.48673125,1.00222e-08,0.0
39.964,0.0,20.48648125,1.04294e-08,0.0
39.964,0.0,20.48623125,1.02986e-08,0.0
39.964,0.0,20.48598125,1.0634875e-08,0.0
39.964,0.0,20.48573125,1.04685e-08,0.0
39.964,0.0,20.48548125,1.0472725e-08,0.0
39.964,0.0,20.48523125,1.05198e-08,0.0
39.964,0.0,20.48498125,1.0073125e-08,0.0
39.964,0.0,20.48473125,9.53075e-09,0.0
39.964,0.0,20.48448125,1.18435e-08,0.0
39.964,0.0,20.48423125,1.02694e-08,0.0
39.964,0.0,20.48398125,1.07126e-08,0.0
39.964,0.0,20.48373125,1.06587e-08,0.0
39.964,0.0,20.48348125,1.0127e-08,0.0
39.964,0.0,20.48323125,1.0973225e-08,0.0
39.964,0.0,20.48298125,8.3928e-09,0.0
39.964,0.0,20.48273125,1.190585e-08,0.0
39.964,0.0,20.48248125,1.0694425e-08,0.0
39.964,0.0,20.48223125,1.09694e-08,0.0
39.964,0.0,20.48198125,1.06795e-08,0.0
39.964,0.0,20.48173125,1.1194e-08,0.0
39.964,0.0,20.48148125,1.0638775e-08,0.0
39.964,0.0,20.48123125,1.071075e-08,0.0
39.964,0.0,20.48098125,1.0174e-08,0.0
39.964,0.0,20.48073125,1.098945e-08,0.0
39.964,0.0,20.48048125,1.175115e-08,0.0
39.964,0.0,20.48023125,1.0129125e-08,0.0
39.964,0.0,20.47998125,1.0538e-08,0.0
39.964,0.0,20.47973125,1.130685e-08,0.0
39.964,0.0,20.47948125,1.01434e-08,0.0
39.964,0.0,20.47923125,1.030055e-08,0.0
39.964,0.0,20.47898125,1.0208250000000001e-08,0.0
39.964,0.0,20.47873125,1.08371e-08,0.0
39.964,0.0,20.47848125,1.0915650000000001e-08,0.0
39.964,0.0,20.47823125,1.1105625e-08,0.0
39.964,0.0,20.47798125,1.08744e-08,0.0
39.964,0.0,20.47773125,1.07867e-08,0.0
39.964,0.0,20.47748125,1.1089475e-08,0.0
39.964,0.0,20.47723125,1.05507e-08,0.0
39.964,0.0,20.47698125,1.159795e-08,0.0
39.964,0.0,20.47673125,1.120705e-08,0.0
39.964,0.0,20.47648125,1.0082325e-08,0.0
39.964,0.0,20.47623125,1.1381675e-08,0.0
39.964,0.0,20.47598125,1.1393725000000001e-08,0.0
39.964,0.0,20.47573125,1.014835e-08,0.0
39.964,0.0,20.47548125,1.121695e-08,0.0
39.964,0.0,20.47523125,1.1171575e-08,0.0
39.964,0.0,20.47498125,1.15239e-08,0.0
39.964,0.0,20.47473125,1.1603875e-08,0.0
39.964,0.0,20.47448125,1.068495e-08,0.0
39.964,0.0,20.47423125,1.0253950000000001e-08,0.0
39.964,0.0,20.47398125,1.14035e-08,0.0
39.964,0.0,20.47373125,1.055375e-08,0.0
39.964,0.0,20.47348125,1.1698e-08,0.0
39.964,0.0,20.47323125,1.0875e-08,0.0
39.964,0.0,20.47298125,1.13859e-08,0.0
39.964,0.0,20.47273125,1.17302e-08,0.0
39.964,0.0,20.47248125,1.1008425e-08,0.0
39.964,0.0,20.47223125,1.23061e-08,0.0
39.964,0.0,20.47198125,1.103745e-08,0.0
39.964,0.0,20.47173125,1.1379625e-08,0.0
39.964,0.0,20.47148125,1.08874e-08,0.0
39.964,0.0,20.47123125,1.13378e-08,0.0
39.964,0.0,20.47098125,1.13854e-08,0.0
39.964,0.0,20.47073125,1.1571875e-08,0.0
39.964,0.0,20.47048125,1.1576575e-08,0.0
39.964,0.0,20.47023125,1.166355e-08,0.0
39.964,0.0,20.46998125,1.191395e-08,0.0
39.964,0.0,20.46973125,1.14363e-08,0.0
39.964,0.0,20.46948125,1.1098075e-08,0.0
39.964,0.0,20.46923125,1.1233975e-08,0.0
39.964,0.0,20.46898125,1.17894e-08,0.0
39.964,0.0,20.46873125,1.1242975e-08,0.0
39.964,0.0,20.46848125,1.135445e-08,0.0
39.964,0.0,20.46823125,1.1645e-08,0.0
39.964,0.0,20.46798125,1.19011e-08,0.0
39.964,0.0,20.46773125,1.15811e-08,0.0
39.964,0.0,20.46748125,1.141965e-08,0.0
39.964,0.0,20.46723125,1.1730375e-08,0.0
39.964,0.0,20.46698125,1.13965e-08,0.0
39.964,0.0,20.46673125,1.15676e-08,0.0
39.964,0.0,20.46648125,1.115185e-08,0.0
39.964,0.0,20.46623125,1.18523e-08,0.0
39.964,0.0,20.46598125,1.053e-08,0.0
39.964,0.0,20.46573125,1.1154775e-08,0.0
39.964,0.0,20.46548125,1.1377275e-08,0.0
39.964,0.0,20.46523125,1.093705e-08,0.0
39.964,0.0,20.46498125,1.09662e-08,0.0
39.964,0.0,20.46473125,1.134725e-08,0.0
39.964,0.0,20.46448125,1.125595e-08,0.0
39.964,0.0,20.46423125,1.2308925e-08,0.0
39.964,0.0,20.46398125,1.17565e-08,0.0
39.964,0.0,20.46373125,1.078925e-08,0.0
39.964,0.0,20.46348125,1.1342125e-08,0.0
39.964,0.0,20.46323125,1.1972775e-08,0.0
39.964,0.0,20.46298125,1.11517e-08,0.0
39.964,0.0,20.46273125,1.254825e-08,0.0
39.964,0.0,20.46248125,1.177035e-08,0.0
39.964,0.0,20.46223125,1.17258e-08,0.0
39.964,0.0,20.46198125,1.13036e-08,0.0
39.964,0.0,20.46173125,1.1552375e-08,0.0
39.964,0.0,20.46148125,1.0589575e-08,0.0
39.964,0.0,20.46123125,1.15583e-08,0.0
39.964,0.0,20.46098125,1.14437e-08,0.0
39.964,0.0,20.46073125,1.29937e-08,0.0
39.964,0.0,20.46048125,1.207755e-08,0.0
39.964,0.0,20.46023125,1.17015e-08,0.0
39.964,0.0,20.45998125,1.19523e-08,0.0
39.964,0.0,20.45973125,1.1240875e-08,0.0
39.964,0.0,20.45948125,1.1797975e-08,0.0
39.964,0.0,20.45923125,1.166575e-08,0.0
39.964,0.0,20.45898125,1.147265e-08,0.0
39.964,0.0,20.45873125,1.1893525e-08,0.0
39.964,0.0,20.45848125,1.159615e-08,0.0
39.964,0.0,20.45823125,1.32234e-08,0.0
39.964,0.0,20.45798125,1.18586e-08,0.0
39.964,0.0,20.45773125,1.228605e-08,0.0
39.964,0.0,20.45748125,1.19575e-08,0.0
39.964,0.0,20.45723125,1.25234e-08,0.0
39.964,0.0,20.45698125,1.235795e-08,0.0
39.964,0.0,20.45673125,1.2407925e-08,0.0
39.964,0.0,20.45648125,1.32761e-08,0.0
39.964,0.0,20.45623125,1.2007125e-08,0.0
39.964,0.0,20.45598125,1.161765e-08,0.0
39.964,0.0,20.45573125,1.15726e-08,0.0
39.964,0.0,20.45548125,1.260755e-08,0.0
39.964,0.0,20.45523125,1.16982e-08,0.0
39.964,0.0,20.45498125,1.167355e-08,0.0
39.964,0.0,20.45473125,1.145065e-08,0.0
39.964,0.0,20.45448125,1.1891375e-08,0.0
39.964,0.0,20.45423125,1.20247e-08,0.0
39.964,0.0,20.45398125,1.20246e-08,0.0
39.964,0.0,20.45373125,1.146145e-08,0.0
39.964,0.0,20.45348125,1.19217e-08,0.0
39.964,0.0,20.45323125,1.171485e-08,0.0
39.964,0.0,20.45298125,1.188095e-08,0.0
39.964,0.0,20.45273125,1.121545e-08,0.0
39.964,0.0,20.45248125,1.1500675e-08,0.0
39.964,0.0,20.45223125,1.18052e-08,0.0
39.964,0.0,20.45198125,1.2471e-08,0.0
39.964,0.0,20.45173125,1.20535e-08,0.0
39.964,0.0,20.45148125,1.181785e-08,0.0
39.964,0.0,20.45123125,1.18379e-08,0.0
39.964,0.0,20.45098125,1.1842625e-08,0.0
39.964,0.0,20.45073125,1.23867e-08,0.0
39.964,0.0,20.45048125,1.1607925e-08,0.0
39.964,0.0,20.45023125,9.84445e-09,0.0
39.964,0.0,20.44998125,1.1458025e-08,0.0
39.964,0.0,20.44973125,1.154765e-08,0.0
39.964,0.0,20.44948125,1.2108725e-08,0.0
39.964,0.0,20.44923125,1.168765e-08,0.0
39.964,0.0,20.44898125,1.1265350000000001e-08,0.0
39.964,0.0,20.44873125,1.12614e-08,0.0
39.964,0.0,20.44848125,1.12461e-08,0.0
39.964,0.0,20.44823125,1.162835e-08,0.0
39.964,0.0,20.44798125,1.14768e-08,0.0
39.964,0.0,20.44773125,1.1448975e-08,0.0
39.964,0.0,20.44748125,1.1586475e-08,0.0
39.964,0.0,20.44723125,1.143035e-08,0.0
39.964,0.0,20.44698125,1.20039e-08,0.0
39.964,0.0,20.44673125,1.133765e-08,0.0
39.964,0.0,20.44648125,1.121555e-08,0.0
39.964,0.0,20.44623125,1.081685e-08,0.0
39.964,0.0,20.44598125,1.212445e-08,0.0
39.964,0.0,20.44573125,1.0753e-08,0.0
39.964,0.0,20.44548125,1.1436e-08,0.0
39.964,0.0,20.44523125,1.148075e-08,0.0
39.964,0.0,20.44498125,1.0807625e-08,0.0
39.964,0.0,20.44473125,1.158105e-08,0.0
39.964,0.0,20.44448125,1.0344575e-08,0.0
39.964,0.0,20.44423125,1.135355e-08,0.0
39.964,0.0,20.44398125,1.1319025e-08,0.0
39.964,0.0,20.44373125,1.16291e-08,0.0
39.964,0.0,20.44348125,1.194595e-08,0.0
39.964,0.0,20.44323125,1.07211e-08,0.0
39.964,0.0,20.44298125,1.0892950000000001e-08,0.0
39.964,0.0,20.44273125,1.1900325e-08,0.0
39.964,0.0,20.44248125,1.174085e-08,0.0
39.964,0.0,20.44223125,1.235965e-08,0.0
39.964,0.0,20.44198125,1.2189175e-08,0.0
39.964,0.0,20.44173125,1.1826825e-08,0.0
39.964,0.0,20.44148125,1.10556e-08,0.0
39.964,0.0,20.44123125,1.132325e-08,0.0
39.964,0.0,20.44098125,1.1370025e-08,0.0
39.964,0.0,20.44073125,1.1721975e-08,0.0
39.964,0.0,20.44048125,1.1422850000000001e-08,0.0
39.964,0.0,20.44023125,1.15698e-08,0.0
39.964,0.0,20.43998125,1.06544e-08,0.0
39.964,0.0,20.43973125,1.1079675e-08,0.0
39.964,0.0,20.43948125,1.1448025e-08,0.0
39.964,0.0,20.43923125,1.155115e-08,0.0
39.964,0.0,20.43898125,1.15297e-08,0.0
39.964,0.0,20.43873125,1.1577275e-08,0.0
39.964,0.0,20.43848125,1.0849475e-08,0.0
39.964,0.0,20.43823125,1.279555e-08,0.0
39.964,0.0,20.43798125,1.09841e-08,0.0
39.964,0.0,20.43773125,1.130525e-08,0.0
39.964,0.0,20.43748125,1.0567275e-08,0.0
39.964,0.0,20.43723125,1.07896e-08,0.0
39.964,0.0,20.43698125,1.1660025e-08,0.0
39.964,0.0,20.43673125,1.089715e-08,0.0
39.964,0.0,20.43648125,1.13165e-08,0.0
39.964,0.0,20.43623125,1.082135e-08,0.0
39.964,0.0,20.43598125,1.1077575e-08,0.0
39.964,0.0,20.43573125,1.1845375e-08,0.0
39.964,0.0,20.43548125,1.294785e-08,0.0
39.964,0.0,20.43523125,1.178475e-08,0.0
39.964,0.0,20.43498125,1.0702625e-08,0.0
39.964,0.0,20.43473125,1.16711e-08,0.0
39.964,0.0,20.43448125,1.18407e-08,0.0
39.964,0.0,20.43423125,1.135605e-08,0.0
39.964,0.0,20.43398125,1.1089125e-08,0.0
39.964,0.0,20.43373125,1.13455e-08,0.0
39.964,0.0,20.43348125,1.11825e-08,0.0
39.964,0.0,20.43323125,1.15429e-08,0.0
39.964,0.0,20.43298125,1.15655e-08,0.0
39.964,0.0,20.43273125,1.0570675e-08,0.0
39.964,0.0,20.43248125,1.12704e-08,0.0
39.964,0.0,20.43223125,1.1117125e-08,0.0
39.964,0.0,20.43198125,1.117465e-08,0.0
39.964,0.0,20.43173125,1.1816225e-08,0.0
39.964,0.0,20.43148125,1.11024e-08,0.0
39.964,0.0,20.43123125,1.13252e-08,0.0
39.964,0.0,20.43098125,1.091525e-08,0.0
39.964,0.0,20.43073125,1.11566e-08,0.0
39.964,0.0,20.43048125,1.102325e-08,0.0
39.964,0.0,20.43023125,1.11624e-08,0.0
39.964,0.0,20.42998125,1.112985e-08,0.0
39.964,0.0,20.42973125,1.1057725e-08,0.0
39.964,0.0,20.42948125,1.0298e-08,0.0
39.964,0.0,20.42923125,1.082855e-08,0.0
39.964,0.0,20.42898125,1.18883e-08,0.0
39.964,0.0,20.42873125,1.123725e-08,0.0
39.964,0.0,20.42848125,1.137795e-08,0.0
39.964,0.0,20.42823125,1.104155e-08,0.0
39.964,0.0,20.42798125,1.0831400000000006e-08,0.0
39.964,0.0,20.42773125,1.03855e-08,0.0
39.964,0.0,20.42748125,1.043085e-08,0.0
39.964,0.0,20.42723125,1.1123925e-08,0.0
39.964,0.0,20.42698125,1.13643e-08,0.0
39.964,0.0,20.42673125,1.177195e-08,0.0
39.964,0.0,20.42648125,1.06998e-08,0.0
39.964,0.0,20.42623125,1.1185475e-08,0.0
39.964,0.0,20.42598125,1.13177e-08,0.0
39.964,0.0,20.42573125,1.098535e-08,0.0
39.964,0.0,20.42548125,1.094335e-08,0.0
39.964,0.0,20.42523125,1.09807e-08,0.0
39.964,0.0,20.42498125,1.1363375000000001e-08,0.0
39.964,0.0,20.42473125,1.092625e-08,0.0
39.964,0.0,20.42448125,1.128375e-08,0.0
39.964,0.0,20.42423125,1.021685e-08,0.0
39.964,0.0,20.42398125,1.13851e-08,0.0
39.964,0.0,20.42373125,1.1743525e-08,0.0
39.964,0.0,20.42348125,1.13602e-08,0.0
39.964,0.0,20.42323125,1.1439025e-08,0.0
39.964,0.0,20.42298125,1.120875e-08,0.0
39.964,0.0,20.42273125,1.15601e-08,0.0
39.964,0.0,20.42248125,1.1371e-08,0.0
39.964,0.0,20.42223125,1.097465e-08,0.0
39.964,0.0,20.42198125,1.0874775000000001e-08,0.0
39.964,0.0,20.42173125,1.13764e-08,0.0
39.964,0.0,20.42148125,1.13058e-08,0.0
39.964,0.0,20.42123125,1.1385325e-08,0.0
39.964,0.0,20.42098125,1.10507e-08,0.0
39.964,0.0,20.42073125,1.06193e-08,0.0
39.964,0.0,20.42048125,1.20083e-08,0.0
39.964,0.0,20.42023125,1.15447e-08,0.0
39.964,0.0,20.41998125,1.0996775e-08,0.0
39.964,0.0,20.41973125,1.163445e-08,0.0
39.964,0.0,20.41948125,1.203985e-08,0.0
39.964,0.0,20.41923125,1.1089525e-08,0.0
39.964,0.0,20.41898125,1.135795e-08,0.0
39.964,0.0,20.41873125,1.09232e-08,0.0
39.964,0.0,20.41848125,1.08543e-08,0.0
39.964,0.0,20.41823125,1.09891e-08,0.0
39.964,0.0,20.41798125,1.1350025e-08,0.0
39.964,0.0,20.41773125,1.090215e-08,0.0
39.964,0.0,20.41748125,1.12131e-08,0.0
39.964,0.0,20.41723125,1.12217e-08,0.0
39.964,0.0,20.41698125,1.13316e-08,0.0
39.964,0.0,20.41673125,1.15808e-08,0.0
39.964,0.0,20.41648125,1.1052475e-08,0.0
39.964,0.0,20.41623125,1.0865575e-08,0.0
39.964,0.0,20.41598125,1.119625e-08,0.0
39.964,0.0,20.41573125,1.066105e-08,0.0
39.964,0.0,20.41548125,1.133745e-08,0.0
39.964,0.0,20.41523125,1.1059975e-08,0.0
39.964,0.0,20.41498125,1.086575e-08,0.0
39.964,0.0,20.41473125,1.207825e-08,0.0
39.964,0.0,20.41448125,1.121515e-08,0.0
39.964,0.0,20.41423125,1.164775e-08,0.0
39.964,0.0,20.41398125,1.16966e-08,0.0
39.964,0.0,20.41373125,1.146935e-08,0.0
39.964,0.0,20.41348125,1.0641725e-08,0.0
39.964,0.0,20.41323125,1.10796e-08,0.0
39.964,0.0,20.41298125,1.07172e-08,0.0
39.964,0.0,20.41273125,1.07921e-08,0.0
39.964,0.0,20.41248125,1.0606075e-08,0.0
39.964,0.0,20.41223125,1.1355225e-08,0.0
39.964,0.0,20.41198125,1.1082625e-08,0.0
39.964,0.0,20.41173125,1.192655e-08,0.0
39.964,0.0,20.41148125,1.183445e-08,0.0
39.964,0.0,20.41123125,1.1951875e-08,0.0
39.964,0.0,20.41098125,1.158715e-08,0.0
39.964,0.0,20.41073125,1.18101e-08,0.0
39.964,0.0,20.41048125,1.22495e-08,0.0
39.964,0.0,20.41023125,1.2425025e-08,0.0
39.964,0.0,20.40998125,1.18493e-08,0.0
39.964,0.0,20.40973125,1.168385e-08,0.0
39.964,0.0,20.40948125,1.2372875000000001e-08,0.0
39.964,0.0,20.40923125,1.18655e-08,0.0
39.964,0.0,20.40898125,1.182915e-08,0.0
39.964,0.0,20.40873125,1.23063e-08,0.0
39.964,0.0,20.40848125,1.16114e-08,0.0
39.964,0.0,20.40823125,1.1857225e-08,0.0
39.964,0.0,20.40798125,1.1908025e-08,0.0
39.964,0.0,20.40773125,1.12915e-08,0.0
39.964,0.0,20.40748125,1.10393e-08,0.0
39.964,0.0,20.40723125,1.145795e-08,0.0
39.964,0.0,20.40698125,1.0753875000000001e-08,0.0
39.964,0.0,20.40673125,1.13168e-08,0.0
39.964,0.0,20.40648125,1.14263e-08,0.0
39.964,0.0,20.40623125,1.00154e-08,0.0
39.964,0.0,20.40598125,1.17464e-08,0.0
39.964,0.0,20.40573125,1.11955e-08,0.0
39.964,0.0,20.40548125,1.087745e-08,0.0
39.964,0.0,20.40523125,1.104025e-08,0.0
39.964,0.0,20.40498125,1.0741725e-08,0.0
39.964,0.0,20.40473125,1.121055e-08,0.0
39.964,0.0,20.40448125,1.14012e-08,0.0
39.964,0.0,20.40423125,1.106395e-08,0.0
39.964,0.0,20.40398125,1.1140725e-08,0.0
39.964,0.0,20.40373125,1.15386e-08,0.0
39.964,0.0,20.40348125,1.0868425e-08,0.0
39.964,0.0,20.40323125,1.09805e-08,0.0
39.964,0.0,20.40298125,1.143125e-08,0.0
39.964,0.0,20.40273125,1.135175e-08,0.0
39.964,0.0,20.40248125,1.115985e-08,0.0
39.964,0.0,20.40223125,1.13911e-08,0.0
39.964,0.0,20.40198125,1.099695e-08,0.0
39.964,0.0,20.40173125,1.106355e-08,0.0
39.964,0.0,20.40148125,1.13568e-08,0.0
39.964,0.0,20.40123125,1.104975e-08,0.0
39.964,0.0,20.40098125,1.15538e-08,0.0
