Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.298,0.0,4.11966875,1.526335e-08,0.0
68.298,1.0,4.11941875,1.5237e-08,1.0
68.298,1.0,4.11916875,1.528975e-08,1.0
68.298,0.0,4.11891875,1.52912e-08,0.0
68.298,0.0,4.11866875,1.51522e-08,0.0
68.298,1.0,4.11841875,1.5326525e-08,1.0
68.298,1.0,4.11816875,1.5361925e-08,1.0
68.298,0.0,4.11791875,1.523525e-08,0.0
68.298,0.0,4.11766875,1.54561e-08,0.0
68.298,1.0,4.11741875,1.5317125e-08,1.0
68.298,1.0,4.11716875,1.5280725e-08,1.0
68.298,0.0,4.11691875,1.52945e-08,0.0
68.298,0.0,4.1166687500000005,1.53316e-08,0.0
68.298,1.0,4.11641875,1.5394725e-08,1.0
68.298,1.0,4.11616875,1.5384825e-08,1.0
68.298,0.0,4.1159187500000005,1.54484e-08,0.0
68.298,0.0,4.11566875,1.54431e-08,0.0
68.298,1.0,4.11541875,1.5428825e-08,1.0
68.298,1.0,4.1151687500000005,1.536635e-08,1.0
68.298,1.0,4.11491875,1.537355e-08,1.0
68.298,1.0,4.11466875,1.5397000000000002e-08,1.0
68.298,1.0,4.1144187500000005,1.537915e-08,1.0
68.298,1.0,4.11416875,1.5299525000000002e-08,1.0
68.298,0.0,4.11391875,1.543125e-08,0.0
68.298,0.0,4.11366875,1.5412075e-08,0.0
68.298,1.0,4.11341875,1.53808e-08,1.0
68.298,1.0,4.11316875,1.536295e-08,1.0
68.298,1.0,4.11291875,1.536105e-08,1.0
68.298,1.0,4.11266875,1.536015e-08,1.0
68.298,1.0,4.11241875,1.53648e-08,1.0
68.298,1.0,4.11216875,1.541445e-08,1.0
68.298,1.0,4.11191875,1.542085e-08,1.0
68.298,1.0,4.11166875,1.5351925e-08,1.0
68.298,1.0,4.11141875,1.528885e-08,1.0
68.298,1.0,4.11116875,1.52992e-08,1.0
68.298,1.0,4.11091875,1.54498e-08,1.0
68.298,1.0,4.11066875,1.5420000000000002e-08,1.0
68.298,1.0,4.11041875,1.53946e-08,1.0
68.298,1.0,4.11016875,1.54359e-08,1.0
68.298,1.0,4.10991875,1.52818e-08,1.0
68.298,1.0,4.10966875,1.534855e-08,1.0
68.298,1.0,4.10941875,1.5289025e-08,1.0
68.298,1.0,4.10916875,1.5302050000000003e-08,1.0
68.298,1.0,4.10891875,1.527335e-08,1.0
68.298,1.0,4.10866875,1.5344e-08,1.0
68.298,1.0,4.10841875,1.5401175e-08,1.0
68.298,1.0,4.10816875,1.5368574999999997e-08,1.0
68.298,1.0,4.10791875,1.5412e-08,1.0
68.298,1.0,4.10766875,1.5309725e-08,1.0
68.298,1.0,4.10741875,1.534495e-08,1.0
68.298,1.0,4.10716875,1.539705e-08,1.0
68.298,1.0,4.10691875,1.5433525000000002e-08,1.0
68.298,1.0,4.10666875,1.55707e-08,1.0
68.298,1.0,4.1064187500000005,1.546245e-08,1.0
68.298,1.0,4.10616875,1.5316775000000002e-08,1.0
68.298,1.0,4.10591875,1.550315e-08,1.0
68.298,1.0,4.10566875,1.5394949999999997e-08,1.0
68.298,1.0,4.10541875,1.5429025e-08,1.0
68.298,1.0,4.10516875,1.5385025e-08,1.0
68.298,1.0,4.10491875,1.52823e-08,1.0
68.298,1.0,4.10466875,1.5346249999999998e-08,1.0
68.298,1.0,4.10441875,1.5460825e-08,1.0
68.298,0.0,4.10416875,1.53089e-08,0.0
68.298,0.0,4.10391875,1.5499475e-08,0.0
68.298,1.0,4.10366875,1.5308075e-08,1.0
68.298,1.0,4.10341875,1.53194e-08,1.0
68.298,0.0,4.10316875,1.535815e-08,0.0
68.298,0.0,4.10291875,1.5288175e-08,0.0
68.298,1.0,4.10266875,1.5510125e-08,1.0
68.298,1.0,4.10241875,1.5384799999999998e-08,1.0
68.298,0.0,4.10216875,1.53187e-08,0.0
68.298,0.0,4.10191875,1.5292375e-08,0.0
68.298,1.0,4.10166875,1.536295e-08,1.0
68.298,1.0,4.101418750000001,1.528455e-08,1.0
68.298,0.0,4.10116875,1.5432025e-08,0.0
68.298,0.0,4.10091875,1.535645e-08,0.0
68.298,1.0,4.1006687500000005,1.5361975e-08,1.0
68.298,1.0,4.10041875,1.525115e-08,1.0
68.298,0.0,4.10016875,1.52575e-08,0.0
68.298,0.0,4.0999187500000005,1.51882e-08,0.0
68.298,1.0,4.09966875,1.5231975000000002e-08,1.0
68.298,1.0,4.09941875,1.51866e-08,1.0
68.298,0.0,4.0991687500000005,1.539075e-08,0.0
68.298,0.0,4.09891875,1.5304625e-08,0.0
68.298,1.0,4.09866875,1.5377300000000002e-08,1.0
68.298,1.0,4.09841875,1.53315e-08,1.0
68.298,0.0,4.09816875,1.521375e-08,0.0
68.298,0.0,4.09791875,1.5285525e-08,0.0
68.298,1.0,4.09766875,1.53049e-08,1.0
68.298,1.0,4.09741875,1.53067e-08,1.0
68.298,0.0,4.09716875,1.54836e-08,0.0
68.298,0.0,4.09691875,1.5518675e-08,0.0
68.298,1.0,4.09666875,1.5567925e-08,1.0
68.298,1.0,4.09641875,1.5583675e-08,1.0
68.298,0.0,4.09616875,1.578145e-08,0.0
68.298,0.0,4.09591875,1.5656075e-08,0.0
68.298,1.0,4.09566875,1.5668800000000002e-08,1.0
68.298,1.0,4.09541875,1.5739825e-08,1.0
68.298,1.0,4.09516875,1.56459e-08,1.0
68.298,1.0,4.09491875,1.570265e-08,1.0
68.298,1.0,4.09466875,1.57626e-08,1.0
68.298,1.0,4.09441875,1.57777e-08,1.0
68.298,0.0,4.09416875,1.5749275e-08,0.0
68.298,0.0,4.09391875,1.579455e-08,0.0
68.298,1.0,4.09366875,1.57765e-08,1.0
68.298,1.0,4.09341875,1.58141e-08,1.0
68.298,0.0,4.09316875,1.60377e-08,0.0
68.298,0.0,4.09291875,1.599445e-08,0.0
68.298,1.0,4.09266875,1.5918225e-08,1.0
68.298,1.0,4.09241875,1.5904375e-08,1.0
68.298,1.0,4.09216875,1.569125e-08,1.0
68.298,1.0,4.09191875,1.59409e-08,1.0
68.298,1.0,4.09166875,1.602815e-08,1.0
68.298,1.0,4.09141875,1.5980125e-08,1.0
68.298,1.0,4.09116875,1.60871e-08,1.0
68.298,1.0,4.09091875,1.6083425e-08,1.0
68.298,1.0,4.09066875,1.597605e-08,1.0
68.298,1.0,4.09041875,1.6053175e-08,1.0
68.298,1.0,4.09016875,1.60305e-08,1.0
68.298,1.0,4.08991875,1.6032325000000002e-08,1.0
68.298,1.0,4.08966875,1.59972e-08,1.0
68.298,0.0,4.08941875,1.60215e-08,0.0
68.298,1.0,4.08916875,1.60617e-08,1.0
68.298,1.0,4.08891875,1.604285e-08,1.0
68.298,1.0,4.08866875,1.5998775e-08,1.0
68.298,1.0,4.08841875,1.5951375e-08,1.0
68.298,1.0,4.08816875,1.627745e-08,1.0
68.298,1.0,4.08791875,1.60097e-08,1.0
68.298,1.0,4.08766875,1.6008975e-08,1.0
68.298,1.0,4.08741875,1.5982700000000002e-08,1.0
68.298,1.0,4.08716875,1.599775e-08,1.0
68.298,1.0,4.08691875,1.5963425000000002e-08,1.0
68.298,1.0,4.08666875,1.591555e-08,1.0
68.298,0.0,4.08641875,1.58275e-08,0.0
68.298,1.0,4.08616875,1.5879375e-08,1.0
68.298,1.0,4.08591875,1.592385e-08,1.0
68.298,1.0,4.08566875,1.597505e-08,1.0
68.298,0.0,4.0854187500000005,1.59164e-08,0.0
68.298,1.0,4.08516875,1.5926625e-08,1.0
68.298,1.0,4.08491875,1.56828e-08,1.0
68.298,1.0,4.0846687500000005,1.578085e-08,1.0
68.298,0.0,4.08441875,1.583685e-08,0.0
68.298,1.0,4.08416875,1.587495e-08,1.0
68.298,1.0,4.0839187500000005,1.581295e-08,1.0
68.298,1.0,4.08366875,1.5718775e-08,1.0
68.298,0.0,4.08341875,1.592595e-08,0.0
68.298,1.0,4.0831687500000005,1.5830825e-08,1.0
68.298,1.0,4.08291875,1.5771324999999997e-08,1.0
68.298,1.0,4.08266875,1.58764e-08,1.0
68.298,0.0,4.08241875,1.596565e-08,0.0
68.298,1.0,4.08216875,1.5911175e-08,1.0
68.298,1.0,4.08191875,1.5885575e-08,1.0
68.298,1.0,4.08166875,1.604735e-08,1.0
68.298,0.0,4.08141875,1.60053e-08,0.0
68.298,1.0,4.08116875,1.595035e-08,1.0
68.298,1.0,4.08091875,1.59569e-08,1.0
68.298,1.0,4.08066875,1.6025925e-08,1.0
68.298,0.0,4.08041875,1.6132e-08,0.0
68.298,1.0,4.08016875,1.6031e-08,1.0
68.298,1.0,4.07991875,1.618115e-08,1.0
68.298,1.0,4.07966875,1.61239e-08,1.0
68.298,1.0,4.07941875,1.606925e-08,1.0
68.298,0.0,4.07916875,1.6033975e-08,0.0
68.298,0.0,4.07891875,1.601525e-08,0.0
68.298,0.0,4.07866875,1.60922e-08,0.0
68.298,0.0,4.07841875,1.60536e-08,0.0
68.298,0.0,4.07816875,1.61581e-08,0.0
68.298,0.0,4.07791875,1.6241325e-08,0.0
68.298,0.0,4.07766875,1.629885e-08,0.0
68.298,0.0,4.07741875,1.62815e-08,0.0
68.298,0.0,4.07716875,1.609365e-08,0.0
68.298,0.0,4.07691875,1.62341e-08,0.0
68.298,0.0,4.07666875,1.628655e-08,0.0
68.298,0.0,4.07641875,1.633605e-08,0.0
68.298,0.0,4.07616875,1.6360175000000002e-08,0.0
68.298,0.0,4.07591875,1.6383275e-08,0.0
68.298,0.0,4.07566875,1.6410274999999998e-08,0.0
68.298,0.0,4.07541875,1.633205e-08,0.0
68.298,0.0,4.0751687500000005,1.6369699999999997e-08,0.0
68.298,0.0,4.07491875,1.6416875e-08,0.0
68.298,0.0,4.07466875,1.64288e-08,0.0
68.298,0.0,4.07441875,1.6390775000000002e-08,0.0
68.298,0.0,4.07416875,1.643645e-08,0.0
68.298,0.0,4.07391875,1.651575e-08,0.0
68.298,0.0,4.07366875,1.639635e-08,0.0
68.298,0.0,4.07341875,1.63095e-08,0.0
68.298,0.0,4.07316875,1.6440975e-08,0.0
68.298,0.0,4.07291875,1.64244e-08,0.0
68.298,0.0,4.07266875,1.64157e-08,0.0
68.298,0.0,4.07241875,1.651375e-08,0.0
68.298,0.0,4.07216875,1.6528825000000002e-08,0.0
68.298,0.0,4.07191875,1.651105e-08,0.0
68.298,0.0,4.07166875,1.648825e-08,0.0
68.298,0.0,4.07141875,1.6557325e-08,0.0
68.298,0.0,4.07116875,1.65931e-08,0.0
68.298,0.0,4.07091875,1.65893e-08,0.0
68.298,0.0,4.07066875,1.6596800000000002e-08,0.0
68.298,0.0,4.07041875,1.6596475e-08,0.0
68.298,0.0,4.070168750000001,1.6666725e-08,0.0
68.298,0.0,4.06991875,1.671995e-08,0.0
68.298,0.0,4.06966875,1.6656925e-08,0.0
68.298,0.0,4.0694187500000005,1.670415e-08,0.0
68.298,0.0,4.06916875,1.66411e-08,0.0
68.298,0.0,4.06891875,1.6661925e-08,0.0
68.298,0.0,4.0686687500000005,1.672535e-08,0.0
68.298,0.0,4.06841875,1.671545e-08,0.0
68.298,0.0,4.06816875,1.68781e-08,0.0
68.298,0.0,4.0679187500000005,1.67987e-08,0.0
68.298,0.0,4.06766875,1.67884e-08,0.0
68.298,0.0,4.06741875,1.6753325e-08,0.0
68.298,0.0,4.06716875,1.6871e-08,0.0
68.298,0.0,4.06691875,1.678145e-08,0.0
68.298,0.0,4.06666875,1.68612e-08,0.0
68.298,0.0,4.06641875,1.69059e-08,0.0
68.298,0.0,4.06616875,1.6987125000000002e-08,0.0
68.298,0.0,4.06591875,1.695e-08,0.0
68.298,0.0,4.06566875,1.6895325e-08,0.0
68.298,0.0,4.06541875,1.687445e-08,0.0
68.298,0.0,4.06516875,1.6980975e-08,0.0
68.298,0.0,4.06491875,1.700145e-08,0.0
68.298,0.0,4.06466875,1.694075e-08,0.0
68.298,0.0,4.06441875,1.7016675e-08,0.0
68.298,0.0,4.06416875,1.700475e-08,0.0
68.298,0.0,4.06391875,1.6937e-08,0.0
68.298,0.0,4.06366875,1.68289e-08,0.0
68.298,0.0,4.06341875,1.690875e-08,0.0
68.298,0.0,4.06316875,1.6894575e-08,0.0
68.298,0.0,4.06291875,1.6855e-08,0.0
68.298,0.0,4.06266875,1.6931525e-08,0.0
68.298,0.0,4.06241875,1.70532e-08,0.0
68.298,0.0,4.06216875,1.686105e-08,0.0
68.298,0.0,4.06191875,1.701935e-08,0.0
68.298,0.0,4.06166875,1.683465e-08,0.0
68.298,0.0,4.06141875,1.67964e-08,0.0
68.298,0.0,4.06116875,1.68185e-08,0.0
68.298,0.0,4.06091875,1.6838425e-08,0.0
68.298,0.0,4.06066875,1.6915e-08,0.0
68.298,0.0,4.06041875,1.6941575e-08,0.0
68.298,0.0,4.06016875,1.687855e-08,0.0
68.298,0.0,4.05991875,1.6849025e-08,0.0
68.298,0.0,4.05966875,1.68147e-08,0.0
68.298,0.0,4.05941875,1.676695e-08,0.0
68.298,0.0,4.05916875,1.6814575000000002e-08,0.0
68.298,0.0,4.05891875,1.6818325e-08,0.0
68.298,0.0,4.05866875,1.70257e-08,0.0
68.298,0.0,4.05841875,1.7096475e-08,0.0
68.298,0.0,4.05816875,1.701055e-08,0.0
68.298,0.0,4.05791875,1.7008725e-08,0.0
68.298,0.0,4.05766875,1.70805e-08,0.0
68.298,0.0,4.05741875,1.7181650000000002e-08,0.0
68.298,0.0,4.05716875,1.7245775e-08,0.0
68.298,0.0,4.05691875,1.7279e-08,0.0
68.298,0.0,4.05666875,1.731245e-08,0.0
68.298,0.0,4.05641875,1.73557e-08,0.0
68.298,0.0,4.05616875,1.7283275e-08,0.0
68.298,0.0,4.05591875,1.7306225e-08,0.0
68.298,0.0,4.05566875,1.72963e-08,0.0
68.298,0.0,4.05541875,1.728015e-08,0.0
68.298,0.0,4.05516875,1.732625e-08,0.0
68.298,0.0,4.05491875,1.743575e-08,0.0
68.298,0.0,4.05466875,1.741245e-08,0.0
68.298,0.0,4.05441875,1.7430775e-08,0.0
68.298,0.0,4.0541687500000005,1.740045e-08,0.0
68.298,0.0,4.05391875,1.7386549999999998e-08,0.0
68.298,0.0,4.05366875,1.74264e-08,0.0
68.298,0.0,4.0534187500000005,1.739005e-08,0.0
68.298,0.0,4.05316875,1.736805e-08,0.0
68.298,0.0,4.05291875,1.7427475e-08,0.0
68.298,0.0,4.0526687500000005,1.74831e-08,0.0
68.298,0.0,4.05241875,1.73499e-08,0.0
68.298,0.0,4.05216875,1.732285e-08,0.0
68.298,0.0,4.0519187500000005,1.72192e-08,0.0
68.298,0.0,4.05166875,1.715885e-08,0.0
68.298,0.0,4.05141875,1.7248825e-08,0.0
68.298,0.0,4.05116875,1.7206675000000002e-08,0.0
68.298,0.0,4.05091875,1.72613e-08,0.0
68.298,0.0,4.05066875,1.7353125e-08,0.0
68.298,0.0,4.05041875,1.7099e-08,0.0
68.298,0.0,4.05016875,1.70312e-08,0.0
68.298,0.0,4.04991875,1.702495e-08,0.0
68.298,0.0,4.04966875,1.7018725e-08,0.0
68.298,0.0,4.04941875,1.708135e-08,0.0
68.298,0.0,4.04916875,1.704075e-08,0.0
68.298,0.0,4.04891875,1.7043475e-08,0.0
68.298,0.0,4.04866875,1.70444e-08,0.0
68.298,0.0,4.04841875,1.694285e-08,0.0
68.298,0.0,4.04816875,1.6858575e-08,0.0
68.298,0.0,4.04791875,1.68191e-08,0.0
68.298,0.0,4.04766875,1.69617e-08,0.0
68.298,0.0,4.04741875,1.6830975e-08,0.0
68.298,0.0,4.04716875,1.68517e-08,0.0
68.298,0.0,4.04691875,1.6989475e-08,0.0
68.298,0.0,4.04666875,1.6946125000000002e-08,0.0
68.298,0.0,4.04641875,1.701555e-08,0.0
68.298,0.0,4.04616875,1.70218e-08,0.0
68.298,0.0,4.04591875,1.6974325e-08,0.0
68.298,0.0,4.04566875,1.71323e-08,0.0
68.298,0.0,4.04541875,1.71809e-08,0.0
68.298,0.0,4.04516875,1.7020475e-08,0.0
68.298,0.0,4.04491875,1.7158e-08,0.0
68.298,0.0,4.04466875,1.7259825e-08,0.0
68.298,0.0,4.04441875,1.71056e-08,0.0
68.298,0.0,4.04416875,1.714675e-08,0.0
68.298,0.0,4.0439187500000005,1.713045e-08,0.0
68.298,0.0,4.04366875,1.70987e-08,0.0
68.298,0.0,4.04341875,1.7133425e-08,0.0
68.298,0.0,4.04316875,1.71552e-08,0.0
68.298,0.0,4.04291875,1.72193e-08,0.0
68.298,0.0,4.04266875,1.71529e-08,0.0
68.298,0.0,4.04241875,1.70973e-08,0.0
68.298,0.0,4.04216875,1.7027675e-08,0.0
68.298,0.0,4.04191875,1.704725e-08,0.0
68.298,0.0,4.04166875,1.71181e-08,0.0
68.298,0.0,4.04141875,1.717075e-08,0.0
68.298,0.0,4.04116875,1.7212375e-08,0.0
68.298,0.0,4.04091875,1.725435e-08,0.0
68.298,0.0,4.04066875,1.7209475e-08,0.0
68.298,0.0,4.04041875,1.72457e-08,0.0
68.298,0.0,4.04016875,1.73331e-08,0.0
68.298,0.0,4.03991875,1.74229e-08,0.0
68.298,0.0,4.03966875,1.7372875e-08,0.0
68.298,0.0,4.03941875,1.7366475e-08,0.0
68.298,0.0,4.03916875,1.749535e-08,0.0
68.298,0.0,4.038918750000001,1.7360825e-08,0.0
68.298,0.0,4.03866875,1.7330700000000002e-08,0.0
68.298,0.0,4.03841875,1.724505e-08,0.0
68.298,0.0,4.0381687500000005,1.723075e-08,0.0
68.298,0.0,4.03791875,1.742035e-08,0.0
68.298,0.0,4.03766875,1.7234875e-08,0.0
68.298,0.0,4.0374187500000005,1.7272625e-08,0.0
68.298,0.0,4.03716875,1.73646e-08,0.0
68.298,0.0,4.03691875,1.735215e-08,0.0
68.298,0.0,4.0366687500000005,1.73431e-08,0.0
68.298,0.0,4.03641875,1.7282575e-08,0.0
68.298,0.0,4.03616875,1.736365e-08,0.0
68.298,0.0,4.03591875,1.72639e-08,0.0
68.298,0.0,4.03566875,1.7307775e-08,0.0
68.298,0.0,4.03541875,1.7388749999999997e-08,0.0
68.298,0.0,4.03516875,1.7306525e-08,0.0
68.298,0.0,4.03491875,1.7314e-08,0.0
68.298,0.0,4.03466875,1.717915e-08,0.0
68.298,0.0,4.03441875,1.7287724999999997e-08,0.0
68.298,0.0,4.03416875,1.71734e-08,0.0
68.298,0.0,4.03391875,1.72531e-08,0.0
68.298,0.0,4.03366875,1.7322675e-08,0.0
68.298,0.0,4.03341875,1.729835e-08,0.0
68.298,0.0,4.03316875,1.7314825e-08,0.0
68.298,0.0,4.03291875,1.72542e-08,0.0
68.298,0.0,4.03266875,1.705435e-08,0.0
68.298,0.0,4.03241875,1.7143625e-08,0.0
68.298,0.0,4.03216875,1.718465e-08,0.0
68.298,0.0,4.03191875,1.71164e-08,0.0
68.298,0.0,4.03166875,1.7138575e-08,0.0
68.298,0.0,4.03141875,1.7068875e-08,0.0
68.298,0.0,4.03116875,1.71211e-08,0.0
68.298,0.0,4.03091875,1.6913e-08,0.0
68.298,0.0,4.03066875,1.6986725e-08,0.0
68.298,0.0,4.03041875,1.69046e-08,0.0
68.298,0.0,4.03016875,1.6911725e-08,0.0
68.298,0.0,4.02991875,1.679065e-08,0.0
68.298,0.0,4.02966875,1.672415e-08,0.0
68.298,0.0,4.02941875,1.6654525e-08,0.0
68.298,0.0,4.02916875,1.67132e-08,0.0
68.298,0.0,4.02891875,1.66274e-08,0.0
68.298,0.0,4.02866875,1.653355e-08,0.0
68.298,0.0,4.02841875,1.653085e-08,0.0
68.298,0.0,4.02816875,1.65006e-08,0.0
68.298,0.0,4.02791875,1.64217e-08,0.0
68.298,0.0,4.02766875,1.6469125e-08,0.0
68.298,0.0,4.02741875,1.6493150000000002e-08,0.0
68.298,0.0,4.02716875,1.64078e-08,0.0
68.298,0.0,4.02691875,1.6344375e-08,0.0
68.298,0.0,4.02666875,1.62909e-08,0.0
68.298,0.0,4.02641875,1.6286675e-08,0.0
68.298,0.0,4.02616875,1.649585e-08,0.0
68.298,0.0,4.02591875,1.62621e-08,0.0
68.298,0.0,4.02566875,1.6352075e-08,0.0
68.298,0.0,4.02541875,1.6270525e-08,0.0
68.298,0.0,4.02516875,1.626805e-08,0.0
68.298,0.0,4.02491875,1.6152849999999998e-08,0.0
68.298,0.0,4.02466875,1.6054900000000002e-08,0.0
68.298,0.0,4.02441875,1.6073750000000002e-08,0.0
68.298,0.0,4.02416875,1.60972e-08,0.0
68.298,0.0,4.02391875,1.6351800000000002e-08,0.0
68.298,0.0,4.02366875,1.6324500000000002e-08,0.0
68.298,0.0,4.02341875,1.64498e-08,0.0
68.298,0.0,4.02316875,1.6355275e-08,0.0
68.298,0.0,4.0229187500000005,1.6419175e-08,0.0
68.298,0.0,4.02266875,1.657155e-08,0.0
68.298,0.0,4.02241875,1.6637025e-08,0.0
68.298,0.0,4.0221687500000005,1.66549e-08,0.0
68.298,0.0,4.02191875,1.6669575000000003e-08,0.0
68.298,0.0,4.02166875,1.679805e-08,0.0
68.298,0.0,4.0214187500000005,1.70444e-08,0.0
68.298,0.0,4.02116875,1.674315e-08,0.0
68.298,0.0,4.02091875,1.69826e-08,0.0
68.298,0.0,4.0206687500000005,1.7020149999999998e-08,0.0
68.298,0.0,4.02041875,1.725515e-08,0.0
68.298,0.0,4.02016875,1.736005e-08,0.0
68.298,0.0,4.01991875,1.726425e-08,0.0
68.298,0.0,4.01966875,1.7333875e-08,0.0
68.298,0.0,4.01941875,1.743525e-08,0.0
68.298,0.0,4.01916875,1.76388e-08,0.0
68.298,0.0,4.01891875,1.7427375e-08,0.0
68.298,0.0,4.01866875,1.742625e-08,0.0
68.298,0.0,4.01841875,1.751335e-08,0.0
68.298,0.0,4.01816875,1.7499825e-08,0.0
68.298,0.0,4.01791875,1.75473e-08,0.0
68.298,0.0,4.01766875,1.7564675e-08,0.0
68.298,0.0,4.01741875,1.766435e-08,0.0
68.298,0.0,4.01716875,1.76199e-08,0.0
68.298,0.0,4.01691875,1.76166e-08,0.0
68.298,0.0,4.01666875,1.7626250000000002e-08,0.0
68.298,0.0,4.01641875,1.76886e-08,0.0
68.298,0.0,4.01616875,1.76782e-08,0.0
68.298,0.0,4.01591875,1.77479e-08,0.0
68.298,0.0,4.01566875,1.7794325e-08,0.0
68.298,0.0,4.01541875,1.7755425e-08,0.0
68.298,0.0,4.01516875,1.796715e-08,0.0
68.298,0.0,4.01491875,1.772515e-08,0.0
68.298,0.0,4.01466875,1.78585e-08,0.0
68.298,0.0,4.01441875,1.7813475e-08,0.0
68.298,0.0,4.01416875,1.781485e-08,0.0
68.298,0.0,4.01391875,1.773025e-08,0.0
68.298,0.0,4.01366875,1.7838249999999998e-08,0.0
68.298,0.0,4.01341875,1.782535e-08,0.0
68.298,0.0,4.01316875,1.761765e-08,0.0
68.298,0.0,4.01291875,1.773335e-08,0.0
68.298,0.0,4.0126687500000005,1.77761e-08,0.0
68.298,0.0,4.01241875,1.7629524999999997e-08,0.0
68.298,0.0,4.01216875,1.7776075e-08,0.0
68.298,0.0,4.01191875,1.789075e-08,0.0
68.298,0.0,4.01166875,1.7621675e-08,0.0
68.298,0.0,4.01141875,1.75536e-08,0.0
68.298,0.0,4.01116875,1.7622575e-08,0.0
68.298,0.0,4.01091875,1.783275e-08,0.0
68.298,0.0,4.01066875,1.77804e-08,0.0
68.298,0.0,4.01041875,1.79144e-08,0.0
68.298,0.0,4.01016875,1.7813425000000002e-08,0.0
68.298,0.0,4.00991875,1.783365e-08,0.0
68.298,0.0,4.00966875,1.7833975e-08,0.0
68.298,0.0,4.00941875,1.78233e-08,0.0
68.298,0.0,4.00916875,1.7823e-08,0.0
68.298,0.0,4.00891875,1.7718625e-08,0.0
68.298,0.0,4.00866875,1.77316e-08,0.0
68.298,0.0,4.00841875,1.77695e-08,0.0
68.298,0.0,4.00816875,1.776425e-08,0.0
68.298,0.0,4.00791875,1.76924e-08,0.0
68.298,0.0,4.007668750000001,1.78006e-08,0.0
68.298,0.0,4.00741875,1.768175e-08,0.0
68.298,0.0,4.00716875,1.7602725e-08,0.0
68.298,0.0,4.0069187500000005,1.75272e-08,0.0
68.298,0.0,4.00666875,1.75586e-08,0.0
68.298,0.0,4.00641875,1.744155e-08,0.0
68.298,0.0,4.0061687500000005,1.73813e-08,0.0
68.298,0.0,4.00591875,1.739645e-08,0.0
68.298,0.0,4.00566875,1.7416125e-08,0.0
68.298,0.0,4.0054187500000005,1.7412e-08,0.0
68.298,0.0,4.00516875,1.7426575e-08,0.0
68.298,0.0,4.00491875,1.738795e-08,0.0
68.298,0.0,4.00466875,1.74297e-08,0.0
68.298,0.0,4.00441875,1.7354599999999997e-08,0.0
68.298,0.0,4.00416875,1.758075e-08,0.0
68.298,0.0,4.00391875,1.7404625e-08,0.0
68.298,0.0,4.00366875,1.73768e-08,0.0
68.298,0.0,4.00341875,1.74357e-08,0.0
68.298,0.0,4.00316875,1.74316e-08,0.0
68.298,0.0,4.00291875,1.7396949999999998e-08,0.0
68.298,0.0,4.00266875,1.72565e-08,0.0
68.298,0.0,4.00241875,1.721645e-08,0.0
68.298,0.0,4.00216875,1.7271625e-08,0.0
68.298,0.0,4.00191875,1.7311525e-08,0.0
68.298,0.0,4.00166875,1.73386e-08,0.0
68.298,0.0,4.00141875,1.74276e-08,0.0
68.298,0.0,4.00116875,1.7318074999999997e-08,0.0
68.298,0.0,4.00091875,1.7340250000000002e-08,0.0
68.298,0.0,4.00066875,1.732725e-08,0.0
68.298,0.0,4.00041875,1.73462e-08,0.0
68.298,0.0,4.00016875,1.7360575e-08,0.0
68.298,0.0,3.99991875,1.7402949999999998e-08,0.0
68.298,0.0,3.99966875,1.747445e-08,0.0
68.298,0.0,3.99941875,1.7443e-08,0.0
68.298,0.0,3.99916875,1.7479e-08,0.0
68.298,0.0,3.99891875,1.72734e-08,0.0
68.298,0.0,3.99866875,1.75577e-08,0.0
68.298,0.0,3.99841875,1.7359e-08,0.0
68.298,0.0,3.99816875,1.735575e-08,0.0
68.298,0.0,3.99791875,1.7337725e-08,0.0
68.298,0.0,3.99766875,1.7409975e-08,0.0
68.298,0.0,3.99741875,1.761285e-08,0.0
68.298,0.0,3.99716875,1.73158e-08,0.0
68.298,0.0,3.99691875,1.723715e-08,0.0
68.298,0.0,3.99666875,1.7201925e-08,0.0
68.298,0.0,3.99641875,1.7268225000000002e-08,0.0
68.298,0.0,3.99616875,1.7306375e-08,0.0
68.298,0.0,3.99591875,1.72274e-08,0.0
68.298,0.0,3.99566875,1.7361675e-08,0.0
68.298,0.0,3.99541875,1.735995e-08,0.0
68.298,0.0,3.99516875,1.73266e-08,0.0
68.298,0.0,3.99491875,1.7128975000000003e-08,0.0
68.298,0.0,3.99466875,1.7240075e-08,0.0
68.298,0.0,3.99441875,1.748335e-08,0.0
68.298,0.0,3.99416875,1.7238625000000003e-08,0.0
68.298,0.0,3.99391875,1.7297699999999997e-08,0.0
68.298,0.0,3.99366875,1.70546e-08,0.0
68.298,0.0,3.99341875,1.703165e-08,0.0
68.298,0.0,3.99316875,1.6901225000000003e-08,0.0
68.298,0.0,3.99291875,1.703885e-08,0.0
68.298,0.0,3.99266875,1.6938625e-08,0.0
68.298,0.0,3.99241875,1.696605e-08,0.0
68.298,0.0,3.99216875,1.696175e-08,0.0
68.298,0.0,3.99191875,1.70733e-08,0.0
68.298,0.0,3.99166875,1.70287e-08,0.0
68.298,0.0,3.99141875,1.67325e-08,0.0
68.298,0.0,3.99116875,1.6798425e-08,0.0
68.298,0.0,3.99091875,1.6687725e-08,0.0
68.298,0.0,3.99066875,1.68434e-08,0.0
68.298,0.0,3.99041875,1.6624425e-08,0.0
68.298,0.0,3.99016875,1.6464425e-08,0.0
