Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.389,1.0,5.6237609375,1.4785483333333332e-08,0.0
39.389,1.0,5.6235109375,1.500335e-08,0.0
39.389,1.0,5.6232609375,1.490005e-08,0.0
39.389,1.0,5.6230109375,1.4467e-08,0.0
39.389,1.0,5.6227609375,1.25621e-08,0.0
39.389,1.0,5.6225109375,1.2840250000000001e-08,0.0
39.389,1.0,5.6222609375,1.297095e-08,0.0
39.389,1.0,5.6220109375,1.337835e-08,0.0
39.389,1.0,5.6217609375,1.3121325e-08,0.0
39.389,1.0,5.6215109375,1.34091e-08,0.0
39.389,1.0,5.6212609375,1.4748425e-08,0.0
39.389,1.0,5.6210109375,1.4278025e-08,0.0
39.389,1.0,5.6207609375,1.433105e-08,0.0
39.389,1.0,5.6205109375,1.4178850000000001e-08,0.0
39.389,1.0,5.6202609375,1.45272e-08,0.0
39.389,1.0,5.6200109375,1.44832e-08,0.0
39.389,1.0,5.6197609375,1.3935675e-08,0.0
39.389,1.0,5.6195109375,1.2988575e-08,0.0
39.389,1.0,5.6192609375,1.020845e-08,0.0
39.389,1.0,5.619010937500001,1.0301975e-08,0.0
39.389,1.0,5.6187609375,1.01348e-08,0.0
39.389,1.0,5.6185109375,1.159555e-08,0.0
39.389,1.0,5.6182609375000006,1.21e-08,0.0
39.389,1.0,5.6180109375,1.27747e-08,0.0
39.389,1.0,5.6177609375,1.2910175e-08,0.0
39.389,1.0,5.6175109375000005,1.20393e-08,0.0
39.389,1.0,5.6172609375,1.254655e-08,0.0
39.389,1.0,5.6170109375,1.335705e-08,0.0
39.389,1.0,5.6167609375000005,1.30203e-08,0.0
39.389,1.0,5.6165109375,1.4185475e-08,0.0
39.389,1.0,5.6162609375,1.43399e-08,0.0
39.389,1.0,5.6160109375000005,1.4218625e-08,0.0
39.389,1.0,5.6157609375,1.387705e-08,0.0
39.389,1.0,5.6155109375,1.3876725e-08,0.0
39.389,1.0,5.6152609375,1.383125e-08,0.0
39.389,1.0,5.6150109375,1.3729750000000001e-08,0.0
39.389,1.0,5.6147609375,1.3922200000000001e-08,0.0
39.389,1.0,5.6145109375,1.36364e-08,0.0
39.389,1.0,5.6142609375,1.39971e-08,0.0
39.389,1.0,5.6140109375,1.4078025e-08,0.0
39.389,1.0,5.6137609375,1.316595e-08,0.0
39.389,1.0,5.6135109375,1.4577475000000006e-08,0.0
39.389,1.0,5.6132609375,1.384255e-08,0.0
39.389,1.0,5.6130109375,1.3857525e-08,0.0
39.389,1.0,5.6127609375,1.4053225e-08,0.0
39.389,1.0,5.6125109375,1.376665e-08,0.0
39.389,0.0,5.6122609375,1.491545e-08,0.0
39.389,0.0,5.6120109375,1.36928e-08,0.0
39.389,0.0,5.6117609375,1.371835e-08,0.0
39.389,0.0,5.6115109375,1.355275e-08,0.0
39.389,0.0,5.6112609375,1.3064175e-08,0.0
39.389,0.0,5.6110109375,1.39108e-08,0.0
39.389,0.0,5.6107609375,1.322215e-08,0.0
39.389,0.0,5.6105109375,1.37607e-08,0.0
39.389,0.0,5.6102609375,1.3380475e-08,0.0
39.389,0.0,5.6100109375,1.3023575000000002e-08,0.0
39.389,0.0,5.6097609375,1.384925e-08,0.0
39.389,0.0,5.6095109375,1.37114e-08,0.0
39.389,0.0,5.6092609375,1.3506075e-08,0.0
39.389,0.0,5.6090109375,1.342015e-08,0.0
39.389,0.0,5.6087609375,1.3636725e-08,0.0
39.389,0.0,5.6085109375,1.34969e-08,0.0
39.389,0.0,5.6082609375,1.32543e-08,0.0
39.389,0.0,5.6080109375000005,1.3547925e-08,0.0
39.389,0.0,5.6077609375,1.3501775e-08,0.0
39.389,0.0,5.6075109375,1.38702e-08,0.0
39.389,0.0,5.6072609375,1.370455e-08,0.0
39.389,0.0,5.6070109375,1.32182e-08,0.0
39.389,0.0,5.6067609375,1.34323e-08,0.0
39.389,0.0,5.6065109375,1.351075e-08,0.0
39.389,0.0,5.6062609375,1.36274e-08,0.0
39.389,0.0,5.6060109375,1.2862575000000001e-08,0.0
39.389,0.0,5.6057609375,1.334045e-08,0.0
39.389,0.0,5.6055109375,1.3246050000000001e-08,0.0
39.389,0.0,5.6052609375,1.300695e-08,0.0
39.389,0.0,5.6050109375,1.2968275e-08,0.0
39.389,0.0,5.6047609375,1.3178025e-08,0.0
39.389,0.0,5.6045109375,1.2792e-08,0.0
39.389,0.0,5.6042609375,1.32629e-08,0.0
39.389,0.0,5.6040109375,1.283405e-08,0.0
39.389,0.0,5.603760937500001,1.337445e-08,0.0
39.389,0.0,5.6035109375,1.2566825e-08,0.0
39.389,0.0,5.6032609375,1.24024e-08,0.0
39.389,0.0,5.603010937500001,1.2917950000000001e-08,0.0
39.389,0.0,5.6027609375,1.1973625e-08,0.0
39.389,0.0,5.6025109375,1.287075e-08,0.0
39.389,0.0,5.6022609375000005,1.352685e-08,0.0
39.389,0.0,5.6020109375,1.298435e-08,0.0
39.389,0.0,5.6017609375,1.30394e-08,0.0
39.389,0.0,5.6015109375000005,1.30977e-08,0.0
39.389,0.0,5.6012609375,1.273555e-08,0.0
39.389,0.0,5.6010109375,1.3102875000000001e-08,0.0
39.389,0.0,5.6007609375000005,1.2567325e-08,0.0
39.389,0.0,5.6005109375,1.281535e-08,0.0
39.389,0.0,5.6002609375,1.32316e-08,0.0
39.389,0.0,5.6000109375000005,1.3606225e-08,0.0
39.389,0.0,5.5997609375,1.312055e-08,0.0
39.389,0.0,5.5995109375,1.3104725e-08,0.0
39.389,0.0,5.5992609375,1.281295e-08,0.0
39.389,0.0,5.5990109375,1.3294575e-08,0.0
39.389,0.0,5.5987609375,1.2686825e-08,0.0
39.389,0.0,5.5985109375,1.30555e-08,0.0
39.389,0.0,5.5982609375,1.2795375e-08,0.0
39.389,0.0,5.5980109375,1.29281e-08,0.0
39.389,0.0,5.5977609375,1.2546075e-08,0.0
39.389,0.0,5.5975109375,1.28477e-08,0.0
39.389,0.0,5.5972609375,1.2893475000000001e-08,0.0
39.389,0.0,5.5970109375,1.2969325e-08,0.0
39.389,0.0,5.5967609375,1.265205e-08,0.0
39.389,0.0,5.5965109375,1.3118375e-08,0.0
39.389,0.0,5.5962609375,1.304665e-08,0.0
39.389,0.0,5.5960109375,1.3032200000000006e-08,0.0
39.389,0.0,5.5957609375,1.3052200000000001e-08,0.0
39.389,0.0,5.5955109375,1.214585e-08,0.0
39.389,0.0,5.5952609375,1.3110625e-08,0.0
39.389,0.0,5.5950109375,1.3614125e-08,0.0
39.389,0.0,5.5947609375,1.314115e-08,0.0
39.389,0.0,5.5945109375,1.315555e-08,0.0
39.389,0.0,5.5942609375,1.294475e-08,0.0
39.389,0.0,5.5940109375,1.3110725e-08,0.0
39.389,0.0,5.5937609375,1.3556475e-08,0.0
39.389,0.0,5.5935109375,1.35392e-08,0.0
39.389,0.0,5.5932609375,1.315225e-08,0.0
39.389,0.0,5.5930109375,1.2948300000000001e-08,0.0
39.389,0.0,5.5927609375000005,1.31908e-08,0.0
39.389,0.0,5.5925109375,1.3184525e-08,0.0
39.389,0.0,5.5922609375,1.325055e-08,0.0
39.389,0.0,5.5920109375,1.3137175e-08,0.0
39.389,0.0,5.5917609375,1.31051e-08,0.0
39.389,0.0,5.5915109375,1.3300875e-08,0.0
39.389,0.0,5.5912609375,1.34625e-08,0.0
39.389,0.0,5.5910109375,1.30121e-08,0.0
39.389,0.0,5.5907609375,1.316635e-08,0.0
39.389,0.0,5.5905109375,1.322915e-08,0.0
39.389,0.0,5.5902609375,1.31806e-08,0.0
39.389,0.0,5.5900109375,1.3413825e-08,0.0
39.389,0.0,5.5897609375,1.292735e-08,0.0
39.389,0.0,5.5895109375,1.352365e-08,0.0
39.389,0.0,5.5892609375,1.332925e-08,0.0
39.389,0.0,5.5890109375,1.334355e-08,0.0
39.389,0.0,5.5887609375,1.317875e-08,0.0
39.389,0.0,5.5885109375,1.34121e-08,0.0
39.389,0.0,5.5882609375,1.32871e-08,0.0
39.389,0.0,5.5880109375,1.333745e-08,0.0
39.389,0.0,5.587760937500001,1.3618225e-08,0.0
39.389,0.0,5.5875109375,1.3620025e-08,0.0
39.389,0.0,5.5872609375,1.321135e-08,0.0
39.389,0.0,5.5870109375000006,1.31194e-08,0.0
39.389,0.0,5.5867609375,1.35135e-08,0.0
39.389,0.0,5.5865109375,1.3513225e-08,0.0
39.389,0.0,5.5862609375000005,1.340555e-08,0.0
39.389,0.0,5.5860109375,1.329575e-08,0.0
39.389,0.0,5.5857609375,1.335965e-08,0.0
39.389,0.0,5.5855109375000005,1.349985e-08,0.0
39.389,0.0,5.5852609375,1.3380525e-08,0.0
39.389,0.0,5.5850109375,1.3497375e-08,0.0
39.389,0.0,5.5847609375000005,1.40485e-08,0.0
39.389,0.0,5.5845109375,1.343495e-08,0.0
39.389,0.0,5.5842609375,1.378555e-08,0.0
39.389,0.0,5.5840109375,1.3595575e-08,0.0
39.389,0.0,5.5837609375,1.341545e-08,0.0
39.389,0.0,5.5835109375,1.34535e-08,0.0
39.389,0.0,5.5832609375,1.3483275e-08,0.0
39.389,0.0,5.5830109375,1.3531025e-08,0.0
39.389,0.0,5.5827609375,1.35512e-08,0.0
39.389,0.0,5.5825109375,1.3325925e-08,0.0
39.389,0.0,5.5822609375,1.335125e-08,0.0
39.389,0.0,5.5820109375,1.3448775e-08,0.0
39.389,0.0,5.5817609375,1.353535e-08,0.0
39.389,0.0,5.5815109375,1.366225e-08,0.0
39.389,0.0,5.5812609375,1.3559e-08,0.0
39.389,0.0,5.5810109375,1.3253225e-08,0.0
39.389,0.0,5.5807609375,1.3625300000000001e-08,0.0
39.389,0.0,5.5805109375,1.329455e-08,0.0
39.389,0.0,5.5802609375,1.33082e-08,0.0
39.389,0.0,5.5800109375,1.335125e-08,0.0
39.389,0.0,5.5797609375,1.358975e-08,0.0
39.389,0.0,5.5795109375,1.3447175e-08,0.0
39.389,0.0,5.5792609375,1.333855e-08,0.0
39.389,0.0,5.5790109375,1.36818e-08,0.0
39.389,0.0,5.5787609375,1.338365e-08,0.0
39.389,0.0,5.5785109375,1.352955e-08,0.0
39.389,0.0,5.5782609375,1.3508775e-08,0.0
39.389,0.0,5.5780109375,1.345115e-08,0.0
39.389,0.0,5.5777609375,1.35082e-08,0.0
39.389,0.0,5.5775109375,1.363975e-08,0.0
39.389,0.0,5.5772609375,1.361335e-08,0.0
39.389,0.0,5.5770109375,1.3801350000000006e-08,0.0
39.389,0.0,5.5767609375000005,1.39156e-08,0.0
39.389,0.0,5.5765109375,1.35845e-08,0.0
39.389,0.0,5.5762609375,1.3472725e-08,0.0
39.389,0.0,5.5760109375,1.3745225e-08,0.0
39.389,0.0,5.5757609375,1.35166e-08,0.0
39.389,0.0,5.5755109375,1.370985e-08,0.0
39.389,0.0,5.5752609375,1.313945e-08,0.0
39.389,0.0,5.5750109375,1.3448825e-08,0.0
39.389,0.0,5.5747609375,1.36756e-08,0.0
39.389,0.0,5.5745109375,1.358875e-08,0.0
39.389,0.0,5.5742609375,1.3848325e-08,0.0
39.389,0.0,5.5740109375,1.369155e-08,0.0
39.389,0.0,5.5737609375,1.3807475e-08,0.0
39.389,0.0,5.5735109375,1.349775e-08,0.0
39.389,0.0,5.5732609375,1.41202e-08,0.0
39.389,0.0,5.5730109375,1.4084475e-08,0.0
39.389,0.0,5.5727609375,1.38002e-08,0.0
39.389,0.0,5.572510937500001,1.4147225e-08,0.0
39.389,0.0,5.5722609375,1.40267e-08,0.0
39.389,0.0,5.5720109375,1.405065e-08,0.0
39.389,0.0,5.571760937500001,1.3909675e-08,0.0
39.389,0.0,5.5715109375,1.365795e-08,0.0
39.389,0.0,5.5712609375,1.40626e-08,0.0
39.389,0.0,5.5710109375000005,1.40545e-08,0.0
39.389,0.0,5.5707609375,1.39636e-08,0.0
39.389,0.0,5.5705109375,1.4194525e-08,0.0
39.389,0.0,5.5702609375000005,1.443775e-08,0.0
39.389,0.0,5.5700109375,1.43126e-08,0.0
39.389,0.0,5.5697609375,1.420825e-08,0.0
39.389,0.0,5.5695109375000005,1.4310925e-08,0.0
39.389,0.0,5.5692609375,1.4486625e-08,0.0
39.389,0.0,5.5690109375,1.42969e-08,0.0
39.389,0.0,5.5687609375000005,1.434215e-08,0.0
39.389,0.0,5.5685109375,1.437455e-08,0.0
39.389,0.0,5.5682609375,1.42352e-08,0.0
39.389,0.0,5.5680109375,1.46819e-08,0.0
39.389,0.0,5.5677609375,1.4286075e-08,0.0
39.389,0.0,5.5675109375,1.43241e-08,0.0
39.389,0.0,5.5672609375,1.41996e-08,0.0
39.389,0.0,5.5670109375,1.4552e-08,0.0
39.389,0.0,5.5667609375,1.44589e-08,0.0
39.389,0.0,5.5665109375,1.451515e-08,0.0
39.389,0.0,5.5662609375,1.4070275e-08,0.0
39.389,0.0,5.5660109375,1.469145e-08,0.0
39.389,0.0,5.5657609375,1.4449125e-08,0.0
39.389,0.0,5.5655109375,1.435155e-08,0.0
39.389,0.0,5.5652609375,1.4464575000000001e-08,0.0
39.389,0.0,5.5650109375,1.43424e-08,0.0
39.389,0.0,5.5647609375,1.450575e-08,0.0
39.389,0.0,5.5645109375,1.43079e-08,0.0
39.389,0.0,5.5642609375,1.453035e-08,0.0
39.389,0.0,5.5640109375,1.38101e-08,0.0
39.389,0.0,5.5637609375,1.4202275e-08,0.0
39.389,0.0,5.5635109375,1.4433475e-08,0.0
39.389,0.0,5.5632609375,1.4286875e-08,0.0
39.389,0.0,5.5630109375,1.456855e-08,0.0
39.389,0.0,5.5627609375,1.376995e-08,0.0
39.389,0.0,5.5625109375,1.471215e-08,0.0
39.389,0.0,5.5622609375,1.4478900000000006e-08,0.0
39.389,0.0,5.5620109375,1.479415e-08,0.0
39.389,0.0,5.5617609375,1.4673300000000001e-08,0.0
39.389,0.0,5.5615109375000005,1.4846925e-08,0.0
39.389,0.0,5.5612609375,1.45661e-08,0.0
39.389,0.0,5.5610109375,1.45388e-08,0.0
39.389,0.0,5.5607609375,1.478775e-08,0.0
39.389,0.0,5.5605109375,1.45515e-08,0.0
39.389,0.0,5.5602609375,1.4026925e-08,0.0
39.389,0.0,5.5600109375,1.477355e-08,0.0
39.389,0.0,5.5597609375,1.463e-08,0.0
39.389,0.0,5.5595109375,1.505515e-08,0.0
39.389,0.0,5.5592609375,1.4505e-08,0.0
39.389,0.0,5.5590109375,1.4648e-08,0.0
39.389,0.0,5.5587609375,1.4586425e-08,0.0
39.389,0.0,5.5585109375,1.451955e-08,0.0
39.389,0.0,5.5582609375,1.448155e-08,0.0
39.389,0.0,5.5580109375,1.467235e-08,0.0
39.389,0.0,5.5577609375,1.4621925e-08,0.0
39.389,0.0,5.5575109375,1.337675e-08,0.0
39.389,0.0,5.5572609375,1.445875e-08,0.0
39.389,0.0,5.5570109375,1.45699e-08,0.0
39.389,0.0,5.5567609375,1.4407775e-08,0.0
39.389,0.0,5.556510937500001,1.4415325e-08,0.0
39.389,0.0,5.5562609375,1.446005e-08,0.0
39.389,0.0,5.5560109375,1.4502525e-08,0.0
39.389,0.0,5.5557609375000006,1.448595e-08,0.0
39.389,0.0,5.5555109375,1.4733425e-08,0.0
39.389,0.0,5.5552609375,1.43793e-08,0.0
39.389,0.0,5.5550109375000005,1.45454e-08,0.0
39.389,0.0,5.5547609375,1.4501425e-08,0.0
39.389,0.0,5.5545109375,1.4197e-08,0.0
39.389,0.0,5.5542609375000005,1.45863e-08,0.0
39.389,0.0,5.5540109375,1.456825e-08,0.0
39.389,0.0,5.5537609375,1.44283e-08,0.0
39.389,0.0,5.5535109375000005,1.422995e-08,0.0
39.389,0.0,5.5532609375,1.45773e-08,0.0
39.389,0.0,5.5530109375,1.4497125000000001e-08,0.0
39.389,0.0,5.5527609375,1.4506125e-08,0.0
39.389,0.0,5.5525109375,1.444635e-08,0.0
39.389,0.0,5.5522609375,1.40526e-08,0.0
39.389,0.0,5.5520109375,1.503195e-08,0.0
39.389,0.0,5.5517609375,1.40186e-08,0.0
39.389,0.0,5.5515109375,1.4061e-08,0.0
39.389,0.0,5.5512609375,1.413835e-08,0.0
39.389,0.0,5.5510109375,1.43026e-08,0.0
39.389,0.0,5.5507609375,1.4117525e-08,0.0
39.389,0.0,5.5505109375,1.43159e-08,0.0
39.389,0.0,5.5502609375,1.426005e-08,0.0
39.389,0.0,5.5500109375,1.4286450000000001e-08,0.0
39.389,0.0,5.5497609375,1.4170425e-08,0.0
39.389,0.0,5.5495109375,1.4245525e-08,0.0
39.389,0.0,5.5492609375,1.332635e-08,0.0
39.389,0.0,5.5490109375,1.411295e-08,0.0
39.389,0.0,5.5487609375,1.424455e-08,0.0
39.389,0.0,5.5485109375,1.4216975e-08,0.0
39.389,0.0,5.5482609375,1.428765e-08,0.0
39.389,0.0,5.5480109375,1.4365150000000001e-08,0.0
39.389,0.0,5.5477609375,1.4074525e-08,0.0
39.389,0.0,5.5475109375,1.425455e-08,0.0
39.389,0.0,5.5472609375,1.39992e-08,0.0
39.389,0.0,5.5470109375,1.39633e-08,0.0
39.389,0.0,5.5467609375,1.4174425e-08,0.0
39.389,0.0,5.5465109375,1.4023225000000001e-08,0.0
39.389,0.0,5.5462609375,1.415195e-08,0.0
39.389,0.0,5.5460109375,1.4265725e-08,0.0
39.389,0.0,5.5457609375,1.44761e-08,0.0
39.389,0.0,5.5455109375000005,1.46167e-08,0.0
39.389,0.0,5.5452609375,1.4474525e-08,0.0
39.389,0.0,5.5450109375,1.46666e-08,0.0
39.389,0.0,5.5447609375,1.4111075e-08,0.0
39.389,0.0,5.5445109375,1.43058e-08,0.0
39.389,0.0,5.5442609375,1.43081e-08,0.0
39.389,0.0,5.5440109375,1.3932025e-08,0.0
39.389,0.0,5.5437609375,1.4292175e-08,0.0
39.389,0.0,5.5435109375,1.450885e-08,0.0
39.389,0.0,5.5432609375,1.44086e-08,0.0
39.389,0.0,5.5430109375,1.4504e-08,0.0
39.389,0.0,5.5427609375,1.4404e-08,0.0
39.389,0.0,5.5425109375,1.4404175e-08,0.0
39.389,0.0,5.5422609375,1.43525e-08,0.0
39.389,0.0,5.5420109375,1.4350575e-08,0.0
39.389,0.0,5.5417609375,1.434375e-08,0.0
39.389,0.0,5.5415109375,1.47569e-08,0.0
39.389,0.0,5.541260937500001,1.435905e-08,0.0
39.389,0.0,5.5410109375,1.4229725e-08,0.0
39.389,0.0,5.5407609375,1.399165e-08,0.0
39.389,0.0,5.540510937500001,1.4284825e-08,0.0
39.389,0.0,5.5402609375,1.43592e-08,0.0
39.389,0.0,5.5400109375,1.4413e-08,0.0
39.389,0.0,5.5397609375000005,1.414165e-08,0.0
39.389,0.0,5.5395109375,1.4183325e-08,0.0
39.389,0.0,5.5392609375,1.424855e-08,0.0
39.389,0.0,5.5390109375000005,1.4255550000000001e-08,0.0
39.389,0.0,5.5387609375,1.40958e-08,0.0
39.389,0.0,5.5385109375,1.4138475e-08,0.0
39.389,0.0,5.5382609375000005,1.4305775e-08,0.0
39.389,0.0,5.5380109375,1.4295975e-08,0.0
39.389,0.0,5.5377609375,1.439185e-08,0.0
39.389,0.0,5.5375109375000005,1.4499175e-08,0.0
39.389,0.0,5.5372609375,1.4308000000000001e-08,0.0
39.389,0.0,5.5370109375,1.407865e-08,0.0
39.389,0.0,5.5367609375,1.4407275e-08,0.0
39.389,0.0,5.5365109375,1.46077e-08,0.0
39.389,0.0,5.5362609375,1.462265e-08,0.0
39.389,0.0,5.5360109375,1.4027275e-08,0.0
39.389,0.0,5.5357609375,1.441155e-08,0.0
39.389,0.0,5.5355109375,1.4421775e-08,0.0
39.389,0.0,5.5352609375,1.46171e-08,0.0
39.389,0.0,5.5350109375,1.45507e-08,0.0
39.389,0.0,5.5347609375,1.43395e-08,0.0
39.389,0.0,5.5345109375,1.46841e-08,0.0
39.389,0.0,5.5342609375,1.414985e-08,0.0
39.389,0.0,5.5340109375,1.455835e-08,0.0
39.389,0.0,5.5337609375,1.408815e-08,0.0
39.389,0.0,5.5335109375,1.40578e-08,0.0
39.389,0.0,5.5332609375,1.4225425e-08,0.0
39.389,0.0,5.5330109375,1.430525e-08,0.0
39.389,0.0,5.5327609375,1.432485e-08,0.0
39.389,0.0,5.5325109375,1.432005e-08,0.0
39.389,0.0,5.5322609375,1.45507e-08,0.0
39.389,0.0,5.5320109375,1.56051e-08,0.0
39.389,0.0,5.5317609375,1.430505e-08,0.0
39.389,0.0,5.5315109375,1.4665925e-08,0.0
39.389,0.0,5.5312609375,1.437885e-08,0.0
39.389,0.0,5.5310109375,1.4453125e-08,0.0
39.389,0.0,5.5307609375,1.451755e-08,0.0
39.389,0.0,5.5305109375,1.409185e-08,0.0
39.389,0.0,5.5302609375000005,1.43498e-08,0.0
39.389,0.0,5.5300109375,1.43526e-08,0.0
39.389,0.0,5.5297609375,1.38691e-08,0.0
39.389,0.0,5.5295109375,1.371905e-08,0.0
39.389,0.0,5.5292609375,1.36543e-08,0.0
39.389,0.0,5.5290109375,1.36571e-08,0.0
39.389,0.0,5.5287609375,1.367635e-08,0.0
39.389,0.0,5.5285109375,1.3489825e-08,0.0
39.389,0.0,5.5282609375,1.365245e-08,0.0
39.389,0.0,5.5280109375,1.3690650000000001e-08,0.0
39.389,0.0,5.5277609375,1.365295e-08,0.0
39.389,0.0,5.5275109375,1.37125e-08,0.0
39.389,0.0,5.5272609375,1.3840675e-08,0.0
39.389,0.0,5.5270109375,1.3690725e-08,0.0
39.389,0.0,5.5267609375,1.354785e-08,0.0
39.389,0.0,5.5265109375,1.39612e-08,0.0
39.389,0.0,5.5262609375,1.3755325e-08,0.0
39.389,0.0,5.5260109375,1.3860675e-08,0.0
39.389,0.0,5.5257609375,1.38001e-08,0.0
39.389,0.0,5.5255109375,1.392265e-08,0.0
39.389,0.0,5.525260937500001,1.4147775e-08,0.0
39.389,0.0,5.5250109375,1.4604e-08,0.0
39.389,0.0,5.5247609375,1.3893175e-08,0.0
39.389,0.0,5.5245109375000006,1.431075e-08,0.0
39.389,0.0,5.5242609375,1.42332e-08,0.0
39.389,0.0,5.5240109375,1.4094500000000001e-08,0.0
39.389,0.0,5.5237609375000005,1.4599275e-08,0.0
39.389,0.0,5.5235109375,1.43479e-08,0.0
39.389,0.0,5.5232609375,1.4532375e-08,0.0
39.389,0.0,5.5230109375000005,1.45062e-08,0.0
39.389,0.0,5.5227609375,1.40324e-08,0.0
39.389,0.0,5.5225109375,1.43636e-08,0.0
39.389,0.0,5.5222609375000005,1.44796e-08,0.0
39.389,0.0,5.5220109375,1.4694625e-08,0.0
39.389,0.0,5.5217609375,1.462355e-08,0.0
39.389,0.0,5.5215109375,1.4376625e-08,0.0
39.389,0.0,5.5212609375,1.4322675000000001e-08,0.0
39.389,0.0,5.5210109375,1.45271e-08,0.0
39.389,0.0,5.5207609375,1.4362425e-08,0.0
39.389,0.0,5.5205109375,1.43069e-08,0.0
39.389,0.0,5.5202609375,1.4357325e-08,0.0
39.389,0.0,5.5200109375,1.442485e-08,0.0
39.389,0.0,5.5197609375,1.450365e-08,0.0
39.389,0.0,5.5195109375,1.49572e-08,0.0
39.389,0.0,5.5192609375,1.4325625000000002e-08,0.0
39.389,0.0,5.5190109375,1.43813e-08,0.0
39.389,0.0,5.5187609375,1.43028e-08,0.0
39.389,0.0,5.5185109375,1.41591e-08,0.0
39.389,0.0,5.5182609375,1.40593e-08,0.0
39.389,0.0,5.5180109375,1.423675e-08,0.0
39.389,0.0,5.5177609375,1.4036625e-08,0.0
39.389,0.0,5.5175109375,1.34602e-08,0.0
39.389,0.0,5.5172609375,1.4171975000000006e-08,0.0
39.389,0.0,5.5170109375,1.4248525000000002e-08,0.0
39.389,0.0,5.5167609375,1.419435e-08,0.0
39.389,0.0,5.5165109375,1.4413025e-08,0.0
