Y_dimension(mm),Button,True_depth(m),meas,button_raw
23.728,1.0,0.7222218749999999,1.986735e-08,0.0
23.728,0.0,0.7219718749999999,1.985975e-08,0.0
23.728,0.0,0.721721875,1.99428e-08,0.0
23.728,0.0,0.721471875,1.985965e-08,0.0
23.728,0.0,0.7212218749999999,1.9928e-08,0.0
23.728,0.0,0.7209718749999999,1.98559e-08,0.0
23.728,0.0,0.720721875,1.97643e-08,0.0
23.728,0.0,0.720471875,1.979325e-08,0.0
23.728,0.0,0.7202218749999999,1.97025e-08,0.0
23.728,0.0,0.7199718749999999,1.9669725e-08,0.0
23.728,0.0,0.719721875,1.9606700000000002e-08,0.0
23.728,0.0,0.719471875,1.95545e-08,0.0
23.728,0.0,0.7192218749999999,1.942435e-08,0.0
23.728,0.0,0.7189718749999999,1.9456975e-08,0.0
23.728,0.0,0.718721875,1.94672e-08,0.0
23.728,0.0,0.718471875,1.9366325e-08,0.0
23.728,0.0,0.718221875,1.930635e-08,0.0
23.728,0.0,0.7179718749999999,1.935e-08,0.0
23.728,0.0,0.717721875,1.928615e-08,0.0
23.728,0.0,0.717471875,1.934465e-08,0.0
23.728,0.0,0.717221875,1.93042e-08,0.0
23.728,0.0,0.7169718749999999,1.9231825e-08,0.0
23.728,0.0,0.716721875,1.9335400000000006e-08,0.0
23.728,0.0,0.716471875,1.921905e-08,0.0
23.728,0.0,0.716221875,1.926375e-08,0.0
23.728,0.0,0.7159718749999999,1.9181275000000003e-08,0.0
23.728,0.0,0.715721875,1.9243625e-08,0.0
23.728,0.0,0.715471875,1.91787e-08,0.0
23.728,0.0,0.715221875,1.91915e-08,0.0
23.728,0.0,0.7149718749999999,1.9105925e-08,0.0
23.728,0.0,0.714721875,1.9197175e-08,0.0
23.728,0.0,0.714471875,1.901995e-08,0.0
23.728,0.0,0.714221875,1.89537e-08,0.0
23.728,0.0,0.7139718749999999,1.87544e-08,0.0
23.728,0.0,0.713721875,1.8829875e-08,0.0
23.728,0.0,0.713471875,1.878465e-08,0.0
23.728,0.0,0.713221875,1.8748475e-08,0.0
23.728,0.0,0.7129718749999999,1.875245e-08,0.0
23.728,0.0,0.712721875,1.87144e-08,0.0
23.728,0.0,0.712471875,1.872525e-08,0.0
23.728,0.0,0.712221875,1.86907e-08,0.0
23.728,0.0,0.7119718749999999,1.870315e-08,0.0
23.728,0.0,0.711721875,1.863395e-08,0.0
23.728,0.0,0.711471875,1.86066e-08,0.0
23.728,0.0,0.711221875,1.85911e-08,0.0
23.728,0.0,0.7109718749999999,1.8620525e-08,0.0
23.728,0.0,0.710721875,1.870505e-08,0.0
23.728,0.0,0.710471875,1.880585e-08,0.0
23.728,0.0,0.710221875,1.867665e-08,0.0
23.728,0.0,0.7099718749999999,1.863495e-08,0.0
23.728,0.0,0.709721875,1.8704925e-08,0.0
23.728,0.0,0.709471875,1.87745e-08,0.0
23.728,0.0,0.709221875,1.8656325e-08,0.0
23.728,0.0,0.7089718749999999,1.8748e-08,0.0
23.728,0.0,0.708721875,1.88063e-08,0.0
23.728,0.0,0.708471875,1.886575e-08,0.0
23.728,0.0,0.708221875,1.8809475000000006e-08,0.0
23.728,0.0,0.7079718749999999,1.890075e-08,0.0
23.728,0.0,0.707721875,1.885165e-08,0.0
23.728,0.0,0.707471875,1.88594e-08,0.0
23.728,0.0,0.707221875,1.89129e-08,0.0
23.728,0.0,0.7069718749999999,1.889855e-08,0.0
23.728,0.0,0.7067218749999999,1.918655e-08,0.0
23.728,0.0,0.706471875,1.898485e-08,0.0
23.728,0.0,0.706221875,1.9038775e-08,0.0
23.728,0.0,0.7059718749999999,1.9076075e-08,0.0
23.728,0.0,0.7057218749999999,1.9154925e-08,0.0
23.728,0.0,0.705471875,1.911745e-08,0.0
23.728,0.0,0.705221875,1.91102e-08,0.0
23.728,0.0,0.7049718749999999,1.916535e-08,0.0
23.728,0.0,0.7047218749999999,1.9101475e-08,0.0
23.728,0.0,0.704471875,1.90871e-08,0.0
23.728,0.0,0.704221875,1.914e-08,0.0
23.728,0.0,0.7039718749999999,1.9219925000000002e-08,0.0
23.728,0.0,0.7037218749999999,1.9218475e-08,0.0
23.728,0.0,0.703471875,1.93066e-08,0.0
23.728,0.0,0.703221875,1.9280450000000006e-08,0.0
23.728,0.0,0.7029718749999999,1.930985e-08,0.0
23.728,0.0,0.7027218749999999,1.9286075e-08,0.0
23.728,0.0,0.702471875,1.933675e-08,0.0
23.728,0.0,0.702221875,1.92744e-08,0.0
23.728,0.0,0.7019718749999999,1.932355e-08,0.0
23.728,0.0,0.7017218749999999,1.9372825e-08,0.0
23.728,0.0,0.701471875,1.928e-08,0.0
23.728,0.0,0.701221875,1.934095e-08,0.0
23.728,0.0,0.7009718749999999,1.934875e-08,0.0
23.728,0.0,0.7007218749999999,1.9341625e-08,0.0
23.728,0.0,0.700471875,1.9317e-08,0.0
23.728,0.0,0.700221875,1.941535e-08,0.0
23.728,0.0,0.6999718749999999,1.9350925e-08,0.0
23.728,0.0,0.6997218749999999,1.93947e-08,0.0
23.728,0.0,0.699471875,1.93642e-08,0.0
23.728,0.0,0.699221875,1.942655e-08,1.0
23.728,0.0,0.6989718749999999,1.94403e-08,1.0
23.728,0.0,0.6987218749999999,1.9439075e-08,0.0
23.728,0.0,0.698471875,1.92843e-08,1.0
23.728,0.0,0.698221875,1.9329875e-08,1.0
23.728,0.0,0.6979718749999999,1.93155e-08,1.0
23.728,0.0,0.6977218749999999,1.922315e-08,0.0
23.728,0.0,0.697471875,1.921315e-08,0.0
23.728,0.0,0.697221875,1.9152775e-08,1.0
23.728,0.0,0.6969718749999999,1.9117925e-08,1.0
23.728,0.0,0.6967218749999999,1.901595e-08,0.0
23.728,0.0,0.696471875,1.909455e-08,0.0
23.728,0.0,0.696221875,1.9125175e-08,1.0
23.728,0.0,0.6959718749999999,1.9018325e-08,1.0
23.728,0.0,0.6957218749999999,1.897875e-08,0.0
23.728,0.0,0.695471875,1.901015e-08,0.0
23.728,0.0,0.695221875,1.89552e-08,1.0
23.728,0.0,0.6949718749999999,1.8946225e-08,1.0
23.728,0.0,0.6947218749999999,1.88711e-08,0.0
23.728,0.0,0.694471875,1.9002975e-08,0.0
23.728,0.0,0.694221875,1.885605e-08,1.0
23.728,0.0,0.6939718749999999,1.8918225e-08,1.0
23.728,0.0,0.6937218749999999,1.89478e-08,0.0
23.728,0.0,0.693471875,1.8910675e-08,0.0
23.728,0.0,0.693221875,1.891825e-08,1.0
23.728,0.0,0.6929718749999999,1.8843025e-08,1.0
23.728,0.0,0.6927218749999999,1.8804275e-08,0.0
23.728,0.0,0.692471875,1.875815e-08,0.0
23.728,0.0,0.692221875,1.8751075e-08,1.0
23.728,0.0,0.6919718749999999,1.870935e-08,1.0
23.728,0.0,0.6917218749999999,1.867365e-08,0.0
23.728,0.0,0.691471875,1.87647e-08,1.0
23.728,0.0,0.691221875,1.87573e-08,1.0
23.728,0.0,0.6909718749999999,1.86203e-08,1.0
23.728,0.0,0.6907218749999999,1.884465e-08,0.0
23.728,0.0,0.690471875,1.86764e-08,1.0
23.728,0.0,0.690221875,1.87223e-08,1.0
23.728,0.0,0.6899718749999999,1.87729e-08,1.0
23.728,0.0,0.6897218749999999,1.869435e-08,0.0
23.728,0.0,0.689471875,1.8652875e-08,1.0
23.728,0.0,0.689221875,1.87433e-08,1.0
23.728,0.0,0.6889718749999999,1.8764075000000006e-08,1.0
23.728,0.0,0.6887218749999999,1.864685e-08,0.0
23.728,0.0,0.688471875,1.86346e-08,1.0
23.728,0.0,0.688221875,1.85282e-08,1.0
23.728,0.0,0.6879718749999999,1.86928e-08,1.0
23.728,0.0,0.6877218749999999,1.87069e-08,0.0
23.728,0.0,0.687471875,1.869885e-08,1.0
23.728,0.0,0.687221875,1.854095e-08,1.0
23.728,0.0,0.686971875,1.87124e-08,1.0
23.728,0.0,0.6867218749999999,1.86867e-08,0.0
23.728,0.0,0.686471875,1.87201e-08,1.0
23.728,0.0,0.686221875,1.83516e-08,1.0
23.728,0.0,0.685971875,1.859455e-08,1.0
23.728,0.0,0.6857218749999999,1.85891e-08,0.0
23.728,0.0,0.685471875,1.8652400000000006e-08,1.0
23.728,0.0,0.685221875,1.8523875e-08,1.0
23.728,0.0,0.684971875,1.857245e-08,0.0
23.728,0.0,0.6847218749999999,1.85154e-08,0.0
23.728,0.0,0.684471875,1.8423225e-08,1.0
23.728,0.0,0.684221875,1.8446225e-08,1.0
23.728,0.0,0.683971875,1.832485e-08,0.0
23.728,0.0,0.6837218749999999,1.8419925e-08,0.0
23.728,0.0,0.683471875,1.84134e-08,1.0
23.728,0.0,0.683221875,1.833975e-08,1.0
23.728,0.0,0.682971875,1.82339e-08,0.0
23.728,0.0,0.6827218749999999,1.817275e-08,0.0
23.728,0.0,0.682471875,1.810845e-08,1.0
23.728,0.0,0.682221875,1.80423e-08,1.0
23.728,0.0,0.681971875,1.805985e-08,0.0
23.728,0.0,0.6817218749999999,1.80583e-08,0.0
23.728,0.0,0.681471875,1.792345e-08,0.0
23.728,0.0,0.681221875,1.796125e-08,0.0
23.728,0.0,0.680971875,1.80649e-08,0.0
23.728,0.0,0.6807218749999999,1.8050175e-08,0.0
23.728,0.0,0.680471875,1.7926275e-08,0.0
23.728,0.0,0.680221875,1.79212e-08,0.0
23.728,0.0,0.679971875,1.795385e-08,0.0
23.728,0.0,0.6797218749999999,1.7893075e-08,0.0
23.728,0.0,0.679471875,1.7908825e-08,0.0
23.728,0.0,0.679221875,1.798295e-08,0.0
23.728,0.0,0.678971875,1.791395e-08,0.0
23.728,0.0,0.6787218749999999,1.801245e-08,0.0
23.728,0.0,0.678471875,1.7979550000000002e-08,0.0
23.728,0.0,0.678221875,1.79985e-08,0.0
23.728,0.0,0.677971875,1.80389e-08,0.0
23.728,0.0,0.6777218749999999,1.803725e-08,0.0
23.728,0.0,0.677471875,1.8031975e-08,0.0
23.728,0.0,0.677221875,1.803965e-08,0.0
23.728,0.0,0.676971875,1.798485e-08,0.0
23.728,0.0,0.6767218749999999,1.806115e-08,0.0
23.728,0.0,0.676471875,1.8083375e-08,0.0
23.728,0.0,0.676221875,1.81025e-08,0.0
23.728,0.0,0.675971875,1.804065e-08,0.0
23.728,0.0,0.6757218749999999,1.8136725e-08,0.0
23.728,0.0,0.6754718749999999,1.822595e-08,0.0
23.728,0.0,0.675221875,1.808025e-08,0.0
23.728,0.0,0.674971875,1.804855e-08,0.0
23.728,0.0,0.6747218749999999,1.80677e-08,0.0
23.728,0.0,0.6744718749999999,1.816415e-08,0.0
23.728,0.0,0.674221875,1.806685e-08,0.0
23.728,0.0,0.673971875,1.822535e-08,0.0
23.728,0.0,0.6737218749999999,1.8146575e-08,0.0
23.728,0.0,0.6734718749999999,1.80821e-08,0.0
23.728,0.0,0.673221875,1.8151175e-08,0.0
23.728,0.0,0.672971875,1.82426e-08,0.0
23.728,0.0,0.6727218749999999,1.8162675e-08,0.0
23.728,0.0,0.6724718749999999,1.82595e-08,0.0
23.728,0.0,0.672221875,1.820685e-08,0.0
23.728,0.0,0.671971875,1.816995e-08,0.0
23.728,0.0,0.6717218749999999,1.823995e-08,0.0
23.728,0.0,0.6714718749999999,1.81895e-08,0.0
23.728,0.0,0.671221875,1.8230525e-08,0.0
23.728,0.0,0.670971875,1.815725e-08,0.0
23.728,0.0,0.6707218749999999,1.81756e-08,0.0
23.728,0.0,0.6704718749999999,1.804765e-08,0.0
23.728,0.0,0.670221875,1.804155e-08,0.0
23.728,0.0,0.669971875,1.79775e-08,0.0
23.728,0.0,0.6697218749999999,1.79576e-08,0.0
23.728,0.0,0.6694718749999999,1.806185e-08,0.0
23.728,0.0,0.669221875,1.7903575e-08,0.0
23.728,0.0,0.668971875,1.787725e-08,0.0
23.728,0.0,0.6687218749999999,1.782465e-08,0.0
23.728,0.0,0.6684718749999999,1.7852975e-08,0.0
23.728,0.0,0.668221875,1.7924725e-08,0.0
23.728,0.0,0.667971875,1.801415e-08,0.0
23.728,0.0,0.6677218749999999,1.8010225e-08,0.0
23.728,0.0,0.6674718749999999,1.798315e-08,0.0
23.728,0.0,0.667221875,1.8030575e-08,0.0
23.728,0.0,0.666971875,1.804505e-08,0.0
23.728,0.0,0.6667218749999999,1.793555e-08,0.0
23.728,0.0,0.6664718749999999,1.808755e-08,0.0
23.728,0.0,0.666221875,1.8007675e-08,0.0
23.728,0.0,0.665971875,1.780515e-08,0.0
23.728,0.0,0.6657218749999999,1.8013025000000002e-08,0.0
23.728,0.0,0.6654718749999999,1.8097125e-08,0.0
23.728,0.0,0.665221875,1.798805e-08,0.0
23.728,0.0,0.664971875,1.79323e-08,0.0
23.728,0.0,0.6647218749999999,1.794875e-08,0.0
23.728,0.0,0.6644718749999999,1.788235e-08,0.0
23.728,0.0,0.664221875,1.7864e-08,0.0
23.728,0.0,0.663971875,1.7955e-08,0.0
23.728,0.0,0.6637218749999999,1.79712e-08,0.0
23.728,0.0,0.6634718749999999,1.7888475e-08,0.0
23.728,0.0,0.663221875,1.791075e-08,0.0
23.728,0.0,0.662971875,1.7996475e-08,0.0
23.728,0.0,0.6627218749999999,1.796095e-08,0.0
23.728,0.0,0.6624718749999999,1.79646e-08,0.0
23.728,0.0,0.662221875,1.781115e-08,0.0
23.728,0.0,0.661971875,1.7917475e-08,0.0
23.728,0.0,0.6617218749999999,1.795085e-08,0.0
23.728,0.0,0.6614718749999999,1.7911825000000002e-08,0.0
23.728,0.0,0.661221875,1.79677e-08,0.0
23.728,0.0,0.660971875,1.7947474999999998e-08,0.0
23.728,0.0,0.6607218749999999,1.776295e-08,0.0
23.728,0.0,0.6604718749999999,1.7800150000000002e-08,0.0
23.728,0.0,0.660221875,1.788535e-08,0.0
23.728,0.0,0.659971875,1.7923375e-08,0.0
23.728,0.0,0.6597218749999999,1.775775e-08,0.0
23.728,0.0,0.6594718749999999,1.7999325000000002e-08,0.0
23.728,0.0,0.659221875,1.790825e-08,0.0
23.728,0.0,0.658971875,1.7873e-08,0.0
23.728,0.0,0.6587218749999999,1.77823e-08,0.0
23.728,0.0,0.6584718749999999,1.798375e-08,0.0
23.728,0.0,0.658221875,1.814605e-08,0.0
23.728,0.0,0.657971875,1.80066e-08,0.0
23.728,0.0,0.6577218749999999,1.7976475e-08,0.0
23.728,0.0,0.6574718749999999,1.79728e-08,0.0
23.728,0.0,0.657221875,1.808565e-08,0.0
23.728,0.0,0.656971875,1.804855e-08,0.0
23.728,0.0,0.6567218749999999,1.7900375e-08,0.0
23.728,0.0,0.6564718749999999,1.7925475e-08,0.0
23.728,0.0,0.656221875,1.7942e-08,0.0
23.728,0.0,0.655971875,1.78663e-08,0.0
23.728,0.0,0.655721875,1.802775e-08,0.0
23.728,0.0,0.6554718749999999,1.798435e-08,0.0
23.728,0.0,0.655221875,1.81847e-08,0.0
23.728,0.0,0.654971875,1.8145225e-08,0.0
23.728,0.0,0.654721875,1.835815e-08,0.0
23.728,0.0,0.6544718749999999,1.8008e-08,0.0
23.728,0.0,0.654221875,1.808165e-08,0.0
23.728,0.0,0.653971875,1.8089275e-08,0.0
23.728,0.0,0.653721875,1.8047325e-08,0.0
23.728,0.0,0.6534718749999999,1.799945e-08,0.0
23.728,0.0,0.653221875,1.7875925e-08,0.0
23.728,0.0,0.652971875,1.769735e-08,0.0
23.728,0.0,0.652721875,1.80453e-08,0.0
23.728,0.0,0.6524718749999999,1.7977275e-08,0.0
23.728,0.0,0.652221875,1.79797e-08,0.0
23.728,0.0,0.651971875,1.8117975e-08,0.0
23.728,0.0,0.651721875,1.80682e-08,0.0
23.728,0.0,0.6514718749999999,1.820755e-08,0.0
23.728,0.0,0.651221875,1.785345e-08,0.0
23.728,0.0,0.650971875,1.812755e-08,0.0
23.728,0.0,0.650721875,1.7889125e-08,0.0
23.728,0.0,0.6504718749999999,1.81003e-08,0.0
23.728,0.0,0.650221875,1.81293e-08,0.0
23.728,0.0,0.649971875,1.8153825e-08,0.0
23.728,0.0,0.649721875,1.80682e-08,0.0
23.728,0.0,0.6494718749999999,1.80083e-08,0.0
23.728,0.0,0.649221875,1.81234e-08,0.0
23.728,0.0,0.648971875,1.82023e-08,0.0
23.728,0.0,0.648721875,1.8203175e-08,0.0
23.728,0.0,0.6484718749999999,1.806505e-08,0.0
23.728,0.0,0.648221875,1.817475e-08,0.0
23.728,0.0,0.647971875,1.8103475e-08,0.0
23.728,0.0,0.647721875,1.8195075e-08,0.0
23.728,0.0,0.6474718749999999,1.81702e-08,0.0
23.728,0.0,0.647221875,1.815565e-08,0.0
23.728,0.0,0.646971875,1.80837e-08,0.0
23.728,0.0,0.646721875,1.843505e-08,0.0
23.728,0.0,0.6464718749999999,1.82045e-08,0.0
23.728,0.0,0.646221875,1.812815e-08,0.0
23.728,0.0,0.645971875,1.8072325e-08,0.0
23.728,0.0,0.645721875,1.826155e-08,0.0
23.728,0.0,0.6454718749999999,1.826835e-08,0.0
23.728,0.0,0.645221875,1.823155e-08,0.0
23.728,0.0,0.644971875,1.83235e-08,0.0
23.728,0.0,0.644721875,1.83167e-08,0.0
23.728,0.0,0.6444718749999999,1.83015e-08,0.0
23.728,0.0,0.6442218749999999,1.83331e-08,0.0
23.728,0.0,0.643971875,1.84066e-08,0.0
23.728,0.0,0.643721875,1.828805e-08,0.0
23.728,0.0,0.6434718749999999,1.848275e-08,0.0
23.728,0.0,0.6432218749999999,1.8310025e-08,0.0
23.728,0.0,0.642971875,1.850595e-08,0.0
23.728,0.0,0.642721875,1.84586e-08,0.0
23.728,0.0,0.6424718749999999,1.8376e-08,0.0
23.728,0.0,0.6422218749999999,1.84564e-08,0.0
23.728,0.0,0.641971875,1.86755e-08,0.0
23.728,0.0,0.641721875,1.85525e-08,0.0
23.728,0.0,0.6414718749999999,1.85657e-08,0.0
23.728,0.0,0.6412218749999999,1.86145e-08,0.0
23.728,0.0,0.640971875,1.861855e-08,0.0
23.728,0.0,0.640721875,1.87856e-08,0.0
23.728,0.0,0.6404718749999999,1.860465e-08,0.0
23.728,0.0,0.6402218749999999,1.8722375e-08,0.0
23.728,0.0,0.639971875,1.8792725e-08,0.0
23.728,0.0,0.639721875,1.8855475e-08,0.0
23.728,0.0,0.6394718749999999,1.89218e-08,0.0
23.728,0.0,0.6392218749999999,1.8960525e-08,0.0
23.728,0.0,0.638971875,1.9159e-08,0.0
23.728,0.0,0.638721875,1.9164275e-08,0.0
23.728,0.0,0.6384718749999999,1.90868e-08,0.0
23.728,0.0,0.6382218749999999,1.900845e-08,0.0
23.728,0.0,0.637971875,1.92853e-08,0.0
23.728,0.0,0.637721875,1.9138775e-08,0.0
23.728,0.0,0.6374718749999999,1.9158e-08,0.0
23.728,0.0,0.6372218749999999,1.9374925e-08,0.0
23.728,0.0,0.636971875,1.925085e-08,0.0
23.728,0.0,0.636721875,1.9184250000000002e-08,0.0
23.728,0.0,0.6364718749999999,1.926355e-08,0.0
23.728,0.0,0.6362218749999999,1.89663e-08,0.0
23.728,0.0,0.635971875,1.9351525e-08,0.0
23.728,0.0,0.635721875,1.901235e-08,0.0
23.728,0.0,0.6354718749999999,1.924595e-08,0.0
23.728,0.0,0.6352218749999999,1.93712e-08,0.0
23.728,0.0,0.634971875,1.946515e-08,0.0
23.728,0.0,0.634721875,1.93875e-08,0.0
23.728,0.0,0.6344718749999999,1.9261e-08,0.0
23.728,0.0,0.6342218749999999,1.84029e-08,0.0
23.728,0.0,0.633971875,1.9197825e-08,0.0
23.728,0.0,0.633721875,1.9215700000000002e-08,0.0
23.728,0.0,0.6334718749999999,1.92309e-08,0.0
23.728,0.0,0.6332218749999999,1.93145e-08,0.0
23.728,0.0,0.632971875,1.930925e-08,0.0
23.728,0.0,0.632721875,1.9362175e-08,0.0
23.728,0.0,0.6324718749999999,1.93624e-08,0.0
23.728,0.0,0.6322218749999999,1.93662e-08,0.0
23.728,0.0,0.631971875,1.9459275e-08,0.0
23.728,0.0,0.631721875,1.95602e-08,0.0
23.728,0.0,0.6314718749999999,1.947595e-08,0.0
23.728,0.0,0.6312218749999999,1.9598375e-08,0.0
23.728,0.0,0.630971875,1.932735e-08,0.0
23.728,0.0,0.630721875,1.95926e-08,0.0
23.728,0.0,0.6304718749999999,1.96599e-08,0.0
23.728,0.0,0.6302218749999999,1.9745175000000002e-08,0.0
23.728,0.0,0.629971875,1.969435e-08,0.0
23.728,0.0,0.629721875,1.9734675e-08,0.0
23.728,0.0,0.6294718749999999,1.948e-08,0.0
23.728,0.0,0.6292218749999999,1.960135e-08,0.0
23.728,0.0,0.628971875,1.9622525e-08,0.0
23.728,0.0,0.628721875,1.9633725e-08,0.0
23.728,0.0,0.6284718749999999,1.97525e-08,0.0
23.728,0.0,0.6282218749999999,1.9580425e-08,0.0
23.728,0.0,0.627971875,1.97296e-08,0.0
23.728,0.0,0.627721875,1.972185e-08,0.0
23.728,0.0,0.6274718749999999,1.95431e-08,0.0
23.728,0.0,0.6272218749999999,1.9762825e-08,0.0
23.728,0.0,0.626971875,1.9864975e-08,0.0
23.728,0.0,0.626721875,1.964575e-08,0.0
23.728,0.0,0.6264718749999999,1.98636e-08,0.0
23.728,0.0,0.6262218749999999,1.9916375e-08,0.0
23.728,0.0,0.625971875,1.98792e-08,0.0
23.728,0.0,0.625721875,1.96479e-08,0.0
23.728,0.0,0.6254718749999999,1.992795e-08,0.0
23.728,0.0,0.6252218749999999,1.9845575e-08,0.0
23.728,0.0,0.624971875,1.993185e-08,0.0
23.728,0.0,0.624721875,1.9681e-08,0.0
23.728,0.0,0.624471875,2.000355e-08,0.0
23.728,0.0,0.6242218749999999,2.010835e-08,0.0
23.728,0.0,0.623971875,1.9947475e-08,0.0
23.728,0.0,0.623721875,1.986475e-08,0.0
23.728,0.0,0.623471875,2.0340825e-08,0.0
23.728,0.0,0.6232218749999999,1.9964225e-08,0.0
