Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.069,0.0,7.134768749999999,1.56254e-08,1.0
56.069,0.0,7.13451875,1.546445e-08,1.0
56.069,0.0,7.13426875,1.551525e-08,1.0
56.069,0.0,7.134018749999999,1.573445e-08,1.0
56.069,0.0,7.13376875,1.581305e-08,1.0
56.069,0.0,7.13351875,1.579825e-08,1.0
56.069,0.0,7.133268749999999,1.57475e-08,1.0
56.069,0.0,7.13301875,1.570485e-08,1.0
56.069,0.0,7.132768749999999,1.5887075e-08,0.0
56.069,0.0,7.132518749999999,1.587405e-08,0.0
56.069,0.0,7.13226875,1.598705e-08,1.0
56.069,0.0,7.132018749999999,1.5941425e-08,1.0
56.069,0.0,7.131768749999999,1.60125e-08,1.0
56.069,0.0,7.13151875,1.5996449999999998e-08,1.0
56.069,0.0,7.131268749999999,1.62688e-08,1.0
56.069,0.0,7.131018749999999,1.6187675e-08,1.0
56.069,0.0,7.13076875,1.61928e-08,1.0
56.069,0.0,7.130518749999999,1.6350525000000003e-08,1.0
56.069,0.0,7.13026875,1.64613e-08,1.0
56.069,0.0,7.13001875,1.66123e-08,0.0
56.069,0.0,7.129768749999999,1.67333e-08,1.0
56.069,0.0,7.12951875,1.67151e-08,1.0
56.069,0.0,7.12926875,1.675765e-08,1.0
56.069,0.0,7.129018749999999,1.6893849999999997e-08,1.0
56.069,0.0,7.12876875,1.702635e-08,1.0
56.069,0.0,7.12851875,1.711465e-08,1.0
56.069,0.0,7.128268749999999,1.713005e-08,1.0
56.069,0.0,7.12801875,1.716445e-08,0.0
56.069,0.0,7.12776875,1.727615e-08,1.0
56.069,0.0,7.127518749999999,1.741515e-08,1.0
56.069,0.0,7.12726875,1.7611425e-08,1.0
56.069,0.0,7.12701875,1.758985e-08,0.0
56.069,0.0,7.126768749999999,1.7610525000000002e-08,1.0
56.069,0.0,7.12651875,1.7664175e-08,1.0
56.069,0.0,7.12626875,1.7896e-08,1.0
56.069,0.0,7.126018749999999,1.78509e-08,0.0
56.069,0.0,7.12576875,1.7892274999999997e-08,1.0
56.069,0.0,7.12551875,1.80089e-08,1.0
56.069,0.0,7.12526875,1.803045e-08,1.0
56.069,0.0,7.12501875,1.80793e-08,0.0
56.069,0.0,7.124768749999999,1.8262750000000006e-08,1.0
56.069,0.0,7.12451875,1.8369925e-08,1.0
56.069,0.0,7.12426875,1.82262e-08,1.0
56.069,0.0,7.124018749999999,1.832085e-08,0.0
56.069,0.0,7.12376875,1.861145e-08,1.0
56.069,0.0,7.12351875,1.8672825e-08,1.0
56.069,0.0,7.123268749999999,1.8773775e-08,1.0
56.069,0.0,7.12301875,1.86596e-08,0.0
56.069,0.0,7.12276875,1.87513e-08,1.0
56.069,0.0,7.122518749999999,1.8763075e-08,1.0
56.069,0.0,7.12226875,1.894425e-08,1.0
56.069,0.0,7.12201875,1.895595e-08,0.0
56.069,0.0,7.121768749999999,1.8837875e-08,1.0
56.069,0.0,7.12151875,1.881265e-08,1.0
56.069,0.0,7.12126875,1.8810625e-08,1.0
56.069,0.0,7.121018749999999,1.898665e-08,0.0
56.069,0.0,7.12076875,1.893905e-08,1.0
56.069,0.0,7.12051875,1.90093e-08,1.0
56.069,0.0,7.120268749999999,1.8947875000000002e-08,1.0
56.069,0.0,7.12001875,1.8984e-08,0.0
56.069,0.0,7.11976875,1.905325e-08,1.0
56.069,0.0,7.119518749999999,1.9190425e-08,1.0
56.069,0.0,7.11926875,1.9183650000000006e-08,1.0
56.069,0.0,7.11901875,1.904065e-08,0.0
56.069,0.0,7.118768749999999,1.9139125e-08,1.0
56.069,0.0,7.11851875,1.92649e-08,1.0
56.069,0.0,7.11826875,1.932285e-08,1.0
56.069,0.0,7.118018749999999,1.935145e-08,1.0
56.069,0.0,7.11776875,1.941195e-08,1.0
56.069,0.0,7.11751875,1.9477475e-08,1.0
56.069,0.0,7.117268749999999,1.9606e-08,1.0
56.069,0.0,7.11701875,1.95157e-08,1.0
56.069,0.0,7.116768749999999,1.95153e-08,1.0
56.069,0.0,7.116518749999999,1.93953e-08,1.0
56.069,0.0,7.11626875,1.9449700000000006e-08,1.0
56.069,0.0,7.116018749999999,1.96179e-08,1.0
56.069,0.0,7.115768749999999,1.95972e-08,1.0
56.069,0.0,7.11551875,1.9664775e-08,1.0
56.069,0.0,7.115268749999999,1.9382875e-08,1.0
56.069,0.0,7.11501875,1.961485e-08,1.0
56.069,0.0,7.11476875,1.9551375e-08,1.0
56.069,0.0,7.114518749999999,1.953175e-08,1.0
56.069,0.0,7.11426875,1.9479825e-08,1.0
56.069,0.0,7.11401875,1.950535e-08,1.0
56.069,0.0,7.113768749999999,1.95784e-08,1.0
56.069,0.0,7.11351875,1.961175e-08,1.0
56.069,0.0,7.11326875,1.9863775000000003e-08,1.0
56.069,0.0,7.113018749999999,1.977985e-08,1.0
56.069,0.0,7.11276875,1.9761575e-08,1.0
56.069,0.0,7.11251875,1.9832975e-08,1.0
56.069,0.0,7.112268749999999,1.98468e-08,0.0
56.069,0.0,7.11201875,1.9994625e-08,1.0
56.069,0.0,7.11176875,2.00551e-08,1.0
56.069,0.0,7.111518749999999,1.9983225e-08,1.0
56.069,0.0,7.11126875,2.011095e-08,1.0
56.069,0.0,7.11101875,2.01951e-08,1.0
56.069,0.0,7.110768749999999,2.0234575000000006e-08,1.0
56.069,0.0,7.11051875,2.0245125e-08,1.0
56.069,0.0,7.11026875,2.01664e-08,0.0
56.069,0.0,7.11001875,2.023305e-08,0.0
56.069,0.0,7.10976875,2.03446e-08,1.0
56.069,0.0,7.109518749999999,2.04824e-08,1.0
56.069,0.0,7.10926875,2.0455400000000002e-08,1.0
56.069,0.0,7.10901875,2.0325425e-08,1.0
56.069,0.0,7.108768749999999,2.0384e-08,1.0
56.069,0.0,7.10851875,2.039875e-08,1.0
56.069,0.0,7.10826875,2.049765e-08,0.0
56.069,0.0,7.108018749999999,2.0547225e-08,0.0
56.069,0.0,7.10776875,2.0466125e-08,1.0
56.069,0.0,7.10751875,2.0505825e-08,1.0
56.069,0.0,7.107268749999999,2.06625e-08,0.0
56.069,0.0,7.10701875,2.0763775e-08,1.0
56.069,0.0,7.10676875,2.0640175e-08,1.0
56.069,0.0,7.106518749999999,2.063895e-08,1.0
56.069,0.0,7.10626875,2.0592125e-08,0.0
56.069,0.0,7.10601875,2.056285e-08,0.0
56.069,0.0,7.105768749999999,2.0736675e-08,1.0
56.069,0.0,7.10551875,2.07317e-08,1.0
56.069,0.0,7.10526875,2.06834e-08,0.0
56.069,0.0,7.105018749999999,2.055075e-08,1.0
56.069,0.0,7.10476875,2.069595e-08,1.0
56.069,0.0,7.10451875,2.0800750000000002e-08,1.0
56.069,0.0,7.104268749999999,2.068535e-08,0.0
56.069,0.0,7.10401875,2.0597275e-08,1.0
56.069,0.0,7.10376875,2.0579075e-08,1.0
56.069,0.0,7.103518749999999,2.05774e-08,1.0
56.069,0.0,7.10326875,2.0735025e-08,0.0
56.069,0.0,7.10301875,2.068515e-08,1.0
56.069,0.0,7.102768749999999,2.0567875e-08,1.0
56.069,0.0,7.10251875,2.047395e-08,1.0
56.069,0.0,7.10226875,2.05467e-08,0.0
56.069,0.0,7.102018749999999,2.045705e-08,0.0
56.069,0.0,7.10176875,2.038345e-08,1.0
56.069,0.0,7.101518749999999,2.026275e-08,1.0
56.069,0.0,7.101268749999999,2.0055375e-08,0.0
56.069,0.0,7.10101875,2.00837e-08,1.0
56.069,0.0,7.100768749999999,2.0039675e-08,1.0
56.069,0.0,7.100518749999999,2.00773e-08,1.0
56.069,0.0,7.10026875,1.989535e-08,0.0
56.069,0.0,7.100018749999999,2.002765e-08,0.0
56.069,0.0,7.099768749999999,1.996755e-08,1.0
56.069,0.0,7.09951875,2.014485e-08,1.0
56.069,0.0,7.099268749999999,2.008665e-08,1.0
56.069,0.0,7.09901875,1.9831475e-08,1.0
56.069,0.0,7.09876875,2.0068425e-08,1.0
56.069,0.0,7.098518749999999,1.9962e-08,1.0
56.069,0.0,7.09826875,2.0062125e-08,0.0
56.069,0.0,7.09801875,1.99612e-08,0.0
56.069,0.0,7.097768749999999,1.9947675e-08,1.0
56.069,0.0,7.09751875,1.989525e-08,1.0
56.069,0.0,7.09726875,1.981635e-08,1.0
56.069,0.0,7.097018749999999,1.9861975e-08,1.0
56.069,0.0,7.09676875,1.9832125e-08,1.0
56.069,0.0,7.09651875,1.980375e-08,1.0
56.069,0.0,7.096268749999999,1.97314e-08,1.0
56.069,0.0,7.09601875,1.9758825e-08,1.0
56.069,0.0,7.09576875,1.97789e-08,1.0
56.069,0.0,7.095518749999999,1.9784225e-08,1.0
56.069,0.0,7.09526875,1.958415e-08,1.0
56.069,0.0,7.09501875,1.95595e-08,1.0
56.069,0.0,7.094768749999999,1.9550025e-08,1.0
56.069,0.0,7.09451875,1.9520475e-08,1.0
56.069,0.0,7.09426875,1.932795e-08,1.0
56.069,0.0,7.09401875,1.928425e-08,1.0
56.069,0.0,7.09376875,1.92895e-08,1.0
56.069,0.0,7.093518749999999,1.9188425e-08,1.0
56.069,0.0,7.09326875,1.924005e-08,1.0
56.069,0.0,7.09301875,1.909245e-08,1.0
56.069,0.0,7.092768749999999,1.89838e-08,1.0
56.069,0.0,7.09251875,1.8896225e-08,1.0
56.069,0.0,7.09226875,1.89333e-08,1.0
56.069,0.0,7.092018749999999,1.883165e-08,1.0
56.069,0.0,7.09176875,1.8678025e-08,1.0
56.069,0.0,7.09151875,1.872225e-08,0.0
56.069,0.0,7.091268749999999,1.86257e-08,0.0
56.069,0.0,7.09101875,1.86208e-08,1.0
56.069,0.0,7.09076875,1.862995e-08,1.0
56.069,0.0,7.090518749999999,1.86137e-08,1.0
56.069,0.0,7.09026875,1.84471e-08,1.0
56.069,0.0,7.09001875,1.8446675e-08,1.0
56.069,0.0,7.089768749999999,1.852545e-08,1.0
56.069,0.0,7.08951875,1.863645e-08,0.0
56.069,0.0,7.08926875,1.8538625e-08,0.0
56.069,0.0,7.089018749999999,1.8546225000000002e-08,1.0
56.069,0.0,7.08876875,1.8387225e-08,1.0
56.069,0.0,7.08851875,1.85172e-08,0.0
56.069,0.0,7.088268749999999,1.854735e-08,0.0
56.069,0.0,7.08801875,1.852655e-08,1.0
56.069,0.0,7.08776875,1.85242e-08,1.0
56.069,0.0,7.087518749999999,1.855915e-08,0.0
56.069,0.0,7.08726875,1.864745e-08,0.0
56.069,0.0,7.08701875,1.8689275e-08,1.0
56.069,0.0,7.086768749999999,1.867595e-08,1.0
56.069,0.0,7.08651875,1.855685e-08,0.0
56.069,0.0,7.08626875,1.855355e-08,0.0
56.069,0.0,7.086018749999999,1.857895e-08,1.0
56.069,0.0,7.08576875,1.8604775e-08,1.0
56.069,0.0,7.085518749999999,1.84324e-08,0.0
56.069,0.0,7.085268749999999,1.828015e-08,0.0
56.069,0.0,7.08501875,1.8255825000000002e-08,1.0
56.069,0.0,7.084768749999999,1.8149075e-08,1.0
56.069,0.0,7.084518749999999,1.808765e-08,0.0
56.069,0.0,7.08426875,1.8046975e-08,0.0
56.069,0.0,7.084018749999999,1.8011175e-08,1.0
56.069,0.0,7.08376875,1.792995e-08,1.0
56.069,0.0,7.08351875,1.805135e-08,0.0
56.069,0.0,7.083268749999999,1.80753e-08,0.0
56.069,0.0,7.08301875,1.7928375e-08,1.0
56.069,0.0,7.08276875,1.8003425e-08,1.0
56.069,0.0,7.082518749999999,1.797055e-08,0.0
56.069,0.0,7.08226875,1.7976175e-08,0.0
56.069,0.0,7.08201875,1.81508e-08,1.0
56.069,0.0,7.081768749999999,1.804755e-08,1.0
56.069,0.0,7.08151875,1.80435e-08,0.0
56.069,0.0,7.08126875,1.8082925e-08,0.0
56.069,0.0,7.081018749999999,1.8036275000000002e-08,1.0
56.069,0.0,7.08076875,1.8040175e-08,1.0
56.069,0.0,7.08051875,1.792685e-08,1.0
56.069,0.0,7.080268749999999,1.784225e-08,1.0
56.069,0.0,7.08001875,1.79443e-08,1.0
56.069,0.0,7.07976875,1.7912275e-08,1.0
56.069,0.0,7.079518749999999,1.785335e-08,0.0
56.069,0.0,7.07926875,1.780705e-08,0.0
56.069,0.0,7.07901875,1.7832425e-08,1.0
56.069,0.0,7.07876875,1.7759775e-08,1.0
56.069,0.0,7.07851875,1.769255e-08,1.0
56.069,0.0,7.078268749999999,1.763635e-08,0.0
56.069,0.0,7.07801875,1.756235e-08,1.0
56.069,0.0,7.07776875,1.75986e-08,1.0
56.069,0.0,7.077518749999999,1.75978e-08,1.0
56.069,0.0,7.07726875,1.76229e-08,0.0
56.069,0.0,7.07701875,1.7465975e-08,1.0
56.069,0.0,7.076768749999999,1.73825e-08,0.0
56.069,0.0,7.07651875,1.74479e-08,0.0
56.069,0.0,7.07626875,1.7463975e-08,0.0
56.069,0.0,7.076018749999999,1.751725e-08,1.0
56.069,0.0,7.07576875,1.752015e-08,0.0
56.069,0.0,7.07551875,1.734995e-08,0.0
56.069,0.0,7.075268749999999,1.7565300000000002e-08,0.0
56.069,0.0,7.07501875,1.7652275e-08,1.0
56.069,0.0,7.07476875,1.76696e-08,0.0
56.069,0.0,7.074518749999999,1.762185e-08,0.0
56.069,0.0,7.07426875,1.7682675e-08,0.0
56.069,0.0,7.07401875,1.7827925e-08,1.0
56.069,0.0,7.073768749999999,1.7776e-08,0.0
56.069,0.0,7.07351875,1.777805e-08,0.0
56.069,0.0,7.07326875,1.779415e-08,0.0
56.069,0.0,7.073018749999999,1.7880675e-08,1.0
56.069,0.0,7.07276875,1.7994625e-08,1.0
56.069,0.0,7.07251875,1.79574e-08,1.0
56.069,0.0,7.072268749999999,1.7820175e-08,0.0
56.069,0.0,7.07201875,1.77814e-08,1.0
56.069,0.0,7.07176875,1.7678e-08,1.0
56.069,0.0,7.071518749999999,1.78318e-08,1.0
56.069,0.0,7.07126875,1.7800650000000003e-08,0.0
56.069,0.0,7.07101875,1.7757775e-08,1.0
56.069,0.0,7.070768749999999,1.780735e-08,0.0
56.069,0.0,7.07051875,1.7837275e-08,0.0
56.069,0.0,7.070268749999999,1.795175e-08,0.0
56.069,0.0,7.070018749999999,1.79629e-08,1.0
56.069,0.0,7.06976875,1.795295e-08,0.0
56.069,0.0,7.069518749999999,1.7848649999999998e-08,0.0
56.069,0.0,7.069268749999999,1.79811e-08,0.0
56.069,0.0,7.06901875,1.81381e-08,1.0
56.069,0.0,7.068768749999999,1.80851e-08,0.0
56.069,0.0,7.068518749999999,1.8012574999999997e-08,0.0
56.069,0.0,7.06826875,1.81153e-08,0.0
56.069,0.0,7.068018749999999,1.8119075e-08,1.0
56.069,0.0,7.06776875,1.818825e-08,0.0
56.069,0.0,7.06751875,1.8206775e-08,0.0
56.069,0.0,7.067268749999999,1.8207175e-08,1.0
56.069,0.0,7.06701875,1.8266025e-08,1.0
56.069,0.0,7.06676875,1.811925e-08,1.0
56.069,0.0,7.066518749999999,1.84373e-08,1.0
56.069,0.0,7.06626875,1.84032e-08,1.0
56.069,0.0,7.06601875,1.8354975e-08,1.0
56.069,0.0,7.065768749999999,1.84728e-08,0.0
56.069,0.0,7.06551875,1.8418125e-08,0.0
56.069,0.0,7.06526875,1.85797e-08,1.0
56.069,0.0,7.065018749999999,1.8579225e-08,1.0
56.069,0.0,7.06476875,1.859975e-08,0.0
56.069,0.0,7.06451875,1.84983e-08,0.0
56.069,0.0,7.064268749999999,1.8734675e-08,1.0
56.069,0.0,7.06401875,1.861605e-08,1.0
56.069,0.0,7.06376875,1.855975e-08,1.0
56.069,0.0,7.063518749999999,1.86524e-08,1.0
56.069,0.0,7.06326875,1.8519075e-08,1.0
56.069,0.0,7.06301875,1.86689e-08,1.0
56.069,0.0,7.06276875,1.872535e-08,0.0
56.069,0.0,7.06251875,1.8587e-08,0.0
56.069,0.0,7.062268749999999,1.8471775e-08,0.0
56.069,0.0,7.06201875,1.8605175e-08,1.0
56.069,0.0,7.06176875,1.87087e-08,1.0
56.069,0.0,7.061518749999999,1.8602125e-08,1.0
56.069,0.0,7.06126875,1.86202e-08,1.0
56.069,0.0,7.06101875,1.8585e-08,1.0
56.069,0.0,7.060768749999999,1.86629e-08,0.0
56.069,0.0,7.06051875,1.8779425e-08,0.0
56.069,0.0,7.06026875,1.8840825e-08,0.0
56.069,0.0,7.060018749999999,1.8775875e-08,1.0
56.069,0.0,7.05976875,1.883695e-08,1.0
56.069,0.0,7.05951875,1.9135875e-08,1.0
56.069,0.0,7.059268749999999,1.912305e-08,1.0
56.069,0.0,7.05901875,1.903815e-08,1.0
56.069,0.0,7.05876875,1.880495e-08,1.0
56.069,0.0,7.058518749999999,1.91387e-08,1.0
56.069,0.0,7.05826875,1.920075e-08,1.0
56.069,0.0,7.05801875,1.91788e-08,1.0
56.069,0.0,7.057768749999999,1.924475e-08,1.0
56.069,0.0,7.05751875,1.915075e-08,1.0
56.069,0.0,7.05726875,1.9039475e-08,1.0
56.069,0.0,7.057018749999999,1.9056075e-08,1.0
56.069,0.0,7.05676875,1.893475e-08,1.0
56.069,0.0,7.05651875,1.8912475e-08,1.0
56.069,0.0,7.056268749999999,1.8898125e-08,1.0
56.069,0.0,7.05601875,1.893355e-08,1.0
56.069,0.0,7.05576875,1.90413e-08,1.0
56.069,0.0,7.055518749999999,1.8949125e-08,1.0
56.069,0.0,7.05526875,1.8916e-08,1.0
56.069,0.0,7.05501875,1.889725e-08,0.0
56.069,0.0,7.054768749999999,1.894975e-08,1.0
56.069,0.0,7.05451875,1.90259e-08,1.0
56.069,0.0,7.054268749999999,1.882735e-08,1.0
56.069,0.0,7.054018749999999,1.89108e-08,1.0
56.069,0.0,7.05376875,1.902085e-08,1.0
56.069,0.0,7.053518749999999,1.91068e-08,1.0
56.069,0.0,7.05326875,1.8991075000000002e-08,1.0
56.069,0.0,7.05301875,1.913435e-08,0.0
56.069,0.0,7.052768749999999,1.9079625e-08,1.0
56.069,0.0,7.05251875,1.908675e-08,1.0
56.069,0.0,7.05226875,1.90494e-08,1.0
56.069,0.0,7.052018749999999,1.9174625e-08,1.0
56.069,0.0,7.05176875,1.90722e-08,1.0
56.069,0.0,7.05151875,1.91366e-08,1.0
56.069,0.0,7.051268749999999,1.9183725e-08,1.0
56.069,0.0,7.05101875,1.924755e-08,0.0
56.069,0.0,7.05076875,1.9139575e-08,1.0
56.069,0.0,7.050518749999999,1.9239425e-08,1.0
56.069,0.0,7.05026875,1.9225325e-08,1.0
56.069,0.0,7.05001875,1.929215e-08,0.0
56.069,0.0,7.049768749999999,1.9235025e-08,1.0
56.069,0.0,7.04951875,1.9182925e-08,1.0
56.069,0.0,7.04926875,1.91466e-08,1.0
56.069,0.0,7.049018749999999,1.91399e-08,0.0
56.069,0.0,7.04876875,1.9115125e-08,0.0
56.069,0.0,7.04851875,1.924365e-08,1.0
56.069,0.0,7.048268749999999,1.8967625e-08,1.0
56.069,0.0,7.04801875,1.9114e-08,0.0
56.069,0.0,7.04776875,1.932645e-08,1.0
56.069,0.0,7.047518749999999,1.919525e-08,1.0
56.069,0.0,7.04726875,1.90936e-08,1.0
56.069,0.0,7.047018749999999,1.88477e-08,0.0
56.069,0.0,7.04676875,1.898655e-08,0.0
56.069,0.0,7.04651875,1.9142225000000006e-08,1.0
56.069,0.0,7.046268749999999,1.913685e-08,1.0
56.069,0.0,7.04601875,1.92842e-08,1.0
56.069,0.0,7.04576875,1.9108775e-08,1.0
56.069,0.0,7.045518749999999,1.928075e-08,1.0
56.069,0.0,7.04526875,1.9133675e-08,1.0
56.069,0.0,7.04501875,1.926125e-08,0.0
56.069,0.0,7.044768749999999,1.915195e-08,1.0
56.069,0.0,7.04451875,1.9100825e-08,1.0
56.069,0.0,7.04426875,1.9181825e-08,1.0
56.069,0.0,7.044018749999999,1.91436e-08,1.0
56.069,0.0,7.04376875,1.9232225e-08,1.0
56.069,0.0,7.04351875,1.90447e-08,1.0
56.069,0.0,7.043268749999999,1.9071050000000002e-08,1.0
56.069,0.0,7.04301875,1.9201e-08,0.0
56.069,0.0,7.04276875,1.91937e-08,1.0
56.069,0.0,7.042518749999999,1.911655e-08,1.0
56.069,0.0,7.04226875,1.890375e-08,1.0
56.069,0.0,7.04201875,1.904105e-08,1.0
56.069,0.0,7.041768749999999,1.9021850000000002e-08,1.0
56.069,0.0,7.04151875,1.89287e-08,1.0
56.069,0.0,7.04126875,1.902575e-08,1.0
56.069,0.0,7.041018749999999,1.890875e-08,0.0
56.069,0.0,7.04076875,1.8794875e-08,1.0
56.069,0.0,7.04051875,1.8842375e-08,1.0
56.069,0.0,7.040268749999999,1.88288e-08,1.0
56.069,0.0,7.04001875,1.87511e-08,1.0
56.069,0.0,7.03976875,1.875075e-08,1.0
56.069,0.0,7.039518749999999,1.8719025000000002e-08,1.0
56.069,0.0,7.03926875,1.880815e-08,1.0
56.069,0.0,7.039018749999999,1.87475e-08,1.0
56.069,0.0,7.038768749999999,1.8732975000000002e-08,1.0
56.069,0.0,7.03851875,1.868595e-08,1.0
56.069,0.0,7.038268749999999,1.8724875e-08,1.0
56.069,0.0,7.038018749999999,1.87799e-08,1.0
56.069,0.0,7.03776875,1.87144e-08,1.0
56.069,0.0,7.037518749999999,1.8555850000000003e-08,1.0
56.069,0.0,7.03726875,1.8734025e-08,1.0
56.069,0.0,7.03701875,1.885995e-08,1.0
56.069,0.0,7.036768749999999,1.88487e-08,1.0
56.069,0.0,7.03651875,1.88211e-08,1.0
56.069,0.0,7.03626875,1.88518e-08,0.0
56.069,0.0,7.036018749999999,1.88517e-08,0.0
56.069,0.0,7.03576875,1.8985425e-08,1.0
56.069,0.0,7.03551875,1.897345e-08,1.0
56.069,0.0,7.035268749999999,1.8849125000000006e-08,1.0
56.069,0.0,7.03501875,1.880775e-08,1.0
56.069,0.0,7.03476875,1.8892875e-08,1.0
56.069,0.0,7.034518749999999,1.8966525e-08,1.0
56.069,0.0,7.03426875,1.90079e-08,0.0
56.069,0.0,7.03401875,1.8894675e-08,0.0
56.069,0.0,7.033768749999999,1.880135e-08,1.0
56.069,0.0,7.03351875,1.893865e-08,1.0
56.069,0.0,7.03326875,1.898285e-08,1.0
56.069,0.0,7.033018749999999,1.876655e-08,1.0
56.069,0.0,7.03276875,1.85792e-08,1.0
56.069,0.0,7.03251875,1.871055e-08,1.0
56.069,0.0,7.032268749999999,1.8711625e-08,1.0
56.069,0.0,7.03201875,1.88358e-08,1.0
56.069,0.0,7.03176875,1.87848e-08,1.0
56.069,0.0,7.031518749999999,1.866395e-08,1.0
56.069,0.0,7.03126875,1.87045e-08,0.0
56.069,0.0,7.031018749999999,1.8660075e-08,1.0
56.069,0.0,7.03076875,1.8687025e-08,1.0
56.069,0.0,7.03051875,1.856275e-08,1.0
56.069,0.0,7.030268749999999,1.84933e-08,0.0
56.069,0.0,7.03001875,1.84463e-08,1.0
56.069,0.0,7.02976875,1.84811e-08,1.0
56.069,0.0,7.029518749999999,1.85687e-08,1.0
56.069,0.0,7.02926875,1.84148e-08,0.0
56.069,0.0,7.02901875,1.832305e-08,0.0
56.069,0.0,7.028768749999999,1.8292e-08,1.0
56.069,0.0,7.02851875,1.8314775e-08,1.0
56.069,0.0,7.02826875,1.830535e-08,0.0
56.069,0.0,7.028018749999999,1.8343425e-08,0.0
56.069,0.0,7.02776875,1.8172625000000003e-08,1.0
56.069,0.0,7.02751875,1.82038e-08,1.0
56.069,0.0,7.027268749999999,1.825925e-08,0.0
56.069,0.0,7.02701875,1.8361e-08,1.0
56.069,0.0,7.02676875,1.8152925e-08,1.0
56.069,0.0,7.026518749999999,1.825695e-08,1.0
56.069,0.0,7.02626875,1.819995e-08,1.0
56.069,0.0,7.02601875,1.8318925e-08,1.0
56.069,0.0,7.025768749999999,1.830435e-08,1.0
56.069,0.0,7.02551875,1.803025e-08,1.0
56.069,0.0,7.02526875,1.809405e-08,0.0
56.069,0.0,7.025018749999999,1.8096e-08,0.0
56.069,0.0,7.02476875,1.8226875e-08,1.0
56.069,0.0,7.02451875,1.8296325e-08,1.0
56.069,0.0,7.024268749999999,1.8208e-08,1.0
56.069,0.0,7.02401875,1.8202725e-08,1.0
56.069,0.0,7.02376875,1.8211e-08,1.0
56.069,0.0,7.023518749999999,1.8297525e-08,1.0
56.069,0.0,7.02326875,1.846515e-08,0.0
56.069,0.0,7.023018749999999,1.8347800000000006e-08,0.0
56.069,0.0,7.022768749999999,1.8415e-08,1.0
56.069,0.0,7.02251875,1.8386625e-08,1.0
56.069,0.0,7.022268749999999,1.83713e-08,1.0
56.069,0.0,7.02201875,1.842115e-08,1.0
56.069,0.0,7.02176875,1.8325375e-08,1.0
56.069,0.0,7.021518749999999,1.826945e-08,1.0
56.069,0.0,7.02126875,1.8450575e-08,0.0
56.069,0.0,7.02101875,1.86381e-08,0.0
56.069,0.0,7.020768749999999,1.85319e-08,1.0
56.069,0.0,7.02051875,1.8389625e-08,1.0
56.069,0.0,7.02026875,1.84669e-08,1.0
56.069,0.0,7.020018749999999,1.8470575e-08,1.0
56.069,0.0,7.01976875,1.8613375e-08,1.0
56.069,0.0,7.01951875,1.852025e-08,1.0
56.069,0.0,7.019268749999999,1.858e-08,1.0
56.069,0.0,7.01901875,1.850565e-08,1.0
56.069,0.0,7.01876875,1.84487e-08,1.0
56.069,0.0,7.018518749999999,1.8583000000000002e-08,1.0
56.069,0.0,7.01826875,1.84406e-08,1.0
56.069,0.0,7.01801875,1.839675e-08,1.0
56.069,0.0,7.017768749999999,1.8612725e-08,1.0
56.069,0.0,7.01751875,1.84929e-08,1.0
56.069,0.0,7.01726875,1.856585e-08,1.0
56.069,0.0,7.017018749999999,1.8436225000000003e-08,1.0
56.069,0.0,7.01676875,1.8493075e-08,1.0
56.069,0.0,7.01651875,1.84267e-08,1.0
56.069,0.0,7.016268749999999,1.84652e-08,1.0
56.069,0.0,7.01601875,1.84107e-08,1.0
56.069,0.0,7.015768749999999,1.838485e-08,1.0
56.069,0.0,7.01551875,1.835895e-08,0.0
56.069,0.0,7.01526875,1.84968e-08,0.0
56.069,0.0,7.015018749999999,1.8495775e-08,1.0
56.069,0.0,7.01476875,1.888565e-08,1.0
56.069,0.0,7.01451875,1.8553375e-08,1.0
56.069,0.0,7.014268749999999,1.843065e-08,1.0
56.069,0.0,7.01401875,1.860965e-08,1.0
56.069,0.0,7.01376875,1.8648975e-08,1.0
56.069,0.0,7.013518749999999,1.86788e-08,0.0
56.069,0.0,7.01326875,1.8587525e-08,0.0
56.069,0.0,7.01301875,1.84965e-08,1.0
56.069,0.0,7.012768749999999,1.876705e-08,1.0
56.069,0.0,7.01251875,1.87773e-08,0.0
56.069,0.0,7.01226875,1.854975e-08,0.0
56.069,0.0,7.012018749999999,1.8704125e-08,1.0
56.069,0.0,7.01176875,1.8571875e-08,1.0
56.069,0.0,7.01151875,1.869895e-08,0.0
56.069,0.0,7.011268749999999,1.878275e-08,0.0
56.069,0.0,7.01101875,1.88541e-08,1.0
56.069,0.0,7.01076875,1.88311e-08,1.0
56.069,0.0,7.010518749999999,1.87237e-08,0.0
56.069,0.0,7.01026875,1.8779825e-08,0.0
56.069,0.0,7.01001875,1.89399e-08,1.0
56.069,0.0,7.009768749999999,1.8928975e-08,1.0
56.069,0.0,7.00951875,1.855775e-08,0.0
56.069,0.0,7.00926875,1.882905e-08,0.0
56.069,0.0,7.009018749999999,1.89755e-08,1.0
56.069,0.0,7.00876875,1.8920475000000006e-08,1.0
56.069,0.0,7.00851875,1.91081e-08,0.0
56.069,0.0,7.008268749999999,1.891865e-08,0.0
56.069,0.0,7.00801875,1.89229e-08,1.0
56.069,0.0,7.007768749999999,1.8946375e-08,1.0
56.069,0.0,7.007518749999999,1.90865e-08,1.0
56.069,0.0,7.00726875,1.9075e-08,1.0
56.069,0.0,7.007018749999999,1.88414e-08,1.0
