Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.796,0.0,12.7907890625,1.254385e-08,0.0
51.796,0.0,12.7905390625,1.2406475e-08,0.0
51.796,0.0,12.7902890625,1.24219e-08,0.0
51.796,0.0,12.7900390625,1.2418525000000001e-08,0.0
51.796,0.0,12.7897890625,1.2520225e-08,0.0
51.796,0.0,12.7895390625,1.251975e-08,0.0
51.796,0.0,12.7892890625,1.236195e-08,0.0
51.796,0.0,12.7890390625,1.21728e-08,0.0
51.796,0.0,12.7887890625,1.2403300000000002e-08,0.0
51.796,0.0,12.7885390625,1.23627e-08,0.0
51.796,0.0,12.7882890625,1.250295e-08,0.0
51.796,0.0,12.7880390625,1.2399625e-08,0.0
51.796,0.0,12.7877890625,1.2534075e-08,0.0
51.796,0.0,12.7875390625,1.24665e-08,0.0
51.796,0.0,12.7872890625,1.23786e-08,0.0
51.796,0.0,12.7870390625,1.23578e-08,0.0
51.796,0.0,12.7867890625,1.247425e-08,0.0
51.796,0.0,12.7865390625,1.231805e-08,0.0
51.796,0.0,12.7862890625,1.2407175e-08,0.0
51.796,0.0,12.7860390625,1.219635e-08,0.0
51.796,0.0,12.7857890625,1.2151425e-08,0.0
51.796,0.0,12.7855390625,1.22359e-08,0.0
51.796,0.0,12.7852890625,1.232985e-08,0.0
51.796,0.0,12.7850390625,1.23279e-08,0.0
51.796,0.0,12.7847890625,1.2111925e-08,0.0
51.796,0.0,12.7845390625,1.23997e-08,0.0
51.796,0.0,12.7842890625,1.2247575e-08,0.0
51.796,0.0,12.7840390625,1.225725e-08,0.0
51.796,0.0,12.7837890625,1.216545e-08,0.0
51.796,0.0,12.7835390625,1.2184875e-08,0.0
51.796,0.0,12.7832890625,1.21653e-08,0.0
51.796,0.0,12.7830390625,1.21979e-08,0.0
51.796,0.0,12.7827890625,1.223905e-08,0.0
51.796,0.0,12.7825390625,1.212585e-08,0.0
51.796,0.0,12.7822890625,1.19864e-08,0.0
51.796,0.0,12.7820390625,1.2120775000000001e-08,0.0
51.796,0.0,12.7817890625,1.2004175e-08,0.0
51.796,0.0,12.7815390625,1.22197e-08,0.0
51.796,0.0,12.7812890625,1.20649e-08,0.0
51.796,0.0,12.7810390625,1.20179e-08,0.0
51.796,0.0,12.7807890625,1.20622e-08,0.0
51.796,0.0,12.7805390625,1.211735e-08,0.0
51.796,0.0,12.7802890625,1.20444e-08,0.0
51.796,0.0,12.7800390625,1.20559e-08,0.0
51.796,0.0,12.7797890625,1.2121950000000002e-08,0.0
51.796,0.0,12.7795390625,1.200405e-08,0.0
51.796,0.0,12.7792890625,1.2160975e-08,0.0
51.796,0.0,12.7790390625,1.20534e-08,0.0
51.796,0.0,12.7787890625,1.2103225e-08,0.0
51.796,0.0,12.7785390625,1.217175e-08,0.0
51.796,0.0,12.7782890625,1.219105e-08,0.0
51.796,0.0,12.7780390625,1.210905e-08,0.0
51.796,0.0,12.7777890625,1.2167725e-08,0.0
51.796,0.0,12.7775390625,1.240355e-08,0.0
51.796,0.0,12.7772890625,1.2342175e-08,0.0
51.796,0.0,12.7770390625,1.2463525e-08,0.0
51.796,0.0,12.7767890625,1.239055e-08,0.0
51.796,0.0,12.7765390625,1.245695e-08,0.0
51.796,0.0,12.7762890625,1.241995e-08,0.0
51.796,0.0,12.7760390625,1.2525425e-08,0.0
51.796,0.0,12.7757890625,1.23426e-08,0.0
51.796,0.0,12.7755390625,1.244555e-08,0.0
51.796,0.0,12.7752890625,1.25752e-08,0.0
51.796,0.0,12.7750390625,1.246225e-08,0.0
51.796,0.0,12.7747890625,1.25727e-08,0.0
51.796,0.0,12.7745390625,1.265005e-08,0.0
51.796,0.0,12.7742890625,1.2581825e-08,0.0
51.796,0.0,12.7740390625,1.26348e-08,0.0
51.796,0.0,12.7737890625,1.26887e-08,0.0
51.796,0.0,12.7735390625,1.279705e-08,0.0
51.796,0.0,12.7732890625,1.259975e-08,0.0
51.796,0.0,12.7730390625,1.273455e-08,0.0
51.796,0.0,12.7727890625,1.2681925e-08,0.0
51.796,0.0,12.7725390625,1.261675e-08,0.0
51.796,0.0,12.7722890625,1.27338e-08,0.0
51.796,0.0,12.7720390625,1.27588e-08,0.0
51.796,0.0,12.7717890625,1.2664775e-08,0.0
51.796,0.0,12.7715390625,1.27432e-08,0.0
51.796,0.0,12.7712890625,1.2809675e-08,0.0
51.796,0.0,12.7710390625,1.26771e-08,0.0
51.796,0.0,12.7707890625,1.276495e-08,0.0
51.796,0.0,12.7705390625,1.2514e-08,0.0
51.796,0.0,12.7702890625,1.2618925000000006e-08,0.0
51.796,0.0,12.7700390625,1.2693675e-08,0.0
51.796,0.0,12.7697890625,1.2736875e-08,0.0
51.796,0.0,12.7695390625,1.304145e-08,0.0
51.796,0.0,12.7692890625,1.2750425e-08,0.0
51.796,0.0,12.7690390625,1.284345e-08,0.0
51.796,0.0,12.7687890625,1.2639550000000002e-08,0.0
51.796,0.0,12.7685390625,1.257775e-08,0.0
51.796,0.0,12.7682890625,1.2574275e-08,0.0
51.796,0.0,12.7680390625,1.271485e-08,0.0
51.796,0.0,12.7677890625,1.26332e-08,0.0
51.796,0.0,12.7675390625,1.26385e-08,0.0
51.796,0.0,12.7672890625,1.264515e-08,0.0
51.796,0.0,12.7670390625,1.26457e-08,0.0
51.796,0.0,12.7667890625,1.2635275e-08,0.0
51.796,0.0,12.7665390625,1.25674e-08,0.0
51.796,0.0,12.7662890625,1.2429675e-08,0.0
51.796,0.0,12.7660390625,1.2506675e-08,0.0
51.796,0.0,12.7657890625,1.247585e-08,0.0
51.796,0.0,12.7655390625,1.24331e-08,0.0
51.796,0.0,12.7652890625,1.2425325e-08,0.0
51.796,0.0,12.7650390625,1.2436525e-08,0.0
51.796,0.0,12.7647890625,1.23109e-08,0.0
51.796,0.0,12.7645390625,1.233925e-08,0.0
51.796,0.0,12.7642890625,1.2565475e-08,0.0
51.796,0.0,12.7640390625,1.24116e-08,0.0
51.796,0.0,12.7637890625,1.23769e-08,0.0
51.796,0.0,12.7635390625,1.226665e-08,0.0
51.796,0.0,12.7632890625,1.239235e-08,0.0
51.796,0.0,12.7630390625,1.2299675e-08,0.0
51.796,0.0,12.7627890625,1.22585e-08,0.0
51.796,0.0,12.7625390625,1.2090475e-08,0.0
51.796,0.0,12.7622890625,1.2187e-08,0.0
51.796,0.0,12.7620390625,1.22841e-08,0.0
51.796,0.0,12.7617890625,1.261575e-08,0.0
51.796,0.0,12.7615390625,1.220165e-08,0.0
51.796,0.0,12.7612890625,1.207495e-08,0.0
51.796,0.0,12.7610390625,1.204385e-08,0.0
51.796,0.0,12.7607890625,1.215075e-08,0.0
51.796,0.0,12.7605390625,1.21867e-08,0.0
51.796,0.0,12.7602890625,1.2080225e-08,0.0
51.796,0.0,12.7600390625,1.2267175e-08,0.0
51.796,0.0,12.7597890625,1.229025e-08,0.0
51.796,0.0,12.7595390625,1.215845e-08,0.0
51.796,0.0,12.7592890625,1.21718e-08,0.0
51.796,0.0,12.7590390625,1.2239300000000001e-08,0.0
51.796,0.0,12.7587890625,1.236765e-08,0.0
51.796,0.0,12.7585390625,1.2282625e-08,0.0
51.796,0.0,12.7582890625,1.1964275e-08,0.0
51.796,0.0,12.7580390625,1.219995e-08,0.0
51.796,0.0,12.7577890625,1.2268325e-08,0.0
51.796,0.0,12.7575390625,1.22092e-08,0.0
51.796,0.0,12.7572890625,1.2326575e-08,0.0
51.796,0.0,12.7570390625,1.2335225e-08,0.0
51.796,0.0,12.7567890625,1.2409e-08,0.0
51.796,0.0,12.7565390625,1.22921e-08,0.0
51.796,0.0,12.7562890625,1.22896e-08,0.0
51.796,0.0,12.7560390625,1.23564e-08,0.0
51.796,0.0,12.7557890625,1.233415e-08,0.0
51.796,0.0,12.7555390625,1.22887e-08,0.0
51.796,0.0,12.7552890625,1.220175e-08,0.0
51.796,0.0,12.7550390625,1.23048e-08,0.0
51.796,0.0,12.7547890625,1.233725e-08,0.0
51.796,0.0,12.7545390625,1.228915e-08,0.0
51.796,0.0,12.7542890625,1.227315e-08,0.0
51.796,0.0,12.7540390625,1.21933e-08,0.0
51.796,0.0,12.7537890625,1.226935e-08,0.0
51.796,0.0,12.7535390625,1.2280475e-08,0.0
51.796,0.0,12.7532890625,1.2372175e-08,0.0
51.796,0.0,12.7530390625,1.231675e-08,0.0
51.796,0.0,12.7527890625,1.2221425e-08,0.0
51.796,0.0,12.7525390625,1.2382e-08,0.0
51.796,0.0,12.7522890625,1.23774e-08,0.0
51.796,0.0,12.7520390625,1.2305125e-08,0.0
51.796,0.0,12.7517890625,1.22997e-08,0.0
51.796,0.0,12.7515390625,1.2394025e-08,0.0
51.796,0.0,12.7512890625,1.237835e-08,0.0
51.796,0.0,12.7510390625,1.230685e-08,0.0
51.796,0.0,12.7507890625,1.24431e-08,0.0
51.796,0.0,12.7505390625,1.231925e-08,0.0
51.796,0.0,12.7502890625,1.23477e-08,0.0
51.796,0.0,12.7500390625,1.24132e-08,0.0
51.796,0.0,12.7497890625,1.23552e-08,0.0
51.796,0.0,12.7495390625,1.23556e-08,0.0
51.796,0.0,12.7492890625,1.2327e-08,0.0
51.796,0.0,12.7490390625,1.2380425e-08,0.0
51.796,0.0,12.7487890625,1.23894e-08,0.0
51.796,0.0,12.7485390625,1.2609975e-08,0.0
51.796,0.0,12.7482890625,1.246565e-08,0.0
51.796,0.0,12.7480390625,1.238215e-08,0.0
51.796,0.0,12.7477890625,1.248205e-08,0.0
51.796,0.0,12.7475390625,1.241615e-08,0.0
51.796,0.0,12.7472890625,1.2440475e-08,0.0
51.796,0.0,12.7470390625,1.2244225e-08,0.0
51.796,0.0,12.7467890625,1.218915e-08,0.0
51.796,0.0,12.7465390625,1.2367875e-08,0.0
51.796,0.0,12.7462890625,1.239095e-08,0.0
51.796,0.0,12.7460390625,1.235645e-08,0.0
51.796,0.0,12.7457890625,1.2407075e-08,0.0
51.796,0.0,12.7455390625,1.2449475e-08,0.0
51.796,0.0,12.7452890625,1.228315e-08,0.0
51.796,0.0,12.7450390625,1.24176e-08,0.0
51.796,0.0,12.7447890625,1.242675e-08,0.0
51.796,0.0,12.7445390625,1.25142e-08,0.0
51.796,0.0,12.7442890625,1.241405e-08,0.0
51.796,0.0,12.7440390625,1.2489e-08,0.0
51.796,0.0,12.7437890625,1.251425e-08,0.0
51.796,0.0,12.7435390625,1.2582825000000006e-08,0.0
51.796,0.0,12.7432890625,1.2576925e-08,0.0
51.796,0.0,12.7430390625,1.267525e-08,0.0
51.796,0.0,12.7427890625,1.25986e-08,0.0
51.796,0.0,12.7425390625,1.2561425e-08,0.0
51.796,0.0,12.7422890625,1.2734525e-08,0.0
51.796,0.0,12.7420390625,1.266385e-08,0.0
51.796,0.0,12.7417890625,1.2610225e-08,0.0
51.796,0.0,12.7415390625,1.25179e-08,0.0
51.796,0.0,12.7412890625,1.2727525e-08,0.0
51.796,0.0,12.7410390625,1.258365e-08,0.0
51.796,0.0,12.7407890625,1.274765e-08,0.0
51.796,0.0,12.7405390625,1.282425e-08,0.0
51.796,0.0,12.7402890625,1.28406e-08,0.0
51.796,0.0,12.7400390625,1.28439e-08,0.0
51.796,0.0,12.7397890625,1.2885950000000001e-08,0.0
51.796,0.0,12.7395390625,1.2852125e-08,0.0
51.796,0.0,12.7392890625,1.2830450000000001e-08,0.0
51.796,0.0,12.7390390625,1.290615e-08,0.0
51.796,0.0,12.7387890625,1.2745325e-08,0.0
51.796,0.0,12.7385390625,1.28891e-08,0.0
51.796,0.0,12.7382890625,1.284245e-08,0.0
51.796,0.0,12.7380390625,1.2949425e-08,0.0
51.796,0.0,12.7377890625,1.253135e-08,0.0
51.796,0.0,12.7375390625,1.28676e-08,0.0
51.796,0.0,12.7372890625,1.2942875e-08,0.0
51.796,0.0,12.7370390625,1.284415e-08,0.0
51.796,0.0,12.7367890625,1.2945625e-08,0.0
51.796,0.0,12.7365390625,1.2998975000000001e-08,0.0
51.796,0.0,12.7362890625,1.297355e-08,0.0
51.796,0.0,12.7360390625,1.30278e-08,0.0
51.796,0.0,12.7357890625,1.3150325e-08,0.0
51.796,0.0,12.7355390625,1.2936375e-08,0.0
51.796,0.0,12.7352890625,1.3091025e-08,0.0
51.796,0.0,12.7350390625,1.302575e-08,0.0
51.796,0.0,12.7347890625,1.32848e-08,0.0
51.796,0.0,12.7345390625,1.298445e-08,0.0
51.796,0.0,12.7342890625,1.303035e-08,0.0
51.796,0.0,12.7340390625,1.298885e-08,0.0
51.796,0.0,12.7337890625,1.310375e-08,0.0
51.796,0.0,12.7335390625,1.314685e-08,0.0
51.796,0.0,12.7332890625,1.3177375e-08,0.0
51.796,0.0,12.7330390625,1.32927e-08,0.0
51.796,0.0,12.7327890625,1.3106475000000001e-08,0.0
51.796,0.0,12.7325390625,1.305545e-08,0.0
51.796,0.0,12.7322890625,1.31889e-08,0.0
51.796,0.0,12.7320390625,1.30154e-08,0.0
51.796,0.0,12.7317890625,1.30161e-08,0.0
51.796,0.0,12.7315390625,1.3190025e-08,0.0
51.796,0.0,12.7312890625,1.319135e-08,0.0
51.796,0.0,12.7310390625,1.315275e-08,0.0
51.796,0.0,12.7307890625,1.2957875e-08,0.0
51.796,0.0,12.7305390625,1.30078e-08,0.0
51.796,0.0,12.7302890625,1.3084025000000006e-08,0.0
51.796,0.0,12.7300390625,1.301245e-08,0.0
51.796,0.0,12.7297890625,1.2962875e-08,0.0
51.796,0.0,12.7295390625,1.306455e-08,0.0
51.796,0.0,12.7292890625,1.3037e-08,0.0
51.796,0.0,12.7290390625,1.305315e-08,0.0
51.796,0.0,12.7287890625,1.30869e-08,0.0
51.796,0.0,12.7285390625,1.30858e-08,0.0
51.796,0.0,12.7282890625,1.3021775e-08,0.0
51.796,0.0,12.7280390625,1.31505e-08,0.0
51.796,0.0,12.7277890625,1.29802e-08,0.0
51.796,0.0,12.7275390625,1.298885e-08,0.0
51.796,0.0,12.7272890625,1.3006e-08,0.0
51.796,0.0,12.7270390625,1.2997175e-08,0.0
51.796,0.0,12.7267890625,1.296495e-08,0.0
51.796,0.0,12.7265390625,1.3005875e-08,0.0
51.796,0.0,12.7262890625,1.321e-08,0.0
51.796,0.0,12.7260390625,1.291875e-08,0.0
51.796,0.0,12.7257890625,1.3050325e-08,0.0
51.796,0.0,12.7255390625,1.2749e-08,0.0
51.796,0.0,12.7252890625,1.27512e-08,0.0
51.796,0.0,12.7250390625,1.29574e-08,0.0
51.796,0.0,12.7247890625,1.291095e-08,0.0
51.796,0.0,12.7245390625,1.2712175e-08,0.0
51.796,0.0,12.7242890625,1.28985e-08,0.0
51.796,0.0,12.7240390625,1.276535e-08,0.0
51.796,0.0,12.7237890625,1.28294e-08,0.0
51.796,0.0,12.7235390625,1.281485e-08,0.0
51.796,0.0,12.7232890625,1.28288e-08,0.0
51.796,0.0,12.7230390625,1.29712e-08,0.0
51.796,0.0,12.7227890625,1.2624125e-08,0.0
51.796,0.0,12.7225390625,1.2723575e-08,0.0
51.796,0.0,12.7222890625,1.280365e-08,0.0
51.796,0.0,12.7220390625,1.265545e-08,0.0
51.796,0.0,12.7217890625,1.260425e-08,0.0
51.796,0.0,12.7215390625,1.2575175e-08,0.0
51.796,0.0,12.7212890625,1.2507925e-08,0.0
51.796,0.0,12.7210390625,1.248775e-08,0.0
51.796,0.0,12.7207890625,1.248865e-08,0.0
51.796,0.0,12.7205390625,1.26387e-08,0.0
51.796,0.0,12.7202890625,1.260555e-08,0.0
51.796,0.0,12.7200390625,1.254585e-08,0.0
51.796,0.0,12.7197890625,1.2542575e-08,0.0
51.796,0.0,12.7195390625,1.26008e-08,0.0
51.796,0.0,12.7192890625,1.2624250000000006e-08,0.0
51.796,0.0,12.7190390625,1.2292975000000002e-08,0.0
51.796,0.0,12.7187890625,1.2366675e-08,0.0
51.796,0.0,12.7185390625,1.256395e-08,0.0
51.796,0.0,12.7182890625,1.244245e-08,0.0
51.796,0.0,12.7180390625,1.239825e-08,0.0
51.796,0.0,12.7177890625,1.232165e-08,0.0
51.796,0.0,12.7175390625,1.2379250000000001e-08,0.0
51.796,0.0,12.7172890625,1.236585e-08,0.0
51.796,0.0,12.7170390625,1.242325e-08,0.0
51.796,0.0,12.7167890625,1.250935e-08,0.0
51.796,0.0,12.7165390625,1.242975e-08,0.0
51.796,0.0,12.7162890625,1.25878e-08,0.0
51.796,0.0,12.7160390625,1.2262325e-08,0.0
51.796,0.0,12.7157890625,1.2563025e-08,0.0
51.796,0.0,12.7155390625,1.242125e-08,0.0
51.796,0.0,12.7152890625,1.250115e-08,0.0
51.796,0.0,12.7150390625,1.242485e-08,0.0
51.796,0.0,12.7147890625,1.228515e-08,0.0
51.796,0.0,12.7145390625,1.240305e-08,0.0
51.796,0.0,12.7142890625,1.228335e-08,0.0
51.796,0.0,12.7140390625,1.22698e-08,0.0
51.796,0.0,12.7137890625,1.2213675e-08,0.0
51.796,0.0,12.7135390625,1.23194e-08,0.0
51.796,0.0,12.7132890625,1.245985e-08,0.0
51.796,0.0,12.7130390625,1.2338e-08,0.0
51.796,0.0,12.7127890625,1.2274875e-08,0.0
51.796,0.0,12.7125390625,1.2290875e-08,0.0
51.796,0.0,12.7122890625,1.219895e-08,0.0
51.796,0.0,12.7120390625,1.2314625e-08,0.0
51.796,0.0,12.7117890625,1.2254725e-08,0.0
51.796,0.0,12.7115390625,1.2318375e-08,0.0
51.796,0.0,12.7112890625,1.23235e-08,0.0
51.796,0.0,12.7110390625,1.237345e-08,0.0
51.796,0.0,12.7107890625,1.2370975e-08,0.0
51.796,0.0,12.7105390625,1.2313475e-08,0.0
51.796,0.0,12.7102890625,1.2185e-08,0.0
51.796,0.0,12.7100390625,1.232165e-08,0.0
51.796,0.0,12.7097890625,1.2319375e-08,0.0
51.796,0.0,12.7095390625,1.269375e-08,0.0
51.796,0.0,12.7092890625,1.2191425e-08,0.0
51.796,0.0,12.7090390625,1.23869e-08,0.0
51.796,0.0,12.7087890625,1.2339575e-08,0.0
51.796,0.0,12.7085390625,1.21022e-08,0.0
51.796,0.0,12.7082890625,1.213895e-08,0.0
51.796,0.0,12.7080390625,1.2446025e-08,0.0
51.796,0.0,12.7077890625,1.229445e-08,0.0
51.796,0.0,12.7075390625,1.21562e-08,0.0
51.796,0.0,12.7072890625,1.2252775e-08,0.0
51.796,0.0,12.7070390625,1.23849e-08,0.0
51.796,0.0,12.7067890625,1.2223425e-08,0.0
51.796,0.0,12.7065390625,1.226935e-08,0.0
51.796,0.0,12.7062890625,1.2112700000000001e-08,0.0
51.796,0.0,12.7060390625,1.23373e-08,0.0
51.796,0.0,12.7057890625,1.22028e-08,0.0
51.796,0.0,12.7055390625,1.22406e-08,0.0
51.796,0.0,12.7052890625,1.2402275e-08,0.0
51.796,0.0,12.7050390625,1.2487225e-08,0.0
51.796,0.0,12.7047890625,1.22207e-08,0.0
51.796,0.0,12.7045390625,1.209865e-08,0.0
51.796,0.0,12.7042890625,1.208035e-08,0.0
51.796,0.0,12.7040390625,1.21809e-08,0.0
51.796,0.0,12.7037890625,1.22179e-08,0.0
51.796,0.0,12.7035390625,1.1962e-08,0.0
51.796,0.0,12.7032890625,1.2126625e-08,0.0
51.796,0.0,12.7030390625,1.198735e-08,0.0
51.796,0.0,12.7027890625,1.2154425e-08,0.0
51.796,0.0,12.7025390625,1.20451e-08,0.0
51.796,0.0,12.7022890625,1.2036525000000006e-08,0.0
51.796,0.0,12.7020390625,1.2116800000000001e-08,0.0
51.796,0.0,12.7017890625,1.205575e-08,0.0
51.796,0.0,12.7015390625,1.2040725e-08,0.0
51.796,0.0,12.7012890625,1.21786e-08,0.0
51.796,0.0,12.7010390625,1.2122550000000001e-08,0.0
51.796,0.0,12.7007890625,1.2079125e-08,0.0
51.796,0.0,12.7005390625,1.21016e-08,0.0
51.796,0.0,12.7002890625,1.2024325e-08,0.0
51.796,0.0,12.7000390625,1.20157e-08,0.0
51.796,0.0,12.6997890625,1.21833e-08,0.0
51.796,0.0,12.6995390625,1.213025e-08,0.0
51.796,0.0,12.6992890625,1.209015e-08,0.0
51.796,0.0,12.6990390625,1.2185e-08,0.0
51.796,0.0,12.6987890625,1.21489e-08,0.0
51.796,0.0,12.6985390625,1.21874e-08,0.0
51.796,0.0,12.6982890625,1.214605e-08,0.0
51.796,0.0,12.6980390625,1.213775e-08,0.0
51.796,0.0,12.6977890625,1.213815e-08,0.0
51.796,0.0,12.6975390625,1.24928e-08,0.0
51.796,0.0,12.6972890625,1.2155775000000001e-08,0.0
51.796,0.0,12.6970390625,1.221505e-08,0.0
51.796,0.0,12.6967890625,1.238995e-08,0.0
51.796,0.0,12.6965390625,1.218785e-08,0.0
51.796,0.0,12.6962890625,1.2336825e-08,0.0
51.796,0.0,12.6960390625,1.2268550000000001e-08,0.0
51.796,0.0,12.6957890625,1.2194725e-08,0.0
51.796,0.0,12.6955390625,1.21074e-08,0.0
51.796,0.0,12.6952890625,1.2207025e-08,0.0
51.796,0.0,12.6950390625,1.2135625e-08,0.0
51.796,0.0,12.6947890625,1.21845e-08,0.0
51.796,0.0,12.6945390625,1.2096175e-08,0.0
51.796,0.0,12.6942890625,1.2361075e-08,0.0
51.796,0.0,12.6940390625,1.2195e-08,0.0
51.796,0.0,12.6937890625,1.2308450000000006e-08,0.0
51.796,0.0,12.6935390625,1.249985e-08,0.0
51.796,0.0,12.6932890625,1.22627e-08,0.0
51.796,0.0,12.6930390625,1.223855e-08,0.0
51.796,0.0,12.6927890625,1.23033e-08,0.0
51.796,0.0,12.6925390625,1.232485e-08,0.0
51.796,0.0,12.6922890625,1.24376e-08,0.0
51.796,0.0,12.6920390625,1.234845e-08,0.0
51.796,0.0,12.6917890625,1.216835e-08,0.0
51.796,0.0,12.6915390625,1.21912e-08,0.0
51.796,0.0,12.6912890625,1.23868e-08,0.0
51.796,0.0,12.6910390625,1.2411075e-08,0.0
51.796,0.0,12.6907890625,1.2353125e-08,0.0
51.796,0.0,12.6905390625,1.235935e-08,0.0
51.796,0.0,12.6902890625,1.2477925e-08,0.0
51.796,0.0,12.6900390625,1.22391e-08,0.0
51.796,0.0,12.6897890625,1.245455e-08,0.0
51.796,0.0,12.6895390625,1.220055e-08,0.0
51.796,0.0,12.6892890625,1.241825e-08,0.0
51.796,0.0,12.6890390625,1.24718e-08,0.0
51.796,0.0,12.6887890625,1.23292e-08,0.0
51.796,0.0,12.6885390625,1.23749e-08,0.0
51.796,0.0,12.6882890625,1.2436275e-08,0.0
51.796,0.0,12.6880390625,1.242325e-08,0.0
51.796,0.0,12.6877890625,1.25357e-08,0.0
51.796,0.0,12.6875390625,1.2315525e-08,0.0
51.796,0.0,12.6872890625,1.2646e-08,0.0
51.796,0.0,12.6870390625,1.2483075e-08,0.0
51.796,0.0,12.6867890625,1.24377e-08,0.0
51.796,0.0,12.6865390625,1.2312425e-08,0.0
51.796,0.0,12.6862890625,1.2224875e-08,0.0
51.796,0.0,12.6860390625,1.2299325000000001e-08,0.0
51.796,0.0,12.6857890625,1.23265e-08,0.0
51.796,0.0,12.6855390625,1.22049e-08,0.0
51.796,0.0,12.6852890625,1.2269650000000001e-08,0.0
51.796,0.0,12.6850390625,1.22256e-08,0.0
51.796,0.0,12.6847890625,1.2327975e-08,0.0
51.796,0.0,12.6845390625,1.21627e-08,0.0
51.796,0.0,12.6842890625,1.2273475e-08,0.0
51.796,0.0,12.6840390625,1.2137725000000001e-08,0.0
51.796,0.0,12.6837890625,1.20877e-08,0.0
51.796,0.0,12.6835390625,1.2039025e-08,0.0
51.796,0.0,12.6832890625,1.2109875e-08,0.0
51.796,0.0,12.6830390625,1.200105e-08,0.0
51.796,0.0,12.6827890625,1.1990275e-08,0.0
51.796,0.0,12.6825390625,1.207915e-08,0.0
51.796,0.0,12.6822890625,1.2040225e-08,0.0
51.796,0.0,12.6820390625,1.207365e-08,0.0
51.796,0.0,12.6817890625,1.19609e-08,0.0
51.796,0.0,12.6815390625,1.2278e-08,0.0
51.796,0.0,12.6812890625,1.196565e-08,0.0
51.796,0.0,12.6810390625,1.19506e-08,0.0
51.796,0.0,12.6807890625,1.192735e-08,0.0
51.796,0.0,12.6805390625,1.154615e-08,0.0
51.796,0.0,12.6802890625,1.190155e-08,0.0
51.796,0.0,12.6800390625,1.19919e-08,0.0
51.796,0.0,12.6797890625,1.20515e-08,0.0
51.796,0.0,12.6795390625,1.201255e-08,0.0
51.796,0.0,12.6792890625,1.20098e-08,0.0
51.796,0.0,12.6790390625,1.19511e-08,0.0
51.796,0.0,12.6787890625,1.2070525e-08,0.0
51.796,0.0,12.6785390625,1.222245e-08,0.0
51.796,0.0,12.6782890625,1.1956550000000006e-08,0.0
51.796,0.0,12.6780390625,1.1937975e-08,0.0
51.796,0.0,12.6777890625,1.202965e-08,0.0
51.796,0.0,12.6775390625,1.1900425e-08,0.0
51.796,0.0,12.6772890625,1.2008375e-08,0.0
51.796,0.0,12.6770390625,1.20819e-08,0.0
51.796,0.0,12.6767890625,1.219435e-08,0.0
51.796,0.0,12.6765390625,1.2354325e-08,0.0
51.796,0.0,12.6762890625,1.20217e-08,0.0
51.796,0.0,12.6760390625,1.2114225e-08,0.0
51.796,0.0,12.6757890625,1.19949e-08,0.0
51.796,0.0,12.6755390625,1.222865e-08,0.0
51.796,0.0,12.6752890625,1.2103175e-08,0.0
51.796,0.0,12.6750390625,1.218085e-08,0.0
51.796,0.0,12.6747890625,1.21803e-08,0.0
51.796,0.0,12.6745390625,1.233595e-08,0.0
51.796,0.0,12.6742890625,1.2135950000000001e-08,0.0
51.796,0.0,12.6740390625,1.229115e-08,0.0
51.796,0.0,12.6737890625,1.218305e-08,0.0
51.796,0.0,12.6735390625,1.2219525e-08,0.0
51.796,0.0,12.6732890625,1.211125e-08,0.0
51.796,0.0,12.6730390625,1.22335e-08,0.0
51.796,0.0,12.6727890625,1.234225e-08,0.0
51.796,0.0,12.6725390625,1.2039975e-08,0.0
51.796,0.0,12.6722890625,1.21336e-08,0.0
51.796,0.0,12.6720390625,1.2157000000000001e-08,0.0
51.796,0.0,12.6717890625,1.2426e-08,0.0
51.796,0.0,12.6715390625,1.212e-08,0.0
51.796,0.0,12.6712890625,1.2341575e-08,0.0
51.796,0.0,12.6710390625,1.222315e-08,0.0
51.796,0.0,12.6707890625,1.2292775e-08,0.0
51.796,0.0,12.6705390625,1.224585e-08,0.0
51.796,0.0,12.6702890625,1.24457e-08,0.0
51.796,0.0,12.6700390625,1.2268225e-08,0.0
51.796,0.0,12.6697890625,1.24144e-08,0.0
51.796,0.0,12.6695390625,1.24105e-08,0.0
51.796,0.0,12.6692890625,1.2381075000000001e-08,0.0
51.796,0.0,12.6690390625,1.248815e-08,0.0
51.796,0.0,12.6687890625,1.2549625e-08,0.0
51.796,0.0,12.6685390625,1.237605e-08,0.0
51.796,0.0,12.6682890625,1.2401e-08,0.0
51.796,0.0,12.6680390625,1.233405e-08,0.0
51.796,0.0,12.6677890625,1.24813e-08,0.0
51.796,0.0,12.6675390625,1.2428425e-08,0.0
51.796,0.0,12.6672890625,1.237955e-08,0.0
51.796,0.0,12.6670390625,1.229855e-08,0.0
51.796,0.0,12.6667890625,1.212245e-08,0.0
51.796,0.0,12.6665390625,1.248845e-08,0.0
51.796,0.0,12.6662890625,1.2319125e-08,0.0
51.796,0.0,12.6660390625,1.2179325e-08,0.0
51.796,0.0,12.6657890625,1.218895e-08,0.0
51.796,0.0,12.6655390625,1.226085e-08,0.0
51.796,0.0,12.6652890625,1.2251375e-08,0.0
51.796,0.0,12.6650390625,1.236415e-08,0.0
51.796,0.0,12.6647890625,1.2093300000000001e-08,0.0
51.796,0.0,12.6645390625,1.2184575e-08,0.0
51.796,0.0,12.6642890625,1.2328025e-08,0.0
