Y_dimension(mm),Button,True_depth(m),meas,button_raw
33.629,0.0,19.795675,1.0514625e-08,0.0
33.629,0.0,19.795425,1.0516675e-08,0.0
33.629,0.0,19.795175,1.070445e-08,0.0
33.629,0.0,19.794925,1.043285e-08,0.0
33.629,0.0,19.794675,1.0582125e-08,0.0
33.629,0.0,19.794425,1.07069e-08,0.0
33.629,0.0,19.794175,1.08201e-08,0.0
33.629,0.0,19.793925,1.0893125e-08,0.0
33.629,0.0,19.793675,1.0583725e-08,0.0
33.629,0.0,19.793425,1.07328e-08,0.0
33.629,0.0,19.793175,1.08116e-08,0.0
33.629,0.0,19.792925,1.0413625e-08,0.0
33.629,0.0,19.792675,1.062655e-08,0.0
33.629,0.0,19.792425,1.0582875e-08,0.0
33.629,0.0,19.792175,1.095215e-08,0.0
33.629,0.0,19.791925,1.0732025e-08,0.0
33.629,0.0,19.791675,1.093805e-08,0.0
33.629,0.0,19.791425,1.1118325e-08,0.0
33.629,0.0,19.791175,1.069545e-08,0.0
33.629,0.0,19.790925,1.0707975000000001e-08,0.0
33.629,0.0,19.790675,1.073255e-08,0.0
33.629,0.0,19.790425,1.073375e-08,0.0
33.629,0.0,19.790175,1.102875e-08,0.0
33.629,0.0,19.789925,1.07949e-08,0.0
33.629,0.0,19.789675,1.0651825e-08,0.0
33.629,0.0,19.789425,1.09815e-08,0.0
33.629,0.0,19.789175,1.06697e-08,0.0
33.629,0.0,19.788925,1.0735275e-08,0.0
33.629,0.0,19.788675,1.087485e-08,0.0
33.629,0.0,19.788425,1.085745e-08,0.0
33.629,0.0,19.788175,1.06363e-08,0.0
33.629,0.0,19.787925,1.081785e-08,0.0
33.629,0.0,19.787675,1.089795e-08,0.0
33.629,0.0,19.787425,1.05982e-08,0.0
33.629,0.0,19.787175,1.0774825e-08,0.0
33.629,0.0,19.786925,1.0690075e-08,0.0
33.629,0.0,19.786675,1.058855e-08,0.0
33.629,0.0,19.786425,1.09199e-08,0.0
33.629,0.0,19.786175,1.0835525e-08,0.0
33.629,0.0,19.785925,1.0571325e-08,0.0
33.629,0.0,19.785675,1.102585e-08,0.0
33.629,0.0,19.785425,1.0693900000000001e-08,0.0
33.629,0.0,19.785175,1.066125e-08,0.0
33.629,0.0,19.784925,1.07873e-08,0.0
33.629,0.0,19.784675,1.0779225e-08,0.0
33.629,0.0,19.784425,1.0864725e-08,0.0
33.629,0.0,19.784175,1.05486e-08,0.0
33.629,0.0,19.783925,1.0882825e-08,0.0
33.629,0.0,19.783675,1.060255e-08,0.0
33.629,0.0,19.783425,1.07828e-08,0.0
33.629,0.0,19.783175,1.0911075e-08,0.0
33.629,0.0,19.782925,1.0756625e-08,0.0
33.629,0.0,19.782675,1.07564e-08,0.0
33.629,0.0,19.782425,1.0806375e-08,0.0
33.629,0.0,19.782175,1.0925925e-08,0.0
33.629,0.0,19.781925,1.096875e-08,0.0
33.629,0.0,19.781675,1.0859325e-08,0.0
33.629,0.0,19.781425,1.096005e-08,0.0
33.629,0.0,19.781175,1.084445e-08,0.0
33.629,0.0,19.780925,1.0690525e-08,0.0
33.629,0.0,19.780675,1.0981675000000001e-08,0.0
33.629,0.0,19.780425,1.11221e-08,0.0
33.629,0.0,19.780175,1.0879775e-08,0.0
33.629,0.0,19.779925,1.0685325e-08,0.0
33.629,0.0,19.779675,1.080815e-08,0.0
33.629,0.0,19.779425,1.08883e-08,0.0
33.629,0.0,19.779175,1.0855575e-08,0.0
33.629,0.0,19.778925,1.069315e-08,0.0
33.629,0.0,19.778675,1.079465e-08,0.0
33.629,0.0,19.778425,1.081065e-08,0.0
33.629,0.0,19.778175,1.062375e-08,0.0
33.629,0.0,19.777925,1.0808225e-08,0.0
33.629,0.0,19.777675,1.069355e-08,0.0
33.629,0.0,19.777425,1.07732e-08,0.0
33.629,0.0,19.777175,1.0678325e-08,0.0
33.629,0.0,19.776925,1.0750725e-08,0.0
33.629,0.0,19.776675,1.10815e-08,0.0
33.629,0.0,19.776425,1.0677375e-08,0.0
33.629,0.0,19.776175,1.09936e-08,0.0
33.629,0.0,19.775925,1.10257e-08,0.0
33.629,0.0,19.775675,1.09116e-08,0.0
33.629,0.0,19.775425,1.0670625e-08,0.0
33.629,0.0,19.775175,1.0791975e-08,0.0
33.629,0.0,19.774925,1.0937375e-08,0.0
33.629,0.0,19.774675,1.093305e-08,0.0
33.629,0.0,19.774425,1.1064475e-08,0.0
33.629,0.0,19.774175,1.09768e-08,0.0
33.629,0.0,19.773925,1.1127325e-08,0.0
33.629,0.0,19.773675,1.1067075e-08,0.0
33.629,0.0,19.773425,1.110825e-08,0.0
33.629,0.0,19.773175,1.1133275e-08,0.0
33.629,0.0,19.772925,1.11773e-08,0.0
33.629,0.0,19.772675,1.1042525e-08,0.0
33.629,0.0,19.772425,1.1082675e-08,0.0
33.629,0.0,19.772175,1.13302e-08,0.0
33.629,0.0,19.771925,1.10648e-08,0.0
33.629,0.0,19.771675,1.1026775e-08,0.0
33.629,0.0,19.771425,1.17621e-08,0.0
33.629,0.0,19.771175,1.1219025e-08,0.0
33.629,0.0,19.770925,1.12148e-08,0.0
33.629,0.0,19.770675,1.13e-08,0.0
33.629,0.0,19.770425,1.1177125e-08,0.0
33.629,0.0,19.770175,1.10216e-08,0.0
33.629,0.0,19.769925,1.1258975e-08,0.0
33.629,0.0,19.769675,1.130975e-08,0.0
33.629,0.0,19.769425,1.097765e-08,0.0
33.629,0.0,19.769175,1.11866e-08,0.0
33.629,0.0,19.768925,1.088035e-08,0.0
33.629,0.0,19.768675,1.1211825e-08,0.0
33.629,0.0,19.768425,1.111635e-08,0.0
33.629,0.0,19.768175,1.121685e-08,0.0
33.629,0.0,19.767925,1.1080425e-08,0.0
33.629,0.0,19.767675,1.10721e-08,0.0
33.629,0.0,19.767425,1.09983e-08,0.0
33.629,0.0,19.767175,1.11513e-08,0.0
33.629,0.0,19.766925,1.1216e-08,0.0
33.629,0.0,19.766675,1.11099e-08,0.0
33.629,0.0,19.766425,1.1134e-08,0.0
33.629,0.0,19.766175,1.12389e-08,0.0
33.629,0.0,19.765925,1.11099e-08,0.0
33.629,0.0,19.765675,1.10924e-08,0.0
33.629,0.0,19.765425,1.1109025e-08,0.0
33.629,0.0,19.765175,1.1175625e-08,0.0
33.629,0.0,19.764925,1.1342425e-08,0.0
33.629,0.0,19.764675,1.123505e-08,0.0
33.629,0.0,19.764425,1.10944e-08,0.0
33.629,0.0,19.764175,1.094015e-08,0.0
33.629,0.0,19.763925,1.13365e-08,0.0
33.629,0.0,19.763675,1.11546e-08,0.0
33.629,0.0,19.763425,1.11514e-08,0.0
33.629,0.0,19.763175,1.119835e-08,0.0
33.629,0.0,19.762925,1.120345e-08,0.0
33.629,0.0,19.762675,1.129695e-08,0.0
33.629,0.0,19.762425,1.13784e-08,0.0
33.629,0.0,19.762175,1.12138e-08,0.0
33.629,0.0,19.761925,1.1253025e-08,0.0
33.629,0.0,19.761675,1.119815e-08,0.0
33.629,0.0,19.761425,1.1198225e-08,0.0
33.629,0.0,19.761175,1.1290625e-08,0.0
33.629,0.0,19.760925,1.1343875e-08,0.0
33.629,0.0,19.760675,1.116005e-08,0.0
33.629,0.0,19.760425,1.1308975000000001e-08,0.0
33.629,0.0,19.760175,1.108835e-08,0.0
33.629,0.0,19.759925,1.1148275e-08,0.0
33.629,0.0,19.759675,1.12211e-08,0.0
33.629,0.0,19.759425,1.1407075e-08,0.0
33.629,0.0,19.759175,1.1228475e-08,0.0
33.629,0.0,19.758925,1.13053e-08,0.0
33.629,0.0,19.758675,1.10402e-08,0.0
33.629,0.0,19.758425,1.1144500000000001e-08,0.0
33.629,0.0,19.758175,1.136205e-08,0.0
33.629,0.0,19.757925,1.1100750000000001e-08,0.0
33.629,0.0,19.757675,1.146535e-08,0.0
33.629,0.0,19.757425,1.1200675e-08,0.0
33.629,0.0,19.757175,1.12213e-08,0.0
33.629,0.0,19.756925,1.12101e-08,0.0
33.629,0.0,19.756675,1.1304e-08,0.0
33.629,0.0,19.756425,1.1207575e-08,0.0
33.629,0.0,19.756175,1.14389e-08,0.0
33.629,0.0,19.755925,1.1212475e-08,0.0
33.629,0.0,19.755675,1.1218025e-08,0.0
33.629,0.0,19.755425,1.113525e-08,0.0
33.629,0.0,19.755175,1.136455e-08,0.0
33.629,0.0,19.754925,1.165255e-08,0.0
33.629,0.0,19.754675,1.1457075e-08,0.0
33.629,0.0,19.754425,1.1410225e-08,0.0
33.629,0.0,19.754175,1.12731e-08,0.0
33.629,0.0,19.753925,1.123e-08,0.0
33.629,0.0,19.753675,1.1515375000000006e-08,0.0
33.629,0.0,19.753425,1.142475e-08,0.0
33.629,0.0,19.753175,1.1513300000000002e-08,0.0
33.629,0.0,19.752925,1.165965e-08,0.0
33.629,0.0,19.752675,1.1257125e-08,0.0
33.629,0.0,19.752425,1.1517150000000006e-08,0.0
33.629,0.0,19.752175,1.1457375e-08,0.0
33.629,0.0,19.751925,1.15114e-08,0.0
33.629,0.0,19.751675,1.1741875e-08,0.0
33.629,0.0,19.751425,1.157015e-08,0.0
33.629,0.0,19.751175,1.129385e-08,0.0
33.629,0.0,19.750925,1.1650925e-08,0.0
33.629,0.0,19.750675,1.1661475e-08,0.0
33.629,0.0,19.750425,1.16125e-08,0.0
33.629,0.0,19.750175,1.152285e-08,0.0
33.629,0.0,19.749925,1.171495e-08,0.0
33.629,0.0,19.749675,1.174425e-08,0.0
33.629,0.0,19.749425,1.2174975e-08,0.0
33.629,0.0,19.749175,1.1616975e-08,0.0
33.629,0.0,19.748925,1.194535e-08,0.0
33.629,0.0,19.748675,1.18254e-08,0.0
33.629,0.0,19.748425,1.18599e-08,0.0
33.629,0.0,19.748175,1.18214e-08,0.0
33.629,0.0,19.747925,1.17188e-08,0.0
33.629,0.0,19.747675,1.182305e-08,0.0
33.629,0.0,19.747425,1.1789875e-08,0.0
33.629,0.0,19.747175,1.17867e-08,0.0
33.629,0.0,19.746925,1.14487e-08,0.0
33.629,0.0,19.746675,1.20173e-08,0.0
33.629,0.0,19.746425,1.1969825e-08,0.0
33.629,0.0,19.746175,1.191945e-08,0.0
33.629,0.0,19.745925,1.18167e-08,0.0
33.629,0.0,19.745675,1.201225e-08,0.0
33.629,0.0,19.745425,1.2144225e-08,0.0
33.629,0.0,19.745175,1.185585e-08,0.0
33.629,0.0,19.744925,1.192745e-08,0.0
33.629,0.0,19.744675,1.2041075e-08,0.0
33.629,0.0,19.744425,1.2338325e-08,0.0
33.629,0.0,19.744175,1.2227525e-08,0.0
33.629,0.0,19.743925,1.21025e-08,0.0
33.629,0.0,19.743675,1.2042675e-08,0.0
33.629,0.0,19.743425,1.20783e-08,0.0
33.629,0.0,19.743175,1.2232125e-08,0.0
33.629,0.0,19.742925,1.25436e-08,0.0
33.629,0.0,19.742675,1.22007e-08,0.0
33.629,0.0,19.742425,1.2090775e-08,0.0
33.629,0.0,19.742175,1.203785e-08,0.0
33.629,0.0,19.741925,1.242845e-08,0.0
33.629,0.0,19.741675,1.210495e-08,0.0
33.629,0.0,19.741425,1.2207225e-08,0.0
33.629,0.0,19.741175,1.22996e-08,0.0
33.629,0.0,19.740925,1.2298375e-08,0.0
33.629,0.0,19.740675,1.2384375e-08,0.0
33.629,0.0,19.740425,1.203125e-08,0.0
33.629,0.0,19.740175,1.2088375e-08,0.0
33.629,0.0,19.739925,1.2071e-08,0.0
33.629,0.0,19.739675,1.2327350000000001e-08,0.0
33.629,0.0,19.739425,1.2278325e-08,0.0
33.629,0.0,19.739175,1.2336975e-08,0.0
33.629,0.0,19.738925,1.21539e-08,0.0
33.629,0.0,19.738675,1.2513925000000006e-08,0.0
33.629,0.0,19.738425,1.240615e-08,0.0
33.629,0.0,19.738175,1.21989e-08,0.0
33.629,0.0,19.737925,1.23348e-08,0.0
33.629,0.0,19.737675,1.22363e-08,0.0
33.629,0.0,19.737425,1.24316e-08,0.0
33.629,0.0,19.737175,1.2331375e-08,0.0
33.629,0.0,19.736925,1.234645e-08,0.0
33.629,0.0,19.736675,1.2566425000000006e-08,0.0
33.629,0.0,19.736425,1.2185075e-08,0.0
33.629,0.0,19.736175,1.2109575e-08,0.0
33.629,0.0,19.735925,1.24045e-08,0.0
33.629,0.0,19.735675,1.2155225000000001e-08,0.0
33.629,0.0,19.735425,1.2229475e-08,0.0
33.629,0.0,19.735175,1.213865e-08,0.0
33.629,0.0,19.734925,1.213425e-08,0.0
33.629,0.0,19.734675,1.227585e-08,0.0
33.629,0.0,19.734425,1.223325e-08,0.0
33.629,0.0,19.734175,1.20393e-08,0.0
33.629,0.0,19.733925,1.19371e-08,0.0
33.629,0.0,19.733675,1.196845e-08,0.0
33.629,0.0,19.733425,1.16207e-08,0.0
33.629,0.0,19.733175,1.1934725e-08,0.0
33.629,0.0,19.732925,1.19467e-08,0.0
33.629,0.0,19.732675,1.19971e-08,0.0
33.629,0.0,19.732425,1.188755e-08,0.0
33.629,0.0,19.732175,1.1784525e-08,0.0
33.629,0.0,19.731925,1.175425e-08,0.0
33.629,0.0,19.731675,1.1851025e-08,0.0
33.629,0.0,19.731425,1.17396e-08,0.0
33.629,0.0,19.731175,1.1609375e-08,0.0
33.629,0.0,19.730925,1.15475e-08,0.0
33.629,0.0,19.730675,1.161815e-08,0.0
33.629,0.0,19.730425,1.1565025e-08,0.0
33.629,0.0,19.730175,1.1532775e-08,0.0
33.629,0.0,19.729925,1.1533875e-08,0.0
33.629,0.0,19.729675,1.1465675e-08,0.0
33.629,0.0,19.729425,1.1526675e-08,0.0
33.629,0.0,19.729175,1.14587e-08,0.0
33.629,0.0,19.728925,1.1485775e-08,0.0
33.629,0.0,19.728675,1.1393575e-08,0.0
33.629,0.0,19.728425,1.1329375e-08,0.0
33.629,0.0,19.728175,1.13973e-08,0.0
33.629,0.0,19.727925,1.1553425e-08,0.0
33.629,0.0,19.727675,1.13786e-08,0.0
33.629,0.0,19.727425,1.12896e-08,0.0
33.629,0.0,19.727175,1.12291e-08,0.0
33.629,0.0,19.726925,1.12388e-08,0.0
33.629,0.0,19.726675,1.12732e-08,0.0
33.629,0.0,19.726425,1.12956e-08,0.0
33.629,0.0,19.726175,1.147985e-08,0.0
33.629,0.0,19.725925,1.14361e-08,0.0
33.629,0.0,19.725675,1.129335e-08,0.0
33.629,0.0,19.725425,1.1538975e-08,0.0
33.629,0.0,19.725175,1.139125e-08,0.0
33.629,0.0,19.724925,1.126615e-08,0.0
33.629,0.0,19.724675,1.12438e-08,0.0
33.629,0.0,19.724425,1.147895e-08,0.0
33.629,0.0,19.724175,1.143955e-08,0.0
33.629,0.0,19.723925,1.14389e-08,0.0
33.629,0.0,19.723675,1.138785e-08,0.0
33.629,0.0,19.723425,1.124965e-08,0.0
33.629,0.0,19.723175,1.143815e-08,0.0
33.629,0.0,19.722925,1.16877e-08,0.0
33.629,0.0,19.722675,1.1628775e-08,0.0
33.629,0.0,19.722425,1.1543725e-08,0.0
33.629,0.0,19.722175,1.1580025e-08,0.0
33.629,0.0,19.721925,1.1653825e-08,0.0
33.629,0.0,19.721675,1.1673e-08,0.0
33.629,0.0,19.721425,1.1586725e-08,0.0
33.629,0.0,19.721175,1.17716e-08,0.0
33.629,0.0,19.720925,1.1681375000000001e-08,0.0
33.629,0.0,19.720675,1.1446925e-08,0.0
33.629,0.0,19.720425,1.1777025000000002e-08,0.0
33.629,0.0,19.720175,1.187515e-08,0.0
33.629,0.0,19.719925,1.169425e-08,0.0
33.629,0.0,19.719675,1.1613325e-08,0.0
33.629,0.0,19.719425,1.1613975e-08,0.0
33.629,0.0,19.719175,1.163335e-08,0.0
33.629,0.0,19.718925,1.17729e-08,0.0
33.629,0.0,19.718675,1.189365e-08,0.0
33.629,0.0,19.718425,1.1770375e-08,0.0
33.629,0.0,19.718175,1.17982e-08,0.0
33.629,0.0,19.717925,1.16683e-08,0.0
33.629,0.0,19.717675,1.18243e-08,0.0
33.629,0.0,19.717425,1.19014e-08,0.0
33.629,0.0,19.717175,1.185775e-08,0.0
33.629,0.0,19.716925,1.1671025e-08,0.0
33.629,0.0,19.716675,1.2102475e-08,0.0
33.629,0.0,19.716425,1.186065e-08,0.0
33.629,0.0,19.716175,1.18635e-08,0.0
33.629,0.0,19.715925,1.1872225e-08,0.0
33.629,0.0,19.715675,1.1912525e-08,0.0
33.629,0.0,19.715425,1.187655e-08,0.0
33.629,0.0,19.715175,1.19325e-08,0.0
33.629,0.0,19.714925,1.1970625000000006e-08,0.0
33.629,0.0,19.714675,1.2059875e-08,0.0
33.629,0.0,19.714425,1.201835e-08,0.0
33.629,0.0,19.714175,1.211265e-08,0.0
33.629,0.0,19.713925,1.187745e-08,0.0
33.629,0.0,19.713675,1.1825775e-08,0.0
33.629,0.0,19.713425,1.19061e-08,0.0
33.629,0.0,19.713175,1.207965e-08,0.0
33.629,0.0,19.712925,1.1881625e-08,0.0
33.629,0.0,19.712675,1.194455e-08,0.0
33.629,0.0,19.712425,1.192045e-08,0.0
33.629,0.0,19.712175,1.208385e-08,0.0
33.629,0.0,19.711925,1.1934275e-08,0.0
33.629,0.0,19.711675,1.198755e-08,0.0
33.629,0.0,19.711425,1.210835e-08,0.0
33.629,0.0,19.711175,1.209255e-08,0.0
33.629,0.0,19.710925,1.20437e-08,0.0
33.629,0.0,19.710675,1.186385e-08,0.0
33.629,0.0,19.710425,1.19458e-08,0.0
33.629,0.0,19.710175,1.1996725e-08,0.0
33.629,0.0,19.709925,1.19701e-08,0.0
33.629,0.0,19.709675,1.20822e-08,0.0
33.629,0.0,19.709425,1.20378e-08,0.0
33.629,0.0,19.709175,1.2045925e-08,0.0
33.629,0.0,19.708925,1.2077175e-08,0.0
33.629,0.0,19.708675,1.20019e-08,0.0
33.629,0.0,19.708425,1.188815e-08,0.0
33.629,0.0,19.708175,1.2008175e-08,0.0
33.629,0.0,19.707925,1.191165e-08,0.0
33.629,0.0,19.707675,1.182785e-08,0.0
33.629,0.0,19.707425,1.1797425e-08,0.0
33.629,0.0,19.707175,1.19469e-08,0.0
33.629,0.0,19.706925,1.1795075000000001e-08,0.0
33.629,0.0,19.706675,1.18289e-08,0.0
33.629,0.0,19.706425,1.196435e-08,0.0
33.629,0.0,19.706175,1.1843650000000001e-08,0.0
33.629,0.0,19.705925,1.18126e-08,0.0
33.629,0.0,19.705675,1.180055e-08,0.0
33.629,0.0,19.705425,1.189655e-08,0.0
33.629,0.0,19.705175,1.187165e-08,0.0
33.629,0.0,19.704925,1.1771e-08,0.0
33.629,0.0,19.704675,1.165525e-08,0.0
33.629,0.0,19.704425,1.16171e-08,0.0
33.629,0.0,19.704175,1.15893e-08,0.0
33.629,0.0,19.703925,1.158645e-08,0.0
33.629,0.0,19.703675,1.1796125e-08,0.0
33.629,0.0,19.703425,1.155275e-08,0.0
33.629,0.0,19.703175,1.168495e-08,0.0
33.629,0.0,19.702925,1.1647675e-08,0.0
33.629,0.0,19.702675,1.1471275e-08,0.0
33.629,0.0,19.702425,1.175145e-08,0.0
33.629,0.0,19.702175,1.1640125e-08,0.0
33.629,0.0,19.701925,1.14708e-08,0.0
33.629,0.0,19.701675,1.1728225e-08,0.0
33.629,0.0,19.701425,1.174845e-08,0.0
33.629,0.0,19.701175,1.16053e-08,0.0
33.629,0.0,19.700925,1.1653675e-08,0.0
33.629,0.0,19.700675,1.1577025e-08,0.0
33.629,0.0,19.700425,1.17298e-08,0.0
33.629,0.0,19.700175,1.1436875e-08,0.0
33.629,0.0,19.699925,1.1389025e-08,0.0
33.629,0.0,19.699675,1.148385e-08,0.0
33.629,0.0,19.699425,1.1552075e-08,0.0
33.629,0.0,19.699175,1.161155e-08,0.0
33.629,0.0,19.698925,1.16452e-08,0.0
33.629,0.0,19.698675,1.151955e-08,0.0
33.629,0.0,19.698425,1.162965e-08,0.0
33.629,0.0,19.698175,1.1471725e-08,0.0
33.629,0.0,19.697925,1.157285e-08,0.0
33.629,0.0,19.697675,1.19263e-08,0.0
33.629,0.0,19.697425,1.157485e-08,0.0
33.629,0.0,19.697175,1.159835e-08,0.0
33.629,0.0,19.696925,1.1749775e-08,0.0
33.629,0.0,19.696675,1.17305e-08,0.0
33.629,0.0,19.696425,1.167655e-08,0.0
33.629,0.0,19.696175,1.1700975e-08,0.0
33.629,0.0,19.695925,1.2172e-08,0.0
33.629,0.0,19.695675,1.179215e-08,0.0
33.629,0.0,19.695425,1.193805e-08,0.0
33.629,0.0,19.695175,1.187845e-08,0.0
33.629,0.0,19.694925,1.1617825e-08,0.0
33.629,0.0,19.694675,1.162055e-08,0.0
33.629,0.0,19.694425,1.195985e-08,0.0
33.629,0.0,19.694175,1.18795e-08,0.0
33.629,0.0,19.693925,1.180735e-08,0.0
33.629,0.0,19.693675,1.20338e-08,0.0
33.629,0.0,19.693425,1.1833775e-08,0.0
33.629,0.0,19.693175,1.210315e-08,0.0
33.629,0.0,19.692925,1.2019125e-08,0.0
33.629,0.0,19.692675,1.21086e-08,0.0
33.629,0.0,19.692425,1.222875e-08,0.0
33.629,0.0,19.692175,1.22496e-08,0.0
33.629,0.0,19.691925,1.2175175000000001e-08,0.0
33.629,0.0,19.691675,1.20834e-08,0.0
33.629,0.0,19.691425,1.232905e-08,0.0
33.629,0.0,19.691175,1.223885e-08,0.0
33.629,0.0,19.690925,1.2510475e-08,0.0
33.629,0.0,19.690675,1.22918e-08,0.0
33.629,0.0,19.690425,1.2513125e-08,0.0
33.629,0.0,19.690175,1.2501250000000001e-08,0.0
33.629,0.0,19.689925,1.253065e-08,0.0
33.629,0.0,19.689675,1.252855e-08,0.0
33.629,0.0,19.689425,1.26229e-08,0.0
33.629,0.0,19.689175,1.2599125e-08,0.0
33.629,0.0,19.688925,1.250325e-08,0.0
33.629,0.0,19.688675,1.26073e-08,0.0
33.629,0.0,19.688425,1.2769275e-08,0.0
33.629,0.0,19.688175,1.261195e-08,0.0
33.629,0.0,19.687925,1.262035e-08,0.0
33.629,0.0,19.687675,1.2779e-08,0.0
33.629,0.0,19.687425,1.2532375e-08,0.0
33.629,0.0,19.687175,1.269235e-08,0.0
33.629,0.0,19.686925,1.2936975e-08,0.0
33.629,0.0,19.686675,1.28034e-08,0.0
33.629,0.0,19.686425,1.2780325e-08,0.0
33.629,0.0,19.686175,1.2572925e-08,0.0
33.629,0.0,19.685925,1.3008325e-08,0.0
33.629,0.0,19.685675,1.284045e-08,0.0
33.629,0.0,19.685425,1.2955100000000006e-08,0.0
33.629,0.0,19.685175,1.2834925000000006e-08,0.0
33.629,0.0,19.684925,1.29311e-08,0.0
33.629,0.0,19.684675,1.30471e-08,0.0
33.629,0.0,19.684425,1.30168e-08,0.0
33.629,0.0,19.684175,1.287925e-08,0.0
33.629,0.0,19.683925,1.2961e-08,0.0
33.629,0.0,19.683675,1.3043925e-08,0.0
33.629,0.0,19.683425,1.2946375e-08,0.0
33.629,0.0,19.683175,1.303465e-08,0.0
33.629,0.0,19.682925,1.293685e-08,0.0
33.629,0.0,19.682675,1.3093225e-08,0.0
33.629,0.0,19.682425,1.2881525e-08,0.0
33.629,0.0,19.682175,1.31234e-08,0.0
33.629,0.0,19.681925,1.279895e-08,0.0
33.629,0.0,19.681675,1.3026775e-08,0.0
33.629,0.0,19.681425,1.2978650000000001e-08,0.0
33.629,0.0,19.681175,1.2811475e-08,0.0
33.629,0.0,19.680925,1.2976975e-08,0.0
33.629,0.0,19.680675,1.26251e-08,0.0
33.629,0.0,19.680425,1.29274e-08,0.0
33.629,0.0,19.680175,1.281485e-08,0.0
33.629,0.0,19.679925,1.2672125e-08,0.0
33.629,0.0,19.679675,1.270855e-08,0.0
33.629,0.0,19.679425,1.2844525e-08,0.0
33.629,0.0,19.679175,1.27918e-08,0.0
33.629,0.0,19.678925,1.266935e-08,0.0
33.629,0.0,19.678675,1.262695e-08,0.0
33.629,0.0,19.678425,1.2588200000000001e-08,0.0
33.629,0.0,19.678175,1.25106e-08,0.0
33.629,0.0,19.677925,1.2519375e-08,0.0
33.629,0.0,19.677675,1.25457e-08,0.0
33.629,0.0,19.677425,1.248625e-08,0.0
33.629,0.0,19.677175,1.237275e-08,0.0
33.629,0.0,19.676925,1.253055e-08,0.0
33.629,0.0,19.676675,1.2477275e-08,0.0
33.629,0.0,19.676425,1.24126e-08,0.0
33.629,0.0,19.676175,1.23853e-08,0.0
33.629,0.0,19.675925,1.23685e-08,0.0
33.629,0.0,19.675675,1.22084e-08,0.0
33.629,0.0,19.675425,1.250055e-08,0.0
33.629,0.0,19.675175,1.23506e-08,0.0
33.629,0.0,19.674925,1.2370225e-08,0.0
33.629,0.0,19.674675,1.257695e-08,0.0
33.629,0.0,19.674425,1.2239e-08,0.0
33.629,0.0,19.674175,1.213975e-08,0.0
33.629,0.0,19.673925,1.2219e-08,0.0
33.629,0.0,19.673675,1.214865e-08,0.0
33.629,0.0,19.673425,1.205795e-08,0.0
33.629,0.0,19.673175,1.21801e-08,0.0
33.629,0.0,19.672925,1.2239625e-08,0.0
33.629,0.0,19.672675,1.21016e-08,0.0
33.629,0.0,19.672425,1.2146225e-08,0.0
33.629,0.0,19.672175,1.20965e-08,0.0
33.629,0.0,19.671925,1.2117875e-08,0.0
33.629,0.0,19.671675,1.2237350000000001e-08,0.0
33.629,0.0,19.671425,1.232855e-08,0.0
33.629,0.0,19.671175,1.215545e-08,0.0
33.629,0.0,19.670925,1.2219425e-08,0.0
33.629,0.0,19.670675,1.2155775000000001e-08,0.0
33.629,0.0,19.670425,1.22248e-08,0.0
33.629,0.0,19.670175,1.2166575e-08,0.0
33.629,0.0,19.669925,1.22855e-08,0.0
33.629,0.0,19.669675,1.233255e-08,0.0
33.629,0.0,19.669425,1.2217e-08,0.0
33.629,0.0,19.669175,1.223475e-08,0.0
33.629,0.0,19.668925,1.22048e-08,0.0
33.629,0.0,19.668675,1.22262e-08,0.0
33.629,0.0,19.668425,1.2121e-08,0.0
33.629,0.0,19.668175,1.2209625e-08,0.0
33.629,0.0,19.667925,1.22484e-08,0.0
33.629,0.0,19.667675,1.2310975e-08,0.0
33.629,0.0,19.667425,1.234305e-08,0.0
33.629,0.0,19.667175,1.230775e-08,0.0
33.629,0.0,19.666925,1.23009e-08,0.0
33.629,0.0,19.666675,1.2349575e-08,0.0
33.629,0.0,19.666425,1.23406e-08,0.0
33.629,0.0,19.666175,1.2315675e-08,0.0
33.629,0.0,19.665925,1.23667e-08,0.0
33.629,0.0,19.665675,1.2402e-08,0.0
33.629,0.0,19.665425,1.2314425e-08,0.0
33.629,0.0,19.665175,1.217995e-08,0.0
33.629,0.0,19.664925,1.22401e-08,0.0
33.629,0.0,19.664675,1.21746e-08,0.0
33.629,0.0,19.664425,1.225675e-08,0.0
33.629,0.0,19.664175,1.2216575e-08,0.0
33.629,0.0,19.663925,1.211565e-08,0.0
33.629,0.0,19.663675,1.219065e-08,0.0
33.629,0.0,19.663425,1.2118175e-08,0.0
33.629,0.0,19.663175,1.2153075e-08,0.0
33.629,0.0,19.662925,1.21371e-08,0.0
33.629,0.0,19.662675,1.2100950000000001e-08,0.0
33.629,0.0,19.662425,1.21112e-08,0.0
33.629,0.0,19.662175,1.2059125e-08,0.0
33.629,0.0,19.661925,1.21177e-08,0.0
33.629,0.0,19.661675,1.2033975e-08,0.0
33.629,0.0,19.661425,1.2091025e-08,0.0
33.629,0.0,19.661175,1.19212e-08,0.0
33.629,0.0,19.660925,1.18934e-08,0.0
33.629,0.0,19.660675,1.2024325e-08,0.0
33.629,0.0,19.660425,1.1942975e-08,0.0
33.629,0.0,19.660175,1.185425e-08,0.0
33.629,0.0,19.659925,1.178915e-08,0.0
33.629,0.0,19.659675,1.1778175000000001e-08,0.0
33.629,0.0,19.659425,1.15174e-08,0.0
33.629,0.0,19.659175,1.175715e-08,0.0
