Y_dimension(mm),Button,True_depth(m),meas,button_raw
101.573,0.0,21.0669515625,1.304475e-08,0.0
101.573,0.0,21.0667015625,1.230675e-08,0.0
101.573,0.0,21.0664515625,1.1162125e-08,0.0
101.573,0.0,21.0662015625,1.2290425e-08,0.0
101.573,0.0,21.0659515625,1.23962e-08,0.0
101.573,0.0,21.0657015625,1.182305e-08,0.0
101.573,0.0,21.0654515625,1.23868e-08,0.0
101.573,0.0,21.0652015625,1.2554825e-08,0.0
101.573,0.0,21.0649515625,1.261645e-08,0.0
101.573,0.0,21.0647015625,1.281395e-08,0.0
101.573,0.0,21.0644515625,1.1476075e-08,0.0
101.573,0.0,21.0642015625,1.23033e-08,0.0
101.573,0.0,21.0639515625,1.2625e-08,0.0
101.573,0.0,21.0637015625,1.2236625e-08,0.0
101.573,0.0,21.0634515625,1.22856e-08,0.0
101.573,0.0,21.0632015625,1.16663e-08,0.0
101.573,0.0,21.0629515625,9.74985e-09,0.0
101.573,0.0,21.0627015625,1.24868e-08,0.0
101.573,0.0,21.0624515625,1.13847e-08,0.0
101.573,0.0,21.0622015625,1.121445e-08,0.0
101.573,0.0,21.0619515625,1.30428e-08,0.0
101.573,0.0,21.0617015625,1.218105e-08,0.0
101.573,0.0,21.0614515625,1.32674e-08,0.0
101.573,0.0,21.0612015625,1.2451450000000006e-08,0.0
101.573,0.0,21.0609515625,1.152665e-08,0.0
101.573,0.0,21.0607015625,1.21268e-08,0.0
101.573,0.0,21.0604515625,1.25862e-08,0.0
101.573,0.0,21.0602015625,1.20681e-08,0.0
101.573,0.0,21.0599515625,1.003365e-08,0.0
101.573,0.0,21.0597015625,1.27158e-08,0.0
101.573,0.0,21.0594515625,1.20414e-08,0.0
101.573,0.0,21.0592015625,1.15465e-08,0.0
101.573,0.0,21.0589515625,1.24133e-08,0.0
101.573,0.0,21.0587015625,1.2951875e-08,0.0
101.573,0.0,21.0584515625,1.204225e-08,0.0
101.573,0.0,21.0582015625,1.18993e-08,0.0
101.573,0.0,21.0579515625,1.16913e-08,0.0
101.573,0.0,21.0577015625,1.118465e-08,0.0
101.573,0.0,21.0574515625,1.21755e-08,0.0
101.573,0.0,21.0572015625,1.3262275e-08,0.0
101.573,0.0,21.0569515625,1.13582e-08,0.0
101.573,0.0,21.0567015625,1.230725e-08,0.0
101.573,0.0,21.0564515625,1.181375e-08,0.0
101.573,0.0,21.0562015625,1.30507e-08,0.0
101.573,0.0,21.0559515625,1.22042e-08,0.0
101.573,0.0,21.0557015625,1.249845e-08,0.0
101.573,0.0,21.0554515625,1.138825e-08,0.0
101.573,0.0,21.0552015625,1.1646575e-08,0.0
101.573,0.0,21.0549515625,1.203135e-08,0.0
101.573,0.0,21.0547015625,1.2846475e-08,0.0
101.573,0.0,21.0544515625,9.12475e-09,0.0
101.573,0.0,21.0542015625,1.2103675e-08,0.0
101.573,0.0,21.0539515625,1.27489e-08,0.0
101.573,0.0,21.0537015625,1.25784e-08,0.0
101.573,0.0,21.0534515625,1.2599325e-08,0.0
101.573,0.0,21.0532015625,1.23612e-08,0.0
101.573,0.0,21.0529515625,1.305235e-08,0.0
101.573,0.0,21.0527015625,1.246475e-08,0.0
101.573,0.0,21.0524515625,1.2308275e-08,0.0
101.573,0.0,21.0522015625,1.226985e-08,0.0
101.573,0.0,21.0519515625,1.2441125e-08,0.0
101.573,0.0,21.0517015625,1.209905e-08,0.0
101.573,0.0,21.0514515625,1.1515975e-08,0.0
101.573,0.0,21.0512015625,1.269225e-08,0.0
101.573,0.0,21.0509515625,1.1932375000000001e-08,0.0
101.573,0.0,21.0507015625,1.185725e-08,0.0
101.573,0.0,21.0504515625,1.08016e-08,0.0
101.573,0.0,21.0502015625,1.305985e-08,0.0
101.573,0.0,21.0499515625,1.095245e-08,0.0
101.573,0.0,21.0497015625,1.1964200000000006e-08,0.0
101.573,0.0,21.0494515625,1.20734e-08,0.0
101.573,0.0,21.0492015625,1.20223e-08,0.0
101.573,0.0,21.0489515625,1.16377e-08,0.0
101.573,0.0,21.0487015625,1.1197375000000006e-08,0.0
101.573,0.0,21.0484515625,1.25079e-08,0.0
101.573,0.0,21.0482015625,1.04498e-08,0.0
101.573,0.0,21.0479515625,1.16238e-08,0.0
101.573,0.0,21.0477015625,1.22269e-08,0.0
101.573,0.0,21.0474515625,1.179875e-08,0.0
101.573,0.0,21.0472015625,1.41534e-08,0.0
101.573,0.0,21.0469515625,1.328945e-08,0.0
101.573,0.0,21.0467015625,1.2784425e-08,0.0
101.573,0.0,21.0464515625,1.25423e-08,0.0
101.573,0.0,21.0462015625,1.07556e-08,0.0
101.573,0.0,21.0459515625,1.16304e-08,0.0
101.573,0.0,21.0457015625,1.2660625e-08,0.0
101.573,0.0,21.0454515625,1.06569e-08,0.0
101.573,0.0,21.0452015625,1.2393e-08,0.0
101.573,0.0,21.0449515625,1.1076875e-08,0.0
101.573,0.0,21.0447015625,1.147995e-08,0.0
101.573,0.0,21.0444515625,1.2297575e-08,0.0
101.573,0.0,21.0442015625,1.14064e-08,0.0
101.573,0.0,21.0439515625,1.11824e-08,0.0
101.573,0.0,21.0437015625,1.296315e-08,0.0
101.573,0.0,21.0434515625,1.1839325e-08,0.0
101.573,0.0,21.0432015625,1.229965e-08,0.0
101.573,0.0,21.0429515625,1.24262e-08,0.0
101.573,0.0,21.0427015625,1.2498925000000001e-08,0.0
101.573,0.0,21.0424515625,1.21536e-08,0.0
101.573,0.0,21.0422015625,1.1866375e-08,0.0
101.573,0.0,21.0419515625,1.25598e-08,0.0
101.573,0.0,21.0417015625,1.1367075e-08,0.0
101.573,0.0,21.0414515625,1.3066725e-08,0.0
101.573,0.0,21.0412015625,1.307965e-08,0.0
101.573,0.0,21.0409515625,1.25232e-08,0.0
101.573,0.0,21.0407015625,1.22387e-08,0.0
101.573,0.0,21.0404515625,1.26147e-08,0.0
101.573,0.0,21.0402015625,1.2519825e-08,0.0
101.573,0.0,21.0399515625,1.16045e-08,0.0
101.573,0.0,21.0397015625,1.177205e-08,0.0
101.573,0.0,21.0394515625,1.3084575e-08,0.0
101.573,0.0,21.0392015625,1.20156e-08,0.0
101.573,0.0,21.0389515625,1.2012225000000001e-08,0.0
101.573,0.0,21.0387015625,1.27157e-08,0.0
101.573,0.0,21.0384515625,1.164265e-08,0.0
101.573,0.0,21.0382015625,1.0697950000000002e-08,0.0
101.573,0.0,21.0379515625,1.234015e-08,0.0
101.573,0.0,21.0377015625,1.3090625e-08,0.0
101.573,0.0,21.0374515625,1.3633125e-08,0.0
101.573,0.0,21.0372015625,1.247525e-08,0.0
101.573,0.0,21.0369515625,1.1803325000000001e-08,0.0
101.573,0.0,21.0367015625,1.23312e-08,0.0
101.573,0.0,21.0364515625,1.281615e-08,0.0
101.573,0.0,21.0362015625,1.435755e-08,0.0
101.573,0.0,21.0359515625,1.1725525e-08,0.0
101.573,0.0,21.0357015625,1.2167775e-08,0.0
101.573,0.0,21.0354515625,1.28698e-08,0.0
101.573,0.0,21.0352015625,1.44179e-08,0.0
101.573,0.0,21.0349515625,1.2238925e-08,0.0
101.573,0.0,21.0347015625,1.241855e-08,0.0
101.573,0.0,21.0344515625,1.30706e-08,0.0
101.573,0.0,21.0342015625,1.211225e-08,0.0
101.573,0.0,21.0339515625,1.18773e-08,0.0
101.573,0.0,21.0337015625,1.22256e-08,0.0
101.573,0.0,21.0334515625,1.24454e-08,0.0
101.573,0.0,21.0332015625,1.2935875e-08,0.0
101.573,0.0,21.0329515625,1.243185e-08,0.0
101.573,0.0,21.0327015625,1.2789475e-08,0.0
101.573,0.0,21.0324515625,1.3558125e-08,0.0
101.573,0.0,21.0322015625,1.155925e-08,0.0
101.573,0.0,21.0319515625,1.2355875000000001e-08,0.0
101.573,0.0,21.0317015625,1.220765e-08,0.0
101.573,0.0,21.0314515625,1.2628725e-08,0.0
101.573,0.0,21.0312015625,1.307145e-08,0.0
101.573,0.0,21.0309515625,1.26497e-08,0.0
101.573,0.0,21.0307015625,1.2531425000000006e-08,0.0
101.573,0.0,21.0304515625,1.257915e-08,0.0
101.573,0.0,21.0302015625,1.166355e-08,0.0
101.573,0.0,21.0299515625,1.2248275e-08,0.0
101.573,0.0,21.0297015625,1.2487300000000001e-08,0.0
101.573,0.0,21.0294515625,1.194785e-08,0.0
101.573,0.0,21.0292015625,1.246005e-08,0.0
101.573,0.0,21.0289515625,1.227005e-08,0.0
101.573,0.0,21.0287015625,1.26368e-08,0.0
101.573,0.0,21.0284515625,1.30346e-08,0.0
101.573,0.0,21.0282015625,1.335345e-08,0.0
101.573,0.0,21.0279515625,1.2916625e-08,0.0
101.573,0.0,21.0277015625,1.3140625e-08,0.0
101.573,0.0,21.0274515625,1.42665e-08,0.0
101.573,0.0,21.0272015625,1.32217e-08,0.0
101.573,0.0,21.0269515625,1.3237175000000001e-08,0.0
101.573,0.0,21.0267015625,1.264955e-08,0.0
101.573,0.0,21.0264515625,1.296665e-08,0.0
101.573,0.0,21.0262015625,1.238275e-08,0.0
101.573,0.0,21.0259515625,1.213525e-08,0.0
101.573,0.0,21.0257015625,1.29046e-08,0.0
101.573,0.0,21.0254515625,1.26213e-08,0.0
101.573,0.0,21.0252015625,1.215335e-08,0.0
101.573,0.0,21.0249515625,1.3301125e-08,0.0
101.573,0.0,21.0247015625,1.313885e-08,0.0
101.573,0.0,21.0244515625,1.43306e-08,0.0
101.573,0.0,21.0242015625,1.2186975e-08,0.0
101.573,0.0,21.0239515625,1.314805e-08,0.0
101.573,0.0,21.0237015625,1.27304e-08,0.0
101.573,0.0,21.0234515625,1.224555e-08,0.0
101.573,0.0,21.0232015625,1.2608175e-08,0.0
101.573,0.0,21.0229515625,1.377755e-08,0.0
101.573,0.0,21.0227015625,1.22981e-08,0.0
101.573,0.0,21.0224515625,1.267815e-08,0.0
101.573,0.0,21.0222015625,1.24144e-08,0.0
101.573,0.0,21.0219515625,1.338155e-08,0.0
101.573,0.0,21.0217015625,1.3509375e-08,0.0
101.573,0.0,21.0214515625,1.192315e-08,0.0
101.573,0.0,21.0212015625,1.363495e-08,0.0
101.573,0.0,21.0209515625,1.32832e-08,0.0
101.573,0.0,21.0207015625,1.22332e-08,0.0
101.573,0.0,21.0204515625,1.28362e-08,0.0
101.573,0.0,21.0202015625,1.130685e-08,0.0
101.573,0.0,21.0199515625,1.25205e-08,0.0
101.573,0.0,21.0197015625,1.21811e-08,0.0
101.573,0.0,21.0194515625,1.238755e-08,0.0
101.573,0.0,21.0192015625,1.323305e-08,0.0
101.573,0.0,21.0189515625,1.076315e-08,0.0
101.573,0.0,21.0187015625,1.2500125e-08,0.0
101.573,0.0,21.0184515625,1.3652e-08,0.0
101.573,0.0,21.0182015625,1.219165e-08,0.0
101.573,0.0,21.0179515625,1.3039e-08,0.0
101.573,0.0,21.0177015625,1.28879e-08,0.0
101.573,0.0,21.0174515625,1.341445e-08,0.0
101.573,0.0,21.0172015625,1.29516e-08,0.0
101.573,0.0,21.0169515625,1.32751e-08,0.0
101.573,0.0,21.0167015625,1.2339325e-08,0.0
101.573,0.0,21.0164515625,1.266585e-08,0.0
101.573,0.0,21.0162015625,1.1953225e-08,0.0
101.573,0.0,21.0159515625,1.202185e-08,0.0
101.573,0.0,21.0157015625,1.17926e-08,0.0
101.573,0.0,21.0154515625,1.43821e-08,0.0
101.573,0.0,21.0152015625,1.108165e-08,0.0
101.573,0.0,21.0149515625,1.2717825e-08,0.0
101.573,0.0,21.0147015625,1.37532e-08,0.0
101.573,0.0,21.0144515625,1.25754e-08,0.0
101.573,0.0,21.0142015625,1.2038475000000001e-08,0.0
101.573,0.0,21.0139515625,1.36069e-08,0.0
101.573,0.0,21.0137015625,1.404445e-08,0.0
101.573,0.0,21.0134515625,1.3297e-08,0.0
101.573,0.0,21.0132015625,1.3834975e-08,0.0
101.573,0.0,21.0129515625,1.426065e-08,0.0
101.573,0.0,21.0127015625,1.2044425e-08,0.0
101.573,0.0,21.0124515625,1.11246e-08,0.0
101.573,0.0,21.0122015625,1.245625e-08,0.0
101.573,0.0,21.0119515625,1.3021925000000002e-08,0.0
101.573,0.0,21.0117015625,1.418365e-08,0.0
101.573,0.0,21.0114515625,1.2407e-08,0.0
101.573,0.0,21.0112015625,1.26472e-08,0.0
101.573,0.0,21.0109515625,1.173395e-08,0.0
101.573,0.0,21.0107015625,1.242825e-08,0.0
101.573,0.0,21.0104515625,1.28306e-08,0.0
101.573,0.0,21.0102015625,1.096535e-08,0.0
101.573,0.0,21.0099515625,1.1859825e-08,0.0
101.573,0.0,21.0097015625,1.236405e-08,0.0
101.573,0.0,21.0094515625,1.2992475e-08,0.0
101.573,0.0,21.0092015625,1.495525e-08,0.0
101.573,0.0,21.0089515625,1.1721275e-08,0.0
101.573,0.0,21.0087015625,1.317975e-08,0.0
101.573,0.0,21.0084515625,1.2815875e-08,0.0
101.573,0.0,21.0082015625,1.235275e-08,0.0
101.573,0.0,21.0079515625,1.21619e-08,0.0
101.573,0.0,21.0077015625,1.180895e-08,0.0
101.573,0.0,21.0074515625,1.29665e-08,0.0
101.573,0.0,21.0072015625,1.208215e-08,0.0
101.573,0.0,21.0069515625,1.3499925000000001e-08,0.0
101.573,0.0,21.0067015625,1.23638e-08,0.0
101.573,0.0,21.0064515625,1.31655e-08,0.0
101.573,0.0,21.0062015625,1.2137625e-08,0.0
101.573,0.0,21.0059515625,1.329385e-08,0.0
101.573,0.0,21.0057015625,1.28074e-08,0.0
101.573,0.0,21.0054515625,1.29971e-08,0.0
101.573,0.0,21.0052015625,1.3543175e-08,0.0
101.573,0.0,21.0049515625,1.20874e-08,0.0
101.573,0.0,21.0047015625,1.26696e-08,0.0
101.573,0.0,21.0044515625,1.334645e-08,0.0
101.573,0.0,21.0042015625,1.302205e-08,0.0
101.573,0.0,21.0039515625,1.2238825e-08,0.0
101.573,0.0,21.0037015625,1.20694e-08,0.0
101.573,0.0,21.0034515625,1.0129825e-08,0.0
101.573,0.0,21.0032015625,1.249865e-08,0.0
101.573,0.0,21.0029515625,1.243685e-08,0.0
101.573,0.0,21.0027015625,1.238095e-08,0.0
101.573,0.0,21.0024515625,1.175665e-08,0.0
101.573,0.0,21.0022015625,1.19077e-08,0.0
101.573,0.0,21.0019515625,1.16186e-08,0.0
101.573,0.0,21.0017015625,1.2309925000000002e-08,0.0
101.573,0.0,21.0014515625,1.283425e-08,0.0
101.573,0.0,21.0012015625,1.2737825e-08,0.0
101.573,0.0,21.0009515625,1.261135e-08,0.0
101.573,0.0,21.0007015625,1.245535e-08,0.0
101.573,0.0,21.0004515625,1.20424e-08,0.0
101.573,0.0,21.0002015625,1.013975e-08,0.0
101.573,0.0,20.9999515625,1.3149275e-08,0.0
101.573,0.0,20.9997015625,1.21189e-08,0.0
101.573,0.0,20.9994515625,1.2626750000000001e-08,0.0
101.573,0.0,20.9992015625,1.28922e-08,0.0
101.573,0.0,20.9989515625,1.1985125e-08,0.0
101.573,0.0,20.9987015625,1.23839e-08,0.0
101.573,0.0,20.9984515625,1.1822525e-08,0.0
101.573,0.0,20.9982015625,1.38246e-08,0.0
101.573,0.0,20.9979515625,1.2372225e-08,0.0
101.573,0.0,20.9977015625,1.19334e-08,0.0
101.573,0.0,20.9974515625,1.1959625e-08,0.0
101.573,0.0,20.9972015625,1.436725e-08,0.0
101.573,0.0,20.9969515625,1.2529025e-08,0.0
101.573,0.0,20.9967015625,1.210355e-08,0.0
101.573,0.0,20.9964515625,1.2185775e-08,0.0
101.573,0.0,20.9962015625,1.280435e-08,0.0
101.573,0.0,20.9959515625,1.2237225e-08,0.0
101.573,0.0,20.9957015625,1.238915e-08,0.0
101.573,0.0,20.9954515625,1.0213975e-08,0.0
101.573,0.0,20.9952015625,1.1938525e-08,0.0
101.573,0.0,20.9949515625,1.354875e-08,0.0
101.573,0.0,20.9947015625,1.315755e-08,0.0
101.573,0.0,20.9944515625,1.1683625e-08,0.0
101.573,0.0,20.9942015625,1.3491600000000001e-08,0.0
101.573,0.0,20.9939515625,1.223435e-08,0.0
101.573,0.0,20.9937015625,1.2214125e-08,0.0
101.573,0.0,20.9934515625,1.382975e-08,0.0
101.573,0.0,20.9932015625,1.05207e-08,0.0
101.573,0.0,20.9929515625,1.2761e-08,0.0
101.573,0.0,20.9927015625,1.2296225e-08,0.0
101.573,0.0,20.9924515625,1.201155e-08,0.0
101.573,0.0,20.9922015625,1.2869475e-08,0.0
101.573,0.0,20.9919515625,1.36503e-08,0.0
101.573,0.0,20.9917015625,1.253325e-08,0.0
101.573,0.0,20.9914515625,1.172455e-08,0.0
101.573,0.0,20.9912015625,1.198585e-08,0.0
101.573,0.0,20.9909515625,1.32239e-08,0.0
101.573,0.0,20.9907015625,1.2927225e-08,0.0
101.573,0.0,20.9904515625,1.1872125e-08,0.0
101.573,0.0,20.9902015625,1.081105e-08,0.0
101.573,0.0,20.9899515625,1.212695e-08,0.0
101.573,0.0,20.9897015625,1.2016825e-08,0.0
101.573,0.0,20.9894515625,1.0885e-08,0.0
101.573,0.0,20.9892015625,1.188685e-08,0.0
101.573,0.0,20.9889515625,1.287085e-08,0.0
101.573,0.0,20.9887015625,1.263315e-08,0.0
101.573,0.0,20.9884515625,1.287045e-08,0.0
101.573,0.0,20.9882015625,1.2727100000000001e-08,0.0
101.573,0.0,20.9879515625,1.20497e-08,0.0
101.573,0.0,20.9877015625,1.34903e-08,0.0
101.573,0.0,20.9874515625,1.268235e-08,0.0
101.573,0.0,20.9872015625,1.4594550000000001e-08,0.0
101.573,0.0,20.9869515625,1.26687e-08,0.0
101.573,0.0,20.9867015625,1.1816075e-08,0.0
101.573,0.0,20.9864515625,1.262065e-08,0.0
101.573,0.0,20.9862015625,1.193695e-08,0.0
101.573,0.0,20.9859515625,1.151275e-08,0.0
101.573,0.0,20.9857015625,1.2636875e-08,0.0
101.573,0.0,20.9854515625,1.2443675e-08,0.0
101.573,0.0,20.9852015625,1.160925e-08,0.0
101.573,0.0,20.9849515625,1.2743e-08,0.0
101.573,0.0,20.9847015625,1.19333e-08,0.0
101.573,0.0,20.9844515625,1.1488425e-08,0.0
101.573,0.0,20.9842015625,1.334225e-08,0.0
101.573,0.0,20.9839515625,1.28837e-08,0.0
101.573,0.0,20.9837015625,1.3229e-08,0.0
101.573,0.0,20.9834515625,1.45368e-08,0.0
101.573,0.0,20.9832015625,1.1655475e-08,0.0
101.573,0.0,20.9829515625,1.137425e-08,0.0
101.573,0.0,20.9827015625,1.1895825e-08,0.0
101.573,0.0,20.9824515625,1.1875475000000006e-08,0.0
101.573,0.0,20.9822015625,1.144775e-08,0.0
101.573,0.0,20.9819515625,1.126905e-08,0.0
101.573,0.0,20.9817015625,1.21212e-08,0.0
101.573,0.0,20.9814515625,1.23467e-08,0.0
101.573,0.0,20.9812015625,1.2208e-08,0.0
101.573,0.0,20.9809515625,1.21102e-08,0.0
101.573,0.0,20.9807015625,1.1477025e-08,0.0
101.573,0.0,20.9804515625,1.21363e-08,0.0
101.573,0.0,20.9802015625,1.2662525e-08,0.0
101.573,0.0,20.9799515625,1.22611e-08,0.0
101.573,0.0,20.9797015625,1.168235e-08,0.0
101.573,0.0,20.9794515625,1.254895e-08,0.0
101.573,0.0,20.9792015625,1.19796e-08,0.0
101.573,0.0,20.9789515625,9.2991e-09,0.0
101.573,0.0,20.9787015625,1.2500425e-08,0.0
101.573,0.0,20.9784515625,1.22095e-08,0.0
101.573,0.0,20.9782015625,1.1788975e-08,0.0
101.573,0.0,20.9779515625,1.175025e-08,0.0
101.573,0.0,20.9777015625,1.205015e-08,0.0
101.573,0.0,20.9774515625,1.112105e-08,0.0
101.573,0.0,20.9772015625,1.194385e-08,0.0
101.573,0.0,20.9769515625,1.1836e-08,0.0
101.573,0.0,20.9767015625,1.2400975e-08,0.0
101.573,0.0,20.9764515625,1.1698975e-08,0.0
101.573,0.0,20.9762015625,1.2375e-08,0.0
101.573,0.0,20.9759515625,1.149455e-08,0.0
101.573,0.0,20.9757015625,1.21398e-08,0.0
101.573,0.0,20.9754515625,1.3076275e-08,0.0
101.573,0.0,20.9752015625,1.248665e-08,0.0
101.573,0.0,20.9749515625,1.019525e-08,0.0
101.573,0.0,20.9747015625,1.186245e-08,0.0
101.573,0.0,20.9744515625,1.354845e-08,0.0
101.573,0.0,20.9742015625,1.349275e-08,0.0
101.573,0.0,20.9739515625,1.2134850000000001e-08,0.0
101.573,0.0,20.9737015625,1.199765e-08,0.0
101.573,0.0,20.9734515625,1.1482925e-08,0.0
101.573,0.0,20.9732015625,1.144545e-08,0.0
101.573,0.0,20.9729515625,1.1761675e-08,0.0
101.573,0.0,20.9727015625,1.400375e-08,0.0
101.573,0.0,20.9724515625,1.2495675e-08,0.0
101.573,0.0,20.9722015625,1.090535e-08,0.0
101.573,0.0,20.9719515625,1.1123075e-08,0.0
101.573,0.0,20.9717015625,1.08917e-08,0.0
101.573,0.0,20.9714515625,1.1272875000000001e-08,0.0
101.573,0.0,20.9712015625,1.188815e-08,0.0
101.573,0.0,20.9709515625,1.167725e-08,0.0
101.573,0.0,20.9707015625,1.17867e-08,0.0
101.573,0.0,20.9704515625,1.0794e-08,0.0
101.573,0.0,20.9702015625,1.156675e-08,0.0
101.573,0.0,20.9699515625,1.166485e-08,0.0
101.573,0.0,20.9697015625,1.3590025e-08,0.0
101.573,0.0,20.9694515625,1.29823e-08,0.0
101.573,0.0,20.9692015625,1.1428e-08,0.0
101.573,0.0,20.9689515625,1.13227e-08,0.0
101.573,0.0,20.9687015625,1.189785e-08,0.0
101.573,0.0,20.9684515625,1.18704e-08,0.0
101.573,0.0,20.9682015625,1.177865e-08,0.0
101.573,0.0,20.9679515625,1.0976925e-08,0.0
101.573,0.0,20.9677015625,1.199435e-08,0.0
101.573,0.0,20.9674515625,1.1888275e-08,0.0
101.573,0.0,20.9672015625,1.14482e-08,0.0
101.573,0.0,20.9669515625,1.010105e-08,0.0
101.573,0.0,20.9667015625,1.1192125e-08,0.0
101.573,0.0,20.9664515625,1.166335e-08,0.0
101.573,0.0,20.9662015625,1.1035e-08,0.0
101.573,0.0,20.9659515625,1.108795e-08,0.0
101.573,0.0,20.9657015625,1.15589e-08,0.0
101.573,0.0,20.9654515625,1.240975e-08,0.0
101.573,0.0,20.9652015625,1.180815e-08,0.0
101.573,0.0,20.9649515625,1.2354975e-08,0.0
101.573,0.0,20.9647015625,1.22155e-08,0.0
101.573,0.0,20.9644515625,1.281725e-08,0.0
101.573,0.0,20.9642015625,1.24687e-08,0.0
101.573,0.0,20.9639515625,1.124815e-08,0.0
101.573,0.0,20.9637015625,1.21103e-08,0.0
101.573,0.0,20.9634515625,1.1693625e-08,0.0
101.573,0.0,20.9632015625,1.159715e-08,0.0
101.573,0.0,20.9629515625,1.1154975e-08,0.0
101.573,0.0,20.9627015625,1.1763025e-08,0.0
101.573,0.0,20.9624515625,1.1544975e-08,0.0
101.573,0.0,20.9622015625,1.15401e-08,0.0
101.573,0.0,20.9619515625,1.196155e-08,0.0
101.573,0.0,20.9617015625,1.193345e-08,0.0
101.573,0.0,20.9614515625,1.203905e-08,0.0
101.573,0.0,20.9612015625,1.14799e-08,0.0
101.573,0.0,20.9609515625,1.1991175000000001e-08,0.0
101.573,0.0,20.9607015625,1.18671e-08,0.0
101.573,0.0,20.9604515625,1.2740875000000006e-08,0.0
101.573,0.0,20.9602015625,1.216455e-08,0.0
101.573,0.0,20.9599515625,1.2156275e-08,0.0
101.573,0.0,20.9597015625,1.05449e-08,0.0
101.573,0.0,20.9594515625,1.2136825e-08,0.0
101.573,0.0,20.9592015625,1.19853e-08,0.0
101.573,0.0,20.9589515625,1.05742e-08,0.0
101.573,0.0,20.9587015625,1.229825e-08,0.0
101.573,0.0,20.9584515625,1.122615e-08,0.0
101.573,0.0,20.9582015625,1.1759575000000001e-08,0.0
101.573,0.0,20.9579515625,1.226225e-08,0.0
101.573,0.0,20.9577015625,1.14812e-08,0.0
101.573,0.0,20.9574515625,1.131415e-08,0.0
101.573,0.0,20.9572015625,1.219465e-08,0.0
101.573,0.0,20.9569515625,1.138335e-08,0.0
101.573,0.0,20.9567015625,1.219485e-08,0.0
101.573,0.0,20.9564515625,1.2261775e-08,0.0
101.573,0.0,20.9562015625,1.204915e-08,0.0
101.573,0.0,20.9559515625,1.1103025e-08,0.0
101.573,0.0,20.9557015625,1.14321e-08,0.0
101.573,0.0,20.9554515625,1.048515e-08,0.0
101.573,0.0,20.9552015625,1.16751e-08,0.0
101.573,0.0,20.9549515625,1.2039525e-08,0.0
101.573,0.0,20.9547015625,1.32246e-08,0.0
101.573,0.0,20.9544515625,1.1873950000000002e-08,0.0
101.573,0.0,20.9542015625,1.1705850000000001e-08,0.0
101.573,0.0,20.9539515625,1.29904e-08,0.0
101.573,0.0,20.9537015625,1.1775175e-08,0.0
101.573,0.0,20.9534515625,1.20791e-08,0.0
101.573,0.0,20.9532015625,1.1528225e-08,0.0
101.573,0.0,20.9529515625,1.282125e-08,0.0
101.573,0.0,20.9527015625,1.1840925e-08,0.0
101.573,0.0,20.9524515625,1.23016e-08,0.0
101.573,0.0,20.9522015625,1.2370925000000006e-08,0.0
101.573,0.0,20.9519515625,1.168535e-08,0.0
101.573,0.0,20.9517015625,1.0117225e-08,0.0
101.573,0.0,20.9514515625,1.119515e-08,0.0
101.573,0.0,20.9512015625,1.1962050000000001e-08,0.0
101.573,0.0,20.9509515625,1.0913875000000001e-08,0.0
101.573,0.0,20.9507015625,1.1369e-08,0.0
101.573,0.0,20.9504515625,1.15466e-08,0.0
101.573,0.0,20.9502015625,1.21728e-08,0.0
101.573,0.0,20.9499515625,1.1595775e-08,0.0
101.573,0.0,20.9497015625,1.03413e-08,0.0
101.573,0.0,20.9494515625,1.09186e-08,0.0
101.573,0.0,20.9492015625,1.1203875e-08,0.0
101.573,0.0,20.9489515625,1.1944925e-08,0.0
101.573,0.0,20.9487015625,1.1597775e-08,0.0
101.573,0.0,20.9484515625,1.307005e-08,0.0
101.573,0.0,20.9482015625,1.06218e-08,0.0
101.573,0.0,20.9479515625,1.1886000000000006e-08,0.0
101.573,0.0,20.9477015625,1.15693e-08,0.0
101.573,0.0,20.9474515625,1.211405e-08,0.0
101.573,0.0,20.9472015625,1.093125e-08,0.0
101.573,0.0,20.9469515625,1.09388e-08,0.0
101.573,0.0,20.9467015625,1.13489e-08,0.0
101.573,0.0,20.9464515625,1.140375e-08,0.0
101.573,0.0,20.9462015625,1.193095e-08,0.0
101.573,0.0,20.9459515625,1.15174e-08,0.0
101.573,0.0,20.9457015625,1.08385e-08,0.0
101.573,0.0,20.9454515625,1.586245e-08,0.0
101.573,0.0,20.9452015625,1.135705e-08,0.0
101.573,0.0,20.9449515625,1.305035e-08,0.0
101.573,0.0,20.9447015625,1.15706e-08,0.0
101.573,0.0,20.9444515625,1.113385e-08,0.0
101.573,0.0,20.9442015625,1.2767325e-08,0.0
101.573,0.0,20.9439515625,1.17103e-08,0.0
101.573,0.0,20.9437015625,1.206945e-08,0.0
101.573,0.0,20.9434515625,1.229235e-08,0.0
101.573,0.0,20.9432015625,1.21069e-08,0.0
101.573,0.0,20.9429515625,1.316325e-08,0.0
101.573,0.0,20.9427015625,1.4009075e-08,0.0
101.573,0.0,20.9424515625,1.203345e-08,0.0
101.573,0.0,20.9422015625,1.22446e-08,0.0
101.573,0.0,20.9419515625,1.14154e-08,0.0
101.573,0.0,20.9417015625,1.2124825000000002e-08,0.0
101.573,0.0,20.9414515625,1.11255e-08,0.0
101.573,0.0,20.9412015625,1.1729775000000001e-08,0.0
101.573,0.0,20.9409515625,1.1971575e-08,0.0
101.573,0.0,20.9407015625,1.37563e-08,0.0
101.573,0.0,20.9404515625,1.1770375e-08,0.0
101.573,0.0,20.9402015625,1.256815e-08,0.0
