Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.758,0.0,21.724959375,1.12726e-08,0.0
56.758,0.0,21.724709375,1.14427e-08,0.0
56.758,0.0,21.724459375,1.10313e-08,0.0
56.758,0.0,21.724209375,1.155095e-08,0.0
56.758,0.0,21.723959375,1.12214e-08,0.0
56.758,0.0,21.723709375,1.143275e-08,0.0
56.758,0.0,21.723459375,1.1148e-08,0.0
56.758,0.0,21.723209375,1.12509e-08,0.0
56.758,0.0,21.722959375,1.136345e-08,0.0
56.758,0.0,21.722709375,1.109215e-08,0.0
56.758,0.0,21.722459375,1.11185e-08,0.0
56.758,0.0,21.722209375,1.109465e-08,0.0
56.758,0.0,21.721959375,1.107775e-08,0.0
56.758,0.0,21.721709375,1.147295e-08,0.0
56.758,0.0,21.721459375,1.1223e-08,0.0
56.758,0.0,21.721209375,1.126745e-08,0.0
56.758,0.0,21.720959375,1.1381775e-08,0.0
56.758,0.0,21.720709375,1.141865e-08,0.0
56.758,0.0,21.720459375,1.12065e-08,0.0
56.758,0.0,21.720209375,1.13741e-08,0.0
56.758,0.0,21.719959375,1.1231375e-08,0.0
56.758,0.0,21.719709375,1.1342925e-08,0.0
56.758,0.0,21.719459375,1.135075e-08,0.0
56.758,0.0,21.719209375,1.122995e-08,0.0
56.758,0.0,21.718959375,1.1250525e-08,0.0
56.758,0.0,21.718709375,1.154365e-08,0.0
56.758,0.0,21.718459375,1.1660725e-08,0.0
56.758,0.0,21.718209375,1.11572e-08,0.0
56.758,0.0,21.717959375,1.16274e-08,0.0
56.758,0.0,21.717709375,1.1349975e-08,0.0
56.758,0.0,21.717459375,1.14398e-08,0.0
56.758,0.0,21.717209375,1.1493400000000001e-08,0.0
56.758,0.0,21.716959375,1.1218175e-08,0.0
56.758,0.0,21.716709375,1.1347975e-08,0.0
56.758,0.0,21.716459375,1.1193175e-08,0.0
56.758,0.0,21.716209375,1.159105e-08,0.0
56.758,0.0,21.715959375,1.1212975e-08,0.0
56.758,0.0,21.715709375,1.15419e-08,0.0
56.758,0.0,21.715459375,1.13741e-08,0.0
56.758,0.0,21.715209375,1.1590625e-08,0.0
56.758,0.0,21.714959375,1.184205e-08,0.0
56.758,0.0,21.714709375,1.119635e-08,0.0
56.758,0.0,21.714459375,1.1563375e-08,0.0
56.758,0.0,21.714209375000003,1.1301625e-08,0.0
56.758,0.0,21.713959375,1.1569075e-08,0.0
56.758,0.0,21.713709375,1.11305e-08,0.0
56.758,0.0,21.713459375000003,1.1461525e-08,0.0
56.758,0.0,21.713209375,1.18691e-08,0.0
56.758,0.0,21.712959375,1.158825e-08,0.0
56.758,0.0,21.712709375000003,1.13393e-08,0.0
56.758,0.0,21.712459375,1.134695e-08,0.0
56.758,0.0,21.712209375,1.11987e-08,0.0
56.758,0.0,21.711959375000003,1.159225e-08,0.0
56.758,0.0,21.711709375,1.147595e-08,0.0
56.758,0.0,21.711459375,1.148595e-08,0.0
56.758,0.0,21.711209375000003,1.1132125e-08,0.0
56.758,0.0,21.710959375,1.1436275e-08,0.0
56.758,0.0,21.710709375,1.122495e-08,0.0
56.758,0.0,21.710459375000003,1.157955e-08,0.0
56.758,0.0,21.710209375,1.1609325e-08,0.0
56.758,0.0,21.709959375,1.155235e-08,0.0
56.758,0.0,21.709709375000003,1.1499475e-08,0.0
56.758,0.0,21.709459375,1.161825e-08,0.0
56.758,0.0,21.709209375,1.1887950000000001e-08,0.0
56.758,0.0,21.708959375000003,1.116655e-08,0.0
56.758,0.0,21.708709375,1.1426525e-08,0.0
56.758,0.0,21.708459375,1.1714e-08,0.0
56.758,0.0,21.708209375000003,1.0958475e-08,0.0
56.758,0.0,21.707959375,1.121455e-08,0.0
56.758,0.0,21.707709375,1.14191e-08,0.0
56.758,0.0,21.707459375000003,1.11416e-08,0.0
56.758,0.0,21.707209375,1.143335e-08,0.0
56.758,0.0,21.706959375,1.1294525e-08,0.0
56.758,0.0,21.706709375000003,1.14913e-08,0.0
56.758,0.0,21.706459375,1.1480425e-08,0.0
56.758,0.0,21.706209375,1.1387300000000001e-08,0.0
56.758,0.0,21.705959375000003,1.1406375e-08,0.0
56.758,0.0,21.705709375,1.13854e-08,0.0
56.758,0.0,21.705459375,1.1442225e-08,0.0
56.758,0.0,21.705209375000003,1.102895e-08,0.0
56.758,0.0,21.704959375,1.1579975e-08,0.0
56.758,0.0,21.704709375,1.131795e-08,0.0
56.758,0.0,21.704459375000003,1.151345e-08,0.0
56.758,0.0,21.704209375,1.1184825e-08,0.0
56.758,0.0,21.703959375,1.1478475e-08,0.0
56.758,0.0,21.703709375000003,1.10018e-08,0.0
56.758,0.0,21.703459375,1.1083875e-08,0.0
56.758,0.0,21.703209375,1.09374e-08,0.0
56.758,0.0,21.702959375,1.10738e-08,0.0
56.758,0.0,21.702709375,1.055985e-08,0.0
56.758,0.0,21.702459375,1.100555e-08,0.0
56.758,0.0,21.702209375,1.1055125e-08,0.0
56.758,0.0,21.701959375,1.0953175e-08,0.0
56.758,0.0,21.701709375,1.09214e-08,0.0
56.758,0.0,21.701459375,1.1251575e-08,0.0
56.758,0.0,21.701209375,1.1194825e-08,0.0
56.758,0.0,21.700959375,1.094945e-08,0.0
56.758,0.0,21.700709375,1.153175e-08,0.0
56.758,0.0,21.700459375,1.16218e-08,0.0
56.758,0.0,21.700209375,1.1275025000000001e-08,0.0
56.758,0.0,21.699959375,1.104345e-08,0.0
56.758,0.0,21.699709375,1.113455e-08,0.0
56.758,0.0,21.699459375,1.131195e-08,0.0
56.758,0.0,21.699209375,1.1273775e-08,0.0
56.758,0.0,21.698959375,1.07481e-08,0.0
56.758,0.0,21.698709375,1.13412e-08,0.0
56.758,0.0,21.698459375,1.154325e-08,0.0
56.758,0.0,21.698209375,1.1286725e-08,0.0
56.758,0.0,21.697959375,1.1265075e-08,0.0
56.758,0.0,21.697709375,1.091295e-08,0.0
56.758,0.0,21.697459375,1.10441e-08,0.0
56.758,0.0,21.697209375,1.1262975000000002e-08,0.0
56.758,0.0,21.696959375,1.1076925e-08,0.0
56.758,0.0,21.696709375,1.130215e-08,0.0
56.758,0.0,21.696459375,1.1408225000000001e-08,0.0
56.758,0.0,21.696209375,1.12622e-08,0.0
56.758,0.0,21.695959375,1.10331e-08,0.0
56.758,0.0,21.695709375,1.1237875000000001e-08,0.0
56.758,0.0,21.695459375,1.114035e-08,0.0
56.758,0.0,21.695209375,1.140275e-08,0.0
56.758,0.0,21.694959375,1.1164425e-08,0.0
56.758,0.0,21.694709375,1.08564e-08,0.0
56.758,0.0,21.694459375,1.1303525e-08,0.0
56.758,0.0,21.694209375,1.0897925e-08,0.0
56.758,0.0,21.693959375,1.166685e-08,0.0
56.758,0.0,21.693709375,1.1108125e-08,0.0
56.758,0.0,21.693459375,1.1384175e-08,0.0
56.758,0.0,21.693209375,1.10327e-08,0.0
56.758,0.0,21.692959375,1.09259e-08,0.0
56.758,0.0,21.692709375,1.070275e-08,0.0
56.758,0.0,21.692459375,1.09989e-08,0.0
56.758,0.0,21.692209375,1.0997175e-08,0.0
56.758,0.0,21.691959375,1.09769e-08,0.0
56.758,0.0,21.691709375,1.096925e-08,0.0
56.758,0.0,21.691459375,1.1167325e-08,0.0
56.758,0.0,21.691209375,1.096825e-08,0.0
56.758,0.0,21.690959375,1.091805e-08,0.0
56.758,0.0,21.690709375,1.13849e-08,0.0
56.758,0.0,21.690459375,1.11583e-08,0.0
56.758,0.0,21.690209375,1.14226e-08,0.0
56.758,0.0,21.689959375,1.096565e-08,0.0
56.758,0.0,21.689709375,1.0925725e-08,0.0
56.758,0.0,21.689459375,1.09497e-08,0.0
56.758,0.0,21.689209375,1.08904e-08,0.0
56.758,0.0,21.688959375,1.108945e-08,0.0
56.758,0.0,21.688709375,1.07054e-08,0.0
56.758,0.0,21.688459375,1.07307e-08,0.0
56.758,0.0,21.688209375,1.1037425e-08,0.0
56.758,0.0,21.687959375,1.08347e-08,0.0
56.758,0.0,21.687709375,1.08101e-08,0.0
56.758,0.0,21.687459375,1.1091275e-08,0.0
56.758,0.0,21.687209375,1.08477e-08,0.0
56.758,0.0,21.686959375,1.08379e-08,0.0
56.758,0.0,21.686709375,1.1077925000000001e-08,0.0
56.758,0.0,21.686459375,1.078655e-08,0.0
56.758,0.0,21.686209375,1.1038825000000001e-08,0.0
56.758,0.0,21.685959375,1.093675e-08,0.0
56.758,0.0,21.685709375,1.0512025e-08,0.0
56.758,0.0,21.685459375,1.091405e-08,0.0
56.758,0.0,21.685209375,1.091475e-08,0.0
56.758,0.0,21.684959375,1.09656e-08,0.0
56.758,0.0,21.684709375,1.112905e-08,0.0
56.758,0.0,21.684459375,1.0896975e-08,0.0
56.758,0.0,21.684209375,1.11372e-08,0.0
56.758,0.0,21.683959375,1.111905e-08,0.0
56.758,0.0,21.683709375,1.095535e-08,0.0
56.758,0.0,21.683459375,1.0930725e-08,0.0
56.758,0.0,21.683209375,1.093055e-08,0.0
56.758,0.0,21.682959375000003,1.116865e-08,0.0
56.758,0.0,21.682709375,1.1046175000000006e-08,0.0
56.758,0.0,21.682459375,1.114685e-08,0.0
56.758,0.0,21.682209375000003,1.0649925e-08,0.0
56.758,0.0,21.681959375,1.102395e-08,0.0
56.758,0.0,21.681709375,1.082385e-08,0.0
56.758,0.0,21.681459375000003,1.158905e-08,0.0
56.758,0.0,21.681209375,1.0897e-08,0.0
56.758,0.0,21.680959375,1.09928e-08,0.0
56.758,0.0,21.680709375000003,1.0687175e-08,0.0
56.758,0.0,21.680459375,1.070955e-08,0.0
56.758,0.0,21.680209375,1.08818e-08,0.0
56.758,0.0,21.679959375000003,1.090515e-08,0.0
56.758,0.0,21.679709375,1.113275e-08,0.0
56.758,0.0,21.679459375,1.0700825e-08,0.0
56.758,0.0,21.679209375000003,1.06994e-08,0.0
56.758,0.0,21.678959375,1.094755e-08,0.0
56.758,0.0,21.678709375,1.073275e-08,0.0
56.758,0.0,21.678459375000003,1.0640575e-08,0.0
56.758,0.0,21.678209375,1.06539e-08,0.0
56.758,0.0,21.677959375,1.10359e-08,0.0
56.758,0.0,21.677709375000003,1.090315e-08,0.0
56.758,0.0,21.677459375,1.0764125e-08,0.0
56.758,0.0,21.677209375,1.0683675e-08,0.0
56.758,0.0,21.676959375000003,1.05697e-08,0.0
56.758,0.0,21.676709375,1.04784e-08,0.0
56.758,0.0,21.676459375,1.0638375e-08,0.0
56.758,0.0,21.676209375000003,1.05602e-08,0.0
56.758,0.0,21.675959375,1.08058e-08,0.0
56.758,0.0,21.675709375,1.06458e-08,0.0
56.758,0.0,21.675459375000003,1.06363e-08,0.0
56.758,0.0,21.675209375,1.027115e-08,0.0
56.758,0.0,21.674959375,1.0485925e-08,0.0
56.758,0.0,21.674709375000003,1.091495e-08,0.0
56.758,0.0,21.674459375,1.04541e-08,0.0
56.758,0.0,21.674209375,1.0447125000000001e-08,0.0
56.758,0.0,21.673959375000003,1.07421e-08,0.0
56.758,0.0,21.673709375,1.0615e-08,0.0
56.758,0.0,21.673459375,1.0727775e-08,0.0
56.758,0.0,21.673209375000003,1.060595e-08,0.0
56.758,0.0,21.672959375,1.063805e-08,0.0
56.758,0.0,21.672709375,1.0824375e-08,0.0
56.758,0.0,21.672459375000003,1.08728e-08,0.0
56.758,0.0,21.672209375,1.05083e-08,0.0
56.758,0.0,21.671959375,1.06492e-08,0.0
56.758,0.0,21.671709375,1.0341325e-08,0.0
56.758,0.0,21.671459375,1.08408e-08,0.0
56.758,0.0,21.671209375,1.076165e-08,0.0
56.758,0.0,21.670959375,1.067115e-08,0.0
56.758,0.0,21.670709375,1.084415e-08,0.0
56.758,0.0,21.670459375,1.0711075e-08,0.0
56.758,0.0,21.670209375,9.66795e-09,0.0
56.758,0.0,21.669959375,1.08161e-08,0.0
56.758,0.0,21.669709375,1.06954e-08,0.0
56.758,0.0,21.669459375,1.06164e-08,0.0
56.758,0.0,21.669209375,1.06297e-08,0.0
56.758,0.0,21.668959375,1.06829e-08,0.0
56.758,0.0,21.668709375,1.0696625e-08,0.0
56.758,0.0,21.668459375,1.0848875e-08,0.0
56.758,0.0,21.668209375,1.10723e-08,0.0
56.758,0.0,21.667959375,1.0934275e-08,0.0
56.758,0.0,21.667709375,1.093295e-08,0.0
56.758,0.0,21.667459375,1.0916025000000006e-08,0.0
56.758,0.0,21.667209375,1.072925e-08,0.0
56.758,0.0,21.666959375,1.09942e-08,0.0
56.758,0.0,21.666709375,1.1015075e-08,0.0
56.758,0.0,21.666459375,1.078665e-08,0.0
56.758,0.0,21.666209375,1.0893425e-08,0.0
56.758,0.0,21.665959375,1.069865e-08,0.0
56.758,0.0,21.665709375,1.106615e-08,0.0
56.758,0.0,21.665459375,1.0969775e-08,0.0
56.758,0.0,21.665209375,1.0941725000000006e-08,0.0
56.758,0.0,21.664959375,1.11144e-08,0.0
56.758,0.0,21.664709375,1.0846825e-08,0.0
56.758,0.0,21.664459375,1.1002000000000002e-08,0.0
56.758,0.0,21.664209375,1.065405e-08,0.0
56.758,0.0,21.663959375,1.0664575e-08,0.0
56.758,0.0,21.663709375,1.0910075e-08,0.0
56.758,0.0,21.663459375,1.0618025000000001e-08,0.0
56.758,0.0,21.663209375,1.05055e-08,0.0
56.758,0.0,21.662959375,1.101225e-08,0.0
56.758,0.0,21.662709375,1.080495e-08,0.0
56.758,0.0,21.662459375,1.1019575e-08,0.0
56.758,0.0,21.662209375,1.10442e-08,0.0
56.758,0.0,21.661959375,1.08546e-08,0.0
56.758,0.0,21.661709375,1.0503925e-08,0.0
56.758,0.0,21.661459375,1.09373e-08,0.0
56.758,0.0,21.661209375,1.083355e-08,0.0
56.758,0.0,21.660959375,1.072e-08,0.0
56.758,0.0,21.660709375,1.0611525e-08,0.0
56.758,0.0,21.660459375,1.09713e-08,0.0
56.758,0.0,21.660209375,1.07514e-08,0.0
56.758,0.0,21.659959375,1.0922675e-08,0.0
56.758,0.0,21.659709375,1.066065e-08,0.0
56.758,0.0,21.659459375,1.0768e-08,0.0
56.758,0.0,21.659209375,1.075315e-08,0.0
56.758,0.0,21.658959375,1.073325e-08,0.0
56.758,0.0,21.658709375,1.1165475e-08,0.0
56.758,0.0,21.658459375,1.027755e-08,0.0
56.758,0.0,21.658209375,1.09392e-08,0.0
56.758,0.0,21.657959375,1.06263e-08,0.0
56.758,0.0,21.657709375,1.08192e-08,0.0
56.758,0.0,21.657459375,1.0925325e-08,0.0
56.758,0.0,21.657209375,1.07235e-08,0.0
56.758,0.0,21.656959375,1.0729875e-08,0.0
56.758,0.0,21.656709375,1.0925075000000001e-08,0.0
56.758,0.0,21.656459375,1.0847925e-08,0.0
56.758,0.0,21.656209375,1.039115e-08,0.0
56.758,0.0,21.655959375,1.10153e-08,0.0
56.758,0.0,21.655709375,1.0603e-08,0.0
56.758,0.0,21.655459375,1.050145e-08,0.0
56.758,0.0,21.655209375,1.102245e-08,0.0
56.758,0.0,21.654959375,1.0758150000000001e-08,0.0
56.758,0.0,21.654709375,1.02927e-08,0.0
56.758,0.0,21.654459375,1.107775e-08,0.0
56.758,0.0,21.654209375,1.0571350000000002e-08,0.0
56.758,0.0,21.653959375,1.037805e-08,0.0
56.758,0.0,21.653709375,1.046215e-08,0.0
56.758,0.0,21.653459375,1.055285e-08,0.0
56.758,0.0,21.653209375,1.055955e-08,0.0
56.758,0.0,21.652959375,1.05972e-08,0.0
56.758,0.0,21.652709375,1.05132e-08,0.0
56.758,0.0,21.652459375,1.032915e-08,0.0
56.758,0.0,21.652209375,1.0292e-08,0.0
56.758,0.0,21.651959375,1.0222975e-08,0.0
56.758,0.0,21.651709375000003,1.0629725e-08,0.0
56.758,0.0,21.651459375,1.064795e-08,0.0
56.758,0.0,21.651209375,1.0785e-08,0.0
56.758,0.0,21.650959375000003,1.0768325e-08,0.0
56.758,0.0,21.650709375,1.07528e-08,0.0
56.758,0.0,21.650459375,1.034175e-08,0.0
56.758,0.0,21.650209375000003,1.0942875e-08,0.0
56.758,0.0,21.649959375,1.07265e-08,0.0
56.758,0.0,21.649709375,1.0440475e-08,0.0
56.758,0.0,21.649459375000003,1.107985e-08,0.0
56.758,0.0,21.649209375,1.057015e-08,0.0
56.758,0.0,21.648959375,1.0676950000000001e-08,0.0
56.758,0.0,21.648709375000003,1.0534625000000001e-08,0.0
56.758,0.0,21.648459375,9.97965e-09,0.0
56.758,0.0,21.648209375,1.1208475e-08,0.0
56.758,0.0,21.647959375000003,1.0525275e-08,0.0
56.758,0.0,21.647709375,1.0624875e-08,0.0
56.758,0.0,21.647459375,1.0833e-08,0.0
56.758,0.0,21.647209375000003,1.06826e-08,0.0
56.758,0.0,21.646959375,1.0762025e-08,0.0
56.758,0.0,21.646709375,1.0841575e-08,0.0
56.758,0.0,21.646459375000003,1.128455e-08,0.0
56.758,0.0,21.646209375,1.1145725e-08,0.0
56.758,0.0,21.645959375,1.1196775e-08,0.0
56.758,0.0,21.645709375000003,1.0316e-08,0.0
56.758,0.0,21.645459375,1.08968e-08,0.0
56.758,0.0,21.645209375,1.1153925e-08,0.0
56.758,0.0,21.644959375000003,1.087685e-08,0.0
56.758,0.0,21.644709375,1.0988025e-08,0.0
56.758,0.0,21.644459375,1.0706375e-08,0.0
56.758,0.0,21.644209375000003,1.0912325e-08,0.0
56.758,0.0,21.643959375,1.080035e-08,0.0
56.758,0.0,21.643709375,1.06024e-08,0.0
56.758,0.0,21.643459375000003,1.12486e-08,0.0
56.758,0.0,21.643209375,1.090315e-08,0.0
56.758,0.0,21.642959375,1.0822925e-08,0.0
56.758,0.0,21.642709375000003,1.091685e-08,0.0
56.758,0.0,21.642459375,1.08513e-08,0.0
56.758,0.0,21.642209375,1.083085e-08,0.0
56.758,0.0,21.641959375000003,1.09873e-08,0.0
56.758,0.0,21.641709375,1.070425e-08,0.0
56.758,0.0,21.641459375,1.102065e-08,0.0
56.758,0.0,21.641209375000003,1.0758825e-08,0.0
56.758,0.0,21.640959375,1.084215e-08,0.0
56.758,0.0,21.640709375,1.1110425e-08,0.0
56.758,0.0,21.640459375,1.059755e-08,0.0
56.758,0.0,21.640209375,1.0933225e-08,0.0
56.758,0.0,21.639959375,1.075565e-08,0.0
56.758,0.0,21.639709375,1.05501e-08,0.0
56.758,0.0,21.639459375,1.073315e-08,0.0
56.758,0.0,21.639209375,1.082285e-08,0.0
56.758,0.0,21.638959375,1.061275e-08,0.0
56.758,0.0,21.638709375,1.0796075e-08,0.0
56.758,0.0,21.638459375,1.060365e-08,0.0
56.758,0.0,21.638209375,1.0415475e-08,0.0
56.758,0.0,21.637959375,1.0662325e-08,0.0
56.758,0.0,21.637709375,1.055865e-08,0.0
56.758,0.0,21.637459375,1.0623825e-08,0.0
56.758,0.0,21.637209375,1.05851e-08,0.0
56.758,0.0,21.636959375,1.0391725e-08,0.0
56.758,0.0,21.636709375,1.073265e-08,0.0
56.758,0.0,21.636459375,1.0316475e-08,0.0
56.758,0.0,21.636209375,1.04309e-08,0.0
56.758,0.0,21.635959375,1.04119e-08,0.0
56.758,0.0,21.635709375,1.023515e-08,0.0
56.758,0.0,21.635459375,1.031615e-08,0.0
56.758,0.0,21.635209375,1.03558e-08,0.0
56.758,0.0,21.634959375,1.0391825e-08,0.0
56.758,0.0,21.634709375,1.04304e-08,0.0
56.758,0.0,21.634459375,1.036135e-08,0.0
56.758,0.0,21.634209375,1.04906e-08,0.0
56.758,0.0,21.633959375,1.0372075e-08,0.0
56.758,0.0,21.633709375,9.9928e-09,0.0
56.758,0.0,21.633459375,1.0211675e-08,0.0
56.758,0.0,21.633209375,1.0214725000000001e-08,0.0
56.758,0.0,21.632959375,1.0140975e-08,0.0
56.758,0.0,21.632709375,1.030435e-08,0.0
56.758,0.0,21.632459375,1.05211e-08,0.0
56.758,0.0,21.632209375,1.03465e-08,0.0
56.758,0.0,21.631959375,1.01441e-08,0.0
56.758,0.0,21.631709375,1.04384e-08,0.0
56.758,0.0,21.631459375,1.0216075e-08,0.0
56.758,0.0,21.631209375,1.0657925e-08,0.0
56.758,0.0,21.630959375,1.019545e-08,0.0
56.758,0.0,21.630709375,1.16543e-08,0.0
56.758,0.0,21.630459375,1.049e-08,0.0
56.758,0.0,21.630209375,1.0240675e-08,0.0
56.758,0.0,21.629959375,1.0506825e-08,0.0
56.758,0.0,21.629709375,1.0453e-08,0.0
56.758,0.0,21.629459375,1.06346e-08,0.0
56.758,0.0,21.629209375,1.063025e-08,0.0
56.758,0.0,21.628959375,1.019935e-08,0.0
56.758,0.0,21.628709375,1.05518e-08,0.0
56.758,0.0,21.628459375,1.03745e-08,0.0
56.758,0.0,21.628209375,1.037325e-08,0.0
56.758,0.0,21.627959375,1.0432625e-08,0.0
56.758,0.0,21.627709375,1.085755e-08,0.0
56.758,0.0,21.627459375,1.03795e-08,0.0
56.758,0.0,21.627209375,1.0484e-08,0.0
56.758,0.0,21.626959375,1.049065e-08,0.0
56.758,0.0,21.626709375,1.04216e-08,0.0
56.758,0.0,21.626459375,1.0433925e-08,0.0
56.758,0.0,21.626209375,1.0272475e-08,0.0
56.758,0.0,21.625959375,1.0763375e-08,0.0
56.758,0.0,21.625709375,1.039685e-08,0.0
56.758,0.0,21.625459375,1.069525e-08,0.0
56.758,0.0,21.625209375,1.0499575000000002e-08,0.0
56.758,0.0,21.624959375,1.05696e-08,0.0
56.758,0.0,21.624709375,1.06594e-08,0.0
56.758,0.0,21.624459375,1.0411475e-08,0.0
56.758,0.0,21.624209375,1.074615e-08,0.0
56.758,0.0,21.623959375,1.034395e-08,0.0
56.758,0.0,21.623709375,1.033295e-08,0.0
56.758,0.0,21.623459375,1.0051300000000001e-08,0.0
56.758,0.0,21.623209375,1.0495875e-08,0.0
56.758,0.0,21.622959375,1.0534375e-08,0.0
56.758,0.0,21.622709375,1.05313e-08,0.0
56.758,0.0,21.622459375,1.083005e-08,0.0
56.758,0.0,21.622209375,1.0888225e-08,0.0
56.758,0.0,21.621959375,1.0341950000000001e-08,0.0
56.758,0.0,21.621709375,1.063405e-08,0.0
56.758,0.0,21.621459375,1.168185e-08,0.0
56.758,0.0,21.621209375,1.091435e-08,0.0
56.758,0.0,21.620959375,1.0397500000000001e-08,0.0
56.758,0.0,21.620709375,1.0419225e-08,0.0
56.758,0.0,21.620459375000003,1.11635e-08,0.0
56.758,0.0,21.620209375,1.10517e-08,0.0
56.758,0.0,21.619959375,1.087555e-08,0.0
56.758,0.0,21.619709375000003,1.098175e-08,0.0
56.758,0.0,21.619459375,1.1139375e-08,0.0
56.758,0.0,21.619209375,1.1091475e-08,0.0
56.758,0.0,21.618959375000003,1.0784475e-08,0.0
56.758,0.0,21.618709375,1.08649e-08,0.0
56.758,0.0,21.618459375,1.08446e-08,0.0
56.758,0.0,21.618209375000003,1.13981e-08,0.0
56.758,0.0,21.617959375,1.09616e-08,0.0
56.758,0.0,21.617709375,1.097045e-08,0.0
56.758,0.0,21.617459375000003,1.0576975e-08,0.0
56.758,0.0,21.617209375,1.1083425e-08,0.0
56.758,0.0,21.616959375,1.084855e-08,0.0
56.758,0.0,21.616709375000003,1.06628e-08,0.0
56.758,0.0,21.616459375,1.085475e-08,0.0
56.758,0.0,21.616209375,1.1771775e-08,0.0
56.758,0.0,21.615959375000003,1.07577e-08,0.0
56.758,0.0,21.615709375,1.117145e-08,0.0
56.758,0.0,21.615459375,1.0504125e-08,0.0
56.758,0.0,21.615209375000003,1.1030975e-08,0.0
56.758,0.0,21.614959375,1.15342e-08,0.0
56.758,0.0,21.614709375,1.117215e-08,0.0
56.758,0.0,21.614459375000003,1.11771e-08,0.0
56.758,0.0,21.614209375,1.1038625e-08,0.0
56.758,0.0,21.613959375,1.094465e-08,0.0
56.758,0.0,21.613709375000003,1.088175e-08,0.0
56.758,0.0,21.613459375,1.1022425000000001e-08,0.0
56.758,0.0,21.613209375,1.09545e-08,0.0
56.758,0.0,21.612959375000003,1.11331e-08,0.0
56.758,0.0,21.612709375,1.1139175000000001e-08,0.0
56.758,0.0,21.612459375,1.0919e-08,0.0
56.758,0.0,21.612209375000003,1.0833e-08,0.0
56.758,0.0,21.611959375,9.8676e-09,0.0
56.758,0.0,21.611709375,1.10329e-08,0.0
56.758,0.0,21.611459375000003,1.12093e-08,0.0
56.758,0.0,21.611209375,1.048235e-08,0.0
56.758,0.0,21.610959375,1.114955e-08,0.0
56.758,0.0,21.610709375000003,1.11421e-08,0.0
56.758,0.0,21.610459375,1.1130525e-08,0.0
56.758,0.0,21.610209375,1.10083e-08,0.0
56.758,0.0,21.609959375000003,1.076825e-08,0.0
56.758,0.0,21.609709375,1.055185e-08,0.0
56.758,0.0,21.609459375,1.1394e-08,0.0
56.758,0.0,21.609209375,1.10791e-08,0.0
56.758,0.0,21.608959375,1.110195e-08,0.0
56.758,0.0,21.608709375,1.066555e-08,0.0
56.758,0.0,21.608459375,1.1199225e-08,0.0
56.758,0.0,21.608209375,1.06947e-08,0.0
56.758,0.0,21.607959375,1.080755e-08,0.0
56.758,0.0,21.607709375,1.0952175e-08,0.0
56.758,0.0,21.607459375,1.10044e-08,0.0
56.758,0.0,21.607209375,1.107835e-08,0.0
56.758,0.0,21.606959375,1.11954e-08,0.0
56.758,0.0,21.606709375,1.15955e-08,0.0
56.758,0.0,21.606459375,1.15451e-08,0.0
56.758,0.0,21.606209375,1.1013225e-08,0.0
56.758,0.0,21.605959375,1.084395e-08,0.0
56.758,0.0,21.605709375,1.10074e-08,0.0
56.758,0.0,21.605459375,1.080315e-08,0.0
56.758,0.0,21.605209375,1.09644e-08,0.0
56.758,0.0,21.604959375,1.07868e-08,0.0
56.758,0.0,21.604709375,1.04678e-08,0.0
56.758,0.0,21.604459375,1.07697e-08,0.0
56.758,0.0,21.604209375,1.1223725e-08,0.0
56.758,0.0,21.603959375,1.091005e-08,0.0
56.758,0.0,21.603709375,1.0790100000000001e-08,0.0
56.758,0.0,21.603459375,1.09943e-08,0.0
56.758,0.0,21.603209375,1.106325e-08,0.0
56.758,0.0,21.602959375,1.09551e-08,0.0
56.758,0.0,21.602709375,1.076835e-08,0.0
56.758,0.0,21.602459375,1.1120400000000001e-08,0.0
56.758,0.0,21.602209375,1.1053475e-08,0.0
56.758,0.0,21.601959375,1.08735e-08,0.0
56.758,0.0,21.601709375,1.068435e-08,0.0
56.758,0.0,21.601459375,1.10881e-08,0.0
56.758,0.0,21.601209375,1.172135e-08,0.0
56.758,0.0,21.600959375,1.097655e-08,0.0
56.758,0.0,21.600709375,1.0897875e-08,0.0
56.758,0.0,21.600459375,1.09989e-08,0.0
56.758,0.0,21.600209375,1.123415e-08,0.0
56.758,0.0,21.599959375,1.066985e-08,0.0
56.758,0.0,21.599709375,1.051665e-08,0.0
56.758,0.0,21.599459375,1.092345e-08,0.0
56.758,0.0,21.599209375,1.1028e-08,0.0
56.758,0.0,21.598959375,1.11888e-08,0.0
56.758,0.0,21.598709375,1.04778e-08,0.0
56.758,0.0,21.598459375,1.09103e-08,0.0
56.758,0.0,21.598209375,1.09793e-08,0.0
56.758,0.0,21.597959375,1.10331e-08,0.0
56.758,0.0,21.597709375,1.069515e-08,0.0
56.758,0.0,21.597459375,1.0843675e-08,0.0
56.758,0.0,21.597209375,1.1823e-08,0.0
56.758,0.0,21.596959375,1.08795e-08,0.0
56.758,0.0,21.596709375,1.0723700000000001e-08,0.0
56.758,0.0,21.596459375,1.0942e-08,0.0
56.758,0.0,21.596209375,1.102855e-08,0.0
56.758,0.0,21.595959375,1.0902475e-08,0.0
56.758,0.0,21.595709375,1.0929e-08,0.0
56.758,0.0,21.595459375,1.0872125e-08,0.0
56.758,0.0,21.595209375,1.158125e-08,0.0
56.758,0.0,21.594959375,1.0783e-08,0.0
56.758,0.0,21.594709375,1.070145e-08,0.0
