Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.431,0.0,16.4516796875,7.726400000000001e-09,0.0
39.431,0.0,16.4514296875,7.742500000000001e-09,0.0
39.431,0.0,16.4511796875,7.44125e-09,0.0
39.431,0.0,16.4509296875,7.78405e-09,0.0
39.431,0.0,16.4506796875,7.745625e-09,0.0
39.431,0.0,16.4504296875,7.9648e-09,0.0
39.431,0.0,16.4501796875,7.9485e-09,0.0
39.431,0.0,16.4499296875,7.916825000000001e-09,0.0
39.431,0.0,16.4496796875,7.8636e-09,0.0
39.431,0.0,16.4494296875,7.88865e-09,0.0
39.431,0.0,16.4491796875,8.131900000000001e-09,0.0
39.431,0.0,16.4489296875,8.041100000000001e-09,0.0
39.431,0.0,16.4486796875,8.01125e-09,0.0
39.431,0.0,16.4484296875,7.9523e-09,0.0
39.431,0.0,16.4481796875,7.932725e-09,0.0
39.431,0.0,16.4479296875,8.168875e-09,0.0
39.431,0.0,16.4476796875,8.228625e-09,0.0
39.431,0.0,16.4474296875,8.2055e-09,0.0
39.431,0.0,16.4471796875,8.126599999999999e-09,0.0
39.431,0.0,16.4469296875,8.39195e-09,0.0
39.431,0.0,16.4466796875,8.2941e-09,0.0
39.431,0.0,16.4464296875,8.5446e-09,0.0
39.431,0.0,16.4461796875,8.6736e-09,0.0
39.431,0.0,16.4459296875,8.7197e-09,0.0
39.431,0.0,16.4456796875,8.579975e-09,0.0
39.431,0.0,16.4454296875,8.48035e-09,0.0
39.431,0.0,16.4451796875,8.7721e-09,0.0
39.431,0.0,16.4449296875,8.7795e-09,0.0
39.431,0.0,16.4446796875,8.8337e-09,0.0
39.431,0.0,16.4444296875,8.766e-09,0.0
39.431,0.0,16.4441796875,9.047325e-09,0.0
39.431,0.0,16.4439296875,8.928975e-09,0.0
39.431,0.0,16.4436796875,9.0319e-09,0.0
39.431,0.0,16.4434296875,9.192775e-09,0.0
39.431,0.0,16.4431796875,9.14825e-09,0.0
39.431,0.0,16.4429296875,9.466025000000002e-09,0.0
39.431,0.0,16.4426796875,9.492775e-09,0.0
39.431,0.0,16.4424296875,9.46265e-09,0.0
39.431,0.0,16.4421796875,9.476725e-09,0.0
39.431,0.0,16.4419296875,9.08965e-09,0.0
39.431,0.0,16.4416796875,9.4819e-09,0.0
39.431,0.0,16.4414296875,9.86045e-09,0.0
39.431,0.0,16.4411796875,9.701125e-09,0.0
39.431,0.0,16.4409296875,9.498475e-09,0.0
39.431,0.0,16.4406796875,9.425775e-09,0.0
39.431,0.0,16.4404296875,9.693e-09,0.0
39.431,0.0,16.4401796875,9.55265e-09,0.0
39.431,0.0,16.4399296875,9.82885e-09,0.0
39.431,0.0,16.4396796875,9.8583e-09,0.0
39.431,0.0,16.4394296875,1.008765e-08,0.0
39.431,0.0,16.4391796875,1.019675e-08,0.0
39.431,0.0,16.4389296875,1.0157975e-08,0.0
39.431,0.0,16.4386796875,1.038015e-08,0.0
39.431,0.0,16.4384296875,1.0374425e-08,0.0
39.431,0.0,16.4381796875,1.05325e-08,0.0
39.431,0.0,16.4379296875,1.04841e-08,0.0
39.431,0.0,16.4376796875,1.047705e-08,0.0
39.431,0.0,16.4374296875,1.05654e-08,0.0
39.431,0.0,16.4371796875,1.0659375e-08,0.0
39.431,0.0,16.4369296875,1.076555e-08,0.0
39.431,0.0,16.4366796875,1.076375e-08,0.0
39.431,0.0,16.436429687500002,1.06376e-08,0.0
39.431,0.0,16.4361796875,1.112425e-08,0.0
39.431,0.0,16.4359296875,1.100915e-08,0.0
39.431,0.0,16.4356796875,1.0939525e-08,0.0
39.431,0.0,16.4354296875,1.11441e-08,0.0
39.431,0.0,16.4351796875,1.1010075e-08,0.0
39.431,0.0,16.434929687500002,1.1139675e-08,0.0
39.431,0.0,16.4346796875,1.1372525e-08,0.0
39.431,0.0,16.4344296875,1.170685e-08,0.0
39.431,0.0,16.434179687500002,1.126505e-08,0.0
39.431,0.0,16.4339296875,1.1477425e-08,0.0
39.431,0.0,16.4336796875,1.135455e-08,0.0
39.431,0.0,16.433429687500002,1.135305e-08,0.0
39.431,0.0,16.4331796875,1.1323025e-08,0.0
39.431,0.0,16.4329296875,1.154005e-08,0.0
39.431,0.0,16.432679687500002,1.1482275e-08,0.0
39.431,0.0,16.4324296875,1.169775e-08,0.0
39.431,0.0,16.4321796875,1.15287e-08,0.0
39.431,0.0,16.431929687500002,1.1719475e-08,0.0
39.431,0.0,16.4316796875,1.159095e-08,0.0
39.431,0.0,16.4314296875,1.173825e-08,0.0
39.431,0.0,16.431179687500002,1.15143e-08,0.0
39.431,0.0,16.4309296875,1.161245e-08,0.0
39.431,0.0,16.4306796875,1.19359e-08,0.0
39.431,0.0,16.430429687500002,1.203535e-08,0.0
39.431,0.0,16.4301796875,1.178385e-08,0.0
39.431,0.0,16.4299296875,1.16635e-08,0.0
39.431,0.0,16.429679687500002,1.1835675e-08,0.0
39.431,0.0,16.4294296875,1.19327e-08,0.0
39.431,0.0,16.4291796875,1.1543925e-08,0.0
39.431,0.0,16.428929687500002,1.1860225e-08,0.0
39.431,0.0,16.4286796875,1.20825e-08,0.0
39.431,0.0,16.4284296875,1.1796350000000001e-08,0.0
39.431,0.0,16.428179687500002,1.18013e-08,0.0
39.431,0.0,16.4279296875,1.19407e-08,0.0
39.431,0.0,16.4276796875,1.192375e-08,0.0
39.431,0.0,16.427429687500002,1.205985e-08,0.0
39.431,0.0,16.4271796875,1.196945e-08,0.0
39.431,0.0,16.4269296875,1.212325e-08,0.0
39.431,0.0,16.426679687500002,1.213775e-08,0.0
39.431,0.0,16.4264296875,1.202635e-08,0.0
39.431,0.0,16.4261796875,1.23134e-08,0.0
39.431,0.0,16.425929687500002,1.2061525e-08,0.0
39.431,0.0,16.4256796875,1.20508e-08,0.0
39.431,0.0,16.4254296875,1.2060875e-08,0.0
39.431,0.0,16.425179687500002,1.222015e-08,0.0
39.431,0.0,16.4249296875,1.241775e-08,0.0
39.431,0.0,16.4246796875,1.253105e-08,0.0
39.431,0.0,16.4244296875,1.23472e-08,0.0
39.431,0.0,16.4241796875,1.2591675e-08,0.0
39.431,0.0,16.4239296875,1.2347825e-08,0.0
39.431,0.0,16.4236796875,1.2604e-08,0.0
39.431,0.0,16.4234296875,1.2644225e-08,0.0
39.431,0.0,16.4231796875,1.266995e-08,0.0
39.431,0.0,16.4229296875,1.2777875e-08,0.0
39.431,0.0,16.4226796875,1.287285e-08,0.0
39.431,0.0,16.4224296875,1.27636e-08,0.0
39.431,0.0,16.4221796875,1.2922375e-08,0.0
39.431,0.0,16.4219296875,1.283255e-08,0.0
39.431,0.0,16.4216796875,1.3004e-08,0.0
39.431,0.0,16.4214296875,1.2832225000000001e-08,0.0
39.431,0.0,16.4211796875,1.284745e-08,0.0
39.431,0.0,16.4209296875,1.2799225e-08,0.0
39.431,0.0,16.4206796875,1.2898e-08,0.0
39.431,0.0,16.4204296875,1.31194e-08,0.0
39.431,0.0,16.4201796875,1.282785e-08,0.0
39.431,0.0,16.4199296875,1.280845e-08,0.0
39.431,0.0,16.4196796875,1.303295e-08,0.0
39.431,0.0,16.4194296875,1.295785e-08,0.0
39.431,0.0,16.4191796875,1.31577e-08,0.0
39.431,0.0,16.4189296875,1.294675e-08,0.0
39.431,0.0,16.4186796875,1.31221e-08,0.0
39.431,0.0,16.4184296875,1.30058e-08,0.0
39.431,0.0,16.4181796875,1.309255e-08,0.0
39.431,0.0,16.4179296875,1.3452e-08,0.0
39.431,0.0,16.4176796875,1.300895e-08,0.0
39.431,0.0,16.4174296875,1.31872e-08,0.0
39.431,0.0,16.4171796875,1.3216375e-08,0.0
39.431,0.0,16.4169296875,1.3224725e-08,0.0
39.431,0.0,16.4166796875,1.29608e-08,0.0
39.431,0.0,16.4164296875,1.3365025e-08,0.0
39.431,0.0,16.4161796875,1.3221025e-08,0.0
39.431,0.0,16.4159296875,1.3533700000000001e-08,0.0
39.431,0.0,16.4156796875,1.320935e-08,0.0
39.431,0.0,16.4154296875,1.3346e-08,0.0
39.431,0.0,16.4151796875,1.3512725e-08,0.0
39.431,0.0,16.4149296875,1.3556475e-08,0.0
39.431,0.0,16.4146796875,1.31456e-08,0.0
39.431,0.0,16.4144296875,1.3735125e-08,0.0
39.431,0.0,16.4141796875,1.34338e-08,0.0
39.431,0.0,16.4139296875,1.335645e-08,0.0
39.431,0.0,16.4136796875,1.353105e-08,0.0
39.431,0.0,16.4134296875,1.3635175e-08,0.0
39.431,0.0,16.4131796875,1.3552875e-08,0.0
39.431,0.0,16.4129296875,1.3370125e-08,0.0
39.431,0.0,16.4126796875,1.368175e-08,0.0
39.431,0.0,16.4124296875,1.3443525e-08,0.0
39.431,0.0,16.4121796875,1.341125e-08,0.0
39.431,0.0,16.4119296875,1.3476375000000001e-08,0.0
39.431,0.0,16.4116796875,1.341295e-08,0.0
39.431,0.0,16.4114296875,1.3524525e-08,0.0
39.431,0.0,16.4111796875,1.33996e-08,0.0
39.431,0.0,16.4109296875,1.331215e-08,0.0
39.431,0.0,16.4106796875,1.365375e-08,0.0
39.431,0.0,16.4104296875,1.3974525e-08,0.0
39.431,0.0,16.4101796875,1.344255e-08,0.0
39.431,0.0,16.4099296875,1.357125e-08,0.0
39.431,0.0,16.4096796875,1.362045e-08,0.0
39.431,0.0,16.4094296875,1.366155e-08,0.0
39.431,0.0,16.4091796875,1.37428e-08,0.0
39.431,0.0,16.4089296875,1.369305e-08,0.0
39.431,0.0,16.4086796875,1.33976e-08,0.0
39.431,0.0,16.4084296875,1.3514725e-08,0.0
39.431,0.0,16.4081796875,1.3553775e-08,0.0
39.431,0.0,16.4079296875,1.347795e-08,0.0
39.431,0.0,16.4076796875,1.3633025e-08,0.0
39.431,0.0,16.4074296875,1.369915e-08,0.0
39.431,0.0,16.4071796875,1.3705175e-08,0.0
39.431,0.0,16.4069296875,1.36871e-08,0.0
39.431,0.0,16.4066796875,1.3748425e-08,0.0
39.431,0.0,16.4064296875,1.37914e-08,0.0
39.431,0.0,16.4061796875,1.391145e-08,0.0
39.431,0.0,16.4059296875,1.3877075e-08,0.0
39.431,0.0,16.4056796875,1.40653e-08,0.0
39.431,0.0,16.4054296875,1.4064e-08,0.0
39.431,0.0,16.405179687500002,1.3936150000000006e-08,0.0
39.431,0.0,16.4049296875,1.4119e-08,0.0
39.431,0.0,16.4046796875,1.38749e-08,0.0
39.431,0.0,16.4044296875,1.40453e-08,0.0
39.431,0.0,16.4041796875,1.41333e-08,0.0
39.431,0.0,16.4039296875,1.388925e-08,0.0
39.431,0.0,16.403679687500002,1.412915e-08,0.0
39.431,0.0,16.4034296875,1.40987e-08,0.0
39.431,0.0,16.4031796875,1.4263675e-08,0.0
39.431,0.0,16.402929687500002,1.423855e-08,0.0
39.431,0.0,16.4026796875,1.4135875e-08,0.0
39.431,0.0,16.4024296875,1.4083525e-08,0.0
39.431,0.0,16.402179687500002,1.41578e-08,0.0
39.431,0.0,16.4019296875,1.39875e-08,0.0
39.431,0.0,16.4016796875,1.4119225e-08,0.0
39.431,0.0,16.401429687500002,1.4190750000000001e-08,0.0
39.431,0.0,16.4011796875,1.4052775e-08,0.0
39.431,0.0,16.4009296875,1.40826e-08,0.0
39.431,0.0,16.400679687500002,1.396065e-08,0.0
39.431,0.0,16.4004296875,1.421055e-08,0.0
39.431,0.0,16.4001796875,1.419615e-08,0.0
39.431,0.0,16.399929687500002,1.40881e-08,0.0
39.431,0.0,16.3996796875,1.4136925e-08,0.0
39.431,0.0,16.3994296875,1.426065e-08,0.0
39.431,0.0,16.399179687500002,1.442615e-08,0.0
39.431,0.0,16.3989296875,1.424135e-08,0.0
39.431,0.0,16.3986796875,1.421195e-08,0.0
39.431,0.0,16.398429687500002,1.4377475e-08,0.0
39.431,0.0,16.3981796875,1.4437425e-08,0.0
39.431,0.0,16.3979296875,1.431825e-08,0.0
39.431,0.0,16.397679687500002,1.42864e-08,0.0
39.431,0.0,16.3974296875,1.4248e-08,0.0
39.431,0.0,16.3971796875,1.427465e-08,0.0
39.431,0.0,16.396929687500002,1.424365e-08,0.0
39.431,0.0,16.3966796875,1.431575e-08,0.0
39.431,0.0,16.3964296875,1.4439250000000006e-08,0.0
39.431,0.0,16.396179687500002,1.4417775e-08,0.0
39.431,0.0,16.3959296875,1.437365e-08,0.0
39.431,0.0,16.3956796875,1.42921e-08,0.0
39.431,0.0,16.395429687500002,1.4231525e-08,0.0
39.431,0.0,16.3951796875,1.444695e-08,0.0
39.431,0.0,16.3949296875,1.421475e-08,0.0
39.431,0.0,16.394679687500002,1.4229725e-08,0.0
39.431,0.0,16.3944296875,1.4414025e-08,0.0
39.431,0.0,16.3941796875,1.440995e-08,0.0
39.431,0.0,16.393929687500002,1.42901e-08,0.0
39.431,0.0,16.3936796875,1.44647e-08,0.0
39.431,0.0,16.3934296875,1.45618e-08,0.0
39.431,0.0,16.3931796875,1.4282125e-08,0.0
39.431,0.0,16.3929296875,1.44161e-08,0.0
39.431,0.0,16.3926796875,1.44122e-08,0.0
39.431,0.0,16.3924296875,1.439145e-08,0.0
39.431,0.0,16.3921796875,1.4584525e-08,0.0
39.431,0.0,16.3919296875,1.443385e-08,0.0
39.431,0.0,16.3916796875,1.4430175e-08,0.0
39.431,0.0,16.3914296875,1.4448775e-08,0.0
39.431,0.0,16.3911796875,1.490555e-08,0.0
39.431,0.0,16.3909296875,1.4468975e-08,0.0
39.431,0.0,16.3906796875,1.450365e-08,0.0
39.431,0.0,16.3904296875,1.442265e-08,0.0
39.431,0.0,16.3901796875,1.451775e-08,0.0
39.431,0.0,16.3899296875,1.4413425e-08,0.0
39.431,0.0,16.3896796875,1.435725e-08,0.0
39.431,0.0,16.3894296875,1.4677825000000006e-08,0.0
39.431,0.0,16.3891796875,1.447775e-08,0.0
39.431,0.0,16.3889296875,1.45251e-08,0.0
39.431,0.0,16.3886796875,1.40241e-08,0.0
39.431,0.0,16.3884296875,1.4429375e-08,0.0
39.431,0.0,16.3881796875,1.449195e-08,0.0
39.431,0.0,16.3879296875,1.4621025e-08,0.0
39.431,0.0,16.3876796875,1.44684e-08,0.0
39.431,0.0,16.3874296875,1.42782e-08,0.0
39.431,0.0,16.3871796875,1.45427e-08,0.0
39.431,0.0,16.3869296875,1.4368875000000001e-08,0.0
39.431,0.0,16.3866796875,1.442355e-08,0.0
39.431,0.0,16.3864296875,1.43798e-08,0.0
39.431,0.0,16.3861796875,1.43984e-08,0.0
39.431,0.0,16.3859296875,1.4485275e-08,0.0
39.431,0.0,16.3856796875,1.440905e-08,0.0
39.431,0.0,16.3854296875,1.426805e-08,0.0
