Y_dimension(mm),Button,True_depth(m),meas,button_raw
35.596,0.0,0.1788375000000001,1.1456e-08,1.0
35.596,0.0,0.1785875000000001,1.145105e-08,1.0
35.596,0.0,0.1783375000000001,1.14858e-08,0.0
35.596,0.0,0.1780875000000001,1.1495025e-08,0.0
35.596,0.0,0.1778375000000001,1.1519825e-08,1.0
35.596,0.0,0.1775875000000001,1.1599075e-08,1.0
35.596,0.0,0.1773375000000001,1.17044e-08,0.0
35.596,0.0,0.1770875000000001,1.15871e-08,0.0
35.596,0.0,0.1768375000000001,1.15346e-08,1.0
35.596,0.0,0.1765875000000001,1.1558025000000006e-08,1.0
35.596,0.0,0.1763375000000001,1.15893e-08,0.0
35.596,0.0,0.1760875000000001,1.1563925e-08,0.0
35.596,0.0,0.1758375000000001,1.161195e-08,1.0
35.596,0.0,0.1755875000000001,1.159255e-08,1.0
35.596,0.0,0.1753375000000001,1.1576075000000006e-08,0.0
35.596,0.0,0.1750875000000001,1.146375e-08,0.0
35.596,0.0,0.1748375000000001,1.159715e-08,1.0
35.596,0.0,0.1745875000000001,1.1559825e-08,1.0
35.596,0.0,0.1743375000000001,1.15731e-08,0.0
35.596,0.0,0.1740875000000001,1.15071e-08,0.0
35.596,0.0,0.1738375000000001,1.14581e-08,1.0
35.596,0.0,0.1735875000000001,1.1465425e-08,1.0
35.596,0.0,0.1733375000000001,1.14439e-08,0.0
35.596,0.0,0.1730875000000001,1.1452075e-08,0.0
35.596,0.0,0.1728375000000001,1.1383275e-08,1.0
35.596,0.0,0.1725875000000001,1.149955e-08,1.0
35.596,0.0,0.1723375000000001,1.145745e-08,0.0
35.596,0.0,0.1720875000000001,1.14292e-08,0.0
35.596,0.0,0.1718375000000001,1.1423725e-08,1.0
35.596,0.0,0.1715875000000001,1.13951e-08,1.0
35.596,0.0,0.1713375000000001,1.13818e-08,1.0
35.596,0.0,0.1710875000000001,1.138465e-08,0.0
35.596,0.0,0.1708375000000001,1.1377925e-08,1.0
35.596,0.0,0.1705875000000001,1.1339175e-08,1.0
35.596,0.0,0.1703375,1.134465e-08,1.0
35.596,0.0,0.1700875,1.1331025e-08,0.0
35.596,0.0,0.1698375,1.13343e-08,1.0
35.596,0.0,0.1695875,1.14331e-08,1.0
35.596,0.0,0.1693375,1.13079e-08,0.0
35.596,0.0,0.1690875,1.1337000000000001e-08,0.0
35.596,0.0,0.1688375,1.132695e-08,1.0
35.596,0.0,0.1685875,1.1290125e-08,1.0
35.596,0.0,0.1683375,1.133e-08,1.0
35.596,0.0,0.1680875,1.13655e-08,1.0
35.596,0.0,0.1678375,1.1334675000000001e-08,1.0
35.596,0.0,0.1675875,1.125475e-08,1.0
35.596,0.0,0.1673375,1.124285e-08,1.0
35.596,0.0,0.1670875,1.12331e-08,1.0
35.596,0.0,0.1668375,1.1223375e-08,1.0
35.596,0.0,0.1665875,1.12539e-08,1.0
35.596,0.0,0.1663375,1.12337e-08,1.0
35.596,0.0,0.1660875,1.1161625e-08,1.0
35.596,0.0,0.1658375,1.1087025e-08,1.0
35.596,0.0,0.1655875,1.121315e-08,0.0
35.596,0.0,0.1653375,1.11519e-08,0.0
35.596,0.0,0.1650875,1.1121475e-08,1.0
35.596,0.0,0.1648375,1.12029e-08,1.0
35.596,0.0,0.1645875,1.12619e-08,0.0
35.596,0.0,0.1643375,1.1199675e-08,0.0
35.596,0.0,0.1640875,1.103735e-08,0.0
35.596,0.0,0.1638375,1.1233525e-08,1.0
35.596,0.0,0.1635875,1.130895e-08,1.0
35.596,0.0,0.1633375,1.130805e-08,1.0
35.596,0.0,0.1630875,1.1218975000000001e-08,1.0
35.596,0.0,0.1628375,1.12798e-08,1.0
35.596,0.0,0.1625875,1.12523e-08,0.0
35.596,0.0,0.1623375,1.13196e-08,0.0
35.596,0.0,0.1620875,1.1269875000000001e-08,0.0
35.596,0.0,0.1618375,1.1229775e-08,1.0
35.596,0.0,0.1615875,1.12601e-08,0.0
35.596,0.0,0.1613375,1.1275625e-08,0.0
35.596,0.0,0.1610875,1.135545e-08,0.0
35.596,0.0,0.1608375,1.1244e-08,1.0
35.596,0.0,0.1605875,1.1239275e-08,1.0
35.596,0.0,0.1603375,1.130975e-08,1.0
35.596,0.0,0.1600875000000001,1.12041e-08,1.0
35.596,0.0,0.1598375000000001,1.11534e-08,1.0
35.596,0.0,0.1595875000000001,1.123045e-08,0.0
35.596,0.0,0.1593375000000001,1.1208825e-08,0.0
35.596,0.0,0.1590875000000001,1.12343e-08,1.0
35.596,0.0,0.1588375000000001,1.109935e-08,1.0
35.596,0.0,0.1585875000000001,1.11726e-08,0.0
35.596,0.0,0.1583375000000001,1.12189e-08,0.0
35.596,0.0,0.1580875000000001,1.113295e-08,0.0
35.596,0.0,0.1578375000000001,1.11367e-08,1.0
35.596,0.0,0.1575875000000001,1.11327e-08,0.0
35.596,0.0,0.1573375000000001,1.1162775e-08,0.0
35.596,0.0,0.1570875000000001,1.1197475e-08,1.0
35.596,0.0,0.1568375000000001,1.1178825000000001e-08,1.0
35.596,0.0,0.1565875000000001,1.119085e-08,0.0
35.596,0.0,0.1563375000000001,1.114495e-08,0.0
35.596,0.0,0.1560875000000001,1.1176725e-08,1.0
35.596,0.0,0.1558375000000001,1.1214075e-08,1.0
35.596,0.0,0.1555875000000001,1.11747e-08,0.0
35.596,0.0,0.1553375000000001,1.11606e-08,0.0
35.596,0.0,0.1550875000000001,1.11772e-08,1.0
35.596,0.0,0.1548375000000001,1.118495e-08,1.0
35.596,0.0,0.1545875000000001,1.12666e-08,1.0
35.596,0.0,0.1543375000000001,1.1209550000000006e-08,1.0
35.596,0.0,0.1540875000000001,1.125455e-08,1.0
35.596,0.0,0.1538375000000001,1.1386325e-08,1.0
35.596,0.0,0.1535875000000001,1.12734e-08,0.0
35.596,0.0,0.1533375000000001,1.1289925e-08,0.0
35.596,0.0,0.1530875000000001,1.1355075e-08,0.0
35.596,0.0,0.1528375000000001,1.136195e-08,1.0
35.596,0.0,0.1525875000000001,1.13826e-08,1.0
35.596,0.0,0.1523375000000001,1.1416925e-08,1.0
35.596,0.0,0.1520875000000001,1.14365e-08,1.0
35.596,0.0,0.1518375000000001,1.141145e-08,1.0
35.596,0.0,0.1515875000000001,1.14634e-08,0.0
35.596,0.0,0.1513375000000001,1.1484975e-08,0.0
35.596,0.0,0.1510875000000001,1.1468275e-08,0.0
35.596,0.0,0.1508375000000001,1.1487125e-08,1.0
35.596,0.0,0.1505875000000001,1.148355e-08,1.0
35.596,0.0,0.1503375000000001,1.157335e-08,1.0
35.596,0.0,0.1500875000000001,1.1563925e-08,1.0
35.596,0.0,0.1498375000000001,1.145795e-08,1.0
35.596,0.0,0.1495875000000001,1.1527625e-08,0.0
35.596,0.0,0.1493375000000001,1.151535e-08,0.0
35.596,0.0,0.1490875000000001,1.1483225e-08,0.0
35.596,0.0,0.1488375000000001,1.1494225e-08,1.0
35.596,0.0,0.1485875000000001,1.151285e-08,1.0
35.596,0.0,0.1483375000000001,1.1465975e-08,1.0
35.596,0.0,0.1480875000000001,1.1438275e-08,1.0
35.596,0.0,0.1478375000000001,1.14889e-08,1.0
35.596,0.0,0.1475875000000001,1.14243e-08,1.0
35.596,0.0,0.1473375000000001,1.13202e-08,1.0
35.596,0.0,0.1470875000000001,1.1277025e-08,1.0
35.596,0.0,0.1468375000000001,1.12973e-08,0.0
35.596,0.0,0.1465875000000001,1.13337e-08,1.0
35.596,0.0,0.1463375000000001,1.12999e-08,1.0
35.596,0.0,0.1460875000000001,1.122795e-08,1.0
35.596,0.0,0.1458375000000001,1.1244825e-08,1.0
35.596,0.0,0.1455875000000001,1.1242e-08,1.0
35.596,0.0,0.1453375000000001,1.1138875e-08,1.0
35.596,0.0,0.1450875000000001,1.1146e-08,1.0
35.596,0.0,0.1448375000000001,1.121665e-08,0.0
35.596,0.0,0.1445875000000001,1.11973e-08,0.0
35.596,0.0,0.1443375000000001,1.11011e-08,1.0
35.596,0.0,0.1440875000000001,1.10837e-08,1.0
35.596,0.0,0.1438375000000001,1.111975e-08,0.0
35.596,0.0,0.1435875000000001,1.102735e-08,0.0
35.596,0.0,0.1433375000000001,1.104605e-08,1.0
35.596,0.0,0.1430875000000001,1.10125e-08,1.0
35.596,0.0,0.1428375000000001,1.0968625e-08,1.0
35.596,0.0,0.1425875000000001,1.10592e-08,1.0
35.596,0.0,0.1423375000000001,1.0994275e-08,1.0
35.596,0.0,0.1420875000000001,1.1107725000000001e-08,1.0
35.596,0.0,0.1418375000000001,1.11513e-08,0.0
35.596,0.0,0.1415875000000001,1.1039425e-08,0.0
35.596,0.0,0.1413375000000001,1.10911e-08,1.0
35.596,0.0,0.1410875000000001,1.111015e-08,1.0
35.596,0.0,0.1408375000000001,1.11232e-08,0.0
35.596,0.0,0.1405875000000001,1.110995e-08,0.0
35.596,0.0,0.1403375000000001,1.1085825000000006e-08,1.0
35.596,0.0,0.1400875000000001,1.11508e-08,1.0
35.596,0.0,0.1398375000000001,1.1142725000000001e-08,1.0
35.596,0.0,0.1395875000000001,1.10991e-08,1.0
35.596,0.0,0.1393375000000001,1.1208775e-08,1.0
35.596,0.0,0.1390875,1.1199475e-08,1.0
35.596,0.0,0.1388375,1.11764e-08,0.0
35.596,0.0,0.1385875,1.1298375e-08,1.0
35.596,0.0,0.1383375,1.135385e-08,1.0
35.596,0.0,0.1380875,1.1354975e-08,1.0
35.596,0.0,0.1378375,1.13369e-08,0.0
35.596,0.0,0.1375875,1.138745e-08,1.0
35.596,0.0,0.1373375,1.1500525e-08,1.0
35.596,0.0,0.1370875,1.153665e-08,1.0
35.596,0.0,0.1368375,1.15417e-08,0.0
35.596,0.0,0.1365875,1.1502725e-08,0.0
35.596,0.0,0.1363375,1.1580575e-08,1.0
35.596,0.0,0.1360875,1.161365e-08,1.0
35.596,0.0,0.1358375,1.1551075e-08,0.0
35.596,0.0,0.1355875,1.155075e-08,1.0
35.596,0.0,0.1353375,1.15854e-08,1.0
35.596,0.0,0.1350875,1.163545e-08,1.0
35.596,0.0,0.1348375,1.152375e-08,1.0
35.596,0.0,0.1345875,1.145885e-08,1.0
35.596,0.0,0.1343375,1.1567675e-08,1.0
35.596,0.0,0.1340875,1.1517025e-08,1.0
35.596,0.0,0.1338375,1.148805e-08,0.0
35.596,0.0,0.1335875,1.1461475e-08,1.0
35.596,0.0,0.1333375,1.147925e-08,1.0
35.596,0.0,0.1330875,1.14755e-08,1.0
35.596,0.0,0.1328375,1.143355e-08,0.0
35.596,0.0,0.1325875,1.1423775e-08,1.0
35.596,0.0,0.1323375,1.1376225000000001e-08,1.0
35.596,0.0,0.1320875,1.1419375e-08,1.0
35.596,0.0,0.1318375,1.12841e-08,1.0
35.596,0.0,0.1315875,1.1358475e-08,1.0
35.596,0.0,0.1313375,1.1386725e-08,1.0
35.596,0.0,0.1310875,1.13246e-08,1.0
35.596,0.0,0.1308375,1.125565e-08,0.0
35.596,0.0,0.1305875,1.13122e-08,1.0
35.596,0.0,0.1303375,1.125765e-08,1.0
35.596,0.0,0.1300875,1.1183050000000001e-08,1.0
35.596,0.0,0.1298375,1.12008e-08,1.0
35.596,0.0,0.1295875,1.1252750000000006e-08,1.0
35.596,0.0,0.1293375,1.11029e-08,1.0
35.596,0.0,0.1290875,1.1069425e-08,1.0
35.596,0.0,0.1288375000000001,1.10977e-08,1.0
35.596,0.0,0.1285875000000001,1.112365e-08,1.0
35.596,0.0,0.1283375000000001,1.108875e-08,1.0
35.596,0.0,0.1280875000000001,1.0964525e-08,1.0
35.596,0.0,0.1278375000000001,1.099735e-08,1.0
35.596,0.0,0.1275875000000001,1.0984575e-08,1.0
35.596,0.0,0.1273375000000001,1.0910975e-08,1.0
35.596,0.0,0.1270875000000001,1.084545e-08,1.0
35.596,0.0,0.1268375000000001,1.08368e-08,1.0
35.596,0.0,0.1265875000000001,1.0834383333333338e-08,1.0
35.596,0.0,0.1263375000000001,1.084065e-08,1.0
35.596,0.0,0.1260875000000001,1.08095e-08,1.0
35.596,0.0,0.1258375000000001,1.07871e-08,1.0
35.596,0.0,0.1255875000000001,1.072685e-08,1.0
35.596,0.0,0.1253375000000001,1.0714675e-08,1.0
35.596,0.0,0.1250875000000001,1.06982e-08,1.0
35.596,0.0,0.1248375,1.07151e-08,1.0
35.596,0.0,0.1245875,1.0681925e-08,1.0
35.596,0.0,0.1243375,1.064185e-08,1.0
35.596,0.0,0.1240875,1.061735e-08,1.0
35.596,0.0,0.1238375,1.0685150000000001e-08,1.0
35.596,0.0,0.1235875,1.0622625e-08,1.0
35.596,0.0,0.1233375,1.06394e-08,1.0
35.596,0.0,0.1230875,1.06358e-08,0.0
35.596,0.0,0.1228375,1.0591175e-08,1.0
35.596,0.0,0.1225875,1.0566025e-08,1.0
35.596,0.0,0.1223375,1.0567575e-08,1.0
35.596,0.0,0.1220875,1.05307e-08,0.0
35.596,0.0,0.1218375,1.05003e-08,1.0
35.596,0.0,0.1215875,1.0549425e-08,1.0
35.596,0.0,0.1213375,1.05062e-08,1.0
35.596,0.0,0.1210875000000001,1.0520775e-08,1.0
35.596,0.0,0.1208375000000001,1.046165e-08,1.0
35.596,0.0,0.1205875000000001,1.044245e-08,1.0
35.596,0.0,0.1203375000000001,1.042455e-08,1.0
35.596,0.0,0.1200875000000001,1.0384675e-08,1.0
35.596,0.0,0.1198375000000001,1.0335975e-08,1.0
35.596,0.0,0.1195875000000001,1.035245e-08,1.0
35.596,0.0,0.1193375000000001,1.0310825e-08,1.0
35.596,0.0,0.1190875000000001,1.026225e-08,0.0
35.596,0.0,0.1188375000000001,1.0308100000000001e-08,1.0
35.596,0.0,0.1185875000000001,1.0326375e-08,1.0
35.596,0.0,0.1183375000000001,1.0256e-08,1.0
35.596,0.0,0.1180875000000001,1.0228e-08,0.0
35.596,0.0,0.1178375000000001,1.0286875e-08,1.0
35.596,0.0,0.1175875000000001,1.0225625e-08,1.0
35.596,0.0,0.1173375000000001,1.01907e-08,1.0
35.596,0.0,0.1170875000000001,1.0201450000000001e-08,0.0
35.596,0.0,0.1168375000000001,1.02939e-08,1.0
35.596,0.0,0.1165875000000001,1.033985e-08,1.0
35.596,0.0,0.1163375000000001,1.0220575e-08,1.0
35.596,0.0,0.1160875000000001,1.02824e-08,1.0
35.596,0.0,0.1158375000000001,1.03304e-08,1.0
35.596,0.0,0.1155875,1.04038e-08,1.0
35.596,0.0,0.1153375,1.0311275e-08,1.0
35.596,0.0,0.1150875,1.03684e-08,0.0
35.596,0.0,0.1148375,1.0377666666666664e-08,1.0
35.596,0.0,0.1145875,1.042635e-08,1.0
35.596,0.0,0.1143375,1.041335e-08,1.0
35.596,0.0,0.1140875,1.04292e-08,1.0
35.596,0.0,0.1138375,1.052015e-08,1.0
35.596,0.0,0.1135875,1.0503975e-08,1.0
35.596,0.0,0.1133375,1.044075e-08,1.0
35.596,0.0,0.1130875,1.04605e-08,0.0
35.596,0.0,0.1128375,1.05479e-08,0.0
35.596,0.0,0.1125875,1.057865e-08,1.0
35.596,0.0,0.1123375,1.0617875e-08,1.0
35.596,0.0,0.1120875,1.06358e-08,1.0
35.596,0.0,0.1118375,1.0711400000000001e-08,1.0
35.596,0.0,0.1115875,1.065865e-08,1.0
35.596,0.0,0.1113375,1.0678e-08,1.0
35.596,0.0,0.1110875,1.06999e-08,1.0
35.596,0.0,0.1108375,1.0724775e-08,1.0
35.596,0.0,0.1105875,1.068695e-08,1.0
35.596,0.0,0.1103375,1.0625425e-08,1.0
35.596,0.0,0.1100875,1.0688e-08,1.0
35.596,0.0,0.1098375,1.0839375e-08,1.0
35.596,0.0,0.1095875,1.07181e-08,1.0
35.596,0.0,0.1093375,1.0743425e-08,1.0
35.596,0.0,0.1090875,1.065135e-08,1.0
35.596,0.0,0.1088375,1.0750575e-08,1.0
35.596,0.0,0.1085875,1.0772725e-08,1.0
35.596,0.0,0.1083375,1.0749075e-08,1.0
35.596,0.0,0.1080875,1.078155e-08,1.0
35.596,0.0,0.1078375,1.0792475e-08,1.0
35.596,0.0,0.1075875,1.0817575e-08,1.0
35.596,0.0,0.1073375,1.08324e-08,0.0
35.596,0.0,0.1070875,1.0794125e-08,0.0
35.596,0.0,0.1068375,1.08814e-08,1.0
35.596,0.0,0.1065875,1.0890175e-08,1.0
35.596,0.0,0.1063375,1.09559e-08,0.0
35.596,0.0,0.1060875,1.0888675000000001e-08,0.0
35.596,0.0,0.1058375,1.095345e-08,1.0
35.596,0.0,0.1055875,1.0992225e-08,1.0
35.596,0.0,0.1053375000000001,1.100235e-08,1.0
35.596,0.0,0.1050875000000001,1.097445e-08,1.0
35.596,0.0,0.1048375000000001,1.0901025000000001e-08,1.0
35.596,0.0,0.1045875000000001,1.0939925e-08,1.0
35.596,0.0,0.1043375000000001,1.09656e-08,0.0
35.596,0.0,0.1040875000000001,1.09898e-08,0.0
35.596,0.0,0.1038375000000001,1.1016375000000006e-08,1.0
35.596,0.0,0.1035875000000001,1.1087075e-08,1.0
35.596,0.0,0.1033375000000001,1.106025e-08,0.0
35.596,0.0,0.1030875000000001,1.100695e-08,0.0
35.596,0.0,0.1028375000000001,1.10914e-08,1.0
35.596,0.0,0.1025875000000001,1.1136075e-08,1.0
35.596,0.0,0.1023375000000001,1.11465e-08,0.0
35.596,0.0,0.1020875000000001,1.11285e-08,0.0
35.596,0.0,0.1018375000000001,1.12717e-08,1.0
35.596,0.0,0.1015875000000001,1.13104e-08,1.0
35.596,0.0,0.1013375000000001,1.12855e-08,0.0
35.596,0.0,0.1010875000000001,1.1214e-08,0.0
35.596,0.0,0.1008375000000001,1.1177425e-08,1.0
35.596,0.0,0.1005875000000001,1.13013e-08,1.0
35.596,0.0,0.1003375000000001,1.128305e-08,0.0
35.596,0.0,0.1000875,1.127475e-08,0.0
35.596,0.0,0.0998375,1.1268675e-08,1.0
35.596,0.0,0.0995875,1.1333875e-08,1.0
35.596,0.0,0.0993375,1.13391e-08,0.0
35.596,0.0,0.0990875,1.1324275000000001e-08,0.0
35.596,0.0,0.0988375,1.1276275e-08,1.0
35.596,0.0,0.0985875,1.13652e-08,1.0
35.596,0.0,0.0983375,1.129835e-08,0.0
35.596,0.0,0.0980875,1.12866e-08,0.0
35.596,0.0,0.0978375,1.1248475e-08,1.0
35.596,0.0,0.0975875,1.12449e-08,1.0
35.596,0.0,0.0973375,1.127345e-08,0.0
35.596,0.0,0.0970875,1.1326850000000006e-08,0.0
35.596,0.0,0.0968375,1.1252075e-08,1.0
35.596,0.0,0.0965875,1.121295e-08,1.0
35.596,0.0,0.0963375,1.126535e-08,1.0
35.596,0.0,0.0960875,1.128825e-08,0.0
35.596,0.0,0.0958375,1.123995e-08,1.0
35.596,0.0,0.0955875,1.1273925e-08,1.0
35.596,0.0,0.0953375,1.119235e-08,1.0
35.596,0.0,0.0950875,1.1282e-08,1.0
35.596,0.0,0.0948375,1.13066e-08,1.0
35.596,0.0,0.0945875,1.130135e-08,1.0
35.596,0.0,0.0943375,1.12299e-08,1.0
35.596,0.0,0.0940875,1.1323875e-08,1.0
35.596,0.0,0.0938375,1.124445e-08,1.0
35.596,0.0,0.0935875,1.114785e-08,1.0
35.596,0.0,0.0933375,1.117945e-08,1.0
35.596,0.0,0.0930875,1.12591e-08,1.0
35.596,0.0,0.0928375,1.12785e-08,1.0
35.596,0.0,0.0925875,1.125855e-08,1.0
35.596,0.0,0.0923375,1.120785e-08,1.0
35.596,0.0,0.0920875,1.1257525e-08,1.0
35.596,0.0,0.0918375,1.130335e-08,1.0
35.596,0.0,0.0915875,1.13037e-08,1.0
35.596,0.0,0.0913375,1.1294375e-08,0.0
35.596,0.0,0.0910875,1.13116e-08,0.0
35.596,0.0,0.0908375,1.13285e-08,1.0
35.596,0.0,0.0905875,1.1336525e-08,1.0
35.596,0.0,0.0903375,1.12739e-08,1.0
35.596,0.0,0.0900875,1.1352675000000001e-08,1.0
35.596,0.0,0.0898375000000001,1.129845e-08,1.0
35.596,0.0,0.0895875000000001,1.1308625e-08,1.0
35.596,0.0,0.0893375000000001,1.123295e-08,1.0
35.596,0.0,0.0890875000000001,1.125775e-08,1.0
35.596,0.0,0.0888375000000001,1.1276325e-08,1.0
35.596,0.0,0.0885875000000001,1.1240225e-08,1.0
35.596,0.0,0.0883375000000001,1.108575e-08,1.0
35.596,0.0,0.0880875000000001,1.1280525e-08,0.0
35.596,0.0,0.0878375000000001,1.11906e-08,1.0
35.596,0.0,0.0875875000000001,1.1196225e-08,1.0
35.596,0.0,0.0873375000000001,1.12372e-08,1.0
35.596,0.0,0.0870875000000001,1.12445e-08,0.0
35.596,0.0,0.0868375000000001,1.1276675000000006e-08,1.0
35.596,0.0,0.0865875000000001,1.1333e-08,0.0
35.596,0.0,0.0863375000000001,1.13166e-08,0.0
35.596,0.0,0.0860875000000001,1.1288775e-08,0.0
35.596,0.0,0.0858375000000001,1.13432e-08,1.0
35.596,0.0,0.0855875000000001,1.130355e-08,0.0
35.596,0.0,0.0853375000000001,1.126745e-08,0.0
35.596,0.0,0.0850875000000001,1.1364625e-08,0.0
35.596,0.0,0.0848375000000001,1.13067e-08,1.0
35.596,0.0,0.0845875000000001,1.1352e-08,0.0
35.596,0.0,0.0843375,1.1358475e-08,0.0
35.596,0.0,0.0840875,1.1404025e-08,0.0
35.596,0.0,0.0838375,1.1407325e-08,1.0
35.596,0.0,0.0835875,1.143035e-08,0.0
35.596,0.0,0.0833375,1.137685e-08,0.0
35.596,0.0,0.0830875,1.1331975e-08,0.0
35.596,0.0,0.0828375,1.14746e-08,1.0
35.596,0.0,0.0825875,1.15657e-08,0.0
35.596,0.0,0.0823375,1.1524300000000001e-08,0.0
35.596,0.0,0.0820875,1.1478e-08,0.0
35.596,0.0,0.0818375,1.148305e-08,1.0
35.596,0.0,0.0815875,1.158595e-08,0.0
35.596,0.0,0.0813375,1.15713e-08,0.0
35.596,0.0,0.0810875,1.1528375e-08,0.0
35.596,0.0,0.0808375,1.1610125e-08,1.0
35.596,0.0,0.0805875,1.1609e-08,0.0
35.596,0.0,0.0803375,1.16038e-08,0.0
35.596,0.0,0.0800875,1.16608e-08,0.0
35.596,0.0,0.0798375,1.16583e-08,1.0
35.596,0.0,0.0795875,1.15909e-08,0.0
35.596,0.0,0.0793375,1.16253e-08,0.0
35.596,0.0,0.0790875,1.1569425e-08,0.0
35.596,0.0,0.0788375,1.1654925e-08,1.0
35.596,0.0,0.0785875,1.17087e-08,1.0
35.596,0.0,0.0783375,1.16404e-08,1.0
35.596,0.0,0.0780875,1.172455e-08,1.0
35.596,0.0,0.0778375,1.1707825e-08,1.0
35.596,0.0,0.0775875,1.17228e-08,0.0
35.596,0.0,0.0773375,1.170115e-08,0.0
35.596,0.0,0.0770875,1.17432e-08,0.0
35.596,0.0,0.0768375,1.1756150000000001e-08,1.0
35.596,0.0,0.0765875,1.1758e-08,1.0
35.596,0.0,0.0763375,1.1702e-08,1.0
35.596,0.0,0.0760875,1.1708125000000001e-08,0.0
35.596,0.0,0.0758375,1.1730975e-08,1.0
35.596,0.0,0.0755875,1.170755e-08,1.0
35.596,0.0,0.0753375,1.17209e-08,1.0
35.596,0.0,0.0750875,1.165985e-08,0.0
35.596,0.0,0.0748375,1.170045e-08,1.0
35.596,0.0,0.0745875,1.164745e-08,0.0
35.596,0.0,0.0743375,1.16381e-08,0.0
35.596,0.0,0.0740875000000001,1.166665e-08,0.0
35.596,0.0,0.0738375000000001,1.17307e-08,1.0
35.596,0.0,0.0735875000000001,1.170695e-08,1.0
35.596,0.0,0.0733375000000001,1.1662125e-08,1.0
35.596,0.0,0.0730875000000001,1.16584e-08,1.0
35.596,0.0,0.0728375000000001,1.1599825e-08,1.0
35.596,0.0,0.0725875000000001,1.15921e-08,1.0
35.596,0.0,0.0723375000000001,1.16101e-08,1.0
35.596,0.0,0.0720875000000001,1.153895e-08,1.0
35.596,0.0,0.0718375000000001,1.156255e-08,0.0
35.596,0.0,0.0715875000000001,1.15405e-08,0.0
35.596,0.0,0.0713375000000001,1.1561425e-08,0.0
35.596,0.0,0.0710875000000001,1.1566900000000001e-08,0.0
35.596,0.0,0.0708375000000001,1.1575725e-08,1.0
35.596,0.0,0.0705875000000001,1.1659e-08,1.0
35.596,0.0,0.0703375000000001,1.1589e-08,1.0
35.596,0.0,0.0700875000000001,1.161355e-08,1.0
35.596,0.0,0.0698375000000001,1.1663475e-08,1.0
35.596,0.0,0.0695875000000001,1.168675e-08,1.0
35.596,0.0,0.0693375000000001,1.165675e-08,1.0
35.596,0.0,0.0690875000000001,1.1766375e-08,1.0
35.596,0.0,0.0688375,1.17002e-08,0.0
35.596,0.0,0.0685875,1.17733e-08,0.0
35.596,0.0,0.0683375,1.184125e-08,0.0
35.596,0.0,0.0680875,1.1822925e-08,0.0
35.596,0.0,0.0678375,1.1894525e-08,1.0
35.596,0.0,0.0675875,1.18942e-08,1.0
35.596,0.0,0.0673375,1.19526e-08,1.0
35.596,0.0,0.0670875,1.1927025e-08,0.0
35.596,0.0,0.0668375,1.191375e-08,0.0
35.596,0.0,0.0665875,1.19922e-08,0.0
35.596,0.0,0.0663375,1.1994475e-08,0.0
35.596,0.0,0.0660875,1.2031675e-08,0.0
35.596,0.0,0.0658375,1.208455e-08,0.0
35.596,0.0,0.0655875,1.206155e-08,1.0
35.596,0.0,0.0653375,1.200965e-08,0.0
35.596,0.0,0.0650875,1.1992225e-08,0.0
35.596,0.0,0.0648375,1.20651e-08,0.0
35.596,0.0,0.0645875,1.198085e-08,1.0
35.596,0.0,0.0643375,1.2043825e-08,0.0
35.596,0.0,0.0640875,1.2103275000000001e-08,0.0
35.596,0.0,0.0638375,1.20941e-08,0.0
35.596,0.0,0.0635875,1.217455e-08,1.0
35.596,0.0,0.0633375,1.21391e-08,0.0
35.596,0.0,0.0630875,1.2209775e-08,0.0
35.596,0.0,0.0628375,1.218375e-08,0.0
35.596,0.0,0.0625875,1.21876e-08,0.0
35.596,0.0,0.0623375,1.216155e-08,0.0
35.596,0.0,0.0620875,1.21008e-08,0.0
35.596,0.0,0.0618375,1.22744e-08,0.0
35.596,0.0,0.0615875,1.21665e-08,1.0
35.596,0.0,0.0613375,1.2096025e-08,0.0
35.596,0.0,0.0610875,1.218e-08,0.0
35.596,0.0,0.0608375,1.2138725e-08,0.0
35.596,0.0,0.0605875,1.21497e-08,1.0
35.596,0.0,0.0603375,1.2199175e-08,0.0
35.596,0.0,0.0600875,1.2213e-08,0.0
35.596,0.0,0.0598375,1.223245e-08,0.0
35.596,0.0,0.0595875,1.22116e-08,1.0
35.596,0.0,0.0593375,1.224125e-08,1.0
35.596,0.0,0.0590875,1.2240725e-08,0.0
35.596,0.0,0.0588375,1.21793e-08,0.0
35.596,0.0,0.0585875,1.2258025000000001e-08,1.0
35.596,0.0,0.0583375,1.2175875e-08,0.0
35.596,0.0,0.0580875,1.2246075e-08,0.0
35.596,0.0,0.0578375,1.226185e-08,1.0
35.596,0.0,0.0575875,1.2250725e-08,1.0
35.596,0.0,0.0573375,1.22588e-08,1.0
35.596,0.0,0.0570875,1.22482e-08,1.0
35.596,0.0,0.0568375,1.230125e-08,0.0
35.596,0.0,0.0565875,1.236465e-08,1.0
35.596,0.0,0.0563375,1.2403275e-08,1.0
35.596,0.0,0.0560875,1.247145e-08,1.0
35.596,0.0,0.0558375,1.254325e-08,1.0
35.596,0.0,0.0555875,1.25723e-08,1.0
35.596,0.0,0.0553375,1.2659025e-08,1.0
35.596,0.0,0.0550875,1.270845e-08,0.0
35.596,0.0,0.0548375,1.27112e-08,0.0
35.596,0.0,0.0545875,1.262465e-08,1.0
35.596,0.0,0.0543375,1.272095e-08,0.0
35.596,0.0,0.0540875,1.2747600000000001e-08,0.0
35.596,0.0,0.0538375,1.273495e-08,1.0
