Y_dimension(mm),Button,True_depth(m),meas,button_raw
42.72,0.0,19.0634625,2.6060075e-08,1.0
42.72,0.0,19.0632125,2.63471e-08,1.0
42.72,0.0,19.0629625,2.622185e-08,1.0
42.72,0.0,19.0627125,2.646075e-08,0.0
42.72,0.0,19.0624625,2.6259e-08,0.0
42.72,0.0,19.0622125,2.6203775e-08,1.0
42.72,0.0,19.0619625,2.657145e-08,1.0
42.72,0.0,19.0617125,2.62937e-08,1.0
42.72,0.0,19.0614625,2.6132325e-08,1.0
42.72,0.0,19.0612125,2.6260975e-08,1.0
42.72,0.0,19.0609625,2.594095e-08,1.0
42.72,0.0,19.0607125,2.619725e-08,0.0
42.72,0.0,19.0604625,2.6244675e-08,0.0
42.72,0.0,19.0602125,2.60247e-08,1.0
42.72,0.0,19.0599625,2.60371e-08,1.0
42.72,0.0,19.0597125,2.60177e-08,1.0
42.72,0.0,19.0594625,2.612665e-08,1.0
42.72,0.0,19.0592125,2.608835e-08,1.0
42.72,0.0,19.0589625,2.60036e-08,1.0
42.72,0.0,19.0587125,2.613355e-08,1.0
42.72,0.0,19.0584625,2.639715e-08,1.0
42.72,0.0,19.0582125,2.59352e-08,1.0
42.72,0.0,19.0579625,2.5961525000000002e-08,1.0
42.72,0.0,19.0577125,2.60949e-08,1.0
42.72,0.0,19.0574625,2.5980575e-08,1.0
42.72,0.0,19.0572125,2.6065375e-08,1.0
42.72,0.0,19.0569625,2.61929e-08,1.0
42.72,0.0,19.0567125,2.5993e-08,1.0
42.72,0.0,19.0564625,2.58274e-08,1.0
42.72,0.0,19.0562125,2.602425e-08,1.0
42.72,0.0,19.0559625,2.581095e-08,0.0
42.72,0.0,19.0557125,2.62638e-08,0.0
42.72,0.0,19.0554625,2.6008e-08,1.0
42.72,0.0,19.0552125,2.604905e-08,1.0
42.72,0.0,19.0549625,2.6386575e-08,1.0
42.72,0.0,19.0547125,2.597405e-08,1.0
42.72,0.0,19.0544625,2.6150675e-08,1.0
42.72,0.0,19.0542125,2.6083e-08,1.0
42.72,0.0,19.0539625,2.61091e-08,0.0
42.72,0.0,19.0537125,2.59838e-08,0.0
42.72,0.0,19.0534625,2.5998275e-08,1.0
42.72,0.0,19.0532125,2.67136e-08,1.0
42.72,0.0,19.0529625,2.5825225e-08,1.0
42.72,0.0,19.0527125,2.598785e-08,1.0
42.72,0.0,19.0524625,2.57913e-08,1.0
42.72,0.0,19.0522125,2.580995e-08,1.0
42.72,0.0,19.0519625,2.55311e-08,0.0
42.72,0.0,19.0517125,2.5432825e-08,0.0
42.72,0.0,19.0514625,2.5697225e-08,1.0
42.72,0.0,19.0512125,2.55768e-08,1.0
42.72,0.0,19.0509625,2.551795e-08,0.0
42.72,0.0,19.0507125,2.52144e-08,0.0
42.72,0.0,19.0504625,2.500695e-08,1.0
42.72,0.0,19.0502125,2.52449e-08,1.0
42.72,0.0,19.0499625,2.51643e-08,0.0
42.72,0.0,19.0497125,2.4988375e-08,0.0
42.72,0.0,19.0494625,2.5068725e-08,1.0
42.72,0.0,19.0492125,2.4966925e-08,1.0
42.72,0.0,19.0489625,2.485735e-08,0.0
42.72,0.0,19.0487125,2.4768025e-08,0.0
42.72,0.0,19.0484625,2.48369e-08,1.0
42.72,0.0,19.0482125,2.4904025e-08,1.0
42.72,0.0,19.0479625,2.4829875e-08,0.0
42.72,0.0,19.0477125,2.45753e-08,0.0
42.72,0.0,19.0474625,2.4712625e-08,1.0
42.72,0.0,19.0472125,2.45622e-08,1.0
42.72,0.0,19.0469625,2.46813e-08,0.0
42.72,0.0,19.0467125,2.4398575e-08,0.0
42.72,0.0,19.0464625,2.42967e-08,1.0
42.72,0.0,19.0462125,2.4410275e-08,1.0
42.72,0.0,19.0459625,2.42835e-08,1.0
42.72,0.0,19.0457125,2.43733e-08,1.0
42.72,0.0,19.0454625,2.402045e-08,1.0
42.72,0.0,19.0452125,2.4079475000000006e-08,1.0
42.72,0.0,19.0449625,2.42558e-08,0.0
42.72,0.0,19.0447125,2.43582e-08,0.0
42.72,0.0,19.0444625,2.43268e-08,1.0
42.72,0.0,19.0442125,2.423565e-08,1.0
42.72,0.0,19.0439625,2.4594e-08,1.0
42.72,0.0,19.0437125,2.4346475e-08,1.0
42.72,0.0,19.0434625,2.4483925000000002e-08,1.0
42.72,0.0,19.0432125,2.377865e-08,1.0
42.72,0.0,19.0429625,2.4225e-08,0.0
42.72,0.0,19.0427125,2.4207275e-08,0.0
42.72,0.0,19.0424625,2.410605e-08,1.0
42.72,0.0,19.0422125,2.4150725e-08,1.0
42.72,0.0,19.0419625,2.414985e-08,1.0
42.72,0.0,19.0417125,2.4459325000000002e-08,1.0
42.72,0.0,19.0414625,2.4244425000000002e-08,1.0
42.72,0.0,19.0412125,2.421885e-08,1.0
42.72,0.0,19.0409625,2.4037e-08,0.0
42.72,0.0,19.0407125,2.40818e-08,0.0
42.72,0.0,19.0404625,2.415465e-08,1.0
42.72,0.0,19.0402125,2.404145e-08,1.0
42.72,0.0,19.0399625,2.38942e-08,1.0
42.72,0.0,19.0397125,2.3970425e-08,1.0
42.72,0.0,19.0394625,2.3719825e-08,1.0
42.72,0.0,19.0392125,2.38165e-08,1.0
42.72,0.0,19.0389625,2.402555e-08,1.0
42.72,0.0,19.0387125,2.37538e-08,1.0
42.72,0.0,19.0384625,2.39299e-08,1.0
42.72,0.0,19.0382125,2.3916175e-08,1.0
42.72,0.0,19.0379625,2.37262e-08,1.0
42.72,0.0,19.0377125,2.3782425e-08,1.0
42.72,0.0,19.0374625,2.3612050000000006e-08,1.0
42.72,0.0,19.0372125,2.3710875000000003e-08,1.0
42.72,0.0,19.0369625,2.344005e-08,1.0
42.72,0.0,19.0367125,2.3547325e-08,1.0
42.72,0.0,19.0364625,2.3673600000000006e-08,1.0
42.72,0.0,19.0362125,2.35232e-08,0.0
42.72,0.0,19.0359625,2.335415e-08,0.0
42.72,0.0,19.0357125,2.36215e-08,0.0
42.72,0.0,19.0354625,2.3299925e-08,1.0
42.72,0.0,19.0352125,2.333815e-08,0.0
42.72,0.0,19.0349625,2.3105675e-08,0.0
42.72,0.0,19.0347125,2.315125e-08,0.0
42.72,0.0,19.0344625,2.34245e-08,1.0
42.72,0.0,19.0342125,2.323595e-08,0.0
42.72,0.0,19.0339625,2.3243125000000002e-08,0.0
42.72,0.0,19.0337125,2.3347375e-08,0.0
42.72,0.0,19.0334625,2.33399e-08,1.0
42.72,0.0,19.0332125,2.299855e-08,0.0
42.72,0.0,19.0329625,2.3735675e-08,0.0
42.72,0.0,19.0327125,2.3864e-08,0.0
42.72,0.0,19.0324625,2.368305e-08,1.0
42.72,0.0,19.0322125,2.38432e-08,0.0
42.72,0.0,19.0319625,2.3449225e-08,0.0
42.72,0.0,19.0317125,2.3624925e-08,0.0
42.72,0.0,19.0314625,2.37321e-08,1.0
42.72,0.0,19.0312125,2.359805e-08,0.0
42.72,0.0,19.0309625,2.3707000000000002e-08,0.0
42.72,0.0,19.0307125,2.383555e-08,0.0
42.72,0.0,19.0304625,2.34737e-08,1.0
42.72,0.0,19.0302125,2.374505e-08,0.0
42.72,0.0,19.0299625,2.3478150000000002e-08,0.0
42.72,0.0,19.0297125,2.339615e-08,0.0
42.72,0.0,19.0294625,2.3587125e-08,1.0
42.72,0.0,19.0292125,2.370825e-08,0.0
42.72,0.0,19.0289625,2.3441025e-08,0.0
42.72,0.0,19.0287125,2.42491e-08,0.0
42.72,0.0,19.0284625,2.353625e-08,1.0
42.72,0.0,19.0282125,2.347935e-08,0.0
42.72,0.0,19.0279625,2.3773950000000006e-08,0.0
42.72,0.0,19.0277125,2.376895e-08,0.0
42.72,0.0,19.0274625,2.34782e-08,1.0
42.72,0.0,19.0272125,2.3832925e-08,0.0
42.72,0.0,19.0269625,2.382565e-08,0.0
42.72,0.0,19.0267125,2.379325e-08,0.0
42.72,0.0,19.0264625,2.385845e-08,1.0
42.72,0.0,19.0262125,2.366105e-08,1.0
42.72,0.0,19.0259625,2.358375e-08,1.0
42.72,0.0,19.0257125,2.360825e-08,0.0
42.72,0.0,19.0254625,2.36768e-08,1.0
42.72,0.0,19.0252125,2.398025e-08,1.0
42.72,0.0,19.0249625,2.3894475e-08,1.0
42.72,0.0,19.0247125,2.370595e-08,1.0
42.72,0.0,19.0244625,2.33659e-08,1.0
42.72,0.0,19.0242125,2.34169e-08,0.0
42.72,0.0,19.0239625,2.361625e-08,0.0
42.72,0.0,19.0237125,2.314975e-08,0.0
42.72,0.0,19.0234625,2.3113e-08,1.0
42.72,0.0,19.0232125,2.300205e-08,0.0
42.72,0.0,19.0229625,2.3114725e-08,0.0
42.72,0.0,19.0227125,2.2879425e-08,0.0
42.72,0.0,19.0224625,2.28877e-08,1.0
42.72,0.0,19.0222125,2.27456e-08,1.0
42.72,0.0,19.0219625,2.29686e-08,1.0
42.72,0.0,19.0217125,2.265875e-08,0.0
42.72,0.0,19.0214625,2.2822e-08,1.0
42.72,0.0,19.0212125,2.252035e-08,1.0
42.72,0.0,19.0209625,2.306695e-08,1.0
42.72,0.0,19.0207125,2.2690725e-08,0.0
42.72,0.0,19.0204625,2.26373e-08,0.0
42.72,0.0,19.0202125,2.2467e-08,0.0
42.72,0.0,19.0199625,2.229625e-08,0.0
42.72,0.0,19.0197125,2.25659e-08,0.0
42.72,0.0,19.0194625,2.27099e-08,0.0
42.72,0.0,19.0192125,2.2701e-08,0.0
42.72,0.0,19.0189625,2.248465e-08,0.0
42.72,0.0,19.0187125,2.25125e-08,0.0
42.72,0.0,19.0184625,2.255215e-08,0.0
42.72,0.0,19.0182125,2.251645e-08,0.0
42.72,0.0,19.0179625,2.24926e-08,0.0
42.72,0.0,19.0177125,2.2574775e-08,0.0
42.72,0.0,19.0174625,2.2315225e-08,1.0
42.72,0.0,19.0172125,2.256795e-08,1.0
42.72,0.0,19.0169625,2.2274175e-08,1.0
42.72,0.0,19.0167125,2.2447825e-08,0.0
42.72,0.0,19.0164625,2.268375e-08,0.0
42.72,0.0,19.0162125,2.236805e-08,0.0
42.72,0.0,19.0159625,2.246535e-08,0.0
42.72,0.0,19.0157125,2.25656e-08,0.0
42.72,0.0,19.0154625,2.23885e-08,0.0
42.72,0.0,19.0152125,2.232585e-08,0.0
42.72,0.0,19.0149625,2.2324925000000006e-08,0.0
42.72,0.0,19.0147125,2.21092e-08,0.0
42.72,0.0,19.0144625,2.19472e-08,0.0
42.72,0.0,19.0142125,2.20771e-08,0.0
42.72,0.0,19.0139625,2.16948e-08,0.0
42.72,0.0,19.0137125,2.1847825e-08,0.0
42.72,0.0,19.0134625,2.13475e-08,0.0
42.72,0.0,19.0132125,2.173775e-08,0.0
42.72,0.0,19.0129625,2.1677475e-08,0.0
42.72,0.0,19.0127125,2.1700600000000002e-08,0.0
42.72,0.0,19.0124625,2.14932e-08,0.0
42.72,0.0,19.0122125,2.15072e-08,1.0
42.72,0.0,19.0119625,2.144775e-08,0.0
42.72,0.0,19.0117125,2.1374675e-08,0.0
42.72,0.0,19.0114625,2.130865e-08,0.0
42.72,0.0,19.0112125,2.1241275e-08,0.0
42.72,0.0,19.0109625,2.121995e-08,1.0
42.72,0.0,19.0107125,2.14495e-08,0.0
42.72,0.0,19.0104625,2.12144e-08,0.0
42.72,0.0,19.0102125,2.1391375e-08,0.0
42.72,0.0,19.0099625,2.1363200000000002e-08,0.0
42.72,0.0,19.0097125,2.13546e-08,0.0
42.72,0.0,19.0094625,2.154e-08,0.0
42.72,0.0,19.0092125,2.132415e-08,1.0
42.72,0.0,19.0089625,2.093325e-08,0.0
42.72,0.0,19.0087125,2.1197650000000003e-08,0.0
42.72,0.0,19.0084625,2.12009e-08,0.0
42.72,0.0,19.0082125,2.12806e-08,0.0
42.72,0.0,19.0079625,2.087115e-08,0.0
42.72,0.0,19.0077125,2.081155e-08,0.0
42.72,0.0,19.0074625,2.105865e-08,0.0
42.72,0.0,19.0072125,2.13673e-08,0.0
42.72,0.0,19.0069625,2.1096800000000006e-08,0.0
42.72,0.0,19.0067125,2.108185e-08,0.0
42.72,0.0,19.0064625,2.111015e-08,1.0
42.72,0.0,19.0062125,2.1444375e-08,1.0
42.72,0.0,19.0059625,2.10567e-08,1.0
42.72,0.0,19.0057125,2.129165e-08,0.0
42.72,0.0,19.0054625,2.111355e-08,1.0
42.72,0.0,19.0052125,2.1261125e-08,1.0
42.72,0.0,19.0049625,2.130995e-08,1.0
42.72,0.0,19.0047125,2.0844e-08,0.0
42.72,0.0,19.0044625,2.15136e-08,1.0
42.72,0.0,19.0042125,2.1309425e-08,1.0
42.72,0.0,19.0039625,2.12803e-08,1.0
42.72,0.0,19.0037125,2.11724e-08,0.0
42.72,0.0,19.0034625,2.11853e-08,1.0
42.72,0.0,19.0032125,2.123195e-08,1.0
42.72,0.0,19.0029625,2.18164e-08,1.0
42.72,0.0,19.0027125,2.14266e-08,0.0
42.72,0.0,19.0024625,2.12332e-08,1.0
42.72,0.0,19.0022125,2.14074e-08,1.0
42.72,0.0,19.0019625,2.127455e-08,1.0
42.72,0.0,19.0017125,2.14094e-08,1.0
42.72,0.0,19.0014625,2.1286775000000002e-08,0.0
42.72,0.0,19.0012125,2.14107e-08,0.0
42.72,0.0,19.0009625,2.140435e-08,0.0
42.72,0.0,19.0007125,2.1369950000000006e-08,0.0
42.72,0.0,19.0004625,2.14512e-08,1.0
42.72,0.0,19.0002125,2.1606500000000006e-08,1.0
42.72,0.0,18.9999625,2.151e-08,1.0
42.72,0.0,18.9997125,2.15525e-08,0.0
42.72,0.0,18.9994625,2.17178e-08,1.0
42.72,0.0,18.9992125,2.1541475e-08,1.0
42.72,0.0,18.9989625,2.1418150000000002e-08,1.0
42.72,0.0,18.9987125,2.178095e-08,0.0
42.72,0.0,18.9984625,2.1498425e-08,0.0
42.72,0.0,18.9982125,2.15412e-08,1.0
42.72,0.0,18.9979625,2.1514350000000006e-08,0.0
42.72,0.0,18.9977125,2.177365e-08,0.0
42.72,0.0,18.9974625,2.181965e-08,0.0
42.72,0.0,18.9972125,2.20533e-08,1.0
42.72,0.0,18.9969625,2.1656575e-08,0.0
42.72,0.0,18.9967125,2.157055e-08,0.0
42.72,0.0,18.9964625,2.159125e-08,0.0
42.72,0.0,18.9962125,2.1611075e-08,1.0
42.72,0.0,18.9959625,2.178565e-08,0.0
42.72,0.0,18.9957125,2.12675e-08,0.0
42.72,0.0,18.9954625,2.192225e-08,0.0
42.72,0.0,18.9952125,2.1632225e-08,1.0
42.72,0.0,18.9949625,2.15823e-08,0.0
42.72,0.0,18.9947125,2.201465e-08,0.0
42.72,0.0,18.9944625,2.184275e-08,0.0
42.72,0.0,18.9942125,2.1626225e-08,1.0
42.72,0.0,18.9939625,2.164665e-08,0.0
42.72,0.0,18.9937125,2.163445e-08,0.0
42.72,0.0,18.9934625,2.14848e-08,1.0
42.72,0.0,18.9932125,2.16342e-08,1.0
42.72,0.0,18.9929625,2.1583725e-08,1.0
42.72,0.0,18.9927125,2.19087e-08,0.0
42.72,0.0,18.9924625,2.18882e-08,0.0
42.72,0.0,18.9922125,2.153e-08,1.0
42.72,0.0,18.9919625,2.1782475e-08,1.0
42.72,0.0,18.9917125,2.167965e-08,0.0
42.72,0.0,18.9914625,2.167325e-08,0.0
42.72,0.0,18.9912125,2.1479350000000006e-08,1.0
42.72,0.0,18.9909625,2.15538e-08,1.0
42.72,0.0,18.9907125,2.09275e-08,0.0
42.72,0.0,18.9904625,2.161475e-08,0.0
42.72,0.0,18.9902125,2.1784675e-08,1.0
42.72,0.0,18.9899625,2.159775e-08,1.0
42.72,0.0,18.9897125,2.1469825e-08,0.0
42.72,0.0,18.9894625,2.144355e-08,0.0
42.72,0.0,18.9892125,2.1553925e-08,1.0
42.72,0.0,18.9889625,2.1670775e-08,1.0
42.72,0.0,18.9887125,2.16e-08,0.0
42.72,0.0,18.9884625,2.1782275e-08,0.0
42.72,0.0,18.9882125,2.1598475e-08,1.0
42.72,0.0,18.9879625,2.16474e-08,1.0
42.72,0.0,18.9877125,2.14986e-08,0.0
42.72,0.0,18.9874625,2.1496125e-08,0.0
42.72,0.0,18.9872125,2.1743275000000003e-08,1.0
42.72,0.0,18.9869625,2.143625e-08,0.0
42.72,0.0,18.9867125,2.1341825e-08,0.0
42.72,0.0,18.9864625,2.14511e-08,0.0
42.72,0.0,18.9862125,2.12959e-08,1.0
42.72,0.0,18.9859625,2.1146825e-08,1.0
42.72,0.0,18.9857125,2.142515e-08,0.0
42.72,0.0,18.9854625,2.14635e-08,1.0
42.72,0.0,18.9852125,2.1578275e-08,1.0
42.72,0.0,18.9849625,2.1209975e-08,1.0
42.72,0.0,18.9847125,2.10253e-08,0.0
42.72,0.0,18.9844625,2.1100925e-08,1.0
42.72,0.0,18.9842125,2.116015e-08,1.0
42.72,0.0,18.9839625,2.132965e-08,1.0
42.72,0.0,18.9837125,2.133755e-08,0.0
42.72,0.0,18.9834625,2.1343625e-08,1.0
42.72,0.0,18.9832125,2.109495e-08,1.0
42.72,0.0,18.9829625,2.11826e-08,1.0
42.72,0.0,18.9827125,2.107125e-08,0.0
42.72,0.0,18.9824625,2.0838475e-08,1.0
42.72,0.0,18.9822125,2.106505e-08,1.0
42.72,0.0,18.9819625,2.112645e-08,0.0
42.72,0.0,18.9817125,2.113905e-08,0.0
42.72,0.0,18.9814625,2.1361475e-08,1.0
42.72,0.0,18.9812125,2.1270325e-08,1.0
42.72,0.0,18.9809625,2.1531575e-08,1.0
42.72,0.0,18.9807125,2.139875e-08,1.0
42.72,0.0,18.9804625,2.1252175e-08,1.0
42.72,0.0,18.9802125,2.114695e-08,1.0
42.72,0.0,18.9799625,2.1468475e-08,1.0
42.72,0.0,18.9797125,2.137135e-08,1.0
42.72,0.0,18.9794625,2.140645e-08,1.0
42.72,0.0,18.9792125,2.14177e-08,1.0
42.72,0.0,18.9789625,2.16252e-08,0.0
42.72,0.0,18.9787125,2.1812825e-08,0.0
42.72,0.0,18.9784625,2.2000975e-08,1.0
42.72,0.0,18.9782125,2.19501e-08,1.0
42.72,0.0,18.9779625,2.2215025e-08,1.0
42.72,0.0,18.9777125,2.16364e-08,1.0
42.72,0.0,18.9774625,2.2423825e-08,1.0
42.72,0.0,18.9772125,2.21217e-08,1.0
42.72,0.0,18.9769625,2.207355e-08,0.0
42.72,0.0,18.9767125,2.2196625e-08,0.0
42.72,0.0,18.9764625,2.2262675e-08,1.0
42.72,0.0,18.9762125,2.19603e-08,1.0
42.72,0.0,18.9759625,2.220035e-08,0.0
42.72,0.0,18.9757125,2.216795e-08,0.0
42.72,0.0,18.9754625,2.231865e-08,1.0
42.72,0.0,18.9752125,2.2152e-08,1.0
42.72,0.0,18.9749625,2.20823e-08,0.0
42.72,0.0,18.9747125,2.2052775e-08,0.0
42.72,0.0,18.9744625,2.2220100000000002e-08,1.0
42.72,0.0,18.9742125,2.22835e-08,1.0
42.72,0.0,18.9739625,2.262235e-08,0.0
42.72,0.0,18.9737125,2.2186025e-08,0.0
42.72,0.0,18.9734625,2.2224175e-08,1.0
42.72,0.0,18.9732125,2.2232025e-08,1.0
42.72,0.0,18.9729625,2.196515e-08,0.0
42.72,0.0,18.9727125,2.2097325e-08,0.0
42.72,0.0,18.9724625,2.23449e-08,1.0
42.72,0.0,18.9722125,2.2062025e-08,1.0
42.72,0.0,18.9719625,2.211805e-08,0.0
42.72,0.0,18.9717125,2.2218325000000002e-08,0.0
42.72,0.0,18.9714625,2.2015500000000003e-08,1.0
42.72,0.0,18.9712125,2.20758e-08,1.0
42.72,0.0,18.9709625,2.24629e-08,1.0
42.72,0.0,18.9707125,2.193815e-08,1.0
42.72,0.0,18.9704625,2.2064975e-08,1.0
42.72,0.0,18.9702125,2.200325e-08,1.0
42.72,0.0,18.9699625,2.226815e-08,0.0
42.72,0.0,18.9697125,2.20091e-08,0.0
42.72,0.0,18.9694625,2.2076975000000002e-08,1.0
42.72,0.0,18.9692125,2.16316e-08,1.0
42.72,0.0,18.9689625,2.199345e-08,0.0
42.72,0.0,18.9687125,2.176205e-08,0.0
42.72,0.0,18.9684625,2.1886175e-08,1.0
42.72,0.0,18.9682125,2.1816625e-08,1.0
42.72,0.0,18.9679625,2.12438e-08,1.0
42.72,0.0,18.9677125,2.17815e-08,1.0
42.72,0.0,18.9674625,2.1781725e-08,1.0
42.72,0.0,18.9672125,2.245875e-08,1.0
42.72,0.0,18.9669625,2.20762e-08,0.0
42.72,0.0,18.9667125,2.1858225e-08,0.0
42.72,0.0,18.9664625,2.17229e-08,1.0
42.72,0.0,18.9662125,2.16132e-08,1.0
42.72,0.0,18.9659625,2.17269e-08,1.0
42.72,0.0,18.9657125,2.1687575e-08,1.0
42.72,0.0,18.9654625,2.1338875e-08,1.0
42.72,0.0,18.9652125,2.1705075e-08,1.0
42.72,0.0,18.9649625,2.17378e-08,1.0
42.72,0.0,18.9647125,2.11693e-08,1.0
42.72,0.0,18.9644625,2.148625e-08,1.0
42.72,0.0,18.9642125,2.14754e-08,1.0
42.72,0.0,18.9639625,2.13105e-08,1.0
42.72,0.0,18.9637125,2.1434125e-08,1.0
42.72,0.0,18.9634625,2.1294975000000002e-08,1.0
42.72,0.0,18.9632125,2.063875e-08,0.0
42.72,0.0,18.9629625,2.13761e-08,0.0
42.72,0.0,18.9627125,2.132205e-08,0.0
42.72,0.0,18.9624625,2.1230175e-08,1.0
42.72,0.0,18.9622125,2.1021525e-08,1.0
42.72,0.0,18.9619625,2.11818e-08,1.0
42.72,0.0,18.9617125,2.10348e-08,1.0
42.72,0.0,18.9614625,2.09516e-08,1.0
42.72,0.0,18.9612125,2.0686275e-08,1.0
42.72,0.0,18.9609625,2.021805e-08,1.0
42.72,0.0,18.9607125,2.0778875e-08,1.0
42.72,0.0,18.9604625,2.0642e-08,1.0
42.72,0.0,18.9602125,2.045165e-08,0.0
42.72,0.0,18.9599625,2.184805e-08,0.0
42.72,0.0,18.9597125,2.070075e-08,0.0
42.72,0.0,18.9594625,2.0665225000000006e-08,1.0
42.72,0.0,18.9592125,2.0483625e-08,1.0
42.72,0.0,18.9589625,2.05175e-08,1.0
42.72,0.0,18.9587125,2.06458e-08,1.0
42.72,0.0,18.9584625,2.07748e-08,1.0
42.72,0.0,18.9582125,2.079845e-08,0.0
42.72,0.0,18.9579625,2.0665525e-08,0.0
42.72,0.0,18.9577125,2.064715e-08,0.0
42.72,0.0,18.9574625,2.04888e-08,1.0
42.72,0.0,18.9572125,2.074815e-08,0.0
42.72,0.0,18.9569625,2.0675075e-08,0.0
42.72,0.0,18.9567125,2.046075e-08,0.0
42.72,0.0,18.9564625,2.038985e-08,1.0
42.72,0.0,18.9562125,2.04034e-08,0.0
42.72,0.0,18.9559625,2.04873e-08,0.0
42.72,0.0,18.9557125,2.08184e-08,0.0
42.72,0.0,18.9554625,2.019395e-08,1.0
42.72,0.0,18.9552125,2.036095e-08,0.0
42.72,0.0,18.9549625,2.0640825e-08,0.0
42.72,0.0,18.9547125,2.0529975e-08,0.0
42.72,0.0,18.9544625,2.010035e-08,1.0
42.72,0.0,18.9542125,2.0064775e-08,0.0
42.72,0.0,18.9539625,2.02798e-08,0.0
42.72,0.0,18.9537125,2.004725e-08,1.0
42.72,0.0,18.9534625,1.9883e-08,1.0
42.72,0.0,18.9532125,2.042005e-08,0.0
42.72,0.0,18.9529625,2.019145e-08,0.0
42.72,0.0,18.9527125,2.0031925e-08,0.0
42.72,0.0,18.9524625,2.01179e-08,1.0
42.72,0.0,18.9522125,1.993045e-08,0.0
42.72,0.0,18.9519625,1.9970225000000002e-08,0.0
42.72,0.0,18.9517125,2.00352e-08,0.0
42.72,0.0,18.9514625,1.97247e-08,1.0
42.72,0.0,18.9512125,1.99929e-08,1.0
42.72,0.0,18.9509625,1.998645e-08,1.0
42.72,0.0,18.9507125,1.9828875e-08,1.0
42.72,0.0,18.9504625,1.9970475e-08,1.0
42.72,0.0,18.9502125,2.016875e-08,0.0
42.72,0.0,18.9499625,2.007715e-08,0.0
42.72,0.0,18.9497125,2.006325e-08,0.0
42.72,0.0,18.9494625,1.991625e-08,1.0
42.72,0.0,18.9492125,1.989345e-08,0.0
42.72,0.0,18.9489625,1.965835e-08,0.0
42.72,0.0,18.9487125,1.9931575000000003e-08,0.0
42.72,0.0,18.9484625,1.972435e-08,1.0
42.72,0.0,18.9482125,1.992795e-08,1.0
42.72,0.0,18.9479625,2.0038725e-08,1.0
42.72,0.0,18.9477125,2.008225e-08,1.0
42.72,0.0,18.9474625,2.01028e-08,1.0
42.72,0.0,18.9472125,1.9865175e-08,0.0
42.72,0.0,18.9469625,1.95437e-08,0.0
42.72,0.0,18.9467125,1.993515e-08,0.0
42.72,0.0,18.9464625,1.9675975e-08,1.0
42.72,0.0,18.9462125,1.99142e-08,1.0
42.72,0.0,18.9459625,1.9736525e-08,1.0
42.72,0.0,18.9457125,1.97462e-08,1.0
42.72,0.0,18.9454625,1.958205e-08,1.0
42.72,0.0,18.9452125,1.92567e-08,1.0
42.72,0.0,18.9449625,1.9396575e-08,1.0
42.72,0.0,18.9447125,1.956295e-08,1.0
42.72,0.0,18.9444625,1.9575125e-08,1.0
42.72,0.0,18.9442125,1.95391e-08,1.0
42.72,0.0,18.9439625,1.9435825e-08,1.0
42.72,0.0,18.9437125,1.9532675e-08,1.0
42.72,0.0,18.9434625,1.93548e-08,0.0
42.72,0.0,18.9432125,1.918265e-08,0.0
42.72,0.0,18.9429625,1.9255175e-08,1.0
42.72,0.0,18.9427125,1.9084575e-08,1.0
42.72,0.0,18.9424625,1.9175875000000006e-08,1.0
42.72,0.0,18.9422125,1.91366e-08,1.0
42.72,0.0,18.9419625,1.9036425e-08,1.0
42.72,0.0,18.9417125,1.9076e-08,1.0
42.72,0.0,18.9414625,1.8929725e-08,1.0
42.72,0.0,18.9412125,1.90655e-08,1.0
42.72,0.0,18.9409625,1.8972425e-08,1.0
42.72,0.0,18.9407125,1.906575e-08,1.0
42.72,0.0,18.9404625,1.8963e-08,0.0
42.72,0.0,18.9402125,1.8711775e-08,0.0
42.72,0.0,18.9399625,1.86947e-08,1.0
42.72,0.0,18.9397125,1.86285e-08,1.0
42.72,0.0,18.9394625,1.84453e-08,1.0
42.72,0.0,18.9392125,1.82108e-08,1.0
42.72,0.0,18.9389625,1.844845e-08,1.0
42.72,0.0,18.9387125,1.8363100000000006e-08,1.0
42.72,0.0,18.9384625,1.87089e-08,0.0
42.72,0.0,18.9382125,1.83783e-08,1.0
42.72,0.0,18.9379625,1.81444e-08,1.0
42.72,0.0,18.9377125,1.79501e-08,1.0
42.72,0.0,18.9374625,1.79514e-08,0.0
42.72,0.0,18.9372125,1.8363625e-08,0.0
42.72,0.0,18.9369625,1.8092525e-08,1.0
42.72,0.0,18.9367125,1.8225075e-08,1.0
42.72,0.0,18.9364625,1.80336e-08,0.0
42.72,0.0,18.9362125,1.8096275e-08,1.0
42.72,0.0,18.9359625,1.805905e-08,1.0
42.72,0.0,18.9357125,1.799965e-08,1.0
42.72,0.0,18.9354625,1.8143e-08,0.0
42.72,0.0,18.9352125,1.8280925000000006e-08,1.0
42.72,0.0,18.9349625,1.7943025000000002e-08,1.0
42.72,0.0,18.9347125,1.792665e-08,1.0
42.72,0.0,18.9344625,1.797645e-08,1.0
42.72,0.0,18.9342125,1.79736e-08,1.0
42.72,0.0,18.9339625,1.8051875e-08,1.0
42.72,0.0,18.9337125,1.7721e-08,1.0
42.72,0.0,18.9334625,1.805835e-08,0.0
42.72,0.0,18.9332125,1.8006675000000003e-08,1.0
42.72,0.0,18.9329625,1.7825325e-08,1.0
42.72,0.0,18.9327125,1.767735e-08,1.0
42.72,0.0,18.9324625,1.7606e-08,0.0
42.72,0.0,18.9322125,1.767265e-08,1.0
