Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.436,0.0,11.6669453125,1.4939975000000002e-08,0.0
82.436,0.0,11.6666953125,1.4941775e-08,0.0
82.436,0.0,11.6664453125,1.48805e-08,0.0
82.436,0.0,11.6661953125,1.480335e-08,0.0
82.436,0.0,11.6659453125,1.49666e-08,0.0
82.436,0.0,11.6656953125,1.5169975e-08,0.0
82.436,0.0,11.6654453125,1.5194100000000002e-08,0.0
82.436,0.0,11.6651953125,1.525255e-08,0.0
82.436,0.0,11.6649453125,1.5410350000000003e-08,0.0
82.436,0.0,11.6646953125,1.54778e-08,0.0
82.436,0.0,11.6644453125,1.5521025000000002e-08,0.0
82.436,0.0,11.6641953125,1.565285e-08,0.0
82.436,0.0,11.6639453125,1.5637825e-08,0.0
82.436,0.0,11.6636953125,1.5480950000000002e-08,0.0
82.436,0.0,11.6634453125,1.550455e-08,0.0
82.436,0.0,11.6631953125,1.54082e-08,0.0
82.436,0.0,11.6629453125,1.5541e-08,0.0
82.436,0.0,11.6626953125,1.5296275e-08,0.0
82.436,0.0,11.6624453125,1.517535e-08,0.0
82.436,0.0,11.6621953125,1.5103e-08,0.0
82.436,0.0,11.6619453125,1.5063175e-08,0.0
82.436,0.0,11.6616953125,1.50832e-08,0.0
82.436,0.0,11.6614453125,1.51344e-08,0.0
82.436,0.0,11.6611953125,1.51214e-08,0.0
82.436,0.0,11.6609453125,1.52442e-08,0.0
82.436,0.0,11.6606953125,1.534145e-08,0.0
82.436,0.0,11.660445312499998,1.5415475e-08,0.0
82.436,0.0,11.6601953125,1.537795e-08,0.0
82.436,0.0,11.6599453125,1.5460575000000002e-08,0.0
82.436,0.0,11.6596953125,1.54686e-08,0.0
82.436,0.0,11.6594453125,1.5342225e-08,0.0
82.436,0.0,11.6591953125,1.533565e-08,0.0
82.436,0.0,11.6589453125,1.5365274999999997e-08,0.0
82.436,0.0,11.6586953125,1.527635e-08,0.0
82.436,0.0,11.6584453125,1.5206725e-08,0.0
82.436,0.0,11.6581953125,1.50877e-08,0.0
82.436,0.0,11.6579453125,1.488555e-08,0.0
82.436,0.0,11.6576953125,1.4928075e-08,0.0
82.436,0.0,11.6574453125,1.4769325e-08,0.0
82.436,0.0,11.6571953125,1.4691325e-08,0.0
82.436,0.0,11.6569453125,1.47088e-08,0.0
82.436,0.0,11.6566953125,1.46324e-08,0.0
82.436,0.0,11.6564453125,1.477315e-08,0.0
82.436,0.0,11.6561953125,1.45961e-08,0.0
82.436,0.0,11.6559453125,1.477975e-08,0.0
82.436,0.0,11.6556953125,1.4744275e-08,0.0
82.436,0.0,11.6554453125,1.4912e-08,0.0
82.436,0.0,11.6551953125,1.4870175e-08,0.0
82.436,0.0,11.6549453125,1.4962099999999997e-08,0.0
82.436,0.0,11.6546953125,1.5080775e-08,0.0
82.436,0.0,11.6544453125,1.520935e-08,0.0
82.436,0.0,11.6541953125,1.50124e-08,0.0
82.436,0.0,11.6539453125,1.5036925e-08,0.0
82.436,0.0,11.6536953125,1.4962550000000002e-08,0.0
82.436,0.0,11.6534453125,1.491065e-08,0.0
82.436,0.0,11.6531953125,1.45918e-08,0.0
82.436,0.0,11.6529453125,1.4552750000000001e-08,0.0
82.436,0.0,11.6526953125,1.458305e-08,0.0
82.436,0.0,11.6524453125,1.45589e-08,0.0
82.436,0.0,11.6521953125,1.446665e-08,0.0
82.436,0.0,11.6519453125,1.4564375000000001e-08,0.0
82.436,0.0,11.6516953125,1.4444525e-08,0.0
82.436,0.0,11.6514453125,1.447185e-08,0.0
82.436,0.0,11.6511953125,1.469725e-08,0.0
82.436,0.0,11.6509453125,1.4616525e-08,0.0
82.436,0.0,11.6506953125,1.4724025e-08,0.0
82.436,0.0,11.6504453125,1.480525e-08,0.0
82.436,0.0,11.6501953125,1.4833625e-08,0.0
82.436,0.0,11.6499453125,1.49172e-08,0.0
82.436,0.0,11.6496953125,1.5029875e-08,0.0
82.436,0.0,11.6494453125,1.50351e-08,0.0
82.436,0.0,11.6491953125,1.4846225e-08,0.0
82.436,0.0,11.6489453125,1.483205e-08,0.0
82.436,0.0,11.6486953125,1.4851775e-08,0.0
82.436,0.0,11.6484453125,1.475805e-08,0.0
82.436,0.0,11.6481953125,1.4575425e-08,0.0
82.436,0.0,11.6479453125,1.4560150000000001e-08,0.0
82.436,0.0,11.6476953125,1.456585e-08,0.0
82.436,0.0,11.6474453125,1.45585e-08,0.0
82.436,0.0,11.6471953125,1.449775e-08,0.0
82.436,0.0,11.6469453125,1.4509125e-08,0.0
82.436,0.0,11.6466953125,1.4538125e-08,0.0
82.436,0.0,11.6464453125,1.452435e-08,0.0
82.436,0.0,11.6461953125,1.4596200000000006e-08,0.0
82.436,0.0,11.6459453125,1.45736e-08,0.0
82.436,0.0,11.6456953125,1.45567e-08,0.0
82.436,0.0,11.6454453125,1.466945e-08,0.0
82.436,0.0,11.6451953125,1.4752025e-08,0.0
82.436,0.0,11.6449453125,1.4716725e-08,0.0
82.436,0.0,11.6446953125,1.473065e-08,0.0
82.436,0.0,11.6444453125,1.467625e-08,0.0
82.436,0.0,11.6441953125,1.47965e-08,0.0
82.436,0.0,11.6439453125,1.463395e-08,0.0
82.436,0.0,11.6436953125,1.45508e-08,0.0
82.436,0.0,11.6434453125,1.45618e-08,0.0
82.436,0.0,11.6431953125,1.4412450000000001e-08,0.0
82.436,0.0,11.6429453125,1.459315e-08,0.0
82.436,0.0,11.6426953125,1.4478075e-08,0.0
82.436,0.0,11.6424453125,1.45331e-08,0.0
82.436,0.0,11.6421953125,1.4360375e-08,0.0
82.436,0.0,11.6419453125,1.436405e-08,0.0
82.436,0.0,11.6416953125,1.44555e-08,0.0
82.436,0.0,11.6414453125,1.453105e-08,0.0
82.436,0.0,11.6411953125,1.4416125e-08,0.0
82.436,0.0,11.6409453125,1.458515e-08,0.0
82.436,0.0,11.6406953125,1.46289e-08,0.0
82.436,0.0,11.6404453125,1.46445e-08,0.0
82.436,0.0,11.6401953125,1.472755e-08,0.0
82.436,0.0,11.6399453125,1.486325e-08,0.0
82.436,0.0,11.6396953125,1.4949075e-08,0.0
82.436,0.0,11.6394453125,1.49467e-08,0.0
82.436,0.0,11.6391953125,1.4805875e-08,0.0
82.436,0.0,11.6389453125,1.49045e-08,0.0
82.436,0.0,11.6386953125,1.4920675e-08,0.0
82.436,0.0,11.6384453125,1.4898125e-08,0.0
82.436,0.0,11.6381953125,1.4872225e-08,0.0
82.436,0.0,11.6379453125,1.48017e-08,0.0
82.436,0.0,11.6376953125,1.4841425e-08,0.0
82.436,0.0,11.6374453125,1.4725325e-08,0.0
82.436,0.0,11.6371953125,1.474065e-08,0.0
82.436,0.0,11.6369453125,1.473225e-08,0.0
82.436,0.0,11.6366953125,1.484995e-08,0.0
82.436,0.0,11.6364453125,1.4850225e-08,0.0
82.436,0.0,11.6361953125,1.4841225e-08,0.0
82.436,0.0,11.6359453125,1.4837025e-08,0.0
82.436,0.0,11.6356953125,1.4747e-08,0.0
82.436,0.0,11.6354453125,1.4875875e-08,0.0
82.436,0.0,11.6351953125,1.4734425000000006e-08,0.0
82.436,0.0,11.6349453125,1.4492075e-08,0.0
82.436,0.0,11.6346953125,1.468585e-08,0.0
82.436,0.0,11.6344453125,1.4563925e-08,0.0
82.436,0.0,11.6341953125,1.460345e-08,0.0
82.436,0.0,11.6339453125,1.45856e-08,0.0
82.436,0.0,11.6336953125,1.4579550000000001e-08,0.0
82.436,0.0,11.6334453125,1.45592e-08,0.0
82.436,0.0,11.6331953125,1.450425e-08,0.0
82.436,0.0,11.6329453125,1.4577650000000001e-08,0.0
82.436,0.0,11.6326953125,1.4685425e-08,0.0
82.436,0.0,11.6324453125,1.45311e-08,0.0
82.436,0.0,11.6321953125,1.464935e-08,0.0
82.436,0.0,11.6319453125,1.4556025e-08,0.0
82.436,0.0,11.6316953125,1.4648325000000001e-08,0.0
82.436,0.0,11.6314453125,1.457945e-08,0.0
82.436,0.0,11.6311953125,1.4626125e-08,0.0
82.436,0.0,11.6309453125,1.4565625e-08,0.0
82.436,0.0,11.6306953125,1.4476575e-08,0.0
82.436,0.0,11.6304453125,1.4553925e-08,0.0
82.436,0.0,11.6301953125,1.434915e-08,0.0
82.436,0.0,11.6299453125,1.448165e-08,0.0
82.436,0.0,11.6296953125,1.4343225e-08,0.0
82.436,0.0,11.6294453125,1.4475925e-08,0.0
82.436,0.0,11.629195312499998,1.4385625e-08,0.0
82.436,0.0,11.6289453125,1.437685e-08,0.0
82.436,0.0,11.6286953125,1.433645e-08,0.0
82.436,0.0,11.6284453125,1.42754e-08,0.0
82.436,0.0,11.6281953125,1.431695e-08,0.0
82.436,0.0,11.6279453125,1.4273625e-08,0.0
82.436,0.0,11.6276953125,1.443765e-08,0.0
82.436,0.0,11.6274453125,1.42991e-08,0.0
82.436,0.0,11.6271953125,1.4238075e-08,0.0
82.436,0.0,11.6269453125,1.42612e-08,0.0
82.436,0.0,11.6266953125,1.425545e-08,0.0
82.436,0.0,11.6264453125,1.4211175e-08,0.0
82.436,0.0,11.6261953125,1.4221925e-08,0.0
82.436,0.0,11.6259453125,1.43699e-08,0.0
82.436,0.0,11.6256953125,1.423015e-08,0.0
82.436,0.0,11.6254453125,1.42923e-08,0.0
82.436,0.0,11.6251953125,1.4288050000000006e-08,0.0
82.436,0.0,11.6249453125,1.4450825e-08,0.0
82.436,0.0,11.6246953125,1.428405e-08,0.0
82.436,0.0,11.6244453125,1.423075e-08,0.0
82.436,0.0,11.6241953125,1.4174925e-08,0.0
82.436,0.0,11.6239453125,1.4272275e-08,0.0
82.436,0.0,11.6236953125,1.426265e-08,0.0
82.436,0.0,11.6234453125,1.41667e-08,0.0
82.436,0.0,11.6231953125,1.407915e-08,0.0
82.436,0.0,11.6229453125,1.42161e-08,0.0
82.436,0.0,11.6226953125,1.42377e-08,0.0
82.436,0.0,11.6224453125,1.42424e-08,0.0
82.436,0.0,11.6221953125,1.42042e-08,0.0
82.436,0.0,11.6219453125,1.4172725e-08,0.0
82.436,0.0,11.6216953125,1.426505e-08,0.0
82.436,0.0,11.6214453125,1.424255e-08,0.0
82.436,0.0,11.6211953125,1.4323875e-08,0.0
82.436,0.0,11.6209453125,1.4223425000000001e-08,0.0
82.436,0.0,11.6206953125,1.4301825e-08,0.0
82.436,0.0,11.6204453125,1.42387e-08,0.0
82.436,0.0,11.6201953125,1.4261825e-08,0.0
82.436,0.0,11.6199453125,1.4344400000000001e-08,0.0
82.436,0.0,11.6196953125,1.4288475e-08,0.0
82.436,0.0,11.6194453125,1.4242175e-08,0.0
82.436,0.0,11.6191953125,1.425275e-08,0.0
82.436,0.0,11.6189453125,1.4354875e-08,0.0
82.436,0.0,11.6186953125,1.436885e-08,0.0
82.436,0.0,11.6184453125,1.4203525e-08,0.0
82.436,0.0,11.6181953125,1.42727e-08,0.0
82.436,0.0,11.6179453125,1.432895e-08,0.0
82.436,0.0,11.6176953125,1.4196925e-08,0.0
82.436,0.0,11.6174453125,1.4248725e-08,0.0
82.436,0.0,11.6171953125,1.4251425e-08,0.0
82.436,0.0,11.6169453125,1.42014e-08,0.0
82.436,0.0,11.6166953125,1.41687e-08,0.0
82.436,0.0,11.6164453125,1.4143225e-08,0.0
82.436,0.0,11.6161953125,1.4271025e-08,0.0
82.436,0.0,11.6159453125,1.426145e-08,0.0
82.436,0.0,11.6156953125,1.4188575e-08,0.0
82.436,0.0,11.6154453125,1.4159675e-08,0.0
82.436,0.0,11.6151953125,1.4173525e-08,0.0
82.436,0.0,11.6149453125,1.42602e-08,0.0
82.436,0.0,11.6146953125,1.40571e-08,0.0
82.436,0.0,11.6144453125,1.4127475e-08,0.0
82.436,0.0,11.6141953125,1.4203375e-08,0.0
82.436,0.0,11.6139453125,1.42635e-08,0.0
82.436,0.0,11.6136953125,1.4348600000000002e-08,0.0
82.436,0.0,11.6134453125,1.40936e-08,0.0
82.436,0.0,11.6131953125,1.423955e-08,0.0
82.436,0.0,11.6129453125,1.4095325e-08,0.0
82.436,0.0,11.6126953125,1.4195900000000006e-08,0.0
82.436,0.0,11.6124453125,1.41961e-08,0.0
82.436,0.0,11.6121953125,1.4255625e-08,0.0
82.436,0.0,11.6119453125,1.427805e-08,0.0
82.436,0.0,11.6116953125,1.4239775e-08,0.0
82.436,0.0,11.6114453125,1.426085e-08,0.0
82.436,0.0,11.6111953125,1.422045e-08,0.0
82.436,0.0,11.6109453125,1.4360675000000001e-08,0.0
82.436,0.0,11.6106953125,1.4370325e-08,0.0
82.436,0.0,11.6104453125,1.4382375e-08,0.0
82.436,0.0,11.6101953125,1.4594575e-08,0.0
82.436,0.0,11.6099453125,1.447515e-08,0.0
82.436,0.0,11.6096953125,1.43971e-08,0.0
82.436,0.0,11.6094453125,1.4479175e-08,0.0
82.436,0.0,11.6091953125,1.448125e-08,0.0
82.436,0.0,11.6089453125,1.43936e-08,0.0
82.436,0.0,11.6086953125,1.44375e-08,0.0
82.436,0.0,11.6084453125,1.44177e-08,0.0
82.436,0.0,11.6081953125,1.446655e-08,0.0
82.436,0.0,11.6079453125,1.449945e-08,0.0
82.436,0.0,11.6076953125,1.4464625e-08,0.0
82.436,0.0,11.6074453125,1.452725e-08,0.0
82.436,0.0,11.6071953125,1.45402e-08,0.0
82.436,0.0,11.6069453125,1.46237e-08,0.0
82.436,0.0,11.6066953125,1.4535825e-08,0.0
82.436,0.0,11.6064453125,1.4672275e-08,0.0
82.436,0.0,11.6061953125,1.4637325e-08,0.0
82.436,0.0,11.6059453125,1.466865e-08,0.0
82.436,0.0,11.6056953125,1.46517e-08,0.0
82.436,0.0,11.6054453125,1.461815e-08,0.0
82.436,0.0,11.6051953125,1.4716775e-08,0.0
82.436,0.0,11.6049453125,1.464985e-08,0.0
82.436,0.0,11.6046953125,1.478315e-08,0.0
82.436,0.0,11.6044453125,1.46763e-08,0.0
82.436,0.0,11.6041953125,1.4692475e-08,0.0
82.436,0.0,11.6039453125,1.47081e-08,0.0
82.436,0.0,11.6036953125,1.46694e-08,0.0
82.436,0.0,11.6034453125,1.46744e-08,0.0
82.436,0.0,11.6031953125,1.463055e-08,0.0
82.436,0.0,11.6029453125,1.4682725000000002e-08,0.0
82.436,0.0,11.6026953125,1.4687425000000001e-08,0.0
82.436,0.0,11.6024453125,1.470525e-08,0.0
82.436,0.0,11.6021953125,1.47117e-08,0.0
82.436,0.0,11.6019453125,1.47171e-08,0.0
82.436,0.0,11.6016953125,1.465385e-08,0.0
82.436,0.0,11.6014453125,1.4753450000000001e-08,0.0
82.436,0.0,11.6011953125,1.472925e-08,0.0
82.436,0.0,11.6009453125,1.4763825e-08,0.0
82.436,0.0,11.6006953125,1.4782575000000001e-08,0.0
82.436,0.0,11.6004453125,1.47552e-08,0.0
82.436,0.0,11.6001953125,1.47936e-08,0.0
82.436,0.0,11.5999453125,1.4753675e-08,0.0
82.436,0.0,11.5996953125,1.4828575e-08,0.0
82.436,0.0,11.5994453125,1.4732725e-08,0.0
82.436,0.0,11.5991953125,1.48209e-08,0.0
82.436,0.0,11.5989453125,1.4761075e-08,0.0
82.436,0.0,11.5986953125,1.489635e-08,0.0
82.436,0.0,11.5984453125,1.494415e-08,0.0
82.436,0.0,11.5981953125,1.48701e-08,0.0
82.436,0.0,11.5979453125,1.4907975e-08,0.0
82.436,0.0,11.5976953125,1.489165e-08,0.0
82.436,0.0,11.5974453125,1.4938125e-08,0.0
82.436,0.0,11.5971953125,1.48274e-08,0.0
82.436,0.0,11.5969453125,1.48296e-08,0.0
82.436,0.0,11.5966953125,1.48119e-08,0.0
82.436,0.0,11.5964453125,1.47861e-08,0.0
82.436,0.0,11.5961953125,1.47933e-08,0.0
82.436,0.0,11.5959453125,1.4802775000000006e-08,0.0
82.436,0.0,11.5956953125,1.478245e-08,0.0
82.436,0.0,11.5954453125,1.4685175e-08,0.0
82.436,0.0,11.5951953125,1.4667325e-08,0.0
82.436,0.0,11.5949453125,1.478715e-08,0.0
82.436,0.0,11.5946953125,1.475705e-08,0.0
82.436,0.0,11.5944453125,1.4750275e-08,0.0
82.436,0.0,11.5941953125,1.4757875e-08,0.0
82.436,0.0,11.5939453125,1.4792800000000006e-08,0.0
82.436,0.0,11.5936953125,1.47603e-08,0.0
82.436,0.0,11.5934453125,1.4832975e-08,0.0
82.436,0.0,11.5931953125,1.483055e-08,0.0
82.436,0.0,11.5929453125,1.48923e-08,0.0
82.436,0.0,11.5926953125,1.4774e-08,0.0
82.436,0.0,11.5924453125,1.485445e-08,0.0
82.436,0.0,11.5921953125,1.4902499999999997e-08,0.0
82.436,0.0,11.5919453125,1.4699050000000001e-08,0.0
82.436,0.0,11.5916953125,1.4608475e-08,0.0
82.436,0.0,11.5914453125,1.469395e-08,0.0
82.436,0.0,11.5911953125,1.4727725e-08,0.0
82.436,0.0,11.5909453125,1.472345e-08,0.0
82.436,0.0,11.5906953125,1.466885e-08,0.0
82.436,0.0,11.5904453125,1.4692775e-08,0.0
82.436,0.0,11.5901953125,1.46392e-08,0.0
82.436,0.0,11.5899453125,1.4681075e-08,0.0
82.436,0.0,11.5896953125,1.4777925000000001e-08,0.0
82.436,0.0,11.5894453125,1.4660725e-08,0.0
82.436,0.0,11.5891953125,1.465385e-08,0.0
82.436,0.0,11.5889453125,1.4661725000000001e-08,0.0
82.436,0.0,11.5886953125,1.466345e-08,0.0
82.436,0.0,11.5884453125,1.43448e-08,0.0
82.436,0.0,11.5881953125,1.451345e-08,0.0
82.436,0.0,11.5879453125,1.4602825e-08,0.0
82.436,0.0,11.5876953125,1.44126e-08,0.0
82.436,0.0,11.5874453125,1.4373625e-08,0.0
82.436,0.0,11.5871953125,1.429595e-08,0.0
82.436,0.0,11.5869453125,1.4349825e-08,0.0
82.436,0.0,11.5866953125,1.42513e-08,0.0
82.436,0.0,11.5864453125,1.4182025e-08,0.0
82.436,0.0,11.5861953125,1.422885e-08,0.0
82.436,0.0,11.5859453125,1.4201075e-08,0.0
82.436,0.0,11.5856953125,1.4154100000000001e-08,0.0
82.436,0.0,11.5854453125,1.4181425e-08,0.0
82.436,0.0,11.5851953125,1.4095e-08,0.0
82.436,0.0,11.5849453125,1.40378e-08,0.0
82.436,0.0,11.5846953125,1.4030675e-08,0.0
82.436,0.0,11.5844453125,1.4111225e-08,0.0
82.436,0.0,11.5841953125,1.408725e-08,0.0
82.436,0.0,11.5839453125,1.3920475e-08,0.0
82.436,0.0,11.5836953125,1.39183e-08,0.0
82.436,0.0,11.5834453125,1.40145e-08,0.0
82.436,0.0,11.5831953125,1.3997675e-08,0.0
82.436,0.0,11.5829453125,1.393945e-08,0.0
82.436,0.0,11.5826953125,1.38837e-08,0.0
82.436,0.0,11.5824453125,1.39622e-08,0.0
82.436,0.0,11.5821953125,1.392215e-08,0.0
82.436,0.0,11.5819453125,1.3869175e-08,0.0
82.436,0.0,11.5816953125,1.3761975e-08,0.0
82.436,0.0,11.5814453125,1.3733e-08,0.0
82.436,0.0,11.5811953125,1.3825875e-08,0.0
82.436,0.0,11.5809453125,1.3659175e-08,0.0
82.436,0.0,11.5806953125,1.3739775e-08,0.0
82.436,0.0,11.5804453125,1.343535e-08,0.0
82.436,0.0,11.5801953125,1.370895e-08,0.0
82.436,0.0,11.5799453125,1.3572800000000001e-08,0.0
82.436,0.0,11.5796953125,1.3611475e-08,0.0
82.436,0.0,11.5794453125,1.362755e-08,0.0
82.436,0.0,11.5791953125,1.36638e-08,0.0
82.436,0.0,11.5789453125,1.36412e-08,0.0
82.436,0.0,11.5786953125,1.3603725e-08,0.0
82.436,0.0,11.5784453125,1.344905e-08,0.0
82.436,0.0,11.5781953125,1.35609e-08,0.0
82.436,0.0,11.5779453125,1.35142e-08,0.0
82.436,0.0,11.5776953125,1.35177e-08,0.0
82.436,0.0,11.5774453125,1.34934e-08,0.0
82.436,0.0,11.5771953125,1.34765e-08,0.0
82.436,0.0,11.5769453125,1.3508425e-08,0.0
82.436,0.0,11.5766953125,1.335015e-08,0.0
82.436,0.0,11.5764453125,1.340005e-08,0.0
82.436,0.0,11.5761953125,1.332145e-08,0.0
82.436,0.0,11.5759453125,1.3323625e-08,0.0
82.436,0.0,11.5756953125,1.33667e-08,0.0
82.436,0.0,11.5754453125,1.3307025e-08,0.0
82.436,0.0,11.5751953125,1.3295825e-08,0.0
82.436,0.0,11.5749453125,1.330915e-08,0.0
82.436,0.0,11.5746953125,1.3178683333333334e-08,0.0
82.436,0.0,11.5744453125,1.32785e-08,0.0
82.436,0.0,11.5741953125,1.31395e-08,0.0
82.436,0.0,11.5739453125,1.314345e-08,0.0
82.436,0.0,11.5736953125,1.3144325e-08,0.0
82.436,0.0,11.5734453125,1.326045e-08,0.0
82.436,0.0,11.5731953125,1.3059425e-08,0.0
82.436,0.0,11.5729453125,1.3052750000000001e-08,0.0
82.436,0.0,11.5726953125,1.29657e-08,0.0
82.436,0.0,11.5724453125,1.29747e-08,0.0
82.436,0.0,11.5721953125,1.28754e-08,0.0
82.436,0.0,11.5719453125,1.289955e-08,0.0
82.436,0.0,11.5716953125,1.28411e-08,0.0
82.436,0.0,11.5714453125,1.28352e-08,0.0
82.436,0.0,11.5711953125,1.270405e-08,0.0
82.436,0.0,11.5709453125,1.2761125e-08,0.0
82.436,0.0,11.5706953125,1.2760175e-08,0.0
82.436,0.0,11.5704453125,1.270365e-08,0.0
82.436,0.0,11.5701953125,1.2566175000000001e-08,0.0
82.436,0.0,11.5699453125,1.2644825e-08,0.0
82.436,0.0,11.5696953125,1.2615475e-08,0.0
82.436,0.0,11.5694453125,1.271735e-08,0.0
82.436,0.0,11.5691953125,1.25431e-08,0.0
82.436,0.0,11.5689453125,1.26896e-08,0.0
82.436,0.0,11.5686953125,1.254975e-08,0.0
82.436,0.0,11.5684453125,1.246405e-08,0.0
82.436,0.0,11.5681953125,1.2612675e-08,0.0
82.436,0.0,11.5679453125,1.25189e-08,0.0
82.436,0.0,11.5676953125,1.2521175e-08,0.0
82.436,0.0,11.5674453125,1.254635e-08,0.0
82.436,0.0,11.5671953125,1.238945e-08,0.0
82.436,0.0,11.5669453125,1.2502825e-08,0.0
82.436,0.0,11.5666953125,1.2483325e-08,0.0
82.436,0.0,11.5664453125,1.245745e-08,0.0
82.436,0.0,11.5661953125,1.241085e-08,0.0
82.436,0.0,11.5659453125,1.225335e-08,0.0
82.436,0.0,11.5656953125,1.2235750000000001e-08,0.0
82.436,0.0,11.5654453125,1.22914e-08,0.0
82.436,0.0,11.5651953125,1.2361225e-08,0.0
82.436,0.0,11.5649453125,1.239045e-08,0.0
82.436,0.0,11.5646953125,1.22884e-08,0.0
82.436,0.0,11.5644453125,1.2378825e-08,0.0
82.436,0.0,11.5641953125,1.2170950000000001e-08,0.0
