Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.147,0.0,17.679790625,1.34255e-08,0.0
88.147,0.0,17.679540624999998,1.345255e-08,0.0
88.147,0.0,17.679290625,1.356495e-08,0.0
88.147,0.0,17.679040625,1.36142e-08,0.0
88.147,0.0,17.678790624999998,1.3504825000000006e-08,0.0
88.147,0.0,17.678540625,1.34933e-08,0.0
88.147,0.0,17.678290625,1.31968e-08,0.0
88.147,0.0,17.678040624999998,1.338365e-08,0.0
88.147,0.0,17.677790625,1.33483e-08,0.0
88.147,0.0,17.677540625,1.3309525e-08,0.0
88.147,0.0,17.677290624999998,1.347215e-08,0.0
88.147,0.0,17.677040625,1.3526025e-08,0.0
88.147,0.0,17.676790625,1.3537175e-08,0.0
88.147,0.0,17.676540624999998,1.3681325e-08,0.0
88.147,0.0,17.676290625,1.370275e-08,0.0
88.147,0.0,17.676040625,1.36243e-08,0.0
88.147,0.0,17.675790624999998,1.37873e-08,0.0
88.147,0.0,17.675540625,1.3690675e-08,0.0
88.147,0.0,17.675290625,1.35551e-08,0.0
88.147,0.0,17.675040624999998,1.3615575e-08,0.0
88.147,0.0,17.674790625,1.3441475e-08,0.0
88.147,0.0,17.674540625,1.36051e-08,0.0
88.147,0.0,17.674290624999998,1.37523e-08,0.0
88.147,0.0,17.674040625,1.363745e-08,0.0
88.147,0.0,17.673790625,1.3787075e-08,0.0
88.147,0.0,17.673540624999998,1.394415e-08,0.0
88.147,0.0,17.673290625,1.38329e-08,0.0
88.147,0.0,17.673040625,1.372955e-08,0.0
88.147,0.0,17.672790624999998,1.3863025e-08,0.0
88.147,0.0,17.672540625,1.3835875e-08,0.0
88.147,0.0,17.672290625,1.39463e-08,0.0
88.147,0.0,17.672040624999998,1.3976025e-08,0.0
88.147,0.0,17.671790625,1.40033e-08,0.0
88.147,0.0,17.671540625,1.3804575e-08,0.0
88.147,0.0,17.671290624999997,1.39963e-08,0.0
88.147,0.0,17.671040625,1.415705e-08,0.0
88.147,0.0,17.670790625,1.442655e-08,0.0
88.147,0.0,17.670540624999997,1.4270075e-08,0.0
88.147,0.0,17.670290625,1.4416600000000001e-08,0.0
88.147,0.0,17.670040625,1.424825e-08,0.0
88.147,0.0,17.669790624999997,1.415275e-08,0.0
88.147,0.0,17.669540625,1.413535e-08,0.0
88.147,0.0,17.669290625,1.412115e-08,0.0
88.147,0.0,17.669040624999997,1.4180675e-08,0.0
88.147,0.0,17.668790625,1.43024e-08,0.0
88.147,0.0,17.668540625,1.448775e-08,0.0
88.147,0.0,17.668290624999997,1.450415e-08,0.0
88.147,0.0,17.668040625,1.434565e-08,0.0
88.147,0.0,17.667790625,1.4513650000000001e-08,0.0
88.147,0.0,17.667540624999997,1.4554525e-08,0.0
88.147,0.0,17.667290625,1.44776e-08,0.0
88.147,0.0,17.667040625,1.4400325000000001e-08,0.0
88.147,0.0,17.666790624999997,1.4397775e-08,0.0
88.147,0.0,17.666540625,1.442295e-08,0.0
88.147,0.0,17.666290625,1.43088e-08,0.0
88.147,0.0,17.666040624999997,1.457375e-08,0.0
88.147,0.0,17.665790625,1.431235e-08,0.0
88.147,0.0,17.665540625,1.4448475e-08,0.0
88.147,0.0,17.665290624999997,1.467125e-08,0.0
88.147,0.0,17.665040625,1.4532275e-08,0.0
88.147,0.0,17.664790625,1.45538e-08,0.0
88.147,0.0,17.664540624999997,1.46632e-08,0.0
88.147,0.0,17.664290625,1.467345e-08,0.0
88.147,0.0,17.664040625,1.4649725e-08,0.0
88.147,0.0,17.663790624999997,1.46886e-08,0.0
88.147,0.0,17.663540625,1.4530675e-08,0.0
88.147,0.0,17.663290625,1.47139e-08,0.0
98.147,0.0,18.444040625,1.54532e-08,0.0
98.147,0.0,18.443790625,1.6415800000000002e-08,0.0
98.147,0.0,18.443540625,1.6105575e-08,0.0
98.147,0.0,18.443290625,1.589485e-08,0.0
98.147,0.0,18.443040625,1.71787e-08,0.0
98.147,0.0,18.442790625,1.6276825e-08,0.0
98.147,0.0,18.442540625,1.5786875e-08,0.0
98.147,0.0,18.442290625,1.7366825e-08,0.0
98.147,0.0,18.442040625,1.78229e-08,0.0
98.147,0.0,18.441790625,1.8456975e-08,0.0
98.147,0.0,18.441540625,1.823675e-08,0.0
98.147,0.0,18.441290625,1.82005e-08,0.0
98.147,0.0,18.441040625,1.79576e-08,0.0
98.147,0.0,18.440790625,1.8512175e-08,0.0
98.147,0.0,18.440540625,1.9229175e-08,0.0
98.147,0.0,18.440290625,1.9158825e-08,0.0
98.147,0.0,18.440040625,1.91739e-08,0.0
98.147,0.0,18.439790625,1.898335e-08,0.0
98.147,0.0,18.439540625,1.9247975e-08,0.0
98.147,0.0,18.439290625,1.984855e-08,0.0
98.147,0.0,18.439040625,1.950675e-08,0.0
98.147,0.0,18.438790625,2.03899e-08,0.0
98.147,0.0,18.438540625,1.9970725e-08,0.0
98.147,0.0,18.438290625,1.9216725e-08,0.0
98.147,0.0,18.438040625,2.01769e-08,0.0
98.147,0.0,18.437790625,2.0127725e-08,0.0
98.147,0.0,18.437540625,2.02571e-08,0.0
98.147,0.0,18.437290625,1.97902e-08,0.0
98.147,0.0,18.437040625,2.078275e-08,0.0
98.147,0.0,18.436790625,1.9338075e-08,0.0
98.147,0.0,18.436540625,2.042845e-08,0.0
98.147,0.0,18.436290625,2.1060375000000002e-08,0.0
98.147,0.0,18.436040625,2.070515e-08,0.0
98.147,0.0,18.435790625,2.1205075e-08,0.0
98.147,0.0,18.435540625,2.1031525e-08,0.0
98.147,0.0,18.435290625,2.13093e-08,0.0
98.147,0.0,18.435040625,2.1235475e-08,0.0
98.147,0.0,18.434790625,2.148685e-08,0.0
98.147,0.0,18.434540625,2.0946375e-08,0.0
98.147,0.0,18.434290625,2.1365875e-08,0.0
98.147,0.0,18.434040625,2.15458e-08,0.0
98.147,0.0,18.433790625,2.146015e-08,0.0
98.147,0.0,18.433540625,2.1706675e-08,0.0
98.147,0.0,18.433290625,2.1395275e-08,0.0
98.147,0.0,18.433040625,2.0409e-08,0.0
98.147,0.0,18.432790625,2.17072e-08,0.0
98.147,0.0,18.432540625,2.115685e-08,0.0
98.147,0.0,18.432290625,2.104915e-08,0.0
98.147,0.0,18.432040625,2.205955e-08,0.0
98.147,0.0,18.431790625,2.070555e-08,0.0
98.147,0.0,18.431540625,1.99728e-08,0.0
98.147,0.0,18.431290625,2.126195e-08,0.0
98.147,0.0,18.431040625,2.04937e-08,0.0
98.147,0.0,18.430790625,2.1157825e-08,0.0
98.147,0.0,18.430540625,2.1034125e-08,0.0
98.147,0.0,18.430290625,2.05639e-08,0.0
98.147,0.0,18.430040625,2.009725e-08,0.0
98.147,0.0,18.429790625,2.114695e-08,0.0
98.147,0.0,18.429540625,2.131045e-08,0.0
98.147,0.0,18.429290625,1.9838675e-08,0.0
98.147,0.0,18.429040625,2.04726e-08,0.0
98.147,0.0,18.428790625,2.135765e-08,0.0
98.147,0.0,18.428540625,2.0102975e-08,0.0
98.147,0.0,18.428290625,2.107675e-08,0.0
98.147,0.0,18.428040625,2.0504125e-08,0.0
98.147,0.0,18.427790625,2.22214e-08,0.0
98.147,0.0,18.427540625,2.11705e-08,0.0
98.147,0.0,18.427290625,2.0294475e-08,0.0
98.147,0.0,18.427040625,2.103285e-08,0.0
98.147,0.0,18.426790625,2.0815975e-08,0.0
98.147,0.0,18.426540625,2.05946e-08,0.0
98.147,0.0,18.426290625,2.0814e-08,0.0
98.147,0.0,18.426040625,2.07769e-08,0.0
98.147,0.0,18.425790625,2.044015e-08,0.0
98.147,0.0,18.425540625,2.0560725e-08,0.0
98.147,0.0,18.425290625,2.010635e-08,0.0
98.147,0.0,18.425040625,2.0499375e-08,0.0
98.147,0.0,18.424790625,2.0533775e-08,0.0
98.147,0.0,18.424540625,1.999635e-08,0.0
98.147,0.0,18.424290625,2.0331225e-08,0.0
98.147,0.0,18.424040625,2.09374e-08,0.0
98.147,0.0,18.423790625,2.0057125e-08,0.0
98.147,0.0,18.423540625,2.13409e-08,0.0
98.147,0.0,18.423290625,1.96343e-08,0.0
98.147,0.0,18.423040625,2.075435e-08,0.0
98.147,0.0,18.422790625,2.0984325e-08,0.0
98.147,0.0,18.422540625,2.0912675000000006e-08,0.0
98.147,0.0,18.422290625,1.96168e-08,0.0
98.147,0.0,18.422040625,2.0671525e-08,0.0
98.147,0.0,18.421790625,2.15403e-08,0.0
98.147,0.0,18.421540625,1.9727075e-08,0.0
98.147,0.0,18.421290625,1.9929475000000002e-08,0.0
98.147,0.0,18.421040625,2.01772e-08,0.0
98.147,0.0,18.420790625,2.0905125e-08,0.0
98.147,0.0,18.420540625,2.0506075e-08,0.0
98.147,0.0,18.420290625,2.02229e-08,0.0
98.147,0.0,18.420040625,1.985995e-08,0.0
98.147,0.0,18.419790625,2.04885e-08,0.0
98.147,0.0,18.419540625,2.02779e-08,0.0
98.147,0.0,18.419290625,2.117785e-08,0.0
98.147,0.0,18.419040625,2.0570725e-08,0.0
98.147,0.0,18.418790625,2.168465e-08,0.0
98.147,0.0,18.418540625,2.0617675e-08,0.0
98.147,0.0,18.418290625,2.0032e-08,0.0
98.147,0.0,18.418040625,2.0663925e-08,0.0
98.147,0.0,18.417790625,1.994685e-08,0.0
98.147,0.0,18.417540625,2.01788e-08,0.0
98.147,0.0,18.417290625,1.948045e-08,0.0
98.147,0.0,18.417040625,2.058525e-08,0.0
98.147,0.0,18.416790625,2.08388e-08,0.0
98.147,0.0,18.416540625,2.0840775e-08,0.0
98.147,0.0,18.416290625,2.085465e-08,0.0
98.147,0.0,18.416040625,2.101725e-08,0.0
98.147,0.0,18.415790625,2.0768375e-08,0.0
98.147,0.0,18.415540625,2.0870725e-08,0.0
98.147,0.0,18.415290625,2.136665e-08,0.0
98.147,0.0,18.415040625,2.0840675e-08,0.0
98.147,0.0,18.414790625,2.043095e-08,0.0
98.147,0.0,18.414540625,2.1019675e-08,0.0
98.147,0.0,18.414290625,2.073415e-08,0.0
98.147,0.0,18.414040625,2.120625e-08,0.0
98.147,0.0,18.413790625,2.14184e-08,0.0
98.147,0.0,18.413540625,2.0934525e-08,0.0
98.147,0.0,18.413290625,2.090745e-08,0.0
98.147,0.0,18.413040625,2.09345e-08,0.0
98.147,0.0,18.412790625,2.0547025e-08,0.0
98.147,0.0,18.412540625,2.13877e-08,0.0
98.147,0.0,18.412290625,2.116345e-08,0.0
98.147,0.0,18.412040625,1.97297e-08,0.0
98.147,0.0,18.411790625,2.0761525000000002e-08,0.0
98.147,0.0,18.411540625,2.06487e-08,0.0
98.147,0.0,18.411290625,2.164645e-08,0.0
98.147,0.0,18.411040625,2.1158075e-08,0.0
98.147,0.0,18.410790625,2.17338e-08,0.0
98.147,0.0,18.410540625,2.0514075000000002e-08,0.0
98.147,0.0,18.410290625,2.07103e-08,0.0
98.147,0.0,18.410040625,2.1811175e-08,0.0
98.147,0.0,18.409790625,2.12994e-08,0.0
98.147,0.0,18.409540625,2.056365e-08,0.0
98.147,0.0,18.409290625,2.072085e-08,0.0
98.147,0.0,18.409040625,2.1488275e-08,0.0
98.147,0.0,18.408790625,2.115165e-08,0.0
98.147,0.0,18.408540625,2.0002175e-08,0.0
98.147,0.0,18.408290625,2.06278e-08,0.0
98.147,0.0,18.408040625,2.1067725e-08,0.0
98.147,0.0,18.407790625,2.0903125e-08,0.0
98.147,0.0,18.407540625,2.099795e-08,0.0
98.147,0.0,18.407290625,2.023885e-08,0.0
98.147,0.0,18.407040625,2.08221e-08,0.0
98.147,0.0,18.406790625,2.10019e-08,0.0
98.147,0.0,18.406540625,2.078745e-08,0.0
98.147,0.0,18.406290625,2.099845e-08,0.0
98.147,0.0,18.406040625,2.1015900000000006e-08,0.0
98.147,0.0,18.405790625,2.16429e-08,0.0
98.147,0.0,18.405540625,2.1196575e-08,0.0
98.147,0.0,18.405290625,2.127135e-08,0.0
98.147,0.0,18.405040625,2.0557575e-08,0.0
98.147,0.0,18.404790625,2.1110475e-08,0.0
98.147,0.0,18.404540625,2.08774e-08,0.0
98.147,0.0,18.404290625,2.12441e-08,0.0
98.147,0.0,18.404040625,2.0859125e-08,0.0
98.147,0.0,18.403790625,2.087e-08,0.0
98.147,0.0,18.403540625,2.100815e-08,0.0
98.147,0.0,18.403290625,2.07565e-08,0.0
98.147,0.0,18.403040625,2.04918e-08,0.0
98.147,0.0,18.402790625,2.08641e-08,0.0
98.147,0.0,18.402540625,1.997745e-08,0.0
98.147,0.0,18.402290625,2.0623725e-08,0.0
98.147,0.0,18.402040625,2.0735400000000002e-08,0.0
98.147,0.0,18.401790625,2.078935e-08,0.0
98.147,0.0,18.401540625,2.19275e-08,0.0
98.147,0.0,18.401290625,2.134635e-08,0.0
98.147,0.0,18.401040625,2.0912175000000002e-08,0.0
98.147,0.0,18.400790625,2.428805e-08,0.0
98.147,0.0,18.400540625,2.103985e-08,0.0
98.147,0.0,18.400290625,2.0811900000000006e-08,0.0
98.147,0.0,18.400040625,2.15805e-08,0.0
98.147,0.0,18.399790625,2.16949e-08,0.0
98.147,0.0,18.399540625,2.102495e-08,0.0
98.147,0.0,18.399290625,2.0852425e-08,0.0
98.147,0.0,18.399040625,2.1562125e-08,0.0
98.147,0.0,18.398790625,2.120575e-08,0.0
98.147,0.0,18.398540625,2.206845e-08,0.0
98.147,0.0,18.398290625,2.05798e-08,0.0
98.147,0.0,18.398040625,2.142125e-08,0.0
98.147,0.0,18.397790625,2.0700025e-08,0.0
98.147,0.0,18.397540625,2.106705e-08,0.0
98.147,0.0,18.397290625,2.0679825e-08,0.0
98.147,0.0,18.397040625,2.0586975e-08,0.0
98.147,0.0,18.396790625,2.109705e-08,0.0
98.147,0.0,18.396540625,2.100345e-08,0.0
98.147,0.0,18.396290625,2.050585e-08,0.0
98.147,0.0,18.396040625,2.031195e-08,0.0
98.147,0.0,18.395790625,2.0732775e-08,0.0
98.147,0.0,18.395540625,2.0938e-08,0.0
98.147,0.0,18.395290625,2.0517275000000006e-08,0.0
98.147,0.0,18.395040625,2.08538e-08,0.0
98.147,0.0,18.394790625,2.1005175e-08,0.0
98.147,0.0,18.394540625,2.065365e-08,0.0
98.147,0.0,18.394290625,2.040465e-08,0.0
98.147,0.0,18.394040625,2.063435e-08,0.0
98.147,0.0,18.393790625,1.98256e-08,0.0
98.147,0.0,18.393540625,2.044905e-08,0.0
98.147,0.0,18.393290625,2.05047e-08,0.0
98.147,0.0,18.393040625,2.0657025e-08,0.0
98.147,0.0,18.392790625,1.9845025e-08,0.0
98.147,0.0,18.392540625,2.032475e-08,0.0
98.147,0.0,18.392290625,1.9953325e-08,0.0
98.147,0.0,18.392040625,2.07431e-08,0.0
98.147,0.0,18.391790625,1.95688e-08,0.0
98.147,0.0,18.391540625,1.97561e-08,0.0
98.147,0.0,18.391290625,2.041345e-08,0.0
98.147,0.0,18.391040625,2.0389875000000006e-08,0.0
98.147,0.0,18.390790625,2.039025e-08,0.0
98.147,0.0,18.390540625,1.872765e-08,0.0
98.147,0.0,18.390290625,2.037285e-08,0.0
98.147,0.0,18.390040625,2.0249525e-08,0.0
98.147,0.0,18.389790625,2.017745e-08,0.0
98.147,0.0,18.389540625,1.9829875e-08,0.0
98.147,0.0,18.389290625,1.975025e-08,0.0
98.147,0.0,18.389040625,1.9690375e-08,0.0
98.147,0.0,18.388790625,1.916e-08,0.0
98.147,0.0,18.388540625,1.927265e-08,0.0
98.147,0.0,18.388290625,2.01551e-08,0.0
98.147,0.0,18.388040625,1.980895e-08,0.0
98.147,0.0,18.387790625,1.966405e-08,0.0
98.147,0.0,18.387540625,1.922135e-08,0.0
98.147,0.0,18.387290625,1.93698e-08,0.0
98.147,0.0,18.387040625,1.88062e-08,0.0
98.147,0.0,18.386790625,2.07578e-08,0.0
98.147,0.0,18.386540625,1.868775e-08,0.0
98.147,0.0,18.386290625,1.93648e-08,0.0
98.147,0.0,18.386040625,1.9192175e-08,0.0
98.147,0.0,18.385790625,1.96557e-08,0.0
98.147,0.0,18.385540625,1.8570575e-08,0.0
98.147,0.0,18.385290625,1.9299775e-08,0.0
98.147,0.0,18.385040625,1.87447e-08,0.0
98.147,0.0,18.384790625,1.936555e-08,0.0
98.147,0.0,18.384540625,1.8961625e-08,0.0
98.147,0.0,18.384290625,1.866615e-08,0.0
98.147,0.0,18.384040625,1.89654e-08,0.0
98.147,0.0,18.383790625,1.8442825e-08,0.0
98.147,0.0,18.383540625,1.824005e-08,0.0
98.147,0.0,18.383290625,1.8807825e-08,0.0
98.147,0.0,18.383040625,1.84673e-08,0.0
98.147,0.0,18.382790625,1.84438e-08,0.0
98.147,0.0,18.382540625,1.8227175e-08,0.0
98.147,0.0,18.382290625,1.7454800000000002e-08,0.0
98.147,0.0,18.382040625,1.855195e-08,0.0
98.147,0.0,18.381790625,1.7915025e-08,0.0
98.147,0.0,18.381540625,1.776085e-08,0.0
98.147,0.0,18.381290625,1.8042e-08,0.0
98.147,0.0,18.381040625,1.82414e-08,0.0
98.147,0.0,18.380790625,1.869675e-08,0.0
98.147,0.0,18.380540625,1.8228375e-08,0.0
98.147,0.0,18.380290625,1.7971475e-08,0.0
98.147,0.0,18.380040625,1.72559e-08,0.0
98.147,0.0,18.379790625,1.72441e-08,0.0
98.147,0.0,18.379540625,1.8176675e-08,0.0
98.147,0.0,18.379290625,1.91077e-08,0.0
98.147,0.0,18.379040625,1.70344e-08,0.0
98.147,0.0,18.378790625,1.680895e-08,0.0
98.147,0.0,18.378540625,1.7326175e-08,0.0
98.147,0.0,18.378290625,1.7911525e-08,0.0
98.147,0.0,18.378040625,1.605755e-08,0.0
98.147,0.0,18.377790625,1.77256e-08,0.0
98.147,0.0,18.377540625,1.806125e-08,0.0
98.147,0.0,18.377290625,1.7205775e-08,0.0
98.147,0.0,18.377040625,1.736825e-08,0.0
98.147,0.0,18.376790625,1.76828e-08,0.0
98.147,0.0,18.376540625,1.7236475e-08,0.0
98.147,0.0,18.376290625,1.7564525000000003e-08,0.0
98.147,0.0,18.376040625,1.7442599999999998e-08,0.0
98.147,0.0,18.375790625,1.714655e-08,0.0
98.147,0.0,18.375540625,1.69181e-08,0.0
98.147,0.0,18.375290625,1.694045e-08,0.0
98.147,0.0,18.375040625,1.6737975e-08,0.0
98.147,0.0,18.374790625,1.70935e-08,0.0
98.147,0.0,18.374540625,1.632475e-08,0.0
98.147,0.0,18.374290625,1.7675e-08,0.0
98.147,0.0,18.374040625,1.65877e-08,0.0
98.147,0.0,18.373790625,1.720525e-08,0.0
98.147,0.0,18.373540625,1.44377e-08,0.0
98.147,0.0,18.373290625,1.6743725e-08,0.0
98.147,0.0,18.373040625,1.6811950000000003e-08,0.0
98.147,0.0,18.372790625,1.681535e-08,0.0
98.147,0.0,18.372540625,1.633665e-08,0.0
98.147,0.0,18.372290625,1.7063475e-08,0.0
98.147,0.0,18.372040625,1.7641475e-08,0.0
98.147,0.0,18.371790625,1.708615e-08,0.0
98.147,0.0,18.371540625,1.688e-08,0.0
98.147,0.0,18.371290625,1.6383025e-08,0.0
98.147,0.0,18.371040625,1.60276e-08,0.0
98.147,0.0,18.370790625,1.6356625000000002e-08,0.0
98.147,0.0,18.370540625,1.681885e-08,0.0
98.147,0.0,18.370290625,1.6697725e-08,0.0
98.147,0.0,18.370040625,1.6439e-08,0.0
98.147,0.0,18.369790625,1.60438e-08,0.0
98.147,0.0,18.369540625,1.597135e-08,0.0
98.147,0.0,18.369290625,1.6354875e-08,0.0
98.147,0.0,18.369040625,1.659185e-08,0.0
98.147,0.0,18.368790625,1.6517025e-08,0.0
98.147,0.0,18.368540625,1.627635e-08,0.0
98.147,0.0,18.368290625,1.616785e-08,0.0
98.147,0.0,18.368040625,1.68523e-08,0.0
98.147,0.0,18.367790625,1.662955e-08,0.0
98.147,0.0,18.367540625,1.704935e-08,0.0
98.147,0.0,18.367290625,1.58871e-08,0.0
98.147,0.0,18.367040625,1.680945e-08,0.0
98.147,0.0,18.366790625,1.6556775e-08,0.0
98.147,0.0,18.366540625,1.6215225e-08,0.0
98.147,0.0,18.366290625,1.62164e-08,0.0
98.147,0.0,18.366040625,1.620425e-08,0.0
98.147,0.0,18.365790625,1.6486275e-08,0.0
98.147,0.0,18.365540625,1.639665e-08,0.0
98.147,0.0,18.365290625,1.67644e-08,0.0
98.147,0.0,18.365040625,1.64472e-08,0.0
98.147,0.0,18.364790625,1.64757e-08,0.0
98.147,0.0,18.364540625,1.58587e-08,0.0
98.147,0.0,18.364290625,1.60187e-08,0.0
98.147,0.0,18.364040625,1.50071e-08,0.0
98.147,0.0,18.363790625,1.59628e-08,0.0
98.147,0.0,18.363540625,1.6066575e-08,0.0
98.147,0.0,18.363290625,1.624395e-08,0.0
98.147,0.0,18.363040625,1.63634e-08,0.0
98.147,0.0,18.362790625,1.68792e-08,0.0
98.147,0.0,18.362540625,1.65535e-08,0.0
98.147,0.0,18.362290625,1.58795e-08,0.0
98.147,0.0,18.362040625,1.541095e-08,0.0
98.147,0.0,18.361790625,1.641505e-08,0.0
98.147,0.0,18.361540625,1.662785e-08,0.0
98.147,0.0,18.361290625,1.679805e-08,0.0
98.147,0.0,18.361040625,1.6021750000000002e-08,0.0
98.147,0.0,18.360790625,1.546985e-08,0.0
98.147,0.0,18.360540625,1.5769825e-08,0.0
98.147,0.0,18.360290625,1.5684324999999998e-08,0.0
98.147,0.0,18.360040625,1.57863e-08,0.0
98.147,0.0,18.359790625,1.5652125e-08,0.0
98.147,0.0,18.359540625,1.52571e-08,0.0
98.147,0.0,18.359290625,1.574085e-08,0.0
98.147,0.0,18.359040625,1.58638e-08,0.0
98.147,0.0,18.358790625,1.5665825e-08,0.0
98.147,0.0,18.358540625,1.5527975e-08,0.0
98.147,0.0,18.358290625,1.499775e-08,0.0
98.147,0.0,18.358040625,1.5379975e-08,0.0
98.147,0.0,18.357790625,1.577795e-08,0.0
98.147,0.0,18.357540625,1.55339e-08,0.0
98.147,0.0,18.357290625,1.54491e-08,0.0
98.147,0.0,18.357040625,1.436945e-08,0.0
98.147,0.0,18.356790625,1.530435e-08,0.0
98.147,0.0,18.356540625,1.5248325e-08,0.0
98.147,0.0,18.356290625,1.504675e-08,0.0
98.147,0.0,18.356040625,1.49399e-08,0.0
98.147,0.0,18.355790625,1.46994e-08,0.0
98.147,0.0,18.355540625,1.4271175e-08,0.0
98.147,0.0,18.355290625,1.543095e-08,0.0
98.147,0.0,18.355040625,1.51891e-08,0.0
98.147,0.0,18.354790625,1.45005e-08,0.0
98.147,0.0,18.354540625,1.47749e-08,0.0
98.147,0.0,18.354290625,1.419655e-08,0.0
98.147,0.0,18.354040625,1.40954e-08,0.0
98.147,0.0,18.353790625,1.36336e-08,0.0
98.147,0.0,18.353540625,1.41807e-08,0.0
98.147,0.0,18.353290625,1.40482e-08,0.0
98.147,0.0,18.353040625,1.428325e-08,0.0
98.147,0.0,18.352790625,1.4077425e-08,0.0
98.147,0.0,18.352540625,1.3123125000000006e-08,0.0
98.147,0.0,18.352290625,1.42982e-08,0.0
98.147,0.0,18.352040625,1.381635e-08,0.0
98.147,0.0,18.351790625,1.489645e-08,0.0
98.147,0.0,18.351540625,1.41946e-08,0.0
98.147,0.0,18.351290625,1.31009e-08,0.0
98.147,0.0,18.351040625,1.296495e-08,0.0
98.147,0.0,18.350790625,1.380075e-08,0.0
98.147,0.0,18.350540625,1.3009325e-08,0.0
98.147,0.0,18.350290625,1.4059e-08,0.0
98.147,0.0,18.350040625,1.2899875e-08,0.0
98.147,0.0,18.349790625,1.327975e-08,0.0
98.147,0.0,18.349540625,1.2937575e-08,0.0
98.147,0.0,18.349290625,1.177695e-08,0.0
98.147,0.0,18.349040625,1.28477e-08,0.0
98.147,0.0,18.348790625,1.2384125e-08,0.0
98.147,0.0,18.348540625,1.23086e-08,0.0
98.147,0.0,18.348290625,1.27302e-08,0.0
98.147,0.0,18.348040625,1.22504e-08,0.0
98.147,0.0,18.347790625,1.1995e-08,0.0
98.147,0.0,18.347540625,1.2273575e-08,0.0
98.147,0.0,18.347290625,1.28486e-08,0.0
98.147,0.0,18.347040625,1.1819825e-08,0.0
98.147,0.0,18.346790625,1.243765e-08,0.0
98.147,0.0,18.346540625,1.22317e-08,0.0
98.147,0.0,18.346290625,1.24862e-08,0.0
98.147,0.0,18.346040625,1.24929e-08,0.0
98.147,0.0,18.345790625,1.1695325000000001e-08,0.0
98.147,0.0,18.345540625,1.201475e-08,0.0
98.147,0.0,18.345290625,1.21519e-08,0.0
98.147,0.0,18.345040625,1.1898325e-08,0.0
98.147,0.0,18.344790625,1.21842e-08,0.0
98.147,0.0,18.344540625,1.14679e-08,0.0
98.147,0.0,18.344290625,1.18729e-08,0.0
98.147,0.0,18.344040625,1.144755e-08,0.0
98.147,0.0,18.343790625,1.1627975e-08,0.0
98.147,0.0,18.343540625,1.208835e-08,0.0
98.147,0.0,18.343290625,1.137985e-08,0.0
98.147,0.0,18.343040625,1.11944e-08,0.0
98.147,0.0,18.342790625,1.1532225e-08,0.0
98.147,0.0,18.342540625,1.13526e-08,0.0
98.147,0.0,18.342290625,1.13594e-08,0.0
98.147,0.0,18.342040625,1.2956625e-08,0.0
98.147,0.0,18.341790625,1.11785e-08,0.0
98.147,0.0,18.341540625,1.16977e-08,0.0
98.147,0.0,18.341290625,1.0450325e-08,0.0
98.147,0.0,18.341040625,1.146575e-08,0.0
98.147,0.0,18.340790625,1.1090725000000002e-08,0.0
98.147,0.0,18.340540625,1.12931e-08,0.0
98.147,0.0,18.340290625,1.136555e-08,0.0
98.147,0.0,18.340040625,1.1123575e-08,0.0
98.147,0.0,18.339790625,1.108585e-08,0.0
98.147,0.0,18.339540625,1.035615e-08,0.0
98.147,0.0,18.339290625,1.11294e-08,0.0
98.147,0.0,18.339040625,1.126205e-08,0.0
98.147,0.0,18.338790625,1.028915e-08,0.0
98.147,0.0,18.338540625,1.1142425e-08,0.0
98.147,0.0,18.338290625,1.118515e-08,0.0
98.147,0.0,18.338040625,1.1245125e-08,0.0
98.147,0.0,18.337790625,1.14585e-08,0.0
98.147,0.0,18.337540625,1.088e-08,0.0
98.147,0.0,18.337290625,1.086035e-08,0.0
98.147,0.0,18.337040625,1.13576e-08,0.0
98.147,0.0,18.336790625,1.1906675000000001e-08,0.0
98.147,0.0,18.336540625,1.1091e-08,0.0
98.147,0.0,18.336290625,1.12565e-08,0.0
98.147,0.0,18.336040625,1.05347e-08,0.0
98.147,0.0,18.335790625,1.1549175e-08,0.0
98.147,0.0,18.335540625,1.19268e-08,0.0
98.147,0.0,18.335290625,1.195165e-08,0.0
98.147,0.0,18.335040625,1.15622e-08,0.0
98.147,0.0,18.334790625,1.19021e-08,0.0
98.147,0.0,18.334540625,1.216135e-08,0.0
98.147,0.0,18.334290625,1.218075e-08,0.0
98.147,0.0,18.334040625,1.2639975e-08,0.0
98.147,0.0,18.333790625,1.208865e-08,0.0
98.147,0.0,18.333540625,1.1560075e-08,0.0
98.147,0.0,18.333290625,1.331725e-08,0.0
98.147,0.0,18.333040625,1.192745e-08,0.0
98.147,0.0,18.332790625,1.247725e-08,0.0
98.147,0.0,18.332540625,1.18728e-08,0.0
98.147,0.0,18.332290625,1.169005e-08,0.0
98.147,0.0,18.332040625,1.22051e-08,0.0
98.147,0.0,18.331790625,1.2217175e-08,0.0
98.147,0.0,18.331540625,1.2682175e-08,0.0
98.147,0.0,18.331290625,1.31182e-08,0.0
98.147,0.0,18.331040625,1.2621025e-08,0.0
98.147,0.0,18.330790625,1.27468e-08,0.0
98.147,0.0,18.330540625,1.33083e-08,0.0
98.147,0.0,18.330290625,1.30001e-08,0.0
98.147,0.0,18.330040625,1.260385e-08,0.0
98.147,0.0,18.329790625,1.2220625e-08,0.0
98.147,0.0,18.329540625,1.27266e-08,0.0
