Y_dimension(mm),Button,True_depth(m),meas,button_raw
41.166,0.0,4.3779703130000005,1.2504475e-08,0.0
41.166,0.0,4.377720313,1.2502675e-08,0.0
41.166,0.0,4.377470313,1.2398325e-08,0.0
41.166,0.0,4.3772203130000005,1.24281e-08,0.0
41.166,0.0,4.376970313,1.240775e-08,0.0
41.166,0.0,4.376720313,1.23326e-08,0.0
41.166,0.0,4.376470313,1.21595e-08,0.0
41.166,0.0,4.376220313,1.20866e-08,0.0
41.166,0.0,4.375970313,1.21028e-08,0.0
41.166,0.0,4.375720313,1.21126e-08,0.0
41.166,0.0,4.375470313,1.20781e-08,0.0
41.166,0.0,4.375220313,1.195755e-08,0.0
41.166,0.0,4.374970313,1.1946625e-08,0.0
41.166,0.0,4.374720313,1.19143e-08,0.0
41.166,0.0,4.374470313,1.190515e-08,0.0
41.166,0.0,4.374220313,1.18019e-08,0.0
41.166,0.0,4.373970313,1.17922e-08,0.0
41.166,0.0,4.373720313,1.1676050000000001e-08,0.0
41.166,0.0,4.373470313,1.16284e-08,0.0
41.166,0.0,4.373220313,1.160165e-08,0.0
41.166,0.0,4.372970313,1.1537675e-08,0.0
41.166,0.0,4.372720313,1.1508275e-08,0.0
41.166,0.0,4.372470313,1.14096e-08,0.0
41.166,0.0,4.372220313,1.143275e-08,0.0
41.166,0.0,4.371970313,1.1395075e-08,0.0
41.166,0.0,4.371720313,1.13857e-08,0.0
41.166,0.0,4.371470313,1.143225e-08,0.0
41.166,0.0,4.371220313,1.12901e-08,0.0
41.166,0.0,4.370970313,1.123315e-08,0.0
41.166,0.0,4.370720313,1.1172125e-08,0.0
41.166,0.0,4.370470313,1.12421e-08,0.0
41.166,0.0,4.370220313,1.11551e-08,0.0
41.166,0.0,4.369970313,1.1103225e-08,0.0
41.166,0.0,4.369720313,1.103395e-08,0.0
41.166,0.0,4.369470313,1.1021e-08,0.0
41.166,0.0,4.369220313,1.104355e-08,0.0
41.166,0.0,4.368970313,1.08893e-08,0.0
41.166,0.0,4.368720313,1.1020775000000001e-08,0.0
41.166,0.0,4.368470313,1.09468e-08,0.0
41.166,0.0,4.368220313,1.084315e-08,0.0
41.166,0.0,4.367970313,1.0823e-08,0.0
41.166,0.0,4.367720313,1.0760525e-08,0.0
41.166,0.0,4.367470313,1.057945e-08,0.0
41.166,0.0,4.367220313,1.06401e-08,0.0
41.166,0.0,4.366970313,1.05482e-08,0.0
41.166,0.0,4.366720313,1.0780975e-08,0.0
41.166,0.0,4.366470313,1.062635e-08,0.0
41.166,0.0,4.366220313,1.06391e-08,0.0
41.166,0.0,4.365970313,1.066825e-08,0.0
41.166,0.0,4.365720313,1.053355e-08,0.0
41.166,0.0,4.365470313,1.05644e-08,0.0
41.166,0.0,4.365220313,1.053385e-08,0.0
41.166,0.0,4.364970313000001,1.0575825e-08,0.0
41.166,0.0,4.364720313,1.06275e-08,0.0
41.166,0.0,4.364470313,1.056255e-08,0.0
41.166,0.0,4.364220313000001,1.0544075e-08,0.0
41.166,0.0,4.363970313,1.04718e-08,0.0
41.166,0.0,4.363720313,1.047365e-08,0.0
41.166,0.0,4.3634703130000005,1.044855e-08,0.0
41.166,0.0,4.363220313,1.033625e-08,0.0
41.166,0.0,4.362970313,1.037175e-08,0.0
41.166,0.0,4.3627203130000005,1.024395e-08,0.0
41.166,0.0,4.362470313,1.053345e-08,0.0
41.166,0.0,4.362220313,1.03815e-08,0.0
41.166,0.0,4.3619703130000005,1.0481375e-08,0.0
41.166,0.0,4.361720313,1.03661e-08,0.0
41.166,0.0,4.361470313,1.0373e-08,0.0
41.166,0.0,4.3612203130000005,1.038245e-08,0.0
41.166,0.0,4.360970313,1.02123e-08,0.0
41.166,0.0,4.360720313,1.0424075e-08,0.0
41.166,0.0,4.360470313,1.0311e-08,0.0
41.166,0.0,4.360220313,1.0299825e-08,0.0
41.166,0.0,4.359970313,1.0229e-08,0.0
41.166,0.0,4.359720313,1.03069e-08,0.0
41.166,0.0,4.359470313,1.02575e-08,0.0
41.166,0.0,4.359220313,1.03866e-08,0.0
41.166,0.0,4.358970313,1.0274125e-08,0.0
41.166,0.0,4.358720313,1.0282575e-08,0.0
41.166,0.0,4.358470313,1.028235e-08,0.0
41.166,0.0,4.358220313,1.02615e-08,0.0
41.166,0.0,4.357970313,1.0125125e-08,0.0
41.166,0.0,4.357720313,1.0153125e-08,0.0
41.166,0.0,4.357470313,1.01413e-08,0.0
41.166,0.0,4.357220313,1.015045e-08,0.0
41.166,0.0,4.356970313,1.01337e-08,0.0
41.166,0.0,4.356720313,1.00163e-08,0.0
41.166,0.0,4.356470313,1.00399e-08,0.0
41.166,0.0,4.356220313,9.9798e-09,0.0
41.166,0.0,4.355970313,9.922475e-09,0.0
41.166,0.0,4.355720313,9.907025e-09,0.0
41.166,0.0,4.355470313,9.99465e-09,0.0
41.166,0.0,4.355220313,9.929075e-09,0.0
41.166,0.0,4.354970313,9.8033e-09,0.0
41.166,0.0,4.354720313,9.73425e-09,0.0
41.166,0.0,4.354470313,9.77495e-09,0.0
41.166,0.0,4.354220313,9.724275e-09,0.0
41.166,0.0,4.353970313,9.7244e-09,0.0
41.166,0.0,4.353720313,9.60785e-09,0.0
41.166,0.0,4.353470313,9.52225e-09,0.0
41.166,0.0,4.353220313,9.660325e-09,0.0
41.166,0.0,4.352970313,9.60645e-09,0.0
41.166,0.0,4.352720313,9.49445e-09,0.0
41.166,0.0,4.352470313,9.58325e-09,0.0
41.166,0.0,4.352220313,9.4433e-09,0.0
41.166,0.0,4.351970313,9.4914e-09,0.0
41.166,0.0,4.351720313,9.4581e-09,0.0
41.166,0.0,4.351470313,9.4745e-09,0.0
41.166,0.0,4.351220313,9.396525e-09,0.0
41.166,0.0,4.350970313,9.5019e-09,0.0
41.166,0.0,4.350720313,9.431225e-09,0.0
41.166,0.0,4.350470313,9.49835e-09,0.0
41.166,0.0,4.350220313,9.52985e-09,0.0
41.166,0.0,4.349970313,9.558875e-09,0.0
41.166,0.0,4.349720313,9.49955e-09,0.0
41.166,0.0,4.349470313,9.494025e-09,0.0
41.166,0.0,4.349220313,9.4408e-09,0.0
41.166,0.0,4.348970313000001,9.5907e-09,0.0
41.166,0.0,4.348720313,9.563e-09,0.0
41.166,0.0,4.348470313,9.563675e-09,0.0
41.166,0.0,4.348220313000001,9.52965e-09,0.0
41.166,0.0,4.347970313,9.6169e-09,0.0
41.166,0.0,4.347720313,9.60725e-09,0.0
41.166,0.0,4.3474703130000005,9.575175000000001e-09,0.0
41.166,0.0,4.347220313,9.549575e-09,0.0
41.166,0.0,4.346970313,9.61175e-09,0.0
41.166,0.0,4.3467203130000005,9.531175e-09,0.0
41.166,0.0,4.346470313,9.53945e-09,0.0
41.166,0.0,4.346220313,9.579425e-09,0.0
41.166,0.0,4.3459703130000005,9.56045e-09,0.0
41.166,0.0,4.345720313,9.53685e-09,0.0
41.166,0.0,4.345470313,9.4959e-09,0.0
41.166,0.0,4.345220313,9.4587e-09,0.0
41.166,0.0,4.344970313,9.504975e-09,0.0
41.166,0.0,4.344720313,9.47335e-09,0.0
41.166,0.0,4.344470313,9.52595e-09,0.0
41.166,0.0,4.344220313,9.52085e-09,0.0
41.166,0.0,4.343970313,9.533675e-09,0.0
41.166,0.0,4.343720313,9.4352e-09,0.0
41.166,0.0,4.343470313,9.5382e-09,0.0
41.166,0.0,4.343220313,9.5732e-09,0.0
41.166,0.0,4.342970313,9.44175e-09,0.0
41.166,0.0,4.342720313,9.507e-09,0.0
41.166,0.0,4.342470313,9.462625e-09,0.0
41.166,0.0,4.342220313,9.4506e-09,0.0
41.166,0.0,4.341970313,9.3372e-09,0.0
41.166,0.0,4.341720313,9.34595e-09,0.0
41.166,0.0,4.341470313,9.40125e-09,0.0
41.166,0.0,4.341220313,9.3732e-09,0.0
41.166,0.0,4.340970313,9.4303e-09,0.0
41.166,0.0,4.340720313,9.3402e-09,0.0
41.166,0.0,4.340470313,9.336725e-09,0.0
41.166,0.0,4.340220313,9.3275e-09,0.0
41.166,0.0,4.339970313,9.287425e-09,0.0
41.166,0.0,4.339720313,9.3435e-09,0.0
41.166,0.0,4.339470313,9.291475e-09,0.0
41.166,0.0,4.339220313,9.1322e-09,0.0
41.166,0.0,4.338970313,9.201625000000002e-09,0.0
41.166,0.0,4.338720313,9.23095e-09,0.0
41.166,0.0,4.338470313,9.169000000000001e-09,0.0
41.166,0.0,4.338220313,9.12185e-09,0.0
41.166,0.0,4.337970313,9.25495e-09,0.0
41.166,0.0,4.337720313,9.29485e-09,0.0
41.166,0.0,4.337470313,9.21995e-09,0.0
41.166,0.0,4.337220313,9.2575e-09,0.0
41.166,0.0,4.336970313,9.2034e-09,0.0
41.166,0.0,4.336720313,9.24165e-09,0.0
41.166,0.0,4.336470313,9.308475e-09,0.0
41.166,0.0,4.336220313,9.196025e-09,0.0
41.166,0.0,4.335970313,9.30005e-09,0.0
41.166,0.0,4.335720313,9.275725000000001e-09,0.0
41.166,0.0,4.335470313,9.377e-09,0.0
41.166,0.0,4.335220313,9.351725e-09,0.0
41.166,0.0,4.334970313,9.289e-09,0.0
41.166,0.0,4.334720313,9.320075e-09,0.0
41.166,0.0,4.334470313,9.26765e-09,0.0
41.166,0.0,4.334220313,9.242575e-09,0.0
41.166,0.0,4.333970313,9.31635e-09,0.0
41.166,0.0,4.333720313000001,9.25695e-09,0.0
41.166,0.0,4.333470313,9.319975e-09,0.0
41.166,0.0,4.333220313,9.2721e-09,0.0
41.166,0.0,4.332970313000001,9.22415e-09,0.0
41.166,0.0,4.332720313,9.140875e-09,0.0
41.166,0.0,4.332470313,9.063e-09,0.0
41.166,0.0,4.3322203130000005,9.04955e-09,0.0
41.166,0.0,4.331970313,9.0366e-09,0.0
41.166,0.0,4.331720313,9.0471e-09,0.0
41.166,0.0,4.3314703130000005,9.073475e-09,0.0
41.166,0.0,4.331220313,9.138100000000001e-09,0.0
41.166,0.0,4.330970313,9.1434e-09,0.0
41.166,0.0,4.3307203130000005,9.06785e-09,0.0
41.166,0.0,4.330470313,9.118225e-09,0.0
41.166,0.0,4.330220313,9.270075e-09,0.0
41.166,0.0,4.3299703130000005,9.1543e-09,0.0
41.166,0.0,4.329720313,9.05295e-09,0.0
41.166,0.0,4.329470313,9.1925e-09,0.0
41.166,0.0,4.329220313,9.172550000000001e-09,0.0
41.166,0.0,4.328970313,9.1937e-09,0.0
41.166,0.0,4.328720313,9.1159e-09,0.0
41.166,0.0,4.328470313,9.02945e-09,0.0
41.166,0.0,4.328220313,8.95575e-09,0.0
41.166,0.0,4.327970313,9.12735e-09,0.0
41.166,0.0,4.327720313,9.166225e-09,0.0
41.166,0.0,4.327470313,9.12585e-09,0.0
41.166,0.0,4.327220313,9.011675e-09,0.0
41.166,0.0,4.326970313,8.8585e-09,0.0
41.166,0.0,4.326720313,9.049525e-09,0.0
41.166,0.0,4.326470313,9.07935e-09,0.0
41.166,0.0,4.326220313,9.1442e-09,0.0
41.166,0.0,4.325970313,9.20255e-09,0.0
41.166,0.0,4.325720313,9.22425e-09,0.0
41.166,0.0,4.325470313,9.2498e-09,0.0
41.166,0.0,4.325220313,9.338625e-09,0.0
41.166,0.0,4.324970313,9.4867e-09,0.0
41.166,0.0,4.324720313,9.37565e-09,0.0
41.166,0.0,4.324470313,9.540475e-09,0.0
41.166,0.0,4.324220313,9.493e-09,0.0
41.166,0.0,4.323970313,9.46765e-09,0.0
41.166,0.0,4.323720313,9.484525e-09,0.0
41.166,0.0,4.323470313,9.5227e-09,0.0
41.166,0.0,4.323220313,9.559325e-09,0.0
41.166,0.0,4.322970313,9.45615e-09,0.0
41.166,0.0,4.322720313,9.652675e-09,0.0
41.166,0.0,4.322470313,9.655425e-09,0.0
41.166,0.0,4.322220313,9.6819e-09,0.0
41.166,0.0,4.321970313,9.7932e-09,0.0
41.166,0.0,4.321720313,9.748225e-09,0.0
41.166,0.0,4.321470313,9.845725e-09,0.0
41.166,0.0,4.321220313,9.9573e-09,0.0
41.166,0.0,4.320970313,1.002425e-08,0.0
41.166,0.0,4.320720313,9.89045e-09,0.0
41.166,0.0,4.320470313,9.95855e-09,0.0
41.166,0.0,4.320220313,9.9073e-09,0.0
41.166,0.0,4.319970313,1.004475e-08,0.0
41.166,0.0,4.319720313,1.003715e-08,0.0
41.166,0.0,4.319470313,1.006175e-08,0.0
41.166,0.0,4.319220313,1.0148425e-08,0.0
41.166,0.0,4.318970313,1.020945e-08,0.0
41.166,0.0,4.318720313,1.01186e-08,0.0
41.166,0.0,4.318470313,1.0124475e-08,0.0
41.166,0.0,4.318220313,1.0124e-08,0.0
41.166,0.0,4.317970313,1.012545e-08,0.0
41.166,0.0,4.317720313000001,1.00707e-08,0.0
41.166,0.0,4.317470313,1.007815e-08,0.0
41.166,0.0,4.317220313,1.008995e-08,0.0
41.166,0.0,4.316970313000001,1.023165e-08,0.0
41.166,0.0,4.316720313,1.0164125e-08,0.0
41.166,0.0,4.316470313,1.0211850000000001e-08,0.0
41.166,0.0,4.3162203130000005,1.0214375e-08,0.0
41.166,0.0,4.315970313,1.01929e-08,0.0
41.166,0.0,4.315720313,1.020085e-08,0.0
41.166,0.0,4.3154703130000005,1.026015e-08,0.0
41.166,0.0,4.315220313,1.03662e-08,0.0
41.166,0.0,4.314970313,1.03012e-08,0.0
41.166,0.0,4.3147203130000005,1.036425e-08,0.0
41.166,0.0,4.314470313,1.030905e-08,0.0
41.166,0.0,4.314220313,1.03854e-08,0.0
41.166,0.0,4.313970313,1.0418575e-08,0.0
41.166,0.0,4.313720313,1.0397075e-08,0.0
41.166,0.0,4.313470313,1.0474925e-08,0.0
41.166,0.0,4.313220313,1.050755e-08,0.0
41.166,0.0,4.312970313,1.035555e-08,0.0
41.166,0.0,4.312720313,1.0421575e-08,0.0
41.166,0.0,4.312470313,1.03951e-08,0.0
41.166,0.0,4.312220313,1.05373e-08,0.0
41.166,0.0,4.311970313,1.03448e-08,0.0
41.166,0.0,4.311720313,1.0512925e-08,0.0
41.166,0.0,4.311470313,1.05199e-08,0.0
41.166,0.0,4.311220313,1.053135e-08,0.0
41.166,0.0,4.310970313,1.052095e-08,0.0
41.166,0.0,4.310720313,1.05029e-08,0.0
41.166,0.0,4.310470313,1.0565775e-08,0.0
41.166,0.0,4.310220313,1.044175e-08,0.0
41.166,0.0,4.309970313,1.0537725e-08,0.0
41.166,0.0,4.309720313,1.06095e-08,0.0
41.166,0.0,4.309470313,1.054225e-08,0.0
41.166,0.0,4.309220313,1.06086e-08,0.0
41.166,0.0,4.308970313,1.0525200000000001e-08,0.0
41.166,0.0,4.308720313,1.0503e-08,0.0
41.166,0.0,4.308470313,1.05691e-08,0.0
41.166,0.0,4.308220313,1.05475e-08,0.0
41.166,0.0,4.307970313,1.0625575e-08,0.0
41.166,0.0,4.307720313,1.0585375e-08,0.0
41.166,0.0,4.307470313,1.0710475e-08,0.0
41.166,0.0,4.307220313,1.061655e-08,0.0
41.166,0.0,4.306970313,1.063405e-08,0.0
41.166,0.0,4.306720313,1.0575125e-08,0.0
41.166,0.0,4.306470313,1.058925e-08,0.0
41.166,0.0,4.306220313,1.06965e-08,0.0
41.166,0.0,4.305970313,1.054975e-08,0.0
41.166,0.0,4.305720313,1.0712375e-08,0.0
41.166,0.0,4.305470313,1.06495e-08,0.0
41.166,0.0,4.305220313,1.055035e-08,0.0
41.166,0.0,4.304970313,1.0581275e-08,0.0
41.166,0.0,4.304720313,1.0650825e-08,0.0
41.166,0.0,4.304470313,1.056345e-08,0.0
41.166,0.0,4.304220313,1.0651250000000001e-08,0.0
41.166,0.0,4.303970313,1.04563e-08,0.0
41.166,0.0,4.303720313,1.0563275e-08,0.0
41.166,0.0,4.303470313,1.0633750000000001e-08,0.0
41.166,0.0,4.303220313,1.06107e-08,0.0
41.166,0.0,4.302970313,1.047425e-08,0.0
41.166,0.0,4.302720313,1.0562625e-08,0.0
41.166,0.0,4.302470313000001,1.04757e-08,0.0
41.166,0.0,4.302220313,1.0878e-08,0.0
41.166,0.0,4.301970313,1.04571e-08,0.0
41.166,0.0,4.301720313000001,1.04185e-08,0.0
41.166,0.0,4.301470313,1.048325e-08,0.0
41.166,0.0,4.301220313,1.043285e-08,0.0
41.166,0.0,4.3009703130000005,1.04327e-08,0.0
41.166,0.0,4.300720313,1.0348725e-08,0.0
41.166,0.0,4.300470313,1.03679e-08,0.0
41.166,0.0,4.3002203130000005,1.022305e-08,0.0
41.166,0.0,4.299970313,1.03534e-08,0.0
41.166,0.0,4.299720313,1.0296675e-08,0.0
41.166,0.0,4.2994703130000005,1.0309275e-08,0.0
41.166,0.0,4.299220313,1.035645e-08,0.0
41.166,0.0,4.298970313,1.0228475e-08,0.0
41.166,0.0,4.2987203130000005,1.0532325e-08,0.0
41.166,0.0,4.298470313,1.0294625e-08,0.0
41.166,0.0,4.298220313,1.02794e-08,0.0
41.166,0.0,4.297970313,1.02617e-08,0.0
41.166,0.0,4.297720313,1.0215175e-08,0.0
41.166,0.0,4.297470313,9.993725e-09,0.0
41.166,0.0,4.297220313,1.02429e-08,0.0
41.166,0.0,4.296970313,1.0288025e-08,0.0
41.166,0.0,4.296720313,1.014785e-08,0.0
41.166,0.0,4.296470313,1.02803e-08,0.0
41.166,0.0,4.296220313,1.01657e-08,0.0
41.166,0.0,4.295970313,1.00179e-08,0.0
41.166,0.0,4.295720313,1.0130725000000002e-08,0.0
41.166,0.0,4.295470313,1.014385e-08,0.0
41.166,0.0,4.295220313,1.0178625000000001e-08,0.0
41.166,0.0,4.294970313,1.00745e-08,0.0
41.166,0.0,4.294720313,1.0014475e-08,0.0
41.166,0.0,4.294470313,1.000015e-08,0.0
41.166,0.0,4.294220313,1.00155e-08,0.0
41.166,0.0,4.293970313,9.9766e-09,0.0
41.166,0.0,4.293720313,1.0127050000000006e-08,0.0
41.166,0.0,4.293470313,1.01052e-08,0.0
41.166,0.0,4.293220313,1.0052400000000001e-08,0.0
41.166,0.0,4.292970313,1.01294e-08,0.0
41.166,0.0,4.292720313,1.0059550000000001e-08,0.0
41.166,0.0,4.292470313,1.01695e-08,0.0
41.166,0.0,4.292220313,1.0120800000000001e-08,0.0
41.166,0.0,4.291970313,1.014175e-08,0.0
41.166,0.0,4.291720313,1.0170725e-08,0.0
41.166,0.0,4.291470313,1.003845e-08,0.0
41.166,0.0,4.291220313,1.005405e-08,0.0
41.166,0.0,4.290970313,1.0106575e-08,0.0
41.166,0.0,4.290720313,1.00719e-08,0.0
41.166,0.0,4.290470313,1.0204975e-08,0.0
41.166,0.0,4.290220313,1.037615e-08,0.0
41.166,0.0,4.289970313,1.004935e-08,0.0
41.166,0.0,4.289720313,1.0075950000000001e-08,0.0
41.166,0.0,4.289470313,1.011445e-08,0.0
41.166,0.0,4.289220313,1.0179575e-08,0.0
41.166,0.0,4.288970313,1.01552e-08,0.0
41.166,0.0,4.288720313,1.01925e-08,0.0
41.166,0.0,4.288470313,1.023205e-08,0.0
41.166,0.0,4.288220313,1.0169575e-08,0.0
41.166,0.0,4.287970313,1.01781e-08,0.0
41.166,0.0,4.287720313,1.01032e-08,0.0
41.166,0.0,4.287470313,1.01641e-08,0.0
41.166,0.0,4.287220313,1.00736e-08,0.0
41.166,0.0,4.286970313,1.021395e-08,0.0
41.166,0.0,4.286720313,1.018035e-08,0.0
41.166,0.0,4.286470313000001,1.007155e-08,0.0
41.166,0.0,4.286220313,1.014135e-08,0.0
41.166,0.0,4.285970313,1.0118475000000001e-08,0.0
41.166,0.0,4.285720313000001,1.017265e-08,0.0
41.166,0.0,4.285470313,1.007865e-08,0.0
41.166,0.0,4.285220313,9.99665e-09,0.0
41.166,0.0,4.2849703130000005,9.98545e-09,0.0
41.166,0.0,4.284720313,1.002675e-08,0.0
41.166,0.0,4.284470313,9.958e-09,0.0
41.166,0.0,4.2842203130000005,1.0101125e-08,0.0
41.166,0.0,4.283970313,9.956075e-09,0.0
41.166,0.0,4.283720313,1.0130275e-08,0.0
41.166,0.0,4.2834703130000005,9.9898e-09,0.0
41.166,0.0,4.283220313,9.9403e-09,0.0
41.166,0.0,4.282970313,9.961375e-09,0.0
41.166,0.0,4.282720313,9.8666e-09,0.0
41.166,0.0,4.282470313,9.79315e-09,0.0
41.166,0.0,4.282220313,9.681950000000001e-09,0.0
41.166,0.0,4.281970313,9.840775e-09,0.0
41.166,0.0,4.281720313,9.715625e-09,0.0
41.166,0.0,4.281470313,9.52195e-09,0.0
41.166,0.0,4.281220313,9.63275e-09,0.0
41.166,0.0,4.280970313,9.669825e-09,0.0
41.166,0.0,4.280720313,9.638675e-09,0.0
41.166,0.0,4.280470313,9.55615e-09,0.0
41.166,0.0,4.280220313,9.602925e-09,0.0
41.166,0.0,4.279970313,9.517025e-09,0.0
41.166,0.0,4.279720313,9.58245e-09,0.0
41.166,0.0,4.279470313,9.49815e-09,0.0
41.166,0.0,4.279220313,9.691925000000001e-09,0.0
41.166,0.0,4.278970313,9.7606e-09,0.0
41.166,0.0,4.278720313,9.554975e-09,0.0
41.166,0.0,4.278470313,9.54565e-09,0.0
41.166,0.0,4.278220313,9.4913e-09,0.0
41.166,0.0,4.277970313,9.345175e-09,0.0
41.166,0.0,4.277720313,9.439825000000001e-09,0.0
41.166,0.0,4.277470313,9.4994e-09,0.0
41.166,0.0,4.277220313,9.4257e-09,0.0
41.166,0.0,4.276970313,9.383275e-09,0.0
41.166,0.0,4.276720313,9.16555e-09,0.0
41.166,0.0,4.276470313,9.25245e-09,0.0
41.166,0.0,4.276220313,9.350875e-09,0.0
41.166,0.0,4.275970313,9.306175e-09,0.0
41.166,0.0,4.275720313,9.2549e-09,0.0
41.166,0.0,4.275470313,9.33885e-09,0.0
41.166,0.0,4.275220313,9.329875000000001e-09,0.0
41.166,0.0,4.274970313,9.415725e-09,0.0
41.166,0.0,4.274720313,9.3079e-09,0.0
41.166,0.0,4.274470313,9.228e-09,0.0
41.166,0.0,4.274220313,9.30665e-09,0.0
41.166,0.0,4.273970313,9.226875e-09,0.0
41.166,0.0,4.273720313,9.1669e-09,0.0
41.166,0.0,4.273470313,9.291425e-09,0.0
41.166,0.0,4.273220313,9.195425e-09,0.0
41.166,0.0,4.272970313,9.2822e-09,0.0
41.166,0.0,4.272720313,9.2206e-09,0.0
41.166,0.0,4.272470313,9.263e-09,0.0
41.166,0.0,4.272220313,9.394300000000001e-09,0.0
41.166,0.0,4.271970313,9.432275e-09,0.0
41.166,0.0,4.271720313,9.2707e-09,0.0
41.166,0.0,4.271470313,9.30315e-09,0.0
41.166,0.0,4.271220313000001,9.39355e-09,0.0
41.166,0.0,4.270970313,9.3304e-09,0.0
41.166,0.0,4.270720313,9.27655e-09,0.0
41.166,0.0,4.270470313000001,9.249175e-09,0.0
41.166,0.0,4.270220313,9.34025e-09,0.0
41.166,0.0,4.269970313,9.302475e-09,0.0
41.166,0.0,4.2697203130000005,9.43795e-09,0.0
41.166,0.0,4.269470313,9.3632e-09,0.0
41.166,0.0,4.269220313,9.32675e-09,0.0
41.166,0.0,4.2689703130000005,9.46025e-09,0.0
41.166,0.0,4.268720313,9.40395e-09,0.0
41.166,0.0,4.268470313,9.512625e-09,0.0
41.166,0.0,4.2682203130000005,9.4469e-09,0.0
41.166,0.0,4.267970313,9.530675e-09,0.0
41.166,0.0,4.267720313,9.37785e-09,0.0
41.166,0.0,4.2674703130000005,9.474925e-09,0.0
41.166,0.0,4.267220313,9.60705e-09,0.0
41.166,0.0,4.266970313,9.54845e-09,0.0
41.166,0.0,4.266720313,9.471650000000006e-09,0.0
41.166,0.0,4.266470313,9.57765e-09,0.0
41.166,0.0,4.266220313,9.558075e-09,0.0
41.166,0.0,4.265970313,9.388725e-09,0.0
41.166,0.0,4.265720313,9.5789e-09,0.0
41.166,0.0,4.265470313,9.5653e-09,0.0
41.166,0.0,4.265220313,9.425775e-09,0.0
41.166,0.0,4.264970313,9.42975e-09,0.0
41.166,0.0,4.264720313,9.538400000000001e-09,0.0
41.166,0.0,4.264470313,9.54215e-09,0.0
41.166,0.0,4.264220313,9.512700000000001e-09,0.0
41.166,0.0,4.263970313,9.4706e-09,0.0
41.166,0.0,4.263720313,9.5746e-09,0.0
41.166,0.0,4.263470313,9.50345e-09,0.0
41.166,0.0,4.263220313,9.475175e-09,0.0
41.166,0.0,4.262970313,9.47265e-09,0.0
41.166,0.0,4.262720313,9.4724e-09,0.0
41.166,0.0,4.262470313,9.52865e-09,0.0
41.166,0.0,4.262220313,9.479275e-09,0.0
41.166,0.0,4.261970313,9.504e-09,0.0
41.166,0.0,4.261720313,9.39395e-09,0.0
41.166,0.0,4.261470313,9.4235e-09,0.0
41.166,0.0,4.261220313,9.440875e-09,0.0
41.166,0.0,4.260970313,9.3651e-09,0.0
41.166,0.0,4.260720313,9.46805e-09,0.0
41.166,0.0,4.260470313,9.456575e-09,0.0
41.166,0.0,4.260220313,9.380125e-09,0.0
41.166,0.0,4.259970313,9.36165e-09,0.0
