Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.827,0.0,13.7321953125,1.4531675e-08,0.0
52.827,0.0,13.7319453125,1.4606625e-08,0.0
52.827,0.0,13.7316953125,1.463385e-08,0.0
52.827,0.0,13.7314453125,1.452145e-08,0.0
52.827,0.0,13.7311953125,1.4525225e-08,0.0
52.827,0.0,13.7309453125,1.46517e-08,0.0
52.827,0.0,13.7306953125,1.4557475e-08,0.0
52.827,0.0,13.7304453125,1.4787825e-08,0.0
52.827,0.0,13.7301953125,1.4621e-08,0.0
52.827,0.0,13.7299453125,1.4675250000000001e-08,0.0
52.827,0.0,13.7296953125,1.4804375000000002e-08,0.0
52.827,0.0,13.7294453125,1.46282e-08,0.0
52.827,0.0,13.7291953125,1.455445e-08,0.0
52.827,0.0,13.7289453125,1.4618375e-08,0.0
52.827,0.0,13.7286953125,1.47426e-08,0.0
52.827,0.0,13.7284453125,1.4729575e-08,0.0
52.827,0.0,13.7281953125,1.446205e-08,0.0
52.827,0.0,13.7279453125,1.464425e-08,0.0
52.827,0.0,13.7276953125,1.46321e-08,0.0
52.827,0.0,13.7274453125,1.467515e-08,0.0
52.827,0.0,13.7271953125,1.4745425e-08,0.0
52.827,0.0,13.7269453125,1.4732475e-08,0.0
52.827,0.0,13.7266953125,1.46985e-08,0.0
52.827,0.0,13.7264453125,1.45945e-08,0.0
52.827,0.0,13.7261953125,1.464695e-08,0.0
52.827,0.0,13.7259453125,1.4693000000000006e-08,0.0
52.827,0.0,13.7256953125,1.488995e-08,0.0
52.827,0.0,13.7254453125,1.462145e-08,0.0
52.827,0.0,13.7251953125,1.455845e-08,0.0
52.827,0.0,13.7249453125,1.4708675e-08,0.0
52.827,0.0,13.7246953125,1.47321e-08,0.0
52.827,0.0,13.7244453125,1.4705325e-08,0.0
52.827,0.0,13.7241953125,1.45939e-08,0.0
52.827,0.0,13.7239453125,1.4701325e-08,0.0
52.827,0.0,13.7236953125,1.4824475e-08,0.0
52.827,0.0,13.7234453125,1.47132e-08,0.0
52.827,0.0,13.7231953125,1.4826275e-08,0.0
52.827,0.0,13.7229453125,1.4584375e-08,0.0
52.827,0.0,13.7226953125,1.498425e-08,0.0
52.827,0.0,13.7224453125,1.4831025e-08,0.0
52.827,0.0,13.7221953125,1.5024025e-08,0.0
52.827,0.0,13.7219453125,1.48652e-08,0.0
52.827,0.0,13.7216953125,1.4719975e-08,0.0
52.827,0.0,13.7214453125,1.466995e-08,0.0
52.827,0.0,13.7211953125,1.4758650000000001e-08,0.0
52.827,0.0,13.7209453125,1.474875e-08,0.0
52.827,0.0,13.7206953125,1.47321e-08,0.0
52.827,0.0,13.7204453125,1.4825100000000001e-08,0.0
52.827,0.0,13.7201953125,1.4654775e-08,0.0
52.827,0.0,13.7199453125,1.4733725e-08,0.0
52.827,0.0,13.7196953125,1.49197e-08,0.0
52.827,0.0,13.7194453125,1.474435e-08,0.0
52.827,0.0,13.7191953125,1.483005e-08,0.0
52.827,0.0,13.7189453125,1.4871425e-08,0.0
52.827,0.0,13.7186953125,1.46792e-08,0.0
52.827,0.0,13.7184453125,1.484835e-08,0.0
52.827,0.0,13.7181953125,1.4836425e-08,0.0
52.827,0.0,13.7179453125,1.501135e-08,0.0
52.827,0.0,13.7176953125,1.46865e-08,0.0
52.827,0.0,13.7174453125,1.499665e-08,0.0
52.827,0.0,13.7171953125,1.5034400000000003e-08,0.0
52.827,0.0,13.7169453125,1.5095925e-08,0.0
52.827,0.0,13.7166953125,1.51443e-08,0.0
52.827,0.0,13.7164453125,1.516205e-08,0.0
52.827,0.0,13.7161953125,1.52715e-08,0.0
52.827,0.0,13.7159453125,1.5170350000000002e-08,0.0
52.827,0.0,13.7156953125,1.52527e-08,0.0
52.827,0.0,13.7154453125,1.5043625000000002e-08,0.0
52.827,0.0,13.7151953125,1.5292525e-08,0.0
52.827,0.0,13.7149453125,1.5143575e-08,0.0
52.827,0.0,13.7146953125,1.529795e-08,0.0
52.827,0.0,13.7144453125,1.51807e-08,0.0
52.827,0.0,13.7141953125,1.54389e-08,0.0
52.827,0.0,13.7139453125,1.5208075e-08,0.0
52.827,0.0,13.7136953125,1.512645e-08,0.0
52.827,0.0,13.7134453125,1.5103024999999998e-08,0.0
52.827,0.0,13.7131953125,1.5095950000000002e-08,0.0
52.827,0.0,13.7129453125,1.49487e-08,0.0
52.827,0.0,13.7126953125,1.493895e-08,0.0
52.827,0.0,13.7124453125,1.50116e-08,0.0
52.827,0.0,13.7121953125,1.4567575e-08,0.0
52.827,0.0,13.7119453125,1.478875e-08,0.0
52.827,0.0,13.7116953125,1.5055125e-08,0.0
52.827,0.0,13.7114453125,1.49591e-08,0.0
52.827,0.0,13.7111953125,1.4701325e-08,0.0
52.827,0.0,13.7109453125,1.4741925e-08,0.0
52.827,0.0,13.7106953125,1.46806e-08,0.0
52.827,0.0,13.7104453125,1.474905e-08,0.0
52.827,0.0,13.7101953125,1.47235e-08,0.0
52.827,0.0,13.7099453125,1.47633e-08,0.0
52.827,0.0,13.7096953125,1.4698925e-08,0.0
52.827,0.0,13.7094453125,1.4798275e-08,0.0
52.827,0.0,13.7091953125,1.484805e-08,0.0
52.827,0.0,13.7089453125,1.47753e-08,0.0
52.827,0.0,13.7086953125,1.46293e-08,0.0
52.827,0.0,13.7084453125,1.4667175e-08,0.0
52.827,0.0,13.7081953125,1.48424e-08,0.0
52.827,0.0,13.7079453125,1.47312e-08,0.0
52.827,0.0,13.7076953125,1.469235e-08,0.0
52.827,0.0,13.7074453125,1.469735e-08,0.0
52.827,0.0,13.7071953125,1.4740975e-08,0.0
52.827,0.0,13.7069453125,1.47856e-08,0.0
52.827,0.0,13.7066953125,1.492295e-08,0.0
52.827,0.0,13.7064453125,1.4781725000000006e-08,0.0
52.827,0.0,13.7061953125,1.47265e-08,0.0
52.827,0.0,13.7059453125,1.474945e-08,0.0
52.827,0.0,13.7056953125,1.483925e-08,0.0
52.827,0.0,13.7054453125,1.4673975e-08,0.0
52.827,0.0,13.7051953125,1.496555e-08,0.0
52.827,0.0,13.7049453125,1.48987e-08,0.0
52.827,0.0,13.7046953125,1.4874475e-08,0.0
52.827,0.0,13.7044453125,1.481e-08,0.0
52.827,0.0,13.7041953125,1.47457e-08,0.0
52.827,0.0,13.7039453125,1.487825e-08,0.0
52.827,0.0,13.7036953125,1.491945e-08,0.0
52.827,0.0,13.7034453125,1.5079675e-08,0.0
52.827,0.0,13.7031953125,1.4928925e-08,0.0
52.827,0.0,13.7029453125,1.49627e-08,0.0
52.827,0.0,13.7026953125,1.49705e-08,0.0
52.827,0.0,13.7024453125,1.509515e-08,0.0
52.827,0.0,13.7021953125,1.527405e-08,0.0
52.827,0.0,13.7019453125,1.51633e-08,0.0
52.827,0.0,13.7016953125,1.520295e-08,0.0
52.827,0.0,13.7014453125,1.5109875e-08,0.0
52.827,0.0,13.7011953125,1.5179e-08,0.0
52.827,0.0,13.7009453125,1.49381e-08,0.0
52.827,0.0,13.7006953125,1.5252025e-08,0.0
52.827,0.0,13.7004453125,1.522785e-08,0.0
52.827,0.0,13.7001953125,1.5339125e-08,0.0
52.827,0.0,13.6999453125,1.5484e-08,0.0
52.827,0.0,13.6996953125,1.5407225000000002e-08,0.0
52.827,0.0,13.6994453125,1.5373049999999997e-08,0.0
52.827,0.0,13.6991953125,1.5502075e-08,0.0
52.827,0.0,13.6989453125,1.5454e-08,0.0
52.827,0.0,13.6986953125,1.5510075e-08,0.0
52.827,0.0,13.6984453125,1.55024e-08,0.0
52.827,0.0,13.6981953125,1.5483525e-08,0.0
52.827,0.0,13.6979453125,1.558855e-08,0.0
52.827,0.0,13.6976953125,1.548965e-08,0.0
52.827,0.0,13.6974453125,1.555085e-08,0.0
52.827,0.0,13.6971953125,1.55509e-08,0.0
52.827,0.0,13.6969453125,1.54665e-08,0.0
52.827,0.0,13.6966953125,1.5539475e-08,0.0
52.827,0.0,13.6964453125,1.5675125e-08,0.0
52.827,0.0,13.6961953125,1.5552875e-08,0.0
52.827,0.0,13.6959453125,1.556195e-08,0.0
52.827,0.0,13.6956953125,1.5575375e-08,0.0
52.827,0.0,13.6954453125,1.5539450000000002e-08,0.0
52.827,0.0,13.6951953125,1.55621e-08,0.0
52.827,0.0,13.6949453125,1.5538625e-08,0.0
52.827,0.0,13.6946953125,1.57117e-08,0.0
52.827,0.0,13.6944453125,1.547975e-08,0.0
52.827,0.0,13.6941953125,1.55354e-08,0.0
52.827,0.0,13.6939453125,1.53701e-08,0.0
52.827,0.0,13.6936953125,1.563225e-08,0.0
52.827,0.0,13.6934453125,1.562695e-08,0.0
52.827,0.0,13.6931953125,1.564625e-08,0.0
52.827,0.0,13.6929453125,1.572015e-08,0.0
52.827,0.0,13.6926953125,1.562465e-08,0.0
52.827,0.0,13.6924453125,1.5768675e-08,0.0
52.827,0.0,13.6921953125,1.56649e-08,0.0
52.827,0.0,13.6919453125,1.55015e-08,0.0
52.827,0.0,13.6916953125,1.5690075e-08,0.0
52.827,0.0,13.6914453125,1.569825e-08,0.0
52.827,0.0,13.6911953125,1.562765e-08,0.0
52.827,0.0,13.6909453125,1.5521525000000002e-08,0.0
52.827,0.0,13.6906953125,1.5686875e-08,0.0
52.827,0.0,13.6904453125,1.570175e-08,0.0
52.827,0.0,13.6901953125,1.57157e-08,0.0
52.827,0.0,13.6899453125,1.575515e-08,0.0
52.827,0.0,13.6896953125,1.5681275e-08,0.0
52.827,0.0,13.6894453125,1.5532875e-08,0.0
52.827,0.0,13.6891953125,1.58039e-08,0.0
52.827,0.0,13.6889453125,1.56477e-08,0.0
52.827,0.0,13.6886953125,1.55252e-08,0.0
52.827,0.0,13.6884453125,1.5644925e-08,0.0
52.827,0.0,13.6881953125,1.576685e-08,0.0
52.827,0.0,13.6879453125,1.5657975000000002e-08,0.0
52.827,0.0,13.6876953125,1.5673675e-08,0.0
52.827,0.0,13.6874453125,1.575015e-08,0.0
52.827,0.0,13.6871953125,1.560815e-08,0.0
52.827,0.0,13.6869453125,1.5636975e-08,0.0
52.827,0.0,13.6866953125,1.562575e-08,0.0
52.827,0.0,13.6864453125,1.5603e-08,0.0
52.827,0.0,13.6861953125,1.54139e-08,0.0
52.827,0.0,13.6859453125,1.561355e-08,0.0
52.827,0.0,13.6856953125,1.5618425e-08,0.0
52.827,0.0,13.6854453125,1.56596e-08,0.0
52.827,0.0,13.6851953125,1.55952e-08,0.0
52.827,0.0,13.6849453125,1.55461e-08,0.0
52.827,0.0,13.6846953125,1.5675050000000002e-08,0.0
52.827,0.0,13.6844453125,1.5584125e-08,0.0
52.827,0.0,13.6841953125,1.55183e-08,0.0
52.827,0.0,13.6839453125,1.5567324999999997e-08,0.0
52.827,0.0,13.6836953125,1.56188e-08,0.0
52.827,0.0,13.6834453125,1.5622425e-08,0.0
52.827,0.0,13.6831953125,1.551405e-08,0.0
52.827,0.0,13.6829453125,1.540265e-08,0.0
52.827,0.0,13.6826953125,1.543005e-08,0.0
52.827,0.0,13.6824453125,1.559475e-08,0.0
52.827,0.0,13.6821953125,1.549805e-08,0.0
52.827,0.0,13.6819453125,1.51429e-08,0.0
52.827,0.0,13.6816953125,1.53771e-08,0.0
52.827,0.0,13.6814453125,1.54919e-08,0.0
52.827,0.0,13.6811953125,1.54244e-08,0.0
52.827,0.0,13.6809453125,1.5378175e-08,0.0
52.827,0.0,13.6806953125,1.55285e-08,0.0
52.827,0.0,13.6804453125,1.5503075e-08,0.0
52.827,0.0,13.6801953125,1.54413e-08,0.0
52.827,0.0,13.6799453125,1.5472125e-08,0.0
52.827,0.0,13.6796953125,1.547515e-08,0.0
52.827,0.0,13.6794453125,1.52574e-08,0.0
52.827,0.0,13.6791953125,1.55848e-08,0.0
52.827,0.0,13.6789453125,1.5541325e-08,0.0
52.827,0.0,13.6786953125,1.5498475e-08,0.0
52.827,0.0,13.6784453125,1.550735e-08,0.0
52.827,0.0,13.6781953125,1.575405e-08,0.0
52.827,0.0,13.6779453125,1.564725e-08,0.0
52.827,0.0,13.6776953125,1.5533e-08,0.0
52.827,0.0,13.6774453125,1.5587875e-08,0.0
52.827,0.0,13.6771953125,1.561665e-08,0.0
52.827,0.0,13.6769453125,1.54671e-08,0.0
52.827,0.0,13.6766953125,1.564075e-08,0.0
52.827,0.0,13.6764453125,1.551525e-08,0.0
52.827,0.0,13.6761953125,1.5748625e-08,0.0
52.827,0.0,13.6759453125,1.56763e-08,0.0
52.827,0.0,13.6756953125,1.57564e-08,0.0
52.827,0.0,13.6754453125,1.5613525e-08,0.0
52.827,0.0,13.6751953125,1.572045e-08,0.0
52.827,0.0,13.6749453125,1.577945e-08,0.0
52.827,0.0,13.6746953125,1.55976e-08,0.0
52.827,0.0,13.6744453125,1.56166e-08,0.0
52.827,0.0,13.6741953125,1.57647e-08,0.0
52.827,0.0,13.6739453125,1.56679e-08,0.0
52.827,0.0,13.6736953125,1.56529e-08,0.0
52.827,0.0,13.6734453125,1.5678425e-08,0.0
52.827,0.0,13.6731953125,1.560385e-08,0.0
52.827,0.0,13.6729453125,1.56974e-08,0.0
52.827,0.0,13.6726953125,1.5711425e-08,0.0
52.827,0.0,13.6724453125,1.553635e-08,0.0
52.827,0.0,13.6721953125,1.5577925e-08,0.0
52.827,0.0,13.6719453125,1.571855e-08,0.0
52.827,0.0,13.6716953125,1.5494425e-08,0.0
52.827,0.0,13.6714453125,1.55892e-08,0.0
52.827,0.0,13.6711953125,1.558245e-08,0.0
52.827,0.0,13.6709453125,1.5459825e-08,0.0
52.827,0.0,13.6706953125,1.553985e-08,0.0
52.827,0.0,13.6704453125,1.55045e-08,0.0
52.827,0.0,13.6701953125,1.55842e-08,0.0
52.827,0.0,13.6699453125,1.55261e-08,0.0
52.827,0.0,13.6696953125,1.551105e-08,0.0
52.827,0.0,13.6694453125,1.540865e-08,0.0
52.827,0.0,13.6691953125,1.54868e-08,0.0
52.827,0.0,13.6689453125,1.5323275000000003e-08,0.0
52.827,0.0,13.6686953125,1.542735e-08,0.0
52.827,0.0,13.6684453125,1.535685e-08,0.0
52.827,0.0,13.6681953125,1.54583e-08,0.0
52.827,0.0,13.6679453125,1.5350500000000002e-08,0.0
52.827,0.0,13.6676953125,1.5197075e-08,0.0
52.827,0.0,13.6674453125,1.555195e-08,0.0
52.827,0.0,13.6671953125,1.5359800000000002e-08,0.0
52.827,0.0,13.6669453125,1.5264125e-08,0.0
52.827,0.0,13.6666953125,1.5264575e-08,0.0
52.827,0.0,13.6664453125,1.52419e-08,0.0
52.827,0.0,13.6661953125,1.5356075e-08,0.0
52.827,0.0,13.6659453125,1.5201725e-08,0.0
52.827,0.0,13.6656953125,1.5308e-08,0.0
52.827,0.0,13.6654453125,1.519815e-08,0.0
52.827,0.0,13.6651953125,1.5384475e-08,0.0
52.827,0.0,13.6649453125,1.50213e-08,0.0
52.827,0.0,13.6646953125,1.535545e-08,0.0
52.827,0.0,13.6644453125,1.5225e-08,0.0
52.827,0.0,13.6641953125,1.5155725000000002e-08,0.0
52.827,0.0,13.6639453125,1.5269375e-08,0.0
52.827,0.0,13.6636953125,1.523755e-08,0.0
52.827,0.0,13.6634453125,1.5175e-08,0.0
52.827,0.0,13.6631953125,1.52366e-08,0.0
52.827,0.0,13.6629453125,1.519345e-08,0.0
52.827,0.0,13.6626953125,1.521775e-08,0.0
52.827,0.0,13.6624453125,1.5202e-08,0.0
52.827,0.0,13.6621953125,1.5116825000000003e-08,0.0
52.827,0.0,13.6619453125,1.5115825e-08,0.0
52.827,0.0,13.6616953125,1.5263475e-08,0.0
52.827,0.0,13.6614453125,1.5244e-08,0.0
52.827,0.0,13.6611953125,1.5287625e-08,0.0
52.827,0.0,13.6609453125,1.513385e-08,0.0
52.827,0.0,13.6606953125,1.544895e-08,0.0
52.827,0.0,13.6604453125,1.5129325e-08,0.0
52.827,0.0,13.6601953125,1.51364e-08,0.0
52.827,0.0,13.6599453125,1.5034775e-08,0.0
52.827,0.0,13.6596953125,1.507545e-08,0.0
52.827,0.0,13.6594453125,1.49809e-08,0.0
52.827,0.0,13.6591953125,1.5262049999999997e-08,0.0
52.827,0.0,13.6589453125,1.52817e-08,0.0
52.827,0.0,13.6586953125,1.5283475e-08,0.0
52.827,0.0,13.6584453125,1.51971e-08,0.0
52.827,0.0,13.6581953125,1.5376725e-08,0.0
52.827,0.0,13.6579453125,1.537695e-08,0.0
52.827,0.0,13.6576953125,1.53994e-08,0.0
52.827,0.0,13.6574453125,1.53916e-08,0.0
52.827,0.0,13.6571953125,1.5281275e-08,0.0
52.827,0.0,13.6569453125,1.540235e-08,0.0
52.827,0.0,13.6566953125,1.53877e-08,0.0
52.827,0.0,13.6564453125,1.53706e-08,0.0
52.827,0.0,13.6561953125,1.56348e-08,0.0
52.827,0.0,13.6559453125,1.546535e-08,0.0
52.827,0.0,13.6556953125,1.52987e-08,0.0
52.827,0.0,13.6554453125,1.5165e-08,0.0
52.827,0.0,13.6551953125,1.5317700000000002e-08,0.0
52.827,0.0,13.6549453125,1.5409825e-08,0.0
52.827,0.0,13.6546953125,1.51101e-08,0.0
52.827,0.0,13.6544453125,1.53238e-08,0.0
52.827,0.0,13.6541953125,1.5284e-08,0.0
52.827,0.0,13.6539453125,1.52937e-08,0.0
52.827,0.0,13.6536953125,1.5382625e-08,0.0
52.827,0.0,13.6534453125,1.5162e-08,0.0
52.827,0.0,13.6531953125,1.5316825e-08,0.0
52.827,0.0,13.6529453125,1.5267575e-08,0.0
52.827,0.0,13.6526953125,1.528015e-08,0.0
52.827,0.0,13.6524453125,1.5313825e-08,0.0
52.827,0.0,13.6521953125,1.5080125e-08,0.0
52.827,0.0,13.6519453125,1.523945e-08,0.0
52.827,0.0,13.6516953125,1.52782e-08,0.0
52.827,0.0,13.6514453125,1.519565e-08,0.0
52.827,0.0,13.6511953125,1.518015e-08,0.0
52.827,0.0,13.6509453125,1.51302e-08,0.0
52.827,0.0,13.6506953125,1.531395e-08,0.0
52.827,0.0,13.6504453125,1.5208375e-08,0.0
52.827,0.0,13.6501953125,1.5129775e-08,0.0
52.827,0.0,13.6499453125,1.5282275000000002e-08,0.0
52.827,0.0,13.6496953125,1.50843e-08,0.0
52.827,0.0,13.6494453125,1.5044675e-08,0.0
52.827,0.0,13.6491953125,1.49706e-08,0.0
52.827,0.0,13.6489453125,1.49518e-08,0.0
52.827,0.0,13.6486953125,1.49204e-08,0.0
52.827,0.0,13.6484453125,1.48437e-08,0.0
52.827,0.0,13.6481953125,1.4762425e-08,0.0
52.827,0.0,13.6479453125,1.487285e-08,0.0
52.827,0.0,13.6476953125,1.48174e-08,0.0
52.827,0.0,13.6474453125,1.464325e-08,0.0
52.827,0.0,13.6471953125,1.48398e-08,0.0
52.827,0.0,13.6469453125,1.47742e-08,0.0
52.827,0.0,13.6466953125,1.475645e-08,0.0
52.827,0.0,13.6464453125,1.4740375e-08,0.0
52.827,0.0,13.6461953125,1.45147e-08,0.0
52.827,0.0,13.6459453125,1.4681375e-08,0.0
52.827,0.0,13.6456953125,1.455835e-08,0.0
52.827,0.0,13.6454453125,1.45413e-08,0.0
52.827,0.0,13.6451953125,1.4600025e-08,0.0
52.827,0.0,13.6449453125,1.461165e-08,0.0
52.827,0.0,13.6446953125,1.47735e-08,0.0
52.827,0.0,13.6444453125,1.46241e-08,0.0
52.827,0.0,13.6441953125,1.4796425e-08,0.0
52.827,0.0,13.6439453125,1.4654e-08,0.0
52.827,0.0,13.6436953125,1.448855e-08,0.0
52.827,0.0,13.6434453125,1.4342825e-08,0.0
52.827,0.0,13.6431953125,1.45594e-08,0.0
52.827,0.0,13.6429453125,1.4435625e-08,0.0
52.827,0.0,13.6426953125,1.43482e-08,0.0
52.827,0.0,13.6424453125,1.4509075e-08,0.0
52.827,0.0,13.6421953125,1.442615e-08,0.0
52.827,0.0,13.6419453125,1.45273e-08,0.0
52.827,0.0,13.6416953125,1.46173e-08,0.0
52.827,0.0,13.6414453125,1.446075e-08,0.0
52.827,0.0,13.6411953125,1.446655e-08,0.0
52.827,0.0,13.6409453125,1.4549025e-08,0.0
52.827,0.0,13.6406953125,1.45793e-08,0.0
52.827,0.0,13.6404453125,1.4607325e-08,0.0
52.827,0.0,13.6401953125,1.450405e-08,0.0
52.827,0.0,13.6399453125,1.45296e-08,0.0
52.827,0.0,13.6396953125,1.47133e-08,0.0
52.827,0.0,13.6394453125,1.47908e-08,0.0
52.827,0.0,13.6391953125,1.4681275e-08,0.0
52.827,0.0,13.6389453125,1.4822875e-08,0.0
52.827,0.0,13.6386953125,1.47098e-08,0.0
52.827,0.0,13.6384453125,1.4713975e-08,0.0
52.827,0.0,13.6381953125,1.493625e-08,0.0
52.827,0.0,13.6379453125,1.482025e-08,0.0
52.827,0.0,13.6376953125,1.47493e-08,0.0
52.827,0.0,13.6374453125,1.4735825e-08,0.0
52.827,0.0,13.6371953125,1.4888275e-08,0.0
52.827,0.0,13.6369453125,1.51801e-08,0.0
52.827,0.0,13.6366953125,1.473535e-08,0.0
52.827,0.0,13.6364453125,1.479e-08,0.0
52.827,0.0,13.6361953125,1.4669775e-08,0.0
52.827,0.0,13.6359453125,1.484785e-08,0.0
52.827,0.0,13.6356953125,1.4610825e-08,0.0
52.827,0.0,13.6354453125,1.47171e-08,0.0
52.827,0.0,13.6351953125,1.467195e-08,0.0
52.827,0.0,13.6349453125,1.479455e-08,0.0
52.827,0.0,13.6346953125,1.480095e-08,0.0
52.827,0.0,13.6344453125,1.4873875e-08,0.0
52.827,0.0,13.6341953125,1.48311e-08,0.0
52.827,0.0,13.6339453125,1.47746e-08,0.0
52.827,0.0,13.6336953125,1.474175e-08,0.0
52.827,0.0,13.6334453125,1.486455e-08,0.0
52.827,0.0,13.6331953125,1.480795e-08,0.0
52.827,0.0,13.6329453125,1.42894e-08,0.0
52.827,0.0,13.6326953125,1.4875775000000006e-08,0.0
52.827,0.0,13.6324453125,1.47559e-08,0.0
52.827,0.0,13.6321953125,1.46641e-08,0.0
52.827,0.0,13.6319453125,1.47537e-08,0.0
52.827,0.0,13.6316953125,1.469315e-08,0.0
52.827,0.0,13.6314453125,1.4626525e-08,0.0
52.827,0.0,13.6311953125,1.47461e-08,0.0
52.827,0.0,13.6309453125,1.462565e-08,0.0
52.827,0.0,13.6306953125,1.466455e-08,0.0
52.827,0.0,13.6304453125,1.468405e-08,0.0
52.827,0.0,13.6301953125,1.466245e-08,0.0
52.827,0.0,13.6299453125,1.46679e-08,0.0
52.827,0.0,13.6296953125,1.4586025e-08,0.0
52.827,0.0,13.6294453125,1.4642950000000001e-08,0.0
52.827,0.0,13.6291953125,1.4541875e-08,0.0
52.827,0.0,13.6289453125,1.45793e-08,0.0
52.827,0.0,13.6286953125,1.4647025e-08,0.0
52.827,0.0,13.6284453125,1.45733e-08,0.0
52.827,0.0,13.6281953125,1.48715e-08,0.0
52.827,0.0,13.6279453125,1.480055e-08,0.0
52.827,0.0,13.6276953125,1.4735950000000001e-08,0.0
52.827,0.0,13.6274453125,1.493425e-08,0.0
52.827,0.0,13.6271953125,1.473035e-08,0.0
52.827,0.0,13.6269453125,1.4715975e-08,0.0
52.827,0.0,13.6266953125,1.473555e-08,0.0
52.827,0.0,13.6264453125,1.4677775e-08,0.0
52.827,0.0,13.6261953125,1.4727325e-08,0.0
52.827,0.0,13.6259453125,1.464345e-08,0.0
52.827,0.0,13.6256953125,1.46945e-08,0.0
52.827,0.0,13.6254453125,1.46525e-08,0.0
52.827,0.0,13.6251953125,1.4778925e-08,0.0
52.827,0.0,13.6249453125,1.473175e-08,0.0
52.827,0.0,13.6246953125,1.46493e-08,0.0
52.827,0.0,13.6244453125,1.473625e-08,0.0
52.827,0.0,13.6241953125,1.4773975e-08,0.0
52.827,0.0,13.6239453125,1.4437e-08,0.0
52.827,0.0,13.6236953125,1.4883575e-08,0.0
52.827,0.0,13.6234453125,1.47963e-08,0.0
52.827,0.0,13.6231953125,1.476815e-08,0.0
52.827,0.0,13.6229453125,1.47911e-08,0.0
52.827,0.0,13.6226953125,1.4735575e-08,0.0
52.827,0.0,13.6224453125,1.501375e-08,0.0
52.827,0.0,13.6221953125,1.4913975e-08,0.0
52.827,0.0,13.6219453125,1.48741e-08,0.0
52.827,0.0,13.6216953125,1.48365e-08,0.0
52.827,0.0,13.6214453125,1.4699475e-08,0.0
52.827,0.0,13.6211953125,1.48975e-08,0.0
52.827,0.0,13.6209453125,1.47529e-08,0.0
52.827,0.0,13.6206953125,1.5070224999999998e-08,0.0
52.827,0.0,13.6204453125,1.4880125e-08,0.0
52.827,0.0,13.6201953125,1.492395e-08,0.0
52.827,0.0,13.6199453125,1.501365e-08,0.0
52.827,0.0,13.6196953125,1.4889575e-08,0.0
52.827,0.0,13.6194453125,1.4877975e-08,0.0
52.827,0.0,13.6191953125,1.49016e-08,0.0
52.827,0.0,13.6189453125,1.509065e-08,0.0
52.827,0.0,13.6186953125,1.49921e-08,0.0
52.827,0.0,13.6184453125,1.49397e-08,0.0
52.827,0.0,13.6181953125,1.4947875e-08,0.0
52.827,0.0,13.6179453125,1.49942e-08,0.0
52.827,0.0,13.6176953125,1.51199e-08,0.0
52.827,0.0,13.6174453125,1.522105e-08,0.0
52.827,0.0,13.6171953125,1.4865025e-08,0.0
52.827,0.0,13.6169453125,1.490875e-08,0.0
52.827,0.0,13.6166953125,1.4966375e-08,0.0
52.827,0.0,13.6164453125,1.49958e-08,0.0
52.827,0.0,13.6161953125,1.488445e-08,0.0
52.827,0.0,13.6159453125,1.500445e-08,0.0
52.827,0.0,13.6156953125,1.4893450000000001e-08,0.0
52.827,0.0,13.6154453125,1.51638e-08,0.0
52.827,0.0,13.6151953125,1.50015e-08,0.0
52.827,0.0,13.6149453125,1.49012e-08,0.0
52.827,0.0,13.6146953125,1.4783375e-08,0.0
52.827,0.0,13.6144453125,1.4930725e-08,0.0
52.827,0.0,13.6141953125,1.496395e-08,0.0
52.827,0.0,13.6139453125,1.515445e-08,0.0
52.827,0.0,13.6136953125,1.512555e-08,0.0
52.827,0.0,13.6134453125,1.501665e-08,0.0
52.827,0.0,13.6131953125,1.50889e-08,0.0
52.827,0.0,13.6129453125,1.51225e-08,0.0
52.827,0.0,13.6126953125,1.506785e-08,0.0
52.827,0.0,13.6124453125,1.5091800000000003e-08,0.0
52.827,0.0,13.6121953125,1.499135e-08,0.0
52.827,0.0,13.6119453125,1.50951e-08,0.0
52.827,0.0,13.6116953125,1.499815e-08,0.0
52.827,0.0,13.6114453125,1.5091925e-08,0.0
52.827,0.0,13.6111953125,1.51215e-08,0.0
52.827,0.0,13.6109453125,1.5390525e-08,0.0
52.827,0.0,13.6106953125,1.51501e-08,0.0
52.827,0.0,13.6104453125,1.5291724999999997e-08,0.0
52.827,0.0,13.6101953125,1.537245e-08,0.0
52.827,0.0,13.6099453125,1.5353925e-08,0.0
52.827,0.0,13.6096953125,1.5350125e-08,0.0
52.827,0.0,13.6094453125,1.532365e-08,0.0
52.827,0.0,13.6091953125,1.538455e-08,0.0
52.827,0.0,13.6089453125,1.54314e-08,0.0
52.827,0.0,13.6086953125,1.531225e-08,0.0
52.827,0.0,13.6084453125,1.54811e-08,0.0
52.827,0.0,13.6081953125,1.51657e-08,0.0
52.827,0.0,13.6079453125,1.546985e-08,0.0
52.827,0.0,13.6076953125,1.530315e-08,0.0
52.827,0.0,13.6074453125,1.5391525e-08,0.0
52.827,0.0,13.6071953125,1.538645e-08,0.0
52.827,0.0,13.6069453125,1.543985e-08,0.0
52.827,0.0,13.6066953125,1.53978e-08,0.0
52.827,0.0,13.6064453125,1.5467275e-08,0.0
52.827,0.0,13.6061953125,1.5639625000000003e-08,0.0
52.827,0.0,13.6059453125,1.541845e-08,0.0
52.827,0.0,13.6056953125,1.5483400000000002e-08,0.0
