Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.178,0.0,19.6894921875,1.0362775e-08,0.0
58.178,0.0,19.6892421875,1.0742475e-08,0.0
58.178,0.0,19.6889921875,1.00566e-08,0.0
58.178,0.0,19.6887421875,1.1101475e-08,0.0
58.178,0.0,19.6884921875,1.0863525000000006e-08,0.0
58.178,0.0,19.6882421875,1.0707525e-08,0.0
58.178,0.0,19.6879921875,1.04443e-08,0.0
58.178,0.0,19.6877421875,1.0505825e-08,0.0
58.178,0.0,19.6874921875,1.02938e-08,0.0
58.178,0.0,19.6872421875,1.0699225e-08,0.0
58.178,0.0,19.6869921875,1.061015e-08,0.0
58.178,0.0,19.6867421875,1.0587325e-08,0.0
58.178,0.0,19.6864921875,1.056825e-08,0.0
58.178,0.0,19.6862421875,1.06594e-08,0.0
58.178,0.0,19.6859921875,1.078145e-08,0.0
58.178,0.0,19.6857421875,1.09638e-08,0.0
58.178,0.0,19.6854921875,1.0615475e-08,0.0
58.178,0.0,19.6852421875,1.081825e-08,0.0
58.178,0.0,19.6849921875,1.068935e-08,0.0
58.178,0.0,19.6847421875,1.0823575e-08,0.0
58.178,0.0,19.6844921875,1.0851675e-08,0.0
58.178,0.0,19.6842421875,1.093675e-08,0.0
58.178,0.0,19.6839921875,1.1005e-08,0.0
58.178,0.0,19.6837421875,1.0855725e-08,0.0
58.178,0.0,19.6834921875,1.071705e-08,0.0
58.178,0.0,19.6832421875,1.09671e-08,0.0
58.178,0.0,19.6829921875,1.1175525e-08,0.0
58.178,0.0,19.6827421875,1.1088625e-08,0.0
58.178,0.0,19.6824921875,1.10109e-08,0.0
58.178,0.0,19.6822421875,1.1174850000000001e-08,0.0
58.178,0.0,19.6819921875,1.12753e-08,0.0
58.178,0.0,19.6817421875,1.12081e-08,0.0
58.178,0.0,19.6814921875,1.1169075e-08,0.0
58.178,0.0,19.6812421875,1.1215525e-08,0.0
58.178,0.0,19.6809921875,1.119025e-08,0.0
58.178,0.0,19.6807421875,1.135295e-08,0.0
58.178,0.0,19.6804921875,1.157665e-08,0.0
58.178,0.0,19.6802421875,1.161975e-08,0.0
58.178,0.0,19.6799921875,1.1746325e-08,0.0
58.178,0.0,19.6797421875,1.16343e-08,0.0
58.178,0.0,19.6794921875,1.141135e-08,0.0
58.178,0.0,19.6792421875,1.143375e-08,0.0
58.178,0.0,19.6789921875,1.24925e-08,0.0
58.178,0.0,19.6787421875,1.1654825e-08,0.0
58.178,0.0,19.6784921875,1.1755725e-08,0.0
58.178,0.0,19.6782421875,1.1326275e-08,0.0
58.178,0.0,19.6779921875,1.14309e-08,0.0
58.178,0.0,19.6777421875,1.1565425e-08,0.0
58.178,0.0,19.6774921875,1.1794675e-08,0.0
58.178,0.0,19.6772421875,1.147635e-08,0.0
58.178,0.0,19.6769921875,1.177565e-08,0.0
58.178,0.0,19.6767421875,1.1418200000000001e-08,0.0
58.178,0.0,19.6764921875,1.160325e-08,0.0
58.178,0.0,19.6762421875,1.163665e-08,0.0
58.178,0.0,19.6759921875,1.159275e-08,0.0
58.178,0.0,19.6757421875,1.17398e-08,0.0
58.178,0.0,19.6754921875,1.169475e-08,0.0
58.178,0.0,19.6752421875,1.150255e-08,0.0
58.178,0.0,19.6749921875,1.194155e-08,0.0
58.178,0.0,19.6747421875,1.1965675e-08,0.0
58.178,0.0,19.6744921875,1.144035e-08,0.0
58.178,0.0,19.6742421875,1.181755e-08,0.0
58.178,0.0,19.6739921875,1.14391e-08,0.0
58.178,0.0,19.6737421875,1.18835e-08,0.0
58.178,0.0,19.6734921875,1.1699225e-08,0.0
58.178,0.0,19.6732421875,1.188185e-08,0.0
58.178,0.0,19.6729921875,1.148815e-08,0.0
58.178,0.0,19.6727421875,1.1900275e-08,0.0
58.178,0.0,19.6724921875,1.145005e-08,0.0
58.178,0.0,19.6722421875,1.13293e-08,0.0
58.178,0.0,19.6719921875,1.1442225e-08,0.0
58.178,0.0,19.6717421875,1.16595e-08,0.0
58.178,0.0,19.6714921875,1.2072575e-08,0.0
58.178,0.0,19.6712421875,1.145295e-08,0.0
58.178,0.0,19.6709921875,1.12572e-08,0.0
58.178,0.0,19.6707421875,1.1426775e-08,0.0
58.178,0.0,19.6704921875,1.13365e-08,0.0
58.178,0.0,19.6702421875,1.117525e-08,0.0
58.178,0.0,19.6699921875,1.118705e-08,0.0
58.178,0.0,19.6697421875,1.1548525e-08,0.0
58.178,0.0,19.6694921875,1.11652e-08,0.0
58.178,0.0,19.6692421875,1.12794e-08,0.0
58.178,0.0,19.6689921875,1.1129575e-08,0.0
58.178,0.0,19.6687421875,1.12879e-08,0.0
58.178,0.0,19.6684921875,1.1113725e-08,0.0
58.178,0.0,19.6682421875,1.058605e-08,0.0
58.178,0.0,19.6679921875,1.10587e-08,0.0
58.178,0.0,19.6677421875,1.0982275e-08,0.0
58.178,0.0,19.6674921875,1.105325e-08,0.0
58.178,0.0,19.6672421875,1.085715e-08,0.0
58.178,0.0,19.6669921875,1.09655e-08,0.0
58.178,0.0,19.6667421875,1.1014875e-08,0.0
58.178,0.0,19.6664921875,1.115415e-08,0.0
58.178,0.0,19.6662421875,1.0929125e-08,0.0
58.178,0.0,19.6659921875,1.1162425e-08,0.0
58.178,0.0,19.6657421875,1.10535e-08,0.0
58.178,0.0,19.6654921875,1.081075e-08,0.0
58.178,0.0,19.6652421875,1.0374475e-08,0.0
58.178,0.0,19.6649921875,1.086835e-08,0.0
58.178,0.0,19.6647421875,1.119135e-08,0.0
58.178,0.0,19.6644921875,1.110275e-08,0.0
58.178,0.0,19.6642421875,1.12163e-08,0.0
58.178,0.0,19.6639921875,1.093935e-08,0.0
58.178,0.0,19.6637421875,1.1063075e-08,0.0
58.178,0.0,19.6634921875,1.0871575e-08,0.0
58.178,0.0,19.6632421875,1.10791e-08,0.0
58.178,0.0,19.6629921875,1.10375e-08,0.0
58.178,0.0,19.6627421875,1.104045e-08,0.0
58.178,0.0,19.6624921875,1.11079e-08,0.0
58.178,0.0,19.6622421875,1.0975e-08,0.0
58.178,0.0,19.6619921875,1.0892075e-08,0.0
58.178,0.0,19.6617421875,1.0939025000000001e-08,0.0
58.178,0.0,19.6614921875,1.11559e-08,0.0
58.178,0.0,19.6612421875,1.103165e-08,0.0
58.178,0.0,19.6609921875,1.116985e-08,0.0
58.178,0.0,19.6607421875,1.0963125e-08,0.0
58.178,0.0,19.6604921875,1.11791e-08,0.0
58.178,0.0,19.6602421875,1.16467e-08,0.0
58.178,0.0,19.6599921875,1.11942e-08,0.0
58.178,0.0,19.6597421875,1.1057025e-08,0.0
58.178,0.0,19.6594921875,1.103605e-08,0.0
58.178,0.0,19.6592421875,1.11923e-08,0.0
58.178,0.0,19.6589921875,1.1143375e-08,0.0
58.178,0.0,19.6587421875,1.1261825e-08,0.0
58.178,0.0,19.6584921875,1.13448e-08,0.0
58.178,0.0,19.6582421875,1.0961525e-08,0.0
58.178,0.0,19.6579921875,1.07947e-08,0.0
58.178,0.0,19.6577421875,1.135185e-08,0.0
58.178,0.0,19.6574921875,1.1121125000000001e-08,0.0
58.178,0.0,19.6572421875,1.0925e-08,0.0
58.178,0.0,19.6569921875,1.0503025e-08,0.0
58.178,0.0,19.6567421875,1.07852e-08,0.0
58.178,0.0,19.6564921875,1.126585e-08,0.0
58.178,0.0,19.6562421875,1.12346e-08,0.0
58.178,0.0,19.6559921875,1.106985e-08,0.0
58.178,0.0,19.6557421875,1.0814275e-08,0.0
58.178,0.0,19.6554921875,1.09717e-08,0.0
58.178,0.0,19.6552421875,1.1013275e-08,0.0
58.178,0.0,19.6549921875,1.1146425e-08,0.0
58.178,0.0,19.6547421875,1.1029625e-08,0.0
58.178,0.0,19.6544921875,1.08677e-08,0.0
58.178,0.0,19.6542421875,1.1177525e-08,0.0
58.178,0.0,19.6539921875,1.1293125e-08,0.0
58.178,0.0,19.6537421875,1.11331e-08,0.0
58.178,0.0,19.6534921875,1.09197e-08,0.0
58.178,0.0,19.6532421875,1.0972425e-08,0.0
58.178,0.0,19.6529921875,1.093095e-08,0.0
58.178,0.0,19.6527421875,1.0953075e-08,0.0
58.178,0.0,19.6524921875,1.09772e-08,0.0
58.178,0.0,19.6522421875,1.11799e-08,0.0
58.178,0.0,19.6519921875,1.099115e-08,0.0
58.178,0.0,19.6517421875,1.0977625e-08,0.0
58.178,0.0,19.6514921875,1.06906e-08,0.0
58.178,0.0,19.6512421875,1.08562e-08,0.0
58.178,0.0,19.6509921875,1.0646975e-08,0.0
58.178,0.0,19.6507421875,1.10529e-08,0.0
58.178,0.0,19.6504921875,1.0909e-08,0.0
58.178,0.0,19.6502421875,1.080435e-08,0.0
58.178,0.0,19.6499921875,1.06954e-08,0.0
58.178,0.0,19.6497421875,1.0851675e-08,0.0
58.178,0.0,19.6494921875,1.10238e-08,0.0
58.178,0.0,19.6492421875,1.0701075e-08,0.0
58.178,0.0,19.6489921875,1.0884725e-08,0.0
58.178,0.0,19.6487421875,1.0793125e-08,0.0
58.178,0.0,19.6484921875,1.04465e-08,0.0
58.178,0.0,19.6482421875,1.0724e-08,0.0
58.178,0.0,19.6479921875,1.05661e-08,0.0
58.178,0.0,19.6477421875,1.0809425000000001e-08,0.0
58.178,0.0,19.6474921875,1.07991e-08,0.0
58.178,0.0,19.6472421875,1.076945e-08,0.0
58.178,0.0,19.6469921875,1.09456e-08,0.0
58.178,0.0,19.6467421875,1.092775e-08,0.0
58.178,0.0,19.6464921875,1.10252e-08,0.0
58.178,0.0,19.6462421875,1.1224625e-08,0.0
58.178,0.0,19.6459921875,1.0940525e-08,0.0
58.178,0.0,19.6457421875,1.077605e-08,0.0
58.178,0.0,19.6454921875,1.042765e-08,0.0
58.178,0.0,19.6452421875,1.06405e-08,0.0
58.178,0.0,19.6449921875,1.0621425e-08,0.0
58.178,0.0,19.6447421875,1.0688150000000001e-08,0.0
58.178,0.0,19.6444921875,1.036595e-08,0.0
58.178,0.0,19.6442421875,1.05692e-08,0.0
58.178,0.0,19.6439921875,1.082085e-08,0.0
58.178,0.0,19.6437421875,1.10152e-08,0.0
58.178,0.0,19.6434921875,1.0627325000000001e-08,0.0
58.178,0.0,19.6432421875,1.0689225e-08,0.0
58.178,0.0,19.6429921875,1.060975e-08,0.0
58.178,0.0,19.6427421875,1.0826575e-08,0.0
58.178,0.0,19.6424921875,1.080435e-08,0.0
58.178,0.0,19.6422421875,1.0678000000000001e-08,0.0
58.178,0.0,19.6419921875,1.05822e-08,0.0
58.178,0.0,19.6417421875,1.080585e-08,0.0
58.178,0.0,19.6414921875,1.09571e-08,0.0
58.178,0.0,19.6412421875,1.1228525e-08,0.0
58.178,0.0,19.6409921875,1.0967775e-08,0.0
58.178,0.0,19.6407421875,1.031555e-08,0.0
58.178,0.0,19.6404921875,1.075525e-08,0.0
58.178,0.0,19.6402421875,1.0873175e-08,0.0
58.178,0.0,19.6399921875,1.0818825e-08,0.0
58.178,0.0,19.6397421875,1.08105e-08,0.0
58.178,0.0,19.6394921875,1.0703675e-08,0.0
58.178,0.0,19.6392421875,1.0765325e-08,0.0
58.178,0.0,19.6389921875,1.06224e-08,0.0
58.178,0.0,19.6387421875,1.078095e-08,0.0
58.178,0.0,19.6384921875,1.078765e-08,0.0
58.178,0.0,19.6382421875,1.0963500000000001e-08,0.0
58.178,0.0,19.6379921875,1.079005e-08,0.0
58.178,0.0,19.6377421875,1.061935e-08,0.0
58.178,0.0,19.6374921875,1.08154e-08,0.0
58.178,0.0,19.6372421875,1.1007325e-08,0.0
58.178,0.0,19.6369921875,1.1086975e-08,0.0
58.178,0.0,19.6367421875,1.111985e-08,0.0
58.178,0.0,19.6364921875,1.0923075e-08,0.0
58.178,0.0,19.6362421875,1.0944725e-08,0.0
58.178,0.0,19.6359921875,1.0938825e-08,0.0
58.178,0.0,19.6357421875,1.096605e-08,0.0
58.178,0.0,19.6354921875,1.08212e-08,0.0
58.178,0.0,19.6352421875,1.09752e-08,0.0
58.178,0.0,19.6349921875,1.1046725000000006e-08,0.0
58.178,0.0,19.6347421875,1.11833e-08,0.0
58.178,0.0,19.6344921875,1.1181275000000001e-08,0.0
58.178,0.0,19.6342421875,1.1355375e-08,0.0
58.178,0.0,19.6339921875,1.1043e-08,0.0
58.178,0.0,19.6337421875,1.1304450000000001e-08,0.0
58.178,0.0,19.6334921875,1.13409e-08,0.0
58.178,0.0,19.6332421875,1.128225e-08,0.0
58.178,0.0,19.6329921875,1.144585e-08,0.0
58.178,0.0,19.6327421875,1.1469475000000001e-08,0.0
58.178,0.0,19.6324921875,1.14557e-08,0.0
58.178,0.0,19.6322421875,1.18136e-08,0.0
58.178,0.0,19.6319921875,1.146475e-08,0.0
58.178,0.0,19.6317421875,1.151215e-08,0.0
58.178,0.0,19.6314921875,1.1367575e-08,0.0
58.178,0.0,19.6312421875,1.14699e-08,0.0
58.178,0.0,19.6309921875,1.18668e-08,0.0
58.178,0.0,19.6307421875,1.1598025e-08,0.0
58.178,0.0,19.6304921875,1.17057e-08,0.0
58.178,0.0,19.6302421875,1.165095e-08,0.0
58.178,0.0,19.6299921875,1.1767625e-08,0.0
58.178,0.0,19.6297421875,1.184205e-08,0.0
58.178,0.0,19.6294921875,1.175025e-08,0.0
58.178,0.0,19.6292421875,1.191205e-08,0.0
58.178,0.0,19.6289921875,1.170045e-08,0.0
58.178,0.0,19.6287421875,1.18057e-08,0.0
58.178,0.0,19.6284921875,1.1953025e-08,0.0
58.178,0.0,19.6282421875,1.20094e-08,0.0
58.178,0.0,19.6279921875,1.194395e-08,0.0
58.178,0.0,19.6277421875,1.191135e-08,0.0
58.178,0.0,19.6274921875,1.1689525e-08,0.0
58.178,0.0,19.6272421875,1.168205e-08,0.0
58.178,0.0,19.6269921875,1.2038525e-08,0.0
58.178,0.0,19.6267421875,1.21736e-08,0.0
58.178,0.0,19.6264921875,1.1923475e-08,0.0
58.178,0.0,19.6262421875,1.202715e-08,0.0
58.178,0.0,19.6259921875,1.2090975000000001e-08,0.0
58.178,0.0,19.6257421875,1.229645e-08,0.0
58.178,0.0,19.6254921875,1.20837e-08,0.0
58.178,0.0,19.6252421875,1.22313e-08,0.0
58.178,0.0,19.6249921875,1.21427e-08,0.0
58.178,0.0,19.6247421875,1.23596e-08,0.0
58.178,0.0,19.6244921875,1.22106e-08,0.0
58.178,0.0,19.6242421875,1.2346125e-08,0.0
58.178,0.0,19.6239921875,1.20228e-08,0.0
58.178,0.0,19.6237421875,1.2158875e-08,0.0
58.178,0.0,19.6234921875,1.2070625e-08,0.0
58.178,0.0,19.6232421875,1.2688875e-08,0.0
58.178,0.0,19.6229921875,1.22906e-08,0.0
58.178,0.0,19.6227421875,1.2513425e-08,0.0
58.178,0.0,19.6224921875,1.2226375e-08,0.0
58.178,0.0,19.6222421875,1.17243e-08,0.0
58.178,0.0,19.6219921875,1.236145e-08,0.0
58.178,0.0,19.6217421875,1.25239e-08,0.0
58.178,0.0,19.6214921875,1.21915e-08,0.0
58.178,0.0,19.6212421875,1.2262075e-08,0.0
58.178,0.0,19.6209921875,1.21727e-08,0.0
58.178,0.0,19.6207421875,1.23962e-08,0.0
58.178,0.0,19.6204921875,1.245135e-08,0.0
58.178,0.0,19.6202421875,1.25382e-08,0.0
58.178,0.0,19.6199921875,1.26532e-08,0.0
58.178,0.0,19.6197421875,1.2648325e-08,0.0
58.178,0.0,19.6194921875,1.27791e-08,0.0
58.178,0.0,19.6192421875,1.254005e-08,0.0
58.178,0.0,19.6189921875,1.21795e-08,0.0
58.178,0.0,19.6187421875,1.232225e-08,0.0
58.178,0.0,19.6184921875,1.24981e-08,0.0
58.178,0.0,19.6182421875,1.2424525e-08,0.0
58.178,0.0,19.6179921875,1.274715e-08,0.0
58.178,0.0,19.6177421875,1.27391e-08,0.0
58.178,0.0,19.6174921875,1.2852475e-08,0.0
58.178,0.0,19.6172421875,1.23748e-08,0.0
58.178,0.0,19.6169921875,1.267985e-08,0.0
58.178,0.0,19.6167421875,1.22532e-08,0.0
58.178,0.0,19.6164921875,1.224375e-08,0.0
58.178,0.0,19.6162421875,1.2387125e-08,0.0
58.178,0.0,19.6159921875,1.225925e-08,0.0
58.178,0.0,19.6157421875,1.2302675e-08,0.0
58.178,0.0,19.6154921875,1.223175e-08,0.0
58.178,0.0,19.6152421875,1.22044e-08,0.0
58.178,0.0,19.6149921875,1.227675e-08,0.0
58.178,0.0,19.6147421875,1.2324475000000001e-08,0.0
58.178,0.0,19.6144921875,1.213615e-08,0.0
58.178,0.0,19.6142421875,1.2289625e-08,0.0
58.178,0.0,19.6139921875,1.25748e-08,0.0
58.178,0.0,19.6137421875,1.2263775e-08,0.0
58.178,0.0,19.6134921875,1.188715e-08,0.0
58.178,0.0,19.6132421875,1.2219525e-08,0.0
58.178,0.0,19.6129921875,1.215625e-08,0.0
58.178,0.0,19.6127421875,1.2129025e-08,0.0
58.178,0.0,19.6124921875,1.18695e-08,0.0
58.178,0.0,19.6122421875,1.1951125e-08,0.0
58.178,0.0,19.6119921875,1.1923525e-08,0.0
58.178,0.0,19.6117421875,1.205095e-08,0.0
58.178,0.0,19.6114921875,1.181885e-08,0.0
58.178,0.0,19.6112421875,1.1653525e-08,0.0
58.178,0.0,19.6109921875,1.17661e-08,0.0
58.178,0.0,19.6107421875,1.1770475000000001e-08,0.0
58.178,0.0,19.6104921875,1.163105e-08,0.0
58.178,0.0,19.6102421875,1.15978e-08,0.0
58.178,0.0,19.6099921875,1.151155e-08,0.0
58.178,0.0,19.6097421875,1.169e-08,0.0
58.178,0.0,19.6094921875,1.13575e-08,0.0
58.178,0.0,19.6092421875,1.17251e-08,0.0
58.178,0.0,19.6089921875,1.1520825e-08,0.0
58.178,0.0,19.6087421875,1.14603e-08,0.0
58.178,0.0,19.6084921875,1.13996e-08,0.0
58.178,0.0,19.6082421875,1.094805e-08,0.0
58.178,0.0,19.6079921875,1.155195e-08,0.0
58.178,0.0,19.6077421875,1.1229675000000001e-08,0.0
58.178,0.0,19.6074921875,1.14412e-08,0.0
58.178,0.0,19.6072421875,1.105215e-08,0.0
58.178,0.0,19.6069921875,1.098195e-08,0.0
58.178,0.0,19.6067421875,1.10291e-08,0.0
58.178,0.0,19.6064921875,1.0780675000000006e-08,0.0
58.178,0.0,19.6062421875,1.09028e-08,0.0
58.178,0.0,19.6059921875,1.1256825e-08,0.0
58.178,0.0,19.6057421875,1.0942975e-08,0.0
58.178,0.0,19.6054921875,1.09898e-08,0.0
58.178,0.0,19.6052421875,1.0783525e-08,0.0
58.178,0.0,19.6049921875,1.0906675e-08,0.0
58.178,0.0,19.6047421875,1.09612e-08,0.0
58.178,0.0,19.6044921875,1.111995e-08,0.0
58.178,0.0,19.6042421875,1.093665e-08,0.0
58.178,0.0,19.6039921875,1.08056e-08,0.0
58.178,0.0,19.6037421875,1.0919325e-08,0.0
58.178,0.0,19.6034921875,1.0529775e-08,0.0
58.178,0.0,19.6032421875,1.066345e-08,0.0
58.178,0.0,19.6029921875,1.111895e-08,0.0
58.178,0.0,19.6027421875,1.11876e-08,0.0
58.178,0.0,19.6024921875,1.090965e-08,0.0
58.178,0.0,19.6022421875,1.09818e-08,0.0
58.178,0.0,19.6019921875,1.10741e-08,0.0
58.178,0.0,19.6017421875,1.0955975000000001e-08,0.0
58.178,0.0,19.6014921875,1.0787650000000006e-08,0.0
58.178,0.0,19.6012421875,1.065085e-08,0.0
58.178,0.0,19.6009921875,1.0735325000000001e-08,0.0
58.178,0.0,19.6007421875,1.0805475e-08,0.0
58.178,0.0,19.6004921875,1.0702e-08,0.0
58.178,0.0,19.6002421875,1.079565e-08,0.0
58.178,0.0,19.5999921875,1.091475e-08,0.0
58.178,0.0,19.5997421875,1.103675e-08,0.0
58.178,0.0,19.5994921875,1.1060125e-08,0.0
58.178,0.0,19.5992421875,1.077105e-08,0.0
58.178,0.0,19.5989921875,1.080945e-08,0.0
58.178,0.0,19.5987421875,1.1102125e-08,0.0
58.178,0.0,19.5984921875,1.07471e-08,0.0
58.178,0.0,19.5982421875,1.096325e-08,0.0
58.178,0.0,19.5979921875,1.08823e-08,0.0
58.178,0.0,19.5977421875,1.096345e-08,0.0
58.178,0.0,19.5974921875,1.103695e-08,0.0
58.178,0.0,19.5972421875,1.0915925e-08,0.0
58.178,0.0,19.5969921875,1.14197e-08,0.0
58.178,0.0,19.5967421875,1.09191e-08,0.0
58.178,0.0,19.5964921875,1.084415e-08,0.0
58.178,0.0,19.5962421875,1.06853e-08,0.0
58.178,0.0,19.5959921875,1.0625525e-08,0.0
58.178,0.0,19.5957421875,1.07973e-08,0.0
58.178,0.0,19.5954921875,1.067335e-08,0.0
58.178,0.0,19.5952421875,1.082505e-08,0.0
58.178,0.0,19.5949921875,1.08526e-08,0.0
58.178,0.0,19.5947421875,1.098715e-08,0.0
58.178,0.0,19.5944921875,1.0758875e-08,0.0
58.178,0.0,19.5942421875,1.10562e-08,0.0
58.178,0.0,19.5939921875,1.08207e-08,0.0
58.178,0.0,19.5937421875,1.07021e-08,0.0
58.178,0.0,19.5934921875,1.0669475e-08,0.0
58.178,0.0,19.5932421875,1.0494475e-08,0.0
58.178,0.0,19.5929921875,1.04795e-08,0.0
58.178,0.0,19.5927421875,1.0558875e-08,0.0
58.178,0.0,19.5924921875,1.0907575e-08,0.0
58.178,0.0,19.5922421875,1.055625e-08,0.0
58.178,0.0,19.5919921875,1.06623e-08,0.0
58.178,0.0,19.5917421875,1.05108e-08,0.0
58.178,0.0,19.5914921875,1.058485e-08,0.0
58.178,0.0,19.5912421875,1.05867e-08,0.0
58.178,0.0,19.5909921875,1.0651225e-08,0.0
58.178,0.0,19.5907421875,1.048055e-08,0.0
58.178,0.0,19.5904921875,1.04561e-08,0.0
58.178,0.0,19.5902421875,1.03911e-08,0.0
58.178,0.0,19.5899921875,1.0460975e-08,0.0
58.178,0.0,19.5897421875,1.048425e-08,0.0
58.178,0.0,19.5894921875,1.0605575e-08,0.0
58.178,0.0,19.5892421875,1.056155e-08,0.0
58.178,0.0,19.5889921875,1.074545e-08,0.0
58.178,0.0,19.5887421875,1.09131e-08,0.0
58.178,0.0,19.5884921875,1.055945e-08,0.0
58.178,0.0,19.5882421875,1.05013e-08,0.0
58.178,0.0,19.5879921875,1.07129e-08,0.0
58.178,0.0,19.5877421875,1.0725975e-08,0.0
58.178,0.0,19.5874921875,1.0903275e-08,0.0
58.178,0.0,19.5872421875,1.055875e-08,0.0
58.178,0.0,19.5869921875,1.067145e-08,0.0
58.178,0.0,19.5867421875,1.0799375e-08,0.0
58.178,0.0,19.5864921875,1.07262e-08,0.0
58.178,0.0,19.5862421875,1.0878425e-08,0.0
58.178,0.0,19.5859921875,1.0972625000000006e-08,0.0
58.178,0.0,19.5857421875,1.1017e-08,0.0
58.178,0.0,19.5854921875,1.100715e-08,0.0
58.178,0.0,19.5852421875,1.130835e-08,0.0
58.178,0.0,19.5849921875,1.1121475e-08,0.0
58.178,0.0,19.5847421875,1.1093775e-08,0.0
58.178,0.0,19.5844921875,1.17433e-08,0.0
58.178,0.0,19.5842421875,1.14139e-08,0.0
58.178,0.0,19.5839921875,1.1171850000000001e-08,0.0
58.178,0.0,19.5837421875,1.1360125e-08,0.0
58.178,0.0,19.5834921875,1.13678e-08,0.0
58.178,0.0,19.5832421875,1.1354375e-08,0.0
58.178,0.0,19.5829921875,1.15563e-08,0.0
58.178,0.0,19.5827421875,1.120095e-08,0.0
58.178,0.0,19.5824921875,1.16577e-08,0.0
58.178,0.0,19.5822421875,1.155545e-08,0.0
58.178,0.0,19.5819921875,1.1588525e-08,0.0
58.178,0.0,19.5817421875,1.14913e-08,0.0
58.178,0.0,19.5814921875,1.251125e-08,0.0
58.178,0.0,19.5812421875,1.1525275e-08,0.0
58.178,0.0,19.5809921875,1.15007e-08,0.0
58.178,0.0,19.5807421875,1.1566625e-08,0.0
58.178,0.0,19.5804921875,1.1721225e-08,0.0
58.178,0.0,19.5802421875,1.18207e-08,0.0
58.178,0.0,19.5799921875,1.17731e-08,0.0
58.178,0.0,19.5797421875,1.2120475e-08,0.0
58.178,0.0,19.5794921875,1.152455e-08,0.0
58.178,0.0,19.5792421875,1.184595e-08,0.0
58.178,0.0,19.5789921875,1.16932e-08,0.0
58.178,0.0,19.5787421875,1.184915e-08,0.0
58.178,0.0,19.5784921875,1.169115e-08,0.0
58.178,0.0,19.5782421875,1.183105e-08,0.0
58.178,0.0,19.5779921875,1.209265e-08,0.0
58.178,0.0,19.5777421875,1.16749e-08,0.0
58.178,0.0,19.5774921875,1.136705e-08,0.0
58.178,0.0,19.5772421875,1.1569425e-08,0.0
58.178,0.0,19.5769921875,1.1626125e-08,0.0
58.178,0.0,19.5767421875,1.1722025e-08,0.0
58.178,0.0,19.5764921875,1.17698e-08,0.0
58.178,0.0,19.5762421875,1.1662725e-08,0.0
58.178,0.0,19.5759921875,1.133575e-08,0.0
58.178,0.0,19.5757421875,1.1621375e-08,0.0
58.178,0.0,19.5754921875,1.164245e-08,0.0
58.178,0.0,19.5752421875,1.1435525000000001e-08,0.0
58.178,0.0,19.5749921875,1.1726575e-08,0.0
58.178,0.0,19.5747421875,1.1652675e-08,0.0
58.178,0.0,19.5744921875,1.1452e-08,0.0
58.178,0.0,19.5742421875,1.2056475e-08,0.0
58.178,0.0,19.5739921875,1.2248475e-08,0.0
58.178,0.0,19.5737421875,1.1663275000000002e-08,0.0
58.178,0.0,19.5734921875,1.22765e-08,0.0
58.178,0.0,19.5732421875,1.173395e-08,0.0
58.178,0.0,19.5729921875,1.1593825000000002e-08,0.0
58.178,0.0,19.5727421875,1.1604175e-08,0.0
58.178,0.0,19.5724921875,1.16681e-08,0.0
58.178,0.0,19.5722421875,1.149515e-08,0.0
58.178,0.0,19.5719921875,1.168685e-08,0.0
58.178,0.0,19.5717421875,1.106045e-08,0.0
58.178,0.0,19.5714921875,1.18847e-08,0.0
58.178,0.0,19.5712421875,1.1462475e-08,0.0
58.178,0.0,19.5709921875,1.13989e-08,0.0
58.178,0.0,19.5707421875,1.1702625e-08,0.0
58.178,0.0,19.5704921875,1.16979e-08,0.0
58.178,0.0,19.5702421875,1.196535e-08,0.0
58.178,0.0,19.5699921875,1.161135e-08,0.0
58.178,0.0,19.5697421875,1.19694e-08,0.0
58.178,0.0,19.5694921875,1.201255e-08,0.0
58.178,0.0,19.5692421875,1.1279325e-08,0.0
58.178,0.0,19.5689921875,1.1574375e-08,0.0
58.178,0.0,19.5687421875,1.1364075e-08,0.0
58.178,0.0,19.5684921875,1.160295e-08,0.0
58.178,0.0,19.5682421875,1.138865e-08,0.0
58.178,0.0,19.5679921875,1.13897e-08,0.0
58.178,0.0,19.5677421875,1.1934525000000001e-08,0.0
58.178,0.0,19.5674921875,1.182925e-08,0.0
58.178,0.0,19.5672421875,1.151065e-08,0.0
58.178,0.0,19.5669921875,1.178e-08,0.0
58.178,0.0,19.5667421875,1.1974e-08,0.0
58.178,0.0,19.5664921875,1.1948525e-08,0.0
58.178,0.0,19.5662421875,1.146235e-08,0.0
58.178,0.0,19.5659921875,1.23223e-08,0.0
58.178,0.0,19.5657421875,1.198425e-08,0.0
58.178,0.0,19.5654921875,1.131675e-08,0.0
58.178,0.0,19.5652421875,1.1609825e-08,0.0
58.178,0.0,19.5649921875,1.169115e-08,0.0
58.178,0.0,19.5647421875,1.12282e-08,0.0
58.178,0.0,19.5644921875,1.1738175e-08,0.0
58.178,0.0,19.5642421875,1.174275e-08,0.0
58.178,0.0,19.5639921875,1.1634825e-08,0.0
58.178,0.0,19.5637421875,1.179425e-08,0.0
58.178,0.0,19.5634921875,1.198785e-08,0.0
58.178,0.0,19.5632421875,1.1632075e-08,0.0
58.178,0.0,19.5629921875,1.15487e-08,0.0
