Y_dimension(mm),Button,True_depth(m),meas,button_raw
35.734,0.0,0.8647796874999999,1.524585e-08,0.0
35.734,0.0,0.8645296874999999,1.5250750000000002e-08,0.0
35.734,0.0,0.8642796875,1.5278e-08,0.0
35.734,0.0,0.8640296875,1.52768e-08,0.0
35.734,0.0,0.8637796874999999,1.5280425e-08,0.0
35.734,0.0,0.8635296874999999,1.537535e-08,0.0
35.734,0.0,0.8632796875,1.535635e-08,0.0
35.734,0.0,0.8630296874999999,1.5419575e-08,0.0
35.734,0.0,0.8627796874999999,1.5355e-08,0.0
35.734,0.0,0.8625296874999999,1.545975e-08,0.0
35.734,0.0,0.8622796875,1.552775e-08,0.0
35.734,0.0,0.8620296875,1.5582125e-08,0.0
35.734,0.0,0.8617796874999999,1.55527e-08,0.0
35.734,0.0,0.8615296874999999,1.56127e-08,0.0
35.734,0.0,0.8612796875,1.563575e-08,0.0
35.734,0.0,0.8610296875,1.56001e-08,0.0
35.734,0.0,0.8607796874999999,1.5582075e-08,0.0
35.734,0.0,0.8605296874999999,1.5624675e-08,0.0
35.734,0.0,0.8602796875,1.5629925e-08,0.0
35.734,0.0,0.8600296875,1.56531e-08,0.0
35.734,0.0,0.8597796874999999,1.5633625000000002e-08,0.0
35.734,0.0,0.8595296874999999,1.560505e-08,0.0
35.734,0.0,0.8592796875,1.5673674999999998e-08,0.0
35.734,0.0,0.8590296875,1.56885e-08,0.0
35.734,0.0,0.8587796874999999,1.5629675e-08,0.0
35.734,0.0,0.8585296874999999,1.567195e-08,0.0
35.734,0.0,0.8582796874999999,1.5733625e-08,0.0
35.734,0.0,0.8580296875,1.55492e-08,0.0
35.734,0.0,0.8577796874999999,1.5615125e-08,0.0
35.734,0.0,0.8575296874999999,1.5575774999999998e-08,0.0
35.734,0.0,0.8572796874999999,1.5622e-08,0.0
35.734,0.0,0.8570296875,1.559735e-08,0.0
35.734,0.0,0.8567796874999999,1.560525e-08,0.0
35.734,0.0,0.8565296874999999,1.56402e-08,0.0
35.734,0.0,0.8562796874999999,1.568775e-08,0.0
35.734,0.0,0.8560296875,1.566495e-08,0.0
35.734,0.0,0.8557796874999999,1.559725e-08,0.0
35.734,0.0,0.8555296874999999,1.5622925e-08,0.0
35.734,0.0,0.8552796874999999,1.5626375e-08,0.0
35.734,0.0,0.8550296875,1.560365e-08,0.0
35.734,0.0,0.8547796874999999,1.5623875e-08,0.0
35.734,0.0,0.8545296874999999,1.5571750000000002e-08,0.0
35.734,0.0,0.8542796874999999,1.555125e-08,0.0
35.734,0.0,0.8540296875,1.551385e-08,0.0
35.734,0.0,0.8537796874999999,1.554415e-08,0.0
35.734,0.0,0.8535296874999999,1.5480175e-08,0.0
35.734,0.0,0.8532796874999999,1.5432875e-08,0.0
35.734,0.0,0.8530296875,1.537275e-08,0.0
35.734,0.0,0.8527796874999999,1.5421325e-08,0.0
35.734,0.0,0.8525296874999999,1.538975e-08,0.0
35.734,0.0,0.8522796874999999,1.534005e-08,0.0
35.734,0.0,0.8520296875,1.5397e-08,0.0
35.734,0.0,0.8517796874999999,1.5422175e-08,0.0
35.734,0.0,0.8515296874999999,1.53022e-08,0.0
35.734,0.0,0.8512796874999999,1.5468e-08,0.0
35.734,0.0,0.8510296875,1.536455e-08,0.0
35.734,0.0,0.8507796874999999,1.5374925e-08,0.0
35.734,0.0,0.8505296874999999,1.5322100000000002e-08,0.0
35.734,0.0,0.8502796874999999,1.528555e-08,0.0
35.734,0.0,0.8500296875,1.53919e-08,0.0
35.734,0.0,0.8497796874999999,1.5189625e-08,0.0
35.734,0.0,0.8495296874999999,1.5186475e-08,0.0
35.734,0.0,0.8492796874999999,1.524915e-08,0.0
35.734,0.0,0.8490296875,1.52006e-08,0.0
35.734,0.0,0.8487796874999999,1.5341925e-08,0.0
35.734,0.0,0.8485296874999999,1.5321775e-08,0.0
35.734,0.0,0.8482796874999999,1.5255275e-08,0.0
35.734,0.0,0.8480296875,1.527695e-08,0.0
35.734,0.0,0.8477796874999999,1.5225200000000003e-08,0.0
35.734,0.0,0.8475296874999999,1.525535e-08,0.0
35.734,0.0,0.8472796874999999,1.5273825000000002e-08,0.0
35.734,0.0,0.8470296875,1.524935e-08,0.0
35.734,0.0,0.8467796875,1.5253325e-08,0.0
35.734,0.0,0.8465296874999999,1.529745e-08,0.0
35.734,0.0,0.8462796874999999,1.526805e-08,0.0
35.734,0.0,0.8460296875,1.52457e-08,0.0
35.734,0.0,0.8457796874999999,1.524955e-08,0.0
35.734,0.0,0.8455296874999999,1.52299e-08,0.0
35.734,0.0,0.8452796874999999,1.52013e-08,0.0
35.734,0.0,0.8450296875,1.516205e-08,0.0
35.734,0.0,0.8447796875,1.51715e-08,0.0
35.734,0.0,0.8445296874999999,1.5131625000000002e-08,0.0
35.734,0.0,0.8442796874999999,1.517295e-08,0.0
35.734,0.0,0.8440296875,1.522405e-08,0.0
35.734,0.0,0.8437796874999999,1.51626e-08,0.0
35.734,0.0,0.8435296874999999,1.5237275e-08,0.0
35.734,0.0,0.8432796874999999,1.509955e-08,0.0
35.734,0.0,0.8430296875,1.52197e-08,0.0
35.734,0.0,0.8427796875,1.5296275e-08,0.0
35.734,0.0,0.8425296874999999,1.51906e-08,0.0
35.734,0.0,0.8422796874999999,1.5297974999999998e-08,0.0
35.734,0.0,0.8420296875,1.524e-08,0.0
35.734,0.0,0.8417796874999999,1.520365e-08,0.0
35.734,0.0,0.8415296874999999,1.522935e-08,0.0
35.734,0.0,0.8412796874999999,1.530605e-08,0.0
35.734,0.0,0.8410296875,1.5318125e-08,0.0
35.734,0.0,0.8407796875,1.52579e-08,0.0
35.734,0.0,0.8405296874999999,1.5313625e-08,0.0
35.734,0.0,0.8402796874999999,1.534395e-08,0.0
35.734,0.0,0.8400296875,1.53792e-08,0.0
35.734,0.0,0.8397796874999999,1.53134e-08,0.0
35.734,0.0,0.8395296874999999,1.540585e-08,0.0
35.734,0.0,0.8392796874999999,1.55302e-08,0.0
35.734,0.0,0.8390296875,1.5509675e-08,0.0
35.734,0.0,0.8387796875,1.5540175e-08,0.0
35.734,0.0,0.8385296874999999,1.55624e-08,0.0
35.734,0.0,0.8382796874999999,1.5540225e-08,0.0
35.734,0.0,0.8380296875,1.56105e-08,0.0
35.734,0.0,0.8377796874999999,1.56157e-08,0.0
35.734,0.0,0.8375296874999999,1.5567525e-08,0.0
35.734,0.0,0.8372796874999999,1.57604e-08,0.0
35.734,0.0,0.8370296875,1.5639675e-08,0.0
35.734,0.0,0.8367796875,1.5575825e-08,0.0
35.734,0.0,0.8365296874999999,1.562315e-08,0.0
35.734,0.0,0.8362796874999999,1.5691349999999997e-08,0.0
35.734,0.0,0.8360296875,1.57074e-08,0.0
35.734,0.0,0.8357796874999999,1.5645925e-08,0.0
35.734,0.0,0.8355296874999999,1.5658900000000003e-08,0.0
35.734,0.0,0.8352796874999999,1.56833e-08,0.0
35.734,0.0,0.8350296875,1.56625e-08,0.0
35.734,0.0,0.8347796875,1.570305e-08,0.0
35.734,0.0,0.8345296874999999,1.57251e-08,0.0
35.734,0.0,0.8342796874999999,1.5684950000000002e-08,0.0
35.734,0.0,0.8340296875,1.57342e-08,0.0
35.734,0.0,0.8337796874999999,1.56407e-08,0.0
35.734,0.0,0.8335296874999999,1.5706649999999997e-08,0.0
35.734,0.0,0.8332796874999999,1.56717e-08,0.0
35.734,0.0,0.8330296875,1.574125e-08,0.0
35.734,0.0,0.8327796875,1.5733925e-08,0.0
35.734,0.0,0.8325296874999999,1.5777625e-08,0.0
35.734,0.0,0.8322796874999999,1.583165e-08,0.0
35.734,0.0,0.8320296875,1.5782375e-08,0.0
35.734,0.0,0.8317796875,1.58605e-08,0.0
35.734,0.0,0.8315296874999999,1.57313e-08,0.0
35.734,0.0,0.8312796874999999,1.5756575e-08,0.0
35.734,0.0,0.8310296875,1.589745e-08,0.0
35.734,0.0,0.8307796875,1.5847375e-08,0.0
35.734,0.0,0.8305296874999999,1.590815e-08,0.0
35.734,0.0,0.8302796874999999,1.582995e-08,0.0
35.734,0.0,0.8300296875,1.584035e-08,0.0
35.734,0.0,0.8297796875,1.581095e-08,0.0
35.734,0.0,0.8295296874999999,1.579225e-08,0.0
35.734,0.0,0.8292796874999999,1.573335e-08,0.0
35.734,0.0,0.8290296875,1.569005e-08,0.0
35.734,0.0,0.8287796875,1.56754e-08,0.0
35.734,0.0,0.8285296874999999,1.5731e-08,0.0
35.734,0.0,0.8282796874999999,1.57135e-08,0.0
35.734,0.0,0.8280296875,1.57722e-08,0.0
35.734,0.0,0.8277796875,1.57801e-08,0.0
35.734,0.0,0.8275296874999999,1.5667275000000002e-08,0.0
35.734,0.0,0.8272796874999999,1.5772e-08,0.0
35.734,0.0,0.8270296874999999,1.591095e-08,0.0
35.734,0.0,0.8267796875,1.5918025000000002e-08,0.0
35.734,0.0,0.8265296874999999,1.58638e-08,0.0
35.734,0.0,0.8262796874999999,1.592355e-08,0.0
35.734,0.0,0.8260296874999999,1.602555e-08,0.0
35.734,0.0,0.8257796875,1.6023075e-08,0.0
35.734,0.0,0.8255296874999999,1.6051625e-08,0.0
35.734,0.0,0.8252796874999999,1.602295e-08,0.0
35.734,0.0,0.8250296874999999,1.6055575000000002e-08,0.0
35.734,0.0,0.8247796875,1.6131275e-08,0.0
35.734,0.0,0.8245296874999999,1.60695e-08,0.0
35.734,0.0,0.8242796874999999,1.6073975e-08,0.0
35.734,0.0,0.8240296874999999,1.616335e-08,0.0
35.734,0.0,0.8237796875,1.61716e-08,0.0
35.734,0.0,0.8235296874999999,1.632445e-08,0.0
35.734,0.0,0.8232796874999999,1.6196225e-08,0.0
35.734,0.0,0.8230296874999999,1.630025e-08,0.0
35.734,0.0,0.8227796875,1.6329975000000003e-08,0.0
35.734,0.0,0.8225296874999999,1.63703e-08,0.0
35.734,0.0,0.8222796874999999,1.6437674999999997e-08,0.0
35.734,0.0,0.8220296874999999,1.6429675e-08,0.0
35.734,0.0,0.8217796875,1.65098e-08,0.0
35.734,0.0,0.8215296874999999,1.66181e-08,0.0
35.734,0.0,0.8212796874999999,1.660115e-08,0.0
35.734,0.0,0.8210296874999999,1.6613075e-08,0.0
35.734,0.0,0.8207796875,1.676575e-08,0.0
35.734,0.0,0.8205296874999999,1.66965e-08,0.0
35.734,0.0,0.8202796874999999,1.6812550000000002e-08,0.0
35.734,0.0,0.8200296874999999,1.66992e-08,0.0
35.734,0.0,0.8197796875,1.682095e-08,0.0
35.734,0.0,0.8195296874999999,1.691455e-08,0.0
35.734,0.0,0.8192796874999999,1.688695e-08,0.0
35.734,0.0,0.8190296874999999,1.6869950000000002e-08,0.0
35.734,0.0,0.8187796875,1.6517e-08,0.0
35.734,0.0,0.8185296874999999,1.6831624999999998e-08,0.0
35.734,0.0,0.8182796874999999,1.696375e-08,0.0
35.734,0.0,0.8180296874999999,1.6815475e-08,0.0
35.734,0.0,0.8177796875,1.6886575e-08,0.0
35.734,0.0,0.8175296874999999,1.687235e-08,0.0
35.734,0.0,0.8172796874999999,1.690915e-08,0.0
35.734,0.0,0.8170296874999999,1.690995e-08,0.0
35.734,0.0,0.8167796875,1.6875125e-08,0.0
35.734,0.0,0.8165296874999999,1.69072e-08,0.0
35.734,0.0,0.8162796874999999,1.6841800000000002e-08,0.0
35.734,0.0,0.8160296874999999,1.68578e-08,0.0
35.734,0.0,0.8157796875,1.684835e-08,0.0
35.734,0.0,0.8155296874999999,1.68636e-08,0.0
35.734,0.0,0.8152796874999999,1.6894075e-08,0.0
35.734,0.0,0.8150296874999999,1.69522e-08,0.0
35.734,0.0,0.8147796875,1.69636e-08,0.0
35.734,0.0,0.8145296874999999,1.692645e-08,0.0
35.734,0.0,0.8142796874999999,1.690395e-08,0.0
35.734,0.0,0.8140296874999999,1.6917125000000002e-08,0.0
35.734,0.0,0.8137796875,1.6970575e-08,0.0
35.734,0.0,0.8135296874999999,1.697075e-08,0.0
35.734,0.0,0.8132796874999999,1.694035e-08,0.0
35.734,0.0,0.8130296874999999,1.703545e-08,0.0
35.734,0.0,0.8127796875,1.6935975000000002e-08,0.0
35.734,0.0,0.8125296874999999,1.696765e-08,0.0
35.734,0.0,0.8122796874999999,1.71161e-08,0.0
35.734,0.0,0.8120296874999999,1.70401e-08,0.0
35.734,0.0,0.8117796875,1.7068575e-08,0.0
35.734,0.0,0.8115296875,1.71514e-08,0.0
35.734,0.0,0.8112796874999999,1.71769e-08,0.0
35.734,0.0,0.8110296874999999,1.7288025e-08,0.0
35.734,0.0,0.8107796875,1.732445e-08,0.0
35.734,0.0,0.8105296874999999,1.740915e-08,0.0
35.734,0.0,0.8102796874999999,1.7522100000000002e-08,0.0
35.734,0.0,0.8100296874999999,1.75883e-08,0.0
35.734,0.0,0.8097796875,1.7519e-08,0.0
35.734,0.0,0.8095296875,1.76029e-08,0.0
35.734,0.0,0.8092796874999999,1.76523e-08,0.0
35.734,0.0,0.8090296874999999,1.7683725e-08,0.0
35.734,0.0,0.8087796875,1.76377e-08,0.0
35.734,0.0,0.8085296874999999,1.776585e-08,0.0
35.734,0.0,0.8082796874999999,1.78073e-08,0.0
35.734,0.0,0.8080296874999999,1.781375e-08,0.0
35.734,0.0,0.8077796875,1.7859725e-08,0.0
35.734,0.0,0.8075296875,1.79405e-08,0.0
35.734,0.0,0.8072796874999999,1.8016125e-08,0.0
35.734,0.0,0.8070296874999999,1.79842e-08,0.0
35.734,0.0,0.8067796875,1.80675e-08,0.0
35.734,0.0,0.8065296874999999,1.8125e-08,0.0
35.734,0.0,0.8062796874999999,1.81314e-08,0.0
35.734,0.0,0.8060296874999999,1.8238225e-08,0.0
35.734,0.0,0.8057796875,1.82162e-08,0.0
35.734,0.0,0.8055296875,1.821985e-08,0.0
35.734,0.0,0.8052796874999999,1.826625e-08,0.0
35.734,0.0,0.8050296874999999,1.824475e-08,0.0
35.734,0.0,0.8047796875,1.824445e-08,0.0
35.734,0.0,0.8045296874999999,1.8303000000000002e-08,0.0
35.734,0.0,0.8042796874999999,1.836115e-08,0.0
35.734,0.0,0.8040296874999999,1.8316175e-08,0.0
35.734,0.0,0.8037796875,1.827e-08,0.0
35.734,0.0,0.8035296875,1.82125e-08,0.0
35.734,0.0,0.8032796874999999,1.8263025e-08,0.0
35.734,0.0,0.8030296874999999,1.84403e-08,0.0
35.734,0.0,0.8027796875,1.841755e-08,0.0
35.734,0.0,0.8025296875,1.84799e-08,0.0
35.734,0.0,0.8022796874999999,1.83622e-08,0.0
35.734,0.0,0.8020296874999999,1.84012e-08,0.0
35.734,0.0,0.8017796875,1.84272e-08,0.0
35.734,0.0,0.8015296875,1.8482475e-08,0.0
35.734,0.0,0.8012796874999999,1.8463875000000006e-08,0.0
35.734,0.0,0.8010296874999999,1.847905e-08,0.0
35.734,0.0,0.8007796875,1.85163e-08,0.0
35.734,0.0,0.8005296875,1.849855e-08,0.0
35.734,0.0,0.8002796874999999,1.86011e-08,0.0
35.734,0.0,0.8000296874999999,1.8484825e-08,0.0
35.734,0.0,0.7997796875,1.855435e-08,0.0
35.734,0.0,0.7995296875,1.8505e-08,0.0
35.734,0.0,0.7992796874999999,1.8526875e-08,0.0
35.734,0.0,0.7990296874999999,1.855245e-08,0.0
35.734,0.0,0.7987796875,1.8567475e-08,0.0
35.734,0.0,0.7985296875,1.853325e-08,0.0
35.734,0.0,0.7982796874999999,1.8437375e-08,0.0
35.734,0.0,0.7980296874999999,1.8573225e-08,0.0
35.734,0.0,0.7977796875,1.86202e-08,0.0
35.734,0.0,0.7975296875,1.856875e-08,0.0
35.734,0.0,0.7972796874999999,1.86326e-08,0.0
35.734,0.0,0.7970296874999999,1.86077e-08,0.0
35.734,0.0,0.7967796875,1.856975e-08,0.0
35.734,0.0,0.7965296875,1.85971e-08,0.0
35.734,0.0,0.7962796874999999,1.8810225e-08,0.0
35.734,0.0,0.7960296874999999,1.866575e-08,0.0
35.734,0.0,0.7957796874999999,1.868945e-08,0.0
35.734,0.0,0.7955296875,1.87496e-08,0.0
35.734,0.0,0.7952796874999999,1.87286e-08,0.0
35.734,0.0,0.7950296874999999,1.8733175e-08,0.0
35.734,0.0,0.7947796874999999,1.884445e-08,0.0
35.734,0.0,0.7945296875,1.8790125e-08,0.0
35.734,0.0,0.7942796874999999,1.875735e-08,0.0
35.734,0.0,0.7940296874999999,1.8853125e-08,0.0
35.734,0.0,0.7937796874999999,1.883535e-08,0.0
35.734,0.0,0.7935296875,1.88588e-08,0.0
35.734,0.0,0.7932796874999999,1.8836675e-08,0.0
50.734,0.0,1.5890296875,7.834075e-09,0.0
50.734,0.0,1.5887796875,7.756524999999999e-09,0.0
50.734,0.0,1.5885296875,7.715775e-09,0.0
50.734,0.0,1.5882796875,7.697700000000001e-09,0.0
50.734,0.0,1.5880296875,7.7173e-09,0.0
50.734,0.0,1.5877796875,7.820375e-09,0.0
50.734,0.0,1.5875296875,7.7019e-09,0.0
50.734,0.0,1.5872796875,7.754775e-09,0.0
50.734,0.0,1.5870296874999998,7.79955e-09,0.0
50.734,0.0,1.5867796875,7.8678e-09,0.0
50.734,0.0,1.5865296875,7.777725e-09,0.0
50.734,0.0,1.5862796874999998,7.8457e-09,0.0
50.734,0.0,1.5860296875,7.90945e-09,0.0
50.734,0.0,1.5857796875,7.914024999999999e-09,0.0
50.734,0.0,1.5855296874999998,7.87125e-09,0.0
50.734,0.0,1.5852796875,7.9349e-09,0.0
50.734,0.0,1.5850296875,7.866724999999999e-09,0.0
50.734,0.0,1.5847796875,7.95205e-09,0.0
50.734,0.0,1.5845296875,7.98715e-09,0.0
50.734,0.0,1.5842796875,8.029799999999999e-09,0.0
50.734,0.0,1.5840296875,7.94835e-09,0.0
50.734,0.0,1.5837796875,8.0192e-09,0.0
50.734,0.0,1.5835296875,8.009849999999999e-09,0.0
50.734,0.0,1.5832796875,8.040175e-09,0.0
50.734,0.0,1.5830296874999998,8.1599e-09,0.0
50.734,0.0,1.5827796875,8.054675e-09,0.0
50.734,0.0,1.5825296875,8.09785e-09,0.0
50.734,0.0,1.5822796874999998,8.089625e-09,0.0
50.734,0.0,1.5820296875,8.22265e-09,0.0
50.734,0.0,1.5817796875,8.1418e-09,0.0
50.734,0.0,1.5815296874999998,8.1476e-09,0.0
50.734,0.0,1.5812796875,8.157925e-09,0.0
50.734,0.0,1.5810296875,8.14415e-09,0.0
50.734,0.0,1.5807796875,8.2088e-09,0.0
50.734,0.0,1.5805296875,8.18255e-09,0.0
50.734,0.0,1.5802796875,8.08025e-09,0.0
50.734,0.0,1.5800296875,8.20475e-09,0.0
50.734,0.0,1.5797796875,8.1071e-09,0.0
50.734,0.0,1.5795296875,8.16545e-09,0.0
50.734,0.0,1.5792796875,8.117424999999999e-09,0.0
50.734,0.0,1.5790296874999998,8.16565e-09,0.0
50.734,0.0,1.5787796875,8.180925000000002e-09,0.0
50.734,0.0,1.5785296875,8.216575e-09,0.0
50.734,0.0,1.5782796874999998,8.1735e-09,0.0
50.734,0.0,1.5780296875,8.191e-09,0.0
50.734,0.0,1.5777796875,8.13635e-09,0.0
50.734,0.0,1.5775296874999998,8.18575e-09,0.0
50.734,0.0,1.5772796875,8.202475e-09,0.0
50.734,0.0,1.5770296875,8.17705e-09,0.0
50.734,0.0,1.5767796875,8.117575e-09,0.0
50.734,0.0,1.5765296875,8.153325e-09,0.0
50.734,0.0,1.5762796875,8.16035e-09,0.0
50.734,0.0,1.5760296875,8.07675e-09,0.0
50.734,0.0,1.5757796875,8.138575e-09,0.0
50.734,0.0,1.5755296875,8.061350000000001e-09,0.0
50.734,0.0,1.5752796875,8.101e-09,0.0
50.734,0.0,1.5750296874999998,8.04775e-09,0.0
50.734,0.0,1.5747796875,8.067674999999999e-09,0.0
50.734,0.0,1.5745296875,8.038549999999999e-09,0.0
50.734,0.0,1.5742796874999998,7.97315e-09,0.0
50.734,0.0,1.5740296875,8.017925e-09,0.0
50.734,0.0,1.5737796875,8.048225e-09,0.0
50.734,0.0,1.5735296874999998,8.033675e-09,0.0
50.734,0.0,1.5732796875,8.0632e-09,0.0
50.734,0.0,1.5730296875,8.07275e-09,0.0
50.734,0.0,1.5727796875,8.093e-09,0.0
50.734,0.0,1.5725296875,8.0601e-09,0.0
50.734,0.0,1.5722796875,8.147375e-09,0.0
50.734,0.0,1.5720296875,8.0897e-09,0.0
50.734,0.0,1.5717796875,8.1251e-09,0.0
50.734,0.0,1.5715296875,8.1812e-09,0.0
50.734,0.0,1.5712796875,8.219e-09,0.0
50.734,0.0,1.5710296874999998,8.213025e-09,0.0
50.734,0.0,1.5707796875,8.2154e-09,0.0
50.734,0.0,1.5705296875,8.206125000000001e-09,0.0
50.734,0.0,1.5702796874999998,8.25215e-09,0.0
50.734,0.0,1.5700296875,8.153625000000001e-09,0.0
50.734,0.0,1.5697796875,8.156025e-09,0.0
50.734,0.0,1.5695296874999998,8.16775e-09,0.0
50.734,0.0,1.5692796875,8.1965e-09,0.0
50.734,0.0,1.5690296875,8.1344e-09,0.0
50.734,0.0,1.5687796875,8.1868e-09,0.0
50.734,0.0,1.5685296875,8.1247e-09,0.0
50.734,0.0,1.5682796875,8.06155e-09,0.0
50.734,0.0,1.5680296875,8.0964e-09,0.0
50.734,0.0,1.5677796875,8.016675e-09,0.0
50.734,0.0,1.5675296875,8.1467e-09,0.0
50.734,0.0,1.5672796875,8.090674999999998e-09,0.0
50.734,0.0,1.5670296874999998,8.1653e-09,0.0
50.734,0.0,1.5667796875,8.13375e-09,0.0
50.734,0.0,1.5665296875,8.316224999999999e-09,0.0
50.734,0.0,1.5662796874999998,8.12105e-09,0.0
50.734,0.0,1.5660296875,8.181625e-09,0.0
50.734,0.0,1.5657796875,8.244024999999999e-09,0.0
50.734,0.0,1.5655296874999998,8.2673e-09,0.0
50.734,0.0,1.5652796875,8.25475e-09,0.0
50.734,0.0,1.5650296875,8.20215e-09,0.0
50.734,0.0,1.5647796875,8.212574999999999e-09,0.0
50.734,0.0,1.5645296875,8.2216e-09,0.0
50.734,0.0,1.5642796875,8.2021e-09,0.0
50.734,0.0,1.5640296875,8.2207e-09,0.0
50.734,0.0,1.5637796874999998,8.24105e-09,0.0
50.734,0.0,1.5635296875,8.16885e-09,0.0
50.734,0.0,1.5632796875,8.295e-09,0.0
50.734,0.0,1.5630296874999998,8.290675e-09,0.0
50.734,0.0,1.5627796875,8.2699e-09,0.0
50.734,0.0,1.5625296875,8.257025e-09,0.0
50.734,0.0,1.5622796874999998,8.22055e-09,0.0
50.734,0.0,1.5620296875,8.223274999999999e-09,0.0
50.734,0.0,1.5617796875,8.2233e-09,0.0
50.734,0.0,1.5615296874999998,8.23595e-09,0.0
50.734,0.0,1.5612796875,8.2038e-09,0.0
50.734,0.0,1.5610296875,8.23045e-09,0.0
50.734,0.0,1.5607796875,8.228025e-09,0.0
50.734,0.0,1.5605296875,8.22375e-09,0.0
50.734,0.0,1.5602796875,8.2468e-09,0.0
50.734,0.0,1.5600296875,8.2282e-09,0.0
50.734,0.0,1.5597796874999998,8.238275e-09,0.0
50.734,0.0,1.5595296875,8.243049999999999e-09,0.0
50.734,0.0,1.5592796875,8.27095e-09,0.0
50.734,0.0,1.5590296874999998,8.232325e-09,0.0
50.734,0.0,1.5587796875,8.216549999999999e-09,0.0
50.734,0.0,1.5585296875,8.15655e-09,0.0
50.734,0.0,1.5582796874999998,8.253300000000001e-09,0.0
50.734,0.0,1.5580296875,8.245475e-09,0.0
50.734,0.0,1.5577796875,8.194625000000001e-09,0.0
50.734,0.0,1.5575296875,8.22895e-09,0.0
50.734,0.0,1.5572796875,8.29935e-09,0.0
50.734,0.0,1.5570296875,8.2414e-09,0.0
50.734,0.0,1.5567796875,8.249474999999999e-09,0.0
50.734,0.0,1.5565296875,8.21585e-09,0.0
50.734,0.0,1.5562796875,8.222299999999999e-09,0.0
50.734,0.0,1.5560296875,8.211025e-09,0.0
50.734,0.0,1.5557796874999998,8.35795e-09,0.0
50.734,0.0,1.5555296875,8.3061e-09,0.0
50.734,0.0,1.5552796875,8.260175e-09,0.0
50.734,0.0,1.5550296874999998,8.27375e-09,0.0
50.734,0.0,1.5547796875,8.30375e-09,0.0
50.734,0.0,1.5545296875,8.3299e-09,0.0
50.734,0.0,1.5542796874999998,8.30805e-09,0.0
50.734,0.0,1.5540296875,8.284275e-09,0.0
50.734,0.0,1.5537796875,8.34195e-09,0.0
50.734,0.0,1.5535296875,8.3283e-09,0.0
50.734,0.0,1.5532796875,8.30545e-09,0.0
50.734,0.0,1.5530296875,8.23745e-09,0.0
50.734,0.0,1.5527796875,8.29535e-09,0.0
50.734,0.0,1.5525296875,8.29305e-09,0.0
50.734,0.0,1.5522796875,8.399725e-09,0.0
50.734,0.0,1.5520296875,8.22635e-09,0.0
50.734,0.0,1.5517796874999998,8.264775e-09,0.0
50.734,0.0,1.5515296875,8.34925e-09,0.0
50.734,0.0,1.5512796875,8.35815e-09,0.0
50.734,0.0,1.5510296874999998,8.317324999999999e-09,0.0
50.734,0.0,1.5507796875,8.3643e-09,0.0
50.734,0.0,1.5505296875,8.2747e-09,0.0
50.734,0.0,1.5502796874999998,8.353924999999999e-09,0.0
50.734,0.0,1.5500296875,8.372175e-09,0.0
50.734,0.0,1.5497796875,8.359875e-09,0.0
50.734,0.0,1.5495296875,8.4075e-09,0.0
50.734,0.0,1.5492796875,8.3649e-09,0.0
50.734,0.0,1.5490296875,8.345625e-09,0.0
50.734,0.0,1.5487796875,8.313349999999999e-09,0.0
50.734,0.0,1.5485296875,8.2733e-09,0.0
50.734,0.0,1.5482796875,8.3571e-09,0.0
50.734,0.0,1.5480296875,8.344625e-09,0.0
50.734,0.0,1.5477796874999998,8.34665e-09,0.0
50.734,0.0,1.5475296875,8.34535e-09,0.0
50.734,0.0,1.5472796875,8.39265e-09,0.0
50.734,0.0,1.5470296874999998,8.331649999999999e-09,0.0
50.734,0.0,1.5467796875,8.28125e-09,0.0
50.734,0.0,1.5465296875,8.3745e-09,0.0
50.734,0.0,1.5462796874999998,8.28625e-09,0.0
50.734,0.0,1.5460296875,8.311e-09,0.0
50.734,0.0,1.5457796875,8.2853e-09,0.0
50.734,0.0,1.5455296875,8.3287e-09,0.0
50.734,0.0,1.5452796875,8.332624999999999e-09,0.0
50.734,0.0,1.5450296875,8.2572e-09,0.0
50.734,0.0,1.5447796875,8.3123e-09,0.0
50.734,0.0,1.5445296875,8.2374e-09,0.0
50.734,0.0,1.5442796875,8.294199999999999e-09,0.0
50.734,0.0,1.5440296875,8.2348e-09,0.0
50.734,0.0,1.5437796874999998,8.28865e-09,0.0
50.734,0.0,1.5435296875,8.45305e-09,0.0
50.734,0.0,1.5432796875,8.218375e-09,0.0
50.734,0.0,1.5430296874999998,8.3328e-09,0.0
50.734,0.0,1.5427796875,8.284425e-09,0.0
50.734,0.0,1.5425296875,8.2626e-09,0.0
50.734,0.0,1.5422796874999998,8.290475e-09,0.0
50.734,0.0,1.5420296875,8.2646e-09,0.0
50.734,0.0,1.5417796875,8.32825e-09,0.0
50.734,0.0,1.5415296875,8.260025e-09,0.0
50.734,0.0,1.5412796875,8.24215e-09,0.0
50.734,0.0,1.5410296875,8.18405e-09,0.0
50.734,0.0,1.5407796875,8.281125e-09,0.0
50.734,0.0,1.5405296875,8.24685e-09,0.0
50.734,0.0,1.5402796875,8.32375e-09,0.0
50.734,0.0,1.5400296875,8.012025e-09,0.0
50.734,0.0,1.5397796874999998,8.14515e-09,0.0
50.734,0.0,1.5395296875,8.2176e-09,0.0
50.734,0.0,1.5392796875,8.186074999999999e-09,0.0
50.734,0.0,1.5390296874999998,8.095775e-09,0.0
50.734,0.0,1.5387796875,8.1312e-09,0.0
50.734,0.0,1.5385296875,8.0459e-09,0.0
