Y_dimension(mm),Button,True_depth(m),meas,button_raw
36.314,0.0,10.11535,2.118575e-08,0.0
36.314,0.0,10.1151,2.1236575e-08,0.0
36.314,0.0,10.11485,2.097605e-08,0.0
36.314,0.0,10.1146,2.0956675e-08,0.0
36.314,0.0,10.11435,2.104185e-08,0.0
36.314,0.0,10.1141,2.0944e-08,0.0
36.314,0.0,10.11385,2.08077e-08,0.0
36.314,0.0,10.1136,2.0694400000000002e-08,0.0
36.314,0.0,10.11335,2.0791425e-08,0.0
36.314,0.0,10.1131,2.06726e-08,0.0
36.314,0.0,10.11285,2.062215e-08,0.0
36.314,0.0,10.1126,2.054865e-08,0.0
36.314,0.0,10.11235,2.057835e-08,0.0
36.314,0.0,10.1121,2.04861e-08,0.0
36.314,0.0,10.11185,2.04484e-08,0.0
36.314,0.0,10.1116,2.05118e-08,0.0
36.314,0.0,10.11135,2.046885e-08,0.0
36.314,0.0,10.1111,2.0339775e-08,0.0
36.314,0.0,10.11085,2.031885e-08,0.0
36.314,0.0,10.1106,2.0265425000000003e-08,0.0
36.314,0.0,10.11035,2.02046e-08,0.0
36.314,0.0,10.1101,2.0059150000000006e-08,0.0
36.314,0.0,10.10985,1.99913e-08,0.0
36.314,0.0,10.1096,2.004985e-08,0.0
36.314,0.0,10.10935,2.0053075000000002e-08,0.0
36.314,0.0,10.1091,2.00022e-08,0.0
36.314,0.0,10.10885,1.981125e-08,0.0
36.314,0.0,10.1086,1.9780125e-08,0.0
36.314,0.0,10.10835,1.97955e-08,0.0
36.314,0.0,10.1081,1.9715325000000006e-08,0.0
36.314,0.0,10.10785,1.9630025e-08,0.0
36.314,0.0,10.1076,1.94071e-08,0.0
36.314,0.0,10.10735,1.9576125e-08,0.0
36.314,0.0,10.1071,1.9559875e-08,0.0
36.314,0.0,10.10685,1.947415e-08,0.0
36.314,0.0,10.1066,1.9367025e-08,0.0
36.314,0.0,10.10635,1.94094e-08,0.0
36.314,0.0,10.1061,1.9288375e-08,0.0
36.314,0.0,10.10585,1.91433e-08,0.0
36.314,0.0,10.1056,1.9232525000000002e-08,0.0
36.314,0.0,10.10535,1.938995e-08,0.0
36.314,0.0,10.1051,1.90028e-08,0.0
36.314,0.0,10.10485,1.89693e-08,0.0
36.314,0.0,10.1046,1.888955e-08,0.0
36.314,0.0,10.10435,1.8798075e-08,0.0
36.314,0.0,10.1041,1.886635e-08,0.0
36.314,0.0,10.10385,1.86228e-08,0.0
36.314,0.0,10.1036,1.85719e-08,0.0
36.314,0.0,10.10335,1.8575625e-08,0.0
36.314,0.0,10.1031,1.854135e-08,0.0
36.314,0.0,10.10285,1.824025e-08,0.0
36.314,0.0,10.1026,1.84261e-08,0.0
36.314,0.0,10.10235,1.8391525e-08,0.0
36.314,0.0,10.1021,1.82386e-08,0.0
36.314,0.0,10.10185,1.8105175000000002e-08,0.0
36.314,0.0,10.1016,1.84878e-08,0.0
36.314,0.0,10.10135,1.820845e-08,0.0
36.314,0.0,10.1011,1.8137675e-08,0.0
36.314,0.0,10.10085,1.813925e-08,0.0
36.314,0.0,10.1006,1.79221e-08,0.0
36.314,0.0,10.10035,1.801605e-08,0.0
36.314,0.0,10.1001,1.8030975e-08,0.0
36.314,0.0,10.09985,1.77802e-08,0.0
36.314,0.0,10.0996,1.761e-08,0.0
36.314,0.0,10.09935,1.7949275000000002e-08,0.0
36.314,0.0,10.0991,1.781385e-08,0.0
36.314,0.0,10.09885,1.757125e-08,0.0
36.314,0.0,10.0986,1.76984e-08,0.0
36.314,0.0,10.09835,1.77841e-08,0.0
36.314,0.0,10.0981,1.764925e-08,0.0
36.314,0.0,10.09785,1.7609000000000002e-08,0.0
36.314,0.0,10.0976,1.7681875000000002e-08,0.0
36.314,0.0,10.09735,1.760045e-08,0.0
36.314,0.0,10.0971,1.779075e-08,0.0
36.314,0.0,10.09685,1.7818299999999997e-08,0.0
36.314,0.0,10.0966,1.7522425e-08,0.0
36.314,0.0,10.09635,1.74226e-08,0.0
36.314,0.0,10.0961,1.760955e-08,0.0
36.314,0.0,10.09585,1.7546175e-08,0.0
36.314,0.0,10.0956,1.72501e-08,0.0
36.314,0.0,10.09535,1.75728e-08,0.0
36.314,0.0,10.0951,1.759075e-08,0.0
36.314,0.0,10.09485,1.76766e-08,0.0
36.314,0.0,10.0946,1.7495675e-08,0.0
36.314,0.0,10.09435,1.7551375e-08,0.0
36.314,0.0,10.0941,1.78332e-08,0.0
36.314,0.0,10.09385,1.762385e-08,0.0
36.314,0.0,10.0936,1.7781925e-08,0.0
36.314,0.0,10.09335,1.7766975e-08,0.0
36.314,0.0,10.0931,1.7643e-08,0.0
36.314,0.0,10.09285,1.75668e-08,0.0
36.314,0.0,10.0926,1.7757375000000002e-08,0.0
36.314,0.0,10.09235,1.7659925e-08,0.0
36.314,0.0,10.0921,1.792885e-08,0.0
36.314,0.0,10.09185,1.7782475000000003e-08,0.0
36.314,0.0,10.0916,1.78228e-08,0.0
36.314,0.0,10.09135,1.78549e-08,0.0
36.314,0.0,10.0911,1.791375e-08,0.0
36.314,0.0,10.09085,1.798585e-08,0.0
36.314,0.0,10.0906,1.8110375e-08,0.0
36.314,0.0,10.09035,1.804325e-08,0.0
36.314,0.0,10.0901,1.823375e-08,0.0
36.314,0.0,10.08985,1.842545e-08,0.0
36.314,0.0,10.0896,1.8325150000000002e-08,0.0
36.314,0.0,10.08935,1.84816e-08,0.0
36.314,0.0,10.0891,1.86297e-08,0.0
36.314,0.0,10.08885,1.877165e-08,0.0
36.314,0.0,10.0886,1.8852775e-08,0.0
36.314,0.0,10.08835,1.8955925e-08,0.0
36.314,0.0,10.0881,1.90121e-08,0.0
36.314,0.0,10.08785,1.9119125e-08,0.0
36.314,0.0,10.0876,1.940375e-08,0.0
36.314,0.0,10.08735,1.94138e-08,0.0
36.314,0.0,10.0871,1.9351425e-08,0.0
36.314,0.0,10.08685,1.93501e-08,0.0
36.314,0.0,10.0866,1.949715e-08,0.0
36.314,0.0,10.08635,1.9584425e-08,0.0
36.314,0.0,10.0861,1.97204e-08,0.0
36.314,0.0,10.08585,1.9932525e-08,0.0
36.314,0.0,10.0856,2.008495e-08,0.0
36.314,0.0,10.08535,2.0071175e-08,0.0
36.314,0.0,10.0851,2.016785e-08,0.0
36.314,0.0,10.08485,2.059805e-08,0.0
36.314,0.0,10.0846,2.0541625e-08,0.0
36.314,0.0,10.08435,2.064255e-08,0.0
36.314,0.0,10.0841,2.08751e-08,0.0
36.314,0.0,10.08385,2.0674075e-08,0.0
36.314,0.0,10.0836,2.083375e-08,0.0
36.314,0.0,10.08335,2.083355e-08,0.0
36.314,0.0,10.0831,2.10751e-08,0.0
36.314,0.0,10.08285,2.12865e-08,0.0
36.314,0.0,10.0826,2.1065975e-08,0.0
36.314,0.0,10.08235,2.117905e-08,0.0
36.314,0.0,10.0821,2.1402725e-08,0.0
36.314,0.0,10.08185,2.159335e-08,0.0
36.314,0.0,10.0816,2.1642725e-08,0.0
36.314,0.0,10.08135,2.176015e-08,0.0
36.314,0.0,10.0811,2.179645e-08,0.0
36.314,0.0,10.08085,2.1682475e-08,0.0
36.314,0.0,10.0806,2.214575e-08,0.0
36.314,0.0,10.08035,2.2108000000000002e-08,0.0
36.314,0.0,10.0801,2.18099e-08,0.0
36.314,0.0,10.07985,2.209705e-08,0.0
36.314,0.0,10.0796,2.228485e-08,0.0
36.314,0.0,10.07935,2.249125e-08,0.0
36.314,0.0,10.0791,2.236125e-08,0.0
36.314,0.0,10.07885,2.2635350000000003e-08,0.0
36.314,0.0,10.0786,2.2521675e-08,0.0
36.314,0.0,10.07835,2.235715e-08,0.0
36.314,0.0,10.0781,2.251115e-08,0.0
36.314,0.0,10.07785,2.246765e-08,0.0
36.314,0.0,10.0776,2.262205e-08,0.0
36.314,0.0,10.07735,2.262635e-08,0.0
36.314,0.0,10.0771,2.278265e-08,0.0
36.314,0.0,10.07685,2.25692e-08,0.0
36.314,0.0,10.0766,2.276155e-08,0.0
36.314,0.0,10.07635,2.2757e-08,0.0
36.314,0.0,10.0761,2.2725475000000006e-08,0.0
36.314,0.0,10.07585,2.26425e-08,0.0
36.314,0.0,10.0756,2.2852725e-08,0.0
36.314,0.0,10.07535,2.270485e-08,0.0
36.314,0.0,10.0751,2.2680725e-08,0.0
36.314,0.0,10.07485,2.2707225000000002e-08,0.0
36.314,0.0,10.0746,2.27946e-08,0.0
36.314,0.0,10.07435,2.265085e-08,0.0
36.314,0.0,10.0741,2.2730625e-08,0.0
36.314,0.0,10.07385,2.283745e-08,0.0
36.314,0.0,10.0736,2.28179e-08,0.0
36.314,0.0,10.07335,2.263575e-08,0.0
36.314,0.0,10.0731,2.27382e-08,0.0
36.314,0.0,10.07285,2.27549e-08,0.0
36.314,0.0,10.0726,2.27382e-08,0.0
36.314,0.0,10.07235,2.268395e-08,0.0
36.314,0.0,10.0721,2.271495e-08,0.0
36.314,0.0,10.07185,2.283045e-08,0.0
36.314,0.0,10.0716,2.26626e-08,0.0
36.314,0.0,10.07135,2.273515e-08,0.0
36.314,0.0,10.0711,2.276215e-08,0.0
36.314,0.0,10.07085,2.27835e-08,0.0
36.314,0.0,10.0706,2.2781225e-08,0.0
36.314,0.0,10.07035,2.28114e-08,0.0
36.314,0.0,10.0701,2.286805e-08,0.0
36.314,0.0,10.06985,2.28153e-08,0.0
36.314,0.0,10.0696,2.2786425e-08,0.0
36.314,0.0,10.06935,2.3010725000000002e-08,0.0
36.314,0.0,10.0691,2.29406e-08,0.0
36.314,0.0,10.06885,2.2813475e-08,0.0
36.314,0.0,10.0686,2.2931525e-08,0.0
36.314,0.0,10.06835,2.298295e-08,0.0
36.314,0.0,10.0681,2.2721975e-08,0.0
36.314,0.0,10.06785,2.28974e-08,0.0
36.314,0.0,10.0676,2.2988625e-08,0.0
36.314,0.0,10.06735,2.318795e-08,0.0
36.314,0.0,10.0671,2.2954775e-08,0.0
36.314,0.0,10.06685,2.313065e-08,0.0
36.314,0.0,10.0666,2.318985e-08,0.0
36.314,0.0,10.06635,2.314125e-08,0.0
36.314,0.0,10.0661,2.323225e-08,0.0
36.314,0.0,10.06585,2.327215e-08,0.0
36.314,0.0,10.0656,2.330035e-08,0.0
36.314,0.0,10.06535,2.345645e-08,0.0
36.314,0.0,10.0651,2.34034e-08,0.0
36.314,0.0,10.06485,2.3052875e-08,0.0
36.314,0.0,10.0646,2.319285e-08,0.0
36.314,0.0,10.06435,2.3286750000000002e-08,0.0
36.314,0.0,10.0641,2.3342725e-08,0.0
36.314,0.0,10.06385,2.327145e-08,0.0
36.314,0.0,10.0636,2.3209050000000006e-08,0.0
36.314,0.0,10.06335,2.308265e-08,0.0
36.314,0.0,10.0631,2.3263375e-08,0.0
36.314,0.0,10.06285,2.2966175e-08,0.0
36.314,0.0,10.0626,2.31713e-08,0.0
36.314,0.0,10.06235,2.318805e-08,0.0
36.314,0.0,10.0621,2.33891e-08,0.0
36.314,0.0,10.06185,2.3206e-08,0.0
36.314,0.0,10.0616,2.338295e-08,0.0
36.314,0.0,10.06135,2.313335e-08,0.0
36.314,0.0,10.0611,2.3425475e-08,0.0
36.314,0.0,10.06085,2.34576e-08,0.0
36.314,0.0,10.0606,2.320585e-08,0.0
36.314,0.0,10.06035,2.32967e-08,0.0
36.314,0.0,10.0601,2.3572425e-08,0.0
36.314,0.0,10.05985,2.336095e-08,0.0
36.314,0.0,10.0596,2.334885e-08,0.0
36.314,0.0,10.05935,2.32933e-08,0.0
36.314,0.0,10.0591,2.3327275e-08,0.0
36.314,0.0,10.05885,2.396455e-08,0.0
36.314,0.0,10.0586,2.3432650000000003e-08,0.0
36.314,0.0,10.05835,2.352335e-08,0.0
36.314,0.0,10.0581,2.3477575e-08,0.0
36.314,0.0,10.05785,2.349795e-08,0.0
36.314,0.0,10.0576,2.3389e-08,0.0
36.314,0.0,10.05735,2.3484825000000002e-08,0.0
36.314,0.0,10.0571,2.35709e-08,0.0
36.314,0.0,10.05685,2.3693525e-08,0.0
36.314,0.0,10.0566,2.3525125e-08,0.0
36.314,0.0,10.05635,2.361365e-08,0.0
36.314,0.0,10.0561,2.363135e-08,0.0
36.314,0.0,10.05585,2.37973e-08,0.0
36.314,0.0,10.0556,2.37202e-08,0.0
36.314,0.0,10.05535,2.38143e-08,0.0
36.314,0.0,10.0551,2.3897475e-08,0.0
36.314,0.0,10.05485,2.4033975e-08,0.0
36.314,0.0,10.0546,2.40037e-08,0.0
36.314,0.0,10.05435,2.4057375e-08,0.0
36.314,0.0,10.0541,2.397495e-08,0.0
36.314,0.0,10.05385,2.41629e-08,0.0
36.314,0.0,10.0536,2.431575e-08,0.0
36.314,0.0,10.05335,2.4258225e-08,0.0
36.314,0.0,10.0531,2.4182575e-08,0.0
36.314,0.0,10.05285,2.450315e-08,0.0
36.314,0.0,10.0526,2.434145e-08,0.0
36.314,0.0,10.05235,2.4204225e-08,0.0
36.314,0.0,10.0521,2.4311275e-08,0.0
36.314,0.0,10.05185,2.437605e-08,0.0
36.314,0.0,10.0516,2.4562025e-08,0.0
36.314,0.0,10.05135,2.43665e-08,0.0
36.314,0.0,10.0511,2.42746e-08,0.0
36.314,0.0,10.05085,2.428295e-08,0.0
36.314,0.0,10.0506,2.42371e-08,0.0
36.314,0.0,10.05035,2.43954e-08,0.0
36.314,0.0,10.0501,2.4440550000000006e-08,0.0
36.314,0.0,10.04985,2.4271900000000002e-08,0.0
36.314,0.0,10.0496,2.42389e-08,0.0
36.314,0.0,10.04935,2.430585e-08,0.0
36.314,0.0,10.0491,2.4182075e-08,0.0
36.314,0.0,10.04885,2.43565e-08,0.0
36.314,0.0,10.0486,2.450705e-08,0.0
36.314,0.0,10.04835,2.43463e-08,0.0
36.314,0.0,10.0481,2.425045e-08,0.0
36.314,0.0,10.04785,2.43923e-08,0.0
36.314,0.0,10.0476,2.446065e-08,0.0
36.314,0.0,10.04735,2.43746e-08,0.0
36.314,0.0,10.0471,2.4376275e-08,0.0
36.314,0.0,10.04685,2.4318575e-08,0.0
36.314,0.0,10.0466,2.432685e-08,0.0
36.314,0.0,10.04635,2.4405125e-08,0.0
36.314,0.0,10.0461,2.4243925e-08,0.0
36.314,0.0,10.04585,2.43854e-08,0.0
36.314,0.0,10.0456,2.4333475e-08,0.0
36.314,0.0,10.04535,2.426755e-08,0.0
36.314,0.0,10.0451,2.3962125000000003e-08,0.0
36.314,0.0,10.04485,2.4007975e-08,0.0
36.314,0.0,10.0446,2.41087e-08,0.0
36.314,0.0,10.04435,2.398515e-08,0.0
36.314,0.0,10.0441,2.41433e-08,0.0
36.314,0.0,10.04385,2.403955e-08,0.0
36.314,0.0,10.0436,2.399905e-08,0.0
36.314,0.0,10.04335,2.39338e-08,0.0
36.314,0.0,10.0431,2.4028000000000002e-08,0.0
36.314,0.0,10.04285,2.395105e-08,0.0
36.314,0.0,10.0426,2.382335e-08,0.0
36.314,0.0,10.04235,2.3885925e-08,0.0
36.314,0.0,10.0421,2.39059e-08,0.0
36.314,0.0,10.04185,2.39161e-08,0.0
36.314,0.0,10.0416,2.3681975000000002e-08,0.0
36.314,0.0,10.04135,2.374835e-08,0.0
36.314,0.0,10.0411,2.37571e-08,0.0
36.314,0.0,10.04085,2.36422e-08,0.0
36.314,0.0,10.0406,2.3579e-08,0.0
36.314,0.0,10.04035,2.3562e-08,0.0
36.314,0.0,10.0401,2.3867075e-08,0.0
36.314,0.0,10.03985,2.38071e-08,0.0
36.314,0.0,10.0396,2.362565e-08,0.0
36.314,0.0,10.03935,2.373665e-08,0.0
36.314,0.0,10.0391,2.3504575e-08,0.0
36.314,0.0,10.03885,2.331105e-08,0.0
36.314,0.0,10.0386,2.3452375e-08,0.0
36.314,0.0,10.03835,2.33831e-08,0.0
36.314,0.0,10.0381,2.329635e-08,0.0
36.314,0.0,10.03785,2.33998e-08,0.0
36.314,0.0,10.0376,2.336185e-08,0.0
36.314,0.0,10.03735,2.32608e-08,0.0
36.314,0.0,10.0371,2.32811e-08,0.0
36.314,0.0,10.03685,2.32863e-08,0.0
36.314,0.0,10.0366,2.3359025000000006e-08,0.0
36.314,0.0,10.03635,2.3197050000000002e-08,0.0
36.314,0.0,10.0361,2.3122925e-08,0.0
36.314,0.0,10.03585,2.335345e-08,0.0
36.314,0.0,10.0356,2.34119e-08,0.0
36.314,0.0,10.03535,2.33683e-08,0.0
36.314,0.0,10.0351,2.3318775000000003e-08,0.0
36.314,0.0,10.03485,2.31916e-08,0.0
36.314,0.0,10.0346,2.3397325000000002e-08,0.0
36.314,0.0,10.03435,2.358475e-08,0.0
36.314,0.0,10.0341,2.3434100000000002e-08,0.0
36.314,0.0,10.03385,2.3596e-08,0.0
36.314,0.0,10.0336,2.3420125e-08,0.0
36.314,0.0,10.03335,2.34594e-08,0.0
36.314,0.0,10.0331,2.348125e-08,0.0
36.314,0.0,10.03285,2.36616e-08,0.0
36.314,0.0,10.0326,2.3482675e-08,0.0
36.314,0.0,10.03235,2.348855e-08,0.0
36.314,0.0,10.0321,2.35754e-08,0.0
36.314,0.0,10.03185,2.3360475e-08,0.0
36.314,0.0,10.0316,2.329805e-08,0.0
36.314,0.0,10.03135,2.331015e-08,0.0
36.314,0.0,10.0311,2.3296425e-08,0.0
36.314,0.0,10.03085,2.382995e-08,0.0
36.314,0.0,10.0306,2.34329e-08,0.0
36.314,0.0,10.03035,2.351835e-08,0.0
36.314,0.0,10.0301,2.336145e-08,0.0
36.314,0.0,10.02985,2.31999e-08,0.0
36.314,0.0,10.0296,2.3324275e-08,0.0
36.314,0.0,10.02935,2.3308575e-08,0.0
36.314,0.0,10.0291,2.33323e-08,0.0
36.314,0.0,10.02885,2.32579e-08,0.0
36.314,0.0,10.0286,2.3258975e-08,0.0
36.314,0.0,10.02835,2.336675e-08,0.0
36.314,0.0,10.0281,2.335895e-08,0.0
36.314,0.0,10.02785,2.3336125e-08,0.0
36.314,0.0,10.0276,2.281785e-08,0.0
36.314,0.0,10.02735,2.33396e-08,0.0
36.314,0.0,10.0271,2.3541875000000003e-08,0.0
36.314,0.0,10.02685,2.298575e-08,0.0
36.314,0.0,10.0266,2.340385e-08,0.0
36.314,0.0,10.02635,2.35458e-08,0.0
36.314,0.0,10.0261,2.3637575e-08,0.0
36.314,0.0,10.02585,2.3441775e-08,0.0
36.314,0.0,10.0256,2.34977e-08,0.0
36.314,0.0,10.02535,2.3279625e-08,0.0
36.314,0.0,10.0251,2.3354e-08,0.0
36.314,0.0,10.02485,2.3540375e-08,0.0
36.314,0.0,10.0246,2.3264725e-08,0.0
36.314,0.0,10.02435,2.331535e-08,0.0
36.314,0.0,10.0241,2.33223e-08,0.0
36.314,0.0,10.02385,2.3339225e-08,0.0
36.314,0.0,10.0236,2.3170925e-08,0.0
36.314,0.0,10.02335,2.3082e-08,0.0
36.314,0.0,10.0231,2.3131575e-08,0.0
36.314,0.0,10.02285,2.32263e-08,0.0
36.314,0.0,10.0226,2.335255e-08,0.0
36.314,0.0,10.02235,2.34197e-08,0.0
36.314,0.0,10.0221,2.374875e-08,0.0
36.314,0.0,10.02185,2.35001e-08,0.0
36.314,0.0,10.0216,2.367865e-08,0.0
36.314,0.0,10.02135,2.35193e-08,0.0
36.314,0.0,10.0211,2.35872e-08,0.0
36.314,0.0,10.02085,2.379995e-08,0.0
36.314,0.0,10.0206,2.346925e-08,0.0
36.314,0.0,10.02035,2.3483175e-08,0.0
36.314,0.0,10.0201,2.33949e-08,0.0
36.314,0.0,10.01985,2.3490675e-08,0.0
36.314,0.0,10.0196,2.3365125e-08,0.0
36.314,0.0,10.01935,2.346935e-08,0.0
36.314,0.0,10.0191,2.3381000000000006e-08,0.0
36.314,0.0,10.01885,2.32651e-08,0.0
36.314,0.0,10.0186,2.33e-08,0.0
36.314,0.0,10.01835,2.3367075e-08,0.0
36.314,0.0,10.0181,2.3166e-08,0.0
36.314,0.0,10.01785,2.297405e-08,0.0
36.314,0.0,10.0176,2.2866925e-08,0.0
36.314,0.0,10.01735,2.3181e-08,0.0
36.314,0.0,10.0171,2.275235e-08,0.0
36.314,0.0,10.01685,2.2883525e-08,0.0
36.314,0.0,10.0166,2.2745725e-08,0.0
36.314,0.0,10.01635,2.274745e-08,0.0
36.314,0.0,10.0161,2.2804825e-08,0.0
36.314,0.0,10.01585,2.254165e-08,0.0
36.314,0.0,10.0156,2.252145e-08,0.0
36.314,0.0,10.01535,2.2362675e-08,0.0
36.314,0.0,10.0151,2.240185e-08,0.0
36.314,0.0,10.01485,2.242825e-08,0.0
36.314,0.0,10.0146,2.21116e-08,0.0
36.314,0.0,10.01435,2.215865e-08,0.0
36.314,0.0,10.0141,2.231865e-08,0.0
36.314,0.0,10.01385,2.19161e-08,0.0
36.314,0.0,10.0136,2.2138925e-08,0.0
36.314,0.0,10.01335,2.2074725e-08,0.0
36.314,0.0,10.0131,2.194265e-08,0.0
36.314,0.0,10.01285,2.2023025e-08,0.0
36.314,0.0,10.0126,2.188545e-08,0.0
36.314,0.0,10.01235,2.1711075e-08,0.0
36.314,0.0,10.0121,2.21058e-08,0.0
36.314,0.0,10.01185,2.163295e-08,0.0
36.314,0.0,10.0116,2.148445e-08,0.0
36.314,0.0,10.01135,2.119065e-08,0.0
36.314,0.0,10.0111,2.13118e-08,0.0
36.314,0.0,10.01085,2.1313525e-08,0.0
36.314,0.0,10.0106,2.109555e-08,0.0
36.314,0.0,10.01035,2.102795e-08,0.0
36.314,0.0,10.0101,2.09811e-08,0.0
36.314,0.0,10.00985,2.088455e-08,0.0
36.314,0.0,10.0096,2.09683e-08,0.0
36.314,0.0,10.00935,2.0670175e-08,0.0
36.314,0.0,10.0091,2.06543e-08,0.0
36.314,0.0,10.00885,2.0523475e-08,0.0
36.314,0.0,10.0086,2.04941e-08,0.0
36.314,0.0,10.00835,2.039055e-08,0.0
36.314,0.0,10.0081,2.00403e-08,0.0
36.314,0.0,10.00785,2.0092e-08,0.0
36.314,0.0,10.0076,2.017485e-08,0.0
36.314,0.0,10.00735,2.009995e-08,0.0
36.314,0.0,10.0071,1.995635e-08,0.0
36.314,0.0,10.00685,1.989905e-08,0.0
36.314,0.0,10.0066,1.98244e-08,0.0
36.314,0.0,10.00635,1.97231e-08,0.0
36.314,0.0,10.0061,1.94078e-08,0.0
36.314,0.0,10.00585,1.9429975e-08,0.0
36.314,0.0,10.0056,1.9332625e-08,0.0
36.314,0.0,10.00535,1.91791e-08,0.0
36.314,0.0,10.0051,1.92699e-08,0.0
36.314,0.0,10.00485,1.9061075000000002e-08,0.0
36.314,0.0,10.0046,1.901185e-08,0.0
36.314,0.0,10.00435,1.89995e-08,0.0
36.314,0.0,10.0041,1.8726575e-08,0.0
36.314,0.0,10.00385,1.862855e-08,0.0
36.314,0.0,10.0036,1.8612275e-08,0.0
36.314,0.0,10.00335,1.84022e-08,0.0
36.314,0.0,10.0031,1.852465e-08,0.0
36.314,0.0,10.00285,1.83804e-08,0.0
36.314,0.0,10.0026,1.839145e-08,0.0
36.314,0.0,10.00235,1.823185e-08,0.0
36.314,0.0,10.0021,1.8219725e-08,0.0
36.314,0.0,10.00185,1.82817e-08,0.0
36.314,0.0,10.0016,1.81515e-08,0.0
36.314,0.0,10.00135,1.80333e-08,0.0
36.314,0.0,10.0011,1.8026e-08,0.0
36.314,0.0,10.00085,1.809295e-08,0.0
