Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.34,0.0,1.4561812505,9.4506e-09,0.0
52.34,0.0,1.4559312505,9.4695e-09,1.0
52.34,0.0,1.4556812505,9.547075e-09,1.0
52.34,0.0,1.4554312505,9.388575e-09,1.0
52.34,0.0,1.4551812505,9.49785e-09,0.0
52.34,0.0,1.4549312505,9.4269e-09,0.0
52.34,0.0,1.4546812505000002,9.446025e-09,1.0
52.34,0.0,1.4544312505,9.461575e-09,1.0
52.34,0.0,1.4541812505,9.54915e-09,1.0
52.34,0.0,1.4539312505000002,9.499625e-09,1.0
52.34,0.0,1.4536812505,9.36995e-09,1.0
52.34,0.0,1.4534312505,9.4641e-09,1.0
52.34,0.0,1.4531812505,9.462e-09,0.0
52.34,0.0,1.4529312505,9.5255e-09,0.0
52.34,0.0,1.4526812505,9.403825e-09,1.0
52.34,0.0,1.4524312505,9.443725e-09,1.0
52.34,0.0,1.4521812505,9.4362e-09,1.0
52.34,0.0,1.4519312505,9.443975e-09,1.0
52.34,0.0,1.4516812505,9.456775000000001e-09,1.0
52.34,0.0,1.4514312505000002,9.4103e-09,1.0
52.34,0.0,1.4511812505,9.417875e-09,0.0
52.34,0.0,1.4509312505,9.42445e-09,0.0
52.34,0.0,1.4506812505000002,9.40015e-09,1.0
52.34,0.0,1.4504312505,9.453925e-09,1.0
52.34,0.0,1.4501812505,9.384e-09,1.0
52.34,0.0,1.4499312505000002,9.350325e-09,1.0
52.34,0.0,1.4496812505,9.345275e-09,1.0
52.34,0.0,1.4494312505,9.35955e-09,1.0
52.34,0.0,1.4491812505,9.32995e-09,0.0
52.34,0.0,1.4489312505,9.3388e-09,0.0
52.34,0.0,1.4486812505,9.292625e-09,1.0
52.34,0.0,1.4484312505,9.330075e-09,1.0
52.34,0.0,1.4481812505,9.45565e-09,1.0
52.34,0.0,1.4479312505,9.2195e-09,1.0
52.34,0.0,1.4476812505,9.22125e-09,1.0
52.34,0.0,1.4474312505000002,9.350875e-09,1.0
52.34,0.0,1.4471812505,9.42605e-09,1.0
52.34,0.0,1.4469312505,9.321525e-09,1.0
52.34,0.0,1.4466812505000002,9.07455e-09,1.0
52.34,0.0,1.4464312505,9.25765e-09,1.0
52.34,0.0,1.4461812505,9.2558e-09,1.0
52.34,0.0,1.4459312505000002,9.163625e-09,1.0
52.34,0.0,1.4456812505,9.2519e-09,1.0
52.34,0.0,1.4454312505,9.1349e-09,0.0
52.34,0.0,1.4451812505,9.390325e-09,0.0
52.34,0.0,1.4449312505,9.23985e-09,1.0
52.34,0.0,1.4446812505,9.1557e-09,1.0
52.34,0.0,1.4444312505,9.1605e-09,1.0
52.34,0.0,1.4441812505,9.1571e-09,1.0
52.34,0.0,1.4439312505,9.232425e-09,1.0
52.34,0.0,1.4436812505,9.189875e-09,1.0
52.34,0.0,1.4434312505000002,9.20045e-09,0.0
52.34,0.0,1.4431812505,9.207225e-09,0.0
52.34,0.0,1.4429312505,9.19695e-09,1.0
52.34,0.0,1.4426812505000002,9.189525e-09,1.0
52.34,0.0,1.4424312505,9.1792e-09,0.0
52.34,0.0,1.4421812505,9.13515e-09,0.0
52.34,0.0,1.4419312505000002,9.1179e-09,1.0
52.34,0.0,1.4416812505,9.1477e-09,1.0
52.34,0.0,1.4414312505,9.09405e-09,0.0
52.34,0.0,1.4411812505,9.21655e-09,0.0
52.34,0.0,1.4409312505,9.075025e-09,1.0
52.34,0.0,1.4406812505,9.09205e-09,1.0
52.34,0.0,1.4404312505,9.13675e-09,0.0
52.34,0.0,1.4401812505,9.1116e-09,0.0
52.34,0.0,1.4399312505,9.172075e-09,1.0
52.34,0.0,1.4396812505,9.183175e-09,1.0
52.34,0.0,1.4394312505000002,8.9898e-09,0.0
52.34,0.0,1.4391812505,9.1462e-09,0.0
52.34,0.0,1.4389312505,9.20155e-09,1.0
52.34,0.0,1.4386812505000002,9.1903e-09,1.0
52.34,0.0,1.4384312505,9.0663e-09,0.0
52.34,0.0,1.4381812505,9.24055e-09,0.0
52.34,0.0,1.4379312505,9.3097e-09,1.0
52.34,0.0,1.4376812505,9.259225e-09,1.0
52.34,0.0,1.4374312505,9.316e-09,0.0
52.34,0.0,1.4371812505,9.327625e-09,0.0
52.34,0.0,1.4369312505,9.3325e-09,1.0
52.34,0.0,1.4366812505,9.25145e-09,1.0
52.34,0.0,1.4364312505,9.26435e-09,0.0
52.34,0.0,1.4361812505,9.356300000000001e-09,0.0
52.34,0.0,1.4359312505,9.326275e-09,1.0
52.34,0.0,1.4356812505,9.3857e-09,1.0
52.34,0.0,1.4354312505000002,9.37325e-09,1.0
52.34,0.0,1.4351812505,9.319925e-09,1.0
52.34,0.0,1.4349312505,9.4148e-09,1.0
52.34,0.0,1.4346812505000002,9.33745e-09,1.0
52.34,0.0,1.4344312505,9.34465e-09,0.0
52.34,0.0,1.4341812505,9.39425e-09,0.0
52.34,0.0,1.4339312505,9.368425e-09,1.0
52.34,0.0,1.4336812505,9.357725e-09,1.0
52.34,0.0,1.4334312505,9.2937e-09,1.0
52.34,0.0,1.4331812505,9.212875e-09,1.0
52.34,0.0,1.4329312505,9.356675000000006e-09,1.0
52.34,0.0,1.4326812505,9.2901e-09,1.0
52.34,0.0,1.4324312505,9.349625e-09,0.0
52.34,0.0,1.4321812505,9.29675e-09,0.0
52.34,0.0,1.4319312505,9.2309e-09,1.0
52.34,0.0,1.4316812505,9.273175e-09,1.0
52.34,0.0,1.4314312505000002,9.27925e-09,1.0
52.34,0.0,1.4311812505,9.208625e-09,1.0
52.34,0.0,1.4309312505,9.2038e-09,1.0
52.34,0.0,1.4306812505000002,9.205875e-09,1.0
52.34,0.0,1.4304312505,9.2145e-09,1.0
52.34,0.0,1.4301812505,9.1506e-09,1.0
52.34,0.0,1.4299312505,9.1897e-09,1.0
52.34,0.0,1.4296812505,9.175825e-09,1.0
52.34,0.0,1.4294312505,9.2584e-09,1.0
52.34,0.0,1.4291812505,9.137875e-09,1.0
52.34,0.0,1.4289312505,9.20115e-09,1.0
52.34,0.0,1.4286812505,9.262875e-09,1.0
52.34,0.0,1.4284312505,9.2553e-09,1.0
52.34,0.0,1.4281812505,9.148575e-09,1.0
52.34,0.0,1.4279312505,9.165875e-09,1.0
52.34,0.0,1.4276812505,9.228875e-09,1.0
52.34,0.0,1.4274312505000002,9.33635e-09,1.0
52.34,0.0,1.4271812505,9.236875e-09,1.0
52.34,0.0,1.4269312505,9.2465e-09,1.0
52.34,0.0,1.4266812505000002,9.313050000000001e-09,1.0
52.34,0.0,1.4264312505,9.309025e-09,1.0
52.34,0.0,1.4261812505,9.37815e-09,1.0
52.34,0.0,1.4259312505,9.236275e-09,1.0
52.34,0.0,1.4256812505,9.236500000000001e-09,1.0
52.34,0.0,1.4254312505,9.24725e-09,1.0
52.34,0.0,1.4251812505,9.254e-09,1.0
52.34,0.0,1.4249312505,9.2037e-09,1.0
52.34,0.0,1.4246812505,9.24845e-09,0.0
52.34,0.0,1.4244312505,9.220100000000006e-09,0.0
52.34,0.0,1.4241812505,9.250975e-09,1.0
52.34,0.0,1.4239312505,9.201e-09,1.0
52.34,0.0,1.4236812505,9.2084e-09,0.0
52.34,0.0,1.4234312505000002,9.21415e-09,0.0
52.34,0.0,1.4231812505,9.249525000000001e-09,0.0
52.34,0.0,1.4229312505,9.127775e-09,1.0
52.34,0.0,1.4226812505000002,9.14755e-09,0.0
52.34,0.0,1.4224312505,9.17605e-09,0.0
52.34,0.0,1.4221812505,9.158925e-09,1.0
52.34,0.0,1.4219312505,9.098775e-09,1.0
52.34,0.0,1.4216812505,9.0998e-09,0.0
52.34,0.0,1.4214312505,9.12945e-09,0.0
52.34,0.0,1.4211812505,9.111625e-09,0.0
52.34,0.0,1.4209312505,9.0573e-09,1.0
52.34,0.0,1.4206812505,8.9259e-09,0.0
52.34,0.0,1.4204312505,8.99555e-09,0.0
52.34,0.0,1.4201812505000002,8.9919e-09,0.0
52.34,0.0,1.4199312505,8.99875e-09,1.0
52.34,0.0,1.4196812505,8.93215e-09,0.0
52.34,0.0,1.4194312505000002,8.989575e-09,0.0
52.34,0.0,1.4191812505,8.9717e-09,0.0
52.34,0.0,1.4189312505,8.950175e-09,1.0
52.34,0.0,1.4186812505000002,8.97115e-09,0.0
52.34,0.0,1.4184312505,8.949575e-09,0.0
52.34,0.0,1.4181812505,9.020025e-09,0.0
52.34,0.0,1.4179312505,9.050225e-09,1.0
52.34,0.0,1.4176812505,9.0359e-09,0.0
52.34,0.0,1.4174312505,9.092675e-09,0.0
52.34,0.0,1.4171812505,9.10485e-09,1.0
52.34,0.0,1.4169312505,9.0633e-09,1.0
52.34,0.0,1.4166812505,9.0623e-09,0.0
52.34,0.0,1.4164312505,9.0853e-09,0.0
52.34,0.0,1.4161812505000002,9.1254e-09,0.0
52.34,0.0,1.4159312505,9.17045e-09,1.0
52.34,0.0,1.4156812505,9.15605e-09,0.0
52.34,0.0,1.4154312505000002,9.11745e-09,0.0
52.34,0.0,1.4151812505,9.13835e-09,1.0
52.34,0.0,1.4149312505,9.185575e-09,1.0
52.34,0.0,1.4146812505000002,9.19275e-09,1.0
52.34,0.0,1.4144312505,9.1927e-09,1.0
52.34,0.0,1.4141812505,9.228850000000006e-09,1.0
52.34,0.0,1.4139312505,9.27765e-09,1.0
52.34,0.0,1.4136812505,9.34265e-09,0.0
52.34,0.0,1.4134312505,9.26275e-09,0.0
52.34,0.0,1.4131812505,9.24125e-09,0.0
52.34,0.0,1.4129312505,9.3112e-09,1.0
52.34,0.0,1.4126812505,9.30775e-09,1.0
52.34,0.0,1.4124312505,9.30955e-09,1.0
52.34,0.0,1.4121812505000002,9.289975e-09,1.0
52.34,0.0,1.4119312505,9.2855e-09,0.0
52.34,0.0,1.4116812505,9.279e-09,0.0
52.34,0.0,1.4114312505000002,9.35115e-09,0.0
52.34,0.0,1.4111812505,9.3588e-09,0.0
52.34,0.0,1.4109312505,9.3608e-09,0.0
52.34,0.0,1.4106812505000002,9.3571e-09,0.0
52.34,0.0,1.4104312505,9.3772e-09,0.0
52.34,0.0,1.4101812505,9.4189e-09,0.0
52.34,0.0,1.4099312505,9.469675e-09,0.0
52.34,0.0,1.4096812505,9.3908e-09,0.0
52.34,0.0,1.4094312505,9.4001e-09,0.0
52.34,0.0,1.4091812505,9.4529e-09,0.0
52.34,0.0,1.4089312505,9.49665e-09,0.0
52.34,0.0,1.4086812505,9.4631e-09,0.0
52.34,0.0,1.4084312505,9.52285e-09,0.0
52.34,0.0,1.4081812505000002,9.553675e-09,0.0
52.34,0.0,1.4079312505,9.59655e-09,0.0
52.34,0.0,1.4076812505,9.60575e-09,0.0
52.34,0.0,1.4074312505000002,9.642225e-09,0.0
52.34,0.0,1.4071812505,9.61555e-09,0.0
52.34,0.0,1.4069312505,9.65595e-09,0.0
52.34,0.0,1.4066812505,9.5732e-09,0.0
52.34,0.0,1.4064312505,9.66755e-09,0.0
52.34,0.0,1.4061812505,9.69485e-09,0.0
52.34,0.0,1.4059312505,9.73005e-09,0.0
52.34,0.0,1.4056812505,9.779225e-09,0.0
52.34,0.0,1.4054312505,9.7518e-09,1.0
52.34,0.0,1.4051812505,9.756125e-09,1.0
52.34,0.0,1.4049312505,9.7807e-09,0.0
52.34,0.0,1.4046812505,9.769475e-09,1.0
52.34,0.0,1.4044312505,9.8313e-09,1.0
52.34,0.0,1.4041812505000002,9.812425e-09,1.0
52.34,0.0,1.4039312505,9.80355e-09,0.0
52.34,0.0,1.4036812505,9.83485e-09,1.0
52.34,0.0,1.4034312505000002,9.81815e-09,1.0
52.34,0.0,1.4031812505,9.838675e-09,1.0
52.34,0.0,1.4029312505,9.8099e-09,0.0
52.34,0.0,1.4026812505,9.8015e-09,1.0
52.34,0.0,1.4024312505,9.774525e-09,1.0
52.34,0.0,1.4021812505,9.7926e-09,1.0
52.34,0.0,1.4019312505,9.7794e-09,0.0
52.34,0.0,1.4016812505,9.7722e-09,1.0
52.34,0.0,1.4014312505,9.75535e-09,1.0
52.34,0.0,1.4011812505,9.734025e-09,1.0
52.34,0.0,1.4009312505,9.73565e-09,0.0
52.34,0.0,1.4006812505,9.7348e-09,1.0
52.34,0.0,1.4004312505,9.75225e-09,1.0
52.34,0.0,1.4001812505000002,9.731475e-09,1.0
52.34,0.0,1.3999312505,9.76175e-09,0.0
52.34,0.0,1.3996812505,9.749725e-09,1.0
52.34,0.0,1.3994312505000002,9.778825e-09,1.0
52.34,0.0,1.3991812505,9.763275e-09,1.0
52.34,0.0,1.3989312505,9.76155e-09,0.0
52.34,0.0,1.3986812505,9.7329e-09,1.0
52.34,0.0,1.3984312505,9.769775e-09,1.0
52.34,0.0,1.3981812505,9.72495e-09,1.0
52.34,0.0,1.3979312505,9.751375e-09,0.0
52.34,0.0,1.3976812505,9.749675e-09,1.0
52.34,0.0,1.3974312505,9.7259e-09,1.0
52.34,0.0,1.3971812505,9.820375e-09,1.0
52.34,0.0,1.3969312505,9.7761e-09,0.0
52.34,0.0,1.3966812505,9.72615e-09,0.0
52.34,0.0,1.3964312505,9.797425e-09,1.0
52.34,0.0,1.3961812505000002,9.759225e-09,1.0
52.34,0.0,1.3959312505,9.7795e-09,1.0
52.34,0.0,1.3956812505,9.811875e-09,1.0
52.34,0.0,1.3954312505000002,9.7942e-09,1.0
52.34,0.0,1.3951812505,9.8335e-09,1.0
52.34,0.0,1.3949312505,9.707925e-09,0.0
52.34,0.0,1.3946812505,9.797625e-09,1.0
52.34,0.0,1.3944312505,9.7894e-09,1.0
52.34,0.0,1.3941812505,9.77415e-09,1.0
52.34,0.0,1.3939312505,9.77355e-09,1.0
52.34,0.0,1.3936812505,9.751575e-09,1.0
52.34,0.0,1.3934312505,9.825125e-09,1.0
52.34,0.0,1.3931812505,9.795975e-09,1.0
52.34,0.0,1.3929312505,9.79455e-09,1.0
52.34,0.0,1.3926812505,9.785375e-09,1.0
52.34,0.0,1.3924312505,9.77955e-09,1.0
52.34,0.0,1.3921812505000002,9.828675e-09,1.0
52.34,0.0,1.3919312505,9.8002e-09,1.0
52.34,0.0,1.3916812505,9.79885e-09,1.0
52.34,0.0,1.3914312505000002,9.8181e-09,1.0
52.34,0.0,1.3911812505,9.8481e-09,1.0
52.34,0.0,1.3909312505,9.8843e-09,1.0
52.34,0.0,1.3906812505,9.827575e-09,1.0
52.34,0.0,1.3904312505,9.89345e-09,1.0
52.34,0.0,1.3901812505,9.8676e-09,1.0
52.34,0.0,1.3899312505,9.81775e-09,1.0
52.34,0.0,1.3896812505,9.865175e-09,1.0
52.34,0.0,1.3894312505,9.911350000000001e-09,1.0
52.34,0.0,1.3891812505,9.89515e-09,1.0
52.34,0.0,1.3889312505000002,9.873e-09,1.0
52.34,0.0,1.3886812505,9.899625e-09,1.0
52.34,0.0,1.3884312505,9.9637e-09,1.0
52.34,0.0,1.3881812505000002,9.953e-09,0.0
52.34,0.0,1.3879312505,9.9719e-09,0.0
52.34,0.0,1.3876812505,1.002275e-08,1.0
52.34,0.0,1.3874312505000002,9.990625e-09,1.0
52.34,0.0,1.3871812505,1.003395e-08,1.0
52.34,0.0,1.3869312505,1.00473e-08,1.0
52.34,0.0,1.3866812505,1.0063725e-08,1.0
52.34,0.0,1.3864312505,1.0007425e-08,1.0
52.34,0.0,1.3861812505,1.014035e-08,0.0
52.34,0.0,1.3859312505,1.0057025e-08,1.0
52.34,0.0,1.3856812505,1.0116125e-08,1.0
52.34,0.0,1.3854312505,1.009625e-08,1.0
52.34,0.0,1.3851812505,1.00976e-08,0.0
52.34,0.0,1.3849312505000002,1.015145e-08,0.0
52.34,0.0,1.3846812505,1.0117725e-08,1.0
52.34,0.0,1.3844312505,1.016e-08,1.0
52.34,0.0,1.3841812505000002,1.015985e-08,0.0
52.34,0.0,1.3839312505,1.0192975e-08,1.0
52.34,0.0,1.3836812505,1.0185725e-08,1.0
52.34,0.0,1.3834312505000002,1.0207375e-08,1.0
52.34,0.0,1.3831812505,1.01747e-08,0.0
52.34,0.0,1.3829312505,1.02421e-08,0.0
52.34,0.0,1.3826812505,1.02389e-08,1.0
52.34,0.0,1.3824312505,1.02469e-08,1.0
52.34,0.0,1.3821812505,1.02768e-08,0.0
52.34,0.0,1.3819312505,1.027945e-08,1.0
52.34,0.0,1.3816812505,1.0290325e-08,1.0
52.34,0.0,1.3814312505,1.03203e-08,1.0
52.34,0.0,1.3811812505,1.040115e-08,0.0
52.34,0.0,1.3809312505000002,1.03476e-08,0.0
52.34,0.0,1.3806812505,1.0345550000000001e-08,1.0
52.34,0.0,1.3804312505,1.030895e-08,1.0
52.34,0.0,1.3801812505000002,1.0343925e-08,0.0
52.34,0.0,1.3799312505,1.040375e-08,1.0
52.34,0.0,1.3796812505,1.0382075e-08,1.0
52.34,0.0,1.3794312505000002,1.0394175e-08,1.0
52.34,0.0,1.3791812505,1.04408e-08,0.0
52.34,0.0,1.3789312505,1.0375425e-08,0.0
52.34,0.0,1.3786812505,1.03449e-08,1.0
52.34,0.0,1.3784312505,1.0375325e-08,1.0
52.34,0.0,1.3781812505,1.0414e-08,1.0
52.34,0.0,1.3779312505,1.03679e-08,1.0
52.34,0.0,1.3776812505,1.032195e-08,1.0
52.34,0.0,1.3774312505,1.03544e-08,1.0
52.34,0.0,1.3771812505,1.03905e-08,0.0
52.34,0.0,1.3769312505000002,1.037745e-08,0.0
52.34,0.0,1.3766812505,1.0379125e-08,1.0
52.34,0.0,1.3764312505,1.0317975e-08,1.0
52.34,0.0,1.3761812505000002,1.031405e-08,1.0
52.34,0.0,1.3759312505,1.0333225e-08,1.0
52.34,0.0,1.3756812505,1.0312925e-08,1.0
52.34,0.0,1.3754312505,1.02642e-08,1.0
52.34,0.0,1.3751812505,1.031115e-08,0.0
52.34,0.0,1.3749312505,1.03132e-08,0.0
52.34,0.0,1.3746812505,1.02715e-08,1.0
52.34,0.0,1.3744312505,1.024585e-08,1.0
52.34,0.0,1.3741812505,1.021245e-08,1.0
52.34,0.0,1.3739312505,1.0230075e-08,1.0
52.34,0.0,1.3736812505,1.0229575e-08,1.0
52.34,0.0,1.3734312505,1.0216125e-08,1.0
52.34,0.0,1.3731812505,1.01881e-08,1.0
52.34,0.0,1.3729312505000002,1.02633e-08,1.0
52.34,0.0,1.3726812505,1.026635e-08,1.0
52.34,0.0,1.3724312505,1.02008e-08,0.0
52.34,0.0,1.3721812505000002,1.0197075e-08,0.0
52.34,0.0,1.3719312505,1.02012e-08,1.0
52.34,0.0,1.3716812505,1.01841e-08,1.0
52.34,0.0,1.3714312505,1.018625e-08,1.0
52.34,0.0,1.3711812505,1.023225e-08,1.0
52.34,0.0,1.3709312505,1.022255e-08,1.0
52.34,0.0,1.3706812505,1.02297e-08,1.0
52.34,0.0,1.3704312505,1.01972e-08,0.0
52.34,0.0,1.3701812505,1.026595e-08,0.0
52.34,0.0,1.3699312505,1.026365e-08,1.0
52.34,0.0,1.3696812505,1.0319725e-08,1.0
52.34,0.0,1.3694312505,1.0322475e-08,1.0
52.34,0.0,1.3691812505,1.032225e-08,1.0
52.34,0.0,1.3689312505000002,1.0321875e-08,1.0
52.34,0.0,1.3686812505,1.0409925e-08,1.0
52.34,0.0,1.3684312505,1.03574e-08,0.0
52.34,0.0,1.3681812505000002,1.0328425000000001e-08,0.0
52.34,0.0,1.3679312505,1.030825e-08,1.0
52.34,0.0,1.3676812505,1.0387525000000001e-08,1.0
52.34,0.0,1.3674312505,1.0414825e-08,1.0
52.34,0.0,1.3671812505,1.03433e-08,1.0
52.34,0.0,1.3669312505,1.0357125e-08,1.0
52.34,0.0,1.3666812505,1.038045e-08,1.0
52.34,0.0,1.3664312505,1.038385e-08,0.0
52.34,0.0,1.3661812505,1.0331075e-08,0.0
52.34,0.0,1.3659312505,1.03387e-08,1.0
52.34,0.0,1.3656812505,1.03584e-08,1.0
52.34,0.0,1.3654312505,1.04179e-08,0.0
52.34,0.0,1.3651812505,1.0353725e-08,0.0
52.34,0.0,1.3649312505000002,1.03366e-08,1.0
52.34,0.0,1.3646812505,1.041125e-08,1.0
52.34,0.0,1.3644312505,1.034615e-08,0.0
52.34,0.0,1.3641812505000002,1.04514e-08,0.0
52.34,0.0,1.3639312505,1.03769e-08,1.0
52.34,0.0,1.3636812505,1.048075e-08,1.0
52.34,0.0,1.3634312505,1.05846e-08,0.0
52.34,0.0,1.3631812505,1.0515775e-08,0.0
52.34,0.0,1.3629312505,1.05469e-08,1.0
52.34,0.0,1.3626812505,1.0596575e-08,1.0
52.34,0.0,1.3624312505,1.061255e-08,1.0
52.34,0.0,1.3621812505,1.06039e-08,1.0
52.34,0.0,1.3619312505,1.06166e-08,1.0
52.34,0.0,1.3616812505,1.0608825e-08,1.0
52.34,0.0,1.3614312505,1.063455e-08,0.0
52.34,0.0,1.3611812505,1.063655e-08,0.0
52.34,0.0,1.3609312505000002,1.0580625e-08,1.0
52.34,0.0,1.3606812505,1.059615e-08,1.0
52.34,0.0,1.3604312505,1.0694825e-08,0.0
52.34,0.0,1.3601812505000002,1.06675e-08,0.0
52.34,0.0,1.3599312505,1.065995e-08,1.0
52.34,0.0,1.3596812505,1.0658875e-08,1.0
52.34,0.0,1.3594312505,1.07016e-08,0.0
52.34,0.0,1.3591812505,1.0714025e-08,0.0
52.34,0.0,1.3589312505,1.0751575e-08,1.0
52.34,0.0,1.3586812505,1.074705e-08,1.0
52.34,0.0,1.3584312505,1.086555e-08,1.0
52.34,0.0,1.3581812505,1.076675e-08,1.0
52.34,0.0,1.3579312505,1.078815e-08,1.0
52.34,0.0,1.3576812505000002,1.07173e-08,1.0
52.34,0.0,1.3574312505,1.08264e-08,0.0
52.34,0.0,1.3571812505,1.07524e-08,0.0
52.34,0.0,1.3569312505000002,1.07308e-08,1.0
52.34,0.0,1.3566812505,1.0716275e-08,1.0
52.34,0.0,1.3564312505,1.06949e-08,1.0
52.34,0.0,1.3561812505000002,1.0720125e-08,1.0
52.34,0.0,1.3559312505,1.07235e-08,1.0
52.34,0.0,1.3556812505,1.075235e-08,1.0
52.34,0.0,1.3554312505,1.075885e-08,1.0
52.34,0.0,1.3551812505,1.0776525e-08,1.0
52.34,0.0,1.3549312505,1.07335e-08,1.0
52.34,0.0,1.3546812505,1.071645e-08,1.0
52.34,0.0,1.3544312505,1.076075e-08,1.0
52.34,0.0,1.3541812505,1.0844675e-08,1.0
52.34,0.0,1.3539312505,1.0858500000000001e-08,1.0
52.34,0.0,1.3536812505000002,1.08993e-08,1.0
52.34,0.0,1.3534312505,1.08813e-08,1.0
52.34,0.0,1.3531812505,1.094585e-08,1.0
52.34,0.0,1.3529312505000002,1.0924975e-08,1.0
52.34,0.0,1.3526812505,1.10051e-08,1.0
52.34,0.0,1.3524312505,1.102295e-08,1.0
52.34,0.0,1.3521812505000002,1.1002525e-08,1.0
52.34,0.0,1.3519312505,1.10144e-08,1.0
52.34,0.0,1.3516812505,1.0992975e-08,1.0
52.34,0.0,1.3514312505,1.107145e-08,1.0
52.34,0.0,1.3511812505,1.110595e-08,1.0
52.34,0.0,1.3509312505,1.10615e-08,1.0
52.34,0.0,1.3506812505,1.106095e-08,0.0
52.34,0.0,1.3504312505,1.105085e-08,0.0
52.34,0.0,1.3501812505,1.1105e-08,0.0
52.34,0.0,1.3499312505,1.1087175e-08,0.0
52.34,0.0,1.3496812505000002,1.106545e-08,0.0
52.34,0.0,1.3494312505,1.1062625e-08,0.0
52.34,0.0,1.3491812505,1.1059925e-08,0.0
52.34,0.0,1.3489312505000002,1.1033500000000001e-08,0.0
52.34,0.0,1.3486812505,1.11012e-08,0.0
52.34,0.0,1.3484312505,1.098665e-08,0.0
52.34,0.0,1.3481812505000002,1.1042125e-08,0.0
52.34,0.0,1.3479312505,1.1044325e-08,0.0
52.34,0.0,1.3476812505,1.09832e-08,0.0
52.34,0.0,1.3474312505,1.098725e-08,0.0
52.34,0.0,1.3471812505,1.10203e-08,0.0
52.34,0.0,1.3469312505,1.1022866666666665e-08,0.0
52.34,0.0,1.3466812505,1.098915e-08,0.0
52.34,0.0,1.3464312505,1.1002175e-08,0.0
52.34,0.0,1.3461812505,1.1048375e-08,0.0
52.34,0.0,1.3459312505,1.1129425e-08,0.0
52.34,0.0,1.3456812505000002,1.10766e-08,0.0
52.34,0.0,1.3454312505,1.09983e-08,0.0
52.34,0.0,1.3451812505,1.1081366666666666e-08,0.0
52.34,0.0,1.3449312505000002,1.1080750000000001e-08,0.0
52.34,0.0,1.3446812505,1.104495e-08,0.0
52.34,0.0,1.3444312505,1.1082075e-08,0.0
52.34,0.0,1.3441812505,1.103925e-08,0.0
52.34,0.0,1.3439312505,1.1031175000000001e-08,0.0
52.34,0.0,1.3436812505,1.106795e-08,0.0
52.34,0.0,1.3434312505,1.1082275e-08,0.0
52.34,0.0,1.3431812505,1.1095575e-08,0.0
52.34,0.0,1.3429312505,1.116385e-08,0.0
52.34,0.0,1.3426812505,1.116585e-08,0.0
52.34,0.0,1.3424312505,1.11783e-08,0.0
52.34,0.0,1.3421812505,1.120965e-08,0.0
52.34,0.0,1.3419312505,1.1224525e-08,0.0
52.34,0.0,1.3416812505000002,1.12793e-08,0.0
52.34,0.0,1.3414312505,1.126185e-08,0.0
52.34,0.0,1.3411812505,1.13619e-08,0.0
52.34,0.0,1.3409312505000002,1.1428600000000001e-08,0.0
52.34,0.0,1.3406812505,1.148565e-08,0.0
52.34,0.0,1.3404312505,1.14601e-08,0.0
52.34,0.0,1.3401812505,1.156025e-08,0.0
52.34,0.0,1.3399312505,1.15816e-08,0.0
52.34,0.0,1.3396812505,1.1621e-08,0.0
52.34,0.0,1.3394312505,1.1613275e-08,0.0
52.34,0.0,1.3391812505,1.16621e-08,0.0
52.34,0.0,1.3389312505,1.17079e-08,0.0
52.34,0.0,1.3386812505,1.172925e-08,0.0
52.34,0.0,1.3384312505,1.16967e-08,0.0
52.34,0.0,1.3381812505,1.17597e-08,0.0
52.34,0.0,1.3379312505,1.175295e-08,0.0
52.34,0.0,1.3376812505000002,1.16731e-08,0.0
52.34,0.0,1.3374312505,1.1738575e-08,0.0
52.34,0.0,1.3371812505,1.175555e-08,0.0
52.34,0.0,1.3369312505000002,1.178995e-08,0.0
52.34,0.0,1.3366812505,1.1785325e-08,0.0
52.34,0.0,1.3364312505,1.180435e-08,0.0
52.34,0.0,1.3361812505,1.1745275e-08,0.0
52.34,0.0,1.3359312505,1.1823825000000001e-08,0.0
52.34,0.0,1.3356812505,1.17932e-08,0.0
52.34,0.0,1.3354312505,1.1803675e-08,0.0
52.34,0.0,1.3351812505,1.1813625e-08,0.0
52.34,0.0,1.3349312505,1.174775e-08,0.0
52.34,0.0,1.3346812505,1.178805e-08,0.0
52.34,0.0,1.3344312505,1.1777975e-08,0.0
52.34,0.0,1.3341812505,1.175805e-08,0.0
52.34,0.0,1.3339312505,1.18962e-08,0.0
52.34,0.0,1.3336812505000002,1.1806375e-08,0.0
52.34,0.0,1.3334312505,1.179785e-08,0.0
52.34,0.0,1.3331812505,1.1802425e-08,0.0
52.34,0.0,1.3329312505000002,1.17602e-08,0.0
52.34,0.0,1.3326812505,1.17303e-08,0.0
52.34,0.0,1.3324312505,1.173315e-08,0.0
52.34,0.0,1.3321812505,1.176445e-08,0.0
52.34,0.0,1.3319312505,1.1774e-08,0.0
52.34,0.0,1.3316812505,1.173205e-08,0.0
52.34,0.0,1.3314312505,1.1718675e-08,0.0
52.34,0.0,1.3311812505,1.172955e-08,0.0
52.34,0.0,1.3309312505,1.168985e-08,0.0
52.34,0.0,1.3306812505,1.1687425e-08,0.0
52.34,0.0,1.3304312505,1.173205e-08,0.0
52.34,0.0,1.3301812505,1.1678925e-08,0.0
52.34,0.0,1.3299312505,1.1679675e-08,0.0
