Y_dimension(mm),Button,True_depth(m),meas,button_raw
32.916,0.0,23.0423390625,1.5209625e-08,0.0
32.916,0.0,23.0420890625,1.5272025e-08,0.0
32.916,0.0,23.041839062500003,1.528895e-08,0.0
32.916,0.0,23.0415890625,1.5209475e-08,0.0
32.916,0.0,23.0413390625,1.51979e-08,0.0
32.916,0.0,23.041089062500003,1.5380675000000003e-08,0.0
32.916,0.0,23.0408390625,1.4945e-08,0.0
32.916,0.0,23.0405890625,1.531635e-08,0.0
32.916,0.0,23.040339062500003,1.5255775e-08,0.0
32.916,0.0,23.0400890625,1.514765e-08,0.0
32.916,0.0,23.0398390625,1.52807e-08,0.0
32.916,0.0,23.039589062500003,1.5097675e-08,0.0
32.916,0.0,23.0393390625,1.5006825e-08,0.0
32.916,0.0,23.0390890625,1.5189e-08,0.0
32.916,0.0,23.038839062500003,1.54068e-08,0.0
32.916,0.0,23.0385890625,1.5366025e-08,0.0
32.916,0.0,23.0383390625,1.512165e-08,0.0
32.916,0.0,23.038089062500003,1.55474e-08,0.0
32.916,0.0,23.0378390625,1.5547050000000003e-08,0.0
32.916,0.0,23.0375890625,1.5243725000000002e-08,0.0
32.916,0.0,23.037339062500003,1.538875e-08,0.0
32.916,0.0,23.0370890625,1.5490975e-08,0.0
32.916,0.0,23.0368390625,1.5619425000000002e-08,0.0
32.916,0.0,23.036589062500003,1.557385e-08,0.0
32.916,0.0,23.0363390625,1.5725674999999997e-08,0.0
32.916,0.0,23.0360890625,1.5871425e-08,0.0
32.916,0.0,23.035839062500003,1.60252e-08,0.0
32.916,0.0,23.0355890625,1.5763775e-08,0.0
32.916,0.0,23.0353390625,1.5880625e-08,0.0
32.916,0.0,23.035089062500003,1.605265e-08,0.0
32.916,0.0,23.0348390625,1.609965e-08,0.0
32.916,0.0,23.0345890625,1.57417e-08,0.0
32.916,0.0,23.034339062500003,1.568805e-08,0.0
32.916,0.0,23.0340890625,1.5751025e-08,0.0
32.916,0.0,23.0338390625,1.58354e-08,0.0
32.916,0.0,23.033589062500003,1.595635e-08,0.0
32.916,0.0,23.0333390625,1.5836e-08,0.0
32.916,0.0,23.0330890625,1.60691e-08,0.0
32.916,0.0,23.032839062500003,1.6040275000000002e-08,0.0
32.916,0.0,23.0325890625,1.599895e-08,0.0
32.916,0.0,23.0323390625,1.58594e-08,0.0
32.916,0.0,23.032089062500003,1.587355e-08,0.0
32.916,0.0,23.0318390625,1.599215e-08,0.0
32.916,0.0,23.0315890625,1.6002175e-08,0.0
32.916,0.0,23.031339062500003,1.5917625e-08,0.0
32.916,0.0,23.0310890625,1.605885e-08,0.0
32.916,0.0,23.0308390625,1.605125e-08,0.0
32.916,0.0,23.0305890625,1.6147975e-08,0.0
32.916,0.0,23.0303390625,1.580955e-08,0.0
32.916,0.0,23.0300890625,1.58515e-08,0.0
32.916,0.0,23.0298390625,1.57549e-08,0.0
32.916,0.0,23.0295890625,1.58889e-08,0.0
32.916,0.0,23.0293390625,1.592355e-08,0.0
32.916,0.0,23.0290890625,1.5669050000000002e-08,0.0
32.916,0.0,23.0288390625,1.55841e-08,0.0
32.916,0.0,23.0285890625,1.53967e-08,0.0
32.916,0.0,23.0283390625,1.552465e-08,0.0
32.916,0.0,23.0280890625,1.564075e-08,0.0
32.916,0.0,23.0278390625,1.564245e-08,0.0
32.916,0.0,23.0275890625,1.5511524999999998e-08,0.0
32.916,0.0,23.0273390625,1.5420875e-08,0.0
32.916,0.0,23.0270890625,1.57535e-08,0.0
32.916,0.0,23.0268390625,1.5685325e-08,0.0
32.916,0.0,23.0265890625,1.5273875e-08,0.0
32.916,0.0,23.0263390625,1.57869e-08,0.0
32.916,0.0,23.0260890625,1.545145e-08,0.0
32.916,0.0,23.0258390625,1.5764525e-08,0.0
32.916,0.0,23.0255890625,1.5663525e-08,0.0
32.916,0.0,23.0253390625,1.5495e-08,0.0
32.916,0.0,23.0250890625,1.54738e-08,0.0
32.916,0.0,23.0248390625,1.5627e-08,0.0
32.916,0.0,23.0245890625,1.5922175e-08,0.0
32.916,0.0,23.0243390625,1.58556e-08,0.0
32.916,0.0,23.0240890625,1.5730925e-08,0.0
32.916,0.0,23.0238390625,1.58521e-08,0.0
32.916,0.0,23.0235890625,1.571365e-08,0.0
32.916,0.0,23.0233390625,1.58182e-08,0.0
32.916,0.0,23.0230890625,1.598645e-08,0.0
32.916,0.0,23.0228390625,1.569875e-08,0.0
32.916,0.0,23.0225890625,1.5942774999999997e-08,0.0
32.916,0.0,23.0223390625,1.5790475e-08,0.0
32.916,0.0,23.0220890625,1.568155e-08,0.0
32.916,0.0,23.0218390625,1.604285e-08,0.0
32.916,0.0,23.0215890625,1.6036300000000002e-08,0.0
32.916,0.0,23.0213390625,1.6143925e-08,0.0
32.916,0.0,23.0210890625,1.64962e-08,0.0
32.916,0.0,23.0208390625,1.59525e-08,0.0
32.916,0.0,23.0205890625,1.6150775e-08,0.0
32.916,0.0,23.0203390625,1.6069575e-08,0.0
32.916,0.0,23.0200890625,1.62383e-08,0.0
32.916,0.0,23.0198390625,1.63954e-08,0.0
32.916,0.0,23.0195890625,1.624105e-08,0.0
32.916,0.0,23.0193390625,1.599835e-08,0.0
32.916,0.0,23.0190890625,1.6120075000000002e-08,0.0
32.916,0.0,23.0188390625,1.615675e-08,0.0
32.916,0.0,23.0185890625,1.6181625000000002e-08,0.0
32.916,0.0,23.0183390625,1.6136225000000002e-08,0.0
32.916,0.0,23.018089062500003,1.6333e-08,0.0
32.916,0.0,23.0178390625,1.63109e-08,0.0
32.916,0.0,23.0175890625,1.6235525e-08,0.0
32.916,0.0,23.0173390625,1.65154e-08,0.0
32.916,0.0,23.0170890625,1.6726400000000002e-08,0.0
32.916,0.0,23.0168390625,1.6696075e-08,0.0
32.916,0.0,23.016589062500003,1.6209100000000002e-08,0.0
32.916,0.0,23.0163390625,1.63519e-08,0.0
32.916,0.0,23.0160890625,1.64636e-08,0.0
32.916,0.0,23.0158390625,1.676445e-08,0.0
32.916,0.0,23.0155890625,1.6617775e-08,0.0
32.916,0.0,23.0153390625,1.700665e-08,0.0
32.916,0.0,23.015089062500003,1.65426e-08,0.0
32.916,0.0,23.0148390625,1.659345e-08,0.0
32.916,0.0,23.0145890625,1.6490375e-08,0.0
32.916,0.0,23.014339062500003,1.65e-08,0.0
32.916,0.0,23.0140890625,1.701185e-08,0.0
32.916,0.0,23.0138390625,1.66899e-08,0.0
32.916,0.0,23.013589062500003,1.665965e-08,0.0
32.916,0.0,23.0133390625,1.654925e-08,0.0
32.916,0.0,23.0130890625,1.6682475e-08,0.0
32.916,0.0,23.012839062500003,1.66208e-08,0.0
32.916,0.0,23.0125890625,1.6681975e-08,0.0
32.916,0.0,23.0123390625,1.661095e-08,0.0
32.916,0.0,23.012089062500003,1.6807075e-08,0.0
32.916,0.0,23.0118390625,1.6666725e-08,0.0
32.916,0.0,23.0115890625,1.6586325e-08,0.0
32.916,0.0,23.011339062500003,1.65549e-08,0.0
32.916,0.0,23.0110890625,1.6240550000000002e-08,0.0
32.916,0.0,23.0108390625,1.66479e-08,0.0
32.916,0.0,23.010589062500003,1.6542125e-08,0.0
32.916,0.0,23.0103390625,1.66469e-08,0.0
32.916,0.0,23.0100890625,1.6517675000000002e-08,0.0
32.916,0.0,23.009839062500003,1.6914500000000002e-08,0.0
32.916,0.0,23.0095890625,1.65779e-08,0.0
32.916,0.0,23.0093390625,1.6428e-08,0.0
32.916,0.0,23.009089062500003,1.6655050000000002e-08,0.0
32.916,0.0,23.0088390625,1.65748e-08,0.0
32.916,0.0,23.0085890625,1.6710175e-08,0.0
32.916,0.0,23.008339062500003,1.68404e-08,0.0
32.916,0.0,23.0080890625,1.686225e-08,0.0
32.916,0.0,23.0078390625,1.667615e-08,0.0
32.916,0.0,23.007589062500003,1.705495e-08,0.0
32.916,0.0,23.0073390625,1.703685e-08,0.0
32.916,0.0,23.0070890625,1.70747e-08,0.0
32.916,0.0,23.006839062500003,1.7146475000000003e-08,0.0
32.916,0.0,23.0065890625,1.7310225e-08,0.0
32.916,0.0,23.0063390625,1.656135e-08,0.0
32.916,0.0,23.006089062500003,1.721515e-08,0.0
32.916,0.0,23.0058390625,1.7280900000000002e-08,0.0
32.916,0.0,23.0055890625,1.718335e-08,0.0
32.916,0.0,23.005339062500003,1.727185e-08,0.0
32.916,0.0,23.0050890625,1.748375e-08,0.0
32.916,0.0,23.0048390625,1.72529e-08,0.0
32.916,0.0,23.004589062500003,1.7225600000000003e-08,0.0
32.916,0.0,23.0043390625,1.72268e-08,0.0
32.916,0.0,23.0040890625,1.7168475e-08,0.0
32.916,0.0,23.003839062500003,1.72555e-08,0.0
32.916,0.0,23.0035890625,1.73666e-08,0.0
32.916,0.0,23.0033390625,1.7314675e-08,0.0
32.916,0.0,23.003089062500003,1.74361e-08,0.0
32.916,0.0,23.0028390625,1.72658e-08,0.0
32.916,0.0,23.0025890625,1.7538150000000003e-08,0.0
32.916,0.0,23.002339062500003,1.72025e-08,0.0
32.916,0.0,23.0020890625,1.757155e-08,0.0
32.916,0.0,23.0018390625,1.7410725e-08,0.0
32.916,0.0,23.001589062500003,1.71307e-08,0.0
32.916,0.0,23.0013390625,1.718965e-08,0.0
32.916,0.0,23.0010890625,1.6959525e-08,0.0
32.916,0.0,23.000839062500003,1.706835e-08,0.0
32.916,0.0,23.0005890625,1.727875e-08,0.0
32.916,0.0,23.0003390625,1.725925e-08,0.0
32.916,0.0,23.000089062500003,1.7162225e-08,0.0
32.916,0.0,22.9998390625,1.7468725e-08,0.0
32.916,0.0,22.9995890625,1.7453075e-08,0.0
32.916,0.0,22.9993390625,1.723775e-08,0.0
32.916,0.0,22.9990890625,1.7323575e-08,0.0
32.916,0.0,22.9988390625,1.7348575e-08,0.0
32.916,0.0,22.9985890625,1.748455e-08,0.0
32.916,0.0,22.9983390625,1.73757e-08,0.0
32.916,0.0,22.9980890625,1.7377875000000002e-08,0.0
32.916,0.0,22.9978390625,1.695875e-08,0.0
32.916,0.0,22.9975890625,1.72082e-08,0.0
32.916,0.0,22.9973390625,1.755125e-08,0.0
32.916,0.0,22.9970890625,1.7362225000000002e-08,0.0
32.916,0.0,22.9968390625,1.72254e-08,0.0
32.916,0.0,22.9965890625,1.70736e-08,0.0
32.916,0.0,22.9963390625,1.737235e-08,0.0
32.916,0.0,22.9960890625,1.71923e-08,0.0
32.916,0.0,22.9958390625,1.7339675e-08,0.0
32.916,0.0,22.9955890625,1.71979e-08,0.0
32.916,0.0,22.9953390625,1.72598e-08,0.0
32.916,0.0,22.9950890625,1.712385e-08,0.0
32.916,0.0,22.9948390625,1.7326524999999998e-08,0.0
32.916,0.0,22.9945890625,1.70109e-08,0.0
32.916,0.0,22.9943390625,1.7313700000000002e-08,0.0
32.916,0.0,22.9940890625,1.7240974999999997e-08,0.0
32.916,0.0,22.9938390625,1.730695e-08,0.0
32.916,0.0,22.9935890625,1.741015e-08,0.0
32.916,0.0,22.9933390625,1.736465e-08,0.0
32.916,0.0,22.9930890625,1.7545725e-08,0.0
32.916,0.0,22.9928390625,1.76031e-08,0.0
32.916,0.0,22.9925890625,1.77335e-08,0.0
32.916,0.0,22.9923390625,1.7852575e-08,0.0
32.916,0.0,22.9920890625,1.77901e-08,0.0
32.916,0.0,22.9918390625,1.7872875e-08,0.0
32.916,0.0,22.9915890625,1.799995e-08,0.0
32.916,0.0,22.9913390625,1.8285075e-08,0.0
32.916,0.0,22.9910890625,1.7922125e-08,0.0
32.916,0.0,22.9908390625,1.823765e-08,0.0
32.916,0.0,22.9905890625,1.82986e-08,0.0
32.916,0.0,22.9903390625,1.8209575e-08,0.0
32.916,0.0,22.9900890625,1.8448575e-08,0.0
32.916,0.0,22.9898390625,1.8421025e-08,0.0
32.916,0.0,22.9895890625,1.86137e-08,0.0
32.916,0.0,22.9893390625,1.8572125e-08,0.0
32.916,0.0,22.9890890625,1.831275e-08,0.0
32.916,0.0,22.9888390625,1.8401875e-08,0.0
32.916,0.0,22.9885890625,1.856645e-08,0.0
32.916,0.0,22.9883390625,1.843275e-08,0.0
32.916,0.0,22.9880890625,1.844785e-08,0.0
32.916,0.0,22.9878390625,1.86463e-08,0.0
32.916,0.0,22.9875890625,1.855375e-08,0.0
32.916,0.0,22.9873390625,1.825385e-08,0.0
32.916,0.0,22.9870890625,1.8352975e-08,0.0
32.916,0.0,22.986839062500003,1.8234100000000002e-08,0.0
32.916,0.0,22.9865890625,1.82827e-08,0.0
32.916,0.0,22.9863390625,1.8188625e-08,0.0
32.916,0.0,22.9860890625,1.835135e-08,0.0
32.916,0.0,22.9858390625,1.8003e-08,0.0
32.916,0.0,22.9855890625,1.845515e-08,0.0
32.916,0.0,22.985339062500003,1.80028e-08,0.0
32.916,0.0,22.9850890625,1.8263025e-08,0.0
32.916,0.0,22.9848390625,1.829505e-08,0.0
32.916,0.0,22.9845890625,1.84167e-08,0.0
32.916,0.0,22.9843390625,1.819505e-08,0.0
32.916,0.0,22.9840890625,1.8446025e-08,0.0
32.916,0.0,22.983839062500003,1.848185e-08,0.0
32.916,0.0,22.9835890625,1.83707e-08,0.0
32.916,0.0,22.9833390625,1.8517525e-08,0.0
32.916,0.0,22.983089062500003,1.87095e-08,0.0
32.916,0.0,22.9828390625,1.869505e-08,0.0
32.916,0.0,22.9825890625,1.79289e-08,0.0
32.916,0.0,22.982339062500003,1.87164e-08,0.0
32.916,0.0,22.9820890625,1.8781625e-08,0.0
32.916,0.0,22.9818390625,1.86121e-08,0.0
32.916,0.0,22.981589062500003,1.866015e-08,0.0
32.916,0.0,22.9813390625,1.85992e-08,0.0
32.916,0.0,22.9810890625,1.8704675e-08,0.0
32.916,0.0,22.980839062500003,1.85922e-08,0.0
32.916,0.0,22.9805890625,1.85191e-08,0.0
32.916,0.0,22.9803390625,1.90913e-08,0.0
32.916,0.0,22.980089062500003,1.8912475e-08,0.0
32.916,0.0,22.9798390625,1.8744375000000003e-08,0.0
32.916,0.0,22.9795890625,1.859005e-08,0.0
32.916,0.0,22.979339062500003,1.91234e-08,0.0
32.916,0.0,22.9790890625,1.8705750000000002e-08,0.0
32.916,0.0,22.9788390625,1.88483e-08,0.0
32.916,0.0,22.978589062500003,1.8648875e-08,0.0
32.916,0.0,22.9783390625,1.861365e-08,0.0
32.916,0.0,22.9780890625,1.8854375000000002e-08,0.0
32.916,0.0,22.977839062500003,1.79368e-08,0.0
32.916,0.0,22.9775890625,1.8679575e-08,0.0
32.916,0.0,22.9773390625,1.86456e-08,0.0
32.916,0.0,22.977089062500003,1.83456e-08,0.0
32.916,0.0,22.9768390625,1.880405e-08,0.0
32.916,0.0,22.9765890625,1.8909225e-08,0.0
32.916,0.0,22.976339062500003,1.8712475e-08,0.0
32.916,0.0,22.9760890625,1.8693675e-08,0.0
32.916,0.0,22.9758390625,1.89241e-08,0.0
32.916,0.0,22.975589062500003,1.887795e-08,0.0
32.916,0.0,22.9753390625,1.868475e-08,0.0
32.916,0.0,22.9750890625,1.8998625e-08,0.0
32.916,0.0,22.974839062500003,1.889145e-08,0.0
32.916,0.0,22.9745890625,1.8655125e-08,0.0
32.916,0.0,22.9743390625,1.85033e-08,0.0
32.916,0.0,22.974089062500003,1.878645e-08,0.0
32.916,0.0,22.9738390625,1.879125e-08,0.0
32.916,0.0,22.9735890625,1.8726925e-08,0.0
32.916,0.0,22.973339062500003,1.9000075e-08,0.0
32.916,0.0,22.9730890625,1.874585e-08,0.0
32.916,0.0,22.9728390625,1.87464e-08,0.0
32.916,0.0,22.972589062500003,1.9046925e-08,0.0
32.916,0.0,22.9723390625,1.9359750000000006e-08,0.0
32.916,0.0,22.9720890625,1.896705e-08,0.0
32.916,0.0,22.971839062500003,1.939855e-08,0.0
32.916,0.0,22.9715890625,1.91247e-08,0.0
32.916,0.0,22.9713390625,1.9286525e-08,0.0
32.916,0.0,22.971089062500003,1.9348850000000002e-08,0.0
32.916,0.0,22.9708390625,1.93418e-08,0.0
32.916,0.0,22.9705890625,1.9398900000000002e-08,0.0
32.916,0.0,22.970339062500003,1.958775e-08,0.0
32.916,0.0,22.9700890625,1.944e-08,0.0
32.916,0.0,22.9698390625,1.932065e-08,0.0
32.916,0.0,22.969589062500003,1.937035e-08,0.0
32.916,0.0,22.9693390625,1.9202175000000002e-08,0.0
32.916,0.0,22.9690890625,1.9377275e-08,0.0
32.916,0.0,22.968839062500003,1.935535e-08,0.0
32.916,0.0,22.9685890625,1.94453e-08,0.0
32.916,0.0,22.9683390625,1.9406075000000006e-08,0.0
32.916,0.0,22.9680890625,1.937405e-08,0.0
32.916,0.0,22.9678390625,1.91971e-08,0.0
32.916,0.0,22.9675890625,1.9424275e-08,0.0
32.916,0.0,22.9673390625,1.9489825e-08,0.0
32.916,0.0,22.9670890625,1.9729375e-08,0.0
32.916,0.0,22.9668390625,1.95955e-08,0.0
32.916,0.0,22.9665890625,1.95809e-08,0.0
32.916,0.0,22.9663390625,1.9601825e-08,0.0
32.916,0.0,22.9660890625,1.95118e-08,0.0
32.916,0.0,22.9658390625,1.960185e-08,0.0
32.916,0.0,22.9655890625,1.9585225000000002e-08,0.0
32.916,0.0,22.9653390625,1.94367e-08,0.0
32.916,0.0,22.9650890625,1.9439175e-08,0.0
32.916,0.0,22.9648390625,1.946945e-08,0.0
32.916,0.0,22.9645890625,1.930255e-08,0.0
32.916,0.0,22.9643390625,1.931555e-08,0.0
32.916,0.0,22.9640890625,1.97672e-08,0.0
32.916,0.0,22.9638390625,1.956845e-08,0.0
32.916,0.0,22.9635890625,1.9341325e-08,0.0
32.916,0.0,22.9633390625,1.943315e-08,0.0
32.916,0.0,22.9630890625,1.924785e-08,0.0
32.916,0.0,22.9628390625,1.94708e-08,0.0
32.916,0.0,22.9625890625,1.9594075e-08,0.0
32.916,0.0,22.9623390625,1.9462675e-08,0.0
32.916,0.0,22.9620890625,1.942205e-08,0.0
32.916,0.0,22.9618390625,1.912475e-08,0.0
32.916,0.0,22.9615890625,1.950475e-08,0.0
32.916,0.0,22.9613390625,1.9314575e-08,0.0
32.916,0.0,22.9610890625,1.96715e-08,0.0
32.916,0.0,22.9608390625,1.96944e-08,0.0
32.916,0.0,22.9605890625,1.99172e-08,0.0
32.916,0.0,22.9603390625,1.9382725e-08,0.0
32.916,0.0,22.9600890625,1.951145e-08,0.0
32.916,0.0,22.9598390625,1.933475e-08,0.0
32.916,0.0,22.9595890625,1.9310375e-08,0.0
32.916,0.0,22.9593390625,1.93177e-08,0.0
32.916,0.0,22.9590890625,1.907815e-08,0.0
32.916,0.0,22.9588390625,1.939515e-08,0.0
32.916,0.0,22.9585890625,1.883425e-08,0.0
32.916,0.0,22.9583390625,1.911375e-08,0.0
32.916,0.0,22.9580890625,1.905155e-08,0.0
32.916,0.0,22.9578390625,1.895485e-08,0.0
32.916,0.0,22.9575890625,1.8807325e-08,0.0
32.916,0.0,22.9573390625,1.89529e-08,0.0
32.916,0.0,22.9570890625,1.854565e-08,0.0
32.916,0.0,22.9568390625,1.8827025e-08,0.0
32.916,0.0,22.9565890625,1.87716e-08,0.0
32.916,0.0,22.9563390625,1.8138625e-08,0.0
32.916,0.0,22.9560890625,1.88809e-08,0.0
32.916,0.0,22.9558390625,1.8846775e-08,0.0
32.916,0.0,22.955589062500003,1.8920075e-08,0.0
32.916,0.0,22.9553390625,1.909e-08,0.0
32.916,0.0,22.9550890625,1.8991500000000002e-08,0.0
32.916,0.0,22.9548390625,1.91706e-08,0.0
32.916,0.0,22.9545890625,1.894655e-08,0.0
32.916,0.0,22.9543390625,1.900495e-08,0.0
32.916,0.0,22.954089062500003,1.901965e-08,0.0
32.916,0.0,22.9538390625,1.88213e-08,0.0
32.916,0.0,22.9535890625,1.87649e-08,0.0
32.916,0.0,22.9533390625,1.90934e-08,0.0
32.916,0.0,22.9530890625,1.91287e-08,0.0
32.916,0.0,22.9528390625,1.904445e-08,0.0
32.916,0.0,22.952589062500003,1.898065e-08,0.0
32.916,0.0,22.9523390625,1.89695e-08,0.0
32.916,0.0,22.9520890625,1.920655e-08,0.0
32.916,0.0,22.951839062500003,1.8980925000000006e-08,0.0
32.916,0.0,22.9515890625,1.8904075e-08,0.0
32.916,0.0,22.9513390625,1.8929575e-08,0.0
32.916,0.0,22.951089062500003,1.91482e-08,0.0
32.916,0.0,22.9508390625,1.8925725000000002e-08,0.0
32.916,0.0,22.9505890625,1.85646e-08,0.0
32.916,0.0,22.950339062500003,1.9010000000000003e-08,0.0
32.916,0.0,22.9500890625,1.838995e-08,0.0
32.916,0.0,22.9498390625,1.894975e-08,0.0
32.916,0.0,22.949589062500003,1.88967e-08,0.0
32.916,0.0,22.9493390625,1.89325e-08,0.0
32.916,0.0,22.9490890625,1.93395e-08,0.0
32.916,0.0,22.948839062500003,1.87868e-08,0.0
32.916,0.0,22.9485890625,1.880965e-08,0.0
32.916,0.0,22.9483390625,1.8530775e-08,0.0
32.916,0.0,22.948089062500003,1.884625e-08,0.0
32.916,0.0,22.9478390625,1.884485e-08,0.0
32.916,0.0,22.9475890625,1.875305e-08,0.0
32.916,0.0,22.947339062500003,1.880285e-08,0.0
32.916,0.0,22.9470890625,1.878575e-08,0.0
32.916,0.0,22.9468390625,1.8833e-08,0.0
32.916,0.0,22.946589062500003,1.8946625e-08,0.0
32.916,0.0,22.9463390625,1.87958e-08,0.0
32.916,0.0,22.9460890625,1.868665e-08,0.0
32.916,0.0,22.945839062500003,1.89716e-08,0.0
32.916,0.0,22.9455890625,1.887895e-08,0.0
32.916,0.0,22.9453390625,1.89048e-08,0.0
32.916,0.0,22.945089062500003,1.908895e-08,0.0
32.916,0.0,22.9448390625,1.88632e-08,0.0
32.916,0.0,22.9445890625,1.8922475e-08,0.0
32.916,0.0,22.944339062500003,1.87852e-08,0.0
32.916,0.0,22.9440890625,1.897795e-08,0.0
32.916,0.0,22.9438390625,1.8977475e-08,0.0
32.916,0.0,22.943589062500003,1.8875675e-08,0.0
32.916,0.0,22.9433390625,1.88363e-08,0.0
32.916,0.0,22.9430890625,1.87056e-08,0.0
32.916,0.0,22.942839062500003,1.8916375e-08,0.0
32.916,0.0,22.9425890625,1.86523e-08,0.0
32.916,0.0,22.9423390625,1.8572275e-08,0.0
32.916,0.0,22.942089062500003,1.87302e-08,0.0
32.916,0.0,22.9418390625,1.8648225e-08,0.0
32.916,0.0,22.9415890625,1.88069e-08,0.0
32.916,0.0,22.941339062500003,1.87038e-08,0.0
32.916,0.0,22.9410890625,1.8790825e-08,0.0
32.916,0.0,22.9408390625,1.874755e-08,0.0
32.916,0.0,22.940589062500003,1.8786900000000006e-08,0.0
32.916,0.0,22.9403390625,1.888685e-08,0.0
32.916,0.0,22.9400890625,1.8720725e-08,0.0
32.916,0.0,22.939839062500003,1.90662e-08,0.0
32.916,0.0,22.9395890625,1.8627e-08,0.0
32.916,0.0,22.9393390625,1.8778125e-08,0.0
32.916,0.0,22.939089062500003,1.90778e-08,0.0
32.916,0.0,22.9388390625,1.8615e-08,0.0
32.916,0.0,22.9385890625,1.8941225e-08,0.0
32.916,0.0,22.938339062500003,1.877055e-08,0.0
32.916,0.0,22.9380890625,1.8568e-08,0.0
32.916,0.0,22.9378390625,1.812365e-08,0.0
32.916,0.0,22.937589062500003,1.8653225e-08,0.0
32.916,0.0,22.9373390625,1.84564e-08,0.0
32.916,0.0,22.9370890625,1.85345e-08,0.0
32.916,1.0,22.9368390625,1.8426575e-08,0.0
32.916,1.0,22.9365890625,1.87434e-08,0.0
32.916,1.0,22.9363390625,1.8376550000000002e-08,0.0
32.916,1.0,22.9360890625,1.84148e-08,0.0
32.916,1.0,22.9358390625,1.8709550000000006e-08,0.0
32.916,1.0,22.9355890625,1.8340925e-08,0.0
32.916,1.0,22.9353390625,1.842245e-08,0.0
32.916,1.0,22.9350890625,1.8447625e-08,0.0
32.916,1.0,22.9348390625,1.842095e-08,0.0
32.916,1.0,22.9345890625,1.827135e-08,0.0
32.916,1.0,22.9343390625,1.84823e-08,0.0
32.916,1.0,22.9340890625,1.8298350000000002e-08,0.0
32.916,1.0,22.9338390625,1.8261375e-08,0.0
32.916,1.0,22.9335890625,1.830375e-08,0.0
32.916,1.0,22.9333390625,1.8048375e-08,0.0
32.916,1.0,22.9330890625,1.849485e-08,0.0
32.916,1.0,22.9328390625,1.811755e-08,0.0
32.916,1.0,22.9325890625,1.8582425e-08,0.0
32.916,1.0,22.9323390625,1.80119e-08,0.0
32.916,1.0,22.9320890625,1.81824e-08,0.0
32.916,1.0,22.9318390625,1.8291125e-08,0.0
32.916,1.0,22.9315890625,1.83066e-08,0.0
32.916,1.0,22.9313390625,1.814405e-08,0.0
32.916,1.0,22.9310890625,1.8056275e-08,0.0
32.916,1.0,22.9308390625,1.8098975e-08,0.0
32.916,1.0,22.9305890625,1.82713e-08,0.0
