Y_dimension(mm),Button,True_depth(m),meas,button_raw
42.105,0.0,18.4382421875,1.93309e-08,0.0
42.105,0.0,18.4379921875,1.91626e-08,0.0
42.105,0.0,18.4377421875,1.964085e-08,0.0
42.105,0.0,18.4374921875,1.8515325e-08,0.0
42.105,0.0,18.4372421875,1.89112e-08,0.0
42.105,0.0,18.4369921875,1.91827e-08,0.0
42.105,0.0,18.4367421875,2.0118025e-08,0.0
42.105,0.0,18.4364921875,1.924375e-08,0.0
42.105,0.0,18.4362421875,2.014875e-08,0.0
42.105,0.0,18.4359921875,1.8630250000000006e-08,0.0
42.105,0.0,18.4357421875,1.9065375e-08,0.0
42.105,0.0,18.4354921875,1.9006775e-08,0.0
42.105,0.0,18.4352421875,1.889635e-08,0.0
42.105,0.0,18.4349921875,1.928165e-08,0.0
42.105,0.0,18.4347421875,1.8768300000000003e-08,0.0
42.105,0.0,18.4344921875,1.92189e-08,0.0
42.105,0.0,18.4342421875,1.9553e-08,0.0
42.105,0.0,18.4339921875,1.856505e-08,0.0
42.105,0.0,18.4337421875,1.8998375e-08,0.0
42.105,0.0,18.4334921875,2.102685e-08,0.0
42.105,0.0,18.4332421875,1.9218225000000003e-08,0.0
42.105,0.0,18.4329921875,1.92792e-08,0.0
42.105,0.0,18.4327421875,1.827615e-08,0.0
42.105,0.0,18.4324921875,1.871675e-08,0.0
42.105,0.0,18.4322421875,1.90286e-08,0.0
42.105,0.0,18.4319921875,1.9694525000000003e-08,0.0
42.105,0.0,18.4317421875,1.916745e-08,0.0
42.105,0.0,18.4314921875,1.89884e-08,0.0
42.105,0.0,18.4312421875,1.916995e-08,0.0
42.105,0.0,18.4309921875,1.8776525e-08,0.0
42.105,0.0,18.4307421875,1.9004225e-08,0.0
42.105,0.0,18.4304921875,1.8937e-08,0.0
42.105,0.0,18.4302421875,1.8634675e-08,0.0
42.105,0.0,18.4299921875,1.874345e-08,0.0
42.105,0.0,18.4297421875,1.882335e-08,0.0
42.105,0.0,18.4294921875,1.849485e-08,0.0
42.105,0.0,18.4292421875,1.9144025e-08,0.0
42.105,0.0,18.4289921875,1.8701325e-08,0.0
42.105,0.0,18.4287421875,1.848595e-08,0.0
42.105,0.0,18.4284921875,1.872135e-08,0.0
42.105,0.0,18.4282421875,1.8796275e-08,0.0
42.105,0.0,18.4279921875,1.89293e-08,0.0
42.105,0.0,18.4277421875,1.861065e-08,0.0
42.105,0.0,18.4274921875,1.7574e-08,0.0
42.105,0.0,18.4272421875,1.89177e-08,0.0
42.105,0.0,18.4269921875,1.846505e-08,0.0
42.105,0.0,18.4267421875,1.9393575000000002e-08,0.0
42.105,0.0,18.4264921875,1.874125e-08,0.0
42.105,0.0,18.4262421875,1.8211425000000003e-08,0.0
42.105,0.0,18.4259921875,1.8486175e-08,0.0
42.105,0.0,18.4257421875,1.878035e-08,0.0
42.105,0.0,18.4254921875,1.851215e-08,0.0
42.105,0.0,18.4252421875,1.8545225e-08,0.0
42.105,0.0,18.4249921875,1.8819275e-08,0.0
42.105,0.0,18.4247421875,1.8396225e-08,0.0
42.105,0.0,18.4244921875,1.86035e-08,0.0
42.105,0.0,18.4242421875,1.86501e-08,0.0
42.105,0.0,18.4239921875,1.8383675e-08,0.0
42.105,0.0,18.4237421875,1.809575e-08,0.0
42.105,0.0,18.4234921875,1.859155e-08,0.0
42.105,0.0,18.4232421875,1.88618e-08,0.0
42.105,0.0,18.4229921875,1.8058875e-08,0.0
42.105,0.0,18.4227421875,1.770585e-08,0.0
42.105,0.0,18.4224921875,1.82432e-08,0.0
42.105,0.0,18.4222421875,1.860825e-08,0.0
42.105,0.0,18.4219921875,1.7914475e-08,0.0
42.105,0.0,18.4217421875,1.8002825e-08,0.0
42.105,0.0,18.4214921875,1.804425e-08,0.0
42.105,0.0,18.4212421875,1.789e-08,0.0
42.105,0.0,18.4209921875,1.8346175e-08,0.0
42.105,0.0,18.4207421875,1.8077425e-08,0.0
42.105,0.0,18.4204921875,1.7749e-08,0.0
42.105,0.0,18.4202421875,1.7213600000000003e-08,0.0
42.105,0.0,18.4199921875,1.817565e-08,0.0
42.105,0.0,18.4197421875,1.7686950000000002e-08,0.0
42.105,0.0,18.4194921875,1.809365e-08,0.0
42.105,0.0,18.4192421875,1.760185e-08,0.0
42.105,0.0,18.4189921875,1.758955e-08,0.0
42.105,0.0,18.4187421875,1.77872e-08,0.0
42.105,0.0,18.4184921875,1.731915e-08,0.0
42.105,0.0,18.4182421875,1.757445e-08,0.0
42.105,0.0,18.4179921875,1.7100275e-08,0.0
42.105,0.0,18.4177421875,1.7389975e-08,0.0
42.105,0.0,18.4174921875,1.693115e-08,0.0
42.105,0.0,18.4172421875,1.7162875000000003e-08,0.0
42.105,0.0,18.4169921875,1.750165e-08,0.0
42.105,0.0,18.4167421875,1.6857625e-08,0.0
42.105,0.0,18.4164921875,1.718195e-08,0.0
42.105,0.0,18.4162421875,1.6456925e-08,0.0
42.105,0.0,18.4159921875,1.68956e-08,0.0
42.105,0.0,18.4157421875,1.77065e-08,0.0
42.105,0.0,18.4154921875,1.7557675e-08,0.0
42.105,0.0,18.4152421875,1.70029e-08,0.0
42.105,0.0,18.4149921875,1.687805e-08,0.0
42.105,0.0,18.4147421875,1.682375e-08,0.0
42.105,0.0,18.4144921875,1.672325e-08,0.0
42.105,0.0,18.4142421875,1.6624825e-08,0.0
42.105,0.0,18.4139921875,1.6484325e-08,0.0
42.105,0.0,18.4137421875,1.671985e-08,0.0
42.105,0.0,18.4134921875,1.6797075e-08,0.0
42.105,0.0,18.4132421875,1.70909e-08,0.0
42.105,0.0,18.4129921875,1.6359724999999997e-08,0.0
42.105,0.0,18.4127421875,1.692025e-08,0.0
42.105,0.0,18.4124921875,1.66354e-08,0.0
42.105,0.0,18.4122421875,1.7426400000000002e-08,0.0
42.105,0.0,18.4119921875,1.6399624999999998e-08,0.0
42.105,0.0,18.4117421875,1.68098e-08,0.0
42.105,0.0,18.4114921875,1.6180975e-08,0.0
42.105,0.0,18.4112421875,1.62124e-08,0.0
42.105,0.0,18.4109921875,1.60533e-08,0.0
42.105,0.0,18.4107421875,1.65236e-08,0.0
42.105,0.0,18.4104921875,1.6148475000000003e-08,0.0
42.105,0.0,18.4102421875,1.5951925000000002e-08,0.0
42.105,0.0,18.4099921875,1.5631675e-08,0.0
42.105,0.0,18.4097421875,1.57447e-08,0.0
42.105,0.0,18.4094921875,1.5843800000000002e-08,0.0
42.105,0.0,18.4092421875,1.572015e-08,0.0
42.105,0.0,18.4089921875,1.54551e-08,0.0
42.105,0.0,18.4087421875,1.56757e-08,0.0
42.105,0.0,18.4084921875,1.569715e-08,0.0
42.105,0.0,18.4082421875,1.5982825e-08,0.0
42.105,0.0,18.4079921875,1.583435e-08,0.0
42.105,0.0,18.4077421875,1.520045e-08,0.0
42.105,0.0,18.4074921875,1.5769625e-08,0.0
42.105,0.0,18.4072421875,1.5682625e-08,0.0
42.105,0.0,18.4069921875,1.516735e-08,0.0
42.105,0.0,18.4067421875,1.47461e-08,0.0
42.105,0.0,18.4064921875,1.448745e-08,0.0
42.105,0.0,18.4062421875,1.45776e-08,0.0
42.105,0.0,18.4059921875,1.38909e-08,0.0
42.105,0.0,18.4057421875,1.457105e-08,0.0
42.105,0.0,18.4054921875,1.4186875e-08,0.0
42.105,0.0,18.4052421875,1.3783725e-08,0.0
42.105,0.0,18.4049921875,1.440405e-08,0.0
42.105,0.0,18.4047421875,1.45331e-08,0.0
42.105,0.0,18.4044921875,1.4268e-08,0.0
42.105,0.0,18.4042421875,1.4564e-08,0.0
42.105,0.0,18.4039921875,1.447245e-08,0.0
42.105,0.0,18.4037421875,1.3846725e-08,0.0
42.105,0.0,18.4034921875,1.507935e-08,0.0
42.105,0.0,18.4032421875,1.40476e-08,0.0
42.105,0.0,18.4029921875,1.294445e-08,0.0
42.105,0.0,18.4027421875,1.33096e-08,0.0
42.105,0.0,18.4024921875,1.363275e-08,0.0
42.105,0.0,18.4022421875,1.3333000000000001e-08,0.0
42.105,0.0,18.4019921875,1.36383e-08,0.0
42.105,0.0,18.4017421875,1.374685e-08,0.0
42.105,0.0,18.4014921875,1.36111e-08,0.0
42.105,0.0,18.4012421875,1.3538325e-08,0.0
42.105,0.0,18.4009921875,1.4015675e-08,0.0
42.105,0.0,18.4007421875,1.364915e-08,0.0
42.105,0.0,18.4004921875,1.38765e-08,0.0
42.105,0.0,18.4002421875,1.371725e-08,0.0
42.105,0.0,18.3999921875,1.4003275e-08,0.0
42.105,0.0,18.3997421875,1.3807e-08,0.0
42.105,0.0,18.3994921875,1.387505e-08,0.0
42.105,0.0,18.3992421875,1.3639725e-08,0.0
42.105,0.0,18.3989921875,1.319595e-08,0.0
42.105,0.0,18.3987421875,1.31586e-08,0.0
42.105,0.0,18.3984921875,1.3673700000000001e-08,0.0
42.105,0.0,18.3982421875,1.30993e-08,0.0
42.105,0.0,18.3979921875,1.29059e-08,0.0
42.105,0.0,18.3977421875,1.31265e-08,0.0
42.105,0.0,18.3974921875,1.2341725e-08,0.0
42.105,0.0,18.3972421875,1.2920725e-08,0.0
42.105,0.0,18.3969921875,1.280505e-08,0.0
42.105,0.0,18.3967421875,1.228385e-08,0.0
42.105,0.0,18.3964921875,1.270625e-08,0.0
42.105,0.0,18.3962421875,1.264515e-08,0.0
42.105,0.0,18.3959921875,1.3088675e-08,0.0
42.105,0.0,18.3957421875,1.261395e-08,0.0
42.105,0.0,18.3954921875,1.2320875e-08,0.0
42.105,0.0,18.3952421875,1.23029e-08,0.0
42.105,0.0,18.3949921875,1.19055e-08,0.0
42.105,0.0,18.3947421875,1.20705e-08,0.0
42.105,0.0,18.3944921875,1.216945e-08,0.0
42.105,0.0,18.3942421875,1.149465e-08,0.0
42.105,0.0,18.3939921875,1.238445e-08,0.0
42.105,0.0,18.3937421875,1.194785e-08,0.0
42.105,0.0,18.3934921875,1.13956e-08,0.0
42.105,0.0,18.3932421875,1.1571175e-08,0.0
42.105,0.0,18.3929921875,1.207265e-08,0.0
42.105,0.0,18.3927421875,1.2022875e-08,0.0
42.105,0.0,18.3924921875,1.2207775e-08,0.0
42.105,0.0,18.3922421875,1.135755e-08,0.0
42.105,0.0,18.3919921875,1.102445e-08,0.0
42.105,0.0,18.3917421875,1.15116e-08,0.0
42.105,0.0,18.3914921875,1.08465e-08,0.0
42.105,0.0,18.3912421875,1.1554725e-08,0.0
42.105,0.0,18.3909921875,1.1591e-08,0.0
42.105,0.0,18.3907421875,1.1138025e-08,0.0
42.105,0.0,18.3904921875,1.1407975e-08,0.0
42.105,0.0,18.3902421875,1.0562275e-08,0.0
42.105,0.0,18.3899921875,1.349055e-08,0.0
42.105,0.0,18.3897421875,1.1663625e-08,0.0
42.105,0.0,18.3894921875,1.200975e-08,0.0
42.105,0.0,18.3892421875,1.131775e-08,0.0
42.105,0.0,18.3889921875,1.1705125000000001e-08,0.0
42.105,0.0,18.3887421875,1.2350875e-08,0.0
42.105,0.0,18.3884921875,1.13994e-08,0.0
42.105,0.0,18.3882421875,1.1787475e-08,0.0
42.105,0.0,18.3879921875,1.0790675e-08,0.0
42.105,0.0,18.3877421875,1.10102e-08,0.0
42.105,0.0,18.3874921875,1.149835e-08,0.0
42.105,0.0,18.3872421875,1.1796475e-08,0.0
42.105,0.0,18.3869921875,1.011575e-08,0.0
42.105,0.0,18.3867421875,1.054355e-08,0.0
42.105,0.0,18.3864921875,1.0839375e-08,0.0
42.105,0.0,18.3862421875,1.1511125e-08,0.0
42.105,0.0,18.3859921875,1.18984e-08,0.0
42.105,0.0,18.3857421875,1.160115e-08,0.0
42.105,0.0,18.3854921875,1.226825e-08,0.0
42.105,0.0,18.3852421875,1.1485925e-08,0.0
42.105,0.0,18.3849921875,1.170085e-08,0.0
42.105,0.0,18.3847421875,1.0829e-08,0.0
42.105,0.0,18.3844921875,1.079445e-08,0.0
42.105,0.0,18.3842421875,1.07188e-08,0.0
42.105,0.0,18.3839921875,9.4965e-09,0.0
42.105,0.0,18.3837421875,1.11515e-08,0.0
42.105,0.0,18.3834921875,1.092935e-08,0.0
42.105,0.0,18.3832421875,1.15025e-08,0.0
42.105,0.0,18.3829921875,1.11226e-08,0.0
42.105,0.0,18.3827421875,1.15599e-08,0.0
42.105,0.0,18.3824921875,1.1439475e-08,0.0
42.105,0.0,18.3822421875,1.100605e-08,0.0
42.105,0.0,18.3819921875,1.1825e-08,0.0
42.105,0.0,18.3817421875,1.1369675000000001e-08,0.0
42.105,0.0,18.3814921875,1.222865e-08,0.0
42.105,0.0,18.3812421875,1.08851e-08,0.0
42.105,0.0,18.3809921875,1.1753e-08,0.0
42.105,0.0,18.3807421875,1.1117025000000001e-08,0.0
42.105,0.0,18.3804921875,1.099115e-08,0.0
42.105,0.0,18.3802421875,1.1536e-08,0.0
42.105,0.0,18.3799921875,1.13254e-08,0.0
42.105,0.0,18.3797421875,1.13587e-08,0.0
42.105,0.0,18.3794921875,1.13408e-08,0.0
42.105,0.0,18.3792421875,1.1461725e-08,0.0
42.105,0.0,18.3789921875,1.140805e-08,0.0
42.105,0.0,18.3787421875,1.1187925e-08,0.0
42.105,0.0,18.3784921875,1.11554e-08,0.0
42.105,0.0,18.3782421875,1.13054e-08,0.0
42.105,0.0,18.3779921875,1.110875e-08,0.0
42.105,0.0,18.3777421875,1.1306275e-08,0.0
42.105,0.0,18.3774921875,1.192725e-08,0.0
42.105,0.0,18.3772421875,1.094625e-08,0.0
42.105,0.0,18.3769921875,1.06755e-08,0.0
42.105,0.0,18.3767421875,1.07905e-08,0.0
42.105,0.0,18.3764921875,1.0823575e-08,0.0
42.105,0.0,18.3762421875,1.12855e-08,0.0
42.105,0.0,18.3759921875,1.1056725e-08,0.0
42.105,0.0,18.3757421875,1.0913225e-08,0.0
42.105,0.0,18.3754921875,1.13803e-08,0.0
42.105,0.0,18.3752421875,1.1013975e-08,0.0
42.105,0.0,18.3749921875,1.11125e-08,0.0
42.105,0.0,18.3747421875,1.0144475e-08,0.0
42.105,0.0,18.3744921875,1.133555e-08,0.0
42.105,0.0,18.3742421875,1.156525e-08,0.0
42.105,0.0,18.3739921875,1.1781675e-08,0.0
42.105,0.0,18.3737421875,1.0999025e-08,0.0
42.105,0.0,18.3734921875,1.170065e-08,0.0
42.105,0.0,18.3732421875,1.089675e-08,0.0
42.105,0.0,18.3729921875,1.097305e-08,0.0
42.105,0.0,18.3727421875,1.0861475e-08,0.0
42.105,0.0,18.3724921875,1.1058625e-08,0.0
42.105,0.0,18.3722421875,1.024865e-08,0.0
42.105,0.0,18.3719921875,1.1270525e-08,0.0
42.105,0.0,18.3717421875,1.09955e-08,0.0
42.105,0.0,18.3714921875,1.04912e-08,0.0
42.105,0.0,18.3712421875,1.110615e-08,0.0
42.105,0.0,18.3709921875,1.0200525e-08,0.0
42.105,0.0,18.3707421875,1.04328e-08,0.0
42.105,0.0,18.3704921875,1.098595e-08,0.0
42.105,0.0,18.3702421875,1.148605e-08,0.0
42.105,0.0,18.3699921875,1.113965e-08,0.0
42.105,0.0,18.3697421875,1.06684e-08,0.0
42.105,0.0,18.3694921875,1.055715e-08,0.0
42.105,0.0,18.3692421875,1.1534875e-08,0.0
42.105,0.0,18.3689921875,1.11351e-08,0.0
42.105,0.0,18.3687421875,1.1264375e-08,0.0
42.105,0.0,18.3684921875,1.0943625e-08,0.0
42.105,0.0,18.3682421875,1.14734e-08,0.0
42.105,0.0,18.3679921875,1.088025e-08,0.0
42.105,0.0,18.3677421875,1.1177875e-08,0.0
42.105,0.0,18.3674921875,1.15663e-08,0.0
42.105,0.0,18.3672421875,1.086805e-08,0.0
42.105,0.0,18.3669921875,1.1334875e-08,0.0
42.105,0.0,18.3667421875,1.0010525e-08,0.0
42.105,0.0,18.3664921875,1.105625e-08,0.0
42.105,0.0,18.3662421875,1.0750725e-08,0.0
42.105,0.0,18.3659921875,1.168835e-08,0.0
42.105,0.0,18.3657421875,1.035325e-08,0.0
42.105,0.0,18.3654921875,1.1637925e-08,0.0
42.105,0.0,18.3652421875,1.19459e-08,0.0
42.105,0.0,18.3649921875,1.0933175e-08,0.0
42.105,0.0,18.3647421875,1.1710675e-08,0.0
42.105,0.0,18.3644921875,1.17242e-08,0.0
42.105,0.0,18.3642421875,1.124895e-08,0.0
42.105,0.0,18.3639921875,1.10826e-08,0.0
42.105,0.0,18.3637421875,1.1124975e-08,0.0
42.105,0.0,18.3634921875,1.057255e-08,0.0
42.105,0.0,18.3632421875,1.100545e-08,0.0
42.105,0.0,18.3629921875,1.155985e-08,0.0
42.105,0.0,18.3627421875,1.151725e-08,0.0
42.105,0.0,18.3624921875,1.17719e-08,0.0
42.105,0.0,18.3622421875,1.15251e-08,0.0
42.105,0.0,18.3619921875,1.244745e-08,0.0
42.105,0.0,18.3617421875,1.1463375e-08,0.0
42.105,0.0,18.3614921875,1.192445e-08,0.0
42.105,0.0,18.3612421875,1.16291e-08,0.0
42.105,0.0,18.3609921875,1.156575e-08,0.0
42.105,0.0,18.3607421875,1.06509e-08,0.0
42.105,0.0,18.3604921875,1.15757e-08,0.0
42.105,0.0,18.3602421875,1.245015e-08,0.0
42.105,0.0,18.3599921875,1.17788e-08,0.0
42.105,0.0,18.3597421875,1.1977175000000002e-08,0.0
42.105,0.0,18.3594921875,1.252375e-08,0.0
42.105,0.0,18.3592421875,1.192445e-08,0.0
42.105,0.0,18.3589921875,1.1988225e-08,0.0
42.105,0.0,18.3587421875,1.23625e-08,0.0
42.105,0.0,18.3584921875,1.216485e-08,0.0
42.105,0.0,18.3582421875,1.248435e-08,0.0
42.105,0.0,18.3579921875,1.20179e-08,0.0
42.105,0.0,18.3577421875,1.242375e-08,0.0
42.105,0.0,18.3574921875,1.25806e-08,0.0
42.105,0.0,18.3572421875,1.19349e-08,0.0
42.105,0.0,18.3569921875,1.24072e-08,0.0
42.105,0.0,18.3567421875,1.30588e-08,0.0
42.105,0.0,18.3564921875,1.2969225e-08,0.0
42.105,0.0,18.3562421875,1.275285e-08,0.0
42.105,0.0,18.3559921875,1.2232425e-08,0.0
42.105,0.0,18.3557421875,1.2823525e-08,0.0
42.105,0.0,18.3554921875,1.24712e-08,0.0
42.105,0.0,18.3552421875,1.298365e-08,0.0
42.105,0.0,18.3549921875,1.2985625000000001e-08,0.0
42.105,0.0,18.3547421875,1.3872875e-08,0.0
42.105,0.0,18.3544921875,1.266275e-08,0.0
42.105,0.0,18.3542421875,1.3780075e-08,0.0
42.105,0.0,18.3539921875,1.342085e-08,0.0
42.105,0.0,18.3537421875,1.313385e-08,0.0
42.105,0.0,18.3534921875,1.335325e-08,0.0
42.105,0.0,18.3532421875,1.4144825e-08,0.0
42.105,0.0,18.3529921875,1.39439e-08,0.0
42.105,0.0,18.3527421875,1.3436075e-08,0.0
42.105,0.0,18.3524921875,1.37098e-08,0.0
42.105,0.0,18.3522421875,1.3818325e-08,0.0
42.105,0.0,18.3519921875,1.433315e-08,0.0
42.105,0.0,18.3517421875,1.4285375e-08,0.0
42.105,0.0,18.3514921875,1.43835e-08,0.0
42.105,0.0,18.3512421875,1.37917e-08,0.0
42.105,0.0,18.3509921875,1.434515e-08,0.0
42.105,0.0,18.3507421875,1.405115e-08,0.0
42.105,0.0,18.3504921875,1.43294e-08,0.0
42.105,0.0,18.3502421875,1.4210475e-08,0.0
42.105,0.0,18.3499921875,1.40877e-08,0.0
42.105,0.0,18.3497421875,1.415225e-08,0.0
42.105,0.0,18.3494921875,1.43597e-08,0.0
42.105,0.0,18.3492421875,1.4560375e-08,0.0
42.105,0.0,18.3489921875,1.3718925e-08,0.0
42.105,0.0,18.3487421875,1.42296e-08,0.0
42.105,0.0,18.3484921875,1.432595e-08,0.0
42.105,0.0,18.3482421875,1.4471e-08,0.0
42.105,0.0,18.3479921875,1.4607725e-08,0.0
42.105,0.0,18.3477421875,1.458295e-08,0.0
42.105,0.0,18.3474921875,1.46013e-08,0.0
42.105,0.0,18.3472421875,1.50944e-08,0.0
42.105,0.0,18.3469921875,1.4574875e-08,0.0
42.105,0.0,18.3467421875,1.4942475e-08,0.0
42.105,0.0,18.3464921875,1.49312e-08,0.0
42.105,0.0,18.3462421875,1.4800275e-08,0.0
42.105,0.0,18.3459921875,1.49656e-08,0.0
42.105,0.0,18.3457421875,1.4890075e-08,0.0
42.105,0.0,18.3454921875,1.5341e-08,0.0
42.105,0.0,18.3452421875,1.5181825e-08,0.0
42.105,0.0,18.3449921875,1.492575e-08,0.0
42.105,0.0,18.3447421875,1.48372e-08,0.0
42.105,0.0,18.3444921875,1.487605e-08,0.0
42.105,0.0,18.3442421875,1.52521e-08,0.0
42.105,0.0,18.3439921875,1.5159100000000002e-08,0.0
42.105,0.0,18.3437421875,1.51812e-08,0.0
42.105,0.0,18.3434921875,1.63356e-08,0.0
42.105,0.0,18.3432421875,1.5578275e-08,0.0
42.105,0.0,18.3429921875,1.5286825e-08,0.0
42.105,0.0,18.3427421875,1.745315e-08,0.0
42.105,0.0,18.3424921875,1.58136e-08,0.0
42.105,0.0,18.3422421875,1.51767e-08,0.0
42.105,0.0,18.3419921875,1.5789324999999998e-08,0.0
42.105,0.0,18.3417421875,1.59162e-08,0.0
42.105,0.0,18.3414921875,1.625215e-08,0.0
42.105,0.0,18.3412421875,1.5828725e-08,0.0
42.105,0.0,18.3409921875,1.6868875e-08,0.0
42.105,0.0,18.3407421875,1.5925325e-08,0.0
42.105,0.0,18.3404921875,1.580645e-08,0.0
42.105,0.0,18.3402421875,1.577645e-08,0.0
42.105,0.0,18.3399921875,1.630585e-08,0.0
42.105,0.0,18.3397421875,1.63575e-08,0.0
42.105,0.0,18.3394921875,1.72312e-08,0.0
42.105,0.0,18.3392421875,1.67551e-08,0.0
42.105,0.0,18.3389921875,1.610125e-08,0.0
42.105,0.0,18.3387421875,1.64696e-08,0.0
42.105,0.0,18.3384921875,1.59548e-08,0.0
42.105,0.0,18.3382421875,1.6654700000000003e-08,0.0
42.105,0.0,18.3379921875,1.641365e-08,0.0
42.105,0.0,18.3377421875,1.7412450000000002e-08,0.0
42.105,0.0,18.3374921875,1.61999e-08,0.0
42.105,0.0,18.3372421875,1.646e-08,0.0
42.105,0.0,18.3369921875,1.733995e-08,0.0
42.105,0.0,18.3367421875,1.67918e-08,0.0
42.105,0.0,18.3364921875,1.70184e-08,0.0
42.105,0.0,18.3362421875,1.6409925e-08,0.0
42.105,0.0,18.3359921875,1.7372475e-08,0.0
42.105,0.0,18.3357421875,1.718835e-08,0.0
42.105,0.0,18.3354921875,1.712845e-08,0.0
42.105,0.0,18.3352421875,1.7251925e-08,0.0
42.105,0.0,18.3349921875,1.7928525e-08,0.0
42.105,0.0,18.3347421875,1.61545e-08,0.0
42.105,0.0,18.3344921875,1.769605e-08,0.0
42.105,0.0,18.3342421875,1.785695e-08,0.0
42.105,0.0,18.3339921875,1.7402225e-08,0.0
42.105,0.0,18.3337421875,1.755995e-08,0.0
42.105,0.0,18.3334921875,1.7631775e-08,0.0
42.105,0.0,18.3332421875,1.77731e-08,0.0
42.105,0.0,18.3329921875,1.7723300000000002e-08,0.0
42.105,0.0,18.3327421875,1.75604e-08,0.0
42.105,0.0,18.3324921875,1.808975e-08,0.0
42.105,0.0,18.3322421875,1.785695e-08,0.0
42.105,0.0,18.3319921875,1.86891e-08,0.0
42.105,0.0,18.3317421875,1.79238e-08,0.0
42.105,0.0,18.3314921875,1.91158e-08,0.0
42.105,0.0,18.3312421875,1.8126175e-08,0.0
42.105,0.0,18.3309921875,1.8062825e-08,0.0
42.105,0.0,18.3307421875,1.747125e-08,0.0
42.105,0.0,18.3304921875,1.8406e-08,0.0
42.105,0.0,18.3302421875,1.8646175e-08,0.0
42.105,0.0,18.3299921875,1.8718675000000003e-08,0.0
42.105,0.0,18.3297421875,1.820675e-08,0.0
42.105,0.0,18.3294921875,1.79646e-08,0.0
42.105,0.0,18.3292421875,1.84098e-08,0.0
42.105,0.0,18.3289921875,1.8715375e-08,0.0
42.105,0.0,18.3287421875,1.937815e-08,0.0
