Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.727,0.0,10.9928671875,2.5181475e-08,0.0
95.727,0.0,10.9926171875,2.523515e-08,0.0
95.727,0.0,10.9923671875,2.5114625e-08,0.0
95.727,0.0,10.9921171875,2.50962e-08,0.0
95.727,0.0,10.9918671875,2.505375e-08,0.0
95.727,0.0,10.9916171875,2.515185e-08,0.0
95.727,0.0,10.9913671875,2.5057325e-08,0.0
95.727,0.0,10.9911171875,2.517705e-08,0.0
95.727,0.0,10.9908671875,2.518335e-08,0.0
95.727,0.0,10.9906171875,2.50345e-08,0.0
95.727,0.0,10.9903671875,2.499315e-08,0.0
95.727,0.0,10.9901171875,2.4895975e-08,0.0
95.727,0.0,10.9898671875,2.508445e-08,0.0
95.727,0.0,10.9896171875,2.502305e-08,0.0
95.727,0.0,10.9893671875,2.5138375e-08,0.0
95.727,0.0,10.9891171875,2.5266275e-08,0.0
95.727,0.0,10.9888671875,2.53462e-08,0.0
95.727,0.0,10.9886171875,2.53367e-08,0.0
95.727,0.0,10.9883671875,2.54242e-08,0.0
95.727,0.0,10.9881171875,2.531785e-08,0.0
95.727,0.0,10.9878671875,2.536385e-08,0.0
95.727,0.0,10.9876171875,2.5271475e-08,0.0
95.727,0.0,10.9873671875,2.5313825e-08,0.0
95.727,0.0,10.9871171875,2.52159e-08,0.0
95.727,0.0,10.9868671875,2.524845e-08,0.0
95.727,0.0,10.9866171875,2.523805e-08,0.0
95.727,0.0,10.9863671875,2.5211975e-08,0.0
95.727,0.0,10.9861171875,2.5170275e-08,0.0
95.727,0.0,10.9858671875,2.5182875e-08,0.0
95.727,0.0,10.9856171875,2.512105e-08,0.0
95.727,0.0,10.9853671875,2.501e-08,0.0
95.727,0.0,10.9851171875,2.50954e-08,0.0
95.727,0.0,10.9848671875,2.50547e-08,0.0
95.727,0.0,10.9846171875,2.49897e-08,0.0
95.727,0.0,10.9843671875,2.4825e-08,0.0
95.727,0.0,10.9841171875,2.494915e-08,0.0
95.727,0.0,10.9838671875,2.5025725e-08,0.0
95.727,0.0,10.9836171875,2.49568e-08,0.0
95.727,0.0,10.9833671875,2.511865e-08,0.0
95.727,0.0,10.9831171875,2.48259e-08,0.0
95.727,0.0,10.9828671875,2.4956475e-08,0.0
95.727,0.0,10.9826171875,2.50342e-08,0.0
95.727,0.0,10.9823671875,2.518465e-08,0.0
95.727,0.0,10.9821171875,2.51279e-08,0.0
95.727,0.0,10.9818671875,2.49984e-08,0.0
95.727,0.0,10.9816171875,2.51588e-08,0.0
95.727,0.0,10.9813671875,2.5124375e-08,0.0
95.727,0.0,10.9811171875,2.510375e-08,0.0
95.727,0.0,10.9808671875,2.5041175e-08,0.0
95.727,0.0,10.9806171875,2.51449e-08,0.0
95.727,0.0,10.9803671875,2.5098925e-08,0.0
95.727,0.0,10.9801171875,2.51514e-08,0.0
95.727,0.0,10.9798671875,2.5036775e-08,0.0
95.727,0.0,10.9796171875,2.5157725e-08,0.0
95.727,0.0,10.9793671875,2.524955e-08,0.0
95.727,0.0,10.9791171875,2.507065e-08,0.0
95.727,0.0,10.9788671875,2.5051625e-08,0.0
95.727,0.0,10.9786171875,2.5111275e-08,0.0
95.727,0.0,10.9783671875,2.520325e-08,0.0
95.727,0.0,10.9781171875,2.5182275e-08,0.0
95.727,0.0,10.9778671875,2.52293e-08,0.0
95.727,0.0,10.9776171875,2.505765e-08,0.0
95.727,0.0,10.9773671875,2.515595e-08,0.0
95.727,0.0,10.9771171875,2.53084e-08,0.0
95.727,0.0,10.9768671875,2.5136e-08,0.0
95.727,0.0,10.9766171875,2.5203575e-08,0.0
95.727,0.0,10.9763671875,2.522245e-08,0.0
95.727,0.0,10.9761171875,2.518565e-08,0.0
95.727,0.0,10.9758671875,2.514795e-08,0.0
95.727,0.0,10.9756171875,2.5311425e-08,0.0
95.727,0.0,10.9753671875,2.5243425000000003e-08,0.0
95.727,0.0,10.9751171875,2.527505e-08,0.0
95.727,0.0,10.9748671875,2.51888e-08,0.0
95.727,0.0,10.9746171875,2.53249e-08,0.0
95.727,0.0,10.9743671875,2.52673e-08,0.0
95.727,0.0,10.9741171875,2.533045e-08,0.0
95.727,0.0,10.9738671875,2.502085e-08,0.0
95.727,0.0,10.9736171875,2.539085e-08,0.0
95.727,0.0,10.9733671875,2.529125e-08,0.0
95.727,0.0,10.9731171875,2.5263575e-08,0.0
95.727,0.0,10.9728671875,2.515295e-08,0.0
95.727,0.0,10.9726171875,2.5326125e-08,0.0
95.727,0.0,10.972367187500002,2.5345275e-08,0.0
95.727,0.0,10.9721171875,2.5595625000000006e-08,0.0
95.727,0.0,10.9718671875,2.55488e-08,0.0
95.727,0.0,10.9716171875,2.5566550000000002e-08,0.0
95.727,0.0,10.9713671875,2.5727075e-08,0.0
95.727,0.0,10.9711171875,2.577625e-08,0.0
95.727,0.0,10.9708671875,2.566585e-08,0.0
95.727,0.0,10.9706171875,2.59587e-08,0.0
95.727,0.0,10.9703671875,2.5921025e-08,0.0
95.727,0.0,10.9701171875,2.5948750000000006e-08,0.0
95.727,0.0,10.9698671875,2.6094175e-08,0.0
95.727,0.0,10.9696171875,2.546695e-08,0.0
95.727,0.0,10.9693671875,2.60364e-08,0.0
95.727,0.0,10.9691171875,2.5975875e-08,0.0
95.727,0.0,10.9688671875,2.6022275e-08,0.0
95.727,0.0,10.9686171875,2.603765e-08,0.0
95.727,0.0,10.9683671875,2.595315e-08,0.0
95.727,0.0,10.9681171875,2.610215e-08,0.0
95.727,0.0,10.9678671875,2.591195e-08,0.0
95.727,0.0,10.9676171875,2.5826425e-08,0.0
95.727,0.0,10.9673671875,2.583215e-08,0.0
95.727,0.0,10.9671171875,2.568015e-08,0.0
95.727,0.0,10.9668671875,2.589135e-08,0.0
95.727,0.0,10.9666171875,2.5855375e-08,0.0
95.727,0.0,10.9663671875,2.5838975e-08,0.0
95.727,0.0,10.9661171875,2.58541e-08,0.0
95.727,0.0,10.9658671875,2.58659e-08,0.0
95.727,0.0,10.9656171875,2.594085e-08,0.0
95.727,0.0,10.9653671875,2.5910425e-08,0.0
95.727,0.0,10.9651171875,2.5863825e-08,0.0
95.727,0.0,10.9648671875,2.581915e-08,0.0
95.727,0.0,10.9646171875,2.6050725e-08,0.0
95.727,0.0,10.9643671875,2.6021525e-08,0.0
95.727,0.0,10.9641171875,2.606525e-08,0.0
95.727,0.0,10.9638671875,2.61209e-08,0.0
95.727,0.0,10.9636171875,2.62481e-08,0.0
95.727,0.0,10.9633671875,2.6090100000000003e-08,0.0
95.727,0.0,10.9631171875,2.6169825000000006e-08,0.0
95.727,0.0,10.9628671875,2.63323e-08,0.0
95.727,0.0,10.9626171875,2.6202125e-08,0.0
95.727,0.0,10.9623671875,2.62913e-08,0.0
95.727,0.0,10.9621171875,2.6256725e-08,0.0
95.727,0.0,10.9618671875,2.61472e-08,0.0
95.727,0.0,10.9616171875,2.612975e-08,0.0
95.727,0.0,10.9613671875,2.6319625e-08,0.0
95.727,0.0,10.9611171875,2.6234725e-08,0.0
95.727,0.0,10.9608671875,2.62283e-08,0.0
95.727,0.0,10.9606171875,2.61588e-08,0.0
95.727,0.0,10.9603671875,2.62517e-08,0.0
95.727,0.0,10.9601171875,2.6282875e-08,0.0
95.727,0.0,10.9598671875,2.6073e-08,0.0
95.727,0.0,10.9596171875,2.6440725e-08,0.0
95.727,0.0,10.9593671875,2.62442e-08,0.0
95.727,0.0,10.9591171875,2.63582e-08,0.0
95.727,0.0,10.9588671875,2.6278225e-08,0.0
95.727,0.0,10.9586171875,2.62359e-08,0.0
95.727,0.0,10.9583671875,2.6263275e-08,0.0
95.727,0.0,10.9581171875,2.622665e-08,0.0
95.727,0.0,10.9578671875,2.6257475e-08,0.0
95.727,0.0,10.9576171875,2.6435425e-08,0.0
95.727,0.0,10.9573671875,2.6358225e-08,0.0
95.727,0.0,10.9571171875,2.637525e-08,0.0
95.727,0.0,10.9568671875,2.6500725000000002e-08,0.0
95.727,0.0,10.9566171875,2.646895e-08,0.0
95.727,0.0,10.9563671875,2.6450075e-08,0.0
95.727,0.0,10.9561171875,2.634545e-08,0.0
95.727,0.0,10.9558671875,2.64104e-08,0.0
95.727,0.0,10.9556171875,2.6410925e-08,0.0
95.727,0.0,10.9553671875,2.6364425e-08,0.0
95.727,0.0,10.9551171875,2.634245e-08,0.0
95.727,0.0,10.9548671875,2.634175e-08,0.0
95.727,0.0,10.9546171875,2.6411325e-08,0.0
95.727,0.0,10.9543671875,2.642825e-08,0.0
95.727,0.0,10.9541171875,2.63447e-08,0.0
95.727,0.0,10.9538671875,2.6354766666666666e-08,0.0
95.727,0.0,10.9536171875,2.63096e-08,0.0
95.727,0.0,10.9533671875,2.6353025e-08,0.0
95.727,0.0,10.9531171875,2.642595e-08,0.0
95.727,0.0,10.9528671875,2.628475e-08,0.0
95.727,0.0,10.9526171875,2.630125e-08,0.0
95.727,0.0,10.9523671875,2.6367725e-08,0.0
95.727,0.0,10.9521171875,2.6146625e-08,0.0
95.727,0.0,10.9518671875,2.6158025e-08,0.0
95.727,0.0,10.9516171875,2.62638e-08,0.0
95.727,0.0,10.9513671875,2.5992875e-08,0.0
95.727,0.0,10.9511171875,2.6004925e-08,0.0
95.727,0.0,10.9508671875,2.585725e-08,0.0
95.727,0.0,10.9506171875,2.58633e-08,0.0
95.727,0.0,10.9503671875,2.5672875e-08,0.0
95.727,0.0,10.9501171875,2.56266e-08,0.0
95.727,0.0,10.9498671875,2.5640125e-08,0.0
95.727,0.0,10.9496171875,2.554325e-08,0.0
95.727,0.0,10.9493671875,2.545375e-08,0.0
95.727,0.0,10.9491171875,2.52922e-08,0.0
95.727,0.0,10.9488671875,2.5311075e-08,0.0
95.727,0.0,10.9486171875,2.528215e-08,0.0
95.727,0.0,10.9483671875,2.5438375000000003e-08,0.0
95.727,0.0,10.9481171875,2.531885e-08,0.0
95.727,0.0,10.9478671875,2.5260075e-08,0.0
95.727,0.0,10.9476171875,2.5409375e-08,0.0
95.727,0.0,10.9473671875,2.5378725e-08,0.0
95.727,0.0,10.9471171875,2.526155e-08,0.0
95.727,0.0,10.9468671875,2.54371e-08,0.0
95.727,0.0,10.9466171875,2.5218725e-08,0.0
95.727,0.0,10.9463671875,2.532455e-08,0.0
95.727,0.0,10.9461171875,2.518435e-08,0.0
95.727,0.0,10.9458671875,2.52495e-08,0.0
95.727,0.0,10.9456171875,2.5394375e-08,0.0
95.727,0.0,10.9453671875,2.5461775e-08,0.0
95.727,0.0,10.9451171875,2.53458e-08,0.0
95.727,0.0,10.9448671875,2.53792e-08,0.0
95.727,0.0,10.9446171875,2.541515e-08,0.0
95.727,0.0,10.9443671875,2.5369875e-08,0.0
95.727,0.0,10.9441171875,2.53929e-08,0.0
95.727,0.0,10.9438671875,2.54888e-08,0.0
95.727,0.0,10.9436171875,2.5706775e-08,0.0
95.727,0.0,10.9433671875,2.556585e-08,0.0
95.727,0.0,10.9431171875,2.570965e-08,0.0
95.727,0.0,10.9428671875,2.5919125e-08,0.0
95.727,0.0,10.9426171875,2.5929225000000006e-08,0.0
95.727,0.0,10.9423671875,2.6143700000000006e-08,0.0
95.727,0.0,10.9421171875,2.60385e-08,0.0
95.727,0.0,10.9418671875,2.62028e-08,0.0
95.727,0.0,10.9416171875,2.6248950000000003e-08,0.0
95.727,0.0,10.9413671875,2.6079700000000003e-08,0.0
95.727,0.0,10.941117187500002,2.62786e-08,0.0
95.727,0.0,10.9408671875,2.6081e-08,0.0
95.727,0.0,10.9406171875,2.6032700000000006e-08,0.0
95.727,0.0,10.9403671875,2.6029075000000002e-08,0.0
95.727,0.0,10.9401171875,2.601305e-08,0.0
95.727,0.0,10.9398671875,2.5912225e-08,0.0
95.727,0.0,10.9396171875,2.604145e-08,0.0
95.727,0.0,10.9393671875,2.591555e-08,0.0
95.727,0.0,10.9391171875,2.5848e-08,0.0
95.727,0.0,10.9388671875,2.5887175e-08,0.0
95.727,0.0,10.9386171875,2.5895475e-08,0.0
95.727,0.0,10.9383671875,2.60393e-08,0.0
95.727,0.0,10.9381171875,2.596115e-08,0.0
95.727,0.0,10.9378671875,2.5943775e-08,0.0
95.727,0.0,10.9376171875,2.5928675e-08,0.0
95.727,0.0,10.9373671875,2.58628e-08,0.0
95.727,0.0,10.9371171875,2.604945e-08,0.0
95.727,0.0,10.9368671875,2.5974183333333333e-08,0.0
95.727,0.0,10.9366171875,2.6180725000000003e-08,0.0
95.727,0.0,10.9363671875,2.619115e-08,0.0
95.727,0.0,10.9361171875,2.6142675e-08,0.0
95.727,0.0,10.9358671875,2.61248e-08,0.0
95.727,0.0,10.9356171875,2.6297925e-08,0.0
95.727,0.0,10.9353671875,2.638445e-08,0.0
95.727,0.0,10.9351171875,2.613285e-08,0.0
95.727,0.0,10.9348671875,2.6203775e-08,0.0
95.727,0.0,10.9346171875,2.62653e-08,0.0
95.727,0.0,10.9343671875,2.62276e-08,0.0
95.727,0.0,10.9341171875,2.6203175e-08,0.0
95.727,0.0,10.9338671875,2.6217825e-08,0.0
95.727,0.0,10.9336171875,2.6111775e-08,0.0
95.727,0.0,10.9333671875,2.63477e-08,0.0
95.727,0.0,10.9331171875,2.6149725e-08,0.0
95.727,0.0,10.9328671875,2.6144925e-08,0.0
95.727,0.0,10.9326171875,2.6339225e-08,0.0
95.727,0.0,10.9323671875,2.63201e-08,0.0
95.727,0.0,10.9321171875,2.62468e-08,0.0
95.727,0.0,10.9318671875,2.6140525e-08,0.0
95.727,0.0,10.9316171875,2.635005e-08,0.0
95.727,0.0,10.9313671875,2.63508e-08,0.0
95.727,0.0,10.9311171875,2.6315675e-08,0.0
95.727,0.0,10.9308671875,2.61261e-08,0.0
95.727,0.0,10.9306171875,2.635655e-08,0.0
95.727,0.0,10.9303671875,2.635235e-08,0.0
95.727,0.0,10.9301171875,2.6300125e-08,0.0
95.727,0.0,10.9298671875,2.6381575e-08,0.0
95.727,0.0,10.9296171875,2.6416425e-08,0.0
95.727,0.0,10.9293671875,2.6306925e-08,0.0
95.727,0.0,10.9291171875,2.63466e-08,0.0
95.727,0.0,10.9288671875,2.63053e-08,0.0
95.727,0.0,10.9286171875,2.6366325e-08,0.0
95.727,0.0,10.9283671875,2.632495e-08,0.0
95.727,0.0,10.9281171875,2.630365e-08,0.0
95.727,0.0,10.9278671875,2.6363875e-08,0.0
95.727,0.0,10.9276171875,2.6265350000000003e-08,0.0
95.727,0.0,10.9273671875,2.6424825e-08,0.0
95.727,0.0,10.9271171875,2.6230525000000006e-08,0.0
95.727,0.0,10.9268671875,2.628385e-08,0.0
95.727,0.0,10.9266171875,2.6176825e-08,0.0
95.727,0.0,10.9263671875,2.60913e-08,0.0
95.727,0.0,10.9261171875,2.6393625e-08,0.0
95.727,0.0,10.9258671875,2.6082525e-08,0.0
95.727,0.0,10.9256171875,2.607785e-08,0.0
95.727,0.0,10.9253671875,2.59838e-08,0.0
95.727,0.0,10.9251171875,2.60164e-08,0.0
95.727,0.0,10.9248671875,2.604625e-08,0.0
95.727,0.0,10.9246171875,2.613985e-08,0.0
95.727,0.0,10.9243671875,2.6033175e-08,0.0
95.727,0.0,10.9241171875,2.60233e-08,0.0
95.727,0.0,10.9238671875,2.6116175e-08,0.0
95.727,0.0,10.9236171875,2.625345e-08,0.0
95.727,0.0,10.9233671875,2.60546e-08,0.0
95.727,0.0,10.9231171875,2.60052e-08,0.0
95.727,0.0,10.9228671875,2.60662e-08,0.0
95.727,0.0,10.9226171875,2.6062325e-08,0.0
95.727,0.0,10.9223671875,2.59852e-08,0.0
95.727,0.0,10.9221171875,2.599805e-08,0.0
95.727,0.0,10.9218671875,2.6034025e-08,0.0
95.727,0.0,10.9216171875,2.6006075e-08,0.0
95.727,0.0,10.9213671875,2.60689e-08,0.0
95.727,0.0,10.9211171875,2.5909725e-08,0.0
95.727,0.0,10.9208671875,2.577475e-08,0.0
95.727,0.0,10.9206171875,2.5899975000000006e-08,0.0
95.727,0.0,10.9203671875,2.57576e-08,0.0
95.727,0.0,10.9201171875,2.580055e-08,0.0
95.727,0.0,10.9198671875,2.5887875e-08,0.0
95.727,0.0,10.9196171875,2.595995e-08,0.0
95.727,0.0,10.9193671875,2.5915525e-08,0.0
95.727,0.0,10.9191171875,2.59943e-08,0.0
95.727,0.0,10.9188671875,2.595138333333333e-08,0.0
95.727,0.0,10.9186171875,2.59933e-08,0.0
95.727,0.0,10.9183671875,2.59393e-08,0.0
95.727,0.0,10.9181171875,2.56219e-08,0.0
95.727,0.0,10.9178671875,2.60038e-08,0.0
95.727,0.0,10.9176171875,2.573115e-08,0.0
95.727,0.0,10.9173671875,2.585395e-08,0.0
95.727,0.0,10.9171171875,2.5757275000000002e-08,0.0
95.727,0.0,10.9168671875,2.5610600000000002e-08,0.0
95.727,0.0,10.9166171875,2.57756e-08,0.0
95.727,0.0,10.9163671875,2.57342e-08,0.0
95.727,0.0,10.9161171875,2.5706e-08,0.0
95.727,0.0,10.9158671875,2.5640825e-08,0.0
95.727,0.0,10.9156171875,2.566315e-08,0.0
95.727,0.0,10.9153671875,2.5654275e-08,0.0
95.727,0.0,10.9151171875,2.56574e-08,0.0
95.727,0.0,10.9148671875,2.55482e-08,0.0
95.727,0.0,10.9146171875,2.554765e-08,0.0
95.727,0.0,10.9143671875,2.5536625000000002e-08,0.0
95.727,0.0,10.9141171875,2.5564825e-08,0.0
95.727,0.0,10.9138671875,2.5522816666666672e-08,0.0
95.727,0.0,10.9136171875,2.53589e-08,0.0
95.727,0.0,10.9133671875,2.538175e-08,0.0
95.727,0.0,10.9131171875,2.5528525e-08,0.0
95.727,0.0,10.9128671875,2.5369225e-08,0.0
95.727,0.0,10.9126171875,2.53587e-08,0.0
95.727,0.0,10.9123671875,2.5745350000000006e-08,0.0
95.727,0.0,10.9121171875,2.5493125e-08,0.0
95.727,0.0,10.9118671875,2.53693e-08,0.0
95.727,0.0,10.9116171875,2.5532825e-08,0.0
95.727,0.0,10.9113671875,2.5486375e-08,0.0
95.727,0.0,10.9111171875,2.555195e-08,0.0
95.727,0.0,10.9108671875,2.56075e-08,0.0
95.727,0.0,10.9106171875,2.56599e-08,0.0
95.727,0.0,10.9103671875,2.5714150000000006e-08,0.0
95.727,0.0,10.9101171875,2.57295e-08,0.0
95.727,0.0,10.909867187500002,2.58044e-08,0.0
95.727,0.0,10.9096171875,2.567435e-08,0.0
95.727,0.0,10.9093671875,2.5853825e-08,0.0
95.727,0.0,10.9091171875,2.5929400000000002e-08,0.0
95.727,0.0,10.9088671875,2.5932925e-08,0.0
95.727,0.0,10.9086171875,2.620575e-08,0.0
95.727,0.0,10.9083671875,2.6060675e-08,0.0
95.727,0.0,10.9081171875,2.6175500000000002e-08,0.0
95.727,0.0,10.9078671875,2.6261675e-08,0.0
95.727,0.0,10.9076171875,2.6427e-08,0.0
95.727,0.0,10.9073671875,2.630585e-08,0.0
95.727,0.0,10.9071171875,2.6426825000000006e-08,0.0
95.727,0.0,10.9068671875,2.6420625e-08,0.0
95.727,0.0,10.9066171875,2.641355e-08,0.0
95.727,0.0,10.9063671875,2.6288425e-08,0.0
95.727,0.0,10.9061171875,2.6426625e-08,0.0
95.727,0.0,10.9058671875,2.6325550000000006e-08,0.0
95.727,0.0,10.9056171875,2.638085e-08,0.0
95.727,0.0,10.9053671875,2.646e-08,0.0
95.727,0.0,10.9051171875,2.621295e-08,0.0
95.727,0.0,10.9048671875,2.6020275000000006e-08,0.0
95.727,0.0,10.9046171875,2.625215e-08,0.0
95.727,0.0,10.9043671875,2.6137025e-08,0.0
95.727,0.0,10.9041171875,2.6254425e-08,0.0
95.727,0.0,10.9038671875,2.625485e-08,0.0
95.727,0.0,10.9036171875,2.6184625e-08,0.0
95.727,0.0,10.9033671875,2.59999e-08,0.0
95.727,0.0,10.9031171875,2.6031475e-08,0.0
95.727,0.0,10.9028671875,2.606855e-08,0.0
95.727,0.0,10.9026171875,2.600915e-08,0.0
95.727,0.0,10.9023671875,2.5983475e-08,0.0
95.727,0.0,10.9021171875,2.59889e-08,0.0
95.727,0.0,10.9018671875,2.59994e-08,0.0
95.727,0.0,10.9016171875,2.622145e-08,0.0
95.727,0.0,10.9013671875,2.587045e-08,0.0
95.727,0.0,10.9011171875,2.5993e-08,0.0
95.727,0.0,10.9008671875,2.58915e-08,0.0
95.727,0.0,10.9006171875,2.598075e-08,0.0
95.727,0.0,10.9003671875,2.5881325e-08,0.0
95.727,0.0,10.9001171875,2.6112125e-08,0.0
95.727,0.0,10.8998671875,2.57409e-08,0.0
95.727,0.0,10.8996171875,2.58205e-08,0.0
95.727,0.0,10.8993671875,2.5708525e-08,0.0
95.727,0.0,10.8991171875,2.58062e-08,0.0
95.727,0.0,10.8988671875,2.54162e-08,0.0
95.727,0.0,10.8986171875,2.57326e-08,0.0
95.727,0.0,10.8983671875,2.5758575e-08,0.0
95.727,0.0,10.8981171875,2.5683275e-08,0.0
95.727,0.0,10.8978671875,2.586425e-08,0.0
95.727,0.0,10.8976171875,2.5618025000000003e-08,0.0
95.727,0.0,10.8973671875,2.5499125e-08,0.0
95.727,0.0,10.8971171875,2.5538325e-08,0.0
95.727,0.0,10.8968671875,2.546815e-08,0.0
95.727,0.0,10.8966171875,2.54183e-08,0.0
95.727,0.0,10.8963671875,2.5362066666666668e-08,0.0
95.727,0.0,10.8961171875,2.54526e-08,0.0
95.727,0.0,10.8958671875,2.5311025e-08,0.0
95.727,0.0,10.8956171875,2.546675e-08,0.0
95.727,0.0,10.8953671875,2.56284e-08,0.0
95.727,0.0,10.8951171875,2.5478625000000006e-08,0.0
95.727,0.0,10.8948671875,2.544865e-08,0.0
95.727,0.0,10.8946171875,2.5445175e-08,0.0
95.727,0.0,10.8943671875,2.5613275e-08,0.0
95.727,0.0,10.8941171875,2.5791850000000002e-08,0.0
95.727,0.0,10.8938671875,2.566555e-08,0.0
95.727,0.0,10.8936171875,2.547365e-08,0.0
95.727,0.0,10.8933671875,2.5672125e-08,0.0
95.727,0.0,10.8931171875,2.567795e-08,0.0
95.727,0.0,10.8928671875,2.56927e-08,0.0
95.727,0.0,10.8926171875,2.55592e-08,0.0
95.727,0.0,10.8923671875,2.57445e-08,0.0
95.727,0.0,10.8921171875,2.5728125e-08,0.0
95.727,0.0,10.8918671875,2.564875e-08,0.0
95.727,0.0,10.8916171875,2.5626125e-08,0.0
95.727,0.0,10.8913671875,2.5498125e-08,0.0
95.727,0.0,10.8911171875,2.561645e-08,0.0
95.727,0.0,10.8908671875,2.54857e-08,0.0
95.727,0.0,10.8906171875,2.5529575e-08,0.0
95.727,0.0,10.8903671875,2.5580975e-08,0.0
95.727,0.0,10.8901171875,2.559835e-08,0.0
95.727,0.0,10.8898671875,2.538725e-08,0.0
95.727,0.0,10.8896171875,2.5497475e-08,0.0
95.727,0.0,10.8893671875,2.54754e-08,0.0
95.727,0.0,10.8891171875,2.5518175e-08,0.0
95.727,0.0,10.8888671875,2.52502e-08,0.0
95.727,0.0,10.8886171875,2.55059e-08,0.0
95.727,0.0,10.8883671875,2.542405e-08,0.0
95.727,0.0,10.8881171875,2.555685e-08,0.0
95.727,0.0,10.8878671875,2.55532e-08,0.0
95.727,0.0,10.8876171875,2.5401275e-08,0.0
95.727,0.0,10.8873671875,2.54988e-08,0.0
95.727,0.0,10.8871171875,2.550245e-08,0.0
95.727,0.0,10.8868671875,2.5662000000000002e-08,0.0
95.727,0.0,10.8866171875,2.5396225e-08,0.0
95.727,0.0,10.8863671875,2.5526425e-08,0.0
95.727,0.0,10.8861171875,2.552305e-08,0.0
95.727,0.0,10.8858671875,2.549835e-08,0.0
95.727,0.0,10.8856171875,2.545425e-08,0.0
95.727,0.0,10.8853671875,2.577775e-08,0.0
95.727,0.0,10.8851171875,2.551185e-08,0.0
95.727,0.0,10.8848671875,2.5575025e-08,0.0
95.727,0.0,10.8846171875,2.5415825e-08,0.0
95.727,0.0,10.8843671875,2.5450325e-08,0.0
95.727,0.0,10.8841171875,2.52654e-08,0.0
95.727,0.0,10.8838671875,2.553215e-08,0.0
95.727,0.0,10.8836171875,2.563975e-08,0.0
95.727,0.0,10.8833671875,2.5387125e-08,0.0
95.727,0.0,10.8831171875,2.540145e-08,0.0
95.727,0.0,10.8828671875,2.531945e-08,0.0
95.727,0.0,10.8826171875,2.524965e-08,0.0
95.727,0.0,10.8823671875,2.519345e-08,0.0
95.727,0.0,10.8821171875,2.526305e-08,0.0
95.727,0.0,10.8818671875,2.530015e-08,0.0
95.727,0.0,10.8816171875,2.5565775e-08,0.0
95.727,0.0,10.8813671875,2.531815e-08,0.0
95.727,0.0,10.8811171875,2.52244e-08,0.0
95.727,0.0,10.8808671875,2.5308525e-08,0.0
95.727,0.0,10.8806171875,2.524305e-08,0.0
95.727,0.0,10.8803671875,2.524285e-08,0.0
95.727,0.0,10.8801171875,2.51375e-08,0.0
95.727,0.0,10.8798671875,2.5115875e-08,0.0
95.727,0.0,10.8796171875,2.51925e-08,0.0
95.727,0.0,10.8793671875,2.5166875e-08,0.0
95.727,0.0,10.8791171875,2.497755e-08,0.0
95.727,0.0,10.8788671875,2.5292125000000006e-08,0.0
95.727,0.0,10.878617187500002,2.5005325e-08,0.0
95.727,0.0,10.8783671875,2.516405e-08,0.0
95.727,0.0,10.8781171875,2.481225e-08,0.0
95.727,0.0,10.8778671875,2.491235e-08,0.0
95.727,0.0,10.8776171875,2.4756125e-08,0.0
95.727,0.0,10.8773671875,2.4705925e-08,0.0
95.727,0.0,10.8771171875,2.46072e-08,0.0
95.727,0.0,10.8768671875,2.4700375e-08,0.0
95.727,0.0,10.8766171875,2.4711250000000006e-08,0.0
95.727,0.0,10.8763671875,2.4738025e-08,0.0
95.727,0.0,10.8761171875,2.47826e-08,0.0
95.727,0.0,10.8758671875,2.46429e-08,0.0
95.727,0.0,10.8756171875,2.464335e-08,0.0
95.727,0.0,10.8753671875,2.4691575e-08,0.0
95.727,0.0,10.8751171875,2.46092e-08,0.0
95.727,0.0,10.8748671875,2.466385e-08,0.0
95.727,0.0,10.8746171875,2.4645125e-08,0.0
95.727,0.0,10.8743671875,2.4530425000000002e-08,0.0
95.727,0.0,10.8741171875,2.4695e-08,0.0
95.727,0.0,10.8738671875,2.4631275000000006e-08,0.0
95.727,0.0,10.8736171875,2.4511625e-08,0.0
95.727,0.0,10.8733671875,2.4512425e-08,0.0
95.727,0.0,10.8731171875,2.4583e-08,0.0
95.727,0.0,10.8728671875,2.4513600000000002e-08,0.0
95.727,0.0,10.8726171875,2.4396e-08,0.0
95.727,0.0,10.8723671875,2.4443875e-08,0.0
95.727,0.0,10.8721171875,2.440725e-08,0.0
95.727,0.0,10.8718671875,2.4326575e-08,0.0
95.727,0.0,10.8716171875,2.4512725e-08,0.0
95.727,0.0,10.8713671875,2.4270200000000006e-08,0.0
95.727,0.0,10.8711171875,2.412825e-08,0.0
95.727,0.0,10.8708671875,2.4195625e-08,0.0
95.727,0.0,10.8706171875,2.421135e-08,0.0
95.727,0.0,10.8703671875,2.4151325e-08,0.0
95.727,0.0,10.8701171875,2.41511e-08,0.0
95.727,0.0,10.8698671875,2.4108400000000002e-08,0.0
95.727,0.0,10.8696171875,2.4200700000000003e-08,0.0
95.727,0.0,10.8693671875,2.4267250000000002e-08,0.0
95.727,0.0,10.8691171875,2.437995e-08,0.0
95.727,0.0,10.8688671875,2.4591025e-08,0.0
95.727,0.0,10.8686171875,2.439305e-08,0.0
95.727,0.0,10.8683671875,2.45302e-08,0.0
95.727,0.0,10.8681171875,2.455225e-08,0.0
95.727,0.0,10.8678671875,2.4468275e-08,0.0
95.727,0.0,10.8676171875,2.45434e-08,0.0
95.727,0.0,10.8673671875,2.443595e-08,0.0
95.727,0.0,10.8671171875,2.4429525e-08,0.0
