Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.162,0.0,5.9087125,1.360055e-08,0.0
59.162,0.0,5.908462500000001,1.3736375e-08,0.0
59.162,0.0,5.9082125,1.37371e-08,0.0
59.162,0.0,5.9079625,1.355615e-08,0.0
59.162,0.0,5.907712500000001,1.3630875e-08,0.0
59.162,0.0,5.9074625,1.37103e-08,0.0
59.162,0.0,5.9072125,1.3581375e-08,0.0
59.162,0.0,5.906962500000001,1.35889e-08,0.0
59.162,0.0,5.9067125,1.372695e-08,0.0
59.162,0.0,5.9064625,1.371255e-08,0.0
59.162,0.0,5.9062125000000005,1.372995e-08,0.0
59.162,0.0,5.9059625,1.3728825e-08,0.0
59.162,0.0,5.9057125,1.3590975000000001e-08,0.0
59.162,0.0,5.9054625000000005,1.382695e-08,0.0
59.162,0.0,5.9052125,1.37728e-08,0.0
59.162,0.0,5.904962500000001,1.365795e-08,0.0
59.162,0.0,5.9047125000000005,1.37159e-08,0.0
59.162,0.0,5.9044625,1.36534e-08,0.0
59.162,0.0,5.904212500000001,1.3684900000000001e-08,0.0
59.162,0.0,5.9039625,1.3761175e-08,0.0
59.162,0.0,5.9037125,1.3711875e-08,0.0
59.162,0.0,5.903462500000001,1.36982e-08,0.0
59.162,0.0,5.9032125,1.370055e-08,0.0
59.162,0.0,5.9029625,1.386635e-08,0.0
59.162,0.0,5.902712500000001,1.3715525e-08,0.0
59.162,0.0,5.9024625,1.379195e-08,0.0
59.162,0.0,5.9022125,1.376305e-08,0.0
59.162,0.0,5.901962500000001,1.3789900000000001e-08,0.0
59.162,0.0,5.9017125,1.37484e-08,0.0
59.162,0.0,5.9014625,1.37341e-08,0.0
59.162,0.0,5.901212500000001,1.353595e-08,0.0
59.162,0.0,5.9009625,1.3835275e-08,0.0
59.162,0.0,5.9007125,1.39529e-08,0.0
59.162,0.0,5.900462500000001,1.397595e-08,0.0
59.162,0.0,5.9002125,1.3868025e-08,0.0
59.162,0.0,5.8999625,1.4001975e-08,0.0
59.162,0.0,5.899712500000001,1.38336e-08,0.0
59.162,0.0,5.8994625,1.3804350000000001e-08,0.0
59.162,0.0,5.8992125,1.4024e-08,0.0
59.162,0.0,5.8989625000000006,1.39292e-08,0.0
59.162,0.0,5.8987125,1.3878175e-08,0.0
59.162,0.0,5.8984625,1.40005e-08,0.0
59.162,0.0,5.8982125000000005,1.37759e-08,0.0
59.162,0.0,5.8979625,1.4015425e-08,0.0
59.162,0.0,5.897712500000001,1.41021e-08,0.0
59.162,0.0,5.8974625000000005,1.391485e-08,0.0
59.162,0.0,5.8972125,1.3909325e-08,0.0
59.162,0.0,5.896962500000001,1.380035e-08,0.0
59.162,0.0,5.8967125000000005,1.3900675e-08,0.0
59.162,0.0,5.8964625,1.38393e-08,0.0
59.162,0.0,5.896212500000001,1.38955e-08,0.0
59.162,0.0,5.8959625,1.3544e-08,0.0
59.162,0.0,5.8957125,1.3857525000000002e-08,0.0
59.162,0.0,5.895462500000001,1.397125e-08,0.0
59.162,0.0,5.8952125,1.3700675e-08,0.0
59.162,0.0,5.8949625,1.37351e-08,0.0
59.162,0.0,5.894712500000001,1.40132e-08,0.0
59.162,0.0,5.8944625,1.38882e-08,0.0
59.162,0.0,5.8942125,1.387585e-08,0.0
59.162,0.0,5.893962500000001,1.35032e-08,0.0
59.162,0.0,5.8937125,1.3800975000000001e-08,0.0
59.162,0.0,5.8934625,1.39036e-08,0.0
59.162,0.0,5.893212500000001,1.3733525e-08,0.0
59.162,0.0,5.8929625,1.3706375000000001e-08,0.0
59.162,0.0,5.8927125,1.380115e-08,0.0
59.162,0.0,5.892462500000001,1.388025e-08,0.0
59.162,0.0,5.8922125,1.3844875e-08,0.0
59.162,0.0,5.8919625,1.3842425e-08,0.0
59.162,0.0,5.891712500000001,1.37471e-08,0.0
59.162,0.0,5.8914625,1.3728875e-08,0.0
59.162,0.0,5.8912125,1.3673225e-08,0.0
59.162,0.0,5.8909625000000005,1.384495e-08,0.0
59.162,0.0,5.8907125,1.38359e-08,0.0
59.162,0.0,5.8904625,1.37513e-08,0.0
59.162,0.0,5.8902125000000005,1.366805e-08,0.0
59.162,0.0,5.8899625,1.377115e-08,0.0
59.162,0.0,5.889712500000001,1.362145e-08,0.0
59.162,0.0,5.8894625000000005,1.3738325000000006e-08,0.0
59.162,0.0,5.8892125,1.36397e-08,0.0
59.162,0.0,5.888962500000001,1.367825e-08,0.0
59.162,0.0,5.8887125000000005,1.37201e-08,0.0
59.162,0.0,5.8884625,1.385175e-08,0.0
59.162,0.0,5.888212500000001,1.3795075e-08,0.0
59.162,0.0,5.8879625,1.375e-08,0.0
59.162,0.0,5.8877125,1.354375e-08,0.0
59.162,0.0,5.887462500000001,1.371305e-08,0.0
59.162,0.0,5.8872125,1.3674225e-08,0.0
59.162,0.0,5.8869625,1.3744075000000006e-08,0.0
59.162,0.0,5.886712500000001,1.360705e-08,0.0
59.162,0.0,5.8864625,1.364375e-08,0.0
59.162,0.0,5.8862125,1.3624625e-08,0.0
59.162,0.0,5.885962500000001,1.3637275e-08,0.0
59.162,0.0,5.8857125,1.36233e-08,0.0
59.162,0.0,5.8854625,1.3581550000000001e-08,0.0
59.162,0.0,5.885212500000001,1.347645e-08,0.0
59.162,0.0,5.8849625,1.3495075e-08,0.0
59.162,0.0,5.8847125,1.35706e-08,0.0
59.162,0.0,5.884462500000001,1.3594625e-08,0.0
59.162,0.0,5.8842125,1.358285e-08,0.0
59.162,0.0,5.8839625,1.37364e-08,0.0
59.162,0.0,5.883712500000001,1.35208e-08,0.0
59.162,0.0,5.8834625,1.37373e-08,0.0
59.162,0.0,5.8832125,1.3629875e-08,0.0
59.162,0.0,5.8829625000000005,1.36753e-08,0.0
59.162,0.0,5.8827125,1.37044e-08,0.0
59.162,0.0,5.882462500000001,1.3707475e-08,0.0
59.162,0.0,5.8822125000000005,1.36791e-08,0.0
59.162,0.0,5.8819625,1.372015e-08,0.0
59.162,0.0,5.881712500000001,1.3715e-08,0.0
59.162,0.0,5.8814625000000005,1.3665675e-08,0.0
59.162,0.0,5.8812125,1.38169e-08,0.0
59.162,0.0,5.880962500000001,1.3723875000000001e-08,0.0
59.162,0.0,5.8807125000000005,1.378735e-08,0.0
59.162,0.0,5.8804625,1.37422e-08,0.0
59.162,0.0,5.880212500000001,1.37362e-08,0.0
59.162,0.0,5.8799625,1.3847375e-08,0.0
59.162,0.0,5.8797125,1.38557e-08,0.0
59.162,0.0,5.879462500000001,1.398925e-08,0.0
59.162,0.0,5.8792125,1.39382e-08,0.0
59.162,0.0,5.8789625,1.3844775e-08,0.0
59.162,0.0,5.878712500000001,1.38332e-08,0.0
59.162,0.0,5.8784625,1.3971725e-08,0.0
59.162,0.0,5.8782125,1.3880825e-08,0.0
59.162,0.0,5.877962500000001,1.36638e-08,0.0
59.162,0.0,5.8777125,1.39663e-08,0.0
59.162,0.0,5.8774625,1.3902325e-08,0.0
59.162,0.0,5.877212500000001,1.400485e-08,0.0
59.162,0.0,5.8769625,1.39732e-08,0.0
59.162,0.0,5.8767125,1.391195e-08,0.0
59.162,0.0,5.876462500000001,1.3875575e-08,0.0
59.162,0.0,5.8762125,1.389315e-08,0.0
59.162,0.0,5.8759625,1.387265e-08,0.0
59.162,0.0,5.875712500000001,1.405215e-08,0.0
59.162,0.0,5.8754625,1.4026675e-08,0.0
59.162,0.0,5.8752125,1.3908825e-08,0.0
59.162,0.0,5.8749625000000005,1.383145e-08,0.0
59.162,0.0,5.8747125,1.394435e-08,0.0
59.162,0.0,5.8744625,1.3923375e-08,0.0
59.162,0.0,5.8742125000000005,1.3902375e-08,0.0
59.162,0.0,5.8739625,1.3918775e-08,0.0
59.162,0.0,5.873712500000001,1.37224e-08,0.0
59.162,0.0,5.8734625000000005,1.3877775e-08,0.0
59.162,0.0,5.8732125,1.3859525e-08,0.0
59.162,0.0,5.872962500000001,1.401195e-08,0.0
59.162,0.0,5.8727125,1.38892e-08,0.0
59.162,0.0,5.8724625,1.3790450000000001e-08,0.0
59.162,0.0,5.872212500000001,1.38564e-08,0.0
59.162,0.0,5.8719625,1.391685e-08,0.0
59.162,0.0,5.8717125,1.38676e-08,0.0
59.162,0.0,5.871462500000001,1.3993075e-08,0.0
59.162,0.0,5.8712125,1.3958225e-08,0.0
59.162,0.0,5.8709625,1.39521e-08,0.0
59.162,0.0,5.870712500000001,1.3827675e-08,0.0
59.162,0.0,5.8704625,1.3921575e-08,0.0
59.162,0.0,5.8702125,1.391505e-08,0.0
59.162,0.0,5.869962500000001,1.40109e-08,0.0
59.162,0.0,5.8697125,1.414505e-08,0.0
59.162,0.0,5.8694625,1.398815e-08,0.0
59.162,0.0,5.869212500000001,1.40216e-08,0.0
59.162,0.0,5.8689625,1.390965e-08,0.0
59.162,0.0,5.8687125,1.3929525e-08,0.0
59.162,0.0,5.868462500000001,1.3865925e-08,0.0
59.162,0.0,5.8682125,1.39837e-08,0.0
59.162,0.0,5.8679625,1.3885e-08,0.0
59.162,0.0,5.8677125000000006,1.39197e-08,0.0
59.162,0.0,5.8674625,1.39301e-08,0.0
59.162,0.0,5.8672125,1.3875375e-08,0.0
59.162,0.0,5.8669625000000005,1.40964e-08,0.0
59.162,0.0,5.8667125,1.3911075e-08,0.0
59.162,0.0,5.866462500000001,1.386725e-08,0.0
59.162,0.0,5.8662125000000005,1.3838e-08,0.0
59.162,0.0,5.8659625,1.383175e-08,0.0
59.162,0.0,5.865712500000001,1.3847050000000001e-08,0.0
59.162,0.0,5.8654625000000005,1.387025e-08,0.0
59.162,0.0,5.8652125,1.3978825e-08,0.0
59.162,0.0,5.864962500000001,1.39654e-08,0.0
59.162,0.0,5.8647125,1.387825e-08,0.0
59.162,0.0,5.8644625,1.3984275e-08,0.0
59.162,0.0,5.864212500000001,1.4027200000000006e-08,0.0
59.162,0.0,5.8639625,1.39511e-08,0.0
59.162,0.0,5.8637125,1.3887525e-08,0.0
59.162,0.0,5.863462500000001,1.383825e-08,0.0
59.162,0.0,5.8632125,1.3837825e-08,0.0
59.162,0.0,5.8629625,1.387215e-08,0.0
59.162,0.0,5.862712500000001,1.39478e-08,0.0
59.162,0.0,5.8624625,1.39424e-08,0.0
59.162,0.0,5.8622125,1.3883825000000001e-08,0.0
59.162,0.0,5.861962500000001,1.38895e-08,0.0
59.162,0.0,5.8617125,1.38992e-08,0.0
59.162,0.0,5.8614625,1.3843e-08,0.0
59.162,0.0,5.861212500000001,1.3757925e-08,0.0
59.162,0.0,5.8609625,1.39098e-08,0.0
59.162,0.0,5.8607125,1.3871925e-08,0.0
59.162,0.0,5.860462500000001,1.3925125e-08,0.0
59.162,0.0,5.8602125,1.3988725e-08,0.0
59.162,0.0,5.8599625,1.401965e-08,0.0
59.162,0.0,5.8597125000000005,1.399625e-08,0.0
59.162,0.0,5.8594625,1.39496e-08,0.0
59.162,0.0,5.8592125,1.374545e-08,0.0
59.162,0.0,5.8589625000000005,1.39434e-08,0.0
59.162,0.0,5.8587125,1.3985925e-08,0.0
59.162,0.0,5.858462500000001,1.3856675e-08,0.0
59.162,0.0,5.8582125000000005,1.393595e-08,0.0
59.162,0.0,5.8579625,1.39985e-08,0.0
59.162,0.0,5.857712500000001,1.3887475e-08,0.0
59.162,0.0,5.8574625000000005,1.380315e-08,0.0
59.162,0.0,5.8572125,1.39067e-08,0.0
59.162,0.0,5.856962500000001,1.385415e-08,0.0
59.162,0.0,5.8567125,1.38378e-08,0.0
59.162,0.0,5.8564625,1.39926e-08,0.0
59.162,0.0,5.856212500000001,1.39577e-08,0.0
59.162,0.0,5.8559625,1.393355e-08,0.0
59.162,0.0,5.8557125,1.3993425e-08,0.0
59.162,0.0,5.855462500000001,1.39318e-08,0.0
59.162,0.0,5.8552125,1.3903125e-08,0.0
59.162,0.0,5.8549625,1.398105e-08,0.0
59.162,0.0,5.854712500000001,1.3991425e-08,0.0
59.162,0.0,5.8544625,1.3923025e-08,0.0
59.162,0.0,5.8542125,1.395415e-08,0.0
59.162,0.0,5.853962500000001,1.3874325e-08,0.0
59.162,0.0,5.8537125,1.3857375e-08,0.0
59.162,0.0,5.8534625,1.386405e-08,0.0
59.162,0.0,5.853212500000001,1.384035e-08,0.0
59.162,0.0,5.8529625,1.39027e-08,0.0
59.162,0.0,5.8527125,1.37656e-08,0.0
59.162,0.0,5.852462500000001,1.38381e-08,0.0
59.162,0.0,5.8522125,1.36896e-08,0.0
59.162,0.0,5.8519625,1.37557e-08,0.0
59.162,0.0,5.8517125000000005,1.379055e-08,0.0
59.162,0.0,5.8514625,1.3702975e-08,0.0
59.162,0.0,5.851212500000001,1.369425e-08,0.0
59.162,0.0,5.8509625000000005,1.369315e-08,0.0
59.162,0.0,5.8507125,1.376665e-08,0.0
59.162,0.0,5.850462500000001,1.3778275000000001e-08,0.0
59.162,0.0,5.8502125000000005,1.3818325e-08,0.0
59.162,0.0,5.8499625,1.372465e-08,0.0
59.162,0.0,5.849712500000001,1.3721025e-08,0.0
59.162,0.0,5.8494625000000005,1.3745600000000001e-08,0.0
59.162,0.0,5.8492125,1.39935e-08,0.0
59.162,0.0,5.848962500000001,1.3700725e-08,0.0
59.162,0.0,5.8487125,1.37298e-08,0.0
59.162,0.0,5.8484625,1.37796e-08,0.0
59.162,0.0,5.848212500000001,1.3654725e-08,0.0
59.162,0.0,5.8479625,1.35669e-08,0.0
59.162,0.0,5.8477125,1.367105e-08,0.0
59.162,0.0,5.847462500000001,1.357635e-08,0.0
59.162,0.0,5.8472125,1.366905e-08,0.0
59.162,0.0,5.8469625,1.36859e-08,0.0
59.162,0.0,5.846712500000001,1.364165e-08,0.0
59.162,0.0,5.8464625,1.3648675000000001e-08,0.0
59.162,0.0,5.8462125,1.381345e-08,0.0
59.162,0.0,5.845962500000001,1.374435e-08,0.0
59.162,0.0,5.8457125,1.368265e-08,0.0
59.162,0.0,5.8454625,1.3762975000000001e-08,0.0
59.162,0.0,5.845212500000001,1.37828e-08,0.0
59.162,0.0,5.8449625,1.3899475e-08,0.0
59.162,0.0,5.8447125,1.3893875e-08,0.0
59.162,0.0,5.844462500000001,1.39693e-08,0.0
59.162,0.0,5.8442125,1.37508e-08,0.0
59.162,0.0,5.8439625,1.38888e-08,0.0
59.162,0.0,5.8437125000000005,1.3851575e-08,0.0
59.162,0.0,5.8434625,1.3721325e-08,0.0
59.162,0.0,5.8432125,1.36146e-08,0.0
59.162,0.0,5.8429625000000005,1.3605525e-08,0.0
59.162,0.0,5.8427125,1.37601e-08,0.0
59.162,0.0,5.842462500000001,1.37843e-08,0.0
59.162,0.0,5.8422125000000005,1.3786275e-08,0.0
59.162,0.0,5.8419625,1.404795e-08,0.0
59.162,0.0,5.841712500000001,1.3874575e-08,0.0
59.162,0.0,5.8414625,1.3807175e-08,0.0
59.162,0.0,5.8412125,1.386455e-08,0.0
59.162,0.0,5.840962500000001,1.3908475e-08,0.0
59.162,0.0,5.8407125,1.3847050000000001e-08,0.0
59.162,0.0,5.8404625,1.38646e-08,0.0
59.162,0.0,5.840212500000001,1.3899825e-08,0.0
59.162,0.0,5.8399625,1.382675e-08,0.0
59.162,0.0,5.8397125,1.3865175e-08,0.0
59.162,0.0,5.839462500000001,1.38651e-08,0.0
59.162,0.0,5.8392125,1.3998e-08,0.0
59.162,0.0,5.8389625,1.3958475000000001e-08,0.0
59.162,0.0,5.838712500000001,1.392965e-08,0.0
59.162,0.0,5.8384625,1.395155e-08,0.0
59.162,0.0,5.8382125,1.3954e-08,0.0
59.162,0.0,5.837962500000001,1.3896275e-08,0.0
59.162,0.0,5.8377125,1.4047925e-08,0.0
59.162,0.0,5.8374625,1.403245e-08,0.0
59.162,0.0,5.837212500000001,1.3993525e-08,0.0
59.162,0.0,5.8369625,1.42776e-08,0.0
59.162,0.0,5.8367125,1.40844e-08,0.0
59.162,0.0,5.8364625000000006,1.403555e-08,0.0
59.162,0.0,5.8362125,1.40613e-08,0.0
59.162,0.0,5.8359625,1.4112875e-08,0.0
59.162,0.0,5.8357125000000005,1.392855e-08,0.0
59.162,0.0,5.8354625,1.403425e-08,0.0
59.162,0.0,5.835212500000001,1.4121e-08,0.0
59.162,0.0,5.8349625000000005,1.40674e-08,0.0
59.162,0.0,5.8347125,1.40379e-08,0.0
59.162,0.0,5.834462500000001,1.4155375e-08,0.0
59.162,0.0,5.8342125000000005,1.413425e-08,0.0
59.162,0.0,5.8339625,1.4003425e-08,0.0
59.162,0.0,5.833712500000001,1.402175e-08,0.0
59.162,0.0,5.8334625,1.39983e-08,0.0
59.162,0.0,5.8332125,1.39913e-08,0.0
59.162,0.0,5.832962500000001,1.3959325e-08,0.0
59.162,0.0,5.8327125,1.398925e-08,0.0
59.162,0.0,5.8324625,1.39681e-08,0.0
59.162,0.0,5.832212500000001,1.407675e-08,0.0
59.162,0.0,5.8319625,1.3971725e-08,0.0
59.162,0.0,5.8317125,1.3904025000000006e-08,0.0
59.162,0.0,5.831462500000001,1.39752e-08,0.0
59.162,0.0,5.8312125,1.4004725e-08,0.0
59.162,0.0,5.8309625,1.396705e-08,0.0
59.162,0.0,5.830712500000001,1.416395e-08,0.0
59.162,0.0,5.8304625,1.3986475e-08,0.0
59.162,0.0,5.8302125,1.41259e-08,0.0
59.162,0.0,5.829962500000001,1.3988425e-08,0.0
59.162,0.0,5.8297125,1.404785e-08,0.0
59.162,0.0,5.8294625,1.411905e-08,0.0
59.162,0.0,5.829212500000001,1.412755e-08,0.0
59.162,0.0,5.8289625,1.4131275000000001e-08,0.0
59.162,0.0,5.8287125,1.4147775e-08,0.0
59.162,0.0,5.8284625000000005,1.431435e-08,0.0
59.162,0.0,5.8282125,1.3866e-08,0.0
59.162,0.0,5.8279625,1.406725e-08,0.0
59.162,0.0,5.8277125000000005,1.4145875e-08,0.0
59.162,0.0,5.8274625,1.398785e-08,0.0
59.162,0.0,5.827212500000001,1.42039e-08,0.0
59.162,0.0,5.8269625000000005,1.3808675e-08,0.0
59.162,0.0,5.8267125,1.3966e-08,0.0
59.162,0.0,5.826462500000001,1.398195e-08,0.0
59.162,0.0,5.8262125000000005,1.399115e-08,0.0
59.162,0.0,5.8259625,1.38898e-08,0.0
59.162,0.0,5.825712500000001,1.390415e-08,0.0
59.162,0.0,5.8254625,1.39957e-08,0.0
59.162,0.0,5.8252125,1.389335e-08,0.0
59.162,0.0,5.824962500000001,1.38695e-08,0.0
59.162,0.0,5.8247125,1.3976275e-08,0.0
59.162,0.0,5.8244625,1.39722e-08,0.0
59.162,0.0,5.824212500000001,1.3953375e-08,0.0
59.162,0.0,5.8239625,1.3922175e-08,0.0
59.162,0.0,5.8237125,1.39308e-08,0.0
59.162,0.0,5.823462500000001,1.39561e-08,0.0
59.162,0.0,5.8232125,1.394745e-08,0.0
59.162,0.0,5.8229625,1.39492e-08,0.0
59.162,0.0,5.822712500000001,1.39948e-08,0.0
59.162,0.0,5.8224625,1.379215e-08,0.0
59.162,0.0,5.8222125,1.3964475e-08,0.0
59.162,0.0,5.821962500000001,1.3827900000000001e-08,0.0
59.162,0.0,5.8217125,1.37868e-08,0.0
59.162,0.0,5.8214625,1.3814475e-08,0.0
59.162,0.0,5.821212500000001,1.3920725000000001e-08,0.0
59.162,0.0,5.8209625,1.39853e-08,0.0
59.162,0.0,5.8207125,1.39002e-08,0.0
59.162,0.0,5.8204625000000005,1.391835e-08,0.0
59.162,0.0,5.8202125,1.3958325e-08,0.0
59.162,0.0,5.819962500000001,1.39655e-08,0.0
59.162,0.0,5.8197125000000005,1.38197e-08,0.0
59.162,0.0,5.8194625,1.3882825e-08,0.0
59.162,0.0,5.819212500000001,1.38857e-08,0.0
59.162,0.0,5.8189625000000005,1.3830775000000001e-08,0.0
59.162,0.0,5.8187125,1.3799225e-08,0.0
59.162,0.0,5.818462500000001,1.39765e-08,0.0
59.162,0.0,5.8182125000000005,1.37799e-08,0.0
59.162,0.0,5.8179625,1.36806e-08,0.0
59.162,0.0,5.817712500000001,1.379795e-08,0.0
59.162,0.0,5.8174625,1.3739925e-08,0.0
59.162,0.0,5.8172125,1.368975e-08,0.0
59.162,0.0,5.816962500000001,1.3734625e-08,0.0
59.162,0.0,5.8167125,1.367695e-08,0.0
59.162,0.0,5.8164625,1.3708525e-08,0.0
59.162,0.0,5.816212500000001,1.3782525e-08,0.0
59.162,0.0,5.8159625,1.390845e-08,0.0
59.162,0.0,5.8157125,1.3749675e-08,0.0
59.162,0.0,5.815462500000001,1.37677e-08,0.0
59.162,0.0,5.8152125,1.3788475e-08,0.0
59.162,0.0,5.8149625,1.375295e-08,0.0
59.162,0.0,5.814712500000001,1.376165e-08,0.0
59.162,0.0,5.8144625,1.378515e-08,0.0
59.162,0.0,5.8142125,1.3728125e-08,0.0
59.162,0.0,5.813962500000001,1.377525e-08,0.0
59.162,0.0,5.8137125,1.375775e-08,0.0
59.162,0.0,5.8134625,1.38874e-08,0.0
59.162,0.0,5.813212500000001,1.3668825e-08,0.0
59.162,0.0,5.8129625,1.3850325e-08,0.0
59.162,0.0,5.8127125,1.383435e-08,0.0
59.162,0.0,5.8124625000000005,1.3841625e-08,0.0
59.162,0.0,5.8122125,1.38619e-08,0.0
59.162,0.0,5.8119625,1.3882725000000001e-08,0.0
59.162,0.0,5.8117125000000005,1.39109e-08,0.0
59.162,0.0,5.8114625,1.3806525e-08,0.0
59.162,0.0,5.811212500000001,1.3808725e-08,0.0
59.162,0.0,5.8109625000000005,1.3893125000000001e-08,0.0
59.162,0.0,5.8107125,1.40141e-08,0.0
59.162,0.0,5.810462500000001,1.40025e-08,0.0
59.162,0.0,5.8102125,1.39805e-08,0.0
59.162,0.0,5.8099625,1.3945775e-08,0.0
59.162,0.0,5.809712500000001,1.412095e-08,0.0
59.162,0.0,5.8094625,1.3866225e-08,0.0
59.162,0.0,5.8092125,1.38751e-08,0.0
59.162,0.0,5.808962500000001,1.38445e-08,0.0
59.162,0.0,5.8087125,1.390755e-08,0.0
59.162,0.0,5.8084625,1.392195e-08,0.0
59.162,0.0,5.808212500000001,1.3860675e-08,0.0
59.162,0.0,5.8079625,1.40248e-08,0.0
59.162,0.0,5.8077125,1.38329e-08,0.0
59.162,0.0,5.807462500000001,1.3852225e-08,0.0
59.162,0.0,5.8072125,1.392445e-08,0.0
59.162,0.0,5.8069625,1.3869525e-08,0.0
59.162,0.0,5.806712500000001,1.380935e-08,0.0
59.162,0.0,5.8064625,1.3711925e-08,0.0
59.162,0.0,5.8062125,1.3864925e-08,0.0
59.162,0.0,5.805962500000001,1.40246e-08,0.0
59.162,0.0,5.8057125,1.39215e-08,0.0
59.162,0.0,5.8054625,1.383775e-08,0.0
59.162,0.0,5.8052125000000006,1.3918425e-08,0.0
59.162,0.0,5.8049625,1.3809125e-08,0.0
59.162,0.0,5.8047125,1.39214e-08,0.0
59.162,0.0,5.8044625000000005,1.3964775e-08,0.0
59.162,0.0,5.8042125,1.395095e-08,0.0
59.162,0.0,5.803962500000001,1.389255e-08,0.0
59.162,0.0,5.8037125000000005,1.398295e-08,0.0
59.162,0.0,5.8034625,1.394735e-08,0.0
59.162,0.0,5.803212500000001,1.4052625e-08,0.0
59.162,0.0,5.8029625000000005,1.399945e-08,0.0
59.162,0.0,5.8027125,1.404175e-08,0.0
59.162,0.0,5.802462500000001,1.4013475e-08,0.0
59.162,0.0,5.8022125,1.3945675e-08,0.0
59.162,0.0,5.8019625,1.38884e-08,0.0
59.162,0.0,5.801712500000001,1.400695e-08,0.0
59.162,0.0,5.8014625,1.3966800000000001e-08,0.0
59.162,0.0,5.8012125,1.398305e-08,0.0
59.162,0.0,5.800962500000001,1.400165e-08,0.0
59.162,0.0,5.8007125,1.41176e-08,0.0
59.162,0.0,5.8004625,1.4064775e-08,0.0
59.162,0.0,5.800212500000001,1.40585e-08,0.0
59.162,0.0,5.7999625,1.373285e-08,0.0
59.162,0.0,5.7997125,1.404485e-08,0.0
59.162,0.0,5.799462500000001,1.4032325e-08,0.0
59.162,0.0,5.7992125,1.394735e-08,0.0
59.162,0.0,5.7989625,1.398535e-08,0.0
59.162,0.0,5.798712500000001,1.403115e-08,0.0
59.162,0.0,5.7984625,1.3833975e-08,0.0
59.162,0.0,5.7982125,1.391355e-08,0.0
59.162,0.0,5.797962500000001,1.39684e-08,0.0
59.162,0.0,5.7977125,1.41261e-08,0.0
59.162,0.0,5.7974625,1.41826e-08,0.0
59.162,0.0,5.7972125000000005,1.3898450000000001e-08,0.0
59.162,0.0,5.7969625,1.391585e-08,0.0
59.162,0.0,5.7967125,1.4124775e-08,0.0
59.162,0.0,5.7964625000000005,1.3854175e-08,0.0
59.162,0.0,5.7962125,1.39429e-08,0.0
59.162,0.0,5.795962500000001,1.388325e-08,0.0
59.162,0.0,5.7957125000000005,1.3977575000000006e-08,0.0
59.162,0.0,5.7954625,1.37691e-08,0.0
59.162,0.0,5.795212500000001,1.385705e-08,0.0
59.162,0.0,5.7949625000000005,1.3857125e-08,0.0
59.162,0.0,5.7947125,1.38417e-08,0.0
59.162,0.0,5.794462500000001,1.3847875e-08,0.0
59.162,0.0,5.7942125,1.3823e-08,0.0
59.162,0.0,5.7939625,1.384825e-08,0.0
59.162,0.0,5.793712500000001,1.3748925e-08,0.0
59.162,0.0,5.7934625,1.37301e-08,0.0
59.162,0.0,5.7932125,1.3856325e-08,0.0
59.162,0.0,5.792962500000001,1.38422e-08,0.0
59.162,0.0,5.7927125,1.3851425e-08,0.0
59.162,0.0,5.7924625,1.381395e-08,0.0
59.162,0.0,5.792212500000001,1.3969375000000006e-08,0.0
59.162,0.0,5.7919625,1.389015e-08,0.0
59.162,0.0,5.7917125,1.3916e-08,0.0
59.162,0.0,5.791462500000001,1.3927125e-08,0.0
59.162,0.0,5.7912125,1.3670025e-08,0.0
59.162,0.0,5.7909625,1.369745e-08,0.0
59.162,0.0,5.790712500000001,1.359955e-08,0.0
59.162,0.0,5.7904625,1.383745e-08,0.0
59.162,0.0,5.7902125,1.3739275e-08,0.0
59.162,0.0,5.789962500000001,1.37381e-08,0.0
59.162,0.0,5.7897125,1.37056e-08,0.0
59.162,0.0,5.7894625,1.377315e-08,0.0
59.162,0.0,5.7892125000000005,1.34298e-08,0.0
59.162,0.0,5.7889625,1.347225e-08,0.0
59.162,0.0,5.788712500000001,1.353845e-08,0.0
59.162,0.0,5.7884625000000005,1.345785e-08,0.0
59.162,0.0,5.7882125,1.3470375000000006e-08,0.0
59.162,0.0,5.787962500000001,1.3525e-08,0.0
59.162,0.0,5.7877125000000005,1.3483225000000006e-08,0.0
59.162,0.0,5.7874625,1.35288e-08,0.0
59.162,0.0,5.787212500000001,1.3547525e-08,0.0
59.162,0.0,5.7869625000000005,1.368675e-08,0.0
59.162,0.0,5.7867125,1.362085e-08,0.0
59.162,0.0,5.786462500000001,1.3646275e-08,0.0
59.162,0.0,5.7862125,1.361775e-08,0.0
59.162,0.0,5.7859625,1.35787e-08,0.0
59.162,0.0,5.785712500000001,1.3650775e-08,0.0
59.162,0.0,5.7854625,1.36288e-08,0.0
59.162,0.0,5.7852125,1.39289e-08,0.0
59.162,0.0,5.784962500000001,1.37824e-08,0.0
59.162,0.0,5.7847125,1.371685e-08,0.0
59.162,0.0,5.7844625,1.3659575e-08,0.0
59.162,0.0,5.784212500000001,1.37831e-08,0.0
59.162,0.0,5.7839625,1.380795e-08,0.0
59.162,0.0,5.7837125,1.3724125e-08,0.0
59.162,0.0,5.783462500000001,1.3730975000000001e-08,0.0
59.162,0.0,5.7832125,1.374895e-08,0.0
59.162,0.0,5.7829625,1.371465e-08,0.0
59.162,0.0,5.782712500000001,1.37409e-08,0.0
59.162,0.0,5.7824625,1.373465e-08,0.0
59.162,0.0,5.7822125,1.369845e-08,0.0
59.162,0.0,5.781962500000001,1.379365e-08,0.0
