Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.93,0.0,3.229465625,1.0637675000000006e-08,0.0
56.93,0.0,3.229215625,1.053245e-08,0.0
56.93,0.0,3.228965625,1.061435e-08,0.0
56.93,0.0,3.228715625,1.05765e-08,0.0
56.93,0.0,3.228465625,1.0511075e-08,0.0
56.93,0.0,3.2282156250000003,1.05417e-08,0.0
56.93,0.0,3.2279656250000004,1.0533225e-08,0.0
56.93,0.0,3.227715625,1.04988e-08,0.0
56.93,0.0,3.227465625,1.047715e-08,0.0
56.93,0.0,3.2272156250000004,1.051545e-08,0.0
56.93,0.0,3.226965625,1.054555e-08,0.0
56.93,0.0,3.226715625,1.0499275e-08,0.0
56.93,0.0,3.2264656250000003,1.046e-08,0.0
56.93,0.0,3.226215625,1.045895e-08,0.0
56.93,0.0,3.225965625,1.034205e-08,0.0
56.93,0.0,3.2257156250000003,1.0336325e-08,0.0
56.93,0.0,3.225465625,1.03879e-08,0.0
56.93,0.0,3.225215625,1.04275e-08,0.0
56.93,0.0,3.2249656250000003,1.035595e-08,0.0
56.93,0.0,3.224715625,1.0314375e-08,0.0
56.93,0.0,3.224465625,1.0377525e-08,0.0
56.93,0.0,3.2242156250000003,1.038465e-08,0.0
56.93,0.0,3.223965625,1.02533e-08,0.0
56.93,0.0,3.223715625,1.02407e-08,0.0
56.93,0.0,3.223465625,1.02325e-08,0.0
56.93,0.0,3.223215625,1.01415e-08,0.0
56.93,0.0,3.222965625,1.0253675e-08,0.0
56.93,0.0,3.222715625,1.014265e-08,0.0
56.93,0.0,3.222465625,1.0072275e-08,0.0
56.93,0.0,3.222215625,1.011865e-08,0.0
56.93,0.0,3.221965625,1.0108e-08,0.0
56.93,0.0,3.221715625,1.0063625e-08,0.0
56.93,0.0,3.221465625,1.0019725e-08,0.0
56.93,0.0,3.221215625,9.9482e-09,0.0
56.93,0.0,3.2209656250000003,1.0144000000000001e-08,0.0
56.93,0.0,3.220715625,1.0110475e-08,0.0
56.93,0.0,3.220465625,1.0127e-08,0.0
56.93,0.0,3.220215625,1.01469e-08,0.0
56.93,0.0,3.2199656250000004,1.011605e-08,0.0
56.93,0.0,3.219715625,1.00552e-08,0.0
56.93,0.0,3.219465625,9.983425e-09,0.0
56.93,0.0,3.2192156250000004,1.00719e-08,0.0
56.93,0.0,3.218965625,9.9885e-09,0.0
56.93,0.0,3.218715625,1.00053e-08,0.0
56.93,0.0,3.2184656250000003,9.991700000000001e-09,0.0
56.93,0.0,3.218215625,9.9228e-09,0.0
56.93,0.0,3.217965625,9.88075e-09,0.0
56.93,0.0,3.2177156250000003,9.8179e-09,0.0
56.93,0.0,3.217465625,9.8718e-09,0.0
56.93,0.0,3.217215625,9.8604e-09,0.0
56.93,0.0,3.2169656250000003,9.83925e-09,0.0
56.93,0.0,3.216715625,9.89145e-09,0.0
56.93,0.0,3.216465625,9.773725e-09,0.0
56.93,0.0,3.216215625,9.771e-09,0.0
56.93,0.0,3.215965625,9.746e-09,0.0
56.93,0.0,3.215715625,9.725525000000006e-09,0.0
56.93,0.0,3.215465625,9.7108e-09,0.0
56.93,0.0,3.215215625,9.752775e-09,0.0
56.93,0.0,3.214965625,9.68735e-09,0.0
56.93,0.0,3.214715625,9.6904e-09,0.0
56.93,0.0,3.214465625,9.70485e-09,0.0
56.93,0.0,3.214215625,9.71555e-09,0.0
56.93,0.0,3.213965625,9.622875e-09,0.0
56.93,0.0,3.213715625,9.588825e-09,0.0
56.93,0.0,3.213465625,9.57935e-09,0.0
56.93,0.0,3.213215625,9.69165e-09,0.0
56.93,0.0,3.2129656250000003,9.6068e-09,0.0
56.93,0.0,3.212715625,9.501525e-09,0.0
56.93,0.0,3.212465625,9.50265e-09,0.0
56.93,0.0,3.212215625,9.556e-09,0.0
56.93,0.0,3.2119656250000004,9.52775e-09,0.0
56.93,0.0,3.211715625,9.467e-09,1.0
56.93,0.0,3.211465625,9.38895e-09,1.0
56.93,0.0,3.2112156250000004,9.4586e-09,1.0
56.93,0.0,3.210965625,9.430375e-09,1.0
56.93,0.0,3.210715625,9.47155e-09,1.0
56.93,0.0,3.2104656250000003,9.2681e-09,0.0
56.93,0.0,3.210215625,9.358225e-09,0.0
56.93,0.0,3.209965625,9.222975e-09,1.0
56.93,0.0,3.2097156250000003,9.168125e-09,1.0
56.93,0.0,3.209465625,9.16155e-09,0.0
56.93,0.0,3.209215625,9.214075e-09,1.0
56.93,0.0,3.2089656250000003,9.07825e-09,1.0
56.93,0.0,3.208715625,9.10825e-09,1.0
56.93,0.0,3.208465625,9.02585e-09,0.0
56.93,0.0,3.208215625,9.030575e-09,0.0
56.93,0.0,3.207965625,8.952325e-09,1.0
56.93,0.0,3.207715625,8.86515e-09,1.0
56.93,0.0,3.207465625,8.87895e-09,0.0
56.93,0.0,3.207215625,8.82235e-09,1.0
56.93,0.0,3.206965625,8.81105e-09,1.0
56.93,0.0,3.206715625,8.74345e-09,1.0
56.93,0.0,3.206465625,8.752800000000001e-09,1.0
56.93,0.0,3.206215625,8.77685e-09,1.0
56.93,0.0,3.205965625,8.76125e-09,1.0
56.93,0.0,3.205715625,8.86135e-09,1.0
56.93,0.0,3.205465625,8.85385e-09,0.0
56.93,0.0,3.205215625,8.84015e-09,1.0
56.93,0.0,3.2049656250000003,8.9844e-09,1.0
56.93,0.0,3.204715625,8.9178e-09,1.0
56.93,0.0,3.204465625,9.0724e-09,0.0
56.93,0.0,3.204215625,8.913350000000001e-09,0.0
56.93,0.0,3.2039656250000004,9.07845e-09,1.0
56.93,0.0,3.203715625,8.98785e-09,1.0
56.93,0.0,3.203465625,8.99585e-09,0.0
56.93,0.0,3.2032156250000003,8.99625e-09,1.0
56.93,0.0,3.202965625,8.939575e-09,1.0
56.93,0.0,3.202715625,9.011200000000006e-09,1.0
56.93,0.0,3.2024656250000003,8.9926e-09,0.0
56.93,0.0,3.202215625,9.072375e-09,0.0
56.93,0.0,3.201965625,9.079575e-09,1.0
56.93,0.0,3.2017156250000003,9.12735e-09,1.0
56.93,0.0,3.201465625,9.172375000000001e-09,0.0
56.93,0.0,3.201215625,9.301525e-09,1.0
56.93,0.0,3.2009656250000003,9.3022e-09,1.0
56.93,0.0,3.200715625,9.32635e-09,1.0
56.93,0.0,3.200465625,9.4227e-09,0.0
56.93,0.0,3.200215625,9.441425e-09,0.0
56.93,0.0,3.199965625,9.428075000000001e-09,1.0
56.93,0.0,3.199715625,9.47965e-09,1.0
56.93,0.0,3.199465625,9.54545e-09,1.0
56.93,0.0,3.199215625,9.532625e-09,1.0
56.93,0.0,3.198965625,9.49215e-09,1.0
56.93,0.0,3.198715625,9.5378e-09,1.0
56.93,0.0,3.198465625,9.544775e-09,0.0
56.93,0.0,3.198215625,9.54095e-09,1.0
56.93,0.0,3.197965625,9.484925e-09,1.0
56.93,0.0,3.197715625,9.529525e-09,1.0
56.93,0.0,3.197465625,9.55895e-09,1.0
56.93,0.0,3.197215625,9.562325000000001e-09,1.0
56.93,0.0,3.1969656250000003,9.525275e-09,1.0
56.93,0.0,3.1967156250000004,9.49425e-09,1.0
56.93,0.0,3.196465625,9.56565e-09,1.0
56.93,0.0,3.196215625,9.53925e-09,1.0
56.93,0.0,3.1959656250000004,9.47995e-09,1.0
56.93,0.0,3.195715625,9.5479e-09,1.0
56.93,0.0,3.195465625,9.50995e-09,1.0
56.93,0.0,3.1952156250000003,9.5605e-09,1.0
56.93,0.0,3.194965625,9.46335e-09,1.0
56.93,0.0,3.194715625,9.505425e-09,1.0
56.93,0.0,3.1944656250000003,9.5595e-09,1.0
56.93,0.0,3.194215625,9.53775e-09,1.0
56.93,0.0,3.193965625,9.44375e-09,1.0
56.93,0.0,3.1937156250000003,9.5063e-09,1.0
56.93,0.0,3.193465625,9.54835e-09,1.0
56.93,0.0,3.193215625,9.548975e-09,1.0
56.93,0.0,3.1929656250000003,9.506950000000001e-09,1.0
56.93,0.0,3.192715625,9.4996e-09,1.0
56.93,0.0,3.192465625,9.51625e-09,1.0
56.93,0.0,3.192215625,9.564825e-09,1.0
56.93,0.0,3.191965625,9.475975e-09,1.0
56.93,0.0,3.191715625,9.423e-09,0.0
56.93,0.0,3.191465625,9.480950000000006e-09,0.0
56.93,0.0,3.191215625,9.4997e-09,1.0
56.93,0.0,3.190965625,9.417425e-09,1.0
56.93,0.0,3.190715625,9.44575e-09,0.0
56.93,0.0,3.190465625,9.49825e-09,0.0
56.93,0.0,3.190215625,9.42135e-09,1.0
56.93,0.0,3.189965625,9.407775e-09,1.0
56.93,0.0,3.1897156250000003,9.41525e-09,0.0
56.93,0.0,3.189465625,9.49535e-09,0.0
56.93,0.0,3.189215625,9.46845e-09,1.0
56.93,0.0,3.188965625,9.5733e-09,1.0
56.93,0.0,3.1887156250000004,9.43555e-09,0.0
56.93,0.0,3.188465625,9.504975e-09,0.0
56.93,0.0,3.188215625,9.521775e-09,1.0
56.93,0.0,3.1879656250000004,9.49715e-09,1.0
56.93,0.0,3.187715625,9.53365e-09,0.0
56.93,0.0,3.187465625,9.42175e-09,0.0
56.93,0.0,3.1872156250000003,9.421075e-09,1.0
56.93,0.0,3.186965625,9.334700000000001e-09,1.0
56.93,0.0,3.186715625,9.40455e-09,0.0
56.93,0.0,3.1864656250000003,9.368475e-09,0.0
56.93,0.0,3.186215625,9.33215e-09,1.0
56.93,0.0,3.185965625,9.2794e-09,1.0
56.93,0.0,3.1857156250000003,9.217e-09,0.0
56.93,0.0,3.185465625,9.31555e-09,0.0
56.93,0.0,3.185215625,9.2229e-09,1.0
56.93,0.0,3.184965625,9.2837e-09,1.0
56.93,0.0,3.184715625,9.27005e-09,0.0
56.93,0.0,3.184465625,9.354975e-09,0.0
56.93,0.0,3.184215625,9.3381e-09,1.0
56.93,0.0,3.183965625,9.348175e-09,1.0
56.93,0.0,3.183715625,9.41995e-09,0.0
56.93,0.0,3.183465625,9.366725e-09,0.0
56.93,0.0,3.183215625,9.346625e-09,0.0
56.93,0.0,3.182965625,9.35455e-09,0.0
56.93,0.0,3.182715625,9.36345e-09,0.0
56.93,0.0,3.182465625,9.348025e-09,0.0
56.93,0.0,3.182215625,9.40515e-09,0.0
56.93,0.0,3.181965625,9.424775e-09,0.0
56.93,0.0,3.1817156250000003,9.3595e-09,0.0
56.93,0.0,3.181465625,9.47615e-09,0.0
56.93,0.0,3.181215625,9.402625e-09,0.0
56.93,0.0,3.180965625,9.405875000000001e-09,0.0
56.93,0.0,3.1807156250000004,9.51415e-09,0.0
56.93,0.0,3.180465625,9.5337e-09,0.0
56.93,0.0,3.180215625,9.484925e-09,0.0
56.93,0.0,3.1799656250000004,9.4746e-09,0.0
56.93,0.0,3.179715625,9.413e-09,0.0
56.93,0.0,3.179465625,9.551275e-09,0.0
56.93,0.0,3.1792156250000003,9.522625e-09,0.0
56.93,0.0,3.178965625,9.481875e-09,0.0
56.93,0.0,3.178715625,9.47575e-09,0.0
56.93,0.0,3.1784656250000003,9.52765e-09,0.0
56.93,0.0,3.178215625,9.493325e-09,0.0
56.93,0.0,3.177965625,9.518175e-09,0.0
56.93,0.0,3.1777156250000003,9.53e-09,0.0
56.93,0.0,3.177465625,9.508600000000001e-09,0.0
56.93,0.0,3.177215625,9.4914e-09,0.0
56.93,0.0,3.176965625,9.49415e-09,0.0
56.93,0.0,3.176715625,9.53195e-09,0.0
56.93,0.0,3.176465625,9.657275e-09,0.0
56.93,0.0,3.176215625,9.564e-09,0.0
56.93,0.0,3.175965625,9.565475e-09,0.0
56.93,0.0,3.175715625,9.65735e-09,0.0
56.93,0.0,3.175465625,9.632725e-09,0.0
56.93,0.0,3.175215625,9.641025e-09,0.0
56.93,0.0,3.174965625,9.646e-09,0.0
56.93,0.0,3.174715625,9.6298e-09,0.0
56.93,0.0,3.174465625,9.595625e-09,0.0
56.93,0.0,3.174215625,9.603175e-09,0.0
56.93,0.0,3.173965625,9.609075e-09,0.0
56.93,0.0,3.1737156250000003,9.6363e-09,0.0
56.93,0.0,3.173465625,9.666875e-09,0.0
56.93,0.0,3.173215625,9.622325e-09,0.0
56.93,0.0,3.172965625,9.671525e-09,0.0
56.93,0.0,3.1727156250000004,9.6842e-09,0.0
56.93,0.0,3.172465625,9.73305e-09,0.0
56.93,0.0,3.172215625,9.682975e-09,0.0
56.93,0.0,3.1719656250000003,9.5451e-09,0.0
56.93,0.0,3.171715625,9.63665e-09,0.0
56.93,0.0,3.171465625,9.69385e-09,0.0
56.93,0.0,3.1712156250000003,9.5688e-09,0.0
56.93,0.0,3.170965625,9.571075000000001e-09,0.0
56.93,0.0,3.170715625,9.6174e-09,0.0
56.93,0.0,3.1704656250000003,9.5897e-09,0.0
56.93,0.0,3.170215625,9.56545e-09,0.0
56.93,0.0,3.169965625,9.5854e-09,0.0
56.93,0.0,3.1697156250000003,9.5346e-09,0.0
56.93,0.0,3.169465625,9.58955e-09,0.0
56.93,0.0,3.169215625,9.52875e-09,0.0
56.93,0.0,3.168965625,9.4429e-09,0.0
56.93,0.0,3.168715625,9.5123e-09,0.0
56.93,0.0,3.168465625,9.47845e-09,0.0
56.93,0.0,3.168215625,9.495200000000001e-09,0.0
56.93,0.0,3.167965625,9.462350000000001e-09,0.0
56.93,0.0,3.167715625,9.53575e-09,0.0
56.93,0.0,3.167465625,9.495225e-09,0.0
56.93,0.0,3.167215625,9.481375e-09,0.0
56.93,0.0,3.166965625,9.4078e-09,0.0
56.93,0.0,3.166715625,9.420575e-09,0.0
56.93,0.0,3.166465625,9.5554e-09,0.0
56.93,0.0,3.166215625,9.428875e-09,0.0
56.93,0.0,3.165965625,9.52185e-09,0.0
56.93,0.0,3.1657156250000003,9.475675e-09,0.0
56.93,0.0,3.1654656250000004,9.574775e-09,0.0
56.93,0.0,3.165215625,9.5324e-09,0.0
56.93,0.0,3.164965625,9.497225e-09,0.0
56.93,0.0,3.1647156250000004,9.4573e-09,0.0
56.93,0.0,3.164465625,9.49295e-09,0.0
56.93,0.0,3.164215625,9.4214e-09,0.0
56.93,0.0,3.1639656250000003,9.39905e-09,0.0
56.93,0.0,3.163715625,9.38465e-09,0.0
56.93,0.0,3.163465625,9.454425e-09,0.0
56.93,0.0,3.1632156250000003,9.46965e-09,0.0
56.93,0.0,3.162965625,9.49005e-09,0.0
56.93,0.0,3.162715625,9.4754e-09,0.0
56.93,0.0,3.1624656250000003,9.4869e-09,0.0
56.93,0.0,3.162215625,9.473975e-09,0.0
56.93,0.0,3.161965625,9.50175e-09,0.0
56.93,0.0,3.1617156250000003,9.57725e-09,0.0
56.93,0.0,3.161465625,9.608400000000001e-09,0.0
56.93,0.0,3.161215625,9.50175e-09,0.0
56.93,0.0,3.160965625,9.59685e-09,0.0
56.93,0.0,3.160715625,9.635e-09,0.0
56.93,0.0,3.160465625,9.62795e-09,0.0
56.93,0.0,3.160215625,9.56185e-09,0.0
56.93,0.0,3.159965625,9.58755e-09,0.0
56.93,0.0,3.159715625,9.626075e-09,0.0
56.93,0.0,3.159465625,9.58475e-09,0.0
56.93,0.0,3.159215625,9.5742e-09,0.0
56.93,0.0,3.158965625,9.5156e-09,0.0
56.93,0.0,3.158715625,9.6158e-09,0.0
56.93,0.0,3.1584656250000003,9.57405e-09,0.0
56.93,0.0,3.158215625,9.56475e-09,0.0
56.93,0.0,3.157965625,9.583200000000001e-09,0.0
56.93,0.0,3.157715625,9.62355e-09,0.0
56.93,0.0,3.1574656250000004,9.627925e-09,0.0
56.93,0.0,3.157215625,9.626175e-09,0.0
56.93,0.0,3.156965625,9.67175e-09,0.0
56.93,0.0,3.1567156250000004,9.6278e-09,0.0
56.93,0.0,3.156465625,9.6743e-09,0.0
56.93,0.0,3.156215625,9.5959e-09,0.0
56.93,0.0,3.1559656250000003,9.662075e-09,0.0
56.93,0.0,3.155715625,9.6564e-09,0.0
56.93,0.0,3.155465625,9.74095e-09,0.0
56.93,0.0,3.1552156250000003,9.642525e-09,0.0
56.93,0.0,3.154965625,9.7049e-09,0.0
56.93,0.0,3.154715625,9.726175e-09,0.0
56.93,0.0,3.1544656250000003,9.725125e-09,0.0
56.93,0.0,3.154215625,9.72795e-09,0.0
56.93,0.0,3.153965625,9.7205e-09,0.0
56.93,0.0,3.153715625,9.714425e-09,0.0
56.93,0.0,3.153465625,9.72905e-09,0.0
56.93,0.0,3.153215625,9.7552e-09,0.0
56.93,0.0,3.152965625,9.7912e-09,0.0
56.93,0.0,3.152715625,9.832375e-09,0.0
56.93,0.0,3.152465625,9.811175e-09,0.0
56.93,0.0,3.152215625,9.8083e-09,0.0
56.93,0.0,3.151965625,9.7783e-09,0.0
56.93,0.0,3.151715625,9.8302e-09,0.0
56.93,0.0,3.151465625,9.790975e-09,0.0
56.93,0.0,3.151215625,9.76635e-09,0.0
56.93,0.0,3.150965625,9.840825e-09,0.0
56.93,0.0,3.150715625,9.779e-09,0.0
56.93,0.0,3.1504656250000003,9.733525e-09,0.0
56.93,0.0,3.150215625,9.78485e-09,0.0
56.93,0.0,3.149965625,9.844275e-09,0.0
56.93,0.0,3.149715625,9.865575e-09,0.0
56.93,0.0,3.1494656250000004,9.8003e-09,0.0
56.93,0.0,3.149215625,9.89355e-09,0.0
56.93,0.0,3.148965625,9.850125e-09,0.0
56.93,0.0,3.1487156250000004,9.89525e-09,0.0
56.93,0.0,3.148465625,9.889375e-09,0.0
56.93,0.0,3.148215625,9.8368e-09,0.0
56.93,0.0,3.1479656250000003,9.91265e-09,0.0
56.93,0.0,3.147715625,9.92615e-09,0.0
56.93,0.0,3.147465625,9.89005e-09,0.0
56.93,0.0,3.1472156250000003,9.8533e-09,0.0
56.93,0.0,3.146965625,9.88735e-09,0.0
56.93,0.0,3.146715625,9.964075e-09,0.0
56.93,0.0,3.1464656250000003,9.950075e-09,0.0
56.93,0.0,3.146215625,9.89985e-09,0.0
56.93,0.0,3.145965625,9.927625000000001e-09,0.0
56.93,0.0,3.145715625,9.965275e-09,0.0
56.93,0.0,3.145465625,9.98585e-09,0.0
56.93,0.0,3.145215625,9.95205e-09,0.0
56.93,0.0,3.144965625,1.00483e-08,0.0
56.93,0.0,3.144715625,1.005555e-08,0.0
56.93,0.0,3.144465625,1.00243e-08,0.0
56.93,0.0,3.144215625,1.003825e-08,0.0
56.93,0.0,3.143965625,1.0131525e-08,0.0
56.93,0.0,3.143715625,1.0119675e-08,0.0
56.93,0.0,3.143465625,1.011155e-08,0.0
56.93,0.0,3.143215625,1.01196e-08,0.0
56.93,0.0,3.142965625,1.0174025e-08,0.0
56.93,0.0,3.142715625,1.0184e-08,0.0
56.93,0.0,3.1424656250000003,1.0106850000000001e-08,0.0
56.93,0.0,3.142215625,1.011325e-08,0.0
56.93,0.0,3.141965625,1.0200825e-08,0.0
56.93,0.0,3.141715625,1.021175e-08,0.0
56.93,0.0,3.1414656250000004,1.0257575e-08,0.0
56.93,0.0,3.141215625,1.011275e-08,0.0
56.93,0.0,3.140965625,1.0227400000000006e-08,0.0
56.93,0.0,3.1407156250000003,1.025095e-08,0.0
56.93,0.0,3.140465625,1.0212350000000001e-08,0.0
56.93,0.0,3.140215625,1.023665e-08,0.0
56.93,0.0,3.1399656250000003,1.02935e-08,0.0
56.93,0.0,3.139715625,1.028775e-08,0.0
56.93,0.0,3.139465625,1.0250425e-08,0.0
56.93,0.0,3.1392156250000003,1.01704e-08,0.0
56.93,0.0,3.138965625,1.03318e-08,0.0
56.93,0.0,3.138715625,1.0319475e-08,0.0
56.93,0.0,3.1384656250000003,1.01836e-08,0.0
56.93,0.0,3.138215625,1.032625e-08,0.0
56.93,0.0,3.137965625,1.039975e-08,0.0
56.93,0.0,3.137715625,1.0395225e-08,0.0
56.93,0.0,3.137465625,1.0335025000000001e-08,0.0
56.93,0.0,3.137215625,1.044295e-08,0.0
56.93,0.0,3.136965625,1.0403200000000001e-08,0.0
56.93,0.0,3.136715625,1.04111e-08,0.0
56.93,0.0,3.136465625,1.039515e-08,0.0
56.93,0.0,3.136215625,1.036275e-08,0.0
56.93,0.0,3.135965625,1.04076e-08,0.0
56.93,0.0,3.135715625,1.03383e-08,0.0
56.93,0.0,3.135465625,1.038485e-08,0.0
56.93,0.0,3.135215625,1.04711e-08,0.0
56.93,0.0,3.134965625,1.04461e-08,0.0
56.93,0.0,3.134715625,1.04208e-08,0.0
56.93,0.0,3.1344656250000003,1.05279e-08,0.0
56.93,0.0,3.1342156250000004,1.03422e-08,0.0
56.93,0.0,3.133965625,1.05105e-08,0.0
56.93,0.0,3.133715625,1.045025e-08,0.0
56.93,0.0,3.1334656250000004,1.043715e-08,0.0
56.93,0.0,3.133215625,1.0517525e-08,0.0
56.93,0.0,3.132965625,1.052385e-08,0.0
56.93,0.0,3.1327156250000003,1.05089e-08,0.0
56.93,0.0,3.132465625,1.044765e-08,0.0
56.93,0.0,3.132215625,1.04533e-08,0.0
56.93,0.0,3.1319656250000003,1.058805e-08,0.0
56.93,0.0,3.131715625,1.05043e-08,0.0
56.93,0.0,3.131465625,1.0497e-08,0.0
56.93,0.0,3.1312156250000003,1.0502875e-08,0.0
56.93,0.0,3.130965625,1.0596e-08,0.0
56.93,0.0,3.130715625,1.0524425e-08,0.0
56.93,0.0,3.1304656250000003,1.053105e-08,0.0
