Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.45,0.0,3.169728125,1.05951e-08,0.0
70.45,0.0,3.1694781250000004,1.06202e-08,0.0
70.45,0.0,3.169228125,1.0621e-08,0.0
70.45,0.0,3.168978125,1.024645e-08,0.0
70.45,0.0,3.1687281250000003,1.046845e-08,0.0
70.45,0.0,3.168478125,1.0484225e-08,0.0
70.45,0.0,3.168228125,1.0502e-08,0.0
70.45,0.0,3.1679781250000003,1.04261e-08,0.0
70.45,0.0,3.167728125,1.0525275e-08,0.0
70.45,0.0,3.167478125,1.07254e-08,0.0
70.45,0.0,3.1672281250000003,1.0423425e-08,0.0
70.45,0.0,3.166978125,1.02481e-08,0.0
70.45,0.0,3.166728125,1.043365e-08,0.0
70.45,0.0,3.1664781250000003,1.043895e-08,0.0
70.45,0.0,3.166228125,1.0323225e-08,0.0
70.45,0.0,3.165978125,1.03677e-08,0.0
70.45,0.0,3.165728125,1.0418875e-08,0.0
70.45,0.0,3.165478125,1.04142e-08,0.0
70.45,0.0,3.165228125,1.029525e-08,0.0
70.45,0.0,3.164978125,1.031365e-08,0.0
70.45,0.0,3.164728125,1.03603e-08,0.0
70.45,0.0,3.164478125,1.0220825e-08,0.0
70.45,0.0,3.164228125,1.0379400000000002e-08,0.0
70.45,0.0,3.1639781250000003,1.033e-08,0.0
70.45,0.0,3.163728125,1.035525e-08,0.0
70.45,0.0,3.163478125,1.0405175e-08,0.0
70.45,0.0,3.1632281250000003,1.0377e-08,0.0
70.45,0.0,3.1629781250000004,1.029295e-08,0.0
70.45,0.0,3.162728125,1.04564e-08,0.0
70.45,0.0,3.1624781250000003,1.0485275e-08,0.0
70.45,0.0,3.1622281250000004,1.04546e-08,0.0
70.45,0.0,3.161978125,1.0341925e-08,0.0
70.45,0.0,3.161728125,1.0369e-08,0.0
70.45,0.0,3.1614781250000004,1.044465e-08,0.0
70.45,0.0,3.161228125,1.04354e-08,0.0
70.45,0.0,3.160978125,1.0593175e-08,0.0
70.45,0.0,3.1607281250000003,1.0458625e-08,0.0
70.45,0.0,3.160478125,1.037195e-08,0.0
70.45,0.0,3.160228125,1.032075e-08,0.0
70.45,0.0,3.1599781250000003,1.031425e-08,0.0
70.45,0.0,3.159728125,1.0103975e-08,0.0
70.45,0.0,3.159478125,1.0486775000000001e-08,0.0
70.45,0.0,3.1592281250000003,1.042765e-08,0.0
70.45,0.0,3.158978125,1.0268125e-08,0.0
70.45,0.0,3.158728125,1.0422825e-08,0.0
70.45,0.0,3.158478125,1.04388e-08,0.0
70.45,0.0,3.158228125,1.0371e-08,0.0
70.45,0.0,3.157978125,1.0380075e-08,0.0
70.45,0.0,3.157728125,1.03015e-08,0.0
70.45,0.0,3.157478125,1.02312e-08,0.0
70.45,0.0,3.157228125,1.021495e-08,0.0
70.45,0.0,3.156978125,1.0236375e-08,0.0
70.45,0.0,3.156728125,1.034905e-08,0.0
70.45,0.0,3.156478125,1.0315925e-08,0.0
70.45,0.0,3.156228125,1.038825e-08,0.0
70.45,0.0,3.1559781250000003,1.0135525e-08,0.0
70.45,0.0,3.1557281250000004,1.017455e-08,0.0
70.45,0.0,3.155478125,1.03993e-08,0.0
70.45,0.0,3.1552281250000003,1.028715e-08,0.0
70.45,0.0,3.1549781250000004,1.0310275e-08,0.0
70.45,0.0,3.154728125,1.022115e-08,0.0
70.45,0.0,3.154478125,1.018085e-08,0.0
70.45,0.0,3.1542281250000004,1.03232e-08,0.0
70.45,0.0,3.153978125,1.0153425e-08,0.0
70.45,0.0,3.153728125,1.03452e-08,0.0
70.45,0.0,3.1534781250000004,1.0370325e-08,0.0
70.45,0.0,3.153228125,1.028475e-08,0.0
70.45,0.0,3.152978125,1.0201275e-08,0.0
70.45,0.0,3.1527281250000003,1.0379925e-08,0.0
70.45,0.0,3.152478125,1.0198125e-08,0.0
70.45,0.0,3.152228125,1.02091e-08,0.0
70.45,0.0,3.1519781250000003,1.02171e-08,0.0
70.45,0.0,3.151728125,1.0258e-08,0.0
70.45,0.0,3.151478125,1.015925e-08,0.0
70.45,0.0,3.1512281250000003,1.0241650000000001e-08,0.0
70.45,0.0,3.150978125,1.02757e-08,0.0
70.45,0.0,3.150728125,1.01116e-08,0.0
70.45,0.0,3.150478125,1.0182825e-08,0.0
70.45,0.0,3.150228125,1.04222e-08,0.0
70.45,0.0,3.149978125,1.0195425e-08,0.0
70.45,0.0,3.149728125,1.043705e-08,0.0
70.45,0.0,3.149478125,1.025015e-08,0.0
70.45,0.0,3.149228125,1.02304e-08,0.0
70.45,0.0,3.148978125,1.0184875e-08,0.0
70.45,0.0,3.1487281250000003,1.01864e-08,0.0
70.45,0.0,3.148478125,1.0071550000000006e-08,0.0
70.45,0.0,3.148228125,9.97065e-09,0.0
70.45,0.0,3.1479781250000003,1.012275e-08,0.0
70.45,0.0,3.1477281250000004,1.055405e-08,0.0
70.45,0.0,3.147478125,1.02099e-08,0.0
70.45,0.0,3.1472281250000003,9.7484e-09,0.0
70.45,0.0,3.1469781250000004,1.0575075e-08,0.0
70.45,0.0,3.146728125,1.024355e-08,0.0
70.45,0.0,3.146478125,1.0217e-08,0.0
70.45,0.0,3.1462281250000004,1.0558025e-08,0.0
70.45,0.0,3.145978125,1.0569625000000001e-08,0.0
70.45,0.0,3.145728125,1.03389e-08,0.0
70.45,0.0,3.1454781250000003,1.06057e-08,0.0
70.45,0.0,3.145228125,1.04113e-08,0.0
70.45,0.0,3.144978125,1.03894e-08,0.0
70.45,0.0,3.1447281250000003,1.03574e-08,0.0
70.45,0.0,3.144478125,1.041205e-08,0.0
70.45,0.0,3.144228125,1.0274925e-08,0.0
70.45,0.0,3.1439781250000003,1.04226e-08,0.0
70.45,0.0,3.143728125,1.06048e-08,0.0
70.45,0.0,3.143478125,1.0412725e-08,0.0
70.45,0.0,3.1432281250000003,1.0508575e-08,0.0
70.45,0.0,3.142978125,1.0400975e-08,0.0
70.45,0.0,3.142728125,1.04118e-08,0.0
70.45,0.0,3.142478125,1.0452625e-08,0.0
70.45,0.0,3.142228125,1.01528e-08,0.0
70.45,0.0,3.141978125,1.0493625e-08,0.0
70.45,0.0,3.141728125,1.0316675000000006e-08,0.0
70.45,0.0,3.141478125,1.0253950000000001e-08,0.0
70.45,0.0,3.141228125,1.026115e-08,0.0
70.45,0.0,3.140978125,1.0465475e-08,0.0
70.45,0.0,3.1407281250000003,1.05096e-08,0.0
70.45,0.0,3.140478125,1.075515e-08,0.0
70.45,0.0,3.140228125,1.0362025e-08,0.0
70.45,0.0,3.1399781250000003,1.0280925e-08,0.0
70.45,0.0,3.1397281250000004,1.02335e-08,0.0
70.45,0.0,3.139478125,9.98315e-09,0.0
70.45,0.0,3.1392281250000003,1.023515e-08,0.0
70.45,0.0,3.1389781250000004,1.0185375e-08,0.0
70.45,0.0,3.138728125,1.0234375e-08,0.0
70.45,0.0,3.138478125,1.00353e-08,0.0
70.45,0.0,3.1382281250000004,1.0246975e-08,0.0
70.45,0.0,3.137978125,1.0143e-08,0.0
70.45,0.0,3.137728125,1.0116825e-08,0.0
70.45,0.0,3.1374781250000003,1.017615e-08,0.0
70.45,0.0,3.137228125,1.01497e-08,0.0
70.45,0.0,3.136978125,1.0193925e-08,0.0
70.45,0.0,3.1367281250000003,1.018875e-08,0.0
70.45,0.0,3.136478125,1.01289e-08,0.0
70.45,0.0,3.136228125,1.028705e-08,0.0
70.45,0.0,3.1359781250000003,1.021125e-08,0.0
70.45,0.0,3.135728125,1.01604e-08,0.0
70.45,0.0,3.135478125,1.021965e-08,0.0
70.45,0.0,3.1352281250000003,1.00652e-08,0.0
70.45,0.0,3.134978125,1.0096375e-08,0.0
70.45,0.0,3.134728125,1.0172875e-08,0.0
70.45,0.0,3.134478125,1.01708e-08,0.0
70.45,0.0,3.134228125,1.0575275e-08,0.0
70.45,0.0,3.133978125,1.0005975e-08,0.0
70.45,0.0,3.133728125,1.001395e-08,0.0
70.45,0.0,3.133478125,1.007405e-08,0.0
70.45,0.0,3.133228125,1.02478e-08,0.0
70.45,0.0,3.132978125,1.009485e-08,0.0
70.45,0.0,3.1327281250000003,1.0172925e-08,0.0
70.45,0.0,3.132478125,1.003895e-08,0.0
70.45,0.0,3.132228125,1.0207200000000001e-08,0.0
70.45,0.0,3.1319781250000003,1.0199825e-08,0.0
70.45,0.0,3.1317281250000004,1.0101925e-08,0.0
70.45,0.0,3.131478125,1.0238e-08,0.0
70.45,0.0,3.1312281250000003,1.0193925e-08,0.0
70.45,0.0,3.1309781250000004,1.031615e-08,0.0
70.45,0.0,3.130728125,1.026935e-08,0.0
70.45,0.0,3.130478125,1.02701e-08,0.0
70.45,0.0,3.1302281250000004,1.02688e-08,0.0
70.45,0.0,3.129978125,1.01865e-08,0.0
70.45,0.0,3.129728125,1.023735e-08,0.0
70.45,0.0,3.1294781250000003,1.0019025e-08,0.0
70.45,0.0,3.129228125,1.026945e-08,0.0
70.45,0.0,3.128978125,1.0097550000000001e-08,0.0
70.45,0.0,3.1287281250000003,1.0273475e-08,0.0
70.45,0.0,3.128478125,1.0274225e-08,0.0
70.45,0.0,3.128228125,1.01794e-08,0.0
70.45,0.0,3.1279781250000003,1.0263025e-08,0.0
70.45,0.0,3.127728125,1.0007775e-08,0.0
70.45,0.0,3.127478125,9.8508e-09,0.0
70.45,0.0,3.127228125,1.012565e-08,0.0
70.45,0.0,3.126978125,1.0218175e-08,0.0
70.45,0.0,3.126728125,1.013705e-08,0.0
70.45,0.0,3.126478125,1.0161025e-08,0.0
70.45,0.0,3.126228125,1.01567e-08,0.0
70.45,0.0,3.125978125,1.011345e-08,0.0
70.45,0.0,3.125728125,1.04172e-08,0.0
70.45,0.0,3.125478125,1.02885e-08,0.0
70.45,0.0,3.125228125,1.022295e-08,0.0
70.45,1.0,3.124978125,1.0116925e-08,1.0
70.45,1.0,3.1247281250000003,1.0217425e-08,1.0
70.45,1.0,3.1244781250000004,1.04744e-08,1.0
70.45,1.0,3.124228125,1.0333425e-08,1.0
70.45,1.0,3.1239781250000003,1.0178925e-08,1.0
70.45,0.0,3.1237281250000004,1.037365e-08,0.0
70.45,1.0,3.123478125,1.042795e-08,1.0
70.45,1.0,3.123228125,1.01385e-08,1.0
70.45,1.0,3.1229781250000004,1.0412525e-08,1.0
70.45,0.0,3.122728125,1.0308e-08,0.0
70.45,1.0,3.122478125,1.028345e-08,1.0
70.45,1.0,3.1222281250000004,1.0308575e-08,1.0
70.45,1.0,3.121978125,1.033895e-08,1.0
70.45,0.0,3.121728125,9.88425e-09,0.0
70.45,1.0,3.1214781250000003,1.0322375e-08,1.0
70.45,1.0,3.121228125,1.0226225e-08,1.0
70.45,1.0,3.120978125,1.0264325e-08,1.0
70.45,1.0,3.1207281250000003,1.02435e-08,1.0
70.45,1.0,3.120478125,1.021125e-08,1.0
70.45,1.0,3.120228125,1.01692e-08,1.0
70.45,1.0,3.1199781250000003,1.03042e-08,1.0
70.45,0.0,3.119728125,1.032005e-08,0.0
70.45,1.0,3.119478125,1.01515e-08,1.0
70.45,1.0,3.119228125,1.049275e-08,1.0
70.45,1.0,3.118978125,1.028135e-08,1.0
70.45,1.0,3.118728125,1.018865e-08,1.0
70.45,1.0,3.118478125,1.0060075e-08,1.0
70.45,1.0,3.118228125,1.026065e-08,1.0
70.45,1.0,3.117978125,1.0131625e-08,1.0
70.45,0.0,3.117728125,1.01945e-08,0.0
70.45,1.0,3.1174781250000003,9.9193e-09,1.0
70.45,1.0,3.117228125,1.0041500000000001e-08,1.0
70.45,1.0,3.116978125,9.89775e-09,1.0
70.45,1.0,3.1167281250000003,9.7353e-09,1.0
70.45,1.0,3.1164781250000004,9.948875e-09,1.0
70.45,1.0,3.116228125,9.773000000000001e-09,1.0
70.45,1.0,3.1159781250000003,1.001435e-08,1.0
70.45,0.0,3.1157281250000004,9.5084e-09,0.0
70.45,1.0,3.115478125,9.69385e-09,1.0
70.45,1.0,3.115228125,9.492725e-09,1.0
70.45,1.0,3.1149781250000004,9.777025e-09,1.0
70.45,1.0,3.114728125,9.5189e-09,1.0
70.45,1.0,3.114478125,9.504425e-09,1.0
70.45,1.0,3.1142281250000003,9.2947e-09,1.0
70.45,1.0,3.113978125,9.3716e-09,1.0
70.45,1.0,3.113728125,8.8539e-09,1.0
70.45,1.0,3.1134781250000003,9.3546e-09,1.0
70.45,1.0,3.113228125,9.4107e-09,1.0
70.45,1.0,3.112978125,9.2708e-09,1.0
70.45,0.0,3.1127281250000003,9.47495e-09,0.0
70.45,1.0,3.112478125,9.523575e-09,1.0
70.45,1.0,3.112228125,9.22305e-09,1.0
70.45,1.0,3.1119781250000003,9.291025e-09,1.0
70.45,1.0,3.111728125,9.3621e-09,1.0
70.45,1.0,3.111478125,9.288525e-09,1.0
70.45,1.0,3.111228125,9.339875e-09,1.0
70.45,1.0,3.110978125,9.3513e-09,1.0
70.45,1.0,3.110728125,9.35285e-09,1.0
70.45,1.0,3.110478125,9.274675000000001e-09,1.0
70.45,1.0,3.110228125,9.318925e-09,1.0
70.45,1.0,3.109978125,9.21345e-09,1.0
70.45,1.0,3.109728125,8.91045e-09,1.0
70.45,1.0,3.1094781250000003,9.34525e-09,1.0
70.45,1.0,3.109228125,9.6122e-09,1.0
70.45,0.0,3.108978125,9.46785e-09,0.0
70.45,1.0,3.1087281250000003,9.5339e-09,1.0
70.45,1.0,3.1084781250000004,9.50755e-09,1.0
70.45,1.0,3.108228125,9.4316e-09,1.0
70.45,1.0,3.1079781250000003,9.609025e-09,1.0
70.45,1.0,3.1077281250000004,9.657975000000001e-09,1.0
70.45,1.0,3.107478125,9.19595e-09,1.0
70.45,1.0,3.107228125,9.7808e-09,1.0
70.45,1.0,3.1069781250000004,9.704075e-09,1.0
70.45,1.0,3.106728125,9.7751e-09,1.0
70.45,1.0,3.106478125,9.698025e-09,1.0
70.45,1.0,3.1062281250000003,9.853e-09,1.0
70.45,0.0,3.105978125,9.73585e-09,0.0
70.45,1.0,3.105728125,9.788625e-09,1.0
70.45,1.0,3.1054781250000003,9.765825e-09,1.0
70.45,1.0,3.105228125,9.296025e-09,1.0
70.45,0.0,3.104978125,9.6435e-09,0.0
70.45,1.0,3.1047281250000003,9.8483e-09,1.0
70.45,1.0,3.104478125,9.95715e-09,1.0
70.45,1.0,3.104228125,9.929e-09,1.0
70.45,1.0,3.1039781250000003,9.96425e-09,1.0
70.45,1.0,3.103728125,1.010685e-08,1.0
70.45,1.0,3.103478125,1.0093225e-08,1.0
70.45,1.0,3.103228125,1.0136075e-08,1.0
70.45,0.0,3.102978125,1.014145e-08,0.0
70.45,1.0,3.102728125,1.0307825e-08,1.0
70.45,1.0,3.102478125,1.024605e-08,1.0
70.45,1.0,3.102228125,1.03225e-08,1.0
70.45,0.0,3.101978125,1.01579e-08,0.0
70.45,0.0,3.101728125,1.0330375000000001e-08,0.0
70.45,1.0,3.1014781250000003,1.03149e-08,1.0
70.45,1.0,3.101228125,1.03931e-08,1.0
70.45,1.0,3.100978125,1.03197e-08,1.0
70.45,1.0,3.1007281250000003,1.0374125000000001e-08,1.0
70.45,1.0,3.1004781250000004,1.045935e-08,1.0
70.45,1.0,3.100228125,1.03702e-08,1.0
70.45,0.0,3.0999781250000003,1.038835e-08,0.0
70.45,0.0,3.0997281250000004,1.044415e-08,0.0
70.45,1.0,3.099478125,1.04316e-08,1.0
70.45,1.0,3.099228125,1.0349275e-08,1.0
70.45,1.0,3.0989781250000004,1.04887e-08,1.0
70.45,0.0,3.098728125,1.0489475e-08,0.0
70.45,0.0,3.098478125,1.04921e-08,0.0
70.45,0.0,3.0982281250000003,1.038775e-08,0.0
70.45,0.0,3.097978125,1.0441125e-08,0.0
70.45,0.0,3.097728125,1.040315e-08,0.0
70.45,0.0,3.0974781250000003,1.03875e-08,0.0
70.45,0.0,3.097228125,1.03679e-08,0.0
70.45,0.0,3.096978125,1.039095e-08,0.0
70.45,0.0,3.0967281250000003,1.0512875e-08,0.0
70.45,0.0,3.096478125,1.04512e-08,0.0
70.45,0.0,3.096228125,1.035955e-08,0.0
70.45,0.0,3.095978125,1.02134e-08,0.0
70.45,0.0,3.095728125,1.041075e-08,0.0
70.45,0.0,3.095478125,1.050735e-08,0.0
70.45,0.0,3.095228125,1.052635e-08,0.0
70.45,0.0,3.094978125,1.01693e-08,0.0
70.45,0.0,3.094728125,1.044445e-08,0.0
70.45,0.0,3.094478125,1.04734e-08,0.0
70.45,0.0,3.094228125,1.0161725e-08,0.0
70.45,0.0,3.093978125,1.05747e-08,0.0
70.45,0.0,3.093728125,1.053695e-08,0.0
70.45,0.0,3.0934781250000003,1.0404275e-08,0.0
70.45,0.0,3.0932281250000004,1.051895e-08,0.0
70.45,0.0,3.092978125,1.0303425e-08,0.0
70.45,0.0,3.0927281250000003,1.05563e-08,0.0
70.45,0.0,3.0924781250000004,1.0529525e-08,0.0
70.45,0.0,3.092228125,1.051035e-08,0.0
70.45,0.0,3.091978125,1.0459025e-08,0.0
70.45,0.0,3.0917281250000004,1.06376e-08,0.0
70.45,0.0,3.091478125,1.05314e-08,0.0
70.45,0.0,3.091228125,1.0856275e-08,0.0
70.45,0.0,3.0909781250000004,1.039135e-08,0.0
70.45,0.0,3.090728125,1.0558625e-08,0.0
70.45,0.0,3.090478125,1.04048e-08,0.0
70.45,0.0,3.0902281250000003,1.05173e-08,0.0
70.45,0.0,3.089978125,1.0606575e-08,0.0
70.45,0.0,3.089728125,1.0679100000000006e-08,0.0
70.45,0.0,3.0894781250000003,1.0488325e-08,0.0
70.45,0.0,3.089228125,1.056585e-08,0.0
70.45,0.0,3.088978125,1.05391e-08,0.0
70.45,0.0,3.0887281250000003,1.067215e-08,0.0
70.45,0.0,3.088478125,1.073045e-08,0.0
70.45,0.0,3.088228125,1.081325e-08,0.0
70.45,0.0,3.087978125,1.074375e-08,0.0
70.45,0.0,3.087728125,1.0789075e-08,0.0
70.45,0.0,3.087478125,1.076435e-08,0.0
70.45,0.0,3.087228125,1.08693e-08,0.0
70.45,0.0,3.086978125,1.0961275e-08,0.0
70.45,0.0,3.086728125,1.0856175000000001e-08,0.0
70.45,0.0,3.086478125,1.072545e-08,0.0
70.45,0.0,3.0862281250000003,1.089015e-08,0.0
70.45,0.0,3.085978125,1.0903e-08,0.0
70.45,0.0,3.085728125,1.1030825e-08,0.0
70.45,0.0,3.0854781250000003,1.096935e-08,0.0
70.45,0.0,3.0852281250000004,1.0875125e-08,0.0
70.45,0.0,3.084978125,1.088735e-08,0.0
70.45,0.0,3.0847281250000003,1.10035e-08,0.0
70.45,0.0,3.0844781250000004,1.1088150000000006e-08,0.0
70.45,0.0,3.084228125,1.10352e-08,0.0
70.45,0.0,3.083978125,1.1025725e-08,0.0
70.45,0.0,3.0837281250000004,1.108005e-08,0.0
70.45,0.0,3.083478125,1.109865e-08,0.0
70.45,0.0,3.083228125,1.09833e-08,0.0
70.45,0.0,3.0829781250000003,1.1056875000000001e-08,0.0
70.45,0.0,3.082728125,1.10872e-08,0.0
70.45,0.0,3.082478125,1.1127325e-08,0.0
70.45,0.0,3.0822281250000003,1.09936e-08,0.0
70.45,0.0,3.081978125,1.09966e-08,0.0
70.45,0.0,3.081728125,1.111055e-08,0.0
70.45,0.0,3.0814781250000003,1.1127550000000001e-08,0.0
70.45,0.0,3.081228125,1.1144225e-08,0.0
70.45,0.0,3.080978125,1.10703e-08,0.0
70.45,0.0,3.0807281250000003,1.1130075e-08,0.0
70.45,0.0,3.080478125,1.114055e-08,0.0
70.45,0.0,3.080228125,1.109995e-08,0.0
70.45,0.0,3.079978125,1.107275e-08,0.0
70.45,0.0,3.079728125,1.12813e-08,0.0
70.45,0.0,3.079478125,1.111085e-08,0.0
70.45,0.0,3.079228125,1.114605e-08,0.0
70.45,0.0,3.0789781250000003,1.1155525e-08,0.0
70.45,0.0,3.078728125,1.1143625e-08,0.0
70.45,0.0,3.078478125,1.11448e-08,0.0
70.45,0.0,3.0782281250000003,1.12311e-08,0.0
70.45,0.0,3.077978125,1.11478e-08,0.0
70.45,0.0,3.077728125,1.108235e-08,0.0
70.45,0.0,3.0774781250000003,1.1096275e-08,0.0
70.45,0.0,3.077228125,1.121445e-08,0.0
70.45,0.0,3.076978125,1.11726e-08,0.0
70.45,0.0,3.0767281250000003,1.1205925e-08,0.0
70.45,0.0,3.0764781250000004,1.124155e-08,0.0
70.45,0.0,3.076228125,1.12756e-08,0.0
70.45,0.0,3.075978125,1.133475e-08,0.0
70.45,0.0,3.0757281250000004,1.1168225e-08,0.0
70.45,0.0,3.075478125,1.126835e-08,0.0
70.45,0.0,3.075228125,1.12365e-08,0.0
70.45,0.0,3.0749781250000003,1.12766e-08,0.0
70.45,0.0,3.074728125,1.1191800000000001e-08,0.0
70.45,0.0,3.074478125,1.126045e-08,0.0
70.45,0.0,3.0742281250000003,1.1280625e-08,0.0
70.45,0.0,3.073978125,1.1344e-08,0.0
70.45,0.0,3.073728125,1.1413475e-08,0.0
70.45,0.0,3.0734781250000003,1.1301725e-08,0.0
70.45,0.0,3.073228125,1.13446e-08,0.0
70.45,0.0,3.072978125,1.131325e-08,0.0
70.45,0.0,3.0727281250000003,1.136675e-08,0.0
70.45,0.0,3.072478125,1.134425e-08,0.0
70.45,0.0,3.072228125,1.1401575e-08,0.0
70.45,0.0,3.071978125,1.13562e-08,0.0
70.45,0.0,3.071728125,1.136245e-08,0.0
70.45,0.0,3.071478125,1.1375725e-08,0.0
70.45,0.0,3.071228125,1.13923e-08,0.0
70.45,0.0,3.0709781250000003,1.1292675e-08,0.0
70.45,0.0,3.070728125,1.1291975e-08,0.0
70.45,0.0,3.070478125,1.12794e-08,0.0
70.45,0.0,3.0702281250000003,1.130695e-08,0.0
70.45,0.0,3.069978125,1.1277175e-08,0.0
70.45,0.0,3.069728125,1.127725e-08,0.0
70.45,0.0,3.0694781250000003,1.126905e-08,0.0
70.45,0.0,3.069228125,1.1366475e-08,0.0
70.45,0.0,3.068978125,1.1356925e-08,0.0
70.45,0.0,3.0687281250000003,1.13128e-08,0.0
70.45,0.0,3.0684781250000004,1.14004e-08,0.0
70.45,0.0,3.068228125,1.14369e-08,0.0
70.45,0.0,3.067978125,1.143885e-08,0.0
70.45,0.0,3.0677281250000004,1.131685e-08,0.0
70.45,0.0,3.067478125,1.114415e-08,0.0
70.45,0.0,3.067228125,1.09634e-08,0.0
70.45,0.0,3.0669781250000003,1.083515e-08,0.0
70.45,0.0,3.066728125,1.0702375e-08,0.0
70.45,0.0,3.066478125,1.06863e-08,0.0
70.45,0.0,3.0662281250000003,1.0709425e-08,0.0
70.45,0.0,3.065978125,1.0625025e-08,0.0
70.45,0.0,3.065728125,1.0658225e-08,0.0
70.45,0.0,3.0654781250000003,1.090455e-08,0.0
70.45,0.0,3.065228125,1.097385e-08,0.0
70.45,0.0,3.064978125,1.1021475e-08,0.0
70.45,0.0,3.064728125,1.11168e-08,0.0
70.45,0.0,3.064478125,1.1237e-08,0.0
70.45,0.0,3.064228125,1.13239e-08,0.0
70.45,0.0,3.063978125,1.139105e-08,0.0
70.45,0.0,3.063728125,1.17093e-08,0.0
70.45,0.0,3.063478125,1.1656575e-08,0.0
70.45,0.0,3.063228125,1.167225e-08,0.0
70.45,0.0,3.0629781250000003,1.172485e-08,0.0
70.45,0.0,3.062728125,1.1786825e-08,0.0
70.45,0.0,3.062478125,1.17258e-08,0.0
70.45,0.0,3.0622281250000003,1.1839000000000001e-08,0.0
70.45,0.0,3.061978125,1.18036e-08,0.0
70.45,0.0,3.061728125,1.1819525e-08,0.0
70.45,0.0,3.0614781250000003,1.19304e-08,0.0
70.45,0.0,3.0612281250000004,1.19552e-08,0.0
70.45,0.0,3.060978125,1.1928150000000001e-08,0.0
70.45,0.0,3.060728125,1.1968525e-08,0.0
70.45,0.0,3.0604781250000004,1.19945e-08,0.0
70.45,0.0,3.060228125,1.20615e-08,0.0
70.45,0.0,3.059978125,1.207175e-08,0.0
70.45,0.0,3.0597281250000004,1.20164e-08,0.0
70.45,0.0,3.059478125,1.20992e-08,0.0
70.45,0.0,3.059228125,1.212115e-08,0.0
70.45,0.0,3.0589781250000003,1.2124325000000001e-08,0.0
70.45,0.0,3.058728125,1.2199075e-08,0.0
70.45,0.0,3.058478125,1.212e-08,0.0
70.45,0.0,3.0582281250000003,1.2228875e-08,0.0
70.45,0.0,3.057978125,1.223285e-08,0.0
70.45,0.0,3.057728125,1.225885e-08,0.0
70.45,0.0,3.0574781250000003,1.2219e-08,0.0
70.45,0.0,3.057228125,1.2156875e-08,0.0
70.45,0.0,3.056978125,1.2155925e-08,0.0
70.45,0.0,3.056728125,1.2259e-08,0.0
70.45,0.0,3.056478125,1.228655e-08,0.0
70.45,0.0,3.056228125,1.23302e-08,0.0
70.45,0.0,3.055978125,1.234255e-08,0.0
70.45,0.0,3.0557281250000004,1.227385e-08,0.0
70.45,0.0,3.055478125,1.242385e-08,0.0
70.45,0.0,3.055228125,1.2349625e-08,0.0
70.45,0.0,3.0549781250000003,1.239205e-08,0.0
70.45,0.0,3.054728125,1.241245e-08,0.0
70.45,0.0,3.054478125,1.2439025e-08,0.0
70.45,0.0,3.0542281250000003,1.24905e-08,0.0
70.45,0.0,3.053978125,1.242175e-08,0.0
70.45,0.0,3.053728125,1.2498925000000001e-08,0.0
70.45,0.0,3.0534781250000003,1.257165e-08,0.0
70.45,0.0,3.0532281250000004,1.25087e-08,0.0
70.45,0.0,3.052978125,1.2435475e-08,0.0
70.45,0.0,3.052728125,1.2463e-08,0.0
70.45,0.0,3.0524781250000004,1.2341425000000001e-08,0.0
70.45,0.0,3.052228125,1.2460875e-08,0.0
70.45,0.0,3.051978125,1.24445e-08,0.0
70.45,0.0,3.0517281250000003,1.25096e-08,0.0
70.45,0.0,3.051478125,1.2561e-08,0.0
70.45,0.0,3.051228125,1.25523e-08,0.0
70.45,0.0,3.0509781250000003,1.2567275e-08,0.0
70.45,0.0,3.050728125,1.253895e-08,0.0
70.45,0.0,3.050478125,1.25938e-08,0.0
70.45,0.0,3.0502281250000003,1.2607575e-08,0.0
70.45,0.0,3.049978125,1.2525525e-08,0.0
70.45,0.0,3.049728125,1.267505e-08,0.0
70.45,0.0,3.0494781250000003,1.26106e-08,0.0
70.45,0.0,3.049228125,1.26327e-08,0.0
70.45,0.0,3.048978125,1.25898e-08,0.0
70.45,0.0,3.048728125,1.254505e-08,0.0
70.45,0.0,3.048478125,1.25867e-08,0.0
70.45,0.0,3.048228125,1.260335e-08,0.0
70.45,0.0,3.047978125,1.2538075e-08,0.0
70.45,0.0,3.0477281250000003,1.257585e-08,0.0
70.45,0.0,3.047478125,1.25981e-08,0.0
70.45,0.0,3.047228125,1.257625e-08,0.0
70.45,0.0,3.0469781250000003,1.2665625e-08,0.0
70.45,0.0,3.046728125,1.265065e-08,0.0
70.45,0.0,3.046478125,1.26265e-08,0.0
70.45,0.0,3.0462281250000003,1.268175e-08,0.0
70.45,0.0,3.045978125,1.26892e-08,0.0
70.45,0.0,3.045728125,1.27384e-08,0.0
70.45,0.0,3.0454781250000003,1.27082e-08,0.0
70.45,0.0,3.0452281250000004,1.2768e-08,0.0
70.45,0.0,3.044978125,1.2797e-08,0.0
70.45,0.0,3.044728125,1.281795e-08,0.0
70.45,0.0,3.0444781250000004,1.2815875e-08,0.0
70.45,0.0,3.044228125,1.27839e-08,0.0
70.45,0.0,3.043978125,1.2854125e-08,0.0
70.45,0.0,3.0437281250000003,1.29127e-08,0.0
70.45,0.0,3.043478125,1.286265e-08,0.0
70.45,0.0,3.043228125,1.28469e-08,0.0
70.45,0.0,3.0429781250000003,1.2844875e-08,0.0
70.45,0.0,3.042728125,1.28232e-08,0.0
70.45,0.0,3.042478125,1.28633e-08,0.0
