Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.5,0.0,16.0845921875,4.55549e-09,1.0
50.5,0.0,16.0843421875,4.580297499999999e-09,1.0
50.5,0.0,16.0840921875,4.6476475e-09,1.0
50.5,0.0,16.0838421875,4.645915e-09,1.0
50.5,0.0,16.0835921875,4.7002025e-09,1.0
50.5,0.0,16.0833421875,4.8419675e-09,1.0
50.5,0.0,16.0830921875,4.8396275e-09,1.0
50.5,0.0,16.0828421875,4.816255e-09,1.0
50.5,0.0,16.0825921875,4.76778e-09,1.0
50.5,0.0,16.0823421875,4.68123e-09,1.0
50.5,0.0,16.0820921875,4.8668125e-09,1.0
50.5,0.0,16.0818421875,4.7473e-09,1.0
50.5,0.0,16.0815921875,4.74971e-09,1.0
50.5,0.0,16.0813421875,4.765345e-09,1.0
50.5,0.0,16.0810921875,4.76666e-09,0.0
50.5,0.0,16.0808421875,4.8575725e-09,1.0
50.5,0.0,16.0805921875,4.88783e-09,1.0
50.5,0.0,16.0803421875,4.858175e-09,1.0
50.5,0.0,16.0800921875,4.78305e-09,0.0
50.5,0.0,16.0798421875,4.767055e-09,0.0
50.5,0.0,16.0795921875,4.70873e-09,1.0
50.5,0.0,16.0793421875,4.8115125000000004e-09,1.0
50.5,0.0,16.0790921875,4.9004375e-09,0.0
50.5,0.0,16.0788421875,4.8805e-09,1.0
50.5,0.0,16.0785921875,4.9542675e-09,1.0
50.5,0.0,16.0783421875,5.0326575e-09,1.0
50.5,0.0,16.0780921875,5.0881e-09,0.0
50.5,0.0,16.0778421875,5.094725e-09,0.0
50.5,0.0,16.0775921875,5.15185e-09,1.0
50.5,0.0,16.0773421875,5.139125e-09,1.0
50.5,0.0,16.0770921875,5.15835e-09,1.0
50.5,0.0,16.0768421875,5.02925e-09,1.0
50.5,0.0,16.0765921875,4.9048075e-09,1.0
50.5,0.0,16.0763421875,5.076105e-09,1.0
50.5,0.0,16.076092187500002,4.977535e-09,0.0
50.5,0.0,16.0758421875,5.093325e-09,1.0
50.5,0.0,16.0755921875,4.948955e-09,1.0
50.5,0.0,16.0753421875,4.9281825e-09,1.0
50.5,0.0,16.0750921875,4.98777e-09,1.0
50.5,0.0,16.0748421875,5.09385e-09,1.0
50.5,0.0,16.074592187500002,5.01853e-09,1.0
50.5,0.0,16.0743421875,5.016235e-09,1.0
50.5,0.0,16.0740921875,5.1848e-09,0.0
50.5,0.0,16.073842187500002,5.110425e-09,1.0
50.5,0.0,16.0735921875,5.207075e-09,1.0
50.5,0.0,16.0733421875,5.321625e-09,1.0
50.5,0.0,16.073092187500002,5.2739e-09,1.0
50.5,0.0,16.0728421875,5.263125e-09,1.0
50.5,0.0,16.0725921875,5.19845e-09,1.0
50.5,0.0,16.072342187500002,5.31155e-09,1.0
50.5,0.0,16.0720921875,5.12775e-09,0.0
50.5,0.0,16.0718421875,5.0922e-09,1.0
50.5,0.0,16.071592187500002,5.3109e-09,1.0
50.5,0.0,16.0713421875,5.2938e-09,1.0
50.5,0.0,16.0710921875,5.4e-09,1.0
50.5,0.0,16.070842187500002,5.34785e-09,1.0
50.5,0.0,16.0705921875,5.38775e-09,1.0
50.5,0.0,16.0703421875,5.340125e-09,1.0
50.5,0.0,16.070092187500002,5.19755e-09,1.0
50.5,0.0,16.0698421875,5.433225e-09,1.0
50.5,0.0,16.0695921875,5.2996e-09,1.0
50.5,0.0,16.069342187500002,5.302875e-09,1.0
50.5,0.0,16.0690921875,5.34345e-09,1.0
50.5,0.0,16.0688421875,5.435325e-09,1.0
50.5,0.0,16.068592187500002,5.7676e-09,1.0
50.5,0.0,16.0683421875,5.768e-09,1.0
50.5,0.0,16.0680921875,5.89525e-09,1.0
50.5,0.0,16.067842187500002,5.819275e-09,1.0
50.5,0.0,16.0675921875,5.907975e-09,1.0
50.5,0.0,16.0673421875,5.92295e-09,0.0
50.5,0.0,16.067092187500002,6.01805e-09,1.0
50.5,0.0,16.0668421875,5.9671e-09,1.0
50.5,0.0,16.0665921875,5.937675e-09,1.0
50.5,0.0,16.066342187500002,5.812875e-09,1.0
50.5,0.0,16.0660921875,6.06185e-09,1.0
50.5,0.0,16.0658421875,5.8249000000000004e-09,1.0
50.5,0.0,16.065592187500002,6.025675e-09,1.0
50.5,0.0,16.0653421875,5.95045e-09,0.0
50.5,0.0,16.0650921875,5.838225e-09,1.0
50.5,0.0,16.064842187500002,6.0718e-09,1.0
50.5,0.0,16.0645921875,6.0615500000000004e-09,1.0
50.5,0.0,16.0643421875,6.10585e-09,1.0
50.5,0.0,16.064092187500002,6.1358e-09,1.0
50.5,0.0,16.0638421875,6.200125e-09,1.0
50.5,0.0,16.0635921875,6.25405e-09,1.0
50.5,0.0,16.0633421875,6.30125e-09,0.0
50.5,0.0,16.0630921875,6.18495e-09,1.0
50.5,0.0,16.0628421875,5.9493e-09,1.0
50.5,0.0,16.0625921875,6.24905e-09,1.0
50.5,0.0,16.0623421875,6.12525e-09,1.0
50.5,0.0,16.0620921875,5.8852e-09,1.0
50.5,0.0,16.0618421875,5.998675e-09,1.0
50.5,0.0,16.0615921875,6.050375e-09,1.0
50.5,0.0,16.0613421875,5.91065e-09,0.0
50.5,0.0,16.0610921875,6.067325e-09,1.0
50.5,0.0,16.0608421875,6.111825e-09,1.0
50.5,0.0,16.0605921875,6.163625e-09,1.0
50.5,0.0,16.0603421875,6.05055e-09,0.0
50.5,0.0,16.0600921875,6.170875e-09,0.0
50.5,0.0,16.0598421875,6.104475e-09,1.0
50.5,0.0,16.0595921875,6.1393e-09,1.0
50.5,0.0,16.0593421875,6.203775e-09,0.0
50.5,0.0,16.0590921875,6.09695e-09,0.0
50.5,0.0,16.0588421875,6.124e-09,1.0
50.5,0.0,16.0585921875,6.203775e-09,1.0
50.5,0.0,16.0583421875,6.15325e-09,0.0
50.5,0.0,16.0580921875,6.2369500000000005e-09,0.0
50.5,0.0,16.0578421875,6.080375e-09,1.0
50.5,0.0,16.0575921875,6.0630500000000005e-09,1.0
50.5,0.0,16.0573421875,6.0492e-09,1.0
50.5,0.0,16.0570921875,6.23645e-09,1.0
50.5,0.0,16.0568421875,6.136e-09,1.0
50.5,0.0,16.0565921875,6.08565e-09,1.0
50.5,0.0,16.0563421875,6.2572e-09,0.0
50.5,0.0,16.0560921875,6.21975e-09,0.0
50.5,0.0,16.0558421875,6.327925e-09,1.0
50.5,0.0,16.0555921875,6.19715e-09,1.0
50.5,0.0,16.0553421875,6.17665e-09,1.0
50.5,0.0,16.0550921875,6.1773e-09,1.0
50.5,0.0,16.0548421875,6.0611e-09,1.0
50.5,0.0,16.0545921875,6.058275e-09,1.0
50.5,0.0,16.0543421875,5.85335e-09,0.0
50.5,0.0,16.0540921875,6.0274e-09,1.0
50.5,0.0,16.0538421875,5.7742e-09,1.0
50.5,0.0,16.0535921875,6.024e-09,1.0
50.5,0.0,16.0533421875,5.94935e-09,0.0
50.5,0.0,16.0530921875,6.04285e-09,1.0
50.5,0.0,16.0528421875,5.913999999999999e-09,1.0
50.5,0.0,16.0525921875,5.7947e-09,1.0
50.5,0.0,16.0523421875,6.08215e-09,1.0
50.5,0.0,16.0520921875,6.0719e-09,1.0
50.5,0.0,16.0518421875,6.0632e-09,1.0
50.5,0.0,16.0515921875,6.054975e-09,1.0
50.5,0.0,16.0513421875,6.18e-09,1.0
50.5,0.0,16.0510921875,6.2048250000000004e-09,1.0
50.5,0.0,16.0508421875,6.28095e-09,1.0
50.5,0.0,16.0505921875,6.20925e-09,1.0
50.5,0.0,16.0503421875,6.219075e-09,0.0
50.5,0.0,16.0500921875,6.326025e-09,1.0
50.5,0.0,16.0498421875,6.2156250000000004e-09,1.0
50.5,0.0,16.0495921875,6.4693e-09,0.0
50.5,0.0,16.0493421875,6.234475e-09,0.0
50.5,0.0,16.0490921875,6.26505e-09,1.0
50.5,0.0,16.0488421875,6.184675e-09,1.0
50.5,0.0,16.0485921875,6.331175e-09,1.0
50.5,0.0,16.0483421875,6.1675e-09,1.0
50.5,0.0,16.0480921875,6.278075e-09,1.0
50.5,0.0,16.0478421875,6.418275e-09,1.0
50.5,0.0,16.0475921875,6.4272e-09,0.0
50.5,0.0,16.0473421875,6.42665e-09,0.0
50.5,0.0,16.0470921875,6.2701e-09,1.0
50.5,0.0,16.0468421875,6.490475e-09,1.0
50.5,0.0,16.0465921875,6.327275e-09,1.0
50.5,0.0,16.0463421875,6.3217e-09,1.0
50.5,0.0,16.0460921875,6.1354e-09,1.0
50.5,0.0,16.0458421875,6.5195e-09,1.0
50.5,0.0,16.0455921875,6.29415e-09,0.0
50.5,0.0,16.0453421875,6.469375e-09,0.0
50.5,0.0,16.0450921875,6.380025e-09,1.0
50.5,0.0,16.044842187500002,6.38895e-09,1.0
50.5,0.0,16.0445921875,6.320325e-09,1.0
50.5,0.0,16.0443421875,6.1305e-09,1.0
50.5,0.0,16.0440921875,6.15595e-09,1.0
50.5,0.0,16.0438421875,6.246775e-09,1.0
50.5,0.0,16.0435921875,6.282e-09,0.0
50.5,0.0,16.043342187500002,6.127375e-09,0.0
50.5,0.0,16.0430921875,6.195675e-09,1.0
50.5,0.0,16.0428421875,6.108475e-09,1.0
50.5,0.0,16.042592187500002,6.33615e-09,0.0
50.5,0.0,16.0423421875,6.19725e-09,0.0
50.5,0.0,16.0420921875,6.197725e-09,1.0
50.5,0.0,16.041842187500002,6.21735e-09,1.0
50.5,0.0,16.0415921875,6.119725e-09,1.0
50.5,0.0,16.0413421875,6.1028e-09,1.0
50.5,0.0,16.041092187500002,6.22105e-09,1.0
50.5,0.0,16.0408421875,6.168525e-09,1.0
50.5,0.0,16.0405921875,6.14595e-09,0.0
50.5,0.0,16.040342187500002,6.16585e-09,0.0
50.5,0.0,16.0400921875,6.183175e-09,1.0
50.5,0.0,16.0398421875,6.034075e-09,1.0
50.5,0.0,16.039592187500002,6.2675e-09,0.0
50.5,0.0,16.0393421875,6.260675e-09,0.0
50.5,0.0,16.0390921875,6.3833e-09,1.0
50.5,0.0,16.038842187500002,6.263575e-09,1.0
50.5,0.0,16.0385921875,6.25495e-09,0.0
50.5,0.0,16.0383421875,6.21205e-09,0.0
50.5,0.0,16.038092187500002,6.1438e-09,1.0
50.5,0.0,16.0378421875,6.317925e-09,1.0
50.5,0.0,16.0375921875,6.38505e-09,1.0
50.5,0.0,16.037342187500002,6.321125e-09,1.0
50.5,0.0,16.0370921875,6.1928e-09,1.0
50.5,0.0,16.0368421875,6.1082e-09,1.0
50.5,0.0,16.036592187500002,6.0281e-09,0.0
50.5,0.0,16.0363421875,6.014e-09,0.0
50.5,0.0,16.0360921875,6.152425e-09,1.0
50.5,0.0,16.035842187500002,6.195325e-09,1.0
50.5,0.0,16.0355921875,6.2579e-09,1.0
50.5,0.0,16.0353421875,6.2067e-09,1.0
50.5,0.0,16.035092187500002,6.0903e-09,1.0
50.5,0.0,16.0348421875,6.251225e-09,1.0
50.5,0.0,16.0345921875,6.367e-09,0.0
50.5,0.0,16.034342187500002,6.3316e-09,0.0
50.5,0.0,16.0340921875,6.095075e-09,1.0
50.5,0.0,16.0338421875,6.227725e-09,1.0
50.5,0.0,16.033592187500002,6.22565e-09,1.0
50.5,0.0,16.0333421875,6.1651750000000005e-09,1.0
50.5,0.0,16.0330921875,6.174275e-09,1.0
50.5,0.0,16.032842187500002,6.18365e-09,1.0
50.5,0.0,16.0325921875,6.3764e-09,0.0
50.5,0.0,16.0323421875,6.3067e-09,0.0
50.5,0.0,16.0320921875,6.3022e-09,1.0
50.5,0.0,16.0318421875,6.1139e-09,1.0
50.5,0.0,16.0315921875,6.3606e-09,1.0
50.5,0.0,16.0313421875,6.169800000000001e-09,1.0
50.5,0.0,16.0310921875,6.54405e-09,1.0
50.5,0.0,16.0308421875,6.455375e-09,1.0
50.5,0.0,16.0305921875,6.44265e-09,1.0
50.5,0.0,16.0303421875,6.465e-09,1.0
50.5,0.0,16.0300921875,6.532575e-09,1.0
50.5,0.0,16.0298421875,6.471325e-09,1.0
50.5,0.0,16.0295921875,6.6254e-09,1.0
50.5,0.0,16.0293421875,6.558975e-09,1.0
50.5,0.0,16.0290921875,6.36535e-09,1.0
50.5,0.0,16.0288421875,6.402825e-09,1.0
50.5,0.0,16.0285921875,6.3813e-09,1.0
50.5,0.0,16.0283421875,6.297075e-09,1.0
50.5,0.0,16.0280921875,6.357675e-09,1.0
50.5,0.0,16.0278421875,6.3107750000000005e-09,1.0
50.5,0.0,16.0275921875,6.3477e-09,1.0
50.5,0.0,16.0273421875,6.332475e-09,1.0
50.5,0.0,16.0270921875,6.341975e-09,1.0
50.5,0.0,16.0268421875,6.45035e-09,0.0
50.5,0.0,16.0265921875,6.30505e-09,0.0
50.5,0.0,16.0263421875,6.297475e-09,1.0
50.5,0.0,16.0260921875,6.29065e-09,1.0
50.5,0.0,16.0258421875,6.3001e-09,1.0
50.5,0.0,16.0255921875,6.3646e-09,1.0
50.5,0.0,16.0253421875,6.418175e-09,1.0
50.5,0.0,16.0250921875,6.31215e-09,1.0
50.5,0.0,16.0248421875,6.0849e-09,0.0
50.5,0.0,16.0245921875,6.1021500000000005e-09,0.0
50.5,0.0,16.0243421875,5.974075e-09,1.0
50.5,0.0,16.0240921875,6.19175e-09,1.0
50.5,0.0,16.0238421875,6.051125e-09,1.0
50.5,0.0,16.0235921875,5.8321e-09,1.0
50.5,0.0,16.0233421875,6.1759750000000005e-09,1.0
50.5,0.0,16.0230921875,6.042125e-09,1.0
50.5,0.0,16.0228421875,6.21725e-09,0.0
50.5,0.0,16.0225921875,6.07475e-09,0.0
50.5,0.0,16.0223421875,5.9223750000000004e-09,1.0
50.5,0.0,16.0220921875,6.22685e-09,1.0
50.5,0.0,16.0218421875,6.01585e-09,0.0
50.5,0.0,16.0215921875,6.253775e-09,0.0
50.5,0.0,16.0213421875,6.333625e-09,1.0
50.5,0.0,16.0210921875,6.1262e-09,1.0
50.5,0.0,16.0208421875,6.1666e-09,0.0
50.5,0.0,16.0205921875,6.08125e-09,0.0
50.5,0.0,16.0203421875,6.1648e-09,1.0
50.5,0.0,16.0200921875,6.018275e-09,1.0
50.5,0.0,16.0198421875,6.0618e-09,1.0
50.5,0.0,16.0195921875,6.242875e-09,1.0
50.5,0.0,16.0193421875,5.97975e-09,1.0
50.5,0.0,16.0190921875,6.2089250000000005e-09,1.0
50.5,0.0,16.0188421875,6.17125e-09,0.0
50.5,0.0,16.0185921875,6.13455e-09,0.0
50.5,0.0,16.0183421875,6.285525e-09,1.0
50.5,0.0,16.0180921875,6.162475e-09,1.0
50.5,0.0,16.0178421875,6.1753e-09,1.0
50.5,0.0,16.0175921875,6.1724250000000004e-09,1.0
50.5,0.0,16.0173421875,6.2138500000000004e-09,1.0
50.5,0.0,16.0170921875,6.3754e-09,1.0
50.5,0.0,16.0168421875,6.3223e-09,0.0
50.5,0.0,16.0165921875,6.326575e-09,0.0
50.5,0.0,16.0163421875,6.39965e-09,1.0
50.5,0.0,16.0160921875,6.298975e-09,1.0
50.5,0.0,16.0158421875,6.5225e-09,1.0
50.5,0.0,16.0155921875,6.4260250000000005e-09,1.0
50.5,0.0,16.0153421875,6.48265e-09,1.0
50.5,0.0,16.0150921875,6.3512e-09,1.0
50.5,0.0,16.0148421875,6.41865e-09,0.0
50.5,0.0,16.0145921875,6.3178e-09,0.0
50.5,0.0,16.0143421875,6.2934e-09,1.0
50.5,0.0,16.0140921875,6.39635e-09,1.0
50.5,0.0,16.0138421875,6.21705e-09,1.0
50.5,0.0,16.013592187500002,6.265375e-09,1.0
50.5,0.0,16.0133421875,6.501275e-09,1.0
50.5,0.0,16.0130921875,6.38835e-09,1.0
50.5,0.0,16.0128421875,6.2448e-09,1.0
50.5,0.0,16.0125921875,6.53235e-09,1.0
50.5,0.0,16.0123421875,6.337525e-09,1.0
50.5,0.0,16.012092187500002,6.3663e-09,1.0
50.5,0.0,16.0118421875,6.2417e-09,0.0
50.5,0.0,16.0115921875,6.092525e-09,0.0
50.5,0.0,16.011342187500002,6.056025e-09,1.0
50.5,0.0,16.0110921875,5.98105e-09,0.0
50.5,0.0,16.0108421875,5.841525e-09,1.0
50.5,0.0,16.010592187500002,6.2645e-09,1.0
50.5,0.0,16.0103421875,6.39935e-09,1.0
50.5,0.0,16.0100921875,6.458575e-09,1.0
50.5,0.0,16.009842187500002,6.4524e-09,1.0
50.5,0.0,16.0095921875,6.47805e-09,1.0
50.5,0.0,16.0093421875,6.459825e-09,1.0
50.5,0.0,16.009092187500002,6.38325e-09,1.0
50.5,0.0,16.0088421875,6.3834e-09,1.0
50.5,0.0,16.0085921875,6.2774e-09,1.0
50.5,0.0,16.008342187500002,6.4946500000000005e-09,1.0
50.5,0.0,16.0080921875,6.3546e-09,0.0
50.5,0.0,16.0078421875,6.448925e-09,1.0
50.5,0.0,16.007592187500002,6.336525e-09,1.0
50.5,0.0,16.0073421875,6.2377e-09,1.0
50.5,0.0,16.0070921875,6.29325e-09,0.0
50.5,0.0,16.006842187500002,6.08945e-09,0.0
50.5,0.0,16.0065921875,6.04835e-09,1.0
50.5,0.0,16.0063421875,6.227075e-09,1.0
50.5,0.0,16.006092187500002,6.6089e-09,0.0
50.5,0.0,16.0058421875,6.2801500000000005e-09,1.0
50.5,0.0,16.0055921875,6.407875e-09,1.0
50.5,0.0,16.005342187500002,6.30255e-09,1.0
50.5,0.0,16.0050921875,6.10555e-09,0.0
50.5,0.0,16.0048421875,6.3827e-09,1.0
50.5,0.0,16.004592187500002,6.483575e-09,1.0
50.5,0.0,16.0043421875,6.248075e-09,1.0
50.5,0.0,16.0040921875,6.084e-09,0.0
50.5,0.0,16.003842187500002,5.9786e-09,1.0
50.5,0.0,16.0035921875,5.89665e-09,1.0
50.5,0.0,16.0033421875,5.8388e-09,1.0
50.5,0.0,16.003092187500002,5.8411e-09,0.0
50.5,0.0,16.0028421875,5.839825e-09,1.0
50.5,0.0,16.0025921875,6.11985e-09,1.0
50.5,0.0,16.002342187500002,6.16495e-09,1.0
50.5,0.0,16.0020921875,6.0353e-09,0.0
50.5,0.0,16.0018421875,5.948425e-09,1.0
50.5,0.0,16.001592187500002,6.21185e-09,1.0
50.5,0.0,16.0013421875,6.02155e-09,1.0
50.5,0.0,16.0010921875,6.09215e-09,0.0
50.5,0.0,16.0008421875,6.142875e-09,1.0
50.5,0.0,16.0005921875,6.02905e-09,1.0
50.5,0.0,16.0003421875,6.15325e-09,1.0
50.5,0.0,16.0000921875,6.2364e-09,1.0
50.5,0.0,15.9998421875,6.06225e-09,1.0
50.5,0.0,15.9995921875,5.99015e-09,1.0
50.5,0.0,15.9993421875,5.972375e-09,1.0
50.5,0.0,15.9990921875,6.16335e-09,0.0
50.5,0.0,15.9988421875,6.0761750000000005e-09,1.0
50.5,0.0,15.9985921875,5.96185e-09,1.0
50.5,0.0,15.9983421875,6.0696e-09,1.0
50.5,0.0,15.9980921875,6.11245e-09,1.0
50.5,0.0,15.9978421875,5.9126e-09,1.0
50.5,0.0,15.9975921875,5.757575e-09,1.0
50.5,0.0,15.9973421875,6.23965e-09,1.0
50.5,0.0,15.9970921875,6.1338e-09,0.0
50.5,0.0,15.9968421875,5.9846e-09,1.0
50.5,0.0,15.9965921875,5.885575e-09,1.0
50.5,0.0,15.9963421875,6.070125e-09,1.0
50.5,0.0,15.9960921875,6.0627e-09,1.0
50.5,0.0,15.9958421875,6.041125e-09,1.0
50.5,0.0,15.9955921875,6.126999999999999e-09,1.0
50.5,0.0,15.9953421875,6.1644e-09,1.0
50.5,0.0,15.9950921875,6.0754e-09,0.0
50.5,0.0,15.9948421875,6.10575e-09,0.0
50.5,0.0,15.9945921875,6.162925e-09,0.0
50.5,0.0,15.9943421875,6.0762e-09,0.0
50.5,0.0,15.9940921875,6.0061e-09,1.0
50.5,0.0,15.9938421875,5.93515e-09,1.0
50.5,0.0,15.9935921875,5.984e-09,1.0
50.5,0.0,15.9933421875,6.121e-09,1.0
50.5,0.0,15.9930921875,6.01005e-09,1.0
50.5,0.0,15.9928421875,6.0404e-09,1.0
50.5,0.0,15.9925921875,6.0478750000000005e-09,1.0
50.5,0.0,15.9923421875,5.9863e-09,0.0
50.5,0.0,15.9920921875,5.988e-09,0.0
50.5,0.0,15.9918421875,5.821975e-09,1.0
50.5,0.0,15.9915921875,5.799225e-09,1.0
50.5,0.0,15.9913421875,5.7062e-09,0.0
50.5,0.0,15.9910921875,6.0931e-09,1.0
50.5,0.0,15.9908421875,5.907375e-09,1.0
50.5,0.0,15.9905921875,5.98215e-09,1.0
50.5,0.0,15.9903421875,5.77975e-09,1.0
50.5,0.0,15.9900921875,5.6165e-09,1.0
50.5,0.0,15.9898421875,5.93865e-09,1.0
50.5,0.0,15.9895921875,5.86975e-09,1.0
50.5,0.0,15.9893421875,5.90205e-09,1.0
50.5,0.0,15.9890921875,5.7164e-09,1.0
50.5,0.0,15.9888421875,5.769425e-09,1.0
50.5,0.0,15.9885921875,5.71835e-09,1.0
50.5,0.0,15.9883421875,5.90785e-09,0.0
50.5,0.0,15.9880921875,5.66735e-09,0.0
50.5,0.0,15.9878421875,5.762175e-09,1.0
50.5,0.0,15.9875921875,5.7812e-09,1.0
50.5,0.0,15.9873421875,5.605225e-09,0.0
50.5,0.0,15.9870921875,5.7553e-09,1.0
50.5,0.0,15.9868421875,5.7114250000000005e-09,1.0
50.5,0.0,15.9865921875,5.608975e-09,1.0
50.5,0.0,15.9863421875,5.6811e-09,0.0
50.5,0.0,15.9860921875,5.7046e-09,0.0
50.5,0.0,15.9858421875,5.73255e-09,1.0
50.5,0.0,15.9855921875,5.6619e-09,1.0
50.5,0.0,15.9853421875,5.81025e-09,0.0
50.5,0.0,15.9850921875,5.7903e-09,0.0
50.5,0.0,15.9848421875,5.94445e-09,1.0
50.5,0.0,15.9845921875,5.8439000000000005e-09,1.0
50.5,0.0,15.9843421875,5.86035e-09,0.0
50.5,0.0,15.9840921875,5.9282500000000005e-09,0.0
50.5,0.0,15.9838421875,5.8347e-09,1.0
50.5,0.0,15.9835921875,5.87855e-09,1.0
50.5,0.0,15.9833421875,5.776e-09,0.0
50.5,0.0,15.9830921875,5.836125e-09,0.0
50.5,0.0,15.9828421875,5.885825e-09,1.0
50.5,0.0,15.9825921875,5.86135e-09,1.0
50.5,0.0,15.9823421875,5.8715e-09,0.0
50.5,0.0,15.9820921875,5.99785e-09,0.0
50.5,0.0,15.9818421875,6.04935e-09,1.0
50.5,0.0,15.9815921875,5.863225e-09,1.0
50.5,0.0,15.9813421875,6.0504e-09,0.0
50.5,0.0,15.9810921875,5.991725e-09,0.0
50.5,0.0,15.9808421875,6.03355e-09,1.0
50.5,0.0,15.9805921875,6.144975e-09,1.0
50.5,0.0,15.9803421875,6.13695e-09,1.0
50.5,0.0,15.9800921875,6.23375e-09,1.0
50.5,0.0,15.9798421875,6.1903e-09,1.0
50.5,0.0,15.9795921875,6.2117e-09,1.0
50.5,0.0,15.9793421875,6.1284e-09,0.0
50.5,0.0,15.9790921875,5.985625e-09,1.0
50.5,0.0,15.9788421875,6.02445e-09,1.0
50.5,0.0,15.9785921875,6.02215e-09,1.0
50.5,0.0,15.9783421875,5.86335e-09,1.0
50.5,0.0,15.9780921875,5.86695e-09,1.0
50.5,0.0,15.9778421875,6.5438750000000004e-09,1.0
50.5,0.0,15.9775921875,6.439175e-09,1.0
50.5,0.0,15.9773421875,6.41655e-09,1.0
50.5,0.0,15.9770921875,6.319975e-09,1.0
50.5,0.0,15.9768421875,6.406225e-09,1.0
50.5,0.0,15.9765921875,6.45055e-09,0.0
50.5,0.0,15.9763421875,6.2915e-09,0.0
50.5,0.0,15.9760921875,6.147625e-09,1.0
50.5,0.0,15.9758421875,6.0849250000000005e-09,1.0
50.5,0.0,15.9755921875,6.1732e-09,1.0
50.5,0.0,15.9753421875,6.123275e-09,0.0
50.5,0.0,15.9750921875,6.05025e-09,1.0
50.5,0.0,15.9748421875,6.13035e-09,1.0
50.5,0.0,15.9745921875,6.1225250000000004e-09,1.0
50.5,0.0,15.9743421875,6.00905e-09,0.0
50.5,0.0,15.9740921875,6.2037e-09,1.0
50.5,0.0,15.9738421875,6.20515e-09,1.0
50.5,0.0,15.9735921875,6.195275e-09,1.0
50.5,0.0,15.9733421875,6.0254e-09,0.0
50.5,0.0,15.9730921875,6.056275e-09,1.0
50.5,0.0,15.9728421875,6.12765e-09,1.0
50.5,0.0,15.9725921875,6.08915e-09,0.0
50.5,0.0,15.9723421875,6.008125e-09,0.0
50.5,0.0,15.9720921875,6.121e-09,1.0
50.5,0.0,15.9718421875,6.14715e-09,1.0
50.5,0.0,15.9715921875,6.314775e-09,1.0
50.5,0.0,15.9713421875,6.12955e-09,0.0
50.5,0.0,15.9710921875,6.217575e-09,1.0
50.5,0.0,15.9708421875,6.12665e-09,1.0
50.5,0.0,15.9705921875,6.25275e-09,1.0
50.5,0.0,15.9703421875,6.26395e-09,1.0
50.5,0.0,15.9700921875,6.1088e-09,1.0
50.5,0.0,15.9698421875,6.00145e-09,1.0
50.5,0.0,15.9695921875,6.19805e-09,0.0
50.5,0.0,15.9693421875,6.0894e-09,0.0
50.5,0.0,15.9690921875,6.2594e-09,1.0
50.5,0.0,15.9688421875,6.235075e-09,1.0
50.5,0.0,15.9685921875,6.1085e-09,0.0
50.5,0.0,15.9683421875,6.161025e-09,0.0
50.5,0.0,15.9680921875,6.16985e-09,1.0
50.5,0.0,15.9678421875,6.4069e-09,1.0
50.5,0.0,15.9675921875,6.26695e-09,0.0
50.5,0.0,15.9673421875,6.08925e-09,0.0
50.5,0.0,15.9670921875,6.20205e-09,1.0
50.5,0.0,15.9668421875,6.246775e-09,1.0
50.5,0.0,15.9665921875,6.281e-09,0.0
50.5,0.0,15.9663421875,6.20655e-09,0.0
50.5,0.0,15.9660921875,6.07695e-09,1.0
50.5,0.0,15.9658421875,6.383875e-09,1.0
50.5,0.0,15.9655921875,6.02445e-09,0.0
50.5,0.0,15.9653421875,6.398825e-09,0.0
50.5,0.0,15.9650921875,6.1077e-09,1.0
50.5,0.0,15.9648421875,6.466375e-09,1.0
50.5,0.0,15.9645921875,6.2724e-09,0.0
50.5,0.0,15.9643421875,6.2920500000000004e-09,0.0
50.5,0.0,15.9640921875,6.3668e-09,1.0
50.5,0.0,15.9638421875,6.355275e-09,1.0
50.5,0.0,15.9635921875,6.0586e-09,0.0
50.5,0.0,15.9633421875,6.205175e-09,0.0
50.5,0.0,15.9630921875,6.30305e-09,1.0
50.5,0.0,15.9628421875,6.39835e-09,1.0
50.5,0.0,15.9625921875,6.072e-09,0.0
50.5,0.0,15.9623421875,6.3831000000000004e-09,0.0
50.5,0.0,15.9620921875,6.278125e-09,1.0
50.5,0.0,15.9618421875,6.3699e-09,1.0
50.5,0.0,15.9615921875,6.47355e-09,1.0
50.5,0.0,15.9613421875,6.3675e-09,0.0
50.5,0.0,15.9610921875,6.1994e-09,1.0
50.5,0.0,15.9608421875,6.372975e-09,1.0
50.5,0.0,15.9605921875,6.3664e-09,1.0
50.5,0.0,15.9603421875,6.271775e-09,1.0
50.5,0.0,15.9600921875,6.13975e-09,1.0
50.5,0.0,15.9598421875,6.079675e-09,1.0
50.5,0.0,15.9595921875,6.436e-09,0.0
50.5,0.0,15.9593421875,6.395775e-09,0.0
50.5,0.0,15.9590921875,6.284075e-09,1.0
50.5,0.0,15.9588421875,6.3015e-09,1.0
50.5,0.0,15.9585921875,6.1867e-09,1.0
50.5,0.0,15.9583421875,6.167425e-09,1.0
50.5,0.0,15.9580921875,6.1032e-09,1.0
50.5,0.0,15.9578421875,6.3867e-09,1.0
50.5,0.0,15.9575921875,5.9968e-09,1.0
50.5,0.0,15.9573421875,6.090475e-09,1.0
50.5,0.0,15.9570921875,6.130475e-09,1.0
