Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.228,0.0,17.3029171875,1.306245e-08,0.0
34.228,0.0,17.302667187500003,1.287535e-08,0.0
34.228,0.0,17.3024171875,1.288475e-08,0.0
34.228,0.0,17.3021671875,1.264675e-08,0.0
34.228,0.0,17.301917187500003,1.2887975000000006e-08,0.0
34.228,0.0,17.3016671875,1.27739e-08,0.0
34.228,0.0,17.3014171875,1.37407e-08,0.0
34.228,0.0,17.301167187500003,1.3050250000000006e-08,0.0
34.228,0.0,17.3009171875,1.334205e-08,0.0
34.228,0.0,17.3006671875,1.27669e-08,0.0
34.228,0.0,17.300417187500003,1.309645e-08,0.0
34.228,0.0,17.3001671875,1.3704175000000001e-08,0.0
34.228,0.0,17.2999171875,1.3631925e-08,0.0
34.228,0.0,17.299667187500003,1.32544e-08,0.0
34.228,0.0,17.2994171875,1.36008e-08,0.0
34.228,0.0,17.2991671875,1.3378425e-08,0.0
34.228,0.0,17.298917187500003,1.359575e-08,0.0
34.228,0.0,17.2986671875,1.359345e-08,0.0
34.228,0.0,17.2984171875,1.404205e-08,0.0
34.228,0.0,17.298167187500002,1.3841800000000002e-08,0.0
34.228,0.0,17.2979171875,1.4022275e-08,0.0
34.228,0.0,17.2976671875,1.4003e-08,0.0
34.228,0.0,17.297417187500002,1.411055e-08,0.0
34.228,0.0,17.2971671875,1.3946575e-08,0.0
34.228,0.0,17.2969171875,1.419465e-08,0.0
34.228,0.0,17.296667187500002,1.41863e-08,0.0
34.228,0.0,17.2964171875,1.43158e-08,0.0
34.228,0.0,17.2961671875,1.376855e-08,0.0
34.228,0.0,17.295917187500002,1.4130575e-08,0.0
34.228,0.0,17.2956671875,1.442415e-08,0.0
34.228,0.0,17.2954171875,1.4474075e-08,0.0
34.228,0.0,17.295167187500002,1.4353625e-08,0.0
34.228,0.0,17.2949171875,1.445545e-08,0.0
34.228,0.0,17.2946671875,1.46736e-08,1.0
34.228,0.0,17.294417187500002,1.43976e-08,1.0
34.228,0.0,17.2941671875,1.4256075e-08,1.0
34.228,0.0,17.2939171875,1.45204e-08,1.0
34.228,0.0,17.293667187500002,1.41352e-08,0.0
34.228,0.0,17.2934171875,1.450795e-08,0.0
34.228,0.0,17.2931671875,1.45353e-08,1.0
34.228,0.0,17.292917187500002,1.50751e-08,1.0
34.228,0.0,17.2926671875,1.4601025000000001e-08,0.0
34.228,0.0,17.2924171875,1.486975e-08,0.0
34.228,0.0,17.292167187500002,1.475155e-08,1.0
34.228,0.0,17.2919171875,1.458035e-08,1.0
34.228,0.0,17.2916671875,1.4896e-08,1.0
34.228,0.0,17.291417187500002,1.483855e-08,1.0
34.228,0.0,17.2911671875,1.4925324999999997e-08,1.0
34.228,0.0,17.2909171875,1.5439350000000003e-08,1.0
34.228,0.0,17.290667187500002,1.52584e-08,1.0
34.228,0.0,17.2904171875,1.50896e-08,1.0
34.228,0.0,17.2901671875,1.503895e-08,1.0
34.228,0.0,17.289917187500002,1.512215e-08,1.0
34.228,0.0,17.2896671875,1.522055e-08,0.0
34.228,0.0,17.2894171875,1.520085e-08,0.0
34.228,0.0,17.289167187500002,1.5332575e-08,1.0
34.228,0.0,17.2889171875,1.5037125e-08,1.0
34.228,0.0,17.2886671875,1.502215e-08,1.0
34.228,0.0,17.288417187500002,1.5206075e-08,1.0
34.228,0.0,17.2881671875,1.5419e-08,1.0
34.228,0.0,17.2879171875,1.4926475e-08,1.0
34.228,0.0,17.287667187500002,1.490605e-08,1.0
34.228,0.0,17.2874171875,1.5037075e-08,1.0
34.228,0.0,17.2871671875,1.5043675e-08,1.0
34.228,0.0,17.286917187500002,1.48185e-08,0.0
34.228,0.0,17.2866671875,1.445835e-08,1.0
34.228,0.0,17.2864171875,1.501725e-08,1.0
34.228,0.0,17.286167187500002,1.494645e-08,1.0
34.228,0.0,17.2859171875,1.49855e-08,1.0
34.228,0.0,17.2856671875,1.46845e-08,1.0
34.228,0.0,17.285417187500002,1.4973225e-08,1.0
34.228,0.0,17.2851671875,1.4991800000000002e-08,1.0
34.228,0.0,17.2849171875,1.518985e-08,0.0
34.228,0.0,17.284667187500002,1.4893225e-08,1.0
34.228,0.0,17.2844171875,1.47957e-08,1.0
34.228,0.0,17.284167187500003,1.4858e-08,1.0
34.228,0.0,17.283917187500002,1.473345e-08,0.0
34.228,0.0,17.2836671875,1.46082e-08,0.0
34.228,0.0,17.2834171875,1.5161975e-08,1.0
34.228,0.0,17.283167187500002,1.4694950000000001e-08,1.0
34.228,0.0,17.2829171875,1.511465e-08,0.0
34.228,0.0,17.282667187500003,1.476615e-08,1.0
34.228,0.0,17.282417187500002,1.4811275000000001e-08,1.0
34.228,0.0,17.2821671875,1.454515e-08,1.0
34.228,0.0,17.281917187500003,1.434085e-08,0.0
34.228,0.0,17.281667187500002,1.55271e-08,0.0
34.228,0.0,17.2814171875,1.44219e-08,1.0
34.228,0.0,17.281167187500003,1.452615e-08,1.0
34.228,0.0,17.280917187500002,1.42459e-08,0.0
34.228,0.0,17.2806671875,1.4983275e-08,1.0
34.228,0.0,17.280417187500003,1.4907525e-08,1.0
34.228,0.0,17.280167187500002,1.457165e-08,1.0
34.228,0.0,17.2799171875,1.47541e-08,0.0
34.228,0.0,17.279667187500003,1.4308975e-08,1.0
34.228,0.0,17.2794171875,1.4898775000000001e-08,1.0
34.228,0.0,17.2791671875,1.4641225e-08,1.0
34.228,0.0,17.278917187500003,1.464475e-08,0.0
34.228,0.0,17.2786671875,1.47109e-08,1.0
34.228,0.0,17.2784171875,1.457465e-08,1.0
34.228,0.0,17.278167187500003,1.4743475000000001e-08,1.0
34.228,0.0,17.2779171875,1.45788e-08,0.0
34.228,0.0,17.2776671875,1.414655e-08,1.0
34.228,0.0,17.277417187500003,1.4837425e-08,1.0
34.228,0.0,17.2771671875,1.484295e-08,1.0
34.228,0.0,17.2769171875,1.480965e-08,0.0
34.228,0.0,17.276667187500003,1.4366875e-08,1.0
34.228,0.0,17.2764171875,1.4778325e-08,1.0
34.228,0.0,17.2761671875,1.4933125000000002e-08,1.0
34.228,0.0,17.275917187500003,1.49847e-08,0.0
34.228,0.0,17.2756671875,1.4622125e-08,0.0
34.228,0.0,17.2754171875,1.48274e-08,0.0
34.228,0.0,17.275167187500003,1.4577525e-08,0.0
34.228,0.0,17.2749171875,1.485825e-08,0.0
34.228,0.0,17.2746671875,1.5159074999999998e-08,0.0
34.228,0.0,17.274417187500003,1.482095e-08,0.0
34.228,0.0,17.2741671875,1.4597075e-08,0.0
34.228,0.0,17.2739171875,1.48068e-08,0.0
34.228,0.0,17.273667187500003,1.478065e-08,0.0
34.228,0.0,17.2734171875,1.47623e-08,0.0
34.228,0.0,17.2731671875,1.5362025e-08,0.0
34.228,0.0,17.272917187500003,1.49809e-08,0.0
34.228,0.0,17.2726671875,1.502365e-08,0.0
34.228,0.0,17.2724171875,1.494705e-08,0.0
34.228,0.0,17.272167187500003,1.5327500000000003e-08,0.0
34.228,0.0,17.2719171875,1.518765e-08,0.0
34.228,0.0,17.2716671875,1.51795e-08,0.0
34.228,0.0,17.271417187500003,1.500595e-08,0.0
34.228,0.0,17.2711671875,1.55907e-08,0.0
34.228,0.0,17.2709171875,1.473745e-08,0.0
34.228,0.0,17.270667187500003,1.48677e-08,0.0
34.228,0.0,17.2704171875,1.520265e-08,0.0
34.228,0.0,17.2701671875,1.520995e-08,0.0
34.228,0.0,17.269917187500003,1.53273e-08,0.0
34.228,0.0,17.2696671875,1.5264625e-08,0.0
34.228,0.0,17.2694171875,1.5219375e-08,0.0
34.228,0.0,17.269167187500003,1.5162575000000002e-08,0.0
34.228,0.0,17.2689171875,1.51296e-08,0.0
34.228,0.0,17.2686671875,1.48425e-08,0.0
34.228,0.0,17.268417187500003,1.515635e-08,0.0
34.228,0.0,17.2681671875,1.519085e-08,0.0
34.228,0.0,17.2679171875,1.50608e-08,0.0
34.228,0.0,17.267667187500003,1.5739675e-08,0.0
34.228,0.0,17.2674171875,1.4927325e-08,0.0
34.228,0.0,17.2671671875,1.5207575e-08,0.0
34.228,0.0,17.266917187500002,1.533825e-08,0.0
34.228,0.0,17.2666671875,1.49491e-08,0.0
34.228,0.0,17.2664171875,1.5117275e-08,0.0
34.228,0.0,17.266167187500002,1.485575e-08,0.0
34.228,0.0,17.2659171875,1.5450075e-08,0.0
34.228,0.0,17.2656671875,1.5284825e-08,0.0
34.228,0.0,17.265417187500002,1.52567e-08,0.0
34.228,0.0,17.2651671875,1.514865e-08,0.0
34.228,0.0,17.2649171875,1.51688e-08,0.0
34.228,0.0,17.264667187500002,1.5081625e-08,0.0
34.228,0.0,17.2644171875,1.5306475e-08,0.0
34.228,0.0,17.2641671875,1.519475e-08,0.0
34.228,0.0,17.263917187500002,1.507295e-08,0.0
34.228,0.0,17.2636671875,1.5500975e-08,0.0
34.228,0.0,17.2634171875,1.610585e-08,0.0
34.228,0.0,17.263167187500002,1.537075e-08,0.0
34.228,0.0,17.2629171875,1.51779e-08,0.0
34.228,0.0,17.2626671875,1.4900425000000001e-08,0.0
34.228,0.0,17.262417187500002,1.50938e-08,0.0
34.228,0.0,17.2621671875,1.491235e-08,0.0
34.228,0.0,17.2619171875,1.521705e-08,0.0
34.228,0.0,17.261667187500002,1.5214625e-08,0.0
34.228,0.0,17.2614171875,1.549045e-08,0.0
34.228,0.0,17.2611671875,1.48079e-08,0.0
34.228,0.0,17.260917187500002,1.5093925000000002e-08,0.0
34.228,0.0,17.2606671875,1.493345e-08,0.0
34.228,0.0,17.2604171875,1.5285925e-08,0.0
34.228,0.0,17.260167187500002,1.52514e-08,0.0
34.228,0.0,17.2599171875,1.523775e-08,0.0
34.228,0.0,17.2596671875,1.5354875e-08,0.0
34.228,0.0,17.259417187500002,1.5500575e-08,0.0
34.228,0.0,17.2591671875,1.535395e-08,0.0
34.228,0.0,17.2589171875,1.5624e-08,0.0
34.228,0.0,17.258667187500002,1.560385e-08,0.0
34.228,0.0,17.2584171875,1.5763175e-08,0.0
34.228,0.0,17.2581671875,1.529865e-08,0.0
34.228,0.0,17.257917187500002,1.5786900000000002e-08,0.0
34.228,0.0,17.2576671875,1.551235e-08,0.0
34.228,0.0,17.2574171875,1.553425e-08,0.0
34.228,0.0,17.257167187500002,1.51697e-08,0.0
34.228,0.0,17.2569171875,1.5308799999999997e-08,0.0
34.228,0.0,17.2566671875,1.513585e-08,0.0
34.228,0.0,17.256417187500002,1.51481e-08,0.0
34.228,0.0,17.2561671875,1.5621e-08,0.0
34.228,0.0,17.2559171875,1.50982e-08,0.0
34.228,0.0,17.255667187500002,1.5058750000000002e-08,0.0
34.228,0.0,17.2554171875,1.5433675e-08,0.0
34.228,0.0,17.2551671875,1.511185e-08,0.0
34.228,0.0,17.254917187500002,1.5208625e-08,0.0
34.228,0.0,17.2546671875,1.49288e-08,0.0
34.228,0.0,17.2544171875,1.5460675e-08,0.0
34.228,0.0,17.254167187500002,1.606865e-08,0.0
34.228,0.0,17.2539171875,1.54578e-08,0.0
34.228,0.0,17.2536671875,1.5183925e-08,0.0
34.228,0.0,17.253417187500002,1.58124e-08,0.0
34.228,0.0,17.2531671875,1.523845e-08,0.0
34.228,0.0,17.252917187500003,1.5627375000000002e-08,0.0
34.228,0.0,17.252667187500002,1.553215e-08,0.0
34.228,0.0,17.2524171875,1.5284325e-08,0.0
34.228,0.0,17.2521671875,1.56383e-08,0.0
34.228,0.0,17.251917187500002,1.53975e-08,0.0
34.228,0.0,17.2516671875,1.5076175000000002e-08,0.0
34.228,0.0,17.251417187500003,1.5634525e-08,0.0
34.228,0.0,17.251167187500002,1.551585e-08,0.0
34.228,0.0,17.2509171875,1.5410525000000002e-08,0.0
34.228,0.0,17.250667187500003,1.53621e-08,0.0
34.228,0.0,17.250417187500002,1.52483e-08,0.0
34.228,0.0,17.2501671875,1.5160675e-08,0.0
34.228,0.0,17.249917187500003,1.5056375e-08,0.0
34.228,0.0,17.249667187500002,1.51327e-08,0.0
34.228,0.0,17.2494171875,1.53279e-08,0.0
34.228,0.0,17.249167187500003,1.47954e-08,0.0
34.228,0.0,17.248917187500002,1.5206325e-08,0.0
34.228,0.0,17.2486671875,1.4718675e-08,0.0
34.228,0.0,17.248417187500003,1.4968625000000003e-08,0.0
34.228,0.0,17.2481671875,1.48543e-08,0.0
34.228,0.0,17.2479171875,1.48702e-08,0.0
34.228,0.0,17.247667187500003,1.538495e-08,0.0
34.228,0.0,17.2474171875,1.4938375e-08,0.0
34.228,0.0,17.2471671875,1.44002e-08,0.0
34.228,0.0,17.246917187500003,1.4906575e-08,0.0
34.228,0.0,17.2466671875,1.4862875e-08,0.0
34.228,0.0,17.2464171875,1.483515e-08,0.0
34.228,0.0,17.246167187500003,1.49347e-08,0.0
34.228,0.0,17.2459171875,1.472855e-08,0.0
34.228,0.0,17.2456671875,1.4478350000000006e-08,0.0
34.228,0.0,17.245417187500003,1.440535e-08,0.0
34.228,0.0,17.2451671875,1.442955e-08,0.0
34.228,0.0,17.2449171875,1.4739525e-08,0.0
34.228,0.0,17.244667187500003,1.4957874999999997e-08,0.0
34.228,0.0,17.2444171875,1.46198e-08,0.0
34.228,0.0,17.2441671875,1.428045e-08,0.0
34.228,0.0,17.243917187500003,1.442055e-08,0.0
34.228,0.0,17.2436671875,1.42606e-08,0.0
34.228,0.0,17.2434171875,1.437745e-08,0.0
34.228,0.0,17.243167187500003,1.4214475e-08,0.0
34.228,0.0,17.2429171875,1.4516075e-08,0.0
34.228,0.0,17.2426671875,1.41028e-08,0.0
34.228,0.0,17.242417187500003,1.42045e-08,0.0
34.228,0.0,17.2421671875,1.4344325e-08,0.0
34.228,0.0,17.2419171875,1.4817625e-08,0.0
34.228,0.0,17.241667187500003,1.394755e-08,0.0
34.228,0.0,17.2414171875,1.44013e-08,0.0
34.228,0.0,17.2411671875,1.44085e-08,0.0
34.228,0.0,17.240917187500003,1.451965e-08,0.0
34.228,0.0,17.2406671875,1.45126e-08,0.0
34.228,0.0,17.2404171875,1.433995e-08,0.0
34.228,0.0,17.240167187500003,1.39497e-08,0.0
34.228,0.0,17.2399171875,1.41083e-08,0.0
34.228,0.0,17.2396671875,1.3920025e-08,0.0
34.228,0.0,17.239417187500003,1.40934e-08,0.0
34.228,0.0,17.2391671875,1.4216525e-08,0.0
34.228,0.0,17.2389171875,1.382495e-08,0.0
34.228,0.0,17.238667187500003,1.3785025e-08,0.0
34.228,0.0,17.2384171875,1.386785e-08,0.0
34.228,0.0,17.2381671875,1.418465e-08,0.0
34.228,0.0,17.237917187500003,1.377705e-08,0.0
34.228,0.0,17.2376671875,1.3746975e-08,0.0
34.228,0.0,17.2374171875,1.446565e-08,0.0
34.228,0.0,17.237167187500003,1.4430225e-08,0.0
34.228,0.0,17.2369171875,1.41123e-08,0.0
34.228,0.0,17.2366671875,1.37905e-08,0.0
34.228,0.0,17.236417187500003,1.38311e-08,0.0
34.228,0.0,17.2361671875,1.43949e-08,0.0
34.228,0.0,17.2359171875,1.3613225e-08,0.0
34.228,0.0,17.235667187500002,1.325805e-08,0.0
34.228,0.0,17.2354171875,1.390695e-08,0.0
34.228,0.0,17.2351671875,1.3620775e-08,0.0
34.228,0.0,17.234917187500002,1.333395e-08,0.0
34.228,0.0,17.2346671875,1.351165e-08,0.0
34.228,0.0,17.2344171875,1.3433850000000002e-08,0.0
34.228,0.0,17.234167187500002,1.3483025e-08,0.0
34.228,0.0,17.2339171875,1.3176e-08,0.0
34.228,0.0,17.2336671875,1.3830650000000001e-08,0.0
34.228,0.0,17.233417187500002,1.341255e-08,0.0
34.228,0.0,17.2331671875,1.3388275e-08,0.0
34.228,0.0,17.2329171875,1.3511675e-08,0.0
34.228,0.0,17.232667187500002,1.3193375e-08,0.0
34.228,0.0,17.2324171875,1.341065e-08,0.0
34.228,0.0,17.2321671875,1.352275e-08,0.0
34.228,0.0,17.231917187500002,1.3221525e-08,0.0
34.228,0.0,17.2316671875,1.29051e-08,0.0
34.228,0.0,17.2314171875,1.3214875e-08,0.0
34.228,0.0,17.231167187500002,1.3152275e-08,0.0
34.228,0.0,17.2309171875,1.36645e-08,0.0
34.228,0.0,17.2306671875,1.32076e-08,0.0
34.228,0.0,17.230417187500002,1.32461e-08,0.0
34.228,0.0,17.2301671875,1.3030875e-08,0.0
34.228,0.0,17.2299171875,1.320345e-08,1.0
34.228,0.0,17.229667187500002,1.342095e-08,1.0
34.228,0.0,17.2294171875,1.343825e-08,1.0
34.228,0.0,17.2291671875,1.2938275e-08,1.0
34.228,0.0,17.228917187500002,1.3352875e-08,1.0
34.228,0.0,17.2286671875,1.3353275e-08,1.0
34.228,0.0,17.2284171875,1.37643e-08,1.0
34.228,0.0,17.228167187500002,1.34214e-08,1.0
34.228,0.0,17.2279171875,1.3416225e-08,1.0
34.228,0.0,17.2276671875,1.38319e-08,0.0
34.228,0.0,17.227417187500002,1.3304925e-08,0.0
34.228,0.0,17.2271671875,1.2997025e-08,1.0
34.228,0.0,17.2269171875,1.322865e-08,1.0
34.228,0.0,17.226667187500002,1.2339625e-08,1.0
34.228,0.0,17.2264171875,1.33461e-08,1.0
34.228,0.0,17.2261671875,1.288655e-08,1.0
34.228,0.0,17.225917187500002,1.2947425e-08,1.0
34.228,0.0,17.2256671875,1.256255e-08,0.0
34.228,0.0,17.2254171875,1.3060775e-08,0.0
34.228,0.0,17.225167187500002,1.300065e-08,1.0
34.228,0.0,17.2249171875,1.35009e-08,1.0
34.228,0.0,17.2246671875,1.298545e-08,0.0
34.228,0.0,17.224417187500002,1.315745e-08,0.0
34.228,0.0,17.2241671875,1.2774625e-08,1.0
34.228,0.0,17.2239171875,1.2877200000000001e-08,1.0
34.228,0.0,17.223667187500002,1.29826e-08,0.0
34.228,0.0,17.2234171875,1.2763025e-08,0.0
34.228,0.0,17.2231671875,1.3133925e-08,1.0
34.228,0.0,17.222917187500002,1.32822e-08,1.0
34.228,0.0,17.2226671875,1.35504e-08,0.0
34.228,0.0,17.2224171875,1.308055e-08,0.0
34.228,0.0,17.222167187500002,1.291515e-08,1.0
34.228,0.0,17.2219171875,1.32561e-08,0.0
34.228,0.0,17.221667187500003,1.3106e-08,0.0
34.228,0.0,17.221417187500002,1.3122175e-08,0.0
34.228,0.0,17.2211671875,1.305635e-08,0.0
34.228,0.0,17.2209171875,1.3179275e-08,0.0
34.228,0.0,17.220667187500002,1.354275e-08,0.0
34.228,0.0,17.2204171875,1.2489225e-08,0.0
34.228,0.0,17.220167187500003,1.2063625000000001e-08,0.0
34.228,0.0,17.219917187500002,1.219775e-08,0.0
34.228,0.0,17.2196671875,1.1909550000000001e-08,0.0
34.228,0.0,17.219417187500003,1.2006225e-08,0.0
34.228,0.0,17.219167187500002,1.163825e-08,0.0
34.228,0.0,17.2189171875,1.1433125e-08,0.0
34.228,0.0,17.218667187500003,1.1233575e-08,0.0
34.228,0.0,17.218417187500002,1.13426e-08,0.0
34.228,0.0,17.2181671875,1.1527275e-08,0.0
34.228,0.0,17.217917187500003,1.1409375e-08,0.0
34.228,0.0,17.217667187500002,1.14762e-08,0.0
34.228,0.0,17.2174171875,1.09121e-08,0.0
34.228,0.0,17.217167187500003,1.092765e-08,0.0
34.228,0.0,17.2169171875,1.1344775e-08,0.0
34.228,0.0,17.2166671875,1.14167e-08,0.0
34.228,0.0,17.216417187500003,1.10126e-08,0.0
34.228,0.0,17.2161671875,1.12452e-08,0.0
34.228,0.0,17.2159171875,1.13489e-08,0.0
34.228,0.0,17.215667187500003,1.10119e-08,0.0
34.228,0.0,17.2154171875,1.112835e-08,0.0
34.228,0.0,17.2151671875,1.1540625e-08,0.0
34.228,0.0,17.214917187500003,1.18214e-08,0.0
34.228,0.0,17.2146671875,1.1208525e-08,0.0
34.228,0.0,17.2144171875,1.1538675e-08,0.0
34.228,0.0,17.214167187500003,1.251325e-08,0.0
34.228,0.0,17.2139171875,1.1494825e-08,0.0
34.228,0.0,17.2136671875,1.18294e-08,0.0
34.228,0.0,17.213417187500003,1.2323875e-08,0.0
34.228,0.0,17.2131671875,1.2441975e-08,0.0
34.228,0.0,17.2129171875,1.2863675000000001e-08,0.0
34.228,0.0,17.212667187500003,1.2318e-08,0.0
34.228,0.0,17.2124171875,1.2070025e-08,0.0
34.228,0.0,17.2121671875,1.2195975e-08,0.0
34.228,0.0,17.211917187500003,1.212675e-08,0.0
34.228,0.0,17.2116671875,1.2425e-08,0.0
34.228,0.0,17.2114171875,1.189965e-08,0.0
34.228,0.0,17.211167187500003,1.194325e-08,0.0
34.228,0.0,17.2109171875,1.22435e-08,0.0
34.228,0.0,17.2106671875,1.197655e-08,0.0
34.228,0.0,17.210417187500003,1.194765e-08,0.0
34.228,0.0,17.2101671875,1.2159475e-08,0.0
34.228,0.0,17.2099171875,1.2137975e-08,0.0
34.228,0.0,17.209667187500003,1.15704e-08,0.0
34.228,0.0,17.2094171875,1.196025e-08,0.0
34.228,0.0,17.2091671875,1.2041925e-08,0.0
34.228,0.0,17.208917187500003,1.2032550000000001e-08,0.0
34.228,0.0,17.2086671875,1.22268e-08,0.0
34.228,0.0,17.2084171875,1.2212975e-08,0.0
34.228,0.0,17.208167187500003,1.184325e-08,0.0
34.228,0.0,17.2079171875,1.17549e-08,0.0
34.228,0.0,17.2076671875,1.2104975e-08,0.0
34.228,0.0,17.207417187500003,1.1796050000000006e-08,0.0
34.228,0.0,17.2071671875,1.196835e-08,0.0
34.228,0.0,17.2069171875,1.23361e-08,0.0
34.228,0.0,17.206667187500003,1.1501325e-08,0.0
34.228,0.0,17.2064171875,1.19478e-08,0.0
34.228,0.0,17.2061671875,1.1930600000000001e-08,0.0
34.228,0.0,17.205917187500003,1.195735e-08,0.0
34.228,0.0,17.2056671875,1.116425e-08,0.0
34.228,0.0,17.2054171875,1.2212525e-08,0.0
34.228,0.0,17.205167187500003,1.1779125e-08,0.0
34.228,0.0,17.2049171875,1.177895e-08,0.0
34.228,0.0,17.2046671875,1.1667775e-08,0.0
34.228,0.0,17.204417187500002,1.1870625e-08,0.0
34.228,0.0,17.2041671875,1.19203e-08,0.0
34.228,0.0,17.2039171875,1.17242e-08,0.0
34.228,0.0,17.203667187500002,1.161735e-08,0.0
34.228,0.0,17.2034171875,1.1786475e-08,0.0
34.228,0.0,17.2031671875,1.156405e-08,0.0
34.228,0.0,17.202917187500002,1.162585e-08,0.0
34.228,0.0,17.2026671875,1.1987325e-08,0.0
34.228,0.0,17.2024171875,1.1714175e-08,0.0
34.228,0.0,17.202167187500002,1.141535e-08,0.0
34.228,0.0,17.2019171875,1.16124e-08,0.0
34.228,0.0,17.2016671875,1.198115e-08,0.0
34.228,0.0,17.201417187500002,1.176885e-08,0.0
34.228,0.0,17.2011671875,1.16256e-08,0.0
34.228,0.0,17.2009171875,1.185645e-08,0.0
34.228,0.0,17.200667187500002,1.1777525e-08,0.0
34.228,0.0,17.2004171875,1.1433975e-08,0.0
34.228,0.0,17.2001671875,1.19422e-08,0.0
34.228,0.0,17.199917187500002,1.18843e-08,0.0
34.228,0.0,17.1996671875,1.1854425e-08,0.0
34.228,0.0,17.1994171875,1.126295e-08,0.0
34.228,0.0,17.199167187500002,1.212885e-08,0.0
34.228,0.0,17.1989171875,1.19134e-08,0.0
34.228,0.0,17.1986671875,1.206695e-08,0.0
34.228,0.0,17.198417187500002,1.1846925e-08,0.0
34.228,0.0,17.1981671875,1.1262350000000001e-08,0.0
34.228,0.0,17.1979171875,1.176395e-08,0.0
34.228,0.0,17.197667187500002,1.1530625e-08,0.0
34.228,0.0,17.1974171875,1.1656875e-08,0.0
34.228,0.0,17.1971671875,1.1515325e-08,0.0
34.228,0.0,17.196917187500002,1.177765e-08,0.0
34.228,0.0,17.1966671875,1.194095e-08,0.0
34.228,0.0,17.1964171875,1.1806425e-08,0.0
34.228,0.0,17.196167187500002,1.2102375e-08,0.0
34.228,0.0,17.1959171875,1.156715e-08,0.0
34.228,0.0,17.1956671875,1.2089525e-08,0.0
34.228,0.0,17.195417187500002,1.247455e-08,0.0
34.228,0.0,17.1951671875,1.2150325e-08,0.0
34.228,0.0,17.1949171875,1.194705e-08,0.0
34.228,0.0,17.194667187500002,1.2002025e-08,0.0
34.228,0.0,17.1944171875,1.1876e-08,0.0
34.228,0.0,17.1941671875,1.20659e-08,0.0
34.228,0.0,17.193917187500002,1.17073e-08,0.0
34.228,0.0,17.1936671875,1.2464275e-08,0.0
34.228,0.0,17.1934171875,1.242045e-08,0.0
34.228,0.0,17.193167187500002,1.2605700000000001e-08,0.0
34.228,0.0,17.1929171875,1.276255e-08,1.0
34.228,0.0,17.1926671875,1.2233725e-08,1.0
34.228,0.0,17.192417187500002,1.16009e-08,1.0
34.228,0.0,17.1921671875,1.2047675e-08,1.0
34.228,0.0,17.1919171875,1.227075e-08,1.0
34.228,0.0,17.191667187500002,1.2782975e-08,1.0
34.228,0.0,17.1914171875,1.195935e-08,1.0
34.228,0.0,17.1911671875,1.2138775000000001e-08,1.0
34.228,0.0,17.190917187500002,1.2165875e-08,1.0
34.228,0.0,17.1906671875,1.22435e-08,1.0
34.228,0.0,17.190417187500003,1.238535e-08,1.0
34.228,0.0,17.190167187500002,1.2113175e-08,1.0
