Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.298,0.0,21.928309375,1.109235e-08,0.0
57.298,0.0,21.928059375,1.149505e-08,0.0
57.298,0.0,21.927809375,1.1013725e-08,0.0
57.298,0.0,21.927559375,1.1251725e-08,0.0
57.298,0.0,21.927309375,1.066815e-08,0.0
57.298,0.0,21.927059375,1.080675e-08,0.0
57.298,0.0,21.926809375,1.09066e-08,0.0
57.298,0.0,21.926559375,1.116565e-08,0.0
57.298,0.0,21.926309375,1.08412e-08,0.0
57.298,0.0,21.926059375,1.35617e-08,0.0
57.298,0.0,21.925809375,1.094165e-08,0.0
57.298,0.0,21.925559375,1.21103e-08,0.0
57.298,0.0,21.925309375,1.1401800000000001e-08,0.0
57.298,0.0,21.925059375,1.132935e-08,0.0
57.298,0.0,21.924809375,1.0969125e-08,0.0
57.298,0.0,21.924559375,1.11471e-08,0.0
57.298,0.0,21.924309375,1.18963e-08,0.0
57.298,0.0,21.924059375,1.011895e-08,0.0
57.298,0.0,21.923809375,1.1119825e-08,0.0
57.298,0.0,21.923559375,1.0472025e-08,0.0
57.298,0.0,21.923309375,1.127345e-08,0.0
57.298,0.0,21.923059375,1.1607725e-08,0.0
57.298,0.0,21.922809375,1.0602575e-08,0.0
57.298,0.0,21.922559375,1.0887225e-08,0.0
57.298,0.0,21.922309375,1.04113e-08,0.0
57.298,0.0,21.922059375,1.0748275e-08,0.0
57.298,0.0,21.921809375,1.008875e-08,0.0
57.298,0.0,21.921559375,1.1205925e-08,0.0
57.298,0.0,21.921309375,1.08161e-08,0.0
57.298,0.0,21.921059375,1.0189225e-08,0.0
57.298,0.0,21.920809375,1.0754075e-08,0.0
57.298,0.0,21.920559375,1.170955e-08,0.0
57.298,0.0,21.920309375,1.192395e-08,0.0
57.298,0.0,21.920059375,1.15878e-08,0.0
57.298,0.0,21.919809375,1.0519775e-08,0.0
57.298,0.0,21.919559375,1.05545e-08,0.0
57.298,0.0,21.919309375,1.0740225e-08,0.0
57.298,0.0,21.919059375,1.15923e-08,0.0
57.298,0.0,21.918809375,1.01029e-08,0.0
57.298,0.0,21.918559375,1.0510075e-08,0.0
57.298,0.0,21.918309375,1.171015e-08,0.0
57.298,0.0,21.918059375,1.214225e-08,0.0
57.298,0.0,21.917809375,1.106495e-08,0.0
57.298,0.0,21.917559375,1.0489e-08,0.0
57.298,0.0,21.917309375,1.069205e-08,0.0
57.298,0.0,21.917059375,1.1184e-08,0.0
57.298,0.0,21.916809375,1.1199875000000001e-08,0.0
57.298,0.0,21.916559375,1.0930775000000001e-08,0.0
57.298,0.0,21.916309375,1.075105e-08,0.0
57.298,0.0,21.916059375,1.095925e-08,0.0
57.298,0.0,21.915809375,1.1540025e-08,0.0
57.298,0.0,21.915559375,1.055435e-08,0.0
57.298,0.0,21.915309375,1.0625675000000001e-08,0.0
57.298,0.0,21.915059375,1.118205e-08,0.0
57.298,0.0,21.914809375,1.1058275e-08,0.0
57.298,0.0,21.914559375,1.0532850000000001e-08,0.0
57.298,0.0,21.914309375,1.18384e-08,0.0
57.298,0.0,21.914059375,1.1524125e-08,0.0
57.298,0.0,21.913809375,1.1142725000000001e-08,0.0
57.298,0.0,21.913559375,1.184295e-08,0.0
57.298,0.0,21.913309375,1.15039e-08,0.0
57.298,0.0,21.913059375,1.073265e-08,0.0
57.298,0.0,21.912809375,1.051915e-08,0.0
57.298,0.0,21.912559375,1.07058e-08,0.0
57.298,0.0,21.912309375,1.029445e-08,0.0
57.298,0.0,21.912059375,1.07815e-08,0.0
57.298,0.0,21.911809375,1.154345e-08,0.0
57.298,0.0,21.911559375,1.0422275e-08,0.0
57.298,0.0,21.911309375,1.05473e-08,0.0
57.298,0.0,21.911059375,1.1133125e-08,0.0
57.298,0.0,21.910809375,1.1091525e-08,0.0
57.298,0.0,21.910559375,1.038135e-08,0.0
57.298,0.0,21.910309375,1.109685e-08,0.0
57.298,0.0,21.910059375000003,1.167385e-08,0.0
57.298,0.0,21.909809375,1.09719e-08,0.0
57.298,0.0,21.909559375,1.0885775e-08,0.0
57.298,0.0,21.909309375,9.62455e-09,0.0
57.298,0.0,21.909059375,1.0698775e-08,0.0
57.298,0.0,21.908809375,1.11986e-08,0.0
57.298,0.0,21.908559375000003,1.0830525e-08,0.0
57.298,0.0,21.908309375,1.07935e-08,0.0
57.298,0.0,21.908059375,1.07009e-08,0.0
57.298,0.0,21.907809375,1.1176575e-08,0.0
57.298,0.0,21.907559375,9.505525e-09,0.0
57.298,0.0,21.907309375,1.116675e-08,0.0
57.298,0.0,21.907059375000003,1.1967250000000001e-08,0.0
57.298,0.0,21.906809375,1.01684e-08,0.0
57.298,0.0,21.906559375,1.0744025000000001e-08,0.0
57.298,0.0,21.906309375000003,1.1777e-08,0.0
57.298,0.0,21.906059375,9.91875e-09,0.0
57.298,0.0,21.905809375,1.230315e-08,0.0
57.298,0.0,21.905559375000003,1.241945e-08,0.0
57.298,0.0,21.905309375,1.12913e-08,0.0
57.298,0.0,21.905059375,1.1953325e-08,0.0
57.298,0.0,21.904809375000003,1.141455e-08,0.0
57.298,0.0,21.904559375,1.17162e-08,0.0
57.298,0.0,21.904309375,1.1310825e-08,0.0
57.298,0.0,21.904059375000003,1.16233e-08,0.0
57.298,0.0,21.903809375,1.14971e-08,0.0
57.298,0.0,21.903559375,1.037755e-08,0.0
57.298,0.0,21.903309375000003,1.184245e-08,0.0
57.298,0.0,21.903059375,1.1605275e-08,0.0
57.298,0.0,21.902809375,1.2228475e-08,0.0
57.298,0.0,21.902559375000003,1.06105e-08,0.0
57.298,0.0,21.902309375,1.22329e-08,0.0
57.298,0.0,21.902059375,1.163405e-08,0.0
57.298,0.0,21.901809375000003,1.1611e-08,0.0
57.298,0.0,21.901559375,1.052665e-08,0.0
57.298,0.0,21.901309375,1.1298725e-08,0.0
57.298,0.0,21.901059375000003,1.25892e-08,0.0
57.298,0.0,21.900809375,1.09221e-08,0.0
57.298,0.0,21.900559375,1.18376e-08,0.0
57.298,0.0,21.900309375000003,1.1492275e-08,0.0
57.298,0.0,21.900059375,1.16232e-08,0.0
57.298,0.0,21.899809375,1.14422e-08,0.0
57.298,0.0,21.899559375000003,9.13015e-09,0.0
57.298,0.0,21.899309375,1.11742e-08,0.0
57.298,0.0,21.899059375,1.190275e-08,0.0
57.298,0.0,21.898809375000003,1.2383e-08,0.0
57.298,0.0,21.898559375,1.17892e-08,0.0
57.298,0.0,21.898309375,1.2385025e-08,0.0
57.298,0.0,21.898059375000003,1.1867375e-08,0.0
57.298,0.0,21.897809375,1.113515e-08,0.0
57.298,0.0,21.897559375,1.22792e-08,0.0
57.298,0.0,21.897309375000003,1.2967225e-08,0.0
57.298,0.0,21.897059375,1.15033e-08,0.0
57.298,0.0,21.896809375,1.283295e-08,0.0
57.298,0.0,21.896559375,1.2003025e-08,0.0
57.298,0.0,21.896309375,1.141725e-08,0.0
57.298,0.0,21.896059375,1.228155e-08,0.0
57.298,0.0,21.895809375,1.20316e-08,0.0
57.298,0.0,21.895559375,1.22463e-08,0.0
57.298,0.0,21.895309375,1.3045375e-08,0.0
57.298,0.0,21.895059375,1.1335975e-08,0.0
57.298,0.0,21.894809375,1.1206e-08,0.0
57.298,0.0,21.894559375,1.235855e-08,0.0
57.298,0.0,21.894309375,1.2082025e-08,0.0
57.298,0.0,21.894059375,1.11361e-08,0.0
57.298,0.0,21.893809375,1.1373875e-08,0.0
57.298,0.0,21.893559375,1.204565e-08,0.0
57.298,0.0,21.893309375,1.21103e-08,0.0
57.298,0.0,21.893059375,1.14913e-08,0.0
57.298,0.0,21.892809375,1.1780450000000001e-08,0.0
57.298,0.0,21.892559375,1.17317e-08,0.0
57.298,0.0,21.892309375,1.1260075e-08,0.0
57.298,0.0,21.892059375,1.2034825e-08,0.0
57.298,0.0,21.891809375,1.21038e-08,0.0
57.298,0.0,21.891559375,1.06081e-08,0.0
57.298,0.0,21.891309375,1.216755e-08,0.0
57.298,0.0,21.891059375,1.1049575e-08,0.0
57.298,0.0,21.890809375,1.2379225e-08,0.0
57.298,0.0,21.890559375,1.165265e-08,0.0
57.298,0.0,21.890309375,1.1014900000000001e-08,0.0
57.298,0.0,21.890059375,1.18665e-08,0.0
57.298,0.0,21.889809375,1.2135275e-08,0.0
57.298,0.0,21.889559375,1.18625e-08,0.0
57.298,0.0,21.889309375,1.1516125e-08,0.0
57.298,0.0,21.889059375,1.1603725000000001e-08,0.0
57.298,0.0,21.888809375,1.182895e-08,0.0
57.298,0.0,21.888559375,1.172515e-08,0.0
57.298,0.0,21.888309375,1.178625e-08,0.0
57.298,0.0,21.888059375,1.135655e-08,0.0
57.298,0.0,21.887809375,1.185085e-08,0.0
57.298,0.0,21.887559375,1.31619e-08,0.0
57.298,0.0,21.887309375,1.1493900000000001e-08,0.0
57.298,0.0,21.887059375,1.165235e-08,0.0
57.298,0.0,21.886809375,1.1776625e-08,0.0
57.298,0.0,21.886559375,1.135365e-08,0.0
57.298,0.0,21.886309375,1.1562225e-08,0.0
57.298,0.0,21.886059375,1.1720875e-08,0.0
57.298,0.0,21.885809375,1.281545e-08,0.0
57.298,0.0,21.885559375,1.2377325e-08,0.0
57.298,0.0,21.885309375,1.1411275e-08,0.0
57.298,0.0,21.885059375,1.20273e-08,0.0
57.298,0.0,21.884809375,1.292335e-08,0.0
57.298,0.0,21.884559375,1.25123e-08,0.0
57.298,0.0,21.884309375,1.1526450000000006e-08,0.0
57.298,0.0,21.884059375,1.1932475e-08,0.0
57.298,0.0,21.883809375,1.12242e-08,0.0
57.298,0.0,21.883559375,1.1831675e-08,0.0
57.298,0.0,21.883309375,1.11749e-08,0.0
57.298,0.0,21.883059375,1.0615525000000006e-08,0.0
57.298,0.0,21.882809375,1.198685e-08,0.0
57.298,0.0,21.882559375,1.18823e-08,0.0
57.298,0.0,21.882309375,1.18327e-08,0.0
57.298,0.0,21.882059375,1.162435e-08,0.0
57.298,0.0,21.881809375,1.280415e-08,0.0
57.298,0.0,21.881559375,1.2411975000000001e-08,0.0
57.298,0.0,21.881309375,1.1493575e-08,0.0
57.298,0.0,21.881059375,1.116035e-08,0.0
57.298,0.0,21.880809375,1.303275e-08,0.0
57.298,0.0,21.880559375,1.15232e-08,0.0
57.298,0.0,21.880309375,1.131455e-08,0.0
57.298,0.0,21.880059375,1.2055925e-08,0.0
57.298,0.0,21.879809375,1.159935e-08,0.0
57.298,0.0,21.879559375,1.1102625e-08,0.0
57.298,0.0,21.879309375,1.18327e-08,0.0
57.298,0.0,21.879059375,1.127245e-08,0.0
57.298,0.0,21.878809375000003,1.150385e-08,0.0
57.298,0.0,21.878559375,1.151975e-08,0.0
57.298,0.0,21.878309375,1.1857e-08,0.0
57.298,0.0,21.878059375,1.026025e-08,0.0
57.298,0.0,21.877809375,1.15902e-08,0.0
57.298,0.0,21.877559375,1.1160775000000001e-08,0.0
57.298,0.0,21.877309375000003,1.146485e-08,0.0
57.298,0.0,21.877059375,9.954000000000001e-09,0.0
57.298,0.0,21.876809375,1.218825e-08,0.0
57.298,0.0,21.876559375,1.1338025e-08,0.0
57.298,0.0,21.876309375,1.1278925e-08,0.0
57.298,0.0,21.876059375,1.134585e-08,0.0
57.298,0.0,21.875809375000003,1.2168875e-08,0.0
57.298,0.0,21.875559375,1.19018e-08,0.0
57.298,0.0,21.875309375,1.1564775e-08,0.0
57.298,0.0,21.875059375000003,1.179665e-08,0.0
57.298,0.0,21.874809375,1.033415e-08,0.0
57.298,0.0,21.874559375,1.0810925e-08,0.0
57.298,0.0,21.874309375000003,1.1716375000000001e-08,0.0
57.298,0.0,21.874059375,9.69335e-09,0.0
57.298,0.0,21.873809375,1.077875e-08,0.0
57.298,0.0,21.873559375000003,1.15799e-08,0.0
57.298,0.0,21.873309375,1.1888575e-08,0.0
57.298,0.0,21.873059375,1.17948e-08,0.0
57.298,0.0,21.872809375000003,1.138235e-08,0.0
57.298,0.0,21.872559375,1.21731e-08,0.0
57.298,0.0,21.872309375,1.0809725e-08,0.0
57.298,0.0,21.872059375000003,1.1603575e-08,0.0
57.298,0.0,21.871809375,1.175155e-08,0.0
57.298,0.0,21.871559375,1.15943e-08,0.0
57.298,0.0,21.871309375000003,1.1775725e-08,0.0
57.298,0.0,21.871059375,1.0903175000000006e-08,0.0
57.298,0.0,21.870809375,1.231225e-08,0.0
57.298,0.0,21.870559375000003,1.1773425e-08,0.0
57.298,0.0,21.870309375,1.1360725e-08,0.0
57.298,0.0,21.870059375,1.0618475e-08,0.0
57.298,0.0,21.869809375000003,1.16063e-08,0.0
57.298,0.0,21.869559375,1.0736925e-08,0.0
57.298,0.0,21.869309375,1.0624125e-08,0.0
57.298,0.0,21.869059375000003,1.08792e-08,0.0
57.298,0.0,21.868809375,1.2156575e-08,0.0
57.298,0.0,21.868559375,1.15745e-08,0.0
57.298,0.0,21.868309375000003,1.096085e-08,0.0
57.298,0.0,21.868059375,1.178855e-08,0.0
57.298,0.0,21.867809375,1.125375e-08,0.0
57.298,0.0,21.867559375000003,1.2781500000000001e-08,0.0
57.298,0.0,21.867309375,1.16672e-08,0.0
57.298,0.0,21.867059375,1.149785e-08,0.0
57.298,0.0,21.866809375000003,1.1758825e-08,0.0
57.298,0.0,21.866559375,1.178255e-08,0.0
57.298,0.0,21.866309375,1.1440825e-08,0.0
57.298,0.0,21.866059375000003,1.080005e-08,0.0
57.298,0.0,21.865809375,1.093685e-08,0.0
57.298,0.0,21.865559375,1.14198e-08,0.0
57.298,0.0,21.865309375,1.0756925000000001e-08,0.0
57.298,0.0,21.865059375,1.12182e-08,0.0
57.298,0.0,21.864809375,1.126185e-08,0.0
57.298,0.0,21.864559375,1.1182875e-08,0.0
57.298,0.0,21.864309375,1.1337125000000001e-08,0.0
57.298,0.0,21.864059375,1.233705e-08,0.0
57.298,0.0,21.863809375,1.217625e-08,0.0
57.298,0.0,21.863559375,1.2087025e-08,0.0
57.298,0.0,21.863309375,1.16026e-08,0.0
57.298,0.0,21.863059375,1.147045e-08,0.0
57.298,0.0,21.862809375,1.0903275e-08,0.0
57.298,0.0,21.862559375,1.1631425e-08,0.0
57.298,0.0,21.862309375,1.1339775e-08,0.0
57.298,0.0,21.862059375,8.67225e-09,0.0
57.298,0.0,21.861809375,1.1262525e-08,0.0
57.298,0.0,21.861559375,1.0775e-08,0.0
57.298,0.0,21.861309375,1.0945725e-08,0.0
57.298,0.0,21.861059375,1.13811e-08,0.0
57.298,0.0,21.860809375,1.16335e-08,0.0
57.298,0.0,21.860559375,1.13688e-08,0.0
57.298,0.0,21.860309375,1.11395e-08,0.0
57.298,0.0,21.860059375,1.12617e-08,0.0
57.298,0.0,21.859809375,1.190505e-08,0.0
57.298,0.0,21.859559375,1.03996e-08,0.0
57.298,0.0,21.859309375,1.1491225e-08,0.0
57.298,0.0,21.859059375,1.206695e-08,0.0
57.298,0.0,21.858809375,1.2345875e-08,0.0
57.298,0.0,21.858559375,1.208125e-08,0.0
57.298,0.0,21.858309375,1.13652e-08,0.0
57.298,0.0,21.858059375,1.114865e-08,0.0
57.298,0.0,21.857809375,1.276665e-08,0.0
57.298,0.0,21.857559375,9.965925e-09,0.0
57.298,0.0,21.857309375,1.15208e-08,0.0
57.298,0.0,21.857059375,1.120185e-08,0.0
57.298,0.0,21.856809375,1.1295025000000001e-08,0.0
57.298,0.0,21.856559375,1.1765975e-08,0.0
57.298,0.0,21.856309375,1.123115e-08,0.0
57.298,0.0,21.856059375,1.18078e-08,0.0
57.298,0.0,21.855809375,1.21332e-08,0.0
57.298,0.0,21.855559375,1.1599525e-08,0.0
57.298,0.0,21.855309375,1.100645e-08,0.0
57.298,0.0,21.855059375,1.17736e-08,0.0
57.298,0.0,21.854809375,1.152315e-08,0.0
57.298,0.0,21.854559375,1.13893e-08,0.0
57.298,0.0,21.854309375,1.1809975e-08,0.0
57.298,0.0,21.854059375,1.12637e-08,0.0
57.298,0.0,21.853809375,1.1538e-08,0.0
57.298,0.0,21.853559375,1.1312525000000001e-08,0.0
57.298,0.0,21.853309375,1.14283e-08,0.0
57.298,0.0,21.853059375,1.158285e-08,0.0
57.298,0.0,21.852809375,1.10898e-08,0.0
57.298,0.0,21.852559375,1.2057975e-08,0.0
57.298,0.0,21.852309375,1.14667e-08,0.0
57.298,0.0,21.852059375,1.19015e-08,0.0
57.298,0.0,21.851809375,1.210525e-08,0.0
57.298,0.0,21.851559375,1.177825e-08,0.0
57.298,0.0,21.851309375,1.1937825e-08,0.0
57.298,0.0,21.851059375,1.152165e-08,0.0
57.298,0.0,21.850809375,1.1153275e-08,0.0
57.298,0.0,21.850559375,1.149505e-08,0.0
57.298,0.0,21.850309375,1.2343525e-08,0.0
57.298,0.0,21.850059375,1.188355e-08,0.0
57.298,0.0,21.849809375,1.1476975e-08,0.0
57.298,0.0,21.849559375,1.2490875e-08,0.0
57.298,0.0,21.849309375,1.152825e-08,0.0
57.298,0.0,21.849059375,1.23671e-08,0.0
57.298,0.0,21.848809375,1.313235e-08,0.0
57.298,0.0,21.848559375,1.154615e-08,0.0
57.298,0.0,21.848309375,1.1215725000000001e-08,0.0
57.298,0.0,21.848059375,1.19557e-08,0.0
57.298,0.0,21.847809375,1.07701e-08,0.0
57.298,0.0,21.847559375000003,1.0908725e-08,0.0
57.298,0.0,21.847309375,1.13228e-08,0.0
57.298,0.0,21.847059375,1.1547075000000002e-08,0.0
57.298,0.0,21.846809375,1.118875e-08,0.0
57.298,0.0,21.846559375,1.1416175e-08,0.0
57.298,0.0,21.846309375,1.15168e-08,0.0
57.298,0.0,21.846059375000003,1.005975e-08,0.0
57.298,0.0,21.845809375,1.203275e-08,0.0
57.298,0.0,21.845559375,1.1024475e-08,0.0
57.298,0.0,21.845309375,1.12872e-08,0.0
57.298,0.0,21.845059375,1.1752225e-08,0.0
57.298,0.0,21.844809375,1.16126e-08,0.0
57.298,0.0,21.844559375000003,1.1392725e-08,0.0
57.298,0.0,21.844309375,1.15657e-08,0.0
57.298,0.0,21.844059375,1.131255e-08,0.0
57.298,0.0,21.843809375000003,1.2146825e-08,0.0
57.298,0.0,21.843559375,1.18607e-08,0.0
57.298,0.0,21.843309375,1.13413e-08,0.0
57.298,0.0,21.843059375000003,1.1153825e-08,0.0
57.298,0.0,21.842809375,1.14355e-08,0.0
57.298,0.0,21.842559375,1.0911375000000006e-08,0.0
57.298,0.0,21.842309375000003,1.182385e-08,0.0
57.298,0.0,21.842059375,1.1300575e-08,0.0
57.298,0.0,21.841809375,1.188005e-08,0.0
57.298,0.0,21.841559375000003,1.166825e-08,0.0
57.298,0.0,21.841309375,1.1218375e-08,0.0
57.298,0.0,21.841059375,1.136155e-08,0.0
57.298,0.0,21.840809375000003,1.0745925e-08,0.0
57.298,0.0,21.840559375,1.170985e-08,0.0
57.298,0.0,21.840309375,1.09436e-08,0.0
57.298,0.0,21.840059375000003,1.1480625e-08,0.0
57.298,0.0,21.839809375,1.11602e-08,0.0
57.298,0.0,21.839559375,1.110005e-08,0.0
57.298,0.0,21.839309375000003,1.10709e-08,0.0
57.298,0.0,21.839059375,1.0963175e-08,0.0
57.298,0.0,21.838809375,1.1678200000000006e-08,0.0
57.298,0.0,21.838559375000003,1.086015e-08,0.0
57.298,0.0,21.838309375,1.09491e-08,0.0
57.298,0.0,21.838059375,1.11094e-08,0.0
57.298,0.0,21.837809375000003,1.0579125e-08,0.0
57.298,0.0,21.837559375,1.1809525e-08,0.0
57.298,0.0,21.837309375,1.136775e-08,0.0
57.298,0.0,21.837059375000003,1.151205e-08,0.0
57.298,0.0,21.836809375,1.1284e-08,0.0
57.298,0.0,21.836559375,1.12619e-08,0.0
57.298,0.0,21.836309375000003,1.130675e-08,0.0
57.298,0.0,21.836059375,1.167525e-08,0.0
57.298,0.0,21.835809375,9.775275000000001e-09,0.0
57.298,0.0,21.835559375000003,1.16838e-08,0.0
57.298,0.0,21.835309375,1.13443e-08,0.0
57.298,0.0,21.835059375,1.1614325e-08,0.0
57.298,0.0,21.834809375000003,1.14681e-08,0.0
57.298,0.0,21.834559375,1.0610025e-08,0.0
57.298,0.0,21.834309375,1.062245e-08,0.0
57.298,0.0,21.834059375,1.102655e-08,0.0
57.298,0.0,21.833809375,1.1406375e-08,0.0
57.298,0.0,21.833559375,1.1128025e-08,0.0
57.298,0.0,21.833309375,1.030045e-08,0.0
57.298,0.0,21.833059375,1.099235e-08,0.0
57.298,0.0,21.832809375,1.114795e-08,0.0
57.298,0.0,21.832559375,1.055225e-08,0.0
57.298,0.0,21.832309375,1.097725e-08,0.0
57.298,0.0,21.832059375,1.036055e-08,0.0
57.298,0.0,21.831809375,1.099695e-08,0.0
57.298,0.0,21.831559375,1.1205575e-08,0.0
57.298,0.0,21.831309375,1.15791e-08,0.0
57.298,0.0,21.831059375,9.7088e-09,0.0
57.298,0.0,21.830809375,1.1128650000000001e-08,0.0
57.298,0.0,21.830559375,1.10955e-08,0.0
57.298,0.0,21.830309375,1.148895e-08,0.0
57.298,0.0,21.830059375,1.1538875e-08,0.0
57.298,0.0,21.829809375,1.1605525e-08,0.0
57.298,0.0,21.829559375,1.123995e-08,0.0
57.298,0.0,21.829309375,1.06854e-08,0.0
57.298,0.0,21.829059375,1.1228425e-08,0.0
57.298,0.0,21.828809375,1.0909350000000001e-08,0.0
57.298,0.0,21.828559375,1.069605e-08,0.0
57.298,0.0,21.828309375,1.23479e-08,0.0
57.298,0.0,21.828059375,1.1238125e-08,0.0
57.298,0.0,21.827809375,1.059635e-08,0.0
57.298,0.0,21.827559375,8.9686e-09,0.0
57.298,0.0,21.827309375,1.079635e-08,0.0
57.298,0.0,21.827059375,1.0944725e-08,0.0
57.298,0.0,21.826809375,1.1716525e-08,0.0
57.298,0.0,21.826559375,1.11068e-08,0.0
57.298,0.0,21.826309375,1.128785e-08,0.0
57.298,0.0,21.826059375,1.105925e-08,0.0
57.298,0.0,21.825809375,1.0073675e-08,0.0
57.298,0.0,21.825559375,1.12872e-08,0.0
57.298,0.0,21.825309375,1.1769175e-08,0.0
57.298,0.0,21.825059375,1.145445e-08,0.0
57.298,0.0,21.824809375,1.07609e-08,0.0
57.298,0.0,21.824559375,1.09322e-08,0.0
57.298,0.0,21.824309375,1.18715e-08,0.0
57.298,0.0,21.824059375,1.107395e-08,0.0
57.298,0.0,21.823809375,1.1069625e-08,0.0
57.298,0.0,21.823559375,1.1045125e-08,0.0
57.298,0.0,21.823309375,1.240195e-08,0.0
57.298,0.0,21.823059375,1.0984525e-08,0.0
57.298,0.0,21.822809375,1.1374125e-08,0.0
57.298,0.0,21.822559375,1.08869e-08,0.0
57.298,0.0,21.822309375,1.12459e-08,0.0
57.298,0.0,21.822059375,1.1767175e-08,0.0
57.298,0.0,21.821809375,1.21423e-08,0.0
57.298,0.0,21.821559375,1.11028e-08,0.0
57.298,0.0,21.821309375,1.147915e-08,0.0
57.298,0.0,21.821059375,1.116335e-08,0.0
57.298,0.0,21.820809375,1.08063e-08,0.0
57.298,0.0,21.820559375,1.20037e-08,0.0
57.298,0.0,21.820309375,1.23595e-08,0.0
57.298,0.0,21.820059375,1.1329625e-08,0.0
57.298,0.0,21.819809375,1.2595275e-08,0.0
57.298,0.0,21.819559375,1.098325e-08,0.0
57.298,0.0,21.819309375,1.1279175e-08,0.0
57.298,0.0,21.819059375,1.18194e-08,0.0
57.298,0.0,21.818809375,1.2122550000000001e-08,0.0
57.298,0.0,21.818559375,1.259295e-08,0.0
57.298,0.0,21.818309375,1.1059525e-08,0.0
57.298,0.0,21.818059375,1.19089e-08,0.0
57.298,0.0,21.817809375,1.1118975e-08,0.0
57.298,0.0,21.817559375,1.112345e-08,0.0
57.298,0.0,21.817309375,1.171545e-08,0.0
57.298,0.0,21.817059375,1.1811525000000001e-08,0.0
57.298,0.0,21.816809375,1.24214e-08,0.0
57.298,0.0,21.816559375,1.241955e-08,0.0
57.298,0.0,21.816309375000003,1.0754575e-08,0.0
57.298,0.0,21.816059375,1.1554125e-08,0.0
57.298,0.0,21.815809375,1.22065e-08,0.0
57.298,0.0,21.815559375,1.10777e-08,0.0
57.298,0.0,21.815309375,1.2034125e-08,0.0
57.298,0.0,21.815059375,1.1706525000000001e-08,0.0
57.298,0.0,21.814809375000003,1.131765e-08,0.0
57.298,0.0,21.814559375,1.168585e-08,0.0
57.298,0.0,21.814309375,1.2056425e-08,0.0
57.298,0.0,21.814059375,1.1814575e-08,0.0
57.298,0.0,21.813809375,1.2032775e-08,0.0
57.298,0.0,21.813559375,1.32944e-08,0.0
57.298,0.0,21.813309375000003,1.186455e-08,0.0
57.298,0.0,21.813059375,1.187705e-08,0.0
57.298,0.0,21.812809375,1.169375e-08,0.0
57.298,0.0,21.812559375000003,1.2029e-08,0.0
57.298,0.0,21.812309375,1.1579675e-08,0.0
57.298,0.0,21.812059375,1.20326e-08,0.0
57.298,0.0,21.811809375000003,1.31284e-08,0.0
57.298,0.0,21.811559375,1.19836e-08,0.0
57.298,0.0,21.811309375,1.194815e-08,0.0
57.298,0.0,21.811059375000003,1.10517e-08,0.0
57.298,0.0,21.810809375,1.19221e-08,0.0
57.298,0.0,21.810559375,1.22518e-08,0.0
57.298,0.0,21.810309375000003,1.260555e-08,0.0
57.298,0.0,21.810059375,1.26071e-08,0.0
57.298,0.0,21.809809375,1.22569e-08,0.0
57.298,0.0,21.809559375000003,1.1455025e-08,0.0
57.298,0.0,21.809309375,1.250885e-08,0.0
57.298,0.0,21.809059375,1.2084725e-08,0.0
57.298,0.0,21.808809375000003,1.24342e-08,0.0
57.298,0.0,21.808559375,1.2028975e-08,0.0
57.298,0.0,21.808309375,1.2037625e-08,0.0
57.298,0.0,21.808059375000003,1.2870525e-08,0.0
57.298,0.0,21.807809375,1.211165e-08,0.0
57.298,0.0,21.807559375,1.20208e-08,0.0
57.298,0.0,21.807309375000003,1.123945e-08,0.0
57.298,0.0,21.807059375,1.1987225e-08,0.0
57.298,0.0,21.806809375,1.22815e-08,0.0
57.298,0.0,21.806559375000003,1.1882225e-08,0.0
57.298,0.0,21.806309375,1.2486750000000001e-08,0.0
57.298,0.0,21.806059375,1.163365e-08,0.0
57.298,0.0,21.805809375000003,1.19486e-08,0.0
57.298,0.0,21.805559375,1.19041e-08,0.0
57.298,0.0,21.805309375,1.2507375e-08,0.0
57.298,0.0,21.805059375000003,1.22365e-08,0.0
57.298,0.0,21.804809375,1.2833e-08,0.0
57.298,0.0,21.804559375,1.22228e-08,0.0
57.298,0.0,21.804309375000003,1.1679425e-08,0.0
57.298,0.0,21.804059375,1.08153e-08,0.0
57.298,0.0,21.803809375,1.2066475e-08,0.0
57.298,0.0,21.803559375000003,1.1906575e-08,0.0
57.298,0.0,21.803309375,1.14943e-08,0.0
57.298,0.0,21.803059375,1.1238675e-08,0.0
57.298,0.0,21.802809375,1.22198e-08,0.0
57.298,0.0,21.802559375,1.17097e-08,0.0
57.298,0.0,21.802309375,1.25821e-08,0.0
57.298,0.0,21.802059375,1.2458125000000002e-08,0.0
57.298,0.0,21.801809375,1.194235e-08,0.0
57.298,0.0,21.801559375,1.234295e-08,0.0
57.298,0.0,21.801309375,1.1631475e-08,0.0
57.298,0.0,21.801059375,1.1580975e-08,0.0
57.298,0.0,21.800809375,1.1906e-08,0.0
57.298,0.0,21.800559375,1.2362175000000006e-08,0.0
57.298,0.0,21.800309375,1.18634e-08,0.0
57.298,0.0,21.800059375,1.21811e-08,0.0
57.298,0.0,21.799809375,1.30088e-08,0.0
57.298,0.0,21.799559375,1.3027e-08,0.0
57.298,0.0,21.799309375,1.177575e-08,0.0
57.298,0.0,21.799059375,1.2381e-08,0.0
57.298,0.0,21.798809375,1.165925e-08,0.0
57.298,0.0,21.798559375,1.170295e-08,0.0
57.298,0.0,21.798309375,1.2015625e-08,0.0
