Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.854,0.0,17.30763125,1.4940650000000002e-08,0.0
55.854,0.0,17.307381250000002,1.49802e-08,0.0
55.854,0.0,17.30713125,1.501965e-08,0.0
55.854,0.0,17.30688125,1.496745e-08,0.0
55.854,0.0,17.306631250000002,1.4819925e-08,0.0
55.854,0.0,17.30638125,1.492525e-08,0.0
55.854,0.0,17.30613125,1.5008200000000002e-08,0.0
55.854,0.0,17.305881250000002,1.490525e-08,0.0
55.854,0.0,17.30563125,1.48673e-08,0.0
55.854,0.0,17.30538125,1.48617e-08,0.0
55.854,0.0,17.305131250000002,1.484535e-08,0.0
55.854,0.0,17.30488125,1.47621e-08,0.0
55.854,0.0,17.30463125,1.477195e-08,0.0
55.854,0.0,17.304381250000002,1.4760475e-08,0.0
55.854,0.0,17.30413125,1.468865e-08,0.0
55.854,0.0,17.30388125,1.46425e-08,0.0
55.854,0.0,17.303631250000002,1.46225e-08,0.0
55.854,0.0,17.30338125,1.45837e-08,0.0
55.854,0.0,17.30313125,1.4501075e-08,0.0
55.854,0.0,17.302881250000002,1.460985e-08,0.0
55.854,0.0,17.30263125,1.459405e-08,0.0
55.854,0.0,17.30238125,1.4454025e-08,0.0
55.854,0.0,17.302131250000002,1.442435e-08,0.0
55.854,0.0,17.30188125,1.44088e-08,0.0
55.854,0.0,17.30163125,1.43503e-08,0.0
55.854,0.0,17.301381250000002,1.4288675e-08,0.0
55.854,0.0,17.30113125,1.4257175e-08,0.0
55.854,0.0,17.30088125,1.4204225e-08,0.0
55.854,0.0,17.300631250000002,1.429295e-08,0.0
55.854,0.0,17.30038125,1.4242175e-08,0.0
55.854,0.0,17.30013125,1.424375e-08,0.0
55.854,0.0,17.299881250000002,1.41968e-08,0.0
55.854,0.0,17.29963125,1.421245e-08,0.0
55.854,0.0,17.29938125,1.41297e-08,0.0
55.854,0.0,17.299131250000002,1.4365425e-08,0.0
55.854,0.0,17.29888125,1.409875e-08,0.0
55.854,0.0,17.29863125,1.417035e-08,0.0
55.854,0.0,17.298381250000002,1.41606e-08,0.0
55.854,0.0,17.29813125,1.4116075e-08,0.0
55.854,0.0,17.29788125,1.4182500000000001e-08,0.0
55.854,0.0,17.297631250000002,1.43312e-08,0.0
55.854,0.0,17.29738125,1.41596e-08,0.0
55.854,0.0,17.29713125,1.404745e-08,0.0
55.854,0.0,17.296881250000002,1.40769e-08,0.0
55.854,0.0,17.29663125,1.4072e-08,0.0
55.854,0.0,17.29638125,1.40751e-08,0.0
55.854,0.0,17.296131250000002,1.3975e-08,0.0
55.854,0.0,17.29588125,1.3978975000000001e-08,0.0
55.854,0.0,17.29563125,1.392755e-08,0.0
55.854,0.0,17.295381250000002,1.3908675e-08,0.0
55.854,0.0,17.29513125,1.4129975e-08,0.0
55.854,0.0,17.294881250000003,1.39063e-08,0.0
55.854,0.0,17.294631250000002,1.400085e-08,0.0
55.854,0.0,17.29438125,1.41366e-08,0.0
55.854,0.0,17.29413125,1.3957075e-08,0.0
55.854,0.0,17.293881250000002,1.38604e-08,0.0
55.854,0.0,17.29363125,1.38751e-08,0.0
55.854,0.0,17.293381250000003,1.3795e-08,0.0
55.854,0.0,17.293131250000002,1.35614e-08,0.0
55.854,0.0,17.29288125,1.37326e-08,0.0
55.854,0.0,17.292631250000003,1.38588e-08,0.0
55.854,0.0,17.292381250000002,1.3711875e-08,0.0
55.854,0.0,17.29213125,1.3817875000000002e-08,0.0
55.854,0.0,17.291881250000003,1.3782e-08,0.0
55.854,0.0,17.291631250000002,1.357325e-08,0.0
55.854,0.0,17.29138125,1.359395e-08,0.0
55.854,0.0,17.291131250000003,1.3664175e-08,0.0
55.854,0.0,17.29088125,1.353305e-08,0.0
55.854,0.0,17.29063125,1.351765e-08,0.0
55.854,0.0,17.290381250000003,1.35561e-08,0.0
55.854,0.0,17.29013125,1.352015e-08,0.0
55.854,0.0,17.28988125,1.3378425e-08,0.0
55.854,0.0,17.289631250000003,1.358895e-08,0.0
55.854,0.0,17.28938125,1.3521975e-08,0.0
55.854,0.0,17.28913125,1.3442625e-08,0.0
55.854,0.0,17.288881250000003,1.34864e-08,0.0
55.854,0.0,17.28863125,1.319535e-08,0.0
55.854,0.0,17.28838125,1.3536725e-08,0.0
55.854,0.0,17.288131250000003,1.35124e-08,0.0
55.854,0.0,17.28788125,1.34291e-08,0.0
55.854,0.0,17.28763125,1.335635e-08,0.0
55.854,0.0,17.287381250000003,1.33233e-08,0.0
55.854,0.0,17.28713125,1.359295e-08,0.0
55.854,0.0,17.28688125,1.3295000000000001e-08,0.0
55.854,0.0,17.286631250000003,1.333255e-08,0.0
55.854,0.0,17.28638125,1.3164775e-08,0.0
55.854,0.0,17.28613125,1.3298575e-08,0.0
55.854,0.0,17.285881250000003,1.335755e-08,0.0
55.854,0.0,17.28563125,1.327715e-08,0.0
55.854,0.0,17.28538125,1.330065e-08,0.0
55.854,0.0,17.285131250000003,1.33314e-08,0.0
55.854,0.0,17.28488125,1.32762e-08,0.0
55.854,0.0,17.28463125,1.32825e-08,0.0
55.854,0.0,17.284381250000003,1.3223025e-08,0.0
55.854,0.0,17.28413125,1.32291e-08,0.0
55.854,0.0,17.28388125,1.3306075000000001e-08,0.0
55.854,0.0,17.283631250000003,1.32551e-08,0.0
55.854,0.0,17.28338125,1.3143975e-08,0.0
55.854,0.0,17.28313125,1.3138375e-08,0.0
55.854,0.0,17.282881250000003,1.320125e-08,0.0
55.854,0.0,17.28263125,1.3352875e-08,0.0
55.854,0.0,17.28238125,1.3111375e-08,0.0
55.854,0.0,17.282131250000003,1.3164575e-08,0.0
55.854,0.0,17.28188125,1.285695e-08,0.0
55.854,0.0,17.28163125,1.3139150000000001e-08,0.0
55.854,0.0,17.281381250000003,1.3129675e-08,0.0
55.854,0.0,17.28113125,1.313315e-08,0.0
55.854,0.0,17.28088125,1.300685e-08,0.0
55.854,0.0,17.280631250000003,1.311655e-08,0.0
55.854,0.0,17.28038125,1.3126675e-08,0.0
55.854,0.0,17.28013125,1.30391e-08,0.0
55.854,0.0,17.279881250000003,1.307535e-08,0.0
55.854,0.0,17.27963125,1.30069e-08,0.0
55.854,0.0,17.27938125,1.311575e-08,0.0
55.854,0.0,17.279131250000002,1.2971475e-08,0.0
55.854,0.0,17.27888125,1.295385e-08,0.0
55.854,0.0,17.27863125,1.2782525e-08,0.0
55.854,0.0,17.278381250000002,1.2676275e-08,0.0
55.854,0.0,17.27813125,1.296215e-08,0.0
55.854,0.0,17.27788125,1.286185e-08,0.0
55.854,0.0,17.277631250000002,1.29574e-08,0.0
55.854,0.0,17.27738125,1.296185e-08,0.0
55.854,0.0,17.27713125,1.3124475e-08,0.0
55.854,0.0,17.276881250000002,1.31414e-08,0.0
55.854,0.0,17.27663125,1.3252125e-08,0.0
55.854,0.0,17.27638125,1.33565e-08,0.0
55.854,0.0,17.276131250000002,1.33395e-08,0.0
55.854,0.0,17.27588125,1.35962e-08,0.0
55.854,0.0,17.27563125,1.3469725e-08,0.0
55.854,0.0,17.275381250000002,1.3550025e-08,0.0
55.854,0.0,17.27513125,1.3624450000000006e-08,0.0
55.854,0.0,17.27488125,1.359725e-08,0.0
55.854,0.0,17.274631250000002,1.3640025e-08,0.0
55.854,0.0,17.27438125,1.361895e-08,0.0
55.854,0.0,17.27413125,1.367815e-08,0.0
55.854,0.0,17.273881250000002,1.38087e-08,0.0
55.854,0.0,17.27363125,1.3726175e-08,0.0
55.854,0.0,17.27338125,1.36293e-08,0.0
55.854,0.0,17.273131250000002,1.362565e-08,0.0
55.854,0.0,17.27288125,1.363095e-08,0.0
55.854,0.0,17.27263125,1.371865e-08,0.0
55.854,0.0,17.272381250000002,1.3661725e-08,0.0
55.854,0.0,17.27213125,1.363875e-08,0.0
55.854,0.0,17.27188125,1.372765e-08,0.0
55.854,0.0,17.271631250000002,1.38684e-08,0.0
55.854,0.0,17.27138125,1.370595e-08,0.0
55.854,0.0,17.27113125,1.3719775000000001e-08,0.0
55.854,0.0,17.270881250000002,1.36975e-08,0.0
55.854,0.0,17.27063125,1.3943825e-08,0.0
55.854,0.0,17.27038125,1.395295e-08,0.0
55.854,0.0,17.270131250000002,1.375255e-08,0.0
55.854,0.0,17.26988125,1.377335e-08,0.0
55.854,0.0,17.26963125,1.37786e-08,0.0
55.854,0.0,17.269381250000002,1.361045e-08,0.0
55.854,0.0,17.26913125,1.3695250000000001e-08,0.0
55.854,0.0,17.26888125,1.379175e-08,0.0
55.854,0.0,17.268631250000002,1.3726150000000001e-08,0.0
55.854,0.0,17.26838125,1.3616025e-08,0.0
55.854,0.0,17.26813125,1.37362e-08,0.0
55.854,0.0,17.267881250000002,1.39604e-08,0.0
55.854,0.0,17.26763125,1.3741025e-08,0.0
55.854,0.0,17.26738125,1.3697525e-08,0.0
55.854,0.0,17.267131250000002,1.373055e-08,0.0
55.854,0.0,17.26688125,1.3708225e-08,0.0
55.854,0.0,17.26663125,1.37821e-08,0.0
55.854,0.0,17.266381250000002,1.3797725e-08,0.0
55.854,0.0,17.26613125,1.3797925e-08,0.0
55.854,0.0,17.26588125,1.37156e-08,0.0
55.854,0.0,17.265631250000002,1.382805e-08,0.0
55.854,0.0,17.26538125,1.39152e-08,0.0
55.854,0.0,17.26513125,1.3931325e-08,0.0
55.854,0.0,17.264881250000002,1.399415e-08,0.0
55.854,0.0,17.26463125,1.376155e-08,0.0
55.854,0.0,17.26438125,1.40184e-08,0.0
55.854,0.0,17.264131250000002,1.3937e-08,0.0
55.854,0.0,17.26388125,1.41787e-08,0.0
55.854,0.0,17.263631250000003,1.4039825e-08,0.0
55.854,0.0,17.263381250000002,1.4036975e-08,0.0
55.854,0.0,17.26313125,1.371825e-08,0.0
55.854,0.0,17.26288125,1.4077325e-08,0.0
55.854,0.0,17.262631250000002,1.3937375000000001e-08,0.0
55.854,0.0,17.26238125,1.409985e-08,0.0
55.854,0.0,17.262131250000003,1.397695e-08,0.0
55.854,0.0,17.261881250000002,1.40287e-08,0.0
55.854,0.0,17.26163125,1.39009e-08,0.0
55.854,0.0,17.261381250000003,1.401185e-08,0.0
55.854,0.0,17.261131250000002,1.391345e-08,0.0
55.854,0.0,17.26088125,1.3830525e-08,0.0
55.854,0.0,17.260631250000003,1.3947275e-08,0.0
55.854,0.0,17.260381250000002,1.3873275e-08,0.0
55.854,0.0,17.26013125,1.383185e-08,0.0
55.854,0.0,17.259881250000003,1.3782525e-08,0.0
55.854,0.0,17.25963125,1.38107e-08,0.0
55.854,0.0,17.25938125,1.37616e-08,0.0
55.854,0.0,17.259131250000003,1.37385e-08,0.0
55.854,0.0,17.25888125,1.3804325e-08,0.0
55.854,0.0,17.25863125,1.378195e-08,0.0
55.854,0.0,17.258381250000003,1.3965125e-08,0.0
55.854,0.0,17.25813125,1.38078e-08,0.0
55.854,0.0,17.25788125,1.3978e-08,0.0
55.854,0.0,17.257631250000003,1.3930225e-08,0.0
55.854,0.0,17.25738125,1.389925e-08,0.0
55.854,0.0,17.25713125,1.3784125e-08,0.0
55.854,0.0,17.256881250000003,1.3797575e-08,0.0
55.854,0.0,17.25663125,1.386475e-08,0.0
55.854,0.0,17.25638125,1.38053e-08,0.0
55.854,0.0,17.256131250000003,1.370275e-08,0.0
55.854,0.0,17.25588125,1.3851175e-08,0.0
55.854,0.0,17.25563125,1.3705025e-08,0.0
55.854,0.0,17.255381250000003,1.3634600000000001e-08,0.0
55.854,0.0,17.25513125,1.358805e-08,0.0
55.854,0.0,17.25488125,1.3726825e-08,0.0
55.854,0.0,17.254631250000003,1.3703075e-08,0.0
55.854,0.0,17.25438125,1.362925e-08,0.0
55.854,0.0,17.25413125,1.3625025e-08,0.0
55.854,0.0,17.253881250000003,1.380205e-08,0.0
55.854,0.0,17.25363125,1.3466775e-08,0.0
55.854,0.0,17.25338125,1.34096e-08,0.0
55.854,0.0,17.253131250000003,1.34686e-08,0.0
55.854,0.0,17.25288125,1.3420675e-08,0.0
55.854,0.0,17.25263125,1.3364925e-08,0.0
55.854,0.0,17.252381250000003,1.33358e-08,0.0
55.854,0.0,17.25213125,1.330585e-08,0.0
55.854,0.0,17.25188125,1.3208600000000001e-08,0.0
55.854,0.0,17.251631250000003,1.314655e-08,0.0
55.854,0.0,17.25138125,1.3046875e-08,0.0
55.854,0.0,17.25113125,1.31226e-08,0.0
55.854,0.0,17.250881250000003,1.295175e-08,0.0
55.854,0.0,17.25063125,1.2886575e-08,0.0
55.854,0.0,17.25038125,1.291665e-08,0.0
55.854,0.0,17.250131250000003,1.2798675e-08,0.0
55.854,0.0,17.24988125,1.275555e-08,0.0
55.854,0.0,17.24963125,1.2778425e-08,0.0
55.854,0.0,17.249381250000003,1.262775e-08,0.0
55.854,0.0,17.24913125,1.25763e-08,0.0
55.854,0.0,17.24888125,1.2616725e-08,0.0
55.854,0.0,17.248631250000003,1.26067e-08,0.0
55.854,0.0,17.24838125,1.250665e-08,0.0
55.854,0.0,17.24813125,1.24793e-08,0.0
55.854,0.0,17.247881250000002,1.2422e-08,0.0
55.854,0.0,17.24763125,1.2396375e-08,0.0
55.854,0.0,17.24738125,1.2435025e-08,0.0
55.854,0.0,17.247131250000002,1.231775e-08,0.0
55.854,0.0,17.24688125,1.2345375e-08,0.0
55.854,0.0,17.24663125,1.2182175e-08,0.0
55.854,0.0,17.246381250000002,1.22559e-08,0.0
55.854,0.0,17.24613125,1.224545e-08,0.0
55.854,0.0,17.24588125,1.20299e-08,0.0
55.854,0.0,17.245631250000002,1.220215e-08,0.0
55.854,0.0,17.24538125,1.2201375e-08,0.0
55.854,0.0,17.24513125,1.192735e-08,0.0
55.854,0.0,17.244881250000002,1.2214575e-08,0.0
55.854,0.0,17.24463125,1.2175125e-08,0.0
55.854,0.0,17.24438125,1.22253e-08,0.0
55.854,0.0,17.244131250000002,1.21942e-08,0.0
55.854,0.0,17.24388125,1.2354975e-08,0.0
55.854,0.0,17.24363125,1.241465e-08,0.0
55.854,0.0,17.243381250000002,1.245795e-08,0.0
55.854,0.0,17.24313125,1.240595e-08,0.0
55.854,0.0,17.24288125,1.25077e-08,0.0
55.854,0.0,17.242631250000002,1.2502325e-08,0.0
55.854,0.0,17.24238125,1.248665e-08,0.0
55.854,0.0,17.24213125,1.248105e-08,0.0
55.854,0.0,17.241881250000002,1.25793e-08,0.0
55.854,0.0,17.24163125,1.2454125e-08,0.0
55.854,0.0,17.24138125,1.24993e-08,0.0
55.854,0.0,17.241131250000002,1.238335e-08,0.0
55.854,0.0,17.24088125,1.238135e-08,0.0
55.854,0.0,17.24063125,1.264235e-08,0.0
55.854,0.0,17.240381250000002,1.229725e-08,0.0
55.854,0.0,17.24013125,1.246125e-08,0.0
55.854,0.0,17.23988125,1.23798e-08,0.0
55.854,0.0,17.239631250000002,1.2510775e-08,0.0
55.854,0.0,17.23938125,1.252345e-08,0.0
55.854,0.0,17.23913125,1.2524175e-08,0.0
55.854,0.0,17.238881250000002,1.2642075e-08,0.0
55.854,0.0,17.23863125,1.26898e-08,0.0
55.854,0.0,17.23838125,1.250145e-08,0.0
55.854,0.0,17.238131250000002,1.2639425e-08,0.0
55.854,0.0,17.23788125,1.25886e-08,0.0
55.854,0.0,17.23763125,1.270645e-08,0.0
55.854,0.0,17.237381250000002,1.268805e-08,0.0
55.854,0.0,17.23713125,1.2632975e-08,0.0
55.854,0.0,17.23688125,1.2676125e-08,0.0
55.854,0.0,17.236631250000002,1.2703925e-08,0.0
55.854,0.0,17.23638125,1.267625e-08,0.0
55.854,0.0,17.23613125,1.256675e-08,0.0
55.854,0.0,17.235881250000002,1.2608325e-08,0.0
55.854,0.0,17.23563125,1.258315e-08,0.0
55.854,0.0,17.23538125,1.26022e-08,0.0
55.854,0.0,17.235131250000002,1.2691225e-08,0.0
55.854,0.0,17.23488125,1.2642475000000001e-08,0.0
55.854,0.0,17.23463125,1.24599e-08,0.0
55.854,0.0,17.234381250000002,1.273e-08,0.0
55.854,0.0,17.23413125,1.25896e-08,0.0
55.854,0.0,17.23388125,1.24734e-08,0.0
55.854,0.0,17.233631250000002,1.2468175e-08,0.0
55.854,0.0,17.23338125,1.249305e-08,0.0
55.854,0.0,17.23313125,1.254385e-08,0.0
55.854,0.0,17.232881250000002,1.26127e-08,0.0
55.854,0.0,17.23263125,1.25792e-08,0.0
55.854,0.0,17.232381250000003,1.2541e-08,0.0
55.854,0.0,17.232131250000002,1.2467850000000006e-08,0.0
55.854,0.0,17.23188125,1.2522875e-08,0.0
55.854,0.0,17.23163125,1.25637e-08,0.0
55.854,0.0,17.231381250000002,1.24894e-08,0.0
55.854,0.0,17.23113125,1.2461425e-08,0.0
55.854,0.0,17.230881250000003,1.2448925e-08,0.0
55.854,0.0,17.230631250000002,1.231985e-08,0.0
55.854,0.0,17.23038125,1.24047e-08,0.0
55.854,0.0,17.230131250000003,1.2337375e-08,0.0
55.854,0.0,17.229881250000002,1.22631e-08,0.0
55.854,0.0,17.22963125,1.2399325e-08,0.0
55.854,0.0,17.229381250000003,1.224905e-08,0.0
55.854,0.0,17.229131250000002,1.2287225e-08,0.0
55.854,0.0,17.22888125,1.2254725e-08,0.0
55.854,0.0,17.228631250000003,1.205475e-08,0.0
55.854,0.0,17.22838125,1.2234875e-08,0.0
55.854,0.0,17.22813125,1.2249575e-08,0.0
55.854,0.0,17.227881250000003,1.20905e-08,0.0
55.854,0.0,17.22763125,1.2119475e-08,0.0
55.854,0.0,17.22738125,1.20643e-08,0.0
55.854,0.0,17.227131250000003,1.211825e-08,0.0
55.854,0.0,17.22688125,1.2072075e-08,0.0
55.854,0.0,17.22663125,1.18912e-08,0.0
55.854,0.0,17.226381250000003,1.20603e-08,0.0
55.854,0.0,17.22613125,1.19897e-08,0.0
55.854,0.0,17.22588125,1.19531e-08,0.0
55.854,0.0,17.225631250000003,1.1917575e-08,0.0
55.854,0.0,17.22538125,1.199485e-08,0.0
55.854,0.0,17.22513125,1.1784775e-08,0.0
55.854,0.0,17.224881250000003,1.190195e-08,0.0
55.854,0.0,17.22463125,1.18328e-08,0.0
55.854,0.0,17.22438125,1.177595e-08,0.0
55.854,0.0,17.224131250000003,1.168535e-08,0.0
55.854,0.0,17.22388125,1.166155e-08,0.0
55.854,0.0,17.22363125,1.1506475e-08,0.0
55.854,0.0,17.223381250000003,1.15743e-08,0.0
55.854,0.0,17.22313125,1.14949e-08,0.0
55.854,0.0,17.22288125,1.14784e-08,0.0
55.854,0.0,17.222631250000003,1.15252e-08,0.0
55.854,0.0,17.22238125,1.1409025e-08,0.0
55.854,0.0,17.22213125,1.1398725e-08,0.0
55.854,0.0,17.221881250000003,1.150815e-08,0.0
55.854,0.0,17.22163125,1.146935e-08,0.0
55.854,0.0,17.22138125,1.133245e-08,0.0
55.854,0.0,17.221131250000003,1.157165e-08,0.0
55.854,0.0,17.22088125,1.127795e-08,0.0
55.854,0.0,17.22063125,1.1239e-08,0.0
55.854,0.0,17.220381250000003,1.14386e-08,0.0
55.854,0.0,17.22013125,1.11996e-08,0.0
55.854,0.0,17.21988125,1.1195e-08,0.0
55.854,0.0,17.219631250000003,1.128005e-08,0.0
55.854,0.0,17.21938125,1.1068e-08,0.0
55.854,0.0,17.21913125,1.1136e-08,0.0
55.854,0.0,17.218881250000003,1.1122050000000006e-08,0.0
55.854,0.0,17.21863125,1.108175e-08,0.0
55.854,0.0,17.21838125,1.09995e-08,0.0
55.854,0.0,17.218131250000003,1.0968075e-08,0.0
55.854,0.0,17.21788125,1.107725e-08,0.0
55.854,0.0,17.21763125,1.081035e-08,0.0
55.854,0.0,17.217381250000003,1.08254e-08,0.0
55.854,0.0,17.21713125,1.08033e-08,0.0
55.854,0.0,17.21688125,1.08094e-08,0.0
55.854,0.0,17.216631250000002,1.0764225e-08,0.0
55.854,0.0,17.21638125,1.06127e-08,0.0
55.854,0.0,17.21613125,1.07838e-08,0.0
55.854,0.0,17.215881250000002,1.0712525e-08,0.0
55.854,0.0,17.21563125,1.06374e-08,0.0
55.854,0.0,17.21538125,1.0573175e-08,0.0
55.854,0.0,17.215131250000002,1.0533175e-08,0.0
55.854,0.0,17.21488125,1.05392e-08,0.0
55.854,0.0,17.21463125,1.06736e-08,0.0
55.854,0.0,17.214381250000002,1.062675e-08,0.0
55.854,0.0,17.21413125,1.052295e-08,0.0
55.854,0.0,17.21388125,1.05767e-08,0.0
55.854,0.0,17.213631250000002,1.051635e-08,0.0
55.854,0.0,17.21338125,1.04569e-08,0.0
55.854,0.0,17.21313125,1.0489825e-08,0.0
55.854,0.0,17.212881250000002,1.035975e-08,0.0
55.854,0.0,17.21263125,1.04185e-08,0.0
55.854,0.0,17.21238125,1.0383625e-08,0.0
55.854,0.0,17.212131250000002,1.028575e-08,0.0
55.854,0.0,17.21188125,1.033275e-08,0.0
55.854,0.0,17.21163125,1.02544e-08,0.0
55.854,0.0,17.211381250000002,1.0163275000000001e-08,0.0
55.854,0.0,17.21113125,1.0197525e-08,0.0
55.854,0.0,17.21088125,1.01236e-08,0.0
55.854,0.0,17.210631250000002,1.0126525e-08,0.0
55.854,0.0,17.21038125,1.0034925e-08,0.0
55.854,0.0,17.21013125,1.012205e-08,0.0
55.854,0.0,17.209881250000002,1.0101125e-08,0.0
55.854,0.0,17.20963125,1.00154e-08,0.0
55.854,0.0,17.20938125,1.0047525e-08,0.0
55.854,0.0,17.209131250000002,9.92045e-09,0.0
55.854,0.0,17.20888125,1.00446e-08,0.0
55.854,0.0,17.20863125,1.009445e-08,0.0
55.854,0.0,17.208381250000002,1.01433e-08,0.0
55.854,0.0,17.20813125,1.006565e-08,0.0
55.854,0.0,17.20788125,1.010255e-08,0.0
55.854,0.0,17.207631250000002,1.00703e-08,0.0
55.854,0.0,17.20738125,1.0197900000000001e-08,0.0
55.854,0.0,17.20713125,1.0030175e-08,0.0
55.854,0.0,17.206881250000002,1.00659e-08,0.0
55.854,0.0,17.20663125,1.0040825000000001e-08,0.0
55.854,0.0,17.20638125,1.00501e-08,0.0
55.854,0.0,17.206131250000002,1.012425e-08,0.0
55.854,0.0,17.20588125,9.8511e-09,0.0
55.854,0.0,17.20563125,9.815625e-09,0.0
55.854,0.0,17.205381250000002,9.780975e-09,0.0
55.854,0.0,17.20513125,9.87305e-09,0.0
55.854,0.0,17.20488125,9.74415e-09,0.0
55.854,0.0,17.204631250000002,9.8566e-09,0.0
55.854,0.0,17.20438125,9.672575e-09,0.0
55.854,0.0,17.20413125,9.675125e-09,0.0
55.854,0.0,17.203881250000002,9.67145e-09,0.0
55.854,0.0,17.20363125,9.634125e-09,0.0
55.854,0.0,17.20338125,9.619775e-09,0.0
55.854,0.0,17.203131250000002,9.54735e-09,0.0
55.854,0.0,17.20288125,9.53905e-09,0.0
55.854,0.0,17.20263125,9.642625e-09,0.0
55.854,0.0,17.202381250000002,9.37585e-09,0.0
55.854,0.0,17.20213125,9.427325e-09,0.0
55.854,0.0,17.20188125,9.6088e-09,0.0
55.854,0.0,17.201631250000002,9.324225e-09,0.0
55.854,0.0,17.20138125,9.273375e-09,0.0
55.854,0.0,17.201131250000003,9.4009e-09,0.0
55.854,0.0,17.200881250000002,9.211e-09,0.0
55.854,0.0,17.20063125,9.24265e-09,0.0
55.854,0.0,17.20038125,9.1134e-09,0.0
55.854,0.0,17.200131250000002,9.039325e-09,0.0
55.854,0.0,17.19988125,9.37645e-09,0.0
55.854,0.0,17.199631250000003,9.107450000000006e-09,0.0
55.854,0.0,17.199381250000002,9.168375e-09,0.0
55.854,0.0,17.19913125,9.1548e-09,0.0
55.854,0.0,17.198881250000003,9.0653e-09,0.0
55.854,0.0,17.198631250000002,9.219975e-09,0.0
55.854,0.0,17.19838125,9.17845e-09,0.0
55.854,0.0,17.198131250000003,9.155e-09,0.0
