Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.19,0.0,8.273653125,1.1060075e-08,0.0
81.19,0.0,8.273403125,1.0989125e-08,0.0
81.19,0.0,8.273153125,1.091345e-08,0.0
81.19,0.0,8.272903125000001,1.0942e-08,0.0
81.19,0.0,8.272653125,1.08966e-08,0.0
81.19,0.0,8.272403125,1.087155e-08,0.0
81.19,0.0,8.272153125,1.0888800000000002e-08,0.0
81.19,0.0,8.271903125,1.069165e-08,0.0
81.19,0.0,8.271653125,1.0768975e-08,0.0
81.19,0.0,8.271403125,1.0727800000000001e-08,0.0
81.19,0.0,8.271153125,1.0623275e-08,0.0
81.19,0.0,8.270903125,1.069535e-08,0.0
81.19,0.0,8.270653125,1.06011e-08,0.0
81.19,0.0,8.270403125,1.066245e-08,0.0
81.19,0.0,8.270153125,1.0525275e-08,0.0
81.19,0.0,8.269903125,1.05724e-08,0.0
81.19,0.0,8.269653125,1.0492650000000001e-08,0.0
81.19,0.0,8.269403125,1.05723e-08,0.0
81.19,0.0,8.269153125,1.04509e-08,0.0
81.19,0.0,8.268903125,1.04645e-08,0.0
81.19,0.0,8.268653125,1.0391325e-08,0.0
81.19,0.0,8.268403125,1.032695e-08,0.0
81.19,0.0,8.268153125,1.0349e-08,0.0
81.19,0.0,8.267903125,1.03814e-08,0.0
81.19,0.0,8.267653125,1.0254925e-08,0.0
81.19,0.0,8.267403125,1.008565e-08,0.0
81.19,0.0,8.267153125,1.0230775e-08,0.0
81.19,0.0,8.266903125,1.012015e-08,0.0
81.19,0.0,8.266653125,1.0256425e-08,0.0
81.19,0.0,8.266403125,1.018455e-08,0.0
81.19,0.0,8.266153125,1.01397e-08,0.0
81.19,0.0,8.265903125,1.02095e-08,0.0
81.19,0.0,8.265653125,9.987475e-09,0.0
81.19,0.0,8.265403125,1.0088825e-08,0.0
81.19,0.0,8.265153125,1.008565e-08,0.0
81.19,0.0,8.264903125,9.972e-09,0.0
81.19,0.0,8.264653125,9.938700000000001e-09,0.0
81.19,0.0,8.264403125,9.94155e-09,0.0
81.19,0.0,8.264153125,9.990675e-09,0.0
81.19,0.0,8.263903125,1.00239e-08,0.0
81.19,0.0,8.263653125,9.873425e-09,0.0
81.19,0.0,8.263403125,9.829425e-09,0.0
81.19,0.0,8.263153125,9.8393e-09,0.0
81.19,0.0,8.262903125,9.757425e-09,0.0
81.19,0.0,8.262653125,9.812025e-09,0.0
81.19,0.0,8.262403125,9.7935e-09,0.0
81.19,0.0,8.262153125,9.8385e-09,0.0
81.19,0.0,8.261903125,9.86455e-09,0.0
81.19,0.0,8.261653125,9.725525e-09,0.0
81.19,0.0,8.261403125,9.60935e-09,0.0
81.19,0.0,8.261153125,9.69845e-09,0.0
81.19,0.0,8.260903125,9.732500000000006e-09,0.0
81.19,0.0,8.260653125,9.81345e-09,0.0
81.19,0.0,8.260403125,9.7488e-09,0.0
81.19,0.0,8.260153125,9.78555e-09,0.0
81.19,0.0,8.259903125000001,9.7039e-09,0.0
81.19,0.0,8.259653125,9.6187e-09,0.0
81.19,0.0,8.259403125,9.68305e-09,0.0
81.19,0.0,8.259153125000001,9.634325e-09,0.0
81.19,0.0,8.258903125,9.7394e-09,0.0
81.19,0.0,8.258653125,9.643675e-09,0.0
81.19,0.0,8.258403125000001,9.6179e-09,0.0
81.19,0.0,8.258153125,9.584e-09,0.0
81.19,0.0,8.257903125,9.581425e-09,0.0
81.19,0.0,8.257653125000001,9.57245e-09,0.0
81.19,0.0,8.257403125,9.69245e-09,0.0
81.19,0.0,8.257153125,9.52445e-09,0.0
81.19,0.0,8.256903125000001,9.506925e-09,0.0
81.19,0.0,8.256653125,9.554425e-09,0.0
81.19,0.0,8.256403125,9.428425e-09,0.0
81.19,0.0,8.256153125,9.38715e-09,0.0
81.19,0.0,8.255903125,9.429425e-09,0.0
81.19,0.0,8.255653125,9.35215e-09,0.0
81.19,0.0,8.255403125,9.4656e-09,0.0
81.19,0.0,8.255153125,9.1484e-09,0.0
81.19,0.0,8.254903125,9.237975e-09,0.0
81.19,0.0,8.254653125,9.20635e-09,0.0
81.19,0.0,8.254403125,9.26855e-09,0.0
81.19,0.0,8.254153125,9.11485e-09,0.0
81.19,0.0,8.253903125,9.13015e-09,0.0
81.19,0.0,8.253653125,9.163275e-09,0.0
81.19,0.0,8.253403125,9.142075e-09,0.0
81.19,0.0,8.253153125,9.132e-09,0.0
81.19,0.0,8.252903125,9.14465e-09,0.0
81.19,0.0,8.252653125,9.121925e-09,0.0
81.19,0.0,8.252403125,9.0475e-09,0.0
81.19,0.0,8.252153125,8.975225e-09,0.0
81.19,0.0,8.251903125,9.057575000000001e-09,0.0
81.19,0.0,8.251653125,9.037750000000001e-09,0.0
81.19,0.0,8.251403125,9.00735e-09,0.0
81.19,0.0,8.251153125,9.15335e-09,0.0
81.19,0.0,8.250903125,9.1312e-09,0.0
81.19,0.0,8.250653125,9.122225e-09,0.0
81.19,0.0,8.250403125,9.01375e-09,0.0
81.19,0.0,8.250153125,9.0835e-09,0.0
81.19,0.0,8.249903125,9.0726e-09,0.0
81.19,0.0,8.249653125,9.12785e-09,0.0
81.19,0.0,8.249403125,9.1846e-09,0.0
81.19,0.0,8.249153125,9.1086e-09,0.0
81.19,0.0,8.248903125,9.13415e-09,0.0
81.19,0.0,8.248653125,9.2003e-09,0.0
81.19,0.0,8.248403125,9.127025000000001e-09,0.0
81.19,0.0,8.248153125,8.9556e-09,0.0
81.19,0.0,8.247903125,9.049725e-09,0.0
81.19,0.0,8.247653125,9.17415e-09,0.0
81.19,0.0,8.247403125,9.17715e-09,0.0
81.19,0.0,8.247153125,9.1309e-09,0.0
81.19,0.0,8.246903125,9.13955e-09,0.0
81.19,0.0,8.246653125,9.200175e-09,0.0
81.19,0.0,8.246403125,9.16195e-09,0.0
81.19,0.0,8.246153125,9.1885e-09,0.0
81.19,0.0,8.245903125,9.173375e-09,0.0
81.19,0.0,8.245653125,9.094625e-09,0.0
81.19,0.0,8.245403125,9.19785e-09,0.0
81.19,0.0,8.245153125,9.2479e-09,0.0
81.19,0.0,8.244903125,9.17475e-09,0.0
81.19,0.0,8.244653125,9.20985e-09,0.0
81.19,0.0,8.244403125,9.20525e-09,0.0
81.19,0.0,8.244153125,9.20495e-09,0.0
81.19,0.0,8.243903125,9.0786e-09,0.0
81.19,0.0,8.243653125,9.188375e-09,0.0
81.19,0.0,8.243403125,9.27755e-09,0.0
81.19,0.0,8.243153125,9.10015e-09,0.0
81.19,0.0,8.242903125,9.076475e-09,0.0
81.19,0.0,8.242653125,9.09765e-09,0.0
81.19,0.0,8.242403125,9.08935e-09,0.0
81.19,0.0,8.242153125,9.086075e-09,0.0
81.19,0.0,8.241903125,9.0657e-09,0.0
81.19,0.0,8.241653125000001,9.0185e-09,0.0
81.19,0.0,8.241403125,9.07835e-09,0.0
81.19,0.0,8.241153125,9.01495e-09,0.0
81.19,0.0,8.240903125,8.9182e-09,0.0
81.19,0.0,8.240653125,8.937325e-09,0.0
81.19,0.0,8.240403125,9.07375e-09,0.0
81.19,0.0,8.240153125,8.956875e-09,0.0
81.19,0.0,8.239903125,8.881850000000002e-09,0.0
81.19,0.0,8.239653125,8.74435e-09,0.0
81.19,0.0,8.239403125,8.884525e-09,0.0
81.19,0.0,8.239153125,8.761050000000001e-09,0.0
81.19,0.0,8.238903125,8.809e-09,0.0
81.19,0.0,8.238653125,8.660675e-09,0.0
81.19,0.0,8.238403125,8.80285e-09,0.0
81.19,0.0,8.238153125,8.76755e-09,0.0
81.19,0.0,8.237903125,8.6667e-09,0.0
81.19,0.0,8.237653125,8.61825e-09,0.0
81.19,0.0,8.237403125,8.6004e-09,0.0
81.19,0.0,8.237153125,8.68345e-09,0.0
81.19,0.0,8.236903125,8.641625e-09,0.0
81.19,0.0,8.236653125,8.698875e-09,0.0
81.19,0.0,8.236403125,8.51215e-09,0.0
81.19,0.0,8.236153125,8.643399999999999e-09,0.0
81.19,0.0,8.235903125,8.583600000000001e-09,0.0
81.19,0.0,8.235653125,8.569275e-09,0.0
81.19,0.0,8.235403125,8.5353e-09,0.0
81.19,0.0,8.235153125,8.630075e-09,0.0
81.19,0.0,8.234903125,8.59895e-09,0.0
81.19,0.0,8.234653125,8.486574999999999e-09,0.0
81.19,0.0,8.234403125,8.565149999999999e-09,0.0
81.19,0.0,8.234153125,8.532474999999999e-09,0.0
81.19,0.0,8.233903125,8.538075000000001e-09,0.0
81.19,0.0,8.233653125,8.4381e-09,0.0
81.19,0.0,8.233403125,8.57165e-09,0.0
81.19,0.0,8.233153125,8.56825e-09,0.0
81.19,0.0,8.232903125,8.62365e-09,0.0
81.19,0.0,8.232653125,8.524824999999999e-09,0.0
81.19,0.0,8.232403125,8.54135e-09,0.0
81.19,0.0,8.232153125,8.558349999999999e-09,0.0
81.19,0.0,8.231903125,8.6058e-09,0.0
81.19,0.0,8.231653125,8.497349999999999e-09,0.0
81.19,0.0,8.231403125,8.5025e-09,0.0
81.19,0.0,8.231153125,8.5244e-09,0.0
81.19,0.0,8.230903125,8.546325e-09,0.0
81.19,0.0,8.230653125,8.56855e-09,0.0
81.19,0.0,8.230403125,8.407975e-09,0.0
81.19,0.0,8.230153125,8.49365e-09,0.0
81.19,0.0,8.229903125,8.5123e-09,0.0
81.19,0.0,8.229653125,8.539425e-09,0.0
81.19,0.0,8.229403125,8.39595e-09,0.0
81.19,0.0,8.229153125,8.564025000000001e-09,0.0
81.19,0.0,8.228903125,8.5107e-09,0.0
81.19,0.0,8.228653125000001,8.52225e-09,0.0
81.19,0.0,8.228403125,8.598249999999999e-09,0.0
81.19,0.0,8.228153125,8.66885e-09,0.0
81.19,0.0,8.227903125000001,8.54655e-09,0.0
81.19,0.0,8.227653125,8.5477e-09,0.0
81.19,0.0,8.227403125,8.54315e-09,0.0
81.19,0.0,8.227153125000001,8.514974999999999e-09,0.0
81.19,0.0,8.226903125,8.506325000000001e-09,0.0
81.19,0.0,8.226653125,8.50545e-09,0.0
81.19,0.0,8.226403125000001,8.547524999999999e-09,0.0
81.19,0.0,8.226153125,8.521175e-09,0.0
81.19,0.0,8.225903125,8.466475e-09,0.0
81.19,0.0,8.225653125000001,8.57725e-09,0.0
81.19,0.0,8.225403125,8.442025e-09,0.0
81.19,0.0,8.225153125,8.5072e-09,0.0
81.19,0.0,8.224903125,8.48575e-09,0.0
81.19,0.0,8.224653125,8.53885e-09,0.0
81.19,0.0,8.224403125,8.5888e-09,0.0
81.19,0.0,8.224153125,8.4884e-09,0.0
81.19,0.0,8.223903125,8.584950000000001e-09,0.0
81.19,0.0,8.223653125,8.5234e-09,0.0
81.19,0.0,8.223403125,8.523675e-09,0.0
81.19,0.0,8.223153125,8.5621e-09,0.0
81.19,0.0,8.222903125,8.32425e-09,0.0
81.19,0.0,8.222653125,8.382625e-09,0.0
81.19,0.0,8.222403125,8.3943e-09,0.0
81.19,0.0,8.222153125,8.3756e-09,0.0
81.19,0.0,8.221903125,8.4158e-09,0.0
81.19,0.0,8.221653125,8.41335e-09,0.0
81.19,0.0,8.221403125,8.420025e-09,0.0
81.19,0.0,8.221153125,8.44015e-09,0.0
81.19,0.0,8.220903125,8.424075e-09,0.0
81.19,0.0,8.220653125,8.42565e-09,0.0
81.19,0.0,8.220403125,8.3719e-09,0.0
81.19,0.0,8.220153125,8.387525e-09,0.0
81.19,0.0,8.219903125,8.4064e-09,0.0
81.19,0.0,8.219653125,8.38875e-09,0.0
81.19,0.0,8.219403125,8.443875e-09,0.0
81.19,0.0,8.219153125,8.498275e-09,0.0
81.19,0.0,8.218903125,8.331099999999999e-09,0.0
81.19,0.0,8.218653125,8.4301e-09,0.0
81.19,0.0,8.218403125,8.400575e-09,0.0
81.19,0.0,8.218153125,8.41915e-09,0.0
81.19,0.0,8.217903125,8.347775e-09,0.0
81.19,0.0,8.217653125,8.38015e-09,0.0
81.19,0.0,8.217403125,8.3771e-09,0.0
81.19,0.0,8.217153125,8.332275e-09,0.0
81.19,0.0,8.216903125,8.429549999999999e-09,0.0
81.19,0.0,8.216653125,8.3272e-09,0.0
81.19,0.0,8.216403125,8.388549999999999e-09,0.0
81.19,0.0,8.216153125,8.3916e-09,0.0
81.19,0.0,8.215903125,8.315325e-09,0.0
81.19,0.0,8.215653125,8.3366e-09,0.0
81.19,0.0,8.215403125,8.259850000000001e-09,0.0
81.19,0.0,8.215153125,8.2502e-09,0.0
81.19,0.0,8.214903125,8.30805e-09,0.0
81.19,0.0,8.214653125,8.2952e-09,0.0
81.19,0.0,8.214403125,8.304174999999999e-09,0.0
81.19,0.0,8.214153125,8.130925000000001e-09,0.0
81.19,0.0,8.213903125,8.22895e-09,0.0
81.19,0.0,8.213653125,8.210325e-09,0.0
81.19,0.0,8.213403125,8.2095e-09,0.0
81.19,0.0,8.213153125,8.17695e-09,0.0
81.19,0.0,8.212903125,8.048825e-09,0.0
81.19,0.0,8.212653125,8.0804e-09,0.0
81.19,0.0,8.212403125,8.1135e-09,0.0
81.19,0.0,8.212153125,8.079275e-09,0.0
81.19,0.0,8.211903125,7.9815e-09,0.0
81.19,0.0,8.211653125,8.0024e-09,0.0
81.19,0.0,8.211403125,8.1276e-09,0.0
81.19,0.0,8.211153125,7.950525e-09,0.0
81.19,0.0,8.210903125,7.833525e-09,0.0
81.19,0.0,8.210653125,7.9306e-09,0.0
81.19,0.0,8.210403125000001,7.791425e-09,0.0
81.19,0.0,8.210153125,7.60365e-09,0.0
81.19,0.0,8.209903125,7.821874999999999e-09,0.0
81.19,0.0,8.209653125,7.6723e-09,0.0
81.19,0.0,8.209403125,7.6836e-09,0.0
81.19,0.0,8.209153125,7.562350000000001e-09,0.0
81.19,0.0,8.208903125,7.60285e-09,0.0
81.19,0.0,8.208653125,7.697225e-09,0.0
81.19,0.0,8.208403125,7.708924999999999e-09,0.0
81.19,0.0,8.208153125,7.64315e-09,0.0
81.19,0.0,8.207903125,7.685375e-09,0.0
81.19,0.0,8.207653125,7.72515e-09,0.0
81.19,0.0,8.207403125,7.706625e-09,0.0
81.19,0.0,8.207153125,7.74725e-09,0.0
81.19,0.0,8.206903125,7.6767e-09,0.0
81.19,0.0,8.206653125,7.65535e-09,0.0
81.19,0.0,8.206403125,7.702499999999999e-09,0.0
81.19,0.0,8.206153125,7.81835e-09,0.0
81.19,0.0,8.205903125,7.8037e-09,0.0
81.19,0.0,8.205653125,7.867200000000001e-09,0.0
81.19,0.0,8.205403125,8.03105e-09,0.0
81.19,0.0,8.205153125,7.982525e-09,0.0
81.19,0.0,8.204903125,7.9561e-09,0.0
81.19,0.0,8.204653125,8.176925e-09,0.0
81.19,0.0,8.204403125,7.995875e-09,0.0
81.19,0.0,8.204153125,8.1371e-09,0.0
81.19,0.0,8.203903125,8.2045e-09,0.0
81.19,0.0,8.203653125,8.125e-09,0.0
81.19,0.0,8.203403125,8.15145e-09,0.0
81.19,0.0,8.203153125,8.0496e-09,0.0
81.19,0.0,8.202903125,8.0611e-09,0.0
81.19,0.0,8.202653125,8.1465e-09,0.0
81.19,0.0,8.202403125,8.086975e-09,0.0
81.19,0.0,8.202153125,8.164349999999999e-09,0.0
81.19,0.0,8.201903125,8.0246e-09,0.0
81.19,0.0,8.201653125,8.13155e-09,0.0
81.19,0.0,8.201403125,8.3298e-09,0.0
81.19,0.0,8.201153125,8.22995e-09,0.0
81.19,0.0,8.200903125,8.141825e-09,0.0
81.19,0.0,8.200653125,8.2028e-09,0.0
81.19,0.0,8.200403125,8.153075000000001e-09,0.0
81.19,0.0,8.200153125,8.253000000000001e-09,0.0
81.19,0.0,8.199903125,8.1481e-09,0.0
81.19,0.0,8.199653125,8.0897e-09,0.0
81.19,0.0,8.199403125,8.224550000000001e-09,0.0
81.19,0.0,8.199153125,8.166275e-09,0.0
81.19,0.0,8.198903125,7.98875e-09,0.0
81.19,0.0,8.198653125,8.0699e-09,0.0
81.19,0.0,8.198403125,8.14675e-09,0.0
81.19,0.0,8.198153125,8.11105e-09,0.0
81.19,0.0,8.197903125,8.12685e-09,0.0
81.19,0.0,8.197653125,8.193075e-09,0.0
81.19,0.0,8.197403125000001,8.136775e-09,0.0
81.19,0.0,8.197153125,8.161925e-09,0.0
81.19,0.0,8.196903125,8.0531e-09,0.0
81.19,0.0,8.196653125000001,8.218025e-09,0.0
81.19,0.0,8.196403125,8.204475e-09,0.0
81.19,0.0,8.196153125,8.15825e-09,0.0
81.19,0.0,8.195903125000001,8.16075e-09,0.0
81.19,0.0,8.195653125,8.156125e-09,0.0
81.19,0.0,8.195403125,8.092824999999999e-09,0.0
81.19,0.0,8.195153125000001,8.145e-09,0.0
81.19,0.0,8.194903125,8.136775e-09,0.0
81.19,0.0,8.194653125,8.49145e-09,0.0
81.19,0.0,8.194403125000001,8.117950000000001e-09,0.0
81.19,0.0,8.194153125,8.081275e-09,0.0
81.19,0.0,8.193903125,8.009025e-09,0.0
81.19,0.0,8.193653125,8.046825e-09,0.0
81.19,0.0,8.193403125,8.049850000000001e-09,0.0
81.19,0.0,8.193153125,8.09055e-09,0.0
81.19,0.0,8.192903125,8.00155e-09,0.0
81.19,0.0,8.192653125,8.09805e-09,0.0
81.19,0.0,8.192403125,8.0739e-09,0.0
81.19,0.0,8.192153125,8.008475e-09,0.0
81.19,0.0,8.191903125,7.993e-09,0.0
81.19,0.0,8.191653125,8.038575e-09,0.0
81.19,0.0,8.191403125,8.083425e-09,0.0
81.19,0.0,8.191153125,8.069e-09,0.0
81.19,0.0,8.190903125,8.02095e-09,0.0
81.19,0.0,8.190653125,8.1309e-09,0.0
81.19,0.0,8.190403125,8.1395e-09,0.0
81.19,0.0,8.190153125,8.24005e-09,0.0
81.19,0.0,8.189903125,8.1732e-09,0.0
81.19,0.0,8.189653125,8.2711e-09,0.0
81.19,0.0,8.189403125,8.277e-09,0.0
81.19,0.0,8.189153125,8.46415e-09,0.0
81.19,0.0,8.188903125,8.33535e-09,0.0
81.19,0.0,8.188653125,8.26825e-09,0.0
81.19,0.0,8.188403125,8.24845e-09,0.0
81.19,0.0,8.188153125,8.29785e-09,0.0
81.19,0.0,8.187903125,8.30105e-09,0.0
81.19,0.0,8.187653125,8.4245e-09,0.0
81.19,0.0,8.187403125,8.3153e-09,0.0
81.19,0.0,8.187153125,8.1402e-09,0.0
81.19,0.0,8.186903125,8.3193e-09,0.0
81.19,0.0,8.186653125,8.330275e-09,0.0
81.19,0.0,8.186403125,8.28185e-09,0.0
81.19,0.0,8.186153125,8.25535e-09,0.0
81.19,0.0,8.185903125,8.259550000000001e-09,0.0
81.19,0.0,8.185653125,8.34995e-09,0.0
81.19,0.0,8.185403125,8.157475e-09,0.0
81.19,0.0,8.185153125,8.20385e-09,0.0
81.19,0.0,8.184903125,8.146025e-09,0.0
81.19,0.0,8.184653125,8.289124999999999e-09,0.0
81.19,0.0,8.184403125,8.297975000000001e-09,0.0
81.19,0.0,8.184153125,8.33355e-09,0.0
81.19,0.0,8.183903125,8.18975e-09,0.0
81.19,0.0,8.183653125,8.262325e-09,0.0
81.19,0.0,8.183403125,8.267025e-09,0.0
81.19,0.0,8.183153125,8.41865e-09,0.0
81.19,0.0,8.182903125,8.359025e-09,0.0
81.19,0.0,8.182653125,8.366099999999999e-09,0.0
81.19,0.0,8.182403125,8.333225000000001e-09,0.0
81.19,0.0,8.182153125,8.334e-09,0.0
81.19,0.0,8.181903125,8.3598e-09,0.0
81.19,0.0,8.181653125,8.34925e-09,0.0
81.19,0.0,8.181403125,8.371875e-09,0.0
81.19,0.0,8.181153125,8.3161e-09,0.0
81.19,0.0,8.180903125,8.349725e-09,0.0
81.19,0.0,8.180653125,8.3324e-09,0.0
81.19,0.0,8.180403125,8.276775e-09,0.0
81.19,0.0,8.180153125,8.27645e-09,0.0
81.19,0.0,8.179903125,8.2442e-09,0.0
81.19,0.0,8.179653125,8.4088e-09,0.0
81.19,0.0,8.179403125,8.270925e-09,0.0
81.19,0.0,8.179153125000001,8.20195e-09,0.0
81.19,0.0,8.178903125,8.25425e-09,0.0
81.19,0.0,8.178653125,8.2765e-09,0.0
81.19,0.0,8.178403125,8.278575000000001e-09,0.0
81.19,0.0,8.178153125,8.146e-09,0.0
81.19,0.0,8.177903125,8.26255e-09,0.0
81.19,0.0,8.177653125,8.31615e-09,0.0
81.19,0.0,8.177403125,8.14265e-09,0.0
81.19,0.0,8.177153125,8.16975e-09,0.0
81.19,0.0,8.176903125,8.16725e-09,0.0
81.19,0.0,8.176653125,8.167275000000001e-09,0.0
81.19,0.0,8.176403125,8.055074999999999e-09,0.0
81.19,0.0,8.176153125,8.04255e-09,0.0
81.19,0.0,8.175903125,8.023075e-09,0.0
81.19,0.0,8.175653125,8.030325e-09,0.0
81.19,0.0,8.175403125,7.96135e-09,0.0
81.19,0.0,8.175153125,7.923075e-09,0.0
81.19,0.0,8.174903125,8.00455e-09,0.0
81.19,0.0,8.174653125,8.00985e-09,0.0
81.19,0.0,8.174403125,8.172975e-09,0.0
81.19,0.0,8.174153125,7.98315e-09,0.0
81.19,0.0,8.173903125,8.07345e-09,0.0
81.19,0.0,8.173653125,7.9376e-09,0.0
81.19,0.0,8.173403125,8.11395e-09,0.0
81.19,0.0,8.173153125,8.072175e-09,0.0
81.19,0.0,8.172903125,8.1204e-09,0.0
81.19,0.0,8.172653125,8.0426e-09,0.0
81.19,0.0,8.172403125,8.12365e-09,0.0
81.19,0.0,8.172153125,8.13795e-09,0.0
81.19,0.0,8.171903125,8.091025e-09,0.0
81.19,0.0,8.171653125,8.22565e-09,0.0
81.19,0.0,8.171403125,8.18215e-09,0.0
81.19,0.0,8.171153125,8.13135e-09,0.0
81.19,0.0,8.170903125,8.175775000000001e-09,0.0
81.19,0.0,8.170653125,8.2263e-09,0.0
81.19,0.0,8.170403125,8.3243e-09,0.0
81.19,0.0,8.170153125,8.30885e-09,0.0
81.19,0.0,8.169903125,8.36e-09,0.0
81.19,0.0,8.169653125,8.5337e-09,0.0
81.19,0.0,8.169403125,8.50835e-09,0.0
