Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.292,0.0,12.419690625,9.9386e-09,0.0
87.292,0.0,12.419440625,9.776725e-09,0.0
87.292,0.0,12.419190625,9.88345e-09,0.0
87.292,0.0,12.418940625,9.773575e-09,0.0
87.292,0.0,12.418690625,9.70605e-09,0.0
87.292,0.0,12.418440625,9.883125e-09,0.0
87.292,0.0,12.418190625,9.9162e-09,0.0
87.292,0.0,12.417940625,9.81645e-09,0.0
87.292,0.0,12.417690625,9.831325e-09,0.0
87.292,0.0,12.417440625,9.87995e-09,0.0
87.292,0.0,12.417190625,9.8269e-09,0.0
87.292,0.0,12.416940625,9.9196e-09,0.0
87.292,0.0,12.416690625,9.8726e-09,0.0
87.292,0.0,12.416440625,9.886275e-09,0.0
87.292,0.0,12.416190625,9.850875e-09,0.0
87.292,0.0,12.415940625,9.87975e-09,0.0
87.292,0.0,12.415690625,9.80615e-09,0.0
87.292,0.0,12.415440625,9.907775e-09,0.0
87.292,0.0,12.415190625,9.92975e-09,0.0
87.292,0.0,12.414940625,9.92495e-09,0.0
87.292,0.0,12.414690625,9.9653e-09,0.0
87.292,0.0,12.414440625,9.98505e-09,0.0
87.292,0.0,12.414190625,1.00762e-08,0.0
87.292,0.0,12.413940625,1.0058225e-08,0.0
87.292,0.0,12.413690625,9.95595e-09,0.0
87.292,0.0,12.413440625,1.0136375e-08,0.0
87.292,0.0,12.413190625,1.012715e-08,0.0
87.292,0.0,12.412940625,9.9895e-09,0.0
87.292,0.0,12.412690625,1.006855e-08,0.0
87.292,0.0,12.412440625,1.0017775e-08,0.0
87.292,0.0,12.412190625,1.0071275e-08,0.0
87.292,0.0,12.411940625,1.000855e-08,0.0
87.292,0.0,12.411690625,1.003485e-08,0.0
87.292,0.0,12.411440625,1.00543e-08,0.0
87.292,0.0,12.411190625,1.00569e-08,0.0
87.292,0.0,12.410940625,1.0066075e-08,0.0
87.292,0.0,12.410690625,1.000975e-08,0.0
87.292,0.0,12.410440625,1.008535e-08,0.0
87.292,0.0,12.410190625,9.939725e-09,0.0
87.292,0.0,12.409940625,1.00048e-08,0.0
87.292,0.0,12.409690625,1.00658e-08,0.0
87.292,0.0,12.409440625,9.936725e-09,0.0
87.292,0.0,12.409190625,9.9297e-09,0.0
87.292,0.0,12.408940625,9.93975e-09,0.0
87.292,0.0,12.408690625,9.90505e-09,0.0
87.292,0.0,12.408440625,9.9522e-09,0.0
87.292,0.0,12.408190625,9.945325e-09,0.0
87.292,0.0,12.407940625,9.9786e-09,0.0
87.292,0.0,12.407690625,9.7865e-09,0.0
87.292,0.0,12.407440625,9.987125e-09,0.0
87.292,0.0,12.407190625,9.865325e-09,0.0
87.292,0.0,12.406940625,9.867275e-09,0.0
87.292,0.0,12.406690625,9.9528e-09,0.0
87.292,0.0,12.406440625,9.79875e-09,0.0
87.292,0.0,12.406190625,9.8824e-09,0.0
87.292,0.0,12.405940625,9.8646e-09,0.0
87.292,0.0,12.405690625,9.88035e-09,0.0
87.292,0.0,12.405440625,9.80365e-09,0.0
87.292,0.0,12.405190625,9.871325e-09,0.0
87.292,0.0,12.404940625,9.9426e-09,0.0
87.292,0.0,12.404690625,9.87445e-09,0.0
87.292,0.0,12.404440625,9.87075e-09,0.0
87.292,0.0,12.404190625,9.822625000000001e-09,0.0
87.292,0.0,12.403940625,9.668e-09,0.0
87.292,0.0,12.403690625,9.77265e-09,0.0
87.292,0.0,12.403440625,9.754475e-09,0.0
87.292,0.0,12.403190625,9.69795e-09,0.0
87.292,0.0,12.402940625,9.72695e-09,0.0
87.292,0.0,12.402690625,9.85675e-09,0.0
87.292,0.0,12.402440625,9.71535e-09,0.0
87.292,0.0,12.402190625,9.7102e-09,0.0
87.292,0.0,12.401940625,9.72505e-09,0.0
87.292,0.0,12.401690625,9.713575e-09,0.0
87.292,0.0,12.401440625,9.697025e-09,0.0
87.292,0.0,12.401190625,9.592125000000001e-09,0.0
87.292,0.0,12.400940625,9.77825e-09,0.0
87.292,0.0,12.400690625,9.68785e-09,0.0
87.292,0.0,12.400440625,9.6729e-09,0.0
87.292,0.0,12.400190625,9.5551e-09,0.0
87.292,0.0,12.399940625,9.620525000000001e-09,0.0
87.292,0.0,12.399690625,9.37945e-09,0.0
87.292,0.0,12.399440625,9.493775e-09,0.0
87.292,0.0,12.399190625,9.5523e-09,0.0
87.292,0.0,12.398940625,9.50305e-09,0.0
87.292,0.0,12.398690625,9.6063e-09,0.0
87.292,0.0,12.398440625,9.60395e-09,0.0
87.292,0.0,12.398190625,9.60635e-09,0.0
87.292,0.0,12.397940625,9.5535e-09,0.0
87.292,0.0,12.397690625,9.526025e-09,0.0
87.292,0.0,12.397440625,9.574525e-09,0.0
87.292,0.0,12.397190625,9.4911e-09,0.0
87.292,0.0,12.396940625,9.52615e-09,0.0
87.292,0.0,12.396690625,9.47595e-09,0.0
87.292,0.0,12.396440625,9.4962e-09,0.0
87.292,0.0,12.396190625,9.63475e-09,0.0
87.292,0.0,12.395940625,9.5051e-09,0.0
87.292,0.0,12.395690625,9.520475e-09,0.0
87.292,0.0,12.395440625,9.4461e-09,0.0
87.292,0.0,12.395190625,9.5846e-09,0.0
87.292,0.0,12.394940625,9.503375e-09,0.0
87.292,0.0,12.394690625,9.60965e-09,0.0
87.292,0.0,12.394440625,9.665275e-09,0.0
87.292,0.0,12.394190625,9.81365e-09,0.0
87.292,0.0,12.393940625,9.587325e-09,0.0
87.292,0.0,12.393690625,9.681575e-09,0.0
87.292,0.0,12.393440625,9.6148e-09,0.0
87.292,0.0,12.393190625,9.6894e-09,0.0
87.292,0.0,12.392940625,9.6902e-09,0.0
87.292,0.0,12.392690625,9.683675e-09,0.0
87.292,0.0,12.392440625,9.642675e-09,0.0
87.292,0.0,12.392190625,9.7246e-09,0.0
87.292,0.0,12.391940625,9.719625e-09,0.0
87.292,0.0,12.391690625,9.687975e-09,0.0
87.292,0.0,12.391440625,9.6558e-09,0.0
87.292,0.0,12.391190625,9.7552e-09,0.0
87.292,0.0,12.390940625,9.77685e-09,0.0
87.292,0.0,12.390690625,9.86695e-09,0.0
87.292,0.0,12.390440625,9.812825e-09,0.0
87.292,0.0,12.390190625,9.8274e-09,0.0
87.292,0.0,12.389940625,9.528875e-09,0.0
87.292,0.0,12.389690625,9.724175e-09,0.0
87.292,0.0,12.389440625,9.7397e-09,0.0
87.292,0.0,12.389190625,9.8073e-09,0.0
87.292,0.0,12.388940625,9.76525e-09,0.0
87.292,0.0,12.388690625,9.7955e-09,0.0
87.292,0.0,12.388440625,9.6635e-09,0.0
87.292,0.0,12.388190625,9.826675e-09,0.0
87.292,0.0,12.387940625,9.766575000000001e-09,0.0
87.292,0.0,12.387690625,9.6584e-09,0.0
87.292,0.0,12.387440625,9.799225e-09,0.0
87.292,0.0,12.387190625,9.787825e-09,0.0
87.292,0.0,12.386940625,9.7699e-09,0.0
87.292,0.0,12.386690625,9.80225e-09,0.0
87.292,0.0,12.386440625,9.7269e-09,0.0
87.292,0.0,12.386190625,9.75385e-09,0.0
87.292,0.0,12.385940625,9.7897e-09,0.0
87.292,0.0,12.385690625,9.8199e-09,0.0
87.292,0.0,12.385440625,1.001215e-08,0.0
87.292,0.0,12.385190625,9.76705e-09,0.0
87.292,0.0,12.384940625,9.717325e-09,0.0
87.292,0.0,12.384690625,9.74435e-09,0.0
87.292,0.0,12.384440625,9.745825e-09,0.0
87.292,0.0,12.384190625,9.66625e-09,0.0
87.292,0.0,12.383940625,9.631675e-09,0.0
87.292,0.0,12.383690625,9.551725e-09,0.0
87.292,0.0,12.383440625,9.553325e-09,0.0
87.292,0.0,12.383190625,9.6245e-09,0.0
87.292,0.0,12.382940625,9.540075e-09,0.0
87.292,0.0,12.382690625,9.53525e-09,0.0
87.292,0.0,12.382440625,9.532925e-09,0.0
87.292,0.0,12.382190625,9.54105e-09,0.0
87.292,0.0,12.381940625,9.56375e-09,0.0
87.292,0.0,12.381690625,9.459050000000002e-09,0.0
87.292,0.0,12.381440625,9.484125000000001e-09,0.0
87.292,0.0,12.381190625,9.54605e-09,0.0
87.292,0.0,12.380940625,9.5604e-09,0.0
87.292,0.0,12.380690625,9.570075e-09,0.0
87.292,0.0,12.380440625,9.5369e-09,0.0
87.292,0.0,12.380190625,9.484225e-09,0.0
87.292,0.0,12.379940625,9.514175e-09,0.0
87.292,0.0,12.379690625,9.4026e-09,0.0
87.292,0.0,12.379440625,9.425875e-09,0.0
87.292,0.0,12.379190625,9.55305e-09,0.0
87.292,0.0,12.378940625,9.526625e-09,0.0
87.292,0.0,12.378690625,9.548675e-09,0.0
87.292,0.0,12.378440625,9.59625e-09,0.0
87.292,0.0,12.378190625,9.600700000000001e-09,0.0
87.292,0.0,12.377940625,9.54905e-09,0.0
87.292,0.0,12.377690625,9.596775000000001e-09,0.0
87.292,0.0,12.377440625,9.45145e-09,0.0
87.292,0.0,12.377190625,9.6173e-09,0.0
87.292,0.0,12.376940625,9.424350000000006e-09,0.0
87.292,0.0,12.376690625,9.72665e-09,0.0
87.292,0.0,12.376440625,9.7916e-09,0.0
87.292,0.0,12.376190625,9.60005e-09,0.0
87.292,0.0,12.375940625,9.813150000000001e-09,0.0
87.292,0.0,12.375690625,9.822675e-09,0.0
87.292,0.0,12.375440625,9.7047e-09,0.0
87.292,0.0,12.375190625,9.900325e-09,0.0
87.292,0.0,12.374940625,9.969325e-09,0.0
87.292,0.0,12.374690625,9.929175e-09,0.0
87.292,0.0,12.374440625,9.85685e-09,0.0
87.292,0.0,12.374190625,9.9125e-09,0.0
87.292,0.0,12.373940625,1.0011075e-08,0.0
87.292,0.0,12.373690625,1.005935e-08,0.0
87.292,0.0,12.373440625,1.0011375e-08,0.0
87.292,0.0,12.373190625,1.0016425e-08,0.0
87.292,0.0,12.372940625,9.9763e-09,0.0
87.292,0.0,12.372690625,1.0062275e-08,0.0
87.292,0.0,12.372440625,9.72915e-09,0.0
87.292,0.0,12.372190625,9.99e-09,0.0
87.292,0.0,12.371940625,9.978925e-09,0.0
87.292,0.0,12.371690625,9.958575e-09,0.0
87.292,0.0,12.371440625,9.9699e-09,0.0
87.292,0.0,12.371190625,9.9575e-09,0.0
87.292,0.0,12.370940625,9.909175e-09,0.0
87.292,0.0,12.370690625,1.0022225000000001e-08,0.0
87.292,0.0,12.370440625,9.95645e-09,0.0
87.292,0.0,12.370190625,9.96045e-09,0.0
87.292,0.0,12.369940625,9.964400000000001e-09,0.0
87.292,0.0,12.369690625,9.931775e-09,0.0
87.292,0.0,12.369440625,9.8083e-09,0.0
87.292,0.0,12.369190625,1.0043475e-08,0.0
87.292,0.0,12.368940625,1.000865e-08,0.0
87.292,0.0,12.368690625,1.0031625e-08,0.0
87.292,0.0,12.368440625,9.90465e-09,0.0
87.292,0.0,12.368190625,9.930025e-09,0.0
87.292,0.0,12.367940625,1.0038375e-08,0.0
87.292,0.0,12.367690625,9.9418e-09,0.0
87.292,0.0,12.367440625,9.91095e-09,0.0
87.292,0.0,12.367190625,9.96615e-09,0.0
87.292,0.0,12.366940625,9.891725e-09,0.0
87.292,0.0,12.366690625,1.0005425e-08,0.0
87.292,0.0,12.366440625,1.00586e-08,0.0
87.292,0.0,12.366190625,9.947775e-09,0.0
87.292,0.0,12.365940625,9.95465e-09,0.0
87.292,0.0,12.365690625,1.0063775e-08,0.0
87.292,0.0,12.365440625,1.001705e-08,0.0
87.292,0.0,12.365190625,1.004015e-08,0.0
87.292,0.0,12.364940625,1.0010775e-08,0.0
87.292,0.0,12.364690625,1.014145e-08,0.0
87.292,0.0,12.364440625,1.0032875e-08,0.0
87.292,0.0,12.364190625,1.000145e-08,0.0
87.292,0.0,12.363940625,9.83195e-09,0.0
87.292,0.0,12.363690625,1.011075e-08,0.0
87.292,0.0,12.363440625,1.005125e-08,0.0
87.292,0.0,12.363190625,1.012295e-08,0.0
87.292,0.0,12.362940625,1.020695e-08,0.0
87.292,0.0,12.362690625,1.004115e-08,0.0
87.292,0.0,12.362440625,1.0037225000000001e-08,0.0
87.292,0.0,12.362190625,1.00915e-08,0.0
87.292,0.0,12.361940625,1.0112725000000001e-08,0.0
87.292,0.0,12.361690625,1.004605e-08,0.0
87.292,0.0,12.361440625,1.00144e-08,0.0
87.292,0.0,12.361190625,1.011135e-08,0.0
87.292,0.0,12.360940625,1.0071425e-08,0.0
87.292,0.0,12.360690625,1.000555e-08,0.0
87.292,0.0,12.360440625,1.01648e-08,0.0
87.292,0.0,12.360190625,1.01027e-08,0.0
87.292,0.0,12.359940625,1.00766e-08,0.0
87.292,0.0,12.359690625,1.0162050000000006e-08,0.0
87.292,0.0,12.359440625,1.0098e-08,0.0
87.292,0.0,12.359190625,1.013645e-08,0.0
87.292,0.0,12.358940625,1.013565e-08,0.0
87.292,0.0,12.358690625,1.005975e-08,0.0
87.292,0.0,12.358440625,1.0100675e-08,0.0
87.292,0.0,12.358190625,1.0050275e-08,0.0
87.292,0.0,12.357940625,1.0173925e-08,0.0
87.292,0.0,12.357690625,1.01705e-08,0.0
87.292,0.0,12.357440625,1.022565e-08,0.0
87.292,0.0,12.357190625,1.025045e-08,0.0
87.292,0.0,12.356940625,1.0190575e-08,0.0
87.292,0.0,12.356690625,1.025025e-08,0.0
87.292,0.0,12.356440625,1.0137775e-08,0.0
87.292,0.0,12.356190625,1.0161675000000001e-08,0.0
87.292,0.0,12.355940625,1.0231875e-08,0.0
87.292,0.0,12.355690625,1.015765e-08,0.0
87.292,0.0,12.355440625,1.00926e-08,0.0
87.292,0.0,12.355190625,1.019515e-08,0.0
87.292,0.0,12.354940625,1.0193675e-08,0.0
87.292,0.0,12.354690625,1.010805e-08,0.0
87.292,0.0,12.354440625,1.0130625e-08,0.0
87.292,0.0,12.354190625,1.00544e-08,0.0
87.292,0.0,12.353940625,1.0094025e-08,0.0
87.292,0.0,12.353690625,1.014015e-08,0.0
87.292,0.0,12.353440625,1.01368e-08,0.0
87.292,0.0,12.353190625,1.01657e-08,0.0
87.292,0.0,12.352940625,1.0041500000000001e-08,0.0
87.292,0.0,12.352690625,1.01307e-08,0.0
87.292,0.0,12.352440625,1.019305e-08,0.0
87.292,0.0,12.352190625,1.01406e-08,0.0
87.292,0.0,12.351940625,1.0086925e-08,0.0
87.292,0.0,12.351690625,1.00343e-08,0.0
87.292,0.0,12.351440625,1.0022275e-08,0.0
87.292,0.0,12.351190625,1.00076e-08,0.0
87.292,0.0,12.350940625,1.0007600000000001e-08,0.0
87.292,0.0,12.350690625,1.00043e-08,0.0
87.292,0.0,12.350440625,9.98015e-09,0.0
87.292,0.0,12.350190625,9.919800000000006e-09,0.0
87.292,0.0,12.349940625,9.886725e-09,0.0
87.292,0.0,12.349690625,9.93135e-09,0.0
87.292,0.0,12.349440625,9.82955e-09,0.0
87.292,0.0,12.349190625,9.69115e-09,0.0
87.292,0.0,12.348940625,9.722e-09,0.0
87.292,0.0,12.348690625,9.733875e-09,0.0
87.292,0.0,12.348440625,9.65395e-09,0.0
87.292,0.0,12.348190625,9.61805e-09,0.0
87.292,0.0,12.347940625,9.435525e-09,0.0
87.292,0.0,12.347690625,9.59395e-09,0.0
87.292,0.0,12.347440625,9.665025e-09,0.0
87.292,0.0,12.347190625,9.566275e-09,0.0
87.292,0.0,12.346940625,9.416425e-09,0.0
87.292,0.0,12.346690625,9.41735e-09,0.0
87.292,0.0,12.346440625,9.522825e-09,0.0
87.292,0.0,12.346190625,9.3819e-09,0.0
87.292,0.0,12.345940625,9.311075e-09,0.0
87.292,0.0,12.345690625,9.39145e-09,0.0
87.292,0.0,12.345440625,9.4811e-09,0.0
87.292,0.0,12.345190625,9.459025e-09,0.0
87.292,0.0,12.344940625,9.59325e-09,0.0
87.292,0.0,12.344690625,9.52255e-09,0.0
87.292,0.0,12.344440625,9.599375e-09,0.0
87.292,0.0,12.344190625,9.5442e-09,0.0
87.292,0.0,12.343940625,9.5235e-09,0.0
87.292,0.0,12.343690625,9.474575e-09,0.0
87.292,0.0,12.343440625,9.48995e-09,0.0
87.292,0.0,12.343190625,9.3995e-09,0.0
87.292,0.0,12.342940625,9.492225e-09,0.0
87.292,0.0,12.342690625,9.47405e-09,0.0
87.292,0.0,12.342440625,9.5701e-09,0.0
87.292,0.0,12.342190625,9.810825e-09,0.0
87.292,0.0,12.341940625,9.6957e-09,0.0
87.292,0.0,12.341690625,9.796575e-09,0.0
87.292,0.0,12.341440625,9.78495e-09,0.0
87.292,0.0,12.341190625,9.7817e-09,0.0
87.292,0.0,12.340940625,9.814275e-09,0.0
87.292,0.0,12.340690625,9.7873e-09,0.0
87.292,0.0,12.340440625,9.90915e-09,0.0
87.292,0.0,12.340190625,9.796075e-09,0.0
87.292,0.0,12.339940625,9.848525e-09,0.0
87.292,0.0,12.339690625,9.8179e-09,0.0
87.292,0.0,12.339440625,9.879225000000001e-09,0.0
87.292,0.0,12.339190625,9.89795e-09,0.0
87.292,0.0,12.338940625,9.9197e-09,0.0
87.292,0.0,12.338690625,9.921200000000001e-09,0.0
87.292,0.0,12.338440625,9.86305e-09,0.0
87.292,0.0,12.338190625,9.850375e-09,0.0
87.292,0.0,12.337940625,9.85225e-09,0.0
87.292,0.0,12.337690625,9.827725e-09,0.0
87.292,0.0,12.337440625,9.856400000000001e-09,0.0
87.292,0.0,12.337190625,9.96015e-09,0.0
87.292,0.0,12.336940625,9.811675e-09,0.0
87.292,0.0,12.336690625,9.868e-09,0.0
87.292,0.0,12.336440625,1.0020375e-08,0.0
87.292,0.0,12.336190625,9.961125e-09,0.0
87.292,0.0,12.335940625,1.001735e-08,0.0
87.292,0.0,12.335690625,9.97035e-09,0.0
87.292,0.0,12.335440625,9.981425e-09,0.0
87.292,0.0,12.335190625,1.0062325e-08,0.0
87.292,0.0,12.334940625,9.9124e-09,0.0
87.292,0.0,12.334690625,1.007695e-08,0.0
87.292,0.0,12.334440625,1.010355e-08,0.0
87.292,0.0,12.334190625,1.0065175e-08,0.0
87.292,0.0,12.333940625,1.00611e-08,0.0
87.292,0.0,12.333690625,1.01082e-08,0.0
87.292,0.0,12.333440625,1.00268e-08,0.0
87.292,0.0,12.333190625,1.0028975e-08,0.0
87.292,0.0,12.332940625,1.010595e-08,0.0
87.292,0.0,12.332690625,1.0181825e-08,0.0
87.292,0.0,12.332440625,1.02471e-08,0.0
87.292,0.0,12.332190625,1.0136975e-08,0.0
87.292,0.0,12.331940625,1.013915e-08,0.0
87.292,0.0,12.331690625,1.0108e-08,0.0
87.292,0.0,12.331440625,1.0086525e-08,0.0
87.292,0.0,12.331190625,1.01504e-08,0.0
87.292,0.0,12.330940625,1.01683e-08,0.0
87.292,0.0,12.330690625,1.0128625e-08,0.0
87.292,0.0,12.330440625,1.0117575e-08,0.0
87.292,0.0,12.330190625,1.020285e-08,0.0
87.292,0.0,12.329940625,1.028365e-08,0.0
87.292,0.0,12.329690625,1.0319425e-08,0.0
87.292,0.0,12.329440625,1.034245e-08,0.0
87.292,0.0,12.329190625,1.0284525e-08,0.0
87.292,0.0,12.328940625,1.03486e-08,0.0
87.292,0.0,12.328690625,1.0245125e-08,0.0
87.292,0.0,12.328440625,1.0320950000000001e-08,0.0
87.292,0.0,12.328190625,1.036815e-08,0.0
87.292,0.0,12.327940625,1.04041e-08,0.0
87.292,0.0,12.327690625,1.04696e-08,0.0
87.292,0.0,12.327440625,1.027555e-08,0.0
87.292,0.0,12.327190625,1.042735e-08,0.0
87.292,0.0,12.326940625,1.039825e-08,0.0
87.292,0.0,12.326690625,1.048305e-08,0.0
87.292,0.0,12.326440625,1.0515725e-08,0.0
87.292,0.0,12.326190625,1.0420575e-08,0.0
87.292,0.0,12.325940625,1.03719e-08,0.0
87.292,0.0,12.325690625,1.04622e-08,0.0
87.292,0.0,12.325440625,1.04598e-08,0.0
87.292,0.0,12.325190625,1.03859e-08,0.0
87.292,0.0,12.324940625,1.04921e-08,0.0
87.292,0.0,12.324690625,1.0492925e-08,0.0
87.292,0.0,12.324440625,1.053255e-08,0.0
87.292,0.0,12.324190625,1.057315e-08,0.0
87.292,0.0,12.323940625,1.057555e-08,0.0
87.292,0.0,12.323690625,1.0504625e-08,0.0
87.292,0.0,12.323440625,1.0671425e-08,0.0
87.292,0.0,12.323190625,1.059295e-08,0.0
87.292,0.0,12.322940625,1.0809575e-08,0.0
87.292,0.0,12.322690625,1.07129e-08,0.0
87.292,0.0,12.322440625,1.0758e-08,0.0
87.292,0.0,12.322190625,1.08247e-08,0.0
87.292,0.0,12.321940625,1.094545e-08,0.0
87.292,0.0,12.321690625,1.0721675e-08,0.0
87.292,0.0,12.321440625,1.0758475e-08,0.0
87.292,0.0,12.321190625,1.06473e-08,0.0
87.292,0.0,12.320940625,1.080715e-08,0.0
87.292,0.0,12.320690625,1.0786475e-08,0.0
87.292,0.0,12.320440625,1.0786975e-08,0.0
87.292,0.0,12.320190625,1.10827e-08,0.0
87.292,0.0,12.319940625,1.080955e-08,0.0
87.292,0.0,12.319690625,1.076465e-08,0.0
87.292,0.0,12.319440625,1.08758e-08,0.0
87.292,0.0,12.319190625,1.07956e-08,0.0
87.292,0.0,12.318940625,1.068415e-08,0.0
87.292,0.0,12.318690625,1.07458e-08,0.0
87.292,0.0,12.318440625,1.07955e-08,0.0
87.292,0.0,12.318190625,1.06762e-08,0.0
87.292,0.0,12.317940625,1.0680975e-08,0.0
87.292,0.0,12.317690625,1.0782e-08,0.0
87.292,0.0,12.317440625,1.0712625000000001e-08,0.0
87.292,0.0,12.317190625,1.064905e-08,0.0
87.292,0.0,12.316940625,1.073205e-08,0.0
87.292,0.0,12.316690625,1.0658825e-08,0.0
87.292,0.0,12.316440625,1.06352e-08,0.0
87.292,0.0,12.316190625,1.064165e-08,0.0
87.292,0.0,12.315940625,1.062535e-08,0.0
87.292,0.0,12.315690625,1.0606875e-08,0.0
87.292,0.0,12.315440625,1.057705e-08,0.0
87.292,0.0,12.315190625,1.06198e-08,0.0
87.292,0.0,12.314940625,1.06938e-08,0.0
87.292,0.0,12.314690625,1.064335e-08,0.0
87.292,0.0,12.314440625,1.03995e-08,0.0
87.292,0.0,12.314190625,1.051875e-08,0.0
87.292,0.0,12.313940625,1.0596425000000001e-08,0.0
87.292,0.0,12.313690625,1.05796e-08,0.0
87.292,0.0,12.313440625,1.05782e-08,0.0
87.292,0.0,12.313190625,1.04918e-08,0.0
87.292,0.0,12.312940625,1.05525e-08,0.0
87.292,0.0,12.312690625,1.0614225e-08,0.0
87.292,0.0,12.312440625,1.0546250000000001e-08,0.0
87.292,0.0,12.312190625,1.046325e-08,0.0
87.292,0.0,12.311940625,1.0456225e-08,0.0
87.292,0.0,12.311690625,1.042765e-08,0.0
87.292,0.0,12.311440625,1.048095e-08,0.0
87.292,0.0,12.311190625,1.03902e-08,0.0
87.292,0.0,12.310940625,1.04261e-08,0.0
87.292,0.0,12.310690625,1.0327075e-08,0.0
87.292,0.0,12.310440625,1.0339375e-08,0.0
87.292,0.0,12.310190625,1.045835e-08,0.0
87.292,0.0,12.309940625,1.0197925e-08,0.0
87.292,0.0,12.309690625,1.0397875e-08,0.0
87.292,0.0,12.309440625,1.0342550000000001e-08,0.0
87.292,0.0,12.309190625,1.03913e-08,0.0
87.292,0.0,12.308940625,1.041545e-08,0.0
87.292,0.0,12.308690625,1.033045e-08,0.0
87.292,0.0,12.308440625,1.030095e-08,0.0
87.292,0.0,12.308190625,1.041195e-08,0.0
87.292,0.0,12.307940625,1.0216725e-08,0.0
87.292,0.0,12.307690625,1.02198e-08,0.0
87.292,0.0,12.307440625,1.0286275e-08,0.0
87.292,0.0,12.307190625,1.0229375e-08,0.0
87.292,0.0,12.306940625,1.013745e-08,0.0
87.292,0.0,12.306690625,1.020155e-08,0.0
87.292,0.0,12.306440625,1.0078425e-08,0.0
87.292,0.0,12.306190625,1.01083e-08,0.0
87.292,0.0,12.305940625,1.0196125000000001e-08,0.0
87.292,0.0,12.305690625,1.0025650000000001e-08,0.0
87.292,0.0,12.305440625,9.9911e-09,0.0
87.292,0.0,12.305190625,1.023445e-08,0.0
87.292,0.0,12.304940625,1.00678e-08,0.0
87.292,0.0,12.304690625,1.012295e-08,0.0
87.292,0.0,12.304440625,1.00773e-08,0.0
87.292,0.0,12.304190625,1.010325e-08,0.0
87.292,0.0,12.303940625,1.00837e-08,0.0
87.292,0.0,12.303690625,1.00955e-08,0.0
87.292,0.0,12.303440625,1.009615e-08,0.0
87.292,0.0,12.303190625,1.0092125e-08,0.0
87.292,0.0,12.302940625,1.0016275e-08,0.0
87.292,0.0,12.302690625,1.0042225e-08,0.0
87.292,0.0,12.302440625,1.01027e-08,0.0
87.292,0.0,12.302190625,9.83825e-09,0.0
87.292,0.0,12.301940625,1.0001275e-08,0.0
87.292,0.0,12.301690625,1.0082525e-08,0.0
87.292,0.0,12.301440625,1.003945e-08,0.0
87.292,0.0,12.301190625,1.0067725e-08,0.0
87.292,0.0,12.300940625,9.9344e-09,0.0
87.292,0.0,12.300690625,9.979075e-09,0.0
87.292,0.0,12.300440625,9.94425e-09,0.0
87.292,0.0,12.300190625,9.977525e-09,0.0
87.292,0.0,12.299940625,9.90035e-09,0.0
87.292,0.0,12.299690625,1.004585e-08,0.0
87.292,0.0,12.299440625,1.011515e-08,0.0
87.292,0.0,12.299190625,1.015595e-08,0.0
87.292,0.0,12.298940625,1.0122275e-08,0.0
87.292,0.0,12.298690625,1.0055450000000001e-08,0.0
87.292,0.0,12.298440625,1.03061e-08,0.0
87.292,0.0,12.298190625,1.0060475000000006e-08,0.0
87.292,0.0,12.297940625,1.0251e-08,0.0
87.292,0.0,12.297690625,1.02689e-08,0.0
87.292,0.0,12.297440625,1.017595e-08,0.0
87.292,0.0,12.297190625,1.0242225e-08,0.0
87.292,0.0,12.296940625,1.027635e-08,0.0
87.292,0.0,12.296690625,1.0302350000000001e-08,0.0
87.292,0.0,12.296440625,1.016605e-08,0.0
87.292,0.0,12.296190625,1.0274675e-08,0.0
87.292,0.0,12.295940625,1.01936e-08,0.0
87.292,0.0,12.295690625,1.0238325e-08,0.0
87.292,0.0,12.295440625,1.031995e-08,0.0
87.292,0.0,12.295190625,1.0351525e-08,0.0
87.292,0.0,12.294940625,1.03004e-08,0.0
87.292,0.0,12.294690625,1.03436e-08,0.0
87.292,0.0,12.294440625,1.0295275e-08,0.0
87.292,0.0,12.294190625,1.0434e-08,0.0
87.292,0.0,12.293940625,1.022325e-08,0.0
87.292,0.0,12.293690625,1.03654e-08,0.0
87.292,0.0,12.293440625,1.02255e-08,0.0
87.292,0.0,12.293190625,1.0338025e-08,0.0
87.292,0.0,12.292940625,1.024795e-08,0.0
87.292,0.0,12.292690625,1.031055e-08,0.0
87.292,0.0,12.292440625,1.03085e-08,0.0
87.292,0.0,12.292190625,1.0348e-08,0.0
87.292,0.0,12.291940625,1.0392075e-08,0.0
87.292,0.0,12.291690625,1.034905e-08,0.0
87.292,0.0,12.291440625,1.021035e-08,0.0
87.292,0.0,12.291190625,1.03296e-08,0.0
87.292,0.0,12.290940625,1.0382075e-08,0.0
87.292,0.0,12.290690625,1.0325075e-08,0.0
87.292,0.0,12.290440625,1.04126e-08,0.0
87.292,0.0,12.290190625,1.0308975e-08,0.0
87.292,0.0,12.289940625,1.0252625e-08,0.0
87.292,0.0,12.289690625,1.0240275e-08,0.0
87.292,0.0,12.289440625,1.03699e-08,0.0
87.292,0.0,12.289190625,1.03281e-08,0.0
87.292,0.0,12.288940625,1.031485e-08,0.0
87.292,0.0,12.288690625,1.034535e-08,0.0
87.292,0.0,12.288440625,1.03359e-08,0.0
87.292,0.0,12.288190625,1.0244475000000001e-08,0.0
87.292,0.0,12.287940625,1.02666e-08,0.0
87.292,0.0,12.287690625,1.01602e-08,0.0
