Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.308,0.0,8.9524734375,2.10842e-08,0.0
58.308,0.0,8.952223437499999,2.14862e-08,0.0
58.308,0.0,8.9519734375,2.09605e-08,0.0
58.308,0.0,8.9517234375,2.025345e-08,0.0
58.308,0.0,8.951473437499999,2.07992e-08,0.0
58.308,0.0,8.9512234375,2.08005e-08,0.0
58.308,0.0,8.9509734375,2.0802875e-08,0.0
58.308,0.0,8.950723437499999,2.0809575e-08,0.0
58.308,0.0,8.9504734375,2.05705e-08,0.0
58.308,0.0,8.9502234375,2.12236e-08,0.0
58.308,0.0,8.949973437499999,2.0979800000000006e-08,0.0
58.308,0.0,8.9497234375,2.06977e-08,0.0
58.308,0.0,8.9494734375,2.0713875e-08,0.0
58.308,0.0,8.9492234375,2.01665e-08,0.0
58.308,0.0,8.9489734375,1.9678775e-08,0.0
58.308,0.0,8.9487234375,1.971895e-08,0.0
58.308,0.0,8.9484734375,2.1005625e-08,0.0
58.308,0.0,8.9482234375,2.08819e-08,0.0
58.308,0.0,8.9479734375,2.0599025e-08,0.0
58.308,0.0,8.9477234375,2.038205e-08,0.0
58.308,0.0,8.9474734375,2.049155e-08,0.0
58.308,0.0,8.9472234375,2.04726e-08,0.0
58.308,0.0,8.9469734375,2.15202e-08,0.0
58.308,0.0,8.9467234375,2.036415e-08,0.0
58.308,0.0,8.9464734375,2.066775e-08,0.0
58.308,0.0,8.9462234375,2.10059e-08,0.0
58.308,0.0,8.9459734375,2.12679e-08,0.0
58.308,0.0,8.9457234375,2.1273725e-08,0.0
58.308,0.0,8.9454734375,2.0754875e-08,0.0
58.308,0.0,8.9452234375,2.06792e-08,0.0
58.308,0.0,8.9449734375,2.0484975000000003e-08,0.0
58.308,0.0,8.9447234375,2.049225e-08,0.0
58.308,0.0,8.9444734375,2.0193425e-08,0.0
58.308,0.0,8.9442234375,2.146205e-08,0.0
58.308,0.0,8.9439734375,2.0538750000000006e-08,0.0
58.308,0.0,8.9437234375,2.02791e-08,0.0
58.308,0.0,8.9434734375,2.055885e-08,0.0
58.308,0.0,8.9432234375,2.07516e-08,0.0
58.308,0.0,8.9429734375,2.064295e-08,0.0
58.308,0.0,8.9427234375,2.03149e-08,0.0
58.308,0.0,8.9424734375,2.0689225e-08,0.0
58.308,0.0,8.9422234375,2.049275e-08,0.0
58.308,0.0,8.9419734375,2.055865e-08,0.0
58.308,0.0,8.9417234375,2.0614025e-08,0.0
58.308,0.0,8.9414734375,2.027415e-08,0.0
58.308,0.0,8.9412234375,2.05557e-08,0.0
58.308,0.0,8.9409734375,1.98863e-08,0.0
58.308,0.0,8.940723437499999,2.09596e-08,0.0
58.308,0.0,8.9404734375,2.0384800000000006e-08,0.0
58.308,0.0,8.9402234375,1.9896625e-08,0.0
58.308,0.0,8.939973437499999,2.038705e-08,0.0
58.308,0.0,8.9397234375,2.0258725e-08,0.0
58.308,0.0,8.9394734375,2.015335e-08,0.0
58.308,0.0,8.939223437499999,2.03167e-08,0.0
58.308,0.0,8.9389734375,2.000985e-08,0.0
58.308,0.0,8.9387234375,1.9873075e-08,0.0
58.308,0.0,8.938473437499999,2.07861e-08,0.0
58.308,0.0,8.9382234375,1.9522325e-08,0.0
58.308,0.0,8.9379734375,1.9940625000000006e-08,0.0
58.308,0.0,8.937723437499999,1.9527475000000006e-08,0.0
58.308,0.0,8.9374734375,1.93736e-08,0.0
58.308,0.0,8.9372234375,1.989975e-08,0.0
58.308,0.0,8.9369734375,2.0047275e-08,0.0
58.308,0.0,8.9367234375,1.9851075e-08,0.0
58.308,0.0,8.9364734375,1.953455e-08,0.0
58.308,0.0,8.9362234375,1.97332e-08,0.0
58.308,0.0,8.9359734375,1.9996675e-08,0.0
58.308,0.0,8.9357234375,2.00945e-08,0.0
58.308,0.0,8.9354734375,1.948655e-08,0.0
58.308,0.0,8.9352234375,1.932865e-08,0.0
58.308,0.0,8.9349734375,1.951165e-08,0.0
58.308,0.0,8.9347234375,1.975535e-08,0.0
58.308,0.0,8.9344734375,1.97598e-08,0.0
58.308,0.0,8.9342234375,1.909475e-08,0.0
58.308,0.0,8.9339734375,1.9599775e-08,0.0
58.308,0.0,8.9337234375,1.910975e-08,0.0
58.308,0.0,8.9334734375,2.012375e-08,0.0
58.308,0.0,8.9332234375,1.8967925e-08,0.0
58.308,0.0,8.9329734375,1.9472775000000003e-08,0.0
58.308,0.0,8.9327234375,1.9586025e-08,0.0
58.308,0.0,8.9324734375,1.86203e-08,0.0
58.308,0.0,8.9322234375,2.0659375e-08,0.0
58.308,0.0,8.9319734375,1.949285e-08,0.0
58.308,0.0,8.9317234375,2.01168e-08,0.0
58.308,0.0,8.9314734375,1.973995e-08,0.0
58.308,0.0,8.9312234375,1.93386e-08,0.0
58.308,0.0,8.9309734375,1.8729875e-08,0.0
58.308,0.0,8.9307234375,1.9492375e-08,0.0
58.308,0.0,8.9304734375,1.72262e-08,0.0
58.308,0.0,8.9302234375,1.8187825e-08,0.0
58.308,0.0,8.9299734375,1.89314e-08,0.0
58.308,0.0,8.9297234375,1.951175e-08,0.0
58.308,0.0,8.9294734375,1.931385e-08,0.0
58.308,0.0,8.9292234375,1.916995e-08,0.0
58.308,0.0,8.9289734375,1.81639e-08,0.0
58.308,0.0,8.9287234375,1.82197e-08,0.0
58.308,0.0,8.9284734375,1.8432275e-08,0.0
58.308,0.0,8.9282234375,1.777955e-08,0.0
58.308,0.0,8.9279734375,1.81048e-08,0.0
58.308,0.0,8.9277234375,1.7568000000000002e-08,0.0
58.308,0.0,8.9274734375,1.80817e-08,0.0
58.308,0.0,8.9272234375,1.8154575e-08,0.0
58.308,0.0,8.9269734375,1.7938825e-08,0.0
58.308,0.0,8.9267234375,1.7645475e-08,0.0
58.308,0.0,8.9264734375,1.762675e-08,0.0
58.308,0.0,8.9262234375,1.764075e-08,0.0
58.308,0.0,8.9259734375,1.73163e-08,0.0
58.308,0.0,8.9257234375,1.68633e-08,0.0
58.308,0.0,8.925473437499999,1.666835e-08,0.0
58.308,0.0,8.9252234375,1.7699825e-08,0.0
58.308,0.0,8.9249734375,1.736235e-08,0.0
58.308,0.0,8.924723437499999,1.711285e-08,0.0
58.308,0.0,8.9244734375,1.66416e-08,0.0
58.308,0.0,8.9242234375,1.690085e-08,0.0
58.308,0.0,8.923973437499999,1.66208e-08,0.0
58.308,0.0,8.9237234375,1.670245e-08,0.0
58.308,0.0,8.9234734375,1.76011e-08,0.0
58.308,0.0,8.923223437499999,1.638795e-08,0.0
58.308,0.0,8.9229734375,1.62218e-08,0.0
58.308,0.0,8.9227234375,1.60869e-08,0.0
58.308,0.0,8.922473437499999,1.68082e-08,0.0
58.308,0.0,8.9222234375,1.63352e-08,0.0
58.308,0.0,8.9219734375,1.655305e-08,0.0
58.308,0.0,8.921723437499999,1.593245e-08,0.0
58.308,0.0,8.9214734375,1.5694049999999998e-08,0.0
58.308,0.0,8.9212234375,1.61329e-08,0.0
58.308,0.0,8.920973437499999,1.5206425e-08,0.0
58.308,0.0,8.9207234375,1.56564e-08,0.0
58.308,0.0,8.9204734375,1.46462e-08,0.0
58.308,0.0,8.920223437499999,1.5640575e-08,0.0
58.308,0.0,8.9199734375,1.5563825e-08,0.0
58.308,0.0,8.9197234375,1.69107e-08,0.0
58.308,0.0,8.919473437499999,1.5222525e-08,0.0
58.308,0.0,8.9192234375,1.5385225e-08,0.0
58.308,0.0,8.9189734375,1.6171575e-08,0.0
58.308,0.0,8.918723437499999,1.505035e-08,0.0
58.308,0.0,8.9184734375,1.522135e-08,0.0
58.308,0.0,8.9182234375,1.529595e-08,0.0
58.308,0.0,8.9179734375,1.492055e-08,0.0
58.308,0.0,8.9177234375,1.44041e-08,0.0
58.308,0.0,8.9174734375,1.502645e-08,0.0
58.308,0.0,8.9172234375,1.5580975e-08,0.0
58.308,0.0,8.9169734375,1.496815e-08,0.0
58.308,0.0,8.9167234375,1.460165e-08,0.0
58.308,0.0,8.9164734375,1.5655975e-08,0.0
58.308,0.0,8.9162234375,1.49215e-08,0.0
58.308,0.0,8.9159734375,1.4775475e-08,0.0
58.308,0.0,8.9157234375,1.477325e-08,0.0
58.308,0.0,8.9154734375,1.43754e-08,0.0
58.308,0.0,8.9152234375,1.446205e-08,0.0
58.308,0.0,8.9149734375,1.454225e-08,0.0
58.308,0.0,8.9147234375,1.437845e-08,0.0
58.308,0.0,8.9144734375,1.4603325e-08,0.0
58.308,0.0,8.9142234375,1.4285575e-08,0.0
58.308,0.0,8.9139734375,1.427105e-08,0.0
58.308,0.0,8.9137234375,1.466865e-08,0.0
58.308,0.0,8.9134734375,1.5372775e-08,0.0
58.308,0.0,8.9132234375,1.443475e-08,0.0
58.308,0.0,8.9129734375,1.35706e-08,0.0
58.308,0.0,8.9127234375,1.441125e-08,0.0
58.308,0.0,8.9124734375,1.4534775000000002e-08,0.0
58.308,0.0,8.9122234375,1.4079275e-08,0.0
58.308,0.0,8.9119734375,1.410495e-08,0.0
58.308,0.0,8.9117234375,1.267535e-08,0.0
58.308,0.0,8.9114734375,1.3842725e-08,0.0
58.308,0.0,8.9112234375,1.36169e-08,0.0
58.308,0.0,8.9109734375,1.4029e-08,0.0
58.308,0.0,8.9107234375,1.373655e-08,0.0
58.308,0.0,8.9104734375,1.40098e-08,0.0
58.308,0.0,8.9102234375,1.36035e-08,0.0
58.308,0.0,8.9099734375,1.4053325e-08,0.0
58.308,0.0,8.9097234375,1.383085e-08,0.0
58.308,0.0,8.909473437499999,1.4043e-08,0.0
58.308,0.0,8.9092234375,1.237075e-08,0.0
58.308,0.0,8.9089734375,1.3286875000000002e-08,0.0
58.308,0.0,8.908723437499999,1.39352e-08,0.0
58.308,0.0,8.9084734375,1.333585e-08,0.0
58.308,0.0,8.9082234375,1.355165e-08,0.0
58.308,0.0,8.907973437499999,1.40873e-08,0.0
58.308,0.0,8.9077234375,1.239955e-08,0.0
58.308,0.0,8.9074734375,1.3156775000000001e-08,0.0
58.308,0.0,8.907223437499999,1.3221675e-08,0.0
58.308,0.0,8.9069734375,1.349155e-08,0.0
58.308,0.0,8.9067234375,1.316865e-08,0.0
58.308,0.0,8.906473437499999,1.28495e-08,0.0
58.308,0.0,8.9062234375,1.474605e-08,0.0
58.308,0.0,8.9059734375,1.3120925000000001e-08,0.0
58.308,0.0,8.9057234375,1.244085e-08,0.0
58.308,0.0,8.9054734375,1.3339850000000001e-08,0.0
58.308,0.0,8.9052234375,1.296075e-08,0.0
58.308,0.0,8.9049734375,1.38322e-08,0.0
58.308,0.0,8.9047234375,1.374035e-08,0.0
58.308,0.0,8.9044734375,1.275765e-08,0.0
58.308,0.0,8.9042234375,1.29136e-08,0.0
58.308,0.0,8.9039734375,1.190905e-08,0.0
58.308,0.0,8.9037234375,1.28834e-08,0.0
58.308,0.0,8.9034734375,1.304485e-08,0.0
58.308,0.0,8.9032234375,1.1661425e-08,0.0
58.308,0.0,8.9029734375,1.17683e-08,0.0
58.308,0.0,8.9027234375,1.298425e-08,0.0
58.308,0.0,8.9024734375,1.2501e-08,0.0
58.308,0.0,8.9022234375,1.2390500000000001e-08,0.0
58.308,0.0,8.9019734375,1.29568e-08,0.0
58.308,0.0,8.9017234375,1.274415e-08,0.0
58.308,0.0,8.9014734375,1.2782925e-08,0.0
58.308,0.0,8.9012234375,1.2947925e-08,0.0
58.308,0.0,8.9009734375,1.308855e-08,0.0
58.308,0.0,8.9007234375,1.2782575e-08,0.0
58.308,0.0,8.9004734375,1.24701e-08,0.0
58.308,0.0,8.9002234375,1.2681875e-08,0.0
58.308,0.0,8.8999734375,1.27831e-08,0.0
58.308,0.0,8.8997234375,1.266605e-08,0.0
58.308,0.0,8.8994734375,1.32687e-08,0.0
58.308,0.0,8.8992234375,1.260185e-08,0.0
58.308,0.0,8.8989734375,1.1800075e-08,0.0
58.308,0.0,8.8987234375,1.21662e-08,0.0
58.308,0.0,8.8984734375,1.2653425e-08,0.0
58.308,0.0,8.8982234375,1.278745e-08,0.0
58.308,0.0,8.8979734375,1.258715e-08,0.0
58.308,0.0,8.8977234375,1.33392e-08,0.0
58.308,0.0,8.8974734375,1.29144e-08,0.0
58.308,0.0,8.8972234375,1.312165e-08,0.0
58.308,0.0,8.8969734375,1.179325e-08,0.0
58.308,0.0,8.8967234375,1.2396675e-08,0.0
58.308,0.0,8.8964734375,1.2609325e-08,0.0
58.308,0.0,8.8962234375,1.25904e-08,0.0
58.308,0.0,8.8959734375,1.2651e-08,0.0
58.308,0.0,8.8957234375,1.24563e-08,0.0
58.308,0.0,8.8954734375,1.27281e-08,0.0
58.308,0.0,8.8952234375,1.2353875e-08,0.0
58.308,0.0,8.8949734375,1.24973e-08,0.0
58.308,0.0,8.8947234375,1.210455e-08,0.0
58.308,0.0,8.8944734375,1.2848125e-08,0.0
58.308,0.0,8.894223437499999,1.24719e-08,0.0
58.308,0.0,8.8939734375,1.1925875e-08,0.0
58.308,0.0,8.8937234375,1.291095e-08,0.0
58.308,0.0,8.893473437499999,1.2226925e-08,0.0
58.308,0.0,8.8932234375,1.2533725e-08,0.0
58.308,0.0,8.8929734375,1.05779e-08,0.0
58.308,0.0,8.892723437499999,1.2572075e-08,0.0
58.308,0.0,8.8924734375,1.1730075e-08,0.0
58.308,0.0,8.8922234375,1.292495e-08,0.0
58.308,0.0,8.891973437499999,1.262625e-08,0.0
58.308,0.0,8.8917234375,1.2366125e-08,0.0
58.308,0.0,8.8914734375,1.220775e-08,0.0
58.308,0.0,8.891223437499999,1.2663225e-08,0.0
58.308,0.0,8.8909734375,1.20178e-08,0.0
58.308,0.0,8.8907234375,1.20835e-08,0.0
58.308,0.0,8.890473437499999,1.3353375000000001e-08,0.0
58.308,0.0,8.8902234375,1.194755e-08,0.0
58.308,0.0,8.8899734375,1.20466e-08,0.0
58.308,0.0,8.889723437499999,1.240645e-08,0.0
58.308,0.0,8.8894734375,1.245995e-08,0.0
58.308,0.0,8.8892234375,1.24157e-08,0.0
58.308,0.0,8.888973437499999,1.218905e-08,0.0
58.308,0.0,8.8887234375,1.2227325e-08,0.0
58.308,0.0,8.8884734375,1.2646400000000006e-08,0.0
58.308,0.0,8.888223437499999,1.270675e-08,0.0
58.308,0.0,8.8879734375,1.192435e-08,0.0
58.308,0.0,8.8877234375,1.1777325e-08,0.0
58.308,0.0,8.887473437499999,1.2744075e-08,0.0
58.308,0.0,8.8872234375,1.20503e-08,0.0
58.308,0.0,8.8869734375,1.3467575e-08,0.0
58.308,0.0,8.8867234375,1.23999e-08,0.0
58.308,0.0,8.8864734375,1.198395e-08,0.0
58.308,0.0,8.8862234375,1.1201600000000002e-08,0.0
58.308,0.0,8.8859734375,1.241305e-08,0.0
58.308,0.0,8.8857234375,1.3965825e-08,0.0
58.308,0.0,8.8854734375,1.2093875e-08,0.0
58.308,0.0,8.8852234375,1.279635e-08,0.0
58.308,0.0,8.8849734375,1.2670125e-08,0.0
58.308,0.0,8.8847234375,1.246855e-08,0.0
58.308,0.0,8.8844734375,1.235185e-08,0.0
58.308,0.0,8.8842234375,1.252225e-08,0.0
58.308,0.0,8.8839734375,1.217265e-08,0.0
58.308,0.0,8.8837234375,1.3001425e-08,0.0
58.308,0.0,8.8834734375,1.2297575e-08,0.0
58.308,0.0,8.8832234375,1.275815e-08,0.0
58.308,0.0,8.8829734375,1.27432e-08,0.0
58.308,0.0,8.8827234375,1.2424675e-08,0.0
58.308,0.0,8.8824734375,1.296095e-08,0.0
58.308,0.0,8.8822234375,1.2472625e-08,0.0
58.308,0.0,8.8819734375,1.22004e-08,0.0
58.308,0.0,8.8817234375,1.251425e-08,0.0
58.308,0.0,8.8814734375,1.2795025e-08,0.0
58.308,0.0,8.8812234375,1.26618e-08,0.0
58.308,0.0,8.8809734375,1.3151225e-08,0.0
58.308,0.0,8.8807234375,1.2937075e-08,0.0
58.308,0.0,8.8804734375,1.335085e-08,0.0
58.308,0.0,8.8802234375,1.176675e-08,0.0
58.308,0.0,8.8799734375,1.2687025e-08,0.0
58.308,0.0,8.8797234375,1.18096e-08,0.0
58.308,0.0,8.8794734375,1.247775e-08,0.0
58.308,0.0,8.8792234375,1.23394e-08,0.0
58.308,0.0,8.8789734375,1.2764725e-08,0.0
58.308,0.0,8.8787234375,1.2843225e-08,0.0
58.308,0.0,8.8784734375,1.29772e-08,0.0
58.308,0.0,8.878223437499999,1.40203e-08,0.0
58.308,0.0,8.8779734375,1.262085e-08,0.0
58.308,0.0,8.8777234375,1.2209075e-08,0.0
58.308,0.0,8.877473437499999,1.2241775e-08,0.0
58.308,0.0,8.8772234375,1.24103e-08,0.0
58.308,0.0,8.8769734375,1.35027e-08,0.0
58.308,0.0,8.876723437499999,1.27031e-08,0.0
58.308,0.0,8.8764734375,1.280635e-08,0.0
58.308,0.0,8.8762234375,1.267665e-08,0.0
58.308,0.0,8.875973437499999,1.291665e-08,0.0
58.308,0.0,8.8757234375,1.28616e-08,0.0
58.308,0.0,8.8754734375,1.27681e-08,0.0
58.308,0.0,8.875223437499999,1.28407e-08,0.0
58.308,0.0,8.8749734375,1.2479475000000006e-08,0.0
58.308,0.0,8.8747234375,1.3287625e-08,0.0
58.308,0.0,8.8744734375,1.3629525e-08,0.0
58.308,0.0,8.8742234375,1.31826e-08,0.0
58.308,0.0,8.8739734375,1.34423e-08,0.0
58.308,0.0,8.8737234375,1.269985e-08,0.0
58.308,0.0,8.8734734375,1.35972e-08,0.0
58.308,0.0,8.8732234375,1.28284e-08,0.0
58.308,0.0,8.8729734375,1.306115e-08,0.0
58.308,0.0,8.8727234375,1.36226e-08,0.0
58.308,0.0,8.8724734375,1.3188600000000006e-08,0.0
58.308,0.0,8.8722234375,1.200835e-08,0.0
58.308,0.0,8.8719734375,1.3214525e-08,0.0
58.308,0.0,8.8717234375,1.3031575e-08,0.0
58.308,0.0,8.8714734375,1.268215e-08,0.0
58.308,0.0,8.8712234375,1.393665e-08,0.0
58.308,0.0,8.8709734375,1.2748025e-08,0.0
58.308,0.0,8.8707234375,1.336865e-08,0.0
58.308,0.0,8.8704734375,1.332105e-08,0.0
58.308,0.0,8.8702234375,1.41552e-08,0.0
58.308,0.0,8.8699734375,1.2943125e-08,0.0
58.308,0.0,8.8697234375,1.30844e-08,0.0
58.308,0.0,8.8694734375,1.3011825e-08,0.0
58.308,0.0,8.8692234375,1.3544e-08,0.0
58.308,0.0,8.8689734375,1.34026e-08,0.0
58.308,0.0,8.8687234375,1.3351775e-08,0.0
58.308,0.0,8.8684734375,1.391285e-08,0.0
58.308,0.0,8.8682234375,1.3583125e-08,0.0
58.308,0.0,8.8679734375,1.34874e-08,0.0
58.308,0.0,8.8677234375,1.362385e-08,0.0
58.308,0.0,8.8674734375,1.37656e-08,0.0
58.308,0.0,8.8672234375,1.353585e-08,0.0
58.308,0.0,8.8669734375,1.2701575e-08,0.0
58.308,0.0,8.8667234375,1.315845e-08,0.0
58.308,0.0,8.8664734375,1.29868e-08,0.0
58.308,0.0,8.8662234375,1.3513625e-08,0.0
58.308,0.0,8.8659734375,1.3000375000000001e-08,0.0
58.308,0.0,8.8657234375,1.34873e-08,0.0
58.308,0.0,8.8654734375,1.4008875e-08,0.0
58.308,0.0,8.8652234375,1.311875e-08,0.0
58.308,0.0,8.8649734375,1.2854075e-08,0.0
58.308,0.0,8.8647234375,1.349365e-08,0.0
58.308,0.0,8.8644734375,1.39836e-08,0.0
58.308,0.0,8.8642234375,1.341675e-08,0.0
58.308,0.0,8.8639734375,1.30719e-08,0.0
58.308,0.0,8.8637234375,1.3466400000000006e-08,0.0
58.308,0.0,8.8634734375,1.347915e-08,0.0
58.308,0.0,8.8632234375,1.316445e-08,0.0
58.308,0.0,8.862973437499999,1.3551200000000001e-08,0.0
58.308,0.0,8.8627234375,1.3468050000000006e-08,0.0
58.308,0.0,8.8624734375,1.350435e-08,0.0
58.308,0.0,8.862223437499999,1.30754e-08,0.0
58.308,0.0,8.8619734375,1.35047e-08,0.0
58.308,0.0,8.8617234375,1.31344e-08,0.0
58.308,0.0,8.861473437499999,1.352245e-08,0.0
58.308,0.0,8.8612234375,1.3209625e-08,0.0
58.308,0.0,8.8609734375,1.3728725e-08,0.0
58.308,0.0,8.860723437499999,1.3225375e-08,0.0
58.308,0.0,8.8604734375,1.28652e-08,0.0
58.308,0.0,8.8602234375,1.30215e-08,0.0
58.308,0.0,8.859973437499999,1.30325e-08,0.0
58.308,0.0,8.8597234375,1.3637600000000001e-08,0.0
58.308,0.0,8.8594734375,1.377955e-08,0.0
58.308,0.0,8.859223437499999,1.31165e-08,0.0
58.308,0.0,8.8589734375,1.33243e-08,0.0
58.308,0.0,8.8587234375,1.3618525e-08,0.0
58.308,0.0,8.858473437499999,1.303735e-08,0.0
58.308,0.0,8.8582234375,1.2707400000000001e-08,0.0
58.308,0.0,8.8579734375,1.3386475e-08,0.0
58.308,0.0,8.857723437499999,1.308335e-08,0.0
58.308,0.0,8.8574734375,1.31187e-08,0.0
58.308,0.0,8.8572234375,1.309745e-08,0.0
58.308,0.0,8.856973437499999,1.31969e-08,0.0
58.308,0.0,8.8567234375,1.30293e-08,0.0
58.308,0.0,8.8564734375,1.354e-08,0.0
58.308,0.0,8.856223437499999,1.3247625e-08,0.0
58.308,0.0,8.8559734375,1.329115e-08,0.0
58.308,0.0,8.8557234375,1.2811375e-08,0.0
58.308,0.0,8.8554734375,1.300895e-08,0.0
58.308,0.0,8.8552234375,1.3140275e-08,0.0
58.308,0.0,8.8549734375,1.3982775e-08,0.0
58.308,0.0,8.8547234375,1.34604e-08,0.0
58.308,0.0,8.8544734375,1.29977e-08,0.0
58.308,0.0,8.8542234375,1.30744e-08,0.0
58.308,0.0,8.8539734375,1.2525175000000001e-08,0.0
58.308,0.0,8.8537234375,1.407695e-08,0.0
58.308,0.0,8.8534734375,1.32756e-08,0.0
58.308,0.0,8.8532234375,1.335605e-08,0.0
58.308,0.0,8.8529734375,1.39863e-08,0.0
58.308,0.0,8.8527234375,1.376965e-08,0.0
58.308,0.0,8.8524734375,1.348745e-08,0.0
58.308,0.0,8.8522234375,1.3552675e-08,0.0
58.308,0.0,8.8519734375,1.39781e-08,0.0
58.308,0.0,8.8517234375,1.3137625e-08,0.0
58.308,0.0,8.8514734375,1.33081e-08,0.0
58.308,0.0,8.8512234375,1.4081625e-08,0.0
58.308,0.0,8.8509734375,1.3419675e-08,0.0
58.308,0.0,8.8507234375,1.3348625e-08,0.0
58.308,0.0,8.8504734375,1.376245e-08,0.0
58.308,0.0,8.8502234375,1.2988525e-08,0.0
58.308,0.0,8.8499734375,1.37706e-08,0.0
58.308,0.0,8.8497234375,1.3584075e-08,0.0
58.308,0.0,8.8494734375,1.37496e-08,0.0
58.308,0.0,8.8492234375,1.34684e-08,0.0
58.308,0.0,8.8489734375,1.3205525e-08,0.0
58.308,0.0,8.8487234375,1.363715e-08,0.0
58.308,0.0,8.8484734375,1.36546e-08,0.0
58.308,0.0,8.8482234375,1.3739525e-08,0.0
58.308,0.0,8.8479734375,1.36945e-08,0.0
58.308,0.0,8.8477234375,1.318305e-08,0.0
58.308,0.0,8.8474734375,1.3180875e-08,0.0
58.308,0.0,8.8472234375,1.350315e-08,0.0
58.308,0.0,8.846973437499999,1.40074e-08,0.0
58.308,0.0,8.8467234375,1.3967225000000001e-08,0.0
58.308,0.0,8.8464734375,1.322645e-08,0.0
58.308,0.0,8.846223437499999,1.355365e-08,0.0
58.308,0.0,8.8459734375,1.33911e-08,0.0
58.308,0.0,8.8457234375,1.36467e-08,0.0
58.308,0.0,8.845473437499999,1.3108625e-08,0.0
58.308,0.0,8.8452234375,1.25032e-08,0.0
58.308,0.0,8.8449734375,1.39242e-08,0.0
58.308,0.0,8.844723437499999,1.32922e-08,0.0
58.308,0.0,8.8444734375,1.3828475e-08,0.0
58.308,0.0,8.8442234375,1.277875e-08,0.0
58.308,0.0,8.843973437499999,1.340815e-08,0.0
58.308,0.0,8.8437234375,1.34983e-08,0.0
58.308,0.0,8.8434734375,1.362955e-08,0.0
58.308,0.0,8.8432234375,1.3879075e-08,0.0
58.308,0.0,8.8429734375,1.3509825e-08,0.0
58.308,0.0,8.8427234375,1.318865e-08,0.0
58.308,0.0,8.8424734375,1.36458e-08,0.0
58.308,0.0,8.8422234375,1.356115e-08,0.0
58.308,0.0,8.8419734375,1.3659425e-08,0.0
58.308,0.0,8.8417234375,1.433305e-08,0.0
58.308,0.0,8.8414734375,1.3811525e-08,0.0
58.308,0.0,8.8412234375,1.4204075e-08,0.0
58.308,0.0,8.8409734375,1.3335275e-08,0.0
58.308,0.0,8.8407234375,1.34129e-08,0.0
58.308,0.0,8.8404734375,1.3667e-08,0.0
58.308,0.0,8.8402234375,1.382965e-08,0.0
58.308,0.0,8.8399734375,1.3893525e-08,0.0
58.308,0.0,8.8397234375,1.3661275e-08,0.0
58.308,0.0,8.8394734375,1.3410425e-08,0.0
58.308,0.0,8.8392234375,1.39118e-08,0.0
58.308,0.0,8.8389734375,1.375585e-08,0.0
58.308,0.0,8.8387234375,1.398325e-08,0.0
58.308,0.0,8.8384734375,1.39647e-08,0.0
58.308,0.0,8.8382234375,1.2987275e-08,0.0
58.308,0.0,8.8379734375,1.3578000000000001e-08,0.0
58.308,0.0,8.8377234375,1.38712e-08,0.0
58.308,0.0,8.8374734375,1.3351600000000001e-08,0.0
58.308,0.0,8.8372234375,1.3517475e-08,0.0
58.308,0.0,8.8369734375,1.3665525e-08,0.0
58.308,0.0,8.8367234375,1.375895e-08,0.0
58.308,0.0,8.8364734375,1.410875e-08,0.0
58.308,0.0,8.8362234375,1.3438825e-08,0.0
58.308,0.0,8.8359734375,1.33265e-08,0.0
58.308,0.0,8.8357234375,1.276545e-08,0.0
58.308,0.0,8.8354734375,1.29982e-08,0.0
58.308,0.0,8.8352234375,1.336115e-08,0.0
58.308,0.0,8.8349734375,1.337425e-08,0.0
58.308,0.0,8.8347234375,1.399835e-08,0.0
58.308,0.0,8.8344734375,1.3419375e-08,0.0
58.308,0.0,8.8342234375,1.2530725e-08,0.0
58.308,0.0,8.8339734375,1.35211e-08,0.0
58.308,0.0,8.8337234375,1.26304e-08,0.0
58.308,0.0,8.8334734375,1.264155e-08,0.0
58.308,0.0,8.8332234375,1.34271e-08,0.0
58.308,0.0,8.8329734375,1.2445125e-08,0.0
58.308,0.0,8.8327234375,1.294815e-08,0.0
58.308,0.0,8.8324734375,1.25028e-08,0.0
58.308,0.0,8.8322234375,1.285745e-08,0.0
58.308,0.0,8.8319734375,1.24817e-08,0.0
58.308,0.0,8.831723437499999,1.30364e-08,0.0
58.308,0.0,8.8314734375,1.334565e-08,0.0
58.308,0.0,8.8312234375,1.2892375000000001e-08,0.0
58.308,0.0,8.830973437499999,1.22454e-08,0.0
58.308,0.0,8.8307234375,1.301625e-08,0.0
58.308,0.0,8.8304734375,1.25097e-08,0.0
58.308,0.0,8.830223437499999,1.3284625e-08,0.0
58.308,0.0,8.8299734375,1.31588e-08,0.0
58.308,0.0,8.8297234375,1.092795e-08,0.0
58.308,0.0,8.829473437499999,1.2647175e-08,0.0
58.308,0.0,8.8292234375,1.26042e-08,0.0
58.308,0.0,8.8289734375,1.399905e-08,0.0
58.308,0.0,8.828723437499999,1.30576e-08,0.0
58.308,0.0,8.8284734375,1.312445e-08,0.0
58.308,0.0,8.8282234375,1.25588e-08,0.0
58.308,0.0,8.827973437499999,1.4225875000000001e-08,0.0
58.308,0.0,8.8277234375,1.326725e-08,0.0
58.308,0.0,8.8274734375,1.33074e-08,0.0
58.308,0.0,8.827223437499999,1.4003375e-08,0.0
58.308,0.0,8.8269734375,1.224145e-08,0.0
58.308,0.0,8.8267234375,1.337055e-08,0.0
58.308,0.0,8.826473437499999,1.3053800000000006e-08,0.0
