Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.286,0.0,7.5670875005,1.8575925e-08,0.0
43.286,0.0,7.5668375005,1.875505e-08,0.0
43.286,0.0,7.5665875005,1.867115e-08,0.0
43.286,0.0,7.566337500499999,1.85581e-08,0.0
43.286,0.0,7.5660875005,1.854795e-08,0.0
43.286,0.0,7.5658375005,1.853355e-08,0.0
43.286,0.0,7.565587500499999,1.861155e-08,0.0
43.286,0.0,7.5653375005,1.8498325e-08,0.0
43.286,0.0,7.5650875005,1.828495e-08,0.0
43.286,0.0,7.564837500499999,1.851345e-08,0.0
43.286,0.0,7.5645875005,1.816625e-08,0.0
43.286,0.0,7.5643375005,1.8234025e-08,0.0
43.286,0.0,7.564087500499999,1.8062475e-08,0.0
43.286,0.0,7.5638375005,1.79081e-08,0.0
43.286,0.0,7.5635875005,1.7899075e-08,0.0
43.286,0.0,7.563337500499999,1.7883425000000002e-08,0.0
43.286,0.0,7.5630875005,1.77712e-08,0.0
43.286,0.0,7.5628375005,1.7727375e-08,0.0
43.286,0.0,7.562587500499999,1.78269e-08,0.0
43.286,0.0,7.5623375005,1.7472625e-08,0.0
43.286,0.0,7.5620875005,1.731855e-08,0.0
43.286,0.0,7.561837500499999,1.704695e-08,0.0
43.286,0.0,7.5615875005,1.7265875e-08,0.0
43.286,0.0,7.5613375005,1.722345e-08,0.0
43.286,0.0,7.561087500499999,1.7288399999999997e-08,0.0
43.286,0.0,7.5608375005,1.76175e-08,0.0
43.286,0.0,7.5605875005,1.7054175e-08,0.0
43.286,0.0,7.560337500499999,1.74927e-08,0.0
43.286,0.0,7.5600875005,1.70878e-08,0.0
43.286,0.0,7.5598375005,1.67487e-08,0.0
43.286,0.0,7.559587500499999,1.695825e-08,0.0
43.286,0.0,7.5593375005,1.7032525000000002e-08,0.0
43.286,0.0,7.5590875005,1.73683e-08,0.0
43.286,0.0,7.558837500499999,1.695235e-08,0.0
43.286,0.0,7.5585875005,1.7102725e-08,0.0
43.286,0.0,7.558337500499999,1.700295e-08,0.0
43.286,0.0,7.558087500499999,1.697485e-08,0.0
43.286,0.0,7.5578375005,1.708395e-08,0.0
43.286,0.0,7.557587500499999,1.6881325e-08,0.0
43.286,0.0,7.557337500499999,1.68016e-08,0.0
43.286,0.0,7.5570875005,1.6907525e-08,0.0
43.286,0.0,7.556837500499999,1.69934e-08,0.0
43.286,0.0,7.556587500499999,1.6772075e-08,0.0
43.286,0.0,7.5563375005,1.6685325e-08,0.0
43.286,0.0,7.556087500499999,1.654325e-08,0.0
43.286,0.0,7.5558375005,1.6615e-08,0.0
43.286,0.0,7.5555875005,1.6697e-08,0.0
43.286,0.0,7.555337500499999,1.6465025e-08,0.0
43.286,0.0,7.5550875005,1.618065e-08,0.0
43.286,0.0,7.5548375005,1.671185e-08,0.0
43.286,0.0,7.554587500499999,1.6525275000000002e-08,0.0
43.286,0.0,7.5543375005,1.6197225e-08,0.0
43.286,0.0,7.5540875005,1.62688e-08,0.0
43.286,0.0,7.553837500499999,1.6379525e-08,0.0
43.286,0.0,7.5535875005,1.64825e-08,0.0
43.286,0.0,7.5533375005,1.63129e-08,0.0
43.286,0.0,7.553087500499999,1.63275e-08,0.0
43.286,0.0,7.5528375005,1.62506e-08,0.0
43.286,0.0,7.5525875005,1.642515e-08,0.0
43.286,0.0,7.552337500499999,1.62557e-08,0.0
43.286,0.0,7.5520875005,1.62544e-08,0.0
43.286,0.0,7.5518375005,1.6227175e-08,0.0
43.286,0.0,7.551587500499999,1.59643e-08,0.0
43.286,0.0,7.5513375005,1.6336125e-08,0.0
43.286,0.0,7.551087500499999,1.632865e-08,0.0
43.286,0.0,7.5508375005,1.6311325e-08,0.0
43.286,0.0,7.5505875005,1.5923075e-08,0.0
43.286,0.0,7.550337500499999,1.6068275e-08,0.0
43.286,0.0,7.5500875005,1.62142e-08,0.0
43.286,0.0,7.5498375005,1.5942375000000002e-08,0.0
43.286,0.0,7.549587500499999,1.582355e-08,0.0
43.286,0.0,7.5493375005,1.6359125e-08,0.0
43.286,0.0,7.5490875005,1.641015e-08,0.0
43.286,0.0,7.548837500499999,1.615225e-08,0.0
43.286,0.0,7.5485875005,1.639735e-08,0.0
43.286,0.0,7.5483375005,1.6045225e-08,0.0
43.286,0.0,7.548087500499999,1.62427e-08,0.0
43.286,0.0,7.5478375005,1.6342525e-08,0.0
43.286,0.0,7.5475875005,1.60835e-08,0.0
43.286,0.0,7.547337500499999,1.6226175000000002e-08,0.0
43.286,0.0,7.5470875005,1.640955e-08,0.0
43.286,0.0,7.5468375005,1.62804e-08,0.0
43.286,0.0,7.546587500499999,1.6072874999999998e-08,0.0
43.286,0.0,7.5463375005,1.6321625000000002e-08,0.0
43.286,0.0,7.5460875005,1.621285e-08,0.0
43.286,0.0,7.545837500499999,1.6281475e-08,0.0
43.286,0.0,7.5455875005,1.6322075e-08,0.0
43.286,0.0,7.5453375005,1.60979e-08,0.0
43.286,0.0,7.545087500499999,1.626625e-08,0.0
43.286,0.0,7.5448375005,1.6202000000000002e-08,0.0
43.286,0.0,7.5445875005,1.60894e-08,0.0
43.286,0.0,7.544337500499999,1.60523e-08,0.0
43.286,0.0,7.5440875005,1.60886e-08,0.0
43.286,0.0,7.5438375005,1.6397875000000002e-08,0.0
43.286,0.0,7.543587500499999,1.6127175000000002e-08,0.0
43.286,0.0,7.5433375005,1.6037075e-08,0.0
43.286,0.0,7.543087500499999,1.642025e-08,0.0
43.286,0.0,7.542837500499999,1.62921e-08,0.0
43.286,0.0,7.5425875005,1.6579775e-08,0.0
43.286,0.0,7.542337500499999,1.61421e-08,0.0
43.286,0.0,7.542087500499999,1.631065e-08,0.0
43.286,0.0,7.5418375005,1.62754e-08,0.0
43.286,0.0,7.541587500499999,1.636815e-08,0.0
43.286,0.0,7.541337500499999,1.6394549999999998e-08,0.0
43.286,0.0,7.5410875005,1.672405e-08,0.0
43.286,0.0,7.540837500499999,1.6396566666666666e-08,0.0
43.286,0.0,7.540587500499999,1.6330125e-08,0.0
43.286,0.0,7.5403375005,1.62833e-08,0.0
43.286,0.0,7.540087500499999,1.653535e-08,0.0
43.286,0.0,7.5398375005,1.62873e-08,0.0
43.286,0.0,7.5395875005,1.627035e-08,0.0
43.286,0.0,7.539337500499999,1.65014e-08,0.0
43.286,0.0,7.5390875005,1.63189e-08,0.0
43.286,0.0,7.5388375005,1.58781e-08,0.0
43.286,0.0,7.538587500499999,1.631455e-08,0.0
43.286,0.0,7.5383375005,1.641395e-08,0.0
43.286,0.0,7.5380875005,1.6517125e-08,0.0
43.286,0.0,7.537837500499999,1.57171e-08,0.0
43.286,0.0,7.5375875005,1.638065e-08,0.0
43.286,0.0,7.5373375005,1.6314225e-08,0.0
43.286,0.0,7.537087500499999,1.633505e-08,0.0
43.286,0.0,7.5368375005,1.6222975e-08,0.0
43.286,0.0,7.5365875005,1.61342e-08,0.0
43.286,0.0,7.536337500499999,1.589055e-08,0.0
43.286,0.0,7.5360875005,1.5698525e-08,0.0
43.286,0.0,7.5358375005,1.5676675e-08,0.0
43.286,0.0,7.535587500499999,1.59036e-08,0.0
43.286,0.0,7.5353375005,1.6272725e-08,0.0
43.286,0.0,7.535087500499999,1.62066e-08,0.0
43.286,0.0,7.5348375005,1.5843175e-08,0.0
43.286,0.0,7.5345875005,1.6074325e-08,0.0
43.286,0.0,7.534337500499999,1.602865e-08,0.0
43.286,0.0,7.5340875005,1.59979e-08,0.0
43.286,0.0,7.5338375005,1.5968175e-08,0.0
43.286,0.0,7.533587500499999,1.6246925e-08,0.0
43.286,0.0,7.5333375005,1.63459e-08,0.0
43.286,0.0,7.5330875005,1.5273650000000003e-08,0.0
43.286,0.0,7.532837500499999,1.59986e-08,0.0
43.286,0.0,7.5325875005,1.6098175000000002e-08,0.0
43.286,0.0,7.5323375005,1.586725e-08,0.0
43.286,0.0,7.532087500499999,1.5907675e-08,0.0
43.286,0.0,7.5318375005,1.606025e-08,0.0
43.286,0.0,7.5315875005,1.5780925e-08,0.0
43.286,0.0,7.531337500499999,1.620915e-08,0.0
43.286,0.0,7.5310875005,1.599315e-08,0.0
43.286,0.0,7.5308375005,1.5796849999999998e-08,0.0
43.286,0.0,7.530587500499999,1.56841e-08,0.0
43.286,0.0,7.5303375005,1.57321e-08,0.0
43.286,0.0,7.5300875005,1.58928e-08,0.0
43.286,0.0,7.529837500499999,1.5855075e-08,0.0
43.286,0.0,7.5295875005,1.5537175e-08,0.0
43.286,0.0,7.5293375005,1.56292e-08,0.0
43.286,0.0,7.529087500499999,1.52674e-08,0.0
43.286,0.0,7.5288375005,1.5792375e-08,0.0
43.286,0.0,7.5285875005,1.562965e-08,0.0
43.286,0.0,7.528337500499999,1.556025e-08,0.0
43.286,0.0,7.5280875005,1.535105e-08,0.0
43.286,0.0,7.5278375005,1.55047e-08,0.0
43.286,0.0,7.527587500499999,1.5581275e-08,0.0
43.286,0.0,7.5273375005,1.578845e-08,0.0
43.286,0.0,7.527087500499999,1.5653625e-08,0.0
43.286,0.0,7.526837500499999,1.546125e-08,0.0
43.286,0.0,7.5265875005,1.5617675e-08,0.0
43.286,0.0,7.526337500499999,1.557635e-08,0.0
43.286,0.0,7.526087500499999,1.55073e-08,0.0
43.286,0.0,7.5258375005,1.551405e-08,0.0
43.286,0.0,7.525587500499999,1.5252125e-08,0.0
43.286,0.0,7.525337500499999,1.601345e-08,0.0
43.286,0.0,7.5250875005,1.5458575e-08,0.0
43.286,0.0,7.524837500499999,1.55448e-08,0.0
43.286,0.0,7.5245875005,1.5703825e-08,0.0
43.286,0.0,7.5243375005,1.63473e-08,0.0
43.286,0.0,7.524087500499999,1.572765e-08,0.0
43.286,0.0,7.5238375005,1.5671875e-08,0.0
43.286,0.0,7.5235875005,1.5475825e-08,0.0
43.286,0.0,7.523337500499999,1.561535e-08,0.0
43.286,0.0,7.5230875005,1.5488125e-08,0.0
43.286,0.0,7.5228375005,1.57882e-08,0.0
43.286,0.0,7.522587500499999,1.5539875000000002e-08,0.0
43.286,0.0,7.5223375005,1.57052e-08,0.0
43.286,0.0,7.5220875005,1.542725e-08,0.0
43.286,0.0,7.521837500499999,1.5316225e-08,0.0
43.286,0.0,7.5215875005,1.553145e-08,0.0
43.286,0.0,7.5213375005,1.5714475e-08,0.0
43.286,0.0,7.521087500499999,1.53515e-08,0.0
43.286,0.0,7.5208375005,1.5582575e-08,0.0
43.286,0.0,7.5205875005,1.580435e-08,0.0
43.286,0.0,7.520337500499999,1.5313e-08,0.0
43.286,0.0,7.5200875005,1.515665e-08,0.0
43.286,0.0,7.519837500499999,1.5271725e-08,0.0
43.286,0.0,7.5195875005,1.505755e-08,0.0
43.286,0.0,7.5193375005,1.4913425000000002e-08,0.0
43.286,0.0,7.519087500499999,1.45637e-08,0.0
43.286,0.0,7.5188375005,1.4567075e-08,0.0
43.286,0.0,7.5185875005,1.4611075e-08,0.0
43.286,0.0,7.518337500499999,1.426515e-08,0.0
43.286,0.0,7.5180875005,1.4829e-08,0.0
43.286,0.0,7.5178375005,1.4766325e-08,0.0
43.286,0.0,7.517587500499999,1.4725675000000006e-08,0.0
43.286,0.0,7.5173375005,1.45521e-08,0.0
43.286,0.0,7.5170875005,1.4063e-08,0.0
43.286,0.0,7.516837500499999,1.4118250000000006e-08,0.0
43.286,0.0,7.5165875005,1.450915e-08,0.0
43.286,0.0,7.5163375005,1.4355075e-08,0.0
43.286,0.0,7.516087500499999,1.419165e-08,0.0
43.286,0.0,7.5158375005,1.45768e-08,0.0
43.286,0.0,7.5155875005,1.461535e-08,0.0
43.286,0.0,7.515337500499999,1.4712725e-08,0.0
43.286,0.0,7.5150875005,1.4632725e-08,0.0
43.286,0.0,7.5148375005,1.46121e-08,0.0
43.286,0.0,7.514587500499999,1.4417225000000002e-08,0.0
43.286,0.0,7.5143375005,1.46112e-08,0.0
43.286,0.0,7.5140875005,1.47254e-08,0.0
43.286,0.0,7.513837500499999,1.499275e-08,0.0
43.286,0.0,7.5135875005,1.4128e-08,0.0
43.286,0.0,7.5133375005,1.489965e-08,0.0
43.286,0.0,7.513087500499999,1.496725e-08,0.0
43.286,0.0,7.5128375005,1.51888e-08,0.0
43.286,0.0,7.5125875005,1.508105e-08,0.0
43.286,0.0,7.512337500499999,1.5393075e-08,0.0
43.286,0.0,7.5120875005,1.55118e-08,0.0
43.286,0.0,7.511837500499999,1.5459225000000002e-08,0.0
43.286,0.0,7.511587500499999,1.54077e-08,0.0
43.286,0.0,7.5113375005,1.565345e-08,0.0
43.286,0.0,7.511087500499999,1.546795e-08,0.0
43.286,0.0,7.510837500499999,1.5239049999999998e-08,0.0
43.286,0.0,7.5105875005,1.57702e-08,0.0
43.286,0.0,7.510337500499999,1.520065e-08,0.0
43.286,0.0,7.510087500499999,1.5667225e-08,0.0
43.286,0.0,7.5098375005,1.560215e-08,0.0
43.286,0.0,7.509587500499999,1.53647e-08,0.0
43.286,0.0,7.509337500499999,1.573765e-08,0.0
43.286,0.0,7.5090875005,1.50461e-08,0.0
43.286,0.0,7.508837500499999,1.618305e-08,0.0
43.286,0.0,7.5085875005,1.560325e-08,0.0
43.286,0.0,7.5083375005,1.540405e-08,0.0
43.286,0.0,7.508087500499999,1.57086e-08,0.0
43.286,0.0,7.5078375005,1.5984475000000002e-08,0.0
43.286,0.0,7.5075875005,1.533945e-08,0.0
43.286,0.0,7.507337500499999,1.5586475e-08,0.0
43.286,0.0,7.5070875005,1.5243225e-08,0.0
43.286,0.0,7.5068375005,1.5556025000000002e-08,0.0
43.286,0.0,7.506587500499999,1.536705e-08,0.0
43.286,0.0,7.5063375005,1.6002325e-08,0.0
43.286,0.0,7.5060875005,1.56385e-08,0.0
43.286,0.0,7.505837500499999,1.55889e-08,0.0
43.286,0.0,7.5055875005,1.537575e-08,0.0
43.286,0.0,7.5053375005,1.5502775e-08,0.0
43.286,0.0,7.505087500499999,1.49702e-08,0.0
43.286,0.0,7.5048375005,1.568825e-08,0.0
43.286,0.0,7.5045875005,1.580555e-08,0.0
43.286,0.0,7.504337500499999,1.5763525e-08,0.0
43.286,0.0,7.5040875005,1.5613725e-08,0.0
43.286,0.0,7.503837500499999,1.524745e-08,0.0
43.286,0.0,7.5035875005,1.55242e-08,0.0
43.286,0.0,7.5033375005,1.53512e-08,0.0
43.286,0.0,7.503087500499999,1.55481e-08,0.0
43.286,0.0,7.5028375005,1.550765e-08,0.0
43.286,0.0,7.5025875005,1.56128e-08,0.0
43.286,0.0,7.502337500499999,1.5680375000000003e-08,0.0
43.286,0.0,7.5020875005,1.55691e-08,0.0
43.286,0.0,7.5018375005,1.53784e-08,0.0
43.286,0.0,7.501587500499999,1.553025e-08,0.0
43.286,0.0,7.5013375005,1.56069e-08,0.0
43.286,0.0,7.5010875005,1.5646300000000003e-08,0.0
43.286,0.0,7.500837500499999,1.5627975e-08,0.0
43.286,0.0,7.5005875005,1.55919e-08,0.0
43.286,0.0,7.5003375005,1.56951e-08,0.0
43.286,0.0,7.500087500499999,1.549365e-08,0.0
43.286,0.0,7.4998375005,1.5562525000000003e-08,0.0
43.286,0.0,7.4995875005,1.558405e-08,0.0
43.286,0.0,7.499337500499999,1.5690950000000002e-08,0.0
43.286,0.0,7.4990875005,1.542645e-08,0.0
43.286,0.0,7.4988375005,1.55447e-08,0.0
43.286,0.0,7.498587500499999,1.543945e-08,0.0
43.286,0.0,7.4983375005,1.5677825e-08,0.0
43.286,0.0,7.4980875005,1.5706725e-08,0.0
43.286,0.0,7.497837500499999,1.543875e-08,0.0
43.286,0.0,7.4975875005,1.5490675000000002e-08,0.0
43.286,0.0,7.4973375005,1.57362e-08,0.0
43.286,0.0,7.497087500499999,1.535805e-08,0.0
43.286,0.0,7.4968375005,1.5623075e-08,0.0
43.286,0.0,7.4965875005,1.559375e-08,0.0
43.286,0.0,7.496337500499999,1.5433825e-08,0.0
43.286,0.0,7.4960875005,1.5706275e-08,0.0
43.286,0.0,7.495837500499999,1.58914e-08,0.0
43.286,0.0,7.495587500499999,1.57617e-08,0.0
43.286,0.0,7.4953375005,1.569945e-08,0.0
43.286,0.0,7.495087500499999,1.518485e-08,0.0
43.286,0.0,7.494837500499999,1.572485e-08,0.0
43.286,0.0,7.4945875005,1.53633e-08,0.0
43.286,0.0,7.494337500499999,1.5478275e-08,0.0
43.286,0.0,7.494087500499999,1.56242e-08,0.0
43.286,0.0,7.4938375005,1.573925e-08,0.0
43.286,0.0,7.493587500499999,1.54952e-08,0.0
43.286,0.0,7.4933375005,1.54399e-08,0.0
43.286,0.0,7.4930875005,1.542485e-08,0.0
43.286,0.0,7.492837500499999,1.55209e-08,0.0
43.286,0.0,7.4925875005,1.547215e-08,0.0
43.286,0.0,7.4923375005,1.543815e-08,0.0
43.286,0.0,7.492087500499999,1.5666125e-08,0.0
43.286,0.0,7.4918375005,1.542095e-08,0.0
43.286,0.0,7.4915875005,1.5518975e-08,0.0
43.286,0.0,7.491337500499999,1.5526025e-08,0.0
43.286,0.0,7.4910875005,1.5577175e-08,0.0
43.286,0.0,7.4908375005,1.52891e-08,0.0
43.286,0.0,7.490587500499999,1.51898e-08,0.0
43.286,0.0,7.4903375005,1.532705e-08,0.0
43.286,0.0,7.4900875005,1.537455e-08,0.0
43.286,0.0,7.489837500499999,1.5547650000000002e-08,0.0
43.286,0.0,7.4895875005,1.5471725000000003e-08,0.0
43.286,0.0,7.4893375005,1.50872e-08,0.0
43.286,0.0,7.489087500499999,1.50953e-08,0.0
43.286,0.0,7.4888375005,1.488235e-08,0.0
43.286,0.0,7.488587500499999,1.527e-08,0.0
43.286,0.0,7.4883375005,1.524065e-08,0.0
43.286,0.0,7.4880875005,1.5395125e-08,0.0
43.286,0.0,7.487837500499999,1.50643e-08,0.0
43.286,0.0,7.4875875005,1.54109e-08,0.0
43.286,0.0,7.4873375005,1.5562625e-08,0.0
43.286,0.0,7.487087500499999,1.57748e-08,0.0
43.286,0.0,7.4868375005,1.57732e-08,0.0
43.286,0.0,7.4865875005,1.60697e-08,0.0
43.286,0.0,7.486337500499999,1.5825424999999998e-08,0.0
43.286,0.0,7.4860875005,1.586995e-08,0.0
43.286,0.0,7.4858375005,1.56624e-08,0.0
43.286,0.0,7.485587500499999,1.5833975e-08,0.0
43.286,0.0,7.4853375005,1.601125e-08,0.0
43.286,0.0,7.4850875005,1.56537e-08,0.0
43.286,0.0,7.484837500499999,1.59339e-08,0.0
43.286,0.0,7.4845875005,1.585865e-08,0.0
43.286,0.0,7.4843375005,1.6236825000000002e-08,0.0
43.286,0.0,7.484087500499999,1.60391e-08,0.0
43.286,0.0,7.4838375005,1.572695e-08,0.0
43.286,0.0,7.4835875005,1.5754175e-08,0.0
43.286,0.0,7.483337500499999,1.587815e-08,0.0
43.286,0.0,7.4830875005,1.550005e-08,0.0
43.286,0.0,7.4828375005,1.555245e-08,0.0
43.286,0.0,7.482587500499999,1.5978525e-08,0.0
43.286,0.0,7.4823375005,1.5291975e-08,0.0
43.286,0.0,7.4820875005,1.57049e-08,0.0
43.286,0.0,7.481837500499999,1.553985e-08,0.0
43.286,0.0,7.4815875005,1.5849825e-08,0.0
43.286,0.0,7.4813375005,1.574405e-08,0.0
43.286,0.0,7.481087500499999,1.5797325e-08,0.0
43.286,0.0,7.4808375005,1.56303e-08,0.0
43.286,0.0,7.480587500499999,1.5412425e-08,0.0
43.286,0.0,7.480337500499999,1.5502500000000003e-08,0.0
43.286,0.0,7.4800875005,1.5423200000000003e-08,0.0
43.286,0.0,7.479837500499999,1.550595e-08,0.0
43.286,0.0,7.479587500499999,1.53127e-08,0.0
43.286,0.0,7.4793375005,1.54522e-08,0.0
43.286,0.0,7.479087500499999,1.5147375e-08,0.0
43.286,0.0,7.478837500499999,1.53342e-08,0.0
43.286,0.0,7.4785875005,1.5504125e-08,0.0
43.286,0.0,7.478337500499999,1.5670875e-08,0.0
43.286,0.0,7.478087500499999,1.54557e-08,0.0
43.286,0.0,7.4778375005,1.5387975e-08,0.0
43.286,0.0,7.477587500499999,1.553905e-08,0.0
43.286,0.0,7.4773375005,1.556915e-08,1.0
43.286,0.0,7.4770875005,1.542715e-08,0.0
43.286,0.0,7.476837500499999,1.52217e-08,1.0
43.286,0.0,7.4765875005,1.5277625e-08,1.0
43.286,0.0,7.4763375005,1.50727e-08,1.0
43.286,0.0,7.476087500499999,1.5150375e-08,1.0
43.286,0.0,7.4758375005,1.5099625e-08,1.0
43.286,0.0,7.4755875005,1.506945e-08,1.0
43.286,0.0,7.475337500499999,1.5158625e-08,1.0
43.286,0.0,7.4750875005,1.50849e-08,0.0
43.286,0.0,7.4748375005,1.520145e-08,1.0
43.286,0.0,7.474587500499999,1.49008e-08,1.0
43.286,0.0,7.4743375005,1.48469e-08,1.0
43.286,1.0,7.4740875005,1.52401e-08,0.0
43.286,1.0,7.473837500499999,1.5228825e-08,1.0
43.286,1.0,7.4735875005,1.5109975e-08,1.0
43.286,1.0,7.4733375005,1.5047850000000002e-08,1.0
43.286,1.0,7.473087500499999,1.49632e-08,0.0
43.286,1.0,7.4728375005,1.5048875e-08,1.0
43.286,1.0,7.472587500499999,1.508005e-08,1.0
43.286,1.0,7.4723375005,1.5156825000000002e-08,1.0
43.286,1.0,7.4720875005,1.5089575e-08,0.0
43.286,1.0,7.471837500499999,1.48241e-08,1.0
43.286,1.0,7.4715875005,1.5202775e-08,1.0
43.286,1.0,7.4713375005,1.4839375e-08,1.0
43.286,1.0,7.471087500499999,1.492435e-08,0.0
43.286,1.0,7.4708375005,1.5043125e-08,1.0
43.286,1.0,7.4705875005,1.48876e-08,1.0
43.286,1.0,7.470337500499999,1.5060925e-08,1.0
43.286,1.0,7.4700875005,1.524435e-08,0.0
43.286,1.0,7.4698375005,1.517375e-08,1.0
43.286,1.0,7.469587500499999,1.53916e-08,1.0
43.286,1.0,7.4693375005,1.5359e-08,1.0
43.286,1.0,7.4690875005,1.52458e-08,1.0
43.286,1.0,7.468837500499999,1.5498325e-08,1.0
43.286,1.0,7.4685875005,1.573225e-08,1.0
43.286,1.0,7.4683375005,1.5840475e-08,1.0
43.286,1.0,7.468087500499999,1.56355e-08,0.0
43.286,1.0,7.4678375005,1.5574725e-08,1.0
43.286,1.0,7.4675875005,1.54547e-08,1.0
43.286,1.0,7.467337500499999,1.540835e-08,1.0
43.286,1.0,7.4670875005,1.507815e-08,1.0
43.286,1.0,7.4668375005,1.5516174999999998e-08,1.0
43.286,1.0,7.466587500499999,1.5295024999999997e-08,1.0
43.286,1.0,7.4663375005,1.5724625e-08,1.0
43.286,1.0,7.4660875005,1.59231e-08,1.0
43.286,1.0,7.465837500499999,1.6261725e-08,1.0
43.286,1.0,7.4655875005,1.6079425e-08,1.0
43.286,1.0,7.4653375005,1.590835e-08,1.0
43.286,1.0,7.465087500499999,1.5866825e-08,0.0
43.286,1.0,7.4648375005,1.6481900000000003e-08,1.0
43.286,1.0,7.464587500499999,1.595285e-08,1.0
43.286,1.0,7.464337500499999,1.5887025e-08,1.0
43.286,1.0,7.4640875005,1.617705e-08,1.0
43.286,1.0,7.463837500499999,1.6249250000000002e-08,1.0
43.286,1.0,7.463587500499999,1.6206225000000002e-08,1.0
43.286,1.0,7.4633375005,1.628005e-08,1.0
43.286,1.0,7.463087500499999,1.62275e-08,1.0
43.286,1.0,7.462837500499999,1.60481e-08,1.0
43.286,1.0,7.4625875005,1.6175725e-08,1.0
43.286,1.0,7.462337500499999,1.6073625e-08,1.0
43.286,1.0,7.4620875005,1.64594e-08,1.0
43.286,1.0,7.4618375005,1.655075e-08,1.0
43.286,1.0,7.461587500499999,1.59144e-08,1.0
43.286,1.0,7.4613375005,1.6092999999999997e-08,1.0
43.286,1.0,7.4610875005,1.723575e-08,1.0
43.286,1.0,7.460837500499999,1.6053475e-08,1.0
43.286,1.0,7.4605875005,1.64183e-08,1.0
43.286,1.0,7.4603375005,1.62086e-08,1.0
43.286,1.0,7.460087500499999,1.63739e-08,1.0
43.286,1.0,7.4598375005,1.634365e-08,1.0
43.286,1.0,7.4595875005,1.6217975000000002e-08,1.0
43.286,1.0,7.459337500499999,1.6464625e-08,1.0
43.286,1.0,7.4590875005,1.58429e-08,1.0
43.286,1.0,7.4588375005,1.6406e-08,1.0
43.286,1.0,7.458587500499999,1.6532225e-08,1.0
43.286,1.0,7.4583375005,1.63607e-08,0.0
43.286,1.0,7.4580875005,1.6321425e-08,1.0
43.286,1.0,7.457837500499999,1.6060175e-08,1.0
43.286,1.0,7.4575875005,1.6197225e-08,1.0
43.286,1.0,7.457337500499999,1.627255e-08,0.0
43.286,1.0,7.4570875005,1.6248025e-08,1.0
43.286,1.0,7.4568375005,1.596015e-08,1.0
43.286,1.0,7.456587500499999,1.59599e-08,1.0
43.286,1.0,7.4563375005,1.610615e-08,1.0
43.286,1.0,7.4560875005,1.625815e-08,1.0
43.286,1.0,7.455837500499999,1.63001e-08,1.0
43.286,1.0,7.4555875005,1.6214025e-08,1.0
43.286,1.0,7.4553375005,1.61997e-08,0.0
43.286,1.0,7.455087500499999,1.60494e-08,1.0
43.286,1.0,7.4548375005,1.59115e-08,1.0
43.286,1.0,7.4545875005,1.616265e-08,1.0
43.286,1.0,7.454337500499999,1.619635e-08,0.0
43.286,1.0,7.4540875005,1.61411e-08,1.0
43.286,1.0,7.4538375005,1.6360225e-08,1.0
43.286,1.0,7.453587500499999,1.62844e-08,1.0
43.286,1.0,7.4533375005,1.639895e-08,0.0
43.286,1.0,7.4530875005,1.61474e-08,1.0
43.286,1.0,7.452837500499999,1.6179025e-08,1.0
43.286,1.0,7.4525875005,1.61397e-08,1.0
43.286,1.0,7.4523375005,1.6371675e-08,0.0
43.286,1.0,7.452087500499999,1.61105e-08,1.0
