Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.309,0.0,15.53448125,7.882975e-09,0.0
55.309,0.0,15.53423125,7.8525e-09,0.0
55.309,0.0,15.53398125,7.782775e-09,0.0
55.309,0.0,15.53373125,7.589950000000001e-09,0.0
55.309,0.0,15.53348125,7.56315e-09,0.0
55.309,0.0,15.53323125,7.600799999999999e-09,0.0
55.309,0.0,15.53298125,7.6245e-09,0.0
55.309,0.0,15.53273125,7.7449e-09,0.0
55.309,0.0,15.53248125,7.635475000000001e-09,0.0
55.309,0.0,15.53223125,7.383175e-09,0.0
55.309,0.0,15.53198125,7.4064e-09,0.0
55.309,0.0,15.53173125,7.3504e-09,0.0
55.309,0.0,15.53148125,7.31785e-09,0.0
55.309,0.0,15.53123125,7.9087e-09,0.0
55.309,0.0,15.53098125,7.383175e-09,0.0
55.309,0.0,15.53073125,7.3092e-09,0.0
55.309,0.0,15.53048125,7.39975e-09,0.0
55.309,0.0,15.53023125,7.15275e-09,0.0
55.309,0.0,15.52998125,7.1124e-09,0.0
55.309,0.0,15.52973125,7.1205e-09,0.0
55.309,0.0,15.52948125,7.06415e-09,0.0
55.309,0.0,15.52923125,7.189425e-09,0.0
55.309,0.0,15.52898125,7.10695e-09,0.0
55.309,0.0,15.52873125,7.100825e-09,0.0
55.309,0.0,15.52848125,7.086375e-09,0.0
55.309,0.0,15.52823125,7.0233e-09,0.0
55.309,0.0,15.52798125,7.02165e-09,0.0
55.309,0.0,15.52773125,6.8731e-09,0.0
55.309,0.0,15.52748125,6.88475e-09,0.0
55.309,0.0,15.52723125,7.053625e-09,0.0
55.309,0.0,15.52698125,7.03645e-09,0.0
55.309,0.0,15.52673125,6.946e-09,0.0
55.309,0.0,15.52648125,7.2252e-09,0.0
55.309,0.0,15.52623125,6.880275e-09,0.0
55.309,0.0,15.52598125,6.7593e-09,0.0
55.309,0.0,15.52573125,6.899575e-09,0.0
55.309,0.0,15.52548125,6.916675e-09,0.0
55.309,0.0,15.52523125,6.89935e-09,0.0
55.309,0.0,15.52498125,6.9264e-09,0.0
55.309,0.0,15.52473125,6.92785e-09,0.0
55.309,0.0,15.52448125,6.920175e-09,0.0
55.309,0.0,15.52423125,7.0386e-09,0.0
55.309,0.0,15.52398125,6.8515e-09,0.0
55.309,0.0,15.52373125,6.97765e-09,0.0
55.309,0.0,15.52348125,6.955225e-09,0.0
55.309,0.0,15.52323125,7.2536e-09,0.0
55.309,0.0,15.52298125,7.10075e-09,0.0
55.309,0.0,15.52273125,6.9464e-09,0.0
55.309,0.0,15.52248125,6.970925e-09,0.0
55.309,0.0,15.52223125,7.09685e-09,0.0
55.309,0.0,15.52198125,7.0154e-09,0.0
55.309,0.0,15.52173125,7.2565e-09,0.0
55.309,0.0,15.52148125,7.0409e-09,0.0
55.309,0.0,15.52123125,7.091e-09,0.0
55.309,0.0,15.52098125,6.997025e-09,0.0
55.309,0.0,15.52073125,6.9041e-09,0.0
55.309,0.0,15.52048125,6.92025e-09,0.0
55.309,0.0,15.52023125,6.962875e-09,0.0
55.309,0.0,15.51998125,6.91655e-09,0.0
55.309,0.0,15.51973125,6.898925e-09,0.0
55.309,0.0,15.51948125,7.011575e-09,0.0
55.309,0.0,15.51923125,6.9503e-09,0.0
55.309,0.0,15.51898125,6.881875e-09,0.0
55.309,0.0,15.51873125,6.9833e-09,0.0
55.309,0.0,15.51848125,6.94265e-09,0.0
55.309,0.0,15.51823125,7.0318e-09,0.0
55.309,0.0,15.51798125,6.951425e-09,0.0
55.309,0.0,15.51773125,7.065425e-09,0.0
55.309,0.0,15.51748125,6.84885e-09,0.0
55.309,0.0,15.51723125,6.768825e-09,0.0
55.309,0.0,15.51698125,6.68065e-09,0.0
55.309,0.0,15.51673125,7.08195e-09,0.0
55.309,0.0,15.51648125,7.005325e-09,0.0
55.309,0.0,15.51623125,7.25365e-09,0.0
55.309,0.0,15.51598125,6.8074e-09,0.0
55.309,0.0,15.51573125,6.8733500000000005e-09,0.0
55.309,0.0,15.51548125,6.990725e-09,0.0
55.309,0.0,15.51523125,6.75985e-09,0.0
55.309,0.0,15.51498125,6.92495e-09,0.0
55.309,0.0,15.51473125,6.903625e-09,0.0
55.309,0.0,15.51448125,6.798525e-09,0.0
55.309,0.0,15.51423125,6.7297e-09,0.0
55.309,0.0,15.51398125,6.8832e-09,0.0
55.309,0.0,15.51373125,6.78275e-09,0.0
55.309,0.0,15.51348125,6.90585e-09,0.0
55.309,0.0,15.51323125,7.21625e-09,0.0
55.309,0.0,15.51298125,6.92005e-09,0.0
55.309,0.0,15.51273125,7.014825e-09,0.0
55.309,0.0,15.51248125,6.64745e-09,0.0
55.309,0.0,15.51223125,6.935725e-09,0.0
55.309,0.0,15.51198125,6.82145e-09,0.0
55.309,0.0,15.51173125,6.8703e-09,0.0
55.309,0.0,15.51148125,6.991625e-09,0.0
55.309,0.0,15.51123125,7.11965e-09,0.0
55.309,0.0,15.51098125,7.0251e-09,0.0
55.309,0.0,15.51073125,6.926575e-09,0.0
55.309,0.0,15.51048125,6.86835e-09,0.0
55.309,0.0,15.51023125,7.04985e-09,0.0
55.309,0.0,15.50998125,6.92235e-09,0.0
55.309,0.0,15.50973125,7.051425e-09,0.0
55.309,0.0,15.50948125,6.9333e-09,0.0
55.309,0.0,15.50923125,6.78845e-09,0.0
55.309,0.0,15.50898125,6.88915e-09,0.0
55.309,0.0,15.50873125,6.701625e-09,0.0
55.309,0.0,15.50848125,6.6998e-09,0.0
55.309,0.0,15.50823125,6.87885e-09,0.0
55.309,0.0,15.50798125,7.0663e-09,0.0
55.309,0.0,15.50773125,7.019575e-09,0.0
55.309,0.0,15.50748125,6.9752e-09,0.0
55.309,0.0,15.50723125,6.87015e-09,0.0
55.309,0.0,15.50698125,6.948525e-09,0.0
55.309,0.0,15.50673125,6.87475e-09,0.0
55.309,0.0,15.50648125,6.875e-09,0.0
55.309,0.0,15.50623125,6.9282e-09,0.0
55.309,0.0,15.50598125,6.841025e-09,0.0
55.309,0.0,15.50573125,6.83215e-09,0.0
55.309,0.0,15.50548125,6.9972e-09,0.0
55.309,0.0,15.50523125,6.8545e-09,0.0
55.309,0.0,15.50498125,6.798275e-09,0.0
55.309,0.0,15.50473125,7.020925e-09,0.0
55.309,0.0,15.50448125,6.9153e-09,0.0
55.309,0.0,15.50423125,6.776175e-09,0.0
55.309,0.0,15.50398125,6.76455e-09,0.0
55.309,0.0,15.50373125,6.79795e-09,0.0
55.309,0.0,15.50348125,6.8571e-09,0.0
55.309,0.0,15.50323125,6.69635e-09,0.0
55.309,0.0,15.50298125,6.70395e-09,0.0
55.309,0.0,15.50273125,6.727025e-09,0.0
55.309,0.0,15.50248125,6.82e-09,0.0
55.309,0.0,15.50223125,6.88595e-09,0.0
55.309,0.0,15.50198125,6.6619e-09,0.0
55.309,0.0,15.50173125,6.7196e-09,0.0
55.309,0.0,15.50148125,6.70965e-09,0.0
55.309,0.0,15.50123125,6.666175e-09,0.0
55.309,0.0,15.50098125,6.5461e-09,0.0
55.309,0.0,15.50073125,6.4981e-09,0.0
55.309,0.0,15.50048125,6.629e-09,0.0
55.309,0.0,15.50023125,6.61255e-09,0.0
55.309,0.0,15.49998125,6.65885e-09,0.0
55.309,0.0,15.49973125,6.55245e-09,0.0
55.309,0.0,15.49948125,6.69875e-09,0.0
55.309,0.0,15.49923125,6.6621e-09,0.0
55.309,0.0,15.49898125,6.7003e-09,0.0
55.309,0.0,15.49873125,6.5757250000000005e-09,0.0
55.309,0.0,15.49848125,6.5671e-09,0.0
55.309,0.0,15.49823125,6.753575e-09,0.0
55.309,0.0,15.49798125,6.72005e-09,0.0
55.309,0.0,15.49773125,6.636725e-09,0.0
55.309,0.0,15.49748125,6.70755e-09,0.0
55.309,0.0,15.49723125,6.68135e-09,0.0
55.309,0.0,15.49698125,6.8379e-09,0.0
55.309,0.0,15.49673125,6.8867e-09,0.0
55.309,0.0,15.49648125,6.691675e-09,0.0
55.309,0.0,15.49623125,6.77425e-09,0.0
55.309,0.0,15.49598125,6.656975e-09,0.0
55.309,0.0,15.49573125,6.718e-09,0.0
55.309,0.0,15.49548125,6.816e-09,0.0
55.309,0.0,15.49523125,6.9054e-09,0.0
55.309,0.0,15.49498125,6.829025e-09,0.0
55.309,0.0,15.49473125,6.8491e-09,0.0
55.309,0.0,15.49448125,7.0452e-09,0.0
55.309,0.0,15.49423125,6.94175e-09,0.0
55.309,0.0,15.49398125,7.02465e-09,0.0
55.309,0.0,15.49373125,6.94265e-09,0.0
55.309,0.0,15.49348125,6.91415e-09,0.0
55.309,0.0,15.49323125,6.9136e-09,0.0
55.309,0.0,15.49298125,6.903325e-09,0.0
55.309,0.0,15.49273125,6.8655e-09,0.0
55.309,0.0,15.49248125,6.80165e-09,0.0
55.309,0.0,15.49223125,6.841375e-09,0.0
55.309,0.0,15.49198125,6.9325e-09,0.0
55.309,0.0,15.49173125,7.014975e-09,0.0
55.309,0.0,15.49148125,6.9798e-09,0.0
55.309,0.0,15.49123125,6.9885e-09,0.0
55.309,0.0,15.49098125,6.86595e-09,0.0
55.309,0.0,15.49073125,6.8924e-09,0.0
55.309,0.0,15.49048125,7.04535e-09,0.0
55.309,0.0,15.49023125,7.08675e-09,0.0
55.309,0.0,15.48998125,7.0824e-09,0.0
55.309,0.0,15.48973125,6.87795e-09,0.0
55.309,0.0,15.48948125,7.1808e-09,0.0
55.309,0.0,15.48923125,7.283425e-09,0.0
55.309,0.0,15.48898125,7.1453e-09,0.0
55.309,0.0,15.48873125,7.05425e-09,0.0
55.309,0.0,15.48848125,7.09695e-09,0.0
55.309,0.0,15.48823125,7.17825e-09,0.0
55.309,0.0,15.48798125,7.148925e-09,0.0
55.309,0.0,15.48773125,7.19425e-09,0.0
55.309,0.0,15.48748125,7.20505e-09,0.0
55.309,0.0,15.48723125,7.0674e-09,0.0
55.309,0.0,15.48698125,7.203575e-09,0.0
55.309,0.0,15.48673125,7.1871e-09,0.0
55.309,0.0,15.48648125,7.2789e-09,0.0
55.309,0.0,15.48623125,7.291125e-09,0.0
55.309,0.0,15.48598125,7.151725e-09,0.0
55.309,0.0,15.48573125,7.239775e-09,0.0
55.309,0.0,15.48548125,7.1808e-09,0.0
55.309,0.0,15.48523125,7.2427e-09,0.0
55.309,0.0,15.48498125,7.3023500000000005e-09,0.0
55.309,0.0,15.48473125,7.3205e-09,0.0
55.309,0.0,15.48448125,7.40945e-09,0.0
55.309,0.0,15.48423125,7.285925e-09,0.0
55.309,0.0,15.48398125,7.30735e-09,0.0
55.309,0.0,15.48373125,7.27415e-09,0.0
55.309,0.0,15.48348125,7.259575e-09,0.0
55.309,0.0,15.48323125,7.0466e-09,0.0
55.309,0.0,15.48298125,7.210475e-09,0.0
55.309,0.0,15.48273125,7.293425e-09,0.0
55.309,0.0,15.48248125,7.0172e-09,0.0
55.309,0.0,15.48223125,7.270425e-09,0.0
55.309,0.0,15.48198125,7.27205e-09,0.0
55.309,0.0,15.48173125,7.005475e-09,0.0
55.309,0.0,15.48148125,7.03015e-09,0.0
55.309,0.0,15.48123125,7.230225e-09,0.0
55.309,0.0,15.48098125,7.12215e-09,0.0
55.309,0.0,15.48073125,6.94285e-09,0.0
55.309,0.0,15.48048125,6.85315e-09,0.0
55.309,0.0,15.48023125,7.068325e-09,0.0
55.309,0.0,15.47998125,7.0272e-09,0.0
55.309,0.0,15.47973125,7.097525e-09,0.0
55.309,0.0,15.47948125,7.003825e-09,0.0
55.309,0.0,15.47923125,6.9708e-09,0.0
55.309,0.0,15.47898125,6.92265e-09,0.0
55.309,0.0,15.47873125,6.8767e-09,0.0
55.309,0.0,15.47848125,7.0806e-09,0.0
55.309,0.0,15.47823125,6.817875e-09,0.0
55.309,0.0,15.47798125,6.78605e-09,0.0
55.309,0.0,15.47773125,6.7433e-09,0.0
55.309,0.0,15.47748125,6.6436e-09,0.0
55.309,0.0,15.47723125,6.79675e-09,0.0
55.309,0.0,15.47698125,6.7703e-09,0.0
55.309,0.0,15.47673125,6.650325e-09,0.0
55.309,0.0,15.47648125,7.0002e-09,0.0
55.309,0.0,15.47623125,6.6022500000000004e-09,0.0
55.309,0.0,15.47598125,6.7756e-09,0.0
55.309,0.0,15.47573125,6.7178e-09,0.0
55.309,0.0,15.47548125,6.6975e-09,0.0
55.309,0.0,15.47523125,6.876125e-09,0.0
55.309,0.0,15.47498125,6.365225e-09,0.0
55.309,0.0,15.47473125,6.75545e-09,0.0
55.309,0.0,15.47448125,6.705975e-09,0.0
55.309,0.0,15.47423125,6.756975e-09,0.0
55.309,0.0,15.47398125,6.6686e-09,0.0
55.309,0.0,15.47373125,6.7188e-09,0.0
55.309,0.0,15.47348125,6.6604e-09,0.0
55.309,0.0,15.47323125,6.68295e-09,0.0
55.309,0.0,15.47298125,6.71025e-09,0.0
55.309,0.0,15.47273125,6.8518e-09,0.0
55.309,0.0,15.47248125,6.683175e-09,0.0
55.309,0.0,15.47223125,6.74355e-09,0.0
55.309,0.0,15.47198125,6.93285e-09,0.0
55.309,0.0,15.47173125,6.89105e-09,0.0
55.309,0.0,15.47148125,6.965125e-09,0.0
55.309,0.0,15.47123125,6.87445e-09,0.0
55.309,0.0,15.47098125,6.8721e-09,0.0
55.309,0.0,15.47073125,6.8170250000000005e-09,0.0
55.309,0.0,15.47048125,6.8995e-09,0.0
55.309,0.0,15.47023125,6.846225e-09,0.0
55.309,0.0,15.46998125,6.8517500000000005e-09,0.0
55.309,0.0,15.46973125,7.09595e-09,0.0
55.309,0.0,15.46948125,6.9766e-09,0.0
55.309,0.0,15.46923125,6.95465e-09,0.0
55.309,0.0,15.46898125,6.9834000000000005e-09,0.0
55.309,0.0,15.46873125,7.1035e-09,0.0
55.309,0.0,15.46848125,7.140675e-09,0.0
55.309,0.0,15.46823125,7.121e-09,0.0
55.309,0.0,15.46798125,7.1503e-09,0.0
55.309,0.0,15.46773125,7.1652e-09,0.0
55.309,0.0,15.46748125,7.26515e-09,0.0
55.309,0.0,15.46723125,7.166825e-09,0.0
55.309,0.0,15.46698125,7.254325e-09,0.0
55.309,0.0,15.46673125,7.43625e-09,0.0
55.309,0.0,15.46648125,7.3053e-09,0.0
55.309,0.0,15.46623125,7.233025e-09,0.0
55.309,0.0,15.46598125,7.323525e-09,0.0
55.309,0.0,15.46573125,7.07935e-09,0.0
55.309,0.0,15.46548125,7.32925e-09,0.0
55.309,0.0,15.46523125,7.355825e-09,0.0
55.309,0.0,15.46498125,7.43285e-09,0.0
55.309,0.0,15.46473125,7.4278e-09,0.0
55.309,0.0,15.46448125,7.441875e-09,0.0
55.309,0.0,15.46423125,7.445975e-09,0.0
55.309,0.0,15.46398125,7.4978e-09,0.0
55.309,0.0,15.46373125,7.45505e-09,0.0
55.309,0.0,15.46348125,7.451e-09,0.0
55.309,0.0,15.46323125,7.463825e-09,0.0
55.309,0.0,15.46298125,7.44695e-09,0.0
55.309,0.0,15.46273125,7.447125e-09,0.0
55.309,0.0,15.46248125,7.5085e-09,0.0
55.309,0.0,15.46223125,7.445175e-09,0.0
55.309,0.0,15.46198125,7.5701e-09,0.0
55.309,0.0,15.46173125,7.391324999999999e-09,0.0
55.309,0.0,15.46148125,7.456800000000001e-09,0.0
55.309,0.0,15.46123125,7.459925e-09,0.0
55.309,0.0,15.46098125,7.7313e-09,0.0
55.309,0.0,15.46073125,7.381825e-09,0.0
55.309,0.0,15.46048125,7.50665e-09,0.0
55.309,0.0,15.46023125,7.616200000000001e-09,0.0
55.309,0.0,15.45998125,7.50625e-09,0.0
55.309,0.0,15.45973125,7.35585e-09,0.0
55.309,0.0,15.45948125,7.407e-09,0.0
55.309,0.0,15.45923125,7.276075e-09,0.0
55.309,0.0,15.45898125,7.3441e-09,0.0
55.309,0.0,15.45873125,7.436925e-09,0.0
55.309,0.0,15.45848125,7.47015e-09,0.0
55.309,0.0,15.45823125,7.4278e-09,0.0
55.309,0.0,15.45798125,7.40725e-09,0.0
55.309,0.0,15.45773125,7.414225e-09,0.0
55.309,0.0,15.45748125,7.3825e-09,0.0
55.309,0.0,15.45723125,7.44225e-09,0.0
55.309,0.0,15.45698125,7.186e-09,0.0
55.309,0.0,15.45673125,7.31525e-09,0.0
55.309,0.0,15.45648125,7.32285e-09,0.0
55.309,0.0,15.45623125,7.374975e-09,0.0
55.309,0.0,15.45598125,7.3469e-09,0.0
55.309,0.0,15.45573125,7.3350250000000005e-09,0.0
55.309,0.0,15.45548125,7.385875e-09,0.0
55.309,0.0,15.45523125,7.37045e-09,0.0
55.309,0.0,15.45498125,7.34275e-09,0.0
55.309,0.0,15.45473125,7.378199999999999e-09,0.0
55.309,0.0,15.45448125,7.4064e-09,0.0
55.309,0.0,15.45423125,7.382825e-09,0.0
55.309,0.0,15.45398125,7.4534e-09,0.0
55.309,0.0,15.45373125,7.4669e-09,0.0
55.309,0.0,15.45348125,7.62615e-09,0.0
55.309,0.0,15.45323125,7.620850000000001e-09,0.0
55.309,0.0,15.45298125,7.621e-09,0.0
55.309,0.0,15.45273125,7.694225e-09,0.0
55.309,0.0,15.45248125,7.5349e-09,0.0
55.309,0.0,15.45223125,7.72005e-09,0.0
55.309,0.0,15.45198125,7.76145e-09,0.0
55.309,0.0,15.45173125,7.6601e-09,0.0
55.309,0.0,15.45148125,7.89065e-09,0.0
55.309,0.0,15.45123125,7.760975000000001e-09,0.0
55.309,0.0,15.45098125,7.92325e-09,0.0
55.309,0.0,15.45073125,7.84045e-09,0.0
55.309,0.0,15.45048125,7.869725e-09,0.0
55.309,0.0,15.45023125,7.8652e-09,0.0
55.309,0.0,15.44998125,7.986025000000001e-09,0.0
55.309,0.0,15.44973125,8.087600000000001e-09,0.0
55.309,0.0,15.44948125,8.0518e-09,0.0
55.309,0.0,15.44923125,8.1737e-09,0.0
55.309,0.0,15.44898125,8.1772e-09,0.0
55.309,0.0,15.44873125,8.196599999999999e-09,0.0
55.309,0.0,15.44848125,8.340175e-09,0.0
55.309,0.0,15.44823125,8.13285e-09,0.0
55.309,0.0,15.44798125,8.206925000000001e-09,0.0
55.309,0.0,15.44773125,8.176275e-09,0.0
55.309,0.0,15.44748125,8.2148e-09,0.0
55.309,0.0,15.44723125,8.3124e-09,0.0
55.309,0.0,15.44698125,8.47035e-09,0.0
55.309,0.0,15.44673125,8.21135e-09,0.0
55.309,0.0,15.44648125,8.540225e-09,0.0
55.309,0.0,15.44623125,8.3912e-09,0.0
55.309,0.0,15.44598125,8.370749999999999e-09,0.0
55.309,0.0,15.44573125,8.3208e-09,0.0
55.309,0.0,15.44548125,8.4213e-09,0.0
55.309,0.0,15.44523125,8.5093e-09,0.0
55.309,0.0,15.44498125,8.42065e-09,0.0
55.309,0.0,15.44473125,8.40705e-09,0.0
55.309,0.0,15.44448125,8.448525e-09,0.0
55.309,0.0,15.44423125,8.33315e-09,0.0
55.309,0.0,15.44398125,8.58645e-09,0.0
55.309,0.0,15.44373125,8.411e-09,0.0
55.309,0.0,15.44348125,8.30445e-09,0.0
55.309,0.0,15.44323125,8.31525e-09,0.0
55.309,0.0,15.44298125,8.4352e-09,0.0
55.309,0.0,15.44273125,8.346325e-09,0.0
55.309,0.0,15.44248125,8.2045e-09,0.0
55.309,0.0,15.44223125,8.219625e-09,0.0
55.309,0.0,15.44198125,8.2548e-09,0.0
55.309,0.0,15.44173125,8.323574999999999e-09,0.0
55.309,0.0,15.44148125,8.19175e-09,0.0
55.309,0.0,15.44123125,8.438975e-09,0.0
55.309,0.0,15.44098125,8.2616e-09,0.0
55.309,0.0,15.44073125,8.38275e-09,0.0
55.309,0.0,15.44048125,8.22835e-09,0.0
55.309,0.0,15.44023125,8.31425e-09,0.0
55.309,0.0,15.43998125,8.3126e-09,0.0
55.309,0.0,15.43973125,8.225974999999999e-09,0.0
55.309,0.0,15.43948125,8.22575e-09,0.0
55.309,0.0,15.43923125,8.26885e-09,0.0
55.309,0.0,15.43898125,8.168024999999999e-09,0.0
55.309,0.0,15.43873125,8.2441e-09,0.0
55.309,0.0,15.43848125,8.1658e-09,0.0
55.309,0.0,15.43823125,8.13855e-09,0.0
55.309,0.0,15.43798125,8.1526e-09,0.0
55.309,0.0,15.43773125,8.307174999999999e-09,0.0
55.309,0.0,15.43748125,8.166e-09,0.0
55.309,0.0,15.43723125,8.06645e-09,0.0
55.309,0.0,15.43698125,8.003225000000001e-09,0.0
55.309,0.0,15.43673125,8.117375e-09,0.0
55.309,0.0,15.43648125,8.0918e-09,0.0
55.309,0.0,15.43623125,8.12505e-09,0.0
55.309,0.0,15.43598125,8.006375e-09,0.0
55.309,0.0,15.43573125,8.14045e-09,0.0
55.309,0.0,15.43548125,8.032075e-09,0.0
55.309,0.0,15.43523125,8.0169e-09,0.0
55.309,0.0,15.43498125,8.068275e-09,0.0
55.309,0.0,15.43473125,7.886225000000001e-09,0.0
55.309,0.0,15.43448125,7.844625000000001e-09,0.0
55.309,0.0,15.43423125,7.86765e-09,0.0
55.309,0.0,15.43398125,7.8437e-09,0.0
55.309,0.0,15.43373125,8.05685e-09,0.0
55.309,0.0,15.43348125,7.880425e-09,0.0
55.309,0.0,15.43323125,7.5834e-09,0.0
55.309,0.0,15.43298125,7.69535e-09,0.0
55.309,0.0,15.43273125,7.695125e-09,0.0
55.309,0.0,15.43248125,7.663925000000001e-09,0.0
55.309,0.0,15.43223125,7.5676e-09,0.0
55.309,0.0,15.43198125,7.7749e-09,0.0
55.309,0.0,15.43173125,7.556499999999999e-09,0.0
55.309,0.0,15.43148125,7.5682e-09,0.0
55.309,0.0,15.43123125,7.535125e-09,0.0
55.309,0.0,15.43098125,7.61115e-09,0.0
55.309,0.0,15.43073125,7.462199999999998e-09,0.0
55.309,0.0,15.43048125,7.343e-09,0.0
55.309,0.0,15.43023125,7.404125e-09,0.0
55.309,0.0,15.42998125,7.3347e-09,0.0
55.309,0.0,15.42973125,7.4841e-09,0.0
55.309,0.0,15.42948125,7.48275e-09,0.0
55.309,0.0,15.42923125,7.43535e-09,0.0
55.309,0.0,15.42898125,7.286875e-09,0.0
55.309,0.0,15.42873125,7.4596e-09,0.0
55.309,0.0,15.42848125,7.325e-09,0.0
55.309,0.0,15.42823125,7.372599999999999e-09,0.0
55.309,0.0,15.42798125,7.54085e-09,0.0
55.309,0.0,15.42773125,7.3564e-09,0.0
55.309,0.0,15.42748125,7.3544e-09,0.0
55.309,0.0,15.42723125,7.23225e-09,0.0
55.309,0.0,15.42698125,7.4301e-09,0.0
55.309,0.0,15.42673125,7.385e-09,0.0
55.309,0.0,15.42648125,7.016e-09,0.0
55.309,0.0,15.42623125,7.412525e-09,0.0
55.309,0.0,15.42598125,7.443e-09,0.0
55.309,0.0,15.42573125,7.393575e-09,0.0
55.309,0.0,15.42548125,7.317825e-09,0.0
55.309,0.0,15.42523125,7.41055e-09,0.0
55.309,0.0,15.42498125,7.380475e-09,0.0
55.309,0.0,15.42473125,7.5667e-09,0.0
55.309,0.0,15.42448125,7.4364e-09,0.0
55.309,0.0,15.42423125,7.53825e-09,0.0
55.309,0.0,15.42398125,7.41265e-09,0.0
55.309,0.0,15.42373125,7.373775e-09,0.0
55.309,0.0,15.42348125,7.5534e-09,0.0
55.309,0.0,15.42323125,7.535625e-09,0.0
55.309,0.0,15.42298125,7.57545e-09,0.0
55.309,0.0,15.42273125,7.47045e-09,0.0
55.309,0.0,15.42248125,7.441375e-09,0.0
55.309,0.0,15.42223125,7.420825e-09,0.0
55.309,0.0,15.42198125,7.55115e-09,0.0
55.309,0.0,15.42173125,7.48675e-09,0.0
55.309,0.0,15.42148125,7.41405e-09,0.0
55.309,0.0,15.42123125,7.620575e-09,0.0
55.309,0.0,15.42098125,7.401325e-09,0.0
55.309,0.0,15.42073125,7.487425e-09,0.0
55.309,0.0,15.42048125,7.48885e-09,0.0
55.309,0.0,15.42023125,7.60285e-09,0.0
55.309,0.0,15.41998125,7.61505e-09,0.0
55.309,0.0,15.41973125,7.669375000000001e-09,0.0
55.309,0.0,15.41948125,7.67645e-09,0.0
55.309,0.0,15.41923125,7.657575e-09,0.0
55.309,0.0,15.41898125,7.84975e-09,0.0
55.309,0.0,15.41873125,7.6673e-09,0.0
55.309,0.0,15.41848125,7.97515e-09,0.0
55.309,0.0,15.41823125,7.71975e-09,0.0
55.309,0.0,15.41798125,7.69615e-09,0.0
55.309,0.0,15.41773125,7.78605e-09,0.0
55.309,0.0,15.41748125,7.76515e-09,0.0
55.309,0.0,15.41723125,7.6012e-09,0.0
55.309,0.0,15.41698125,7.878400000000001e-09,0.0
55.309,0.0,15.41673125,7.92e-09,0.0
55.309,0.0,15.41648125,7.90075e-09,0.0
55.309,0.0,15.41623125,7.849775e-09,0.0
55.309,0.0,15.41598125,7.868624999999999e-09,0.0
55.309,0.0,15.41573125,7.906375e-09,0.0
55.309,0.0,15.41548125,7.8869e-09,0.0
55.309,0.0,15.41523125,8.01665e-09,0.0
55.309,0.0,15.41498125,7.944600000000001e-09,0.0
55.309,0.0,15.41473125,8.2073e-09,0.0
55.309,0.0,15.41448125,7.9652e-09,0.0
55.309,0.0,15.41423125,7.879149999999999e-09,0.0
55.309,0.0,15.41398125,8.129675e-09,0.0
55.309,0.0,15.41373125,8.119874999999999e-09,0.0
55.309,0.0,15.41348125,8.01995e-09,0.0
55.309,0.0,15.41323125,7.9982e-09,0.0
55.309,0.0,15.41298125,7.93995e-09,0.0
55.309,0.0,15.41273125,8.100150000000001e-09,0.0
55.309,0.0,15.41248125,8.129575000000001e-09,0.0
55.309,0.0,15.41223125,7.98965e-09,0.0
55.309,0.0,15.41198125,7.983475e-09,0.0
55.309,0.0,15.41173125,8.151225e-09,0.0
55.309,0.0,15.41148125,8.21765e-09,0.0
55.309,0.0,15.41123125,8.253925e-09,0.0
55.309,0.0,15.41098125,8.0933e-09,0.0
55.309,0.0,15.41073125,8.45405e-09,0.0
55.309,0.0,15.41048125,8.421825e-09,0.0
55.309,0.0,15.41023125,8.4686e-09,0.0
55.309,0.0,15.40998125,8.33035e-09,0.0
55.309,0.0,15.40973125,8.312350000000001e-09,0.0
55.309,0.0,15.40948125,8.30085e-09,0.0
55.309,0.0,15.40923125,8.212825e-09,0.0
55.309,0.0,15.40898125,8.117525e-09,0.0
55.309,0.0,15.40873125,8.34355e-09,0.0
55.309,0.0,15.40848125,8.164925e-09,0.0
55.309,0.0,15.40823125,8.2587e-09,0.0
55.309,0.0,15.40798125,8.509649999999999e-09,0.0
55.309,0.0,15.40773125,8.11055e-09,0.0
55.309,0.0,15.40748125,8.232575e-09,0.0
55.309,0.0,15.40723125,8.183850000000001e-09,0.0
55.309,0.0,15.40698125,8.3659e-09,0.0
55.309,0.0,15.40673125,8.180999999999999e-09,0.0
55.309,0.0,15.40648125,7.93365e-09,0.0
55.309,0.0,15.40623125,8.27775e-09,0.0
55.309,0.0,15.40598125,8.012775e-09,0.0
55.309,0.0,15.40573125,8.1197e-09,0.0
55.309,0.0,15.40548125,8.0075e-09,0.0
55.309,0.0,15.40523125,7.8404e-09,0.0
55.309,0.0,15.40498125,7.98375e-09,0.0
55.309,0.0,15.40473125,7.87605e-09,0.0
55.309,0.0,15.40448125,7.837675e-09,0.0
55.309,0.0,15.40423125,7.9134e-09,0.0
55.309,0.0,15.40398125,7.7967e-09,0.0
55.309,0.0,15.40373125,7.8133e-09,0.0
55.309,0.0,15.40348125,7.79565e-09,0.0
55.309,0.0,15.40323125,7.7636e-09,0.0
55.309,0.0,15.40298125,7.713874999999999e-09,0.0
55.309,0.0,15.40273125,7.6309e-09,0.0
55.309,0.0,15.40248125,7.74215e-09,0.0
55.309,0.0,15.40223125,7.560475e-09,0.0
55.309,0.0,15.40198125,7.4717e-09,0.0
55.309,0.0,15.40173125,7.5361e-09,0.0
