Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.472,0.0,15.3280859375,9.9961e-09,0.0
56.472,0.0,15.3278359375,1.0222575e-08,0.0
56.472,0.0,15.3275859375,1.140295e-08,0.0
56.472,0.0,15.3273359375,1.064805e-08,0.0
56.472,0.0,15.3270859375,1.0308125e-08,0.0
56.472,0.0,15.3268359375,1.02244e-08,0.0
56.472,0.0,15.3265859375,1.0474575e-08,0.0
56.472,0.0,15.3263359375,1.086775e-08,0.0
56.472,0.0,15.3260859375,1.059315e-08,0.0
56.472,0.0,15.3258359375,9.63435e-09,0.0
56.472,0.0,15.3255859375,1.03781e-08,0.0
56.472,0.0,15.3253359375,1.0847025e-08,0.0
56.472,0.0,15.3250859375,1.02022e-08,0.0
56.472,0.0,15.3248359375,1.1153525e-08,0.0
56.472,0.0,15.3245859375,9.7482e-09,0.0
56.472,0.0,15.3243359375,9.9914e-09,0.0
56.472,0.0,15.3240859375,1.0672275e-08,0.0
56.472,0.0,15.3238359375,1.06616e-08,0.0
56.472,0.0,15.3235859375,9.720025e-09,0.0
56.472,0.0,15.3233359375,1.08534e-08,0.0
56.472,0.0,15.3230859375,1.022125e-08,0.0
56.472,0.0,15.3228359375,1.0290050000000001e-08,0.0
56.472,0.0,15.3225859375,1.01575e-08,0.0
56.472,0.0,15.3223359375,1.034535e-08,0.0
56.472,0.0,15.3220859375,1.014165e-08,0.0
56.472,0.0,15.3218359375,9.971e-09,0.0
56.472,0.0,15.3215859375,1.014895e-08,0.0
56.472,0.0,15.3213359375,1.09429e-08,0.0
56.472,0.0,15.3210859375,1.0033725e-08,0.0
56.472,0.0,15.3208359375,1.05096e-08,0.0
56.472,0.0,15.3205859375,1.012055e-08,0.0
56.472,0.0,15.3203359375,1.048585e-08,0.0
56.472,0.0,15.3200859375,1.05454e-08,0.0
56.472,0.0,15.3198359375,1.04118e-08,0.0
56.472,0.0,15.3195859375,1.0632125e-08,0.0
56.472,0.0,15.3193359375,1.090535e-08,0.0
56.472,0.0,15.3190859375,1.05501e-08,0.0
56.472,0.0,15.3188359375,1.1052975e-08,0.0
56.472,0.0,15.3185859375,1.1722e-08,0.0
56.472,0.0,15.3183359375,1.094535e-08,0.0
56.472,0.0,15.3180859375,1.1103475e-08,0.0
56.472,0.0,15.3178359375,1.0904e-08,0.0
56.472,0.0,15.3175859375,1.08286e-08,0.0
56.472,0.0,15.3173359375,1.1461825e-08,0.0
56.472,0.0,15.3170859375,1.02121e-08,0.0
56.472,0.0,15.3168359375,1.096855e-08,0.0
56.472,0.0,15.3165859375,1.110615e-08,0.0
56.472,0.0,15.3163359375,1.10037e-08,0.0
56.472,0.0,15.3160859375,1.1089225e-08,0.0
56.472,0.0,15.3158359375,1.10251e-08,0.0
56.472,0.0,15.3155859375,1.09379e-08,0.0
56.472,0.0,15.3153359375,1.131535e-08,0.0
56.472,0.0,15.3150859375,1.1416825e-08,0.0
56.472,0.0,15.3148359375,1.11482e-08,0.0
56.472,0.0,15.3145859375,1.118185e-08,0.0
56.472,0.0,15.3143359375,1.135705e-08,0.0
56.472,0.0,15.3140859375,1.0295525e-08,0.0
56.472,0.0,15.3138359375,1.12611e-08,0.0
56.472,0.0,15.3135859375,1.10022e-08,0.0
56.472,0.0,15.3133359375,1.09093e-08,0.0
56.472,0.0,15.3130859375,1.1092775e-08,0.0
56.472,0.0,15.3128359375,1.104815e-08,0.0
56.472,0.0,15.3125859375,1.1274175e-08,0.0
56.472,0.0,15.3123359375,1.14459e-08,0.0
56.472,0.0,15.3120859375,1.092235e-08,0.0
56.472,0.0,15.3118359375,1.166655e-08,0.0
56.472,0.0,15.3115859375,1.1026425e-08,0.0
56.472,0.0,15.3113359375,1.093745e-08,0.0
56.472,0.0,15.3110859375,1.1048275e-08,0.0
56.472,0.0,15.3108359375,1.145435e-08,0.0
56.472,0.0,15.3105859375,1.143755e-08,0.0
56.472,0.0,15.3103359375,1.117725e-08,0.0
56.472,0.0,15.3100859375,1.139515e-08,0.0
56.472,0.0,15.3098359375,1.16276e-08,0.0
56.472,0.0,15.3095859375,1.137935e-08,0.0
56.472,0.0,15.3093359375,1.146045e-08,0.0
56.472,0.0,15.3090859375,1.1335125e-08,0.0
56.472,0.0,15.3088359375,1.15866e-08,0.0
56.472,0.0,15.3085859375,1.10831e-08,0.0
56.472,0.0,15.3083359375,1.1683325e-08,0.0
56.472,0.0,15.3080859375,1.13794e-08,0.0
56.472,0.0,15.3078359375,1.15077e-08,0.0
56.472,0.0,15.3075859375,1.1747950000000001e-08,0.0
56.472,0.0,15.3073359375,1.11725e-08,0.0
56.472,0.0,15.3070859375,1.1283400000000001e-08,0.0
56.472,0.0,15.3068359375,1.104395e-08,0.0
56.472,0.0,15.3065859375,1.172165e-08,0.0
56.472,0.0,15.3063359375,1.1622925e-08,0.0
56.472,0.0,15.3060859375,1.170375e-08,0.0
56.472,0.0,15.3058359375,1.162575e-08,0.0
56.472,0.0,15.3055859375,1.1768425e-08,0.0
56.472,0.0,15.3053359375,1.1177775e-08,0.0
56.472,0.0,15.3050859375,1.132115e-08,0.0
56.472,0.0,15.3048359375,1.19743e-08,0.0
56.472,0.0,15.3045859375,1.162005e-08,0.0
56.472,0.0,15.3043359375,1.1423e-08,0.0
56.472,0.0,15.3040859375,1.126465e-08,0.0
56.472,0.0,15.3038359375,1.16579e-08,0.0
56.472,0.0,15.3035859375,1.1208e-08,0.0
56.472,0.0,15.3033359375,1.16235e-08,0.0
56.472,0.0,15.3030859375,1.16251e-08,0.0
56.472,0.0,15.3028359375,1.13537e-08,0.0
56.472,0.0,15.3025859375,1.15596e-08,0.0
56.472,0.0,15.3023359375,1.1771025e-08,0.0
56.472,0.0,15.3020859375,1.12895e-08,0.0
56.472,0.0,15.3018359375,1.1721950000000006e-08,0.0
56.472,0.0,15.3015859375,1.1475125e-08,0.0
56.472,0.0,15.3013359375,1.1737e-08,0.0
56.472,0.0,15.3010859375,1.1741575e-08,0.0
56.472,0.0,15.3008359375,1.126095e-08,0.0
56.472,0.0,15.3005859375,1.16393e-08,0.0
56.472,0.0,15.3003359375,1.1944875e-08,0.0
56.472,0.0,15.3000859375,1.169125e-08,0.0
56.472,0.0,15.2998359375,1.1185025e-08,0.0
56.472,0.0,15.2995859375,1.1512175e-08,0.0
56.472,0.0,15.2993359375,1.15259e-08,0.0
56.472,0.0,15.2990859375,1.20363e-08,0.0
56.472,0.0,15.2988359375,1.162875e-08,0.0
56.472,0.0,15.2985859375,1.176305e-08,0.0
56.472,0.0,15.2983359375,1.14578e-08,0.0
56.472,0.0,15.2980859375,1.15387e-08,0.0
56.472,0.0,15.2978359375,1.1588275e-08,0.0
56.472,0.0,15.2975859375,1.185935e-08,0.0
56.472,0.0,15.2973359375,1.1974425e-08,0.0
56.472,0.0,15.2970859375,1.12423e-08,0.0
56.472,0.0,15.2968359375,1.17568e-08,0.0
56.472,0.0,15.2965859375,1.200775e-08,0.0
56.472,0.0,15.2963359375,1.1751e-08,0.0
56.472,0.0,15.2960859375,1.1544575e-08,0.0
56.472,0.0,15.2958359375,1.24395e-08,0.0
56.472,0.0,15.2955859375,1.17903e-08,0.0
56.472,0.0,15.2953359375,1.14837e-08,0.0
56.472,0.0,15.2950859375,1.10945e-08,0.0
56.472,0.0,15.2948359375,1.1709875e-08,0.0
56.472,0.0,15.2945859375,1.1791725e-08,0.0
56.472,0.0,15.2943359375,1.15701e-08,0.0
56.472,0.0,15.2940859375,1.160665e-08,0.0
56.472,0.0,15.2938359375,1.1536275e-08,0.0
56.472,0.0,15.2935859375,1.1880325e-08,0.0
56.472,0.0,15.2933359375,1.209455e-08,0.0
56.472,0.0,15.2930859375,1.11756e-08,0.0
56.472,0.0,15.2928359375,1.132935e-08,0.0
56.472,0.0,15.2925859375,1.1823025e-08,0.0
56.472,0.0,15.2923359375,1.1542875e-08,0.0
56.472,0.0,15.2920859375,1.191505e-08,0.0
56.472,0.0,15.2918359375,1.162285e-08,0.0
56.472,0.0,15.2915859375,1.189785e-08,0.0
56.472,0.0,15.2913359375,1.1572e-08,0.0
56.472,0.0,15.2910859375,1.15566e-08,0.0
56.472,0.0,15.2908359375,1.1555825e-08,0.0
56.472,0.0,15.2905859375,1.17731e-08,0.0
56.472,0.0,15.2903359375,1.1405575e-08,0.0
56.472,0.0,15.2900859375,1.145745e-08,0.0
56.472,0.0,15.2898359375,1.174825e-08,0.0
56.472,0.0,15.2895859375,1.1556525e-08,0.0
56.472,0.0,15.2893359375,1.147605e-08,0.0
56.472,0.0,15.2890859375,1.1564075000000001e-08,0.0
56.472,0.0,15.2888359375,1.17707e-08,0.0
56.472,0.0,15.2885859375,1.176665e-08,0.0
56.472,0.0,15.2883359375,1.165175e-08,0.0
56.472,0.0,15.2880859375,1.234455e-08,0.0
56.472,0.0,15.2878359375,1.17337e-08,0.0
56.472,0.0,15.2875859375,1.1793125e-08,0.0
56.472,0.0,15.2873359375,1.1789e-08,0.0
56.472,0.0,15.2870859375,1.16607e-08,0.0
56.472,0.0,15.2868359375,1.1966625e-08,0.0
56.472,0.0,15.2865859375,1.251005e-08,0.0
56.472,0.0,15.2863359375,1.239455e-08,0.0
56.472,0.0,15.2860859375,1.1772025e-08,0.0
56.472,0.0,15.2858359375,1.19234e-08,0.0
56.472,0.0,15.2855859375,1.1759075e-08,0.0
56.472,0.0,15.2853359375,1.195235e-08,0.0
56.472,0.0,15.2850859375,1.14917e-08,0.0
56.472,0.0,15.2848359375,1.180175e-08,0.0
56.472,0.0,15.2845859375,1.1523775e-08,0.0
56.472,0.0,15.2843359375,1.23053e-08,0.0
56.472,0.0,15.2840859375,1.19941e-08,0.0
56.472,0.0,15.2838359375,1.11946e-08,0.0
56.472,0.0,15.2835859375,1.206385e-08,0.0
56.472,0.0,15.2833359375,1.1789175e-08,0.0
56.472,0.0,15.2830859375,1.164415e-08,0.0
56.472,0.0,15.2828359375,1.1801025e-08,0.0
56.472,0.0,15.2825859375,1.2094425e-08,0.0
56.472,0.0,15.2823359375,1.20419e-08,0.0
56.472,0.0,15.2820859375,1.1894875000000001e-08,0.0
56.472,0.0,15.2818359375,1.219485e-08,0.0
56.472,0.0,15.2815859375,1.1908125e-08,0.0
56.472,0.0,15.2813359375,1.190015e-08,0.0
56.472,0.0,15.2810859375,1.20024e-08,0.0
56.472,0.0,15.2808359375,1.20089e-08,0.0
56.472,0.0,15.2805859375,1.1930625e-08,0.0
56.472,0.0,15.2803359375,1.21572e-08,0.0
56.472,0.0,15.2800859375,1.1827475e-08,0.0
56.472,0.0,15.2798359375,1.1682775e-08,0.0
56.472,0.0,15.2795859375,1.1789325e-08,0.0
56.472,0.0,15.2793359375,1.18812e-08,0.0
56.472,0.0,15.2790859375,1.211735e-08,0.0
56.472,0.0,15.2788359375,1.1502150000000001e-08,0.0
56.472,0.0,15.2785859375,1.1556725e-08,0.0
56.472,0.0,15.2783359375,1.13784e-08,0.0
56.472,0.0,15.2780859375,1.1575125e-08,0.0
56.472,0.0,15.2778359375,1.192355e-08,0.0
56.472,0.0,15.2775859375,1.1445175e-08,0.0
56.472,0.0,15.2773359375,1.110835e-08,0.0
56.472,0.0,15.2770859375,1.190685e-08,0.0
56.472,0.0,15.2768359375,1.143735e-08,0.0
56.472,0.0,15.2765859375,1.106505e-08,0.0
56.472,0.0,15.2763359375,1.1118925e-08,0.0
56.472,0.0,15.2760859375,1.1187475e-08,0.0
56.472,0.0,15.2758359375,1.16964e-08,0.0
56.472,0.0,15.2755859375,1.1025525e-08,0.0
56.472,0.0,15.2753359375,1.12102e-08,0.0
56.472,0.0,15.2750859375,1.1063300000000001e-08,0.0
56.472,0.0,15.2748359375,1.113365e-08,0.0
56.472,0.0,15.2745859375,1.1509200000000002e-08,0.0
56.472,0.0,15.2743359375,1.05536e-08,0.0
56.472,0.0,15.2740859375,1.1083075e-08,0.0
56.472,0.0,15.2738359375,1.155925e-08,0.0
56.472,0.0,15.2735859375,1.105745e-08,0.0
56.472,0.0,15.2733359375,1.11287e-08,0.0
56.472,0.0,15.2730859375,1.1135275e-08,0.0
56.472,0.0,15.2728359375,1.1327175e-08,0.0
56.472,0.0,15.2725859375,1.14162e-08,0.0
56.472,0.0,15.2723359375,1.152485e-08,0.0
56.472,0.0,15.2720859375,1.1338e-08,0.0
56.472,0.0,15.2718359375,1.1110475e-08,0.0
56.472,0.0,15.2715859375,1.10359e-08,0.0
56.472,0.0,15.2713359375,1.13145e-08,0.0
56.472,0.0,15.2710859375,1.1597925e-08,0.0
56.472,0.0,15.2708359375,1.14842e-08,0.0
56.472,0.0,15.2705859375,1.1418875e-08,0.0
56.472,0.0,15.2703359375,1.147945e-08,0.0
56.472,0.0,15.2700859375,1.1652375e-08,0.0
56.472,0.0,15.2698359375,1.19032e-08,0.0
56.472,0.0,15.2695859375,1.18847e-08,0.0
56.472,0.0,15.2693359375,1.23981e-08,0.0
56.472,0.0,15.2690859375,1.183335e-08,0.0
56.472,0.0,15.2688359375,1.176685e-08,0.0
56.472,0.0,15.2685859375,1.128325e-08,0.0
56.472,0.0,15.2683359375,1.156985e-08,0.0
56.472,0.0,15.2680859375,1.22025e-08,0.0
56.472,0.0,15.2678359375,1.1811525000000001e-08,0.0
56.472,0.0,15.2675859375,1.19721e-08,0.0
56.472,0.0,15.2673359375,1.24363e-08,0.0
56.472,0.0,15.2670859375,1.1739200000000001e-08,0.0
56.472,0.0,15.2668359375,1.18181e-08,0.0
56.472,0.0,15.2665859375,1.142145e-08,0.0
56.472,0.0,15.2663359375,1.208825e-08,0.0
56.472,0.0,15.2660859375,1.1733725e-08,0.0
56.472,0.0,15.2658359375,1.25722e-08,0.0
56.472,0.0,15.2655859375,1.1609025e-08,0.0
56.472,0.0,15.2653359375,1.19735e-08,0.0
56.472,0.0,15.2650859375,1.2038725e-08,0.0
56.472,0.0,15.2648359375,1.223465e-08,0.0
56.472,0.0,15.2645859375,1.25221e-08,0.0
56.472,0.0,15.2643359375,1.20859e-08,0.0
56.472,0.0,15.2640859375,1.2324875e-08,0.0
56.472,0.0,15.2638359375,1.2326675e-08,0.0
56.472,0.0,15.2635859375,1.223975e-08,0.0
56.472,0.0,15.2633359375,1.193725e-08,0.0
56.472,0.0,15.2630859375,1.1851525e-08,0.0
56.472,0.0,15.2628359375,1.17239e-08,0.0
56.472,0.0,15.2625859375,1.135735e-08,0.0
56.472,0.0,15.2623359375,1.2047325e-08,0.0
56.472,0.0,15.2620859375,1.2264225e-08,0.0
56.472,0.0,15.2618359375,1.20673e-08,0.0
56.472,0.0,15.2615859375,1.19696e-08,0.0
56.472,0.0,15.2613359375,1.2284775e-08,0.0
56.472,0.0,15.2610859375,1.1951575e-08,0.0
56.472,0.0,15.2608359375,1.200725e-08,0.0
56.472,0.0,15.2605859375,1.22124e-08,0.0
56.472,0.0,15.2603359375,1.1947975e-08,0.0
56.472,0.0,15.2600859375,1.2297975e-08,0.0
56.472,0.0,15.2598359375,1.20169e-08,0.0
56.472,0.0,15.2595859375,1.17579e-08,0.0
56.472,0.0,15.2593359375,1.17072e-08,0.0
56.472,0.0,15.2590859375,1.18913e-08,0.0
56.472,0.0,15.2588359375,1.19622e-08,0.0
56.472,0.0,15.2585859375,1.209305e-08,0.0
56.472,0.0,15.2583359375,1.20562e-08,0.0
56.472,0.0,15.2580859375,1.20275e-08,0.0
56.472,0.0,15.2578359375,1.1909475e-08,0.0
56.472,0.0,15.2575859375,1.21455e-08,0.0
56.472,0.0,15.2573359375,1.1837625e-08,0.0
56.472,0.0,15.2570859375,1.1813125e-08,0.0
56.472,0.0,15.2568359375,1.22545e-08,0.0
56.472,0.0,15.2565859375,1.209625e-08,0.0
56.472,0.0,15.2563359375,1.22937e-08,0.0
56.472,0.0,15.2560859375,1.23608e-08,0.0
56.472,0.0,15.2558359375,1.2602425e-08,0.0
56.472,0.0,15.2555859375,1.23167e-08,0.0
56.472,0.0,15.2553359375,1.23176e-08,0.0
56.472,0.0,15.2550859375,1.209065e-08,0.0
56.472,0.0,15.2548359375,1.2562025e-08,0.0
56.472,0.0,15.2545859375,1.23764e-08,0.0
56.472,0.0,15.2543359375,1.21904e-08,0.0
56.472,0.0,15.2540859375,1.2715725e-08,0.0
56.472,0.0,15.2538359375,1.2463e-08,0.0
56.472,0.0,15.2535859375,1.2574825e-08,0.0
56.472,0.0,15.2533359375,1.245905e-08,0.0
56.472,0.0,15.2530859375,1.24651e-08,0.0
56.472,0.0,15.2528359375,1.2509975e-08,0.0
56.472,0.0,15.2525859375,1.269205e-08,0.0
56.472,0.0,15.2523359375,1.2141475e-08,0.0
56.472,0.0,15.2520859375,1.2612075e-08,0.0
56.472,0.0,15.2518359375,1.2465675e-08,0.0
56.472,0.0,15.2515859375,1.250525e-08,0.0
56.472,0.0,15.2513359375,1.284245e-08,0.0
56.472,0.0,15.2510859375,1.2808675e-08,0.0
56.472,0.0,15.2508359375,1.294305e-08,0.0
56.472,0.0,15.2505859375,1.316675e-08,0.0
56.472,0.0,15.2503359375,1.290735e-08,0.0
56.472,0.0,15.2500859375,1.3173975e-08,0.0
56.472,0.0,15.2498359375,1.312775e-08,0.0
56.472,0.0,15.2495859375,1.30432e-08,0.0
56.472,0.0,15.2493359375,1.33395e-08,0.0
56.472,0.0,15.2490859375,1.27857e-08,0.0
56.472,0.0,15.2488359375,1.28067e-08,0.0
56.472,0.0,15.2485859375,1.232445e-08,0.0
56.472,0.0,15.2483359375,1.2856975e-08,0.0
56.472,0.0,15.2480859375,1.2951975e-08,0.0
56.472,0.0,15.2478359375,1.3230175e-08,0.0
56.472,0.0,15.2475859375,1.280735e-08,0.0
56.472,0.0,15.2473359375,1.28519e-08,0.0
56.472,0.0,15.2470859375,1.313275e-08,0.0
56.472,0.0,15.2468359375,1.2834575e-08,0.0
56.472,0.0,15.2465859375,1.2982150000000002e-08,0.0
56.472,0.0,15.2463359375,1.30906e-08,0.0
56.472,0.0,15.2460859375,1.272555e-08,0.0
56.472,0.0,15.2458359375,1.285025e-08,0.0
56.472,0.0,15.2455859375,1.297355e-08,0.0
56.472,0.0,15.2453359375,1.27469e-08,0.0
56.472,0.0,15.2450859375,1.26897e-08,0.0
56.472,0.0,15.2448359375,1.18168e-08,0.0
56.472,0.0,15.2445859375,1.2853475e-08,0.0
56.472,0.0,15.2443359375,1.28724e-08,0.0
56.472,0.0,15.2440859375,1.2868450000000001e-08,0.0
56.472,0.0,15.2438359375,1.265915e-08,0.0
56.472,0.0,15.2435859375,1.280865e-08,0.0
56.472,0.0,15.2433359375,1.2679025e-08,0.0
56.472,0.0,15.2430859375,1.24267e-08,0.0
56.472,0.0,15.2428359375,1.26391e-08,0.0
56.472,0.0,15.2425859375,1.2632125e-08,0.0
56.472,0.0,15.2423359375,1.2814225e-08,0.0
56.472,0.0,15.2420859375,1.24505e-08,0.0
56.472,0.0,15.2418359375,1.30447e-08,0.0
56.472,0.0,15.2415859375,1.2586725e-08,0.0
56.472,0.0,15.2413359375,1.26716e-08,0.0
56.472,0.0,15.2410859375,1.266685e-08,0.0
56.472,0.0,15.2408359375,1.26182e-08,0.0
56.472,0.0,15.2405859375,1.295135e-08,0.0
56.472,0.0,15.2403359375,1.2679175e-08,0.0
56.472,0.0,15.2400859375,1.2496825e-08,0.0
56.472,0.0,15.2398359375,1.265785e-08,0.0
56.472,0.0,15.2395859375,1.2752750000000001e-08,0.0
56.472,0.0,15.2393359375,1.2879325e-08,0.0
56.472,0.0,15.2390859375,1.2515125e-08,0.0
56.472,0.0,15.2388359375,1.21885e-08,0.0
56.472,0.0,15.2385859375,1.2622e-08,0.0
56.472,0.0,15.2383359375,1.274685e-08,0.0
56.472,0.0,15.2380859375,1.2482825e-08,0.0
56.472,0.0,15.2378359375,1.2560775e-08,0.0
56.472,0.0,15.2375859375,1.220895e-08,0.0
56.472,0.0,15.2373359375,1.2278425e-08,0.0
56.472,0.0,15.2370859375,1.243165e-08,0.0
56.472,0.0,15.2368359375,1.273285e-08,0.0
56.472,0.0,15.2365859375,1.24952e-08,0.0
56.472,0.0,15.2363359375,1.2464175e-08,0.0
56.472,0.0,15.2360859375,1.3000750000000001e-08,0.0
56.472,0.0,15.2358359375,1.33521e-08,0.0
56.472,0.0,15.2355859375,1.2841875e-08,0.0
56.472,0.0,15.2353359375,1.334245e-08,0.0
56.472,0.0,15.2350859375,1.2528275e-08,0.0
56.472,0.0,15.2348359375,1.269565e-08,0.0
56.472,0.0,15.2345859375,1.28249e-08,0.0
56.472,0.0,15.2343359375,1.294455e-08,0.0
56.472,0.0,15.2340859375,1.225005e-08,0.0
56.472,0.0,15.2338359375,1.27518e-08,0.0
56.472,0.0,15.2335859375,1.24955e-08,0.0
56.472,0.0,15.2333359375,1.2866925e-08,0.0
56.472,0.0,15.2330859375,1.2634925e-08,0.0
56.472,0.0,15.2328359375,1.32176e-08,0.0
56.472,0.0,15.2325859375,1.2448625e-08,0.0
56.472,0.0,15.2323359375,1.3257825e-08,0.0
56.472,0.0,15.2320859375,1.3019525000000001e-08,0.0
56.472,0.0,15.2318359375,1.271735e-08,0.0
56.472,0.0,15.2315859375,1.293765e-08,0.0
56.472,0.0,15.2313359375,1.286615e-08,0.0
56.472,0.0,15.2310859375,1.2473025e-08,0.0
56.472,0.0,15.2308359375,1.309355e-08,0.0
56.472,0.0,15.2305859375,1.30063e-08,0.0
56.472,0.0,15.2303359375,1.333265e-08,0.0
56.472,0.0,15.2300859375,1.263955e-08,0.0
56.472,0.0,15.2298359375,1.24704e-08,0.0
56.472,0.0,15.2295859375,1.2371e-08,0.0
56.472,0.0,15.2293359375,1.264185e-08,0.0
56.472,0.0,15.2290859375,1.27725e-08,0.0
56.472,0.0,15.2288359375,1.30244e-08,0.0
56.472,0.0,15.2285859375,1.2680775e-08,0.0
56.472,0.0,15.2283359375,1.2724325e-08,0.0
56.472,0.0,15.2280859375,1.273615e-08,0.0
56.472,0.0,15.2278359375,1.22417e-08,0.0
56.472,0.0,15.2275859375,1.2570625e-08,0.0
56.472,0.0,15.2273359375,1.20857e-08,0.0
56.472,0.0,15.2270859375,1.27034e-08,0.0
56.472,0.0,15.2268359375,1.257465e-08,0.0
56.472,0.0,15.2265859375,1.2614475e-08,0.0
56.472,0.0,15.2263359375,1.278745e-08,0.0
56.472,0.0,15.2260859375,1.28877e-08,0.0
56.472,0.0,15.2258359375,1.28152e-08,0.0
56.472,0.0,15.2255859375,1.26477e-08,0.0
56.472,0.0,15.2253359375,1.244495e-08,0.0
56.472,0.0,15.2250859375,1.296535e-08,0.0
56.472,0.0,15.2248359375,1.25731e-08,0.0
56.472,0.0,15.2245859375,1.2567175e-08,0.0
56.472,0.0,15.2243359375,1.2933425e-08,0.0
56.472,0.0,15.2240859375,1.261875e-08,0.0
56.472,0.0,15.2238359375,1.2075025e-08,0.0
56.472,0.0,15.2235859375,1.26079e-08,0.0
56.472,0.0,15.2233359375,1.3030325e-08,0.0
56.472,0.0,15.2230859375,1.20256e-08,0.0
56.472,0.0,15.2228359375,1.206475e-08,0.0
56.472,0.0,15.2225859375,1.2215425e-08,0.0
56.472,0.0,15.2223359375,1.2544325e-08,0.0
56.472,0.0,15.2220859375,1.273895e-08,0.0
56.472,0.0,15.2218359375,1.2318425000000006e-08,0.0
56.472,0.0,15.2215859375,1.2304875e-08,0.0
56.472,0.0,15.2213359375,1.2198e-08,0.0
56.472,0.0,15.2210859375,1.2644525e-08,0.0
56.472,0.0,15.2208359375,1.286255e-08,0.0
56.472,0.0,15.2205859375,1.258805e-08,0.0
56.472,0.0,15.2203359375,1.240165e-08,0.0
56.472,0.0,15.2200859375,1.2315e-08,0.0
56.472,0.0,15.2198359375,1.252565e-08,0.0
56.472,0.0,15.2195859375,1.24051e-08,0.0
56.472,0.0,15.2193359375,1.26293e-08,0.0
56.472,0.0,15.2190859375,1.2339575e-08,0.0
56.472,0.0,15.2188359375,1.2539e-08,0.0
56.472,0.0,15.2185859375,1.2699175e-08,0.0
56.472,0.0,15.2183359375,1.2372525e-08,0.0
56.472,0.0,15.2180859375,1.255795e-08,0.0
56.472,0.0,15.2178359375,1.22122e-08,0.0
56.472,0.0,15.2175859375,1.2008275e-08,0.0
56.472,0.0,15.2173359375,1.2268825e-08,0.0
56.472,0.0,15.2170859375,1.21951e-08,0.0
56.472,0.0,15.2168359375,1.2566925e-08,0.0
56.472,0.0,15.2165859375,1.2562875e-08,0.0
56.472,0.0,15.2163359375,1.2515325000000001e-08,0.0
56.472,0.0,15.2160859375,1.23451e-08,0.0
56.472,0.0,15.2158359375,1.2101775e-08,0.0
56.472,0.0,15.2155859375,1.190325e-08,0.0
56.472,0.0,15.2153359375,1.184525e-08,0.0
56.472,0.0,15.2150859375,1.1978675e-08,0.0
56.472,0.0,15.2148359375,1.232575e-08,0.0
56.472,0.0,15.2145859375,1.2031575e-08,0.0
56.472,0.0,15.2143359375,1.18992e-08,0.0
56.472,0.0,15.2140859375,1.189195e-08,0.0
56.472,0.0,15.2138359375,1.1579575e-08,0.0
56.472,0.0,15.2135859375,1.201175e-08,0.0
56.472,0.0,15.2133359375,1.2250325e-08,0.0
56.472,0.0,15.2130859375,1.185425e-08,0.0
56.472,0.0,15.2128359375,1.1930625e-08,0.0
56.472,0.0,15.2125859375,1.171715e-08,0.0
56.472,0.0,15.2123359375,1.267065e-08,0.0
56.472,0.0,15.2120859375,1.168375e-08,0.0
56.472,0.0,15.2118359375,1.22949e-08,0.0
56.472,0.0,15.2115859375,1.20479e-08,0.0
56.472,0.0,15.2113359375,1.1707375e-08,0.0
56.472,0.0,15.2110859375,1.205395e-08,0.0
56.472,0.0,15.2108359375,1.19896e-08,0.0
56.472,0.0,15.2105859375,1.193795e-08,0.0
56.472,0.0,15.2103359375,1.212705e-08,0.0
56.472,0.0,15.2100859375,1.221525e-08,0.0
56.472,0.0,15.2098359375,1.2108925e-08,0.0
56.472,0.0,15.2095859375,1.254025e-08,0.0
56.472,0.0,15.2093359375,1.2335375e-08,0.0
56.472,0.0,15.2090859375,1.27494e-08,0.0
56.472,0.0,15.2088359375,1.215885e-08,0.0
56.472,0.0,15.2085859375,1.2242425e-08,0.0
56.472,0.0,15.2083359375,1.17796e-08,0.0
56.472,0.0,15.2080859375,1.22236e-08,0.0
56.472,0.0,15.2078359375,1.2423225e-08,0.0
56.472,0.0,15.2075859375,1.2053575e-08,0.0
56.472,0.0,15.2073359375,1.23631e-08,0.0
56.472,0.0,15.2070859375,1.219985e-08,0.0
56.472,0.0,15.2068359375,1.2542925e-08,0.0
56.472,0.0,15.2065859375,1.231155e-08,0.0
56.472,0.0,15.2063359375,1.20653e-08,0.0
56.472,0.0,15.2060859375,1.14052e-08,0.0
56.472,0.0,15.2058359375,1.19114e-08,0.0
56.472,0.0,15.2055859375,1.2338675e-08,0.0
56.472,0.0,15.2053359375,1.18874e-08,0.0
56.472,0.0,15.2050859375,1.2049125e-08,0.0
56.472,0.0,15.2048359375,1.199575e-08,0.0
56.472,0.0,15.2045859375,1.224455e-08,0.0
56.472,0.0,15.2043359375,1.21391e-08,0.0
56.472,0.0,15.2040859375,1.2251275e-08,0.0
56.472,0.0,15.2038359375,1.243295e-08,0.0
56.472,0.0,15.2035859375,1.2108e-08,0.0
56.472,0.0,15.2033359375,1.21014e-08,0.0
56.472,0.0,15.2030859375,1.219195e-08,0.0
56.472,0.0,15.2028359375,1.2319775000000002e-08,0.0
56.472,0.0,15.2025859375,1.23481e-08,0.0
56.472,0.0,15.2023359375,1.208415e-08,0.0
56.472,0.0,15.2020859375,1.21123e-08,0.0
56.472,0.0,15.2018359375,1.233535e-08,0.0
56.472,0.0,15.2015859375,1.23102e-08,0.0
56.472,0.0,15.2013359375,1.19419e-08,0.0
56.472,0.0,15.2010859375,1.214845e-08,0.0
