Y_dimension(mm),Button,True_depth(m),meas,button_raw
40.222,0.0,11.42265,1.4964e-08,0.0
40.222,0.0,11.4224,1.479505e-08,0.0
40.222,0.0,11.42215,1.52316e-08,0.0
40.222,0.0,11.4219,1.52708e-08,0.0
40.222,0.0,11.42165,1.48718e-08,0.0
40.222,0.0,11.4214,1.481265e-08,0.0
40.222,0.0,11.42115,1.510215e-08,0.0
40.222,0.0,11.4209,1.514705e-08,0.0
40.222,0.0,11.42065,1.507175e-08,0.0
40.222,0.0,11.4204,1.4988575e-08,0.0
40.222,0.0,11.42015,1.502295e-08,0.0
40.222,0.0,11.4199,1.47214e-08,0.0
40.222,0.0,11.41965,1.44124e-08,0.0
40.222,0.0,11.4194,1.50061e-08,0.0
40.222,0.0,11.41915,1.500715e-08,0.0
40.222,0.0,11.4189,1.51024e-08,0.0
40.222,0.0,11.41865,1.5265375000000002e-08,0.0
40.222,0.0,11.4184,1.49255e-08,0.0
40.222,0.0,11.41815,1.5019875e-08,0.0
40.222,0.0,11.4179,1.506325e-08,0.0
40.222,0.0,11.41765,1.481555e-08,0.0
40.222,0.0,11.4174,1.4891625e-08,0.0
40.222,0.0,11.41715,1.4781e-08,0.0
40.222,0.0,11.4169,1.50937e-08,0.0
40.222,0.0,11.41665,1.4929025e-08,0.0
40.222,0.0,11.4164,1.4984375e-08,0.0
40.222,0.0,11.41615,1.4936275e-08,0.0
40.222,0.0,11.4159,1.460925e-08,0.0
40.222,0.0,11.41565,1.4871375e-08,0.0
40.222,0.0,11.4154,1.4946175e-08,0.0
40.222,0.0,11.41515,1.479725e-08,0.0
40.222,0.0,11.4149,1.5104775e-08,0.0
40.222,0.0,11.41465,1.5074075e-08,0.0
40.222,0.0,11.4144,1.469685e-08,0.0
40.222,0.0,11.41415,1.4815025e-08,0.0
40.222,0.0,11.4139,1.50267e-08,0.0
40.222,0.0,11.41365,1.48116e-08,0.0
40.222,0.0,11.4134,1.5015800000000003e-08,0.0
40.222,0.0,11.41315,1.4881e-08,0.0
40.222,0.0,11.4129,1.48528e-08,0.0
40.222,0.0,11.41265,1.471725e-08,0.0
40.222,0.0,11.4124,1.4739475e-08,0.0
40.222,0.0,11.41215,1.4659075e-08,0.0
40.222,0.0,11.4119,1.462745e-08,0.0
40.222,0.0,11.41165,1.4878650000000006e-08,0.0
40.222,0.0,11.4114,1.510125e-08,0.0
40.222,0.0,11.41115,1.492725e-08,0.0
40.222,0.0,11.4109,1.5109575e-08,0.0
40.222,0.0,11.41065,1.5223625e-08,0.0
40.222,0.0,11.4104,1.557925e-08,0.0
40.222,0.0,11.41015,1.52845e-08,0.0
40.222,0.0,11.4099,1.503735e-08,0.0
40.222,0.0,11.40965,1.4727175e-08,0.0
40.222,0.0,11.4094,1.53096e-08,0.0
40.222,0.0,11.40915,1.51458e-08,0.0
40.222,0.0,11.4089,1.522995e-08,0.0
40.222,0.0,11.40865,1.5030375e-08,0.0
40.222,0.0,11.4084,1.5259625000000002e-08,0.0
40.222,0.0,11.40815,1.535925e-08,0.0
40.222,0.0,11.4079,1.5154450000000002e-08,0.0
40.222,0.0,11.40765,1.540005e-08,0.0
40.222,0.0,11.4074,1.500185e-08,0.0
40.222,0.0,11.40715,1.50847e-08,0.0
40.222,0.0,11.4069,1.57313e-08,0.0
40.222,0.0,11.40665,1.54966e-08,0.0
40.222,0.0,11.4064,1.56964e-08,0.0
40.222,0.0,11.40615,1.59109e-08,0.0
40.222,0.0,11.4059,1.6138275e-08,0.0
40.222,0.0,11.40565,1.5811225e-08,0.0
40.222,0.0,11.4054,1.597235e-08,0.0
40.222,0.0,11.40515,1.6077375000000003e-08,0.0
40.222,0.0,11.4049,1.60726e-08,0.0
40.222,0.0,11.40465,1.624115e-08,0.0
40.222,0.0,11.4044,1.619655e-08,0.0
40.222,0.0,11.40415,1.5738e-08,0.0
40.222,0.0,11.4039,1.6288375e-08,0.0
40.222,0.0,11.40365,1.629455e-08,0.0
40.222,0.0,11.4034,1.6315275000000002e-08,0.0
40.222,0.0,11.40315,1.652285e-08,0.0
40.222,0.0,11.4029,1.66337e-08,0.0
40.222,0.0,11.40265,1.67457e-08,0.0
40.222,0.0,11.4024,1.671485e-08,0.0
40.222,0.0,11.40215,1.6969575e-08,0.0
40.222,0.0,11.4019,1.65067e-08,0.0
40.222,0.0,11.40165,1.6826175e-08,0.0
40.222,0.0,11.4014,1.6813625e-08,0.0
40.222,0.0,11.40115,1.70897e-08,0.0
40.222,0.0,11.4009,1.7070725e-08,0.0
40.222,0.0,11.40065,1.696685e-08,0.0
40.222,0.0,11.4004,1.6792250000000003e-08,0.0
40.222,0.0,11.40015,1.72892e-08,0.0
40.222,0.0,11.3999,1.6969075e-08,0.0
40.222,0.0,11.39965,1.6979575e-08,0.0
40.222,0.0,11.3994,1.705305e-08,0.0
40.222,0.0,11.39915,1.7187124999999997e-08,0.0
40.222,0.0,11.3989,1.723445e-08,0.0
40.222,0.0,11.39865,1.7226174999999998e-08,0.0
40.222,0.0,11.3984,1.7502725e-08,0.0
40.222,0.0,11.39815,1.72923e-08,0.0
40.222,0.0,11.3979,1.7619425e-08,0.0
40.222,0.0,11.39765,1.715275e-08,0.0
40.222,0.0,11.3974,1.7391075e-08,0.0
40.222,0.0,11.39715,1.816025e-08,0.0
40.222,0.0,11.3969,1.7560050000000002e-08,0.0
40.222,0.0,11.39665,1.7583425e-08,0.0
40.222,0.0,11.3964,1.75208e-08,0.0
40.222,0.0,11.39615,1.80352e-08,0.0
40.222,0.0,11.3959,1.766855e-08,0.0
40.222,0.0,11.39565,1.741955e-08,0.0
40.222,0.0,11.3954,1.7536925e-08,0.0
40.222,0.0,11.39515,1.74597e-08,0.0
40.222,0.0,11.3949,1.7062375e-08,0.0
40.222,0.0,11.39465,1.772355e-08,0.0
40.222,0.0,11.3944,1.75628e-08,0.0
40.222,0.0,11.39415,1.73547e-08,0.0
40.222,0.0,11.3939,1.79428e-08,0.0
40.222,0.0,11.39365,1.77515e-08,0.0
40.222,0.0,11.3934,1.7819125e-08,0.0
40.222,0.0,11.39315,1.791935e-08,0.0
40.222,0.0,11.3929,1.7989175e-08,0.0
40.222,0.0,11.39265,1.795145e-08,0.0
40.222,0.0,11.3924,1.76411e-08,0.0
40.222,0.0,11.39215,1.7585375e-08,0.0
40.222,0.0,11.3919,1.736405e-08,0.0
40.222,0.0,11.391649999999998,1.8012875e-08,0.0
40.222,0.0,11.3914,1.76121e-08,0.0
40.222,0.0,11.39115,1.7621824999999998e-08,0.0
40.222,0.0,11.3909,1.7783325000000002e-08,0.0
40.222,0.0,11.39065,1.7926875e-08,0.0
40.222,0.0,11.3904,1.77575e-08,0.0
40.222,0.0,11.39015,1.7591775e-08,0.0
40.222,0.0,11.3899,1.7715375e-08,0.0
40.222,0.0,11.38965,1.7377725e-08,0.0
40.222,0.0,11.3894,1.763145e-08,0.0
40.222,0.0,11.38915,1.75424e-08,0.0
40.222,0.0,11.3889,1.74904e-08,0.0
40.222,0.0,11.38865,1.7591225e-08,0.0
40.222,0.0,11.3884,1.73727e-08,0.0
40.222,0.0,11.38815,1.77075e-08,0.0
40.222,0.0,11.3879,1.786485e-08,0.0
40.222,0.0,11.38765,1.75973e-08,0.0
40.222,0.0,11.3874,1.747095e-08,0.0
40.222,0.0,11.38715,1.7494475e-08,0.0
40.222,0.0,11.3869,1.7589725e-08,0.0
40.222,0.0,11.38665,1.7516275e-08,0.0
40.222,0.0,11.3864,1.753625e-08,0.0
40.222,0.0,11.38615,1.7602825e-08,0.0
40.222,0.0,11.3859,1.76181e-08,0.0
40.222,0.0,11.38565,1.77254e-08,0.0
40.222,0.0,11.3854,1.7640775e-08,0.0
40.222,0.0,11.38515,1.7417825e-08,0.0
40.222,0.0,11.3849,1.764965e-08,0.0
40.222,0.0,11.38465,1.783555e-08,0.0
40.222,0.0,11.3844,1.835915e-08,0.0
40.222,0.0,11.38415,1.7901675e-08,0.0
40.222,0.0,11.3839,1.81952e-08,0.0
40.222,0.0,11.38365,1.7943275000000002e-08,0.0
40.222,0.0,11.3834,1.81507e-08,0.0
40.222,0.0,11.38315,1.809405e-08,0.0
40.222,0.0,11.3829,1.8187575e-08,0.0
40.222,0.0,11.38265,1.8037025000000003e-08,0.0
40.222,0.0,11.3824,1.844095e-08,0.0
40.222,0.0,11.38215,1.832095e-08,0.0
40.222,0.0,11.3819,1.8026625e-08,0.0
40.222,0.0,11.38165,1.8158275e-08,0.0
40.222,0.0,11.3814,1.88129e-08,0.0
40.222,0.0,11.38115,1.8053025e-08,0.0
40.222,0.0,11.3809,1.8274375e-08,0.0
40.222,0.0,11.38065,1.794895e-08,0.0
40.222,0.0,11.3804,1.824225e-08,0.0
40.222,0.0,11.38015,1.8298675e-08,0.0
40.222,0.0,11.3799,1.83133e-08,0.0
40.222,0.0,11.37965,1.8489275e-08,0.0
40.222,0.0,11.3794,1.8613e-08,0.0
40.222,0.0,11.37915,1.871475e-08,0.0
40.222,0.0,11.3789,1.8532875e-08,0.0
40.222,0.0,11.37865,1.8265325e-08,0.0
40.222,0.0,11.3784,1.865365e-08,0.0
40.222,0.0,11.37815,1.83742e-08,0.0
40.222,0.0,11.3779,1.8857275e-08,0.0
40.222,0.0,11.37765,1.82736e-08,0.0
40.222,0.0,11.3774,1.8523775e-08,0.0
40.222,0.0,11.37715,1.869615e-08,0.0
40.222,0.0,11.3769,1.86308e-08,0.0
40.222,0.0,11.37665,1.860645e-08,0.0
40.222,0.0,11.3764,1.833845e-08,0.0
40.222,0.0,11.37615,1.8465725e-08,0.0
40.222,0.0,11.3759,1.85979e-08,0.0
40.222,0.0,11.37565,1.851165e-08,0.0
40.222,0.0,11.3754,1.842845e-08,0.0
40.222,0.0,11.37515,1.848865e-08,0.0
40.222,0.0,11.3749,1.8413400000000006e-08,0.0
40.222,0.0,11.37465,1.890865e-08,0.0
40.222,0.0,11.3744,1.83378e-08,0.0
40.222,0.0,11.37415,1.8604175e-08,0.0
40.222,0.0,11.3739,1.86541e-08,0.0
40.222,0.0,11.37365,1.8392e-08,0.0
40.222,0.0,11.3734,1.829725e-08,0.0
40.222,0.0,11.37315,1.8618250000000002e-08,0.0
40.222,0.0,11.3729,1.8395125e-08,0.0
40.222,0.0,11.37265,1.844085e-08,0.0
40.222,0.0,11.3724,1.83424e-08,0.0
40.222,0.0,11.37215,1.82493e-08,0.0
40.222,0.0,11.3719,1.807495e-08,0.0
40.222,0.0,11.37165,1.82696e-08,0.0
40.222,0.0,11.3714,1.8098725e-08,0.0
40.222,0.0,11.37115,1.8303725e-08,0.0
40.222,0.0,11.3709,1.81538e-08,0.0
40.222,0.0,11.37065,1.808645e-08,0.0
40.222,0.0,11.3704,1.818245e-08,0.0
40.222,0.0,11.37015,1.8304875e-08,0.0
40.222,0.0,11.3699,1.8180675e-08,0.0
40.222,0.0,11.36965,1.81254e-08,0.0
40.222,0.0,11.3694,1.8177775e-08,0.0
40.222,0.0,11.36915,1.8739125e-08,0.0
40.222,0.0,11.3689,1.86202e-08,0.0
40.222,0.0,11.36865,1.850255e-08,0.0
40.222,0.0,11.3684,1.85062e-08,0.0
40.222,0.0,11.36815,1.83465e-08,0.0
40.222,0.0,11.3679,1.839595e-08,0.0
40.222,0.0,11.36765,1.835335e-08,0.0
40.222,0.0,11.3674,1.840455e-08,0.0
40.222,0.0,11.36715,1.8635675e-08,0.0
40.222,0.0,11.3669,1.8439e-08,0.0
40.222,0.0,11.36665,1.91276e-08,0.0
40.222,0.0,11.3664,1.8448025e-08,0.0
40.222,0.0,11.36615,1.851165e-08,0.0
40.222,0.0,11.3659,1.85336e-08,0.0
40.222,0.0,11.36565,1.8331e-08,0.0
40.222,0.0,11.3654,1.8295975000000006e-08,0.0
40.222,0.0,11.36515,1.84981e-08,0.0
40.222,0.0,11.3649,1.8325475000000003e-08,0.0
40.222,0.0,11.36465,1.829185e-08,0.0
40.222,0.0,11.3644,1.8635375e-08,0.0
40.222,0.0,11.36415,1.83859e-08,0.0
40.222,0.0,11.3639,1.88301e-08,0.0
40.222,0.0,11.36365,1.837615e-08,0.0
40.222,0.0,11.3634,1.83419e-08,0.0
40.222,0.0,11.36315,1.8291625e-08,0.0
40.222,0.0,11.3629,1.83574e-08,0.0
40.222,0.0,11.36265,1.79417e-08,0.0
40.222,0.0,11.3624,1.835355e-08,0.0
40.222,0.0,11.36215,1.8345575e-08,0.0
40.222,0.0,11.3619,1.8305525000000003e-08,0.0
40.222,0.0,11.36165,1.84825e-08,0.0
40.222,0.0,11.3614,1.8030375e-08,0.0
40.222,0.0,11.36115,1.8466075e-08,0.0
40.222,0.0,11.3609,1.83345e-08,0.0
40.222,0.0,11.36065,1.8395275e-08,0.0
40.222,0.0,11.360399999999998,1.84546e-08,0.0
40.222,0.0,11.36015,1.806285e-08,0.0
40.222,0.0,11.3599,1.860945e-08,0.0
40.222,0.0,11.35965,1.83161e-08,0.0
40.222,0.0,11.3594,1.8458800000000006e-08,0.0
40.222,0.0,11.35915,1.834845e-08,0.0
40.222,0.0,11.3589,1.8371075e-08,0.0
40.222,0.0,11.35865,1.825935e-08,0.0
40.222,0.0,11.3584,1.8488425e-08,0.0
40.222,0.0,11.35815,1.839425e-08,0.0
40.222,0.0,11.3579,1.82649e-08,0.0
40.222,0.0,11.35765,1.8178e-08,0.0
40.222,0.0,11.3574,1.8419e-08,0.0
40.222,0.0,11.35715,1.838955e-08,0.0
40.222,0.0,11.3569,1.8494025e-08,0.0
40.222,0.0,11.35665,1.84852e-08,0.0
40.222,0.0,11.3564,1.8058175e-08,0.0
40.222,0.0,11.35615,1.857215e-08,0.0
40.222,0.0,11.3559,1.841735e-08,0.0
40.222,0.0,11.35565,1.842665e-08,0.0
40.222,0.0,11.3554,1.837715e-08,0.0
40.222,0.0,11.35515,1.834065e-08,0.0
40.222,0.0,11.3549,1.8316025e-08,0.0
40.222,0.0,11.35465,1.83805e-08,0.0
40.222,0.0,11.3544,1.80933e-08,0.0
40.222,0.0,11.35415,1.821285e-08,0.0
40.222,0.0,11.3539,1.8252875e-08,0.0
40.222,0.0,11.35365,1.811255e-08,0.0
40.222,0.0,11.3534,1.8401725e-08,0.0
40.222,0.0,11.35315,1.80161e-08,0.0
40.222,0.0,11.3529,1.83199e-08,0.0
40.222,0.0,11.35265,1.87052e-08,0.0
40.222,0.0,11.3524,1.8497375e-08,0.0
40.222,0.0,11.35215,1.823205e-08,0.0
40.222,0.0,11.3519,1.85475e-08,0.0
40.222,0.0,11.35165,1.8293725e-08,0.0
40.222,0.0,11.3514,1.860095e-08,0.0
40.222,0.0,11.35115,1.8574775e-08,0.0
40.222,0.0,11.3509,1.798735e-08,0.0
40.222,0.0,11.35065,1.8200525e-08,0.0
40.222,0.0,11.3504,1.88514e-08,0.0
40.222,0.0,11.35015,1.840365e-08,0.0
40.222,0.0,11.3499,1.813935e-08,0.0
40.222,0.0,11.34965,1.85523e-08,0.0
40.222,0.0,11.3494,1.86154e-08,0.0
40.222,0.0,11.34915,1.85848e-08,0.0
40.222,0.0,11.3489,1.8908025e-08,0.0
40.222,0.0,11.34865,1.841475e-08,0.0
40.222,0.0,11.3484,1.8683e-08,0.0
40.222,0.0,11.34815,1.883875e-08,0.0
40.222,0.0,11.3479,1.815675e-08,0.0
40.222,0.0,11.34765,1.8810725e-08,0.0
40.222,0.0,11.3474,1.86875e-08,0.0
40.222,0.0,11.34715,1.89657e-08,0.0
40.222,0.0,11.3469,1.89115e-08,0.0
40.222,0.0,11.34665,1.8988425e-08,0.0
40.222,0.0,11.3464,1.8736275e-08,0.0
40.222,0.0,11.34615,1.89764e-08,0.0
40.222,0.0,11.3459,1.918065e-08,0.0
40.222,0.0,11.34565,1.8859025000000002e-08,0.0
40.222,0.0,11.3454,1.8665475e-08,0.0
40.222,0.0,11.34515,1.87386e-08,0.0
40.222,0.0,11.3449,1.87192e-08,0.0
40.222,0.0,11.34465,1.8805125e-08,0.0
40.222,0.0,11.3444,1.852155e-08,0.0
40.222,0.0,11.34415,1.87172e-08,0.0
40.222,0.0,11.3439,1.87546e-08,0.0
40.222,0.0,11.34365,1.841595e-08,0.0
40.222,0.0,11.3434,1.8771275e-08,0.0
40.222,0.0,11.34315,1.845115e-08,0.0
40.222,0.0,11.3429,1.860435e-08,0.0
40.222,0.0,11.34265,1.8623075e-08,0.0
40.222,0.0,11.3424,1.8686275e-08,0.0
40.222,0.0,11.34215,1.86645e-08,0.0
40.222,0.0,11.3419,1.89336e-08,0.0
40.222,0.0,11.34165,1.8342125e-08,0.0
40.222,0.0,11.3414,1.824805e-08,0.0
40.222,0.0,11.34115,1.8438975e-08,0.0
40.222,0.0,11.3409,1.816915e-08,0.0
40.222,0.0,11.34065,1.8572725e-08,0.0
40.222,0.0,11.3404,1.8435975e-08,0.0
40.222,0.0,11.34015,1.86444e-08,0.0
40.222,0.0,11.3399,1.816485e-08,0.0
40.222,0.0,11.33965,1.7992175e-08,0.0
40.222,0.0,11.3394,1.8371525e-08,0.0
40.222,0.0,11.33915,1.806575e-08,0.0
40.222,0.0,11.3389,1.815775e-08,0.0
40.222,0.0,11.33865,1.80052e-08,0.0
40.222,0.0,11.3384,1.8203775e-08,0.0
40.222,0.0,11.33815,1.813445e-08,0.0
40.222,0.0,11.3379,1.7971825e-08,0.0
40.222,0.0,11.33765,1.786795e-08,0.0
40.222,0.0,11.3374,1.79592e-08,0.0
40.222,0.0,11.33715,1.80626e-08,0.0
40.222,0.0,11.3369,1.75317e-08,0.0
40.222,0.0,11.33665,1.78307e-08,0.0
40.222,0.0,11.3364,1.7661775e-08,0.0
40.222,0.0,11.33615,1.763845e-08,0.0
40.222,0.0,11.3359,1.7972475e-08,0.0
40.222,0.0,11.33565,1.7553725e-08,0.0
40.222,0.0,11.3354,1.7558700000000002e-08,0.0
40.222,0.0,11.33515,1.7539125e-08,0.0
40.222,0.0,11.3349,1.73005e-08,0.0
40.222,0.0,11.33465,1.7345275e-08,0.0
40.222,0.0,11.3344,1.7461775e-08,0.0
40.222,0.0,11.33415,1.73592e-08,0.0
40.222,0.0,11.3339,1.7523625e-08,0.0
40.222,0.0,11.33365,1.74068e-08,0.0
40.222,0.0,11.3334,1.7650525e-08,0.0
40.222,0.0,11.33315,1.79321e-08,0.0
40.222,0.0,11.3329,1.74889e-08,0.0
40.222,0.0,11.33265,1.7590025e-08,0.0
40.222,0.0,11.3324,1.7640174999999997e-08,0.0
40.222,0.0,11.33215,1.805975e-08,0.0
40.222,0.0,11.3319,1.7657125e-08,0.0
40.222,0.0,11.33165,1.761835e-08,0.0
40.222,0.0,11.3314,1.737885e-08,0.0
40.222,0.0,11.33115,1.762505e-08,0.0
40.222,0.0,11.3309,1.77106e-08,0.0
40.222,0.0,11.33065,1.780295e-08,0.0
40.222,0.0,11.3304,1.75414e-08,0.0
40.222,0.0,11.33015,1.7775125000000002e-08,0.0
40.222,0.0,11.3299,1.780165e-08,0.0
40.222,0.0,11.32965,1.79879e-08,0.0
40.222,0.0,11.3294,1.7623825e-08,0.0
40.222,0.0,11.32915,1.7493e-08,0.0
40.222,0.0,11.3289,1.7735650000000002e-08,0.0
40.222,0.0,11.32865,1.7863550000000002e-08,0.0
40.222,0.0,11.3284,1.811795e-08,0.0
40.222,0.0,11.32815,1.7714225e-08,0.0
40.222,0.0,11.3279,1.762075e-08,0.0
40.222,0.0,11.32765,1.75619e-08,0.0
40.222,0.0,11.3274,1.780295e-08,0.0
40.222,0.0,11.32715,1.77158e-08,0.0
40.222,0.0,11.3269,1.7716425e-08,0.0
40.222,0.0,11.32665,1.73146e-08,0.0
40.222,0.0,11.3264,1.7451475e-08,0.0
40.222,0.0,11.32615,1.76479e-08,0.0
40.222,0.0,11.3259,1.7345225e-08,0.0
40.222,0.0,11.32565,1.72821e-08,0.0
40.222,0.0,11.3254,1.73757e-08,0.0
40.222,0.0,11.32515,1.75996e-08,0.0
40.222,0.0,11.3249,1.7680225e-08,0.0
40.222,0.0,11.32465,1.7683925e-08,0.0
40.222,0.0,11.3244,1.756745e-08,0.0
40.222,0.0,11.32415,1.76439e-08,0.0
40.222,0.0,11.3239,1.7905374999999998e-08,0.0
40.222,0.0,11.32365,1.77946e-08,0.0
40.222,0.0,11.3234,1.79172e-08,0.0
40.222,0.0,11.32315,1.79927e-08,0.0
40.222,0.0,11.3229,1.7945624999999997e-08,0.0
40.222,0.0,11.32265,1.795375e-08,0.0
40.222,0.0,11.3224,1.8154025e-08,0.0
40.222,0.0,11.32215,1.810275e-08,0.0
40.222,0.0,11.3219,1.7948025e-08,0.0
40.222,0.0,11.32165,1.805215e-08,0.0
40.222,0.0,11.3214,1.7978924999999998e-08,0.0
40.222,0.0,11.32115,1.83114e-08,0.0
40.222,0.0,11.3209,1.810015e-08,0.0
40.222,0.0,11.32065,1.8185775e-08,0.0
40.222,0.0,11.3204,1.7983075e-08,0.0
40.222,0.0,11.32015,1.824115e-08,0.0
40.222,0.0,11.3199,1.8500375e-08,0.0
40.222,0.0,11.31965,1.84648e-08,0.0
40.222,0.0,11.3194,1.8532275e-08,0.0
40.222,0.0,11.31915,1.835965e-08,0.0
40.222,0.0,11.3189,1.8700375e-08,0.0
40.222,0.0,11.31865,1.8593650000000002e-08,0.0
40.222,0.0,11.3184,1.8812e-08,0.0
40.222,0.0,11.31815,1.85362e-08,0.0
40.222,0.0,11.3179,1.83789e-08,0.0
40.222,0.0,11.31765,1.865535e-08,0.0
40.222,0.0,11.3174,1.8687625e-08,0.0
40.222,0.0,11.31715,1.86745e-08,0.0
40.222,0.0,11.3169,1.8803325e-08,0.0
40.222,0.0,11.31665,1.87142e-08,0.0
40.222,0.0,11.3164,1.89401e-08,0.0
40.222,0.0,11.31615,1.89889e-08,0.0
40.222,0.0,11.3159,1.9050275e-08,0.0
40.222,0.0,11.31565,1.90824e-08,0.0
40.222,0.0,11.3154,1.89545e-08,0.0
40.222,0.0,11.31515,1.934315e-08,0.0
40.222,0.0,11.3149,1.94195e-08,0.0
40.222,0.0,11.31465,1.89995e-08,0.0
40.222,0.0,11.3144,1.87667e-08,0.0
40.222,0.0,11.31415,1.94357e-08,0.0
40.222,0.0,11.3139,1.9122e-08,0.0
40.222,0.0,11.31365,1.92471e-08,0.0
40.222,0.0,11.3134,1.90975e-08,0.0
40.222,0.0,11.31315,1.9386e-08,0.0
40.222,0.0,11.3129,1.918895e-08,0.0
40.222,0.0,11.31265,1.9185325e-08,0.0
40.222,0.0,11.3124,1.911175e-08,0.0
40.222,0.0,11.31215,1.933965e-08,0.0
40.222,0.0,11.3119,1.9178775e-08,0.0
40.222,0.0,11.31165,1.9016125e-08,0.0
40.222,0.0,11.3114,1.888025e-08,0.0
40.222,0.0,11.31115,1.90392e-08,0.0
40.222,0.0,11.3109,1.90545e-08,0.0
40.222,0.0,11.31065,1.908475e-08,0.0
40.222,0.0,11.3104,1.928945e-08,0.0
40.222,0.0,11.31015,1.9267025e-08,0.0
40.222,0.0,11.3099,1.9159675e-08,0.0
40.222,0.0,11.30965,1.9129525e-08,0.0
40.222,0.0,11.3094,1.920225e-08,0.0
40.222,0.0,11.30915,1.905675e-08,0.0
40.222,0.0,11.3089,1.932965e-08,0.0
40.222,0.0,11.30865,1.9329675e-08,0.0
40.222,0.0,11.3084,1.946005e-08,0.0
40.222,0.0,11.30815,1.929095e-08,0.0
40.222,0.0,11.3079,1.929165e-08,0.0
40.222,0.0,11.30765,1.938475e-08,0.0
40.222,0.0,11.3074,1.94372e-08,0.0
40.222,0.0,11.30715,1.93497e-08,0.0
40.222,0.0,11.3069,1.9538075e-08,0.0
40.222,0.0,11.30665,1.967515e-08,0.0
40.222,0.0,11.3064,1.971305e-08,0.0
40.222,0.0,11.30615,1.9468175e-08,0.0
40.222,0.0,11.3059,1.93727e-08,0.0
40.222,0.0,11.30565,1.9651675000000002e-08,0.0
40.222,0.0,11.3054,1.936915e-08,0.0
40.222,0.0,11.30515,1.9549125e-08,0.0
40.222,0.0,11.3049,1.9012775e-08,0.0
40.222,0.0,11.30465,1.9150125e-08,0.0
40.222,0.0,11.3044,2.00903e-08,0.0
40.222,0.0,11.30415,1.913035e-08,0.0
40.222,0.0,11.3039,1.925245e-08,0.0
40.222,0.0,11.30365,1.92947e-08,0.0
40.222,0.0,11.3034,1.9386425e-08,0.0
40.222,0.0,11.30315,1.934975e-08,0.0
40.222,0.0,11.3029,1.9199025e-08,0.0
40.222,0.0,11.30265,1.9283025e-08,0.0
40.222,0.0,11.3024,1.9620650000000002e-08,0.0
40.222,0.0,11.30215,1.9094975000000002e-08,0.0
40.222,0.0,11.3019,1.942635e-08,0.0
40.222,0.0,11.30165,1.9038525e-08,0.0
40.222,0.0,11.3014,1.914965e-08,0.0
40.222,0.0,11.30115,1.856325e-08,0.0
40.222,0.0,11.3009,1.9162625e-08,0.0
40.222,0.0,11.30065,1.9152675e-08,0.0
40.222,0.0,11.3004,1.90573e-08,0.0
40.222,0.0,11.30015,1.8881275e-08,0.0
40.222,0.0,11.2999,1.8868425e-08,0.0
40.222,0.0,11.29965,1.883685e-08,0.0
40.222,0.0,11.2994,1.8757075e-08,0.0
40.222,0.0,11.29915,1.89493e-08,0.0
40.222,0.0,11.2989,1.888695e-08,0.0
40.222,0.0,11.29865,1.8452450000000003e-08,0.0
40.222,0.0,11.2984,1.864195e-08,0.0
40.222,0.0,11.29815,1.8970425e-08,0.0
40.222,0.0,11.2979,1.845635e-08,0.0
40.222,0.0,11.29765,1.88729e-08,0.0
40.222,0.0,11.2974,1.8713075e-08,0.0
40.222,0.0,11.29715,1.8588675e-08,0.0
40.222,0.0,11.2969,1.85143e-08,0.0
40.222,0.0,11.29665,1.87338e-08,0.0
40.222,0.0,11.2964,1.85456e-08,0.0
40.222,0.0,11.29615,1.88699e-08,0.0
40.222,0.0,11.2959,1.86627e-08,0.0
40.222,0.0,11.29565,1.87277e-08,0.0
40.222,0.0,11.2954,1.8605975e-08,0.0
40.222,0.0,11.29515,1.8853225e-08,0.0
40.222,0.0,11.2949,1.8724225e-08,0.0
40.222,0.0,11.29465,1.889865e-08,0.0
40.222,0.0,11.2944,1.93152e-08,0.0
40.222,0.0,11.29415,1.908105e-08,0.0
40.222,0.0,11.2939,1.9091675e-08,0.0
40.222,0.0,11.29365,1.90278e-08,0.0
40.222,0.0,11.2934,1.9304625e-08,0.0
40.222,0.0,11.29315,1.8972575e-08,0.0
40.222,0.0,11.2929,1.9223025e-08,0.0
40.222,0.0,11.29265,1.92477e-08,0.0
40.222,0.0,11.2924,1.946935e-08,0.0
40.222,0.0,11.29215,1.95065e-08,0.0
40.222,0.0,11.2919,1.96361e-08,0.0
40.222,0.0,11.29165,1.932235e-08,0.0
40.222,0.0,11.2914,1.953435e-08,0.0
40.222,0.0,11.29115,1.9845875e-08,0.0
40.222,0.0,11.2909,1.94239e-08,0.0
40.222,0.0,11.29065,1.9501625e-08,0.0
40.222,0.0,11.2904,1.9804675e-08,0.0
40.222,0.0,11.29015,1.9630875e-08,0.0
40.222,0.0,11.2899,1.9863525000000006e-08,0.0
40.222,0.0,11.28965,1.995365e-08,0.0
40.222,0.0,11.2894,1.970375e-08,0.0
40.222,0.0,11.28915,1.99574e-08,0.0
40.222,0.0,11.2889,1.9930875e-08,0.0
40.222,0.0,11.28865,1.99846e-08,0.0
40.222,0.0,11.2884,2.00415e-08,0.0
40.222,0.0,11.28815,2.023845e-08,0.0
40.222,0.0,11.2879,2.006495e-08,0.0
40.222,0.0,11.28765,2.02721e-08,0.0
40.222,0.0,11.2874,2.033295e-08,0.0
40.222,0.0,11.28715,2.03214e-08,0.0
40.222,0.0,11.2869,2.01395e-08,0.0
40.222,0.0,11.28665,2.02813e-08,0.0
40.222,0.0,11.2864,2.036515e-08,0.0
